x,y,z,water_ice,slope_deg
1.8846153846153846,0.9423076923076923,-0.11389988183683114,0.014487617086282557,3.6140118262270398
2.8269230769230766,0.9423076923076923,-0.16954938965591243,0.021432590883782292,4.623353228691205
3.769230769230769,0.9423076923076923,-0.23333810374669978,0.03002485519126224,5.403057888606856
4.711538461538462,0.9423076923076923,-0.2974197096200897,0.03984994946117187,5.781228088910574
5.653846153846153,0.9423076923076923,-0.3517714327623992,0.050149706005912294,5.703637608518248
6.596153846153846,0.9423076923076923,-0.3867370723440567,0.05992276758761585,5.288749372816062
7.538461538461538,0.9423076923076923,-0.3957012596529043,0.0681362181563126,4.8059689945456086
8.48076923076923,0.9423076923076923,-0.37680194719861004,0.07400137260502736,4.522943065963746
9.423076923076923,0.9423076923076923,-0.3331292947276726,0.07722750651094507,4.4785095191908235
10.365384615384615,0.9423076923076923,-0.27167756268747956,0.07815766250436892,4.471881965618729
11.307692307692307,0.9423076923076923,-0.20176317035210584,0.0777207682581427,4.288422845408734
12.25,0.9423076923076923,-0.13335934362346846,0.0771955734994621,3.843114713584656
13.192307692307692,0.9423076923076923,-0.07527395033590568,0.07785015930652352,3.1854944788686
14.134615384615385,0.9423076923076923,-0.03316886691538565,0.08056819940953357,2.4464263311077534
15.076923076923077,0.9423076923076923,-0.008170165216708034,0.08558199300715805,1.7602752060909328
16.01923076923077,0.9423076923076923,0.002856123899621324,0.09240194922662515,1.1992639136424965
16.96153846153846,0.9423076923076923,0.0052447636891501505,0.09997651983699296,0.7685489291893227
17.903846153846153,0.9423076923076923,0.003969019581283209,0.10705285714960201,0.4510340549679503
18.846153846153847,0.9423076923076923,0.002115621248827804,0.11264319971605162,0.23467223171667206
19.788461538461537,0.9423076923076923,0.0008561341891455121,0.11642681124980785,0.10555619464977098
20.73076923076923,0.9423076923076923,0.0002397122791445969,0.11884372344776736,0.04180163557942798
21.673076923076923,0.9423076923076923,-8.121477096273517e-05,0.12066640525225879,0.028010285191660926
22.615384615384613,0.9423076923076923,-0.0006656120562334115,0.12213706148514582,0.08582341516721402
23.557692307692307,0.9423076923076923,-0.0028419708584661984,0.12228779769440333,0.3048442806202794
24.5,0.9423076923076923,-0.010301845216775997,0.11928434291584013,0.9303465862421973
25.442307692307693,0.9423076923076923,-0.03177493899946647,0.11194500955045215,2.395634440743055
26.384615384615383,0.9423076923076923,-0.08302920701919289,0.10134114388297871,5.179742265266596
27.326923076923077,0.9423076923076923,-0.18323682921653472,0.09097986996153773,9.367220502196968
28.26923076923077,0.9423076923076923,-0.34071236659625104,0.08524967340146022,14.18652106509818
29.21153846153846,0.9423076923076923,-0.5327944897285952,0.08738873412340004,18.27336705195685
30.153846153846153,0.9423076923076923,-0.6997872880296898,0.09847528790327674,20.728367986182363
31.096153846153847,0.9423076923076923,-0.7713896613473705,0.11777769776172903,21.638074082609833
32.03846153846154,0.9423076923076923,-0.713478308595123,0.14369789830279803,21.218985538713593
32.98076923076923,0.9423076923076923,-0.5538934827442289,0.17446657110688793,19.08331550679215
33.92307692307692,0.9423076923076923,-0.3612524372799558,0.20833455449242436,15.075249516653887
34.86538461538461,0.9423076923076923,-0.19825364648706034,0.2434757253695122,10.11996209379873
35.80769230769231,0.9423076923076923,-0.09176001612175705,0.27790031128830817,5.689547335148119
36.75,0.9423076923076923,-0.03592698004532368,0.30954893743353523,2.6780516217652703
37.69230769230769,0.9423076923076923,-0.011943378085043482,0.3365913375202783,1.0607447628243578
38.63461538461539,0.9423076923076923,-0.003385234527087737,0.3578455183076293,0.35552735379846395
39.57692307692307,0.9423076923076923,-0.0008216484514678723,0.373158161530139,0.10136491449861343
40.51923076923077,0.9423076923076923,-0.00017145829162144106,0.3835559290051182,0.02470723515109253
41.46153846153846,0.9423076923076923,-3.0858890468557135e-05,0.3910177685329342,0.005171584791093567
42.40384615384615,0.9423076923076923,-4.799372751798169e-06,0.3978413792475449,0.0009328338019141038
43.34615384615385,0.9423076923076923,-6.453536035126662e-07,0.4057519368654461,0.00014531187502012175
44.28846153846154,0.9423076923076923,-7.497347852168087e-08,0.41505609259344783,1.956202355240642e-05
45.230769230769226,0.9423076923076923,-7.513259599393406e-09,0.42419486859836875,2.2744836488056045e-06
46.17307692307692,0.9423076923076923,-6.481844951669865e-10,0.4299445957287589,2.2806639462242305e-07
47.11538461538461,0.9423076923076923,-4.8045310368231093e-11,0.42827670251162164,1.9684141795145017e-08
48.05769230769231,0.9423076923076923,-3.054369864029914e-12,0.4156119567884273,1.4594921183523785e-09
49.0,0.9423076923076923,-1.663026298565479e-13,0.3900231690242663,1.7570085301659505e-10
0.0,1.8846153846153846,-0.05367187929720366,0.007830594174577892,2.5349839119306994
0.9423076923076923,1.8846153846153846,-0.09318839083382416,0.012928105950095055,3.2009498347335943
1.8846153846153846,1.8846153846153846,-0.14890346727202847,0.020202426867222432,4.370595784350028
2.8269230769230766,1.8846153846153846,-0.21925445132526142,0.02988676469768526,5.4115071600190054
3.769230769230769,1.8846153846153846,-0.2979723851377775,0.04186873119757084,6.065712633189475
4.711538461538462,1.8846153846153846,-0.37443107692341193,0.05557120413559909,6.151102593941393
5.653846153846153,1.8846153846153846,-0.43589236284609223,0.06993827053918039,5.6739473423009485
6.596153846153846,1.8846153846153846,-0.4709637173968795,0.08357557554455827,4.906110623545147
7.538461538461538,1.8846153846153846,-0.4727964628978833,0.0950456824217119,4.355216143875607
8.48076923076923,1.8846153846153846,-0.4406401365831985,0.10325287638184556,4.411049562001942
9.423076923076923,1.8846153846153846,-0.37938533199135566,0.10779698080134922,4.882121851526218
10.365384615384615,1.8846153846153846,-0.29794211977197865,0.10916229959357103,5.3029285671457105
11.307692307692307,1.8846153846153846,-0.20764238158589715,0.10864992884029365,5.372192369302184
12.25,1.8846153846153846,-0.1209265149414282,0.1080474373046125,4.996230514456104
13.192307692307692,1.8846153846153846,-0.04944321141630188,0.10912559519400655,4.254747210604246
14.134615384615385,1.8846153846153846,-0.0010536372874202435,0.11311887342267207,3.359671289607217
15.076923076923077,1.8846153846153846,0.022894632851023233,0.12036029112997168,2.5366653112991697
16.01923076923077,1.8846153846153846,0.02765994832326799,0.13020091154000452,1.8733917064062318
16.96153846153846,1.8846153846153846,0.02192175966208445,0.14126806930927996,1.3221922592474398
17.903846153846153,1.8846153846153846,0.013485741223740676,0.15202471207785662,0.8476157103098121
18.846153846153847,1.8846153846153846,0.006740015614502017,0.16148465941792642,0.47464945190845753
19.788461538461537,1.8846153846153846,0.0027704315010451197,0.16979021081458076,0.22796097813733696
20.73076923076923,1.8846153846153846,0.0009035409836642146,0.17819511218733344,0.09672122984028654
21.673076923076923,1.8846153846153846,4.688664194483201e-05,0.18804206018329678,0.0583203197338421
22.615384615384613,1.8846153846153846,-0.0009809610991112737,0.19894674693505948,0.1350718822682884
23.557692307692307,1.8846153846153846,-0.00435822521903148,0.20750733640854346,0.4571485233490793
24.5,1.8846153846153846,-0.015736925142773188,0.20830125774867672,1.3723273980230004
25.442307692307693,1.8846153846153846,-0.04830780174971741,0.19741544011570183,3.4762259451112483
26.384615384615383,1.8846153846153846,-0.12585371875963125,0.1760705112056581,7.348213289346736
27.326923076923077,1.8846153846153846,-0.2774455838294868,0.1510666499439062,12.830584948079892
28.26923076923077,1.8846153846153846,-0.516232825875239,0.13138602562644536,18.419797979949355
29.21153846153846,1.8846153846153846,-0.8090470174504596,0.1237347132358067,22.028968551483892
30.153846153846153,1.8846153846153846,-1.0663150587014236,0.13031877979157175,22.932619165444166
31.096153846153847,1.8846153846153846,-1.1806735482556838,0.14960969547528602,22.855259615901016
32.03846153846154,1.8846153846153846,-1.097719655249041,0.17844233526771708,23.456949502056144
32.98076923076923,1.8846153846153846,-0.8570540860991279,0.21361128858807144,23.05091781540346
33.92307692307692,1.8846153846153846,-0.5623350171178617,0.25238403503644996,19.74871004278183
34.86538461538461,1.8846153846153846,-0.3105071427063009,0.2923476503025055,14.118374753199841
35.80769230769231,1.8846153846153846,-0.1446054581040313,0.33117247482597545,8.296763960986175
36.75,1.8846153846153846,-0.0569658146665903,0.3666081951303016,4.022300022472221
37.69230769230769,1.8846153846153846,-0.019052062974782617,0.3967575928374007,1.6261356880218871
38.63461538461539,1.8846153846153846,-0.005432043003526515,0.42051481477525743,0.5534728984612726
39.57692307692307,1.8846153846153846,-0.0013259636975486127,0.43796954300040375,0.15975539171055578
40.51923076923077,1.8846153846153846,-0.00027819393132280385,0.45054865250237136,0.03934067621421324
41.46153846153846,1.8846153846153846,-5.0319308636626446e-05,0.4607171962924783,0.008306671367950965
42.40384615384615,1.8846153846153846,-7.86089103705107e-06,0.47120622431394976,0.0015095461943447908
43.34615384615385,1.8846153846153846,-1.061064857984266e-06,0.4839428721398159,0.00023663995244118315
44.28846153846154,1.8846153846153846,-1.2365469872892378e-07,0.4990441791886698,3.2024110026458434e-05
45.230769230769226,1.8846153846153846,-1.2422133671370516e-08,0.5142989835586568,3.7391961783377557e-06
46.17307692307692,1.8846153846153846,-1.0736542920494764e-09,0.525439125177764,3.761680304700721e-07
47.11538461538461,1.8846153846153846,-7.968740865586726e-11,0.5272150206655934,3.2546731636558915e-08
48.05769230769231,1.8846153846153846,-5.070549382176421e-12,0.5149564807696609,2.417517440912503e-09
49.0,1.8846153846153846,-2.762446972306562e-13,0.48607513896830773,2.9159205571988074e-10
0.0,2.8269230769230766,-0.06711509435933818,0.010353472061385096,3.0506798483426123
0.9423076923076923,2.8269230769230766,-0.11578823369948982,0.017092620999645463,3.752321002815414
1.8846153846153846,2.8269230769230766,-0.18357755895746675,0.026709806888769297,4.991264856760615
2.8269230769230766,2.8269230769230766,-0.2677919255095161,0.039514041463040016,5.966034819930414
3.769230769230769,2.8269230769230766,-0.3599357095174305,0.05535800893395735,6.36630375940106
4.711538461538462,2.8269230769230766,-0.44651952738299566,0.07348061692713274,6.00788971469273
5.653846153846153,2.8269230769230766,-0.5122140482598093,0.09248850921907768,4.980768950325165
6.596153846153846,2.8269230769230766,-0.5442424565662106,0.11054200343533789,3.8136369873317815
7.538461538461538,2.8269230769230766,-0.5359930536607758,0.125746396126872,3.5347065918097735
8.48076923076923,2.8269230769230766,-0.4881993129136195,0.13666166339874636,4.453152290861426
9.423076923076923,2.8269230769230766,-0.40763165506019317,0.14277060044581874,5.651075474715251
10.365384615384615,2.8269230769230766,-0.3049046402539101,0.14472764653243905,6.49527267571857
11.307692307692307,2.8269230769230766,-0.19313405916394744,0.14426693319912523,6.724800996657599
12.25,2.8269230769230766,-0.08733683898209757,0.14376240017284078,6.2615677944893005
13.192307692307692,2.8269230769230766,-0.0025497300993867107,0.1455603832090738,5.235880861902118
14.134615384615385,2.8269230769230766,0.050541827047105664,0.15129522593409958,4.027910818580868
15.076923076923077,2.8269230769230766,0.0702295643408827,0.16141922676782988,3.078283923522822
16.01923076923077,2.8269230769230766,0.06449140808089261,0.1751278935430548,2.4674878645455975
16.96153846153846,2.8269230769230766,0.0463688422023381,0.19076148122509626,1.927628370623502
17.903846153846153,2.8269230769230766,0.02735587754188268,0.20663480166361847,1.3367351470643996
18.846153846153847,2.8269230769230766,0.01347097926665899,0.22207596932374457,0.7905135804484149
19.788461538461537,2.8269230769230766,0.005563584699390457,0.23819333698683445,0.39537073840149745
20.73076923076923,2.8269230769230766,0.0018840352174435784,0.25759300517438627,0.17279002522392686
21.673076923076923,2.8269230769230766,0.0002773770887025107,0.2823561711509289,0.09645122722679925
22.615384615384613,2.8269230769230766,-0.001243788402884501,0.310724320978681,0.18317919221877849
23.557692307692307,2.8269230769230766,-0.005736544365585215,0.33494121079391415,0.5931333974819661
24.5,2.8269230769230766,-0.020636202519081402,0.34344206286876916,1.7583273125845844
25.442307692307693,2.8269230769230766,-0.06309067799742354,0.3277093783615576,4.40589371584185
26.384615384615383,2.8269230769230766,-0.16404028375544688,0.2891499481403079,9.174112293804516
27.326923076923077,2.8269230769230766,-0.3616868932119003,0.23989662273279228,15.618859844668126
28.26923076923077,2.8269230769230766,-0.6743982376715927,0.19637712338621935,21.48665148774732
29.21153846153846,2.8269230769230766,-1.0608861973721262,0.17092299004144051,23.844030037777173
30.153846153846153,2.8269230769230766,-1.405246384203919,0.16759822949267095,21.50366622972633
31.096153846153847,2.8269230769230766,-1.5651276881085456,0.1836506113961716,18.472304096363874
32.03846153846154,2.8269230769230766,-1.4644907195117087,0.21347996701862673,21.27560637966963
32.98076923076923,2.8269230769230766,-1.1509576878378118,0.25168961664053807,24.49692763908093
33.92307692307692,2.8269230769230766,-0.7600901409378271,0.29411809070791767,23.038639966913056
34.86538461538461,2.8269230769230766,-0.42231156095318445,0.3375924416692335,17.482692606419683
35.80769230769231,2.8269230769230766,-0.19781021403888435,0.3794403065638534,10.691928512544338
36.75,2.8269230769230766,-0.07833564317363197,0.4173041006536524,5.316395324886275
37.69230769230769,2.8269230769230766,-0.026323240665757256,0.4493350627347864,2.184750454250014
38.63461538461539,2.8269230769230766,-0.007536964872089064,0.47461430070361416,0.7522119547211706
39.57692307692307,2.8269230769230766,-0.0018467502877164428,0.4935557680707853,0.2190211520971344
40.51923076923077,2.8269230769230766,-0.00038877571626027175,0.5080242697620707,0.054309071505345224
41.46153846153846,2.8269230769230766,-7.053571440937992e-05,0.520963681302367,0.011532058153703062
42.40384615384615,2.8269230769230766,-1.1048960028865254e-05,0.535496653868567,0.0021055526463145766
43.34615384615385,2.8269230769230766,-1.4949063625705776e-06,0.5536940287865874,0.0003313753021286248
44.28846153846154,2.8269230769230766,-1.745601037400961e-07,0.5754262554714629,4.499229111209513e-05
45.230769230769226,2.8269230769230766,-1.7564289608533894e-08,0.5977843252149833,5.267567223464233e-06
46.17307692307692,2.8269230769230766,-1.520000546982274e-09,0.615419812422605,5.310642711521629e-07
47.11538461538461,2.8269230769230766,-1.1292109792075533e-10,0.6218256625353171,4.602489946513823e-08
48.05769230769231,2.8269230769230766,-7.190022354148833e-12,0.611191274754553,3.4228828563360167e-09
49.0,2.8269230769230766,-3.9189291631064864e-13,0.5801991660275355,4.1339540042258923e-10
0.0,3.769230769230769,-0.0784090646105186,0.012996161499273563,3.4550112520353804
0.9423076923076923,3.769230769230769,-0.13458494290388182,0.021454708377552187,4.154408955535101
1.8846153846153846,3.769230769230769,-0.21203603541953614,0.03352681090027257,5.3956949114670545
2.8269230769230766,3.769230769230769,-0.30693413737782016,0.04960251897326504,6.230939186173548
3.769230769230769,3.769230769230769,-0.40874442190135396,0.06950012297591963,6.301672414106987
4.711538461538462,3.769230769230769,-0.5015193503114531,0.0922679033720733,5.411823878149946
5.653846153846153,3.769230769230769,-0.5679025167266769,0.11616030184238454,3.691742433386912
6.596153846153846,3.769230769230769,-0.5943192660847788,0.13887179649941195,2.0174694013206436
7.538461538461538,3.769230769230769,-0.5748325718734437,0.1580304211478956,2.8537588463780375
8.48076923076923,3.769230769230769,-0.5118116672990531,0.17184096296993623,4.917974801531824
9.423076923076923,3.769230769230769,-0.4137294635660298,0.17967464552884085,6.645345718654671
10.365384615384615,3.769230769230769,-0.29247378638009075,0.1823797966476803,7.684481466917911
11.307692307692307,3.769230769230769,-0.16241724693638063,0.18216073418043124,7.8632554739306295
12.25,3.769230769230769,-0.040694070890678086,0.18201827429936998,7.090361257165616
13.192307692307692,3.769230769230769,0.05455665377950173,0.18490727278560085,5.525015396731183
14.134615384615385,3.769230769230769,0.1099171507364369,0.1928812999031903,3.781567156672346
15.076923076923077,3.769230769230769,0.12328079467077378,0.20652321206930416,2.790092494729813
16.01923076923077,3.769230769230769,0.10528830625128968,0.22490012915354515,2.6208931366436237
16.96153846153846,3.769230769230769,0.0733433516796164,0.24615375736640738,2.3723081802565025
17.903846153846153,3.769230769230769,0.042669560958828005,0.2686583644962656,1.786795354687298
18.846153846153847,3.769230769230769,0.02092783207221873,0.2924202011948072,1.1070457793222381
19.788461538461537,3.769230769230769,0.008675823640465808,0.319988435358246,0.5703857689547421
20.73076923076923,3.769230769230769,0.002991317097333169,0.35570535840367445,0.25350611388772576
21.673076923076923,3.769230769230769,0.0005777192707049544,0.40230713880262564,0.13320572710843473
22.615384615384613,3.769230769230769,-0.0013508650404566202,0.4557102327212115,0.2152171012267281
23.557692307692307,3.769230769230769,-0.006501393861640316,0.5019201313179418,0.6683943217748052
24.5,3.769230769230769,-0.02332848686924819,0.5210145628389667,1.9650618564702602
25.442307692307693,3.769230769230769,-0.07112683764924359,0.49845927810543633,4.902144854631189
26.384615384615383,3.769230769230769,-0.18484312997544547,0.4361578718505454,10.155068546348119
27.326923076923077,3.769230769230769,-0.4082860005088413,0.35352882448590706,17.123847487681132
28.26923076923077,3.769230769230769,-0.7641853166644861,0.27695349617675274,23.110168912673974
29.21153846153846,3.769230769230769,-1.2086197559647163,0.2262011949114042,24.491242053372087
30.153846153846153,3.769230769230769,-1.6113473591743774,0.2077564442843413,18.58056278771395
31.096153846153847,3.769230769230769,-1.8074504887778229,0.21723244728121338,8.24811080910288
32.03846153846154,3.769230769230769,-1.703532157737433,0.24582977498408867,15.725893933906722
32.98076923076923,3.769230769230769,-1.3482421005732987,0.2853097422911119,23.996553309842522
33.92307692307692,3.769230769230769,-0.8961500418267909,0.32970761889062244,24.599154603096547
34.86538461538461,3.769230769230769,-0.5007483264242678,0.3749590246241599,19.49830082748068
35.80769230769231,3.769230769230769,-0.23567293789693067,0.4180712775353265,12.265494034492486
36.75,3.769230769230769,-0.09368647953134739,0.456679291273321,6.207574398893818
37.69230769230769,3.769230769230769,-0.03157271915460778,0.48910601066965587,2.5787299695916786
38.63461538461539,3.769230769230769,-0.0090588761435571,0.5147275098159636,0.8940593692287065
39.57692307692307,3.769230769230769,-0.0022228974200198485,0.534347534710911,0.2615437302119442
40.51923076923077,3.769230769230769,-0.0004684492047337791,0.5502780484632398,0.06506186784159927
41.46153846153846,3.769230769230769,-8.506044868438776e-05,0.565897705630051,0.013846764488965314
42.40384615384615,3.769230769230769,-1.3333983710359148e-05,0.5846436002949196,0.002532500672153612
43.34615384615385,3.769230769230769,-1.8053768586800324e-06,0.6086514777490026,0.00039912559503603646
44.28846153846154,3.769230769230769,-2.1096618711401368e-07,0.6374957609760319,5.4257242582406994e-05
45.230769230769226,3.769230769230769,-2.1242118889509513e-08,0.6675665968688048,6.359250979620421e-06
46.17307692307692,3.769230769230769,-1.8394104291966627e-09,0.6924733163577682,6.417484161869271e-07
47.11538461538461,3.769230769230769,-1.3672044420649607e-10,0.7045039832551923,5.566344906326266e-08
48.05769230769231,3.769230769230769,-8.708900695885279e-12,0.6967388970715142,4.1424877084156155e-09
49.0,3.769230769230769,-4.748200605571669e-13,0.6651127077481421,5.006715676086949e-10
0.0,4.711538461538462,-0.08510387606247291,0.015521700430365902,3.6733557577994547
0.9423076923076923,4.711538461538462,-0.14549806958810782,0.025624644081454054,4.3517354306678735
1.8846153846153846,4.711538461538462,-0.22809493371210557,0.04004864157476483,5.555571660045838
2.8269230769230766,4.711538461538462,-0.328164415003193,0.059266259038054436,6.253475878271666
3.769230769230769,4.711538461538462,-0.43376103166723173,0.08306862013687744,6.063113549170674
4.711538461538462,4.711538461538462,-0.5274243618101532,0.11032512641206377,4.785336882049192
5.653846153846153,4.711538461538462,-0.590793321798511,0.13895130407432113,2.5244475520455727
6.596153846153846,4.711538461538462,-0.6102673017288157,0.16618825948129745,0.3666537533247973
7.538461538461538,4.711538461538462,-0.5809183544743084,0.18919895717900045,3.2225216356106063
8.48076923076923,4.711538461538462,-0.5067194381618122,0.2058477323147776,5.679746837737569
9.423076923076923,4.711538461538462,-0.39755792779171045,0.2154127903942882,7.435013191442172
10.365384615384615,4.711538461538462,-0.2661013560865688,0.2189550099945135,8.348899842622806
11.307692307692307,4.711538461538462,-0.1271586111233339,0.21915997739249657,8.28264513910775
12.25,4.711538461538462,0.0014028584353789311,0.21965258944586433,7.11130303101681
13.192307692307692,4.711538461538462,0.10015827312860713,0.2239802385755757,4.9460586566807425
14.134615384615385,4.711538461538462,0.15443572337271239,0.23459664809685496,2.4217739575926336
15.076923076923077,4.711538461538462,0.1619592565919324,0.25221239771784226,1.4103943620800796
16.01923076923077,4.711538461538462,0.13483708056653468,0.27580701953423986,2.311627844219328
16.96153846153846,4.711538461538462,0.09300368523522425,0.3034378987390783,2.5451727070171297
17.903846153846153,4.711538461538462,0.05398429812197791,0.33373898198066965,2.058746239792712
18.846153846153847,4.711538461538462,0.026536918339171465,0.3676390229514622,1.3207490076068917
19.788461538461537,4.711538461538462,0.011068178538597206,0.4092877705294297,0.6952394488301495
20.73076923076923,4.711538461538462,0.003872096794611314,0.4646469608513896,0.31242344241546366
21.673076923076923,4.711538461538462,0.0008631088704950179,0.5365757936782221,0.15633203349400934
22.615384615384613,4.711538461538462,-0.0012477161977231962,0.6177903840776812,0.21978263148702304
23.557692307692307,4.711538461538462,-0.006354948870958773,0.6871732302991022,0.6561201986207355
24.5,4.711538461538462,-0.02279919466955849,0.7159828853350841,1.9213014116118807
25.442307692307693,4.711538461538462,-0.0694452692871613,0.6838689530182024,4.803719455978257
26.384615384615383,4.711538461538462,-0.18069537977943873,0.5939683204577687,10.00763904593395
27.326923076923077,4.711538461538462,-0.4005191246774944,0.4738693723816553,17.01892629911239
28.26923076923077,4.711538461538462,-0.7536893411476489,0.3605637120870189,23.20954965463816
29.21153846153846,4.711538461538462,-1.2000785018238898,0.28152722854237594,24.910039439416845
30.153846153846153,4.711538461538462,-1.6120406927953224,0.24560790893799428,19.18147941139302
31.096153846153847,4.711538461538462,-1.822297393805289,0.2465643641343639,7.218062112513529
32.03846153846154,4.711538461538462,-1.7304387554955467,0.27216144655616425,14.1755304227507
32.98076923076923,4.711538461538462,-1.3789259428924918,0.31114785169407966,23.4514963915915
33.92307692307692,4.711538461538462,-0.9219435570038954,0.35567700238106686,24.63725103573203
34.86538461538461,4.711538461538462,-0.5175928222020136,0.40080124321418553,19.799356590322688
35.80769230769231,4.711538461538462,-0.24443909670126243,0.4432822481461775,12.578332148025712
36.75,4.711538461538462,-0.09738041077291541,0.48085994469992466,6.408525321669941
37.69230769230769,4.711538461538462,-0.03284883563744706,0.5121464181879303,2.67279948713496
38.63461538461539,4.711538461538462,-0.009424474618259022,0.5369038716830978,0.928510822399679
39.57692307692307,4.711538461538462,-0.002310780705165991,0.5563674650825724,0.27177256654286347
40.51923076923077,4.711538461538462,-0.00048638773553936256,0.5732778826006909,0.06757836871992047
41.46153846153846,4.711538461538462,-8.820491940112659e-05,0.5913761738315406,0.01436855848996889
42.40384615384615,4.711538461538462,-1.3811599368485249e-05,0.6143121107642483,0.002624985593052855
43.34615384615385,4.711538461538462,-1.8685553137990854e-06,0.6441940230825184,0.0004132878119887095
44.28846153846154,4.711538461538462,-2.1824876160062587e-07,0.6802577806081734,5.6142154991555654e-05
45.230769230769226,4.711538461538462,-2.1971540771494922e-08,0.7182241771531581,6.577552366904993e-06
46.17307692307692,4.711538461538462,-1.9026031596450085e-09,0.7507603382704042,6.63692758972095e-07
47.11538461538461,4.711538461538462,-1.4143403470058073e-10,0.7690817632096826,5.7569808806497276e-08
48.05769230769231,4.711538461538462,-9.010505111810253e-12,0.7652705719494822,4.284977794397992e-09
49.0,4.711538461538462,-4.913338589311601e-13,0.7345539547152932,5.179984715506966e-10
0.0,5.653846153846153,-0.08543525501958985,0.017702442496315432,3.6592135219095363
