x,y,z,water_ice,slope_deg
21.673076923076923,0.9423076923076923,-2.4444844589025303e-05,0.005232216318241998,0.004781793596371189
22.615384615384613,0.9423076923076923,-3.600513513869596e-05,0.002475353290603937,0.002626981201418425
23.557692307692307,0.9423076923076923,-2.4400129114250213e-05,0.0011960595000404968,0.0016973995621928585
24.5,0.9423076923076923,-1.2779352994895061e-05,0.0006778370828492802,0.0009494741860232992
25.442307692307693,0.9423076923076923,-5.7188236942077695e-06,0.0005131233627876349,0.0004593538978298152
26.384615384615383,0.9423076923076923,-2.2705773964709495e-06,0.000508548652264715,0.00019701208456413466
27.326923076923077,0.9423076923076923,-8.144513553420026e-07,0.0006150123778475748,7.617524238632962e-05
28.26923076923077,0.9423076923076923,-2.6646371624920186e-07,0.0009130569939544317,2.7138212967960663e-05
29.21153846153846,0.9423076923076923,-6.78030574104672e-08,0.0016722839582450836,3.3832124885069344e-05
30.153846153846153,0.9423076923076923,8.363717595000117e-07,0.003506940814550005,0.0010255573259101943
31.096153846153847,0.9423076923076923,3.3664941144691526e-05,0.007653298295394362,0.022469622523888882
32.03846153846154,0.9423076923076923,0.0007398941322617093,0.016371324613579298,0.27596556566864466
32.98076923076923,0.9423076923076923,0.009109831254440134,0.033375518254645596,1.8882127520115444
33.92307692307692,0.9423076923076923,0.06284500450606324,0.06397186610123141,7.08172003350828
34.86538461538461,0.9423076923076923,0.2429134791120558,0.11426074105717363,13.880012753759697
35.80769230769231,0.9423076923076923,0.5260813458983319,0.18868636350372373,12.238469678258488
36.75,0.9423076923076923,0.6383731720469678,0.28596612660037934,4.724895112049425
37.69230769230769,0.9423076923076923,0.4340270412360929,0.3952091557162381,14.30865754873638
38.63461538461539,0.9423076923076923,0.165340552876207,0.49562855746140544,11.984722513343497
39.57692307692307,0.9423076923076923,0.03529087440557649,0.5623749708846988,4.890981554063869
40.51923076923077,0.9423076923076923,0.0042205192782565,0.5768809842918062,1.0644868922183883
41.46153846153846,0.9423076923076923,0.0002828067492639547,0.5357096023641116,0.12799973787965174
42.40384615384615,0.9423076923076923,1.0617748622615611e-05,0.4519040090901517,0.008591293412696597
43.34615384615385,0.9423076923076923,2.2326921336423504e-07,0.34809422291402675,0.00032272668912223406
44.28846153846154,0.9423076923076923,2.4790404150094047e-09,0.24640760825535812,6.794657341765906e-06
45.230769230769226,0.9423076923076923,-2.0740061735257505e-10,0.16136016325018046,1.3377591954314579e-07
46.17307692307692,0.9423076923076923,-2.742724207048643e-10,0.09831242415493395,1.2724682134862138e-07
47.11538461538461,0.9423076923076923,-2.791302145644291e-10,0.05594357847712638,1.29455870562145e-07
48.05769230769231,0.9423076923076923,-2.367766568672887e-10,0.02977693310869942,1.0986117718172565e-07
49.0,0.9423076923076923,-1.674478108136968e-10,0.01481907571926085,7.777074309866474e-08
0.0,1.8846153846153846,0.0003086968089541668,0.0027968835692739865,0.03341237546822053
0.9423076923076923,1.8846153846153846,0.000828492989817152,0.0029309651087843875,0.0598900500939992
1.8846153846153846,1.8846153846153846,0.002030767151809942,0.002588881815057011,0.13361525015434222
2.8269230769230766,1.8846153846153846,0.004546023820093336,0.0019992567524123018,0.2723828574994713
3.769230769230769,1.8846153846153846,0.009293607005295992,0.0015656250214154015,0.5076816990433433
4.711538461538462,1.8846153846153846,0.01734969573709831,0.0018036816085830686,0.8659795813103974
5.653846153846153,1.8846153846153846,0.02957460193983488,0.003488482975054018,1.3538031188682456
6.596153846153846,1.8846153846153846,0.04602743193071173,0.007965200558154974,1.9437487817276364
7.538461538461538,1.8846153846153846,0.06539098982430114,0.017337270075782674,2.5703497271245253
8.48076923076923,1.8846153846153846,0.08478674677726812,0.03413584033682856,3.141529058078515
9.423076923076923,1.8846153846153846,0.10030283190944768,0.0602032664540088,3.5623774762745137
10.365384615384615,1.8846153846153846,0.10821357866901134,0.09500798668673956,3.760203613899509
11.307692307692307,1.8846153846153846,0.10640315640875551,0.13430922985012406,3.7008148369831875
12.25,1.8846153846153846,0.0952617063448945,0.17040557787267763,3.394050081740568
13.192307692307692,1.8846153846153846,0.07754427619368284,0.19451060281286955,2.8915191381551466
14.134615384615385,1.8846153846153846,0.05726432911300119,0.200313485419375,2.276896665237629
15.076923076923077,1.8846153846153846,0.03822805325383268,0.18669777503599141,1.6469372104620341
16.01923076923077,1.8846153846153846,0.02293403401724333,0.1579935630235473,1.0865865247205553
16.96153846153846,1.8846153846153846,0.0122361883292952,0.12177947173564689,0.6484843359922425
17.903846153846153,1.8846153846153846,0.005689775540208587,0.0857348117992982,0.3463135968640222
18.846153846153847,1.8846153846153846,0.002202892256583756,0.055259897769941085,0.1629312999445237
19.788461538461537,1.8846153846153846,0.0006177054700140245,0.03268220025133902,0.06616060201532509
20.73076923076923,1.8846153846153846,3.531976341084389e-05,0.0178016674399981,0.023461486843716583
21.673076923076923,1.8846153846153846,-0.00010650241054359876,0.009018456540676796,0.009735166720278306
22.615384615384613,1.8846153846153846,-9.778058530913334e-05,0.004374885791503075,0.006190128431840516
23.557692307692307,1.8846153846153846,-5.980325465561865e-05,0.002194318919966589,0.003903644478800009
24.5,1.8846153846153846,-3.0023594781031535e-05,0.0013104035304507679,0.002125116857608785
25.442307692307693,1.8846153846153846,-1.3150593203520721e-05,0.0010339519723810114,0.0010129930647467826
26.384615384615383,1.8846153846153846,-5.159291072097769e-06,0.0010213730214336703,0.00043137646269019277
27.326923076923077,1.8846153846153846,-1.8377965066654867e-06,0.001157418762921386,0.0001663212829450366
28.26923076923077,1.8846153846153846,-5.989417709825732e-07,0.0015087636168024101,5.876351900309007e-05
29.21153846153846,1.8846153846153846,-1.7142668870294253e-07,0.0023750385541922905,3.5059504771437794e-05
30.153846153846153,1.8846153846153846,5.140879120956722e-07,0.004460950685713367,0.0006772735519187655
31.096153846153847,1.8846153846153846,2.2093936392215412e-05,0.009197923901703941,0.014773389483854687
32.03846153846154,1.8846153846153846,0.00048577878611236755,0.019221116327702816,0.18196580145395438
32.98076923076923,1.8846153846153846,0.005981101124738723,0.038896339290934966,1.2571176332483285
33.92307692307692,1.8846153846153846,0.0412611764911832,0.07451808402090519,4.874850913015811
34.86538461538461,1.8846153846153846,0.15948596127865064,0.13340625980031837,10.685085591892994
35.80769230769231,1.8846153846153846,0.3454011258513488,0.22100933315572688,14.176445049428386
36.75,1.8846153846153846,0.41912684047636295,0.33600944194540044,14.51575505848178
37.69230769230769,1.8846153846153846,0.2849624489871603,0.4655819007178388,13.50349415555942
38.63461538461539,1.8846153846153846,0.10855509999630457,0.5849413749707217,8.756206342293503
39.57692307692307,1.8846153846153846,0.023170385788442705,0.6642993169867885,3.3136918574405234
40.51923076923077,1.8846153846153846,0.0027710012528565937,0.6813448751132598,0.7054863844940303
41.46153846153846,1.8846153846153846,0.00018567783036003708,0.6319723789391464,0.0842842329109733
42.40384615384615,1.8846153846153846,6.970523265531492e-06,0.5319285894095175,0.005645852366839204
43.34615384615385,1.8846153846153846,1.4530705343100461e-07,0.4084456864271931,0.0002120114258387621
44.28846153846154,1.8846153846153846,-6.223252579940845e-10,0.2880099260803574,4.624362856868506e-06
45.230769230769226,1.8846153846153846,-3.4298280615916435e-09,0.1878037911787879,1.33328187472475e-06
46.17307692307692,1.8846153846153846,-4.1997673663024435e-09,0.11394874599209262,1.6214746012481401e-06
47.11538461538461,1.8846153846153846,-4.273194485096776e-09,0.0646093412725957,1.649692113190425e-06
48.05769230769231,1.8846153846153846,-3.624803727629927e-09,0.03430171586726158,1.4002635184988577e-06
49.0,1.8846153846153846,-2.563451382715446e-09,0.017052560771427062,9.916820754310083e-07
0.0,2.8269230769230766,0.0005229274545214252,0.009063935756499593,0.0556480262314062
0.9423076923076923,2.8269230769230766,0.0014033055391608686,0.009500613535166841,0.0975964488297032
1.8846153846153846,2.8269230769230766,0.003439260807553132,0.0083676837889566,0.21588750490436073
2.8269230769230766,2.8269230769230766,0.0076977277483221826,0.006318404884016282,0.4355242021072435
3.769230769230769,2.8269230769230766,0.01573334118998401,0.004401461254633187,0.8014741351141902
4.711538461538462,2.8269230769230766,0.029363541120991713,0.0036176226277983697,1.3462237022575383
5.653846153846153,2.8269230769230766,0.05003586944767488,0.004981007773593456,2.0664508125308676
6.596153846153846,2.8269230769230766,0.07783595500235278,0.0100297839248331,2.905287350826045
7.538461538461538,2.8269230769230766,0.11051517975177552,0.021249973315463893,3.7553160006449997
8.48076923076923,2.8269230769230766,0.14318258482542454,0.04180784487077389,4.4879080270139005
9.423076923076923,2.8269230769230766,0.16920765125714005,0.07424855988034788,4.994570983684568
10.365384615384615,2.8269230769230766,0.18229461344524475,0.1184051459558171,5.213365902402912
11.307692307692307,2.8269230769230766,0.17889764099992878,0.1695780320289587,5.126565416424663
12.25,2.8269230769230766,0.15973337730638604,0.21849131036593766,4.745933323189052
13.192307692307692,2.8269230769230766,0.12952713355145726,0.2538571596434514,4.111578110065868
14.134615384615385,2.8269230769230766,0.09511948385719592,0.2666831226629704,3.3029658996286178
15.076923076923077,2.8269230769230766,0.06296869593795577,0.25401359189444167,2.43596029955105
16.01923076923077,2.8269230769230766,0.037283455656088024,0.2199537584639876,1.6332852712644559
16.96153846153846,2.8269230769230766,0.019461299644350546,0.1735562177693132,0.9855313634181205
17.903846153846153,2.8269230769230766,0.008691940928868484,0.12502909819574862,0.528617282726783
18.846153846153847,2.8269230769230766,0.0030777644082193296,0.08236049067143064,0.24795203371007002
19.788461538461537,2.8269230769230766,0.0006284803685225474,0.049701014456101665,0.10041110780695817
20.73076923076923,2.8269230769230766,-0.00018730637275872334,0.027590902340185706,0.03819926460603355
21.673076923076923,2.8269230769230766,-0.0003156883944442207,0.01426533572994657,0.02004497863347531
22.615384615384613,2.8269230769230766,-0.00023418774389414616,0.007120116316785087,0.013480805615970357
23.557692307692307,2.8269230769230766,-0.00013346870957290882,0.003748261780559247,0.008254768097642477
24.5,2.8269230769230766,-6.483382779788603e-05,0.0023980927261913858,0.004394935409111917
25.442307692307693,2.8269230769230766,-2.789982624713218e-05,0.002000677980833451,0.002069945057378151
26.384615384615383,2.8269230769230766,-1.0835200056559831e-05,0.002002748692422518,0.000876407022583554
27.326923076923077,2.8269230769230766,-3.836448293396404e-06,0.002188814195528753,0.00033716471962089037
28.26923076923077,2.8269230769230766,-1.24589640090468e-06,0.002587601951501923,0.00011875626463153056
29.21153846153846,2.8269230769230766,-3.695360156375415e-07,0.003499848008102194,4.426040679384907e-05
30.153846153846153,2.8269230769230766,1.0459163390945441e-07,0.005669136060318713,0.0002584752478394862
31.096153846153847,2.8269230769230766,8.106094204400379e-06,0.010621877441622437,0.005465082652432666
32.03846153846154,2.8269230769230766,0.00017869709113790347,0.02118293185632839,0.06802853999661715
32.98076923076923,2.8269230769230766,0.0022002509086144696,0.04205830031764,0.4859926099818932
33.92307692307692,2.8269230769230766,0.015178640782964678,0.08008017871103361,2.0706424667511913
34.86538461538461,2.8269230769230766,0.05866968312629639,0.14327007587162324,5.607811154882578
35.80769230769231,2.8269230769230766,0.12706180817405627,0.23771989943176047,10.0261345145027
36.75,2.8269230769230766,0.1541830938622677,0.3622369845211299,11.632926806914034
37.69230769230769,2.8269230769230766,0.10482839029132587,0.5030689823619612,8.660876686847
38.63461538461539,2.8269230769230766,0.039933880459772066,0.6332584885389957,4.220233309100891
39.57692307692307,2.8269230769230766,0.00852362889517242,0.7201550699539112,1.350111896486113
40.51923076923077,2.8269230769230766,0.0010193599493442565,0.7391225494188853,0.2685872486642603
41.46153846153846,2.8269230769230766,6.830169861865351e-05,0.6854567055278633,0.03134999474106269
42.40384615384615,2.8269230769230766,2.556349029129307e-06,0.5763418369900573,0.002084845346423006
43.34615384615385,2.8269230769230766,3.6859163067131744e-08,0.4416872803161868,7.919540452531815e-05
44.28846153846154,2.8269230769230766,-2.9367124089287775e-08,0.3105972753068459,9.989358133032765e-06
45.230769230769226,2.8269230769230766,-4.391654319409978e-08,0.2018721390939335,1.4122925142010425e-05
46.17307692307692,2.8269230769230766,-5.360235235843721e-08,0.12207460756623799,1.7215265378200084e-05
47.11538461538461,2.8269230769230766,-5.453898369406096e-08,0.06901843417993103,1.7514412384942924e-05
48.05769230769231,2.8269230769230766,-4.626354081376712e-08,0.03658024719331189,1.4870472859131547e-05
49.0,2.8269230769230766,-3.271745081289626e-08,0.018192017666256225,1.0538124863915041e-05
0.0,3.769230769230769,0.0008088602806323172,0.024419730987530232,0.08489617891319791
0.9423076923076923,3.769230769230769,0.0021703200441281,0.025643489273549622,0.14609550765205642
1.8846153846153846,3.769230769230769,0.0053181379717252095,0.022633949878258182,0.3206187025777221
2.8269230769230766,3.769230769230769,0.011900335797296676,0.01705105705448512,0.6403324520815125
3.769230769230769,3.769230769230769,0.02431606582556647,0.011455321180826447,1.1633490418293595
4.711538461538462,3.769230769230769,0.04536513095034474,0.00789933115322565,1.922274497344106
5.653846153846153,3.769230769230769,0.07726656729333373,0.00770343098592234,2.8898483351510555
6.596153846153846,3.769230769230769,0.12012326284624995,0.012344182829234673,3.9589770515494633
7.538461538461538,3.769230769230769,0.17042177357835878,0.024370591928854077,4.962204842617139
8.48076923076923,3.769230769230769,0.2205666662684693,0.04736455284480991,5.735612452392704
9.423076923076923,3.769230769230769,0.2602940070191174,0.08455652386183549,6.192317030311614
10.365384615384615,3.769230769230769,0.2798970674735175,0.13640496105666694,6.343809173018343
11.307692307692307,3.769230769230769,0.2739693958671387,0.19827616285843794,6.239011838851972
12.25,3.769230769230769,0.24373318146794748,0.2599134209498963,5.884747692100727
13.192307692307692,3.769230769230769,0.19661639934524971,0.3078530298155596,5.251139259910719
14.134615384615385,3.769230769230769,0.14328530507618,0.33020622962039065,4.353015654372708
15.076923076923077,3.769230769230769,0.09375120886887546,0.32144541093866996,3.299033711065991
16.01923076923077,3.769230769230769,0.054475381034778364,0.2845464710938746,2.2571961356486816
16.96153846153846,3.769230769230769,0.02751962677011752,0.2294050484236435,1.3786230768665817
17.903846153846153,3.769230769230769,0.01151455827008432,0.16864638696141945,0.7421319397256331
18.846153846153847,3.769230769230769,0.0034271788629963457,0.11317884609228948,0.3471572085598287
19.788461538461537,3.769230769230769,0.00011990833672940234,0.06947742771825614,0.14282368040945506
20.73076923076923,3.769230769230769,-0.0007937063687872476,0.039232512346030105,0.06320900609267226
21.673076923076923,3.769230769230769,-0.0007641679393623408,0.02071946342709694,0.03998605033772446
22.615384615384613,3.769230769230769,-0.0005020303786857825,0.010714175727709472,0.02696237851288989
23.557692307692307,3.769230769230769,-0.0002720376358789868,0.006012316419994307,0.01606620710455779
24.5,3.769230769230769,-0.00012878205505475776,0.004189739741166097,0.008402748925080538
25.442307692307693,3.769230769230769,-5.462196920676575e-05,0.0037270272308259403,0.0039198574831875825
26.384615384615383,3.769230769230769,-2.10330003820972e-05,0.0038137256512869784,0.0016521034766186636
27.326923076923077,3.769230769230769,-7.409098270056523e-06,0.004102779992925963,0.000634539929779171
28.26923076923077,3.769230769230769,-2.3986831327160933e-06,0.004558910923984458,0.00022336850425326926
29.21153846153846,3.769230769230769,-7.151823885255344e-07,0.005450216167021441,7.355368286503481e-05
30.153846153846153,3.769230769230769,-1.545054736325945e-07,0.007499496901473971,7.247895256789264e-05
31.096153846153847,3.769230769230769,1.6259458155948819e-06,0.01221456097112517,0.0011501675127147904
32.03846153846154,3.769230769230769,3.682176015787542e-05,0.022403538477239755,0.014726300006190724
32.98076923076923,3.769230769230769,0.000453504623882021,0.0427739389404762,0.11445073986185271
33.92307692307692,3.769230769230769,0.003128560352209996,0.08021885543657316,0.5728162299756671
34.86538461538461,3.769230769230769,0.01209276068480419,0.14293648802122627,1.8763852822262457
35.80769230769231,3.769230769230769,0.026189472426143817,0.2373346698496914,3.812526605602233
36.75,3.769230769230769,0.03177960351000279,0.3625891020398933,4.56828697063458
37.69230769230769,3.769230769230769,0.021606809011617205,0.5051378307867682,3.1891272130965698
38.63461538461539,3.769230769230769,0.008231011255345606,0.6377699892025307,1.3297226316649131
39.57692307692307,3.769230769230769,0.001756853303840895,0.727075830082253,0.35135749382288656
40.51923076923077,3.769230769230769,0.00021009534312698273,0.7474643689457952,0.06101456025625364
41.46153846153846,3.769230769230769,1.4044563832715781e-05,0.6936263080036998,0.0066912096288189475
42.40384615384615,3.769230769230769,4.4225049515189596e-07,0.582866659389243,0.0004433964731226215
43.34615384615385,3.769230769230769,-1.7069614326088975e-07,0.44583962709248937,5.520331084358466e-05
44.28846153846154,3.769230769230769,-3.1911626598006574e-07,0.31253538506363504,8.568185880462802e-05
45.230769230769226,3.769230769230769,-4.6733897468882857e-07,0.20231239876943316,0.00012493745610406463
46.17307692307692,3.769230769230769,-5.703574352445854e-07,0.12181563902134465,0.00015223130795625207
47.11538461538461,3.769230769230769,-5.803235243958699e-07,0.06862461513965246,0.00015487006891208121
48.05769230769231,3.769230769230769,-4.922684513366247e-07,0.03631373954158276,0.00013154504925328884
49.0,3.769230769230769,-3.4813091605260606e-07,0.018101335202229882,9.330676677872839e-05
0.0,4.711538461538462,0.001142281604813392,0.054734544540525475,0.11859942057045705
0.9423076923076923,4.711538461538462,0.0030643813229778395,0.057677654283781625,0.20091965292225988
1.8846153846153846,4.711538461538462,0.007507164222388372,0.051200039158893866,0.43787202100794514
2.8269230769230766,4.711538461538462,0.01679364924755506,0.038873727517845846,0.8665510542986515
3.769230769230769,4.711538461538462,0.03430151323675693,0.026135172342263764,1.5553040245052094
4.711538461538462,4.711538461538462,0.06396322141120132,0.016989467589521,2.5280702966886976
5.653846153846153,4.711538461538462,0.10887487209808693,0.013196476506172729,3.716501276792011
6.596153846153846,4.711538461538462,0.16912614534928608,0.01582219819506424,4.9389011966179845
7.538461538461538,4.711538461538462,0.23968890361022246,0.02702818601573258,5.944853801435989
8.48076923076923,4.711538461538462,0.30978009376853344,0.050462978352200955,6.533252833920368
9.423076923076923,4.711538461538462,0.36489001546422273,0.08988842481620037,6.688540786030076
10.365384615384615,4.711538461538462,0.39137001114118847,0.1465248768302099,6.612961328053439
11.307692307692307,4.711538461538462,0.3817321810657363,0.21628503590216552,6.534234781873991
12.25,4.711538461538462,0.3379164180044735,0.288641353039673,6.428393428816296
13.192307692307692,4.711538461538462,0.2706362947026379,0.34858329066081645,6.058277636278849
14.134615384615385,4.711538461538462,0.19511531769544577,0.38152935253254944,5.269130337546574
15.076923076923077,4.711538461538462,0.12553241828849165,0.37902322426983887,4.1365158676670495
16.01923076923077,4.711538461538462,0.0709206607441279,0.3421788885342392,2.8945362462229176
16.96153846153846,4.711538461538462,0.034003803921908965,0.2809954818781709,1.7876675926135783
17.903846153846153,4.711538461538462,0.012629655704911279,0.21006625295588885,0.963959244381275
18.846153846153847,4.711538461538462,0.0023310161304653503,0.14313122616941365,0.45157577995884834
19.788461538461537,4.711538461538462,-0.0014340746548398078,0.08914255246671214,0.1969271764608536
20.73076923076923,4.711538461538462,-0.002069098807143884,0.0511663424682668,0.10714851150723335
21.673076923076923,4.711538461538462,-0.0015981900948161339,0.02770403974347044,0.07467379934238683
22.615384615384613,4.711538461538462,-0.000971981924056565,0.015022583838292202,0.04947374181765084
23.557692307692307,4.711538461538462,-0.0005075775156904324,0.009168245737118448,0.028815975796945687
24.5,4.711538461538462,-0.00023548424776444272,0.007054160108494214,0.014861117611679065
25.442307692307693,4.711538461538462,-9.871183956012178e-05,0.0067016221268127365,0.00688075888734059
26.384615384615383,4.711538461538462,-3.774284329593758e-05,0.007026609033689537,0.0028898008657983294
27.326923076923077,4.711538461538462,-1.3238179690059923e-05,0.007530963158072142,0.0011085998986242772
28.26923076923077,4.711538461538462,-4.274572874010585e-06,0.008092497817434699,0.00039028316492552983
29.21153846153846,4.711538461538462,-1.2734596748883635e-06,0.00891517216490635,0.0001266282250749327
30.153846153846153,4.711538461538462,-3.456587579402712e-07,0.010648632428097516,4.380995352038227e-05
31.096153846153847,4.711538461538462,1.0431343204297527e-07,0.01468815580645809,0.00014912565196616831
32.03846153846154,4.711538461538462,4.232760718368166e-06,0.02366369852034065,0.0019394910528963672
32.98076923076923,4.711538461538462,5.2369485302854726e-05,0.04203722187571757,0.017467503937405468
33.92307692307692,4.711538461538462,0.0003613063968744112,0.0764474190553271,0.10286864598802563
34.86538461538461,4.711538461538462,0.0013965534504063843,0.13497484177203933,0.37376461594315363
35.80769230769231,4.711538461538462,0.003024536969387602,0.2242474586471012,0.7932247038101424
36.75,4.711538461538462,0.0036701228923529472,0.3441271571160342,0.9589840157513568
37.69230769230769,4.711538461538462,0.002495298931992818,0.48208699283257644,0.6571709733762423
38.63461538461539,4.711538461538462,0.000950566497926022,0.611889428744651,0.2579606734271211
39.57692307692307,4.711538461538462,0.000202866110991989,0.70055318774001,0.060035004525687795
40.51923076923077,4.711538461538462,2.416449254171881e-05,0.7221902591644608,0.008832852280170564
41.46153846153846,4.711538461538462,1.3227730467160252e-06,0.670760696809337,0.000902024460538085
42.40384615384615,4.711538461538462,-7.047546331378197e-07,0.5629137307148308,0.00020584563433910202
43.34615384615385,4.711538461538462,-1.6115970796320694e-06,0.42900557789260935,0.00036325744299507543
44.28846153846154,4.711538461538462,-2.8320234084011725e-06,0.2989730213072771,0.0006317792182999073
45.230769230769226,4.711538461538462,-4.145765104404195e-06,0.1920876324785872,0.0009204357123163263
46.17307692307692,4.711538461538462,-5.059632881431032e-06,0.11474841834245438,0.0011207005491247492
47.11538461538461,4.711538461538462,-5.14804189131559e-06,0.0642306122397218,0.0011400559807869988
