x,y,z,water_ice,slope_deg
22.615384615384613,1.8846153846153846,-0.5756168670759751,0.31087624504685984,16.314422776861477
23.557692307692307,1.8846153846153846,-0.28684190102580986,0.3977590945923738,13.799730722151898
24.5,1.8846153846153846,-0.11656872798302391,0.45182928813387757,7.2837082259723935
25.442307692307693,1.8846153846153846,-0.045984832048948356,0.4648414487688179,3.0739386883950743
26.384615384615383,1.8846153846153846,-0.015945454308098655,0.4457827749100871,1.4395097457044896
27.326923076923077,1.8846153846153846,-0.0036597068910511773,0.4087155306496863,0.7825116429108476
28.26923076923077,1.8846153846153846,-1.227759314007573e-05,0.3620395222436139,0.41132751061250333
29.21153846153846,1.8846153846153846,0.0004025260931585802,0.3082207709473576,0.18133045202497108
30.153846153846153,1.8846153846153846,0.00014300328773362607,0.24920054356970095,0.06857980392622806
31.096153846153847,1.8846153846153846,-0.0005107032222215496,0.18945095192952044,0.15853794584420802
32.03846153846154,1.8846153846153846,-0.004992784261618004,0.13484155931742314,0.8464855100009092
32.98076923076923,1.8846153846153846,-0.028121133194018468,0.09015631144526018,2.894504421718595
33.92307692307692,1.8846153846153846,-0.09820436203680208,0.05781741842985489,5.971756483250803
34.86538461538461,1.8846153846153846,-0.21271600591543435,0.03843004107840819,7.2755733041707185
35.80769230769231,1.8846153846153846,-0.28559352473333477,0.03271740313912508,6.30312995250557
36.75,1.8846153846153846,-0.23733057752027792,0.04403585543202483,7.374457768513682
37.69230769230769,1.8846153846153846,-0.12174498512202461,0.0796022603023828,6.7829395623015865
38.63461538461539,1.8846153846153846,-0.03839230770202235,0.14696582250044363,3.672107278007235
39.57692307692307,1.8846153846153846,-0.007406064885199331,0.2438114020840268,1.1805678450888224
40.51923076923077,1.8846153846153846,-0.0008707201496257337,0.34739225542964824,0.22874229098787546
41.46153846153846,1.8846153846153846,-6.245997513301215e-05,0.41776224786935817,0.02685470113572757
42.40384615384615,1.8846153846153846,-2.7610204753827024e-06,0.42077820170644437,0.0019192845999805486
43.34615384615385,1.8846153846153846,-7.67225717980246e-08,0.35377811119915953,8.449120924151089e-05
44.28846153846154,1.8846153846153846,-1.371214070756197e-09,0.24806401630502045,2.3399408592793272e-06
45.230769230769226,1.8846153846153846,-1.5936198209000815e-11,0.14521667582978975,4.1736289037685945e-08
46.17307692307692,1.8846153846153846,-1.188974667513281e-13,0.07122082673711728,4.84654262078482e-10
47.11538461538461,1.8846153846153846,-3.4111127242760584e-16,0.029482121129473536,3.620196914666848e-12
48.05769230769231,1.8846153846153846,1.2075795704575633e-16,0.010452385929921534,4.0395497506778174e-14
49.0,1.8846153846153846,6.238111726955323e-17,0.003263609475906652,1.9892205134774745e-14
0.0,2.8269230769230766,4.001120040146992e-05,0.3142534259503991,0.004423422498698606
0.9423076923076923,2.8269230769230766,0.00011047291125899436,0.3652927310583141,0.008014976911205271
1.8846153846153846,2.8269230769230766,0.0002839632123092905,0.4138266153510962,0.018979490581279027
2.8269230769230766,2.8269230769230766,0.0006794284749563552,0.457430814425979,0.04177398327346963
3.769230769230769,2.8269230769230766,0.0015127164473473466,0.493791387506039,0.08539534346854266
4.711538461538462,2.8269230769230766,0.0031313611155455337,0.5208059125221175,0.1618357197880941
5.653846153846153,2.8269230769230766,0.006013118379723613,0.5366837669441048,0.2830977240680539
6.596153846153846,2.8269230769230766,0.010649394332361816,0.5400764559085334,0.4528878926915144
7.538461538461538,2.8269230769230766,0.01713637086332704,0.5302495564128382,0.6535094773125034
8.48076923076923,2.8269230769230766,0.024106045709626427,0.5072728785643951,0.8666019376198059
9.423076923076923,2.8269230769230766,0.02645581919459395,0.472172744778427,1.333642022339886
10.365384615384615,2.8269230769230766,0.01180781429750842,0.4269782954492643,2.891692560653377
11.307692307692307,2.8269230769230766,-0.04214767636247054,0.37461060316461614,6.197836178142731
12.25,2.8269230769230766,-0.1637118130225874,0.3186023407694485,11.079256600677056
13.192307692307692,2.8269230769230766,-0.37110327349641087,0.262681814838888,16.186312049136504
14.134615384615385,2.8269230769230766,-0.6492391252756909,0.21029911747020585,19.397452135383393
15.076923076923077,2.8269230769230766,-0.9397776003199437,0.16421655068792698,19.08523490803919
16.01923076923077,2.8269230769230766,-1.1630793729935547,0.1263312106169155,15.124680250794082
16.96153846153846,2.8269230769230766,-1.261649914981016,0.09792206924633945,9.639045056656558
17.903846153846153,2.8269230769230766,-1.2285981376597983,0.08045258041025452,7.442427572818705
18.846153846153847,2.8269230769230766,-1.1002385074846273,0.07676641876697517,9.115305140872932
19.788461538461537,2.8269230769230766,-0.9336681838474776,0.09179948266580903,9.6474562807375
20.73076923076923,2.8269230769230766,-0.7810749297289165,0.1311070665618161,9.903339668536821
21.673076923076923,2.8269230769230766,-0.6305429372627559,0.19616764064134667,12.91674071200198
22.615384615384613,2.8269230769230766,-0.43364728783409706,0.2790166779959915,13.42390878113866
23.557692307692307,2.8269230769230766,-0.23624750878660494,0.36224286916635656,10.342159250876252
24.5,2.8269230769230766,-0.1034533693637973,0.42706680051428136,6.4920399619941405
25.442307692307693,2.8269230769230766,-0.030266151397707042,0.46303324433352683,4.044717244156174
26.384615384615383,2.8269230769230766,0.004351688283918615,0.4700540800068563,2.971337448366792
27.326923076923077,2.8269230769230766,0.013829254968153319,0.45266413359260216,2.168184533765782
28.26923076923077,2.8269230769230766,0.010778208725534928,0.4147847800931794,1.3288939782877716
29.21153846153846,2.8269230769230766,0.005321549060506268,0.35991968807546754,0.6486362249657682
30.153846153846153,2.8269230769230766,0.0018344493561986937,0.29371890293688696,0.2543189597160041
31.096153846153847,2.8269230769230766,0.00018436733594619155,0.22438217199722432,0.14607623385760604
32.03846153846154,2.8269230769230766,-0.0024691911616307183,0.16044511784077606,0.46264881445570016
32.98076923076923,2.8269230769230766,-0.014350460100009784,0.10828066464157818,1.6146373618523808
33.92307692307692,2.8269230769230766,-0.05002899393600872,0.07114188122697473,3.7896562965909326
34.86538461538461,2.8269230769230766,-0.10747210140461728,0.050015118444654685,6.231394763532566
35.80769230769231,2.8269230769230766,-0.14070535120331548,0.04571080949930747,8.053343622399098
36.75,2.8269230769230766,-0.10908782072527615,0.061308309116673204,8.41145440240898
37.69230769230769,2.8269230769230766,-0.04662774027239023,0.10316034962585485,6.3218090081146485
38.63461538461539,2.8269230769230766,-0.008661304404352387,0.17726290262652436,3.061416970715796
39.57692307692307,2.8269230769230766,0.00045404167118578596,0.27937713391824137,0.9019053401641293
40.51923076923077,2.8269230769230766,0.00045726389196118294,0.38518540420173153,0.16511511514350505
41.46153846153846,2.8269230769230766,7.376130638902708e-05,0.45419350603351344,0.022870861914603018
42.40384615384615,2.8269230769230766,5.401097462366555e-06,0.452838893567793,0.0025130537108633394
43.34615384615385,2.8269230769230766,2.0243521459889063e-07,0.3796922915840058,0.00016891638178824164
44.28846153846154,2.8269230769230766,4.016434640425622e-09,0.2673431823902952,6.2023626444116255e-06
45.230769230769226,2.8269230769230766,4.253723748581159e-11,0.15837753530779788,1.2238911703939455e-07
46.17307692307692,2.8269230769230766,2.424453023941579e-13,0.07941157610203865,1.2941428806473863e-09
47.11538461538461,2.8269230769230766,2.9832946244407398e-15,0.03410043304713072,7.378595791804214e-12
48.05769230769231,2.8269230769230766,1.2745613472887104e-15,0.01280488181026961,3.7353210997913475e-13
49.0,2.8269230769230766,6.493136855709731e-16,0.004349340439339194,1.907537818048734e-13
0.0,3.769230769230769,6.0738923365003246e-05,0.32397310030620385,0.006651596383897452
0.9423076923076923,3.769230769230769,0.00016770607887313984,0.3763377232974326,0.011898823728407693
1.8846153846153846,3.769230769230769,0.0004310965777474034,0.4260159759577454,0.028064607620984495
2.8269230769230766,3.769230769230769,0.0010315895172943101,0.47051138557264277,0.06148336828591829
3.769230769230769,3.769230769230769,0.0022974961033045034,0.507454792254048,0.12502613637780738
4.711538461538462,3.769230769230769,0.004759869998004445,0.5347091942659005,0.2356709836569523
5.653846153846153,3.769230769230769,0.009161726408228935,0.5504717990411591,0.41063564177916967
6.596153846153846,3.769230769230769,0.016332409381729092,0.5534051616804946,0.657658640362517
7.538461538461538,3.769230769230769,0.026765056673714465,0.5428096859076541,0.9592971542222936
8.48076923076923,3.769230769230769,0.039619760786951015,0.5188149779238779,1.271446272084432
9.423076923076923,3.769230769230769,0.05080020270235768,0.482535991424202,1.6529605561195562
10.365384615384615,3.769230769230769,0.0501385188039529,0.43612881174369683,2.694104617146084
11.307692307692307,3.769230769230769,0.01929976429466148,0.3826946510875652,5.285095339776113
12.25,3.769230769230769,-0.0655099576916023,0.32600835609529966,9.5328818923431
13.192307692307692,3.769230769230769,-0.22199485659097154,0.2700776675857102,14.515854549981995
14.134615384615385,3.769230769230769,-0.4444344521407529,0.2185802247801466,18.565928262821053
15.076923076923077,3.769230769230769,-0.6943418034531494,0.17430325779288286,20.163732459315543
16.01923076923077,3.769230769230769,-0.912639570428541,0.13882135898706197,18.743509943396788
16.96153846153846,3.769230769230769,-1.0482936036932229,0.11270211851112866,14.988595857484468
17.903846153846153,3.769230769230769,-1.080461403960722,0.09638672605727419,10.910241137795314
18.846153846153847,3.769230769230769,-1.0186689212545386,0.09147516808699704,9.178855103580867
19.788461538461537,3.769230769230769,-0.8895805173278407,0.10154284145378889,9.954023810984802
20.73076923076923,3.769230769230769,-0.7241599587990477,0.13122531015603667,11.134611936366849
21.673076923076923,3.769230769230769,-0.5435322374088284,0.18297470738503538,11.82624725539034
22.615384615384613,3.769230769230769,-0.3591451071102446,0.2531121126495155,11.308534890031828
23.557692307692307,3.769230769230769,-0.19063043151528597,0.33078035875706907,9.738196999002009
24.5,3.769230769230769,-0.056864531752985406,0.4017102348415992,8.09676142246777
25.442307692307693,3.769230769230769,0.032355288183226,0.45386187704286907,7.125822427670588
26.384615384615383,3.769230769230769,0.07137558717115615,0.4801902811486118,6.350180786197179
27.326923076923077,3.769230769230769,0.06740189075285474,0.4778824747044289,5.037719035604258
28.26923076923077,3.769230769230769,0.042870739590554575,0.44736169600701187,3.2993058012328236
29.21153846153846,3.769230769230769,0.019773856075919246,0.39282083768875736,1.727857949878467
30.153846153846153,3.769230769230769,0.006745098618111682,0.3225917216556173,0.713559507711157
31.096153846153847,3.769230769230769,0.0016259632594402597,0.2475482013864437,0.2520342319523146
32.03846153846154,3.769230769230769,-0.000483909135770781,0.1781378288330113,0.20784030063979236
32.98076923076923,3.769230769230769,-0.004452258108325061,0.12195083563610382,0.6089820524688173
33.92307692307692,3.769230769230769,-0.015066170457964403,0.08304664352024621,1.6578868661075887
34.86538461538461,3.769230769230769,-0.027991709679764432,0.06297040930398518,3.5936347892463
35.80769230769231,3.769230769230769,-0.018943491027655357,0.06267512531544271,6.4347582559663135
36.75,3.769230769230769,0.024990563446622097,0.08438458011425426,8.609080434339093
37.69230769230769,3.769230769230769,0.061305868633965574,0.13197684370868326,7.975007392534481
38.63461538461539,3.769230769230769,0.050730110204408915,0.2076877243558033,5.065275879582924
39.57692307692307,3.769230769230769,0.02082648798257419,0.3043347483732202,2.27941402284925
40.51923076923077,3.769230769230769,0.004547054252040862,0.39835407524798194,0.7203576553728793
41.46153846153846,3.769230769230769,0.0005389994110624756,0.45439024990966737,0.1437646110597339
42.40384615384615,3.769230769230769,3.494801887904128e-05,0.4450835139449115,0.016579246977453287
43.34615384615385,3.769230769230769,1.2431341572057692e-06,0.3715247937522589,0.0010662048194573874
44.28846153846154,3.769230769230769,2.4288009701431883e-08,0.26373837502128195,3.783336592164721e-05
45.230769230769226,3.769230769230769,2.6078065838320704e-10,0.15971315175695744,7.38635260059322e-07
46.17307692307692,3.769230769230769,1.573490729749255e-12,0.08323340064913622,7.928468768474766e-09
47.11538461538461,3.769230769230769,2.688131360503179e-14,0.03791761325566652,4.78612518131035e-11
48.05769230769231,3.769230769230769,1.2183531888593584e-14,0.015460217056520174,3.2678958688303994e-12
49.0,3.769230769230769,6.210921430544649e-15,0.005818592874023382,1.6790691945896717e-12
0.0,4.711538461538462,8.584621781421314e-05,0.3216518578884823,0.009328811992839721
0.9423076923076923,4.711538461538462,0.000237032768957918,0.37337979489327977,0.016507528347060037
1.8846153846153846,4.711538461538462,0.0006093240304694545,0.42234007069254176,0.03879889581536999
2.8269230769230766,4.711538461538462,0.0014581983029412552,0.46605699875570267,0.08464442126660587
3.769230769230769,4.711538461538462,0.003248298515247791,0.5021909169494881,0.17127706825871267
4.711538461538462,4.711538461538462,0.006733365388012515,0.5286425462542544,0.3210754566998687
5.653846153846153,4.711538461538462,0.012978735034668634,0.543655390854325,0.556430596600906
6.596153846153846,4.711538461538462,0.023223805542254932,0.545947624933624,0.8880869740616556
7.538461538461538,4.711538461538462,0.038432730562493925,0.53488454159817,1.2972502813928948
8.48076923076923,4.711538461538462,0.05833924512338518,0.5106695080493253,1.724030962813892
9.423076923076923,4.711538461538462,0.07981439868937086,0.47450442204468357,2.1235699754026625
10.365384615384615,4.711538461538462,0.09470651534867168,0.4286633949631401,2.7549705596585583
11.307692307692307,4.711538461538462,0.08830721279759622,0.3764312714510413,4.457515353872162
12.25,4.711538461538462,0.041085232334029845,0.3218623524841298,7.747494977484484
13.192307692307692,4.711538461538462,-0.06367441872665887,0.2693094900614569,12.100761386142679
14.134615384615385,4.711538461538462,-0.2278462083746435,0.22270495165936166,16.261434307549994
15.076923076923077,4.711538461538462,-0.4301539656272541,0.1847184260748554,18.859929833178658
16.01923076923077,4.711538461538462,-0.630461529905223,0.15616594558737032,19.08680545555421
16.96153846153846,4.711538461538462,-0.7857970521319749,0.13619078903685458,17.023479375065747
17.903846153846153,4.711538461538462,-0.8665390198871157,0.12348449894458562,13.713390879920267
18.846153846153847,4.711538461538462,-0.8629593335118694,0.11811312139354947,10.987843263120944
19.788461538461537,4.711538461538462,-0.7831368723236991,0.12277991519318544,10.2615111429554
20.73076923076923,4.711538461538462,-0.6475117606666904,0.14225069395344436,10.83713962936043
21.673076923076923,4.711538461538462,-0.480585117206554,0.18060523123199343,11.378060634464502
22.615384615384613,4.711538461538462,-0.3013775520504681,0.2376628903559823,11.574723952296162
23.557692307692307,4.711538461538462,-0.12119272616003486,0.3070584195320975,11.60517745572421
24.5,4.711538461538462,0.04541338139843189,0.37749455043679647,11.437562560289996
25.442307692307693,4.711538461538462,0.1673791034492604,0.4361678210449604,10.930708842159818
26.384615384615383,4.711538461538462,0.2111371536242528,0.47207538621770734,10.029748834212981
27.326923076923077,4.711538461538462,0.1774983066633398,0.4781708255094499,8.485723151204645
28.26923076923077,4.711538461538462,0.10842524312623782,0.4527832547070519,6.109409106807597
29.21153846153846,4.711538461538462,0.049219153771121044,0.4003006662457821,3.5010615902609903
30.153846153846153,4.711538461538462,0.016720533625462476,0.33028153600805665,1.544784844019001
31.096153846153847,4.711538461538462,0.004242451592828727,0.2547871021086258,0.5225785099326216
32.03846153846154,4.711538461538462,0.0006601083885175037,0.18510694198887565,0.1592741474146002
32.98076923076923,4.711538461538462,-0.0006161067248638409,0.12949390591016624,0.15278186847801806
33.92307692307692,4.711538461538462,-0.0008218526500809468,0.09272478829080821,0.6516919503079092
34.86538461538461,4.711538461538462,0.010824126721524567,0.07714254690926427,2.5780993724248793
35.80769230769231,4.711538461538462,0.06513660256304958,0.08415452097913892,6.070740427679855
36.75,4.711538461538462,0.16472127758487154,0.1151357924602282,8.323399573610251
37.69230769230769,4.711538461538462,0.2161417704389927,0.17085158328784003,8.038761763911653
38.63461538461539,4.711538461538462,0.15340616430590737,0.24858243326449755,7.201658313601952
39.57692307692307,4.711538461538462,0.059568251259569535,0.3372806911604576,4.743073928068306
40.51923076923077,4.711538461538462,0.012700963744132866,0.41464523750711796,1.8186270782094656
41.46153846153846,4.711538461538462,0.001488914570690572,0.45265663343275153,0.38660183728642444
42.40384615384615,4.711538461538462,9.601323451679641e-05,0.4326626383774732,0.045281756193700395
43.34615384615385,4.711538461538462,3.4065109172081745e-06,0.35915643980939854,0.002919285160455232
44.28846153846154,4.711538461538462,6.650370824746033e-08,0.2583577511296828,0.00010356746051240015
45.230769230769226,4.711538461538462,7.148533833329753e-10,0.16165056100059289,2.021846323871572e-06
46.17307692307692,4.711538461538462,4.5339911592253495e-12,0.08881675872582111,2.1727702866888553e-08
47.11538461538461,4.711538461538462,2.0473109693107209e-13,0.043494841204149585,1.4209481235664242e-10
48.05769230769231,4.711538461538462,1.0675843727950003e-13,0.01934431510212416,2.6021938605701128e-11
49.0,4.711538461538462,5.457125171701086e-14,0.007973861151302995,1.3561154388254444e-11
0.0,5.653846153846153,0.00011296503523772284,0.30764746921852376,0.012201900963215346
0.9423076923076923,5.653846153846153,0.00031191423724782663,0.35692256967575214,0.021402553190451392
