x,y,z,water_ice,slope_deg
32.03846153846154,0.0,0.016563469892778137,0.06250260724912875,1.0627163666480766
32.98076923076923,0.0,0.010816768294545523,0.08871937717093033,0.7311127333567803
33.92307692307692,0.0,0.006478087971703378,0.12552572891197653,0.4203718930774743
34.86538461538461,0.0,0.005143772113723211,0.1696638656733048,0.257936558988808
35.80769230769231,0.0,0.006741296875938526,0.21264592816378788,0.28677813764678645
36.75,0.0,0.00838623559527192,0.2429624463750291,0.4787288274967902
37.69230769230769,0.0,-0.003236443358361575,0.2510868259812274,2.23898906531159
38.63461538461539,0.0,-0.06326976464465965,0.2344292616079974,6.279392018178316
39.57692307692307,0.0,-0.20937294027244324,0.19878135686313878,10.195555164327216
40.51923076923077,0.0,-0.40109984270790583,0.15516566474154525,8.309830513020149
41.46153846153846,0.0,-0.48282916133603343,0.11438417135851185,2.414081696630518
42.40384615384615,0.0,-0.33045739192722934,0.08287046474759145,14.214206694480414
43.34615384615385,0.0,-0.007388063659822208,0.0618203909778032,19.05533499745245
44.28846153846154,0.0,0.31863603012411973,0.04895524263128564,16.066801428682474
45.230769230769226,0.0,0.5328852190878354,0.040967301858076594,8.489112793790943
46.17307692307692,0.0,0.5954659167583957,0.035171952069443305,1.3863613966476984
47.11538461538461,0.0,0.516839648047531,0.030038038522032576,7.272489618514936
48.05769230769231,0.0,0.3571019406542306,0.025002041980668088,9.654880619052213
49.0,0.0,0.1968862841940072,0.020063951696810564,9.655216713391795
0.0,0.9423076923076923,-2.287668626286938e-05,6.12059896571982e-10,0.0039265451604642105
0.9423076923076923,0.9423076923076923,-2.8965331758473684e-05,1.2197709053008861e-09,0.00494861378489345
1.8846153846153846,0.9423076923076923,-3.1072026344154116e-05,2.3099622999309454e-09,0.005265331361319287
2.8269230769230766,0.9423076923076923,-2.964054483182847e-05,4.176559374464111e-09,0.00484116011656052
3.769230769230769,0.9423076923076923,-3.140447932419546e-05,7.254205068375569e-09,0.004438044448273879
4.711538461538462,0.9423076923076923,-5.6460517426324604e-05,1.217404468292371e-08,0.006833609993022067
5.653846153846153,0.9423076923076923,-0.00015462654691161953,1.9841072620678852e-08,0.017396008939821832
6.596153846153846,0.9423076923076923,-0.0004314615755264343,3.1600455997180814e-08,0.04478571471552282
7.538461538461538,0.9423076923076923,-0.0010629701991367872,4.973599082898617e-08,0.10250036307906323
8.48076923076923,0.9423076923076923,-0.002250387786738406,7.896088867891043e-08,0.20421687611456363
9.423076923076923,0.9423076923076923,-0.004075827801732719,1.305181378704918e-07,0.35281575612600624
10.365384615384615,0.9423076923076923,-0.00631061685245725,2.327091986690847e-07,0.5279654255708901
11.307692307692307,0.9423076923076923,-0.00835148167126402,4.5672890307688145e-07,0.683860102293207
12.25,0.9423076923076923,-0.009446602667841154,9.783347301016175e-07,0.7663347183217394
13.192307692307692,0.9423076923076923,-0.009132685365679972,2.2227252776910137e-06,0.7427621001988562
14.134615384615385,0.9423076923076923,-0.007544892573931962,5.2006763653411135e-06,0.6226281550644259
15.076923076923077,0.9423076923076923,-0.005313871381403359,1.2273461171077118e-05,0.4508414458251954
16.01923076923077,0.9423076923076923,-0.0031091688399490116,2.8831982568014923e-05,0.2779948731154038
16.96153846153846,0.9423076923076923,-0.0011469922604564378,6.677101960448607e-05,0.14275667710266973
17.903846153846153,0.9423076923076923,0.0009663495151510875,0.00015108422045122515,0.21135087632630536
18.846153846153847,0.9423076923076923,0.003722091399283939,0.00033098838385989444,0.5016809087924903
19.788461538461537,0.9423076923076923,0.007294624397396874,0.0006958501843205307,0.8750517210534218
20.73076923076923,0.9423076923076923,0.01472027369331866,0.001392805861220125,1.5594295821811461
21.673076923076923,0.9423076923076923,0.04075314925014385,0.0026372043607535587,3.7074113259335912
22.615384615384613,0.9423076923076923,0.11361688994673179,0.004701279045884822,7.943166267813722
23.557692307692307,0.9423076923076923,0.24254747332778678,0.007866392353318694,12.864696098582687
24.5,0.9423076923076923,0.3682968529126484,0.01233619424406539,16.11553952297873
25.442307692307693,0.9423076923076923,0.3927268285454313,0.01813366077257086,16.606176842354003
26.384615384615383,0.9423076923076923,0.29502431896721926,0.025036344997887698,14.223462023857111
27.326923076923077,0.9423076923076923,0.1608512524183569,0.032625243450387406,9.50123139130561
28.26923076923077,0.9423076923076923,0.07423568931105604,0.04051697649415692,4.611991720698367
29.21153846153846,0.9423076923076923,0.045397752564508266,0.04880615869200066,1.8879625384540755
30.153846153846153,0.9423076923076923,0.04311837609141952,0.05865181220124496,1.4453196359654108
31.096153846153847,0.9423076923076923,0.04167972645641858,0.07276633619422053,1.4059827206209485
32.03846153846154,0.9423076923076923,0.033331955543410244,0.09530789659424758,1.259471815241925
32.98076923076923,0.9423076923076923,0.021733140907964,0.13053540415051215,0.9636455995052516
33.92307692307692,0.9423076923076923,0.012783145818343302,0.1800128653692686,0.5877865258887754
34.86538461538461,0.9423076923076923,0.00938387944319325,0.23940496539880457,0.3482650160698284
35.80769230769231,0.9423076923076923,0.011170402082064483,0.29726818897447416,0.4205797446585628
36.75,0.9423076923076923,0.014477519237918993,0.338053214927329,0.5855548719995964
37.69230769230769,0.9423076923076923,0.005347699901284041,0.3488858507247217,2.219404704278448
38.63461538461539,0.9423076923076923,-0.05194362700031938,0.32626884443555976,6.339313257868583
39.57692307692307,0.9423076923076923,-0.19563903584729758,0.2780293390513232,10.588646121318622
40.51923076923077,0.9423076923076923,-0.3853438325822554,0.2190510063045212,9.796680828309956
41.46153846153846,0.9423076923076923,-0.46464681899021665,0.16389930811259604,7.017817652518478
42.40384615384615,0.9423076923076923,-0.30897623472514113,0.12121692700833263,15.31179358855827
43.34615384615385,0.9423076923076923,0.017253765626540005,0.09255906784854911,19.329260316131762
44.28846153846154,0.9423076923076923,0.34470670229254474,0.07479238735200096,16.007777029225696
45.230769230769226,0.9423076923076923,0.557835943131604,0.06341628055912521,8.351937487142374
46.17307692307692,0.9423076923076923,0.6168131867458115,0.054806241966725275,2.4520050190265734
47.11538461538461,0.9423076923076923,0.5328499933875661,0.046931891984132494,7.858206586284799
48.05769230769231,0.9423076923076923,0.367402815466652,0.03909754531105619,10.067555917207581
49.0,0.9423076923076923,0.202491081020006,0.031381298200983065,9.965505349045943
0.0,1.8846153846153846,-0.00013190898038933002,2.2727022734721955e-09,0.018817809101431916
0.9423076923076923,1.8846153846153846,-0.00016679412908081613,4.486205243251859e-09,0.02366625324684614
1.8846153846153846,1.8846153846153846,-0.000177782959118557,8.211450412241055e-09,0.02509112117864837
2.8269230769230766,1.8846153846153846,-0.00016391080149679875,1.4106861376786963e-08,0.022695921323506944
3.769230769230769,1.8846153846153846,-0.0001496710972348992,2.3142398985887618e-08,0.01876603754921262
4.711538461538462,1.8846153846153846,-0.00020249763971556242,3.6859318285676626e-08,0.021401721239640566
5.653846153846153,1.8846153846153846,-0.00047593649588448294,5.760319235596329e-08,0.04770907014426656
6.596153846153846,1.8846153846153846,-0.001284052038029251,8.868687750849211e-08,0.118801719602178
7.538461538461538,1.8846153846153846,-0.0031459192417035123,1.3484751332030302e-07,0.26587114244458193
8.48076923076923,1.8846153846153846,-0.006654249991844355,2.0413588277495208e-07,0.5191045873223421
9.423076923076923,1.8846153846153846,-0.012050112495599096,3.1384518655537883e-07,0.8809005559117598
10.365384615384615,1.8846153846153846,-0.01865660023362779,5.064103582713238e-07,1.299260957023405
11.307692307692307,1.8846153846153846,-0.02468991145089991,8.891191172723461e-07,1.6663018757209225
12.25,1.8846153846153846,-0.02792733159880263,1.7301775230655143e-06,1.8588267275288137
13.192307692307692,1.8846153846153846,-0.026999076149903198,3.6876678611951315e-06,1.8038967022979682
14.134615384615385,1.8846153846153846,-0.022303070851191247,8.349272998515112e-06,1.5227777668206166
15.076923076923077,1.8846153846153846,-0.015689061524702345,1.9480338193965877e-05,1.1177565585654157
16.01923076923077,1.8846153846153846,-0.009051959898458632,4.580341983734594e-05,0.7135280586299473
16.96153846153846,1.8846153846153846,-0.002728254369009175,0.00010681706401127919,0.45252862545608324
17.903846153846153,1.8846153846153846,0.00503008940155427,0.00024393690225658112,0.7212900356342117
18.846153846153847,1.8846153846153846,0.0158443349486923,0.0005393944667620335,1.4817135268162778
19.788461538461537,1.8846153846153846,0.02806162973432564,0.0011433708102505057,2.333654843639011
20.73076923076923,1.8846153846153846,0.04308383768621883,0.00230400413949304,3.206675267346315
21.673076923076923,1.8846153846153846,0.0862559751384521,0.00438502479997869,6.0280019845159885
22.615384615384613,1.8846153846153846,0.21196373590752038,0.007846013996567114,11.829115037003614
23.557692307692307,1.8846153846153846,0.4406331308993031,0.013159937189630858,16.441482262557248
24.5,1.8846153846153846,0.6659169313536785,0.020661693234542478,16.142618211603047
25.442307692307693,1.8846153846153846,0.7093553928402371,0.030363000917691337,15.454154534236812
26.384615384615383,1.8846153846153846,0.5322088998226371,0.04182340019586767,16.691267343810186
27.326923076923077,1.8846153846153846,0.28850702717602433,0.054207839869349746,13.453882881795767
28.26923076923077,1.8846153846153846,0.12973596006190624,0.06664531542279563,7.000902768792347
29.21153846153846,1.8846153846153846,0.07479527952616087,0.07890001598327112,2.3576715305471017
30.153846153846153,1.8846153846153846,0.06857275302212365,0.09219590339797774,1.3014869017555262
31.096153846153847,1.8846153846153846,0.06589723469201615,0.10982973468287312,1.3123747853513863
32.03846153846154,1.8846153846153846,0.05288045114352834,0.13697242964797676,1.3790342295452573
32.98076923076923,1.8846153846153846,0.034954547905130716,0.17895289081066382,1.204580564957873
33.92307692307692,1.8846153846153846,0.02135498626244496,0.23783065719054347,0.7949450169779191
34.86538461538461,1.8846153846153846,0.016485213512227828,0.30852962721699684,0.5888321912845023
35.80769230769231,1.8846153846153846,0.019603717529430863,0.37740406897617973,0.8344086858212468
36.75,1.8846153846153846,0.026746221244141815,0.4258654619614236,1.121014009847172
37.69230769230769,1.8846153846153846,0.027142893824538626,0.438525492798678,1.9908593863952788
38.63461538461539,1.8846153846153846,-0.00460838269441296,0.4112220849733413,5.030986321085538
39.57692307692307,1.8846153846153846,-0.09550285077306217,0.35333459022311825,9.30896648148497
40.51923076923077,1.8846153846153846,-0.2179847248675384,0.2826537537848308,12.039789472543099
41.46153846153846,1.8846153846153846,-0.2637620175480562,0.2165422953547196,13.083995725305678
42.40384615384615,1.8846153846153846,-0.14602069767471332,0.16523212010780242,14.652265274136681
43.34615384615385,1.8846153846153846,0.09111929362931186,0.13045368762257578,14.7103408505351
44.28846153846154,1.8846153846153846,0.32900524864827063,0.10834184241639003,11.904346854883459
45.230769230769226,1.8846153846153846,0.4827831305361811,0.09344549012095582,8.397931217810813
46.17307692307692,1.8846153846153846,0.5187287866766557,0.08143519203445998,7.794589922321084
47.11538461538461,1.8846153846153846,0.44300075609348905,0.06996533286469467,9.490972841558381
48.05769230769231,1.8846153846153846,0.3039955719795744,0.05834589256257879,9.626821009293426
49.0,1.8846153846153846,0.16740136530051092,0.0468393676914214,8.673525362873672
0.0,2.8269230769230766,-0.0006379012499208906,1.1579751247302597e-08,0.07532179008202428
0.9423076923076923,2.8269230769230766,-0.0008060605225583623,2.2537135118062978e-08,0.09449253365499369
1.8846153846153846,2.8269230769230766,-0.0008563828579310494,3.909829500922827e-08,0.09995422531961848
2.8269230769230766,2.8269230769230766,-0.0007756422175993302,6.139424324064105e-08,0.0897822522552323
3.769230769230769,2.8269230769230766,-0.000647463703377933,8.967737321081892e-08,0.07050907755141832
4.711538461538462,2.8269230769230766,-0.0006802493348919555,1.263328139463919e-07,0.06201931689728214
5.653846153846153,2.8269230769230766,-0.001291678824034463,1.7752853928667022e-07,0.11333464294799957
6.596153846153846,2.8269230769230766,-0.003284787447305835,2.531275672941303e-07,0.27221385753865246
7.538461538461538,2.8269230769230766,-0.007965226541532373,3.6546119334150445e-07,0.5946349736269724
8.48076923076923,2.8269230769230766,-0.016820192451159875,5.299757842880942e-07,1.1322917467293838
9.423076923076923,2.8269230769230766,-0.03045082008582243,7.727370901825031e-07,1.874838926298574
10.365384615384615,2.8269230769230766,-0.047142583249784285,1.1536161080012913e-06,2.7062400244658233
11.307692307692307,2.8269230769230766,-0.06238666505609421,1.8252617195863072e-06,3.4165024861518667
12.25,2.8269230769230766,-0.0705663680772414,3.1767087412348906e-06,3.782826407270653
13.192307692307692,2.8269230769230766,-0.06822034074393106,6.1789483671222015e-06,3.6787026819018216
14.134615384615385,2.8269230769230766,-0.05635172759212923,1.3208728271137743e-05,3.141384723890154
15.076923076923077,2.8269230769230766,-0.03961395490382814,2.9974657586405258e-05,2.357055950310868
16.01923076923077,2.8269230769230766,-0.022677266054667643,6.984866082089787e-05,1.5902822857095456
16.96153846153846,2.8269230769230766,-0.005970433914343289,0.0001630041158404355,1.213439295713242
17.903846153846153,2.8269230769230766,0.015731304857333497,0.0003740124209239342,1.7925040453778234
18.846153846153847,2.8269230769230766,0.046686768972086325,0.0008318105220498986,3.0810991091419138
19.788461538461537,2.8269230769230766,0.07910463284142172,0.0017728610853453733,4.3134823694832205
20.73076923076923,2.8269230769230766,0.10282220987509555,0.0035891641672046656,4.87965626756526
21.673076923076923,2.8269230769230766,0.14604081664594576,0.006857520184969994,6.636413642094287
22.615384615384613,2.8269230769230766,0.2874494063979267,0.012311586417917537,12.731186833937619
23.557692307692307,2.8269230769230766,0.5638500975226999,0.020716236565805658,16.555082597853147
24.5,2.8269230769230766,0.8429993640927642,0.03262592950828395,10.301035270790985
25.442307692307693,2.8269230769230766,0.8963048044339325,0.04806350896979138,5.756597401752325
26.384615384615383,2.8269230769230766,0.6721491206688788,0.06625161292532156,15.872777303595267
27.326923076923077,2.8269230769230766,0.3640337631929714,0.08563751939890378,15.149856193637655
28.26923076923077,2.8269230769230766,0.1630499550230958,0.104444402753642,8.196193608673502
29.21153846153846,2.8269230769230766,0.09314609504197224,0.12172608696785782,2.403233172037383
30.153846153846153,2.8269230769230766,0.08500043117314078,0.13852456986295553,0.5392397182547293
31.096153846153847,2.8269230769230766,0.08190218222617093,0.15853108059914997,0.7165747496606047
32.03846153846154,2.8269230769230766,0.06651168610638457,0.18765442649256844,1.1853604053216906
32.98076923076923,2.8269230769230766,0.0457437108514784,0.2319607990124049,1.1768663545814455
33.92307692307692,2.8269230769230766,0.03129490685527794,0.29391971004366285,0.8508768370339839
34.86538461538461,2.8269230769230766,0.028673533707351557,0.36829900998114634,1.0557708425343932
35.80769230769231,2.8269230769230766,0.03662822327514636,0.44069446846152976,1.6923786390407713
36.75,2.8269230769230766,0.050576587139835275,0.4914349206487377,2.278875501162331
37.69230769230769,2.8269230769230766,0.06286817825145069,0.5042537573208979,2.874410157368826
38.63461538461539,2.8269230769230766,0.059788204933505125,0.4747973052019848,4.381113259617364
39.57692307692307,2.8269230769230766,0.027749377661677933,0.41304546651848095,7.350851355767298
40.51923076923077,2.8269230769230766,-0.02029991139775508,0.3378305625918885,10.40320878864133
41.46153846153846,2.8269230769230766,-0.032590196906112895,0.26744174736240617,11.62196690502142
42.40384615384615,2.8269230769230766,0.03286247565659195,0.21252815238364312,10.333784487736914
43.34615384615385,2.8269230769230766,0.15567602751289747,0.17468875839820258,7.882289019150926
44.28846153846154,2.8269230769230766,0.27802239945511625,0.14961695320608207,6.893807244612335
45.230769230769226,2.8269230769230766,0.3543296071756594,0.13141535552976863,7.9148344050161485
46.17307692307692,2.8269230769230766,0.36192011388189393,0.11550839667143534,9.11260271783429
47.11538461538461,2.8269230769230766,0.30228650854900996,0.0995621213729278,9.29946540234493
48.05769230769231,2.8269230769230766,0.20544122460303013,0.08310425306705403,8.0171111808624
49.0,2.8269230769230766,0.11292675187066192,0.066720965377246,6.40828556146367
0.0,3.769230769230769,-0.0025865175004093546,7.552997686145573e-08,0.2513423574299091
0.9423076923076923,3.769230769230769,-0.0032672271698115443,1.455778647524447e-07,0.31422429825473586
1.8846153846153846,3.769230769230769,-0.003465414281801048,2.428506387304117e-07,0.3317602380819512
2.8269230769230766,3.769230769230769,-0.003109698703221572,3.539063060119759e-07,0.2974538439327994
3.769230769230769,3.769230769230769,-0.002466946638161464,4.597202942681129e-07,0.22867724356783523
4.711538461538462,3.769230769230769,-0.0021380933937172556,5.522132913363025e-07,0.16819666789299445
5.653846153846153,3.769230769230769,-0.003143062584575609,6.481148330108153e-07,0.2325325545296106
6.596153846153846,3.769230769230769,-0.007253690829517389,7.873054027583327e-07,0.5375068450783628
7.538461538461538,3.769230769230769,-0.017266175554769392,1.0173155947282872e-06,1.1488711017284
8.48076923076923,3.769230769230769,-0.03635085621301452,1.3797717402297518e-06,2.1248798023580946
9.423076923076923,3.769230769230769,-0.06577426621560163,1.915272628488842e-06,3.4040561769183237
10.365384615384615,3.769230769230769,-0.10181722368319453,2.6987264504781744e-06,4.7560188351464525
11.307692307692307,3.769230769230769,-0.13473612414142658,3.9278155781853514e-06,5.849377188251906
12.25,3.769230769230769,-0.15239935044939584,6.1308808827695006e-06,6.391885520228544
13.192307692307692,3.769230769230769,-0.1473315812734638,1.066431851591181e-05,6.239069667799564
14.134615384615385,3.769230769230769,-0.12170096354622269,2.090413361206886e-05,5.434090350458757
15.076923076923077,3.769230769230769,-0.08557271885494644,4.5048307303264344e-05,4.217236309666265
16.01923076923077,3.769230769230769,-0.049123451552161225,0.00010245069934641622,3.0317596273135194
16.96153846153846,3.769230769230769,-0.01360637372345066,0.0002370377354637602,2.564798787949902
17.903846153846153,3.769230769230769,0.031597258909394695,0.0005432243075089258,3.380576649477837
18.846153846153847,3.769230769230769,0.09505687527333671,0.0012101726067060869,4.661291144460932
19.788461538461537,3.769230769230769,0.15865909955455845,0.002585846594319263,5.217197354090369
20.73076923076923,3.769230769230769,0.18939371086973886,0.0052495406411342165,4.857172530549649
21.673076923076923,3.769230769230769,0.20454674003657725,0.010061246120251539,4.132696037109537
22.615384615384613,3.769230769230769,0.29403892366315587,0.018137111848944513,9.404530739991355
23.557692307692307,3.769230769230769,0.5128171954796433,0.030691610530158668,15.072130563968368
24.5,3.769230769230769,0.7483741236039225,0.04868900273980698,13.94926208532495
25.442307692307693,3.769230769230769,0.7924601125613442,0.07228554794249718,12.967590030902093
26.384615384615383,3.769230769230769,0.5942869854946773,0.10022378458463316,16.530480063252853
27.326923076923077,3.769230769230769,0.3230242524912441,0.12968049064203802,14.16267206404558
28.26923076923077,3.769230769230769,0.1471905063137173,0.15716459345624872,7.399367407914674
29.21153846153846,3.769230769230769,0.08761487069389874,0.18039095586109033,2.1760855295632493
30.153846153846153,3.769230769230769,0.08229123653103639,0.20006084185511075,0.7078707063685846
31.096153846153847,3.769230769230769,0.08051825736501822,0.22036973903399565,0.7103770579036486
32.03846153846154,3.769230769230769,0.06748181726109495,0.24790092477313053,0.9331301487088082
32.98076923076923,3.769230769230769,0.051038460927886074,0.28910808134696947,0.76601191876914
33.92307692307692,3.769230769230769,0.043536828152191766,0.34666168944176723,0.9476131001411724
34.86538461538461,3.769230769230769,0.05080440885676775,0.41573973763347577,2.046287944612396
35.80769230769231,3.769230769230769,0.07079816880143872,0.4828140387426014,3.2589057171024365
36.75,3.769230769230769,0.09700408716395943,0.5294222664377878,4.256487644160854
37.69230769230769,3.769230769230769,0.12132010062646738,0.5403560274178576,4.92639902487361
38.63461538461539,3.769230769230769,0.1354439858790532,0.5116377056104807,5.516625782596932
39.57692307692307,3.769230769230769,0.1340525870134111,0.4527312001924007,6.480373666467943
40.51923076923077,3.769230769230769,0.12271405105440981,0.3813158420200096,7.499577466698425
41.46153846153846,3.769230769230769,0.12018397631781377,0.3144114152557556,7.354687000151864
42.40384615384615,3.769230769230769,0.14145937784919632,0.26171962514519037,5.282831721364409
43.34615384615385,3.769230769230769,0.18042181399617596,0.22436790048109675,2.4907290722417823
44.28846153846154,3.769230769230769,0.21740105262716225,0.19797037566148817,3.51449136289866
45.230769230769226,3.769230769230769,0.23456936306206363,0.17678968385770602,5.920099377590259
46.17307692307692,3.769230769230769,0.2209507376482062,0.15654506534779689,7.138433839812663
47.11538461538461,3.769230769230769,0.17701572121303072,0.13528773136107078,6.892664451810281
48.05769230769231,3.769230769230769,0.11798225410895699,0.11299257221305614,5.48587468244562
49.0,3.769230769230769,0.06459938506731816,0.09070930841299553,4.020481354447977
0.0,4.711538461538462,-0.008792428842093924,5.080585336044998e-07,0.6973936490435724
0.9423076923076923,4.711538461538462,-0.011104427479545731,9.752583796815252e-07,0.8673109585725673
1.8846153846153846,4.711538461538462,-0.011767872207960977,1.5994584487190951e-06,0.9137680682314675
2.8269230769230766,4.711538461538462,-0.010508723297277025,2.250217015285596e-06,0.8206934954177896
3.769230769230769,4.711538461538462,-0.008106310078092595,2.741840763351877e-06,0.6286372304847475
4.711538461538462,4.711538461538462,-0.006171246024445575,2.95451233835248e-06,0.42098122818083145
5.653846153846153,4.711538461538462,-0.006977881656428583,2.937423445896887e-06,0.41291145504850235
6.596153846153846,4.711538461538462,-0.013921566431668378,2.8980013812219305e-06,0.9084445465055251
7.538461538461538,4.711538461538462,-0.0320854638928429,3.0861137215054856e-06,1.919781744605297
8.48076923076923,4.711538461538462,-0.06718383980156421,3.678421978399358e-06,3.4449355614277084
9.423076923076923,4.711538461538462,-0.12144926015277675,4.7529014548968785e-06,5.2901535532785955
10.365384615384615,4.711538461538462,-0.18796207062413622,6.364441246435396e-06,7.038445703880719
11.307692307692307,4.711538461538462,-0.2487163423586092,8.706115326263716e-06,8.274766553243118
12.25,4.711538461538462,-0.28131353977165746,1.2415746774963582e-05,8.81831918800526
13.192307692307692,4.711538461538462,-0.27195565805824745,1.92602029175759e-05,8.67002179343625
14.134615384615385,4.711538461538462,-0.22465848959564377,3.376349101268987e-05,7.828454664536822
15.076923076923077,4.711538461538462,-0.15812335111512862,6.704207125264899e-05,6.3944989916089545
16.01923076923077,4.711538461538462,-0.09184440155255903,0.00014548122352685071,4.877277256726677
16.96153846153846,4.711538461538462,-0.03068574457626385,0.0003291230472107308,4.233929797730005
17.903846153846153,4.711538461538462,0.03993254175902537,0.0007472118080667083,4.969203890915175
18.846153846153847,4.711538461538462,0.1330999717957603,0.0016590302055408508,5.629844074740756
19.788461538461537,4.711538461538462,0.22302612982227707,0.0035427072699904887,4.1467996983679924
20.73076923076923,4.711538461538462,0.2562569026952308,0.007199582310769536,1.7814691798845648
21.673076923076923,4.711538461538462,0.2331739190122792,0.013840635249126028,0.5439433523429921
22.615384615384613,4.711538461538462,0.23839403229925427,0.025103763253895107,5.1828548704498045
23.557692307692307,4.711538461538462,0.33766191076685365,0.04292252672123263,12.428927614985499
24.5,4.711538461538462,0.4675907747416453,0.06908073714787158,16.613723235496074
25.442307692307693,4.711538461538462,0.4906060616274084,0.10422024977047833,17.325686860927963
26.384615384615383,4.711538461538462,0.36802687641699405,0.1464303279652268,15.470333327669158
27.326923076923077,4.711538461538462,0.20193466903207316,0.19054448090703463,10.770544995715044
28.26923076923077,4.711538461538462,0.09608853269600195,0.22973830288662989,5.210173907293641
29.21153846153846,4.711538461538462,0.0628749342308348,0.25929903072905386,1.8835344754295424
30.153846153846153,4.711538461538462,0.06282321217387184,0.27978111224949664,1.318064583611497
31.096153846153847,4.711538461538462,0.06382682007180239,0.2969045569886096,1.1436019695931812
32.03846153846154,4.711538461538462,0.057957073593567034,0.31865434139749915,0.6899276234897237
32.98076923076923,4.711538461538462,0.053589941989966694,0.3517884979472543,0.30711337717936993
33.92307692307692,4.711538461538462,0.06246646523504288,0.39878273688091576,1.8781651151330654
34.86538461538461,4.711538461538462,0.09024499359662254,0.45537689959678596,3.7690795127341836
35.80769230769231,4.711538461538462,0.13348402726917252,0.5100429308193645,5.621358026350291
36.75,4.711538461538462,0.18142764284475935,0.5472969942000097,7.082600799020922
37.69230769230769,4.711538461538462,0.22069781806875552,0.554534523466781,7.878356601075568
38.63461538461539,4.711538461538462,0.2413621079899461,0.5286229729516823,7.963008585060236
39.57692307692307,4.711538461538462,0.24144142495524784,0.47763729114961123,7.536717357515528
40.51923076923077,4.711538461538462,0.22741234617390985,0.4163722803685547,6.7196892633196015
41.46153846153846,4.711538461538462,0.20993980899963335,0.3588475245609665,5.3325994183027206
42.40384615384615,4.711538461538462,0.19638089594866404,0.3127491735486176,3.2570101708818098
43.34615384615385,4.711538461538462,0.18655233263202156,0.27847940223094825,0.9478857589721381
44.28846153846154,4.711538461538462,0.17572241241172365,0.2518746519193181,1.7943660535175372
45.230769230769226,4.711538461538462,0.15893758521073895,0.22784733430068926,3.4553177952299086
46.17307692307692,4.711538461538462,0.13301956936765813,0.20284189041264258,4.2285638509717165
47.11538461538461,4.711538461538462,0.09906531456772294,0.17558505654553597,4.015143263864631
48.05769230769231,4.711538461538462,0.06358506223590182,0.14667003877742033,3.095551459963442
49.0,4.711538461538462,0.03452205216052869,0.117708356106466,2.20934312051735
0.0,5.653846153846153,-0.025055987594757093,3.100626031631143e-06,1.602868135384292
0.9423076923076923,5.653846153846153,-0.031642064337242155,5.943195084010512e-06,1.9765375626573833
