x,y,z,water_ice,slope_deg
26.384615384615383,0.0,-0.5770114263779126,0.029809406933216043,8.714203703529762
27.326923076923077,0.0,-0.48394462074414824,0.02162234456733896,9.536716199170403
28.26923076923077,0.0,-0.3540194856992594,0.015349119033445635,9.257910608563991
29.21153846153846,0.0,-0.2271130560546624,0.010802933275087639,7.610339632513497
30.153846153846153,0.0,-0.1297000659828086,0.007741252918069787,5.298723430646735
31.096153846153847,0.0,-0.06879270726545444,0.005889385850467515,3.1758575965504745
32.03846153846154,0.0,-0.03796942749017977,0.0050604276359355865,1.739956918604903
32.98076923076923,0.0,-0.027170721395086816,0.0052448444828505185,1.1352113741124192
33.92307692307692,0.0,-0.029409288560305415,0.006610652139983916,1.2489689230037724
34.86538461538461,0.0,-0.042705786170574175,0.009424919763020475,1.7874754837020113
35.80769230769231,0.0,-0.06866863583091992,0.013925267322620857,2.626429014756459
36.75,0.0,-0.10939457990908627,0.020165947854845264,3.6502826203547487
37.69230769230769,0.0,-0.16390296548884875,0.027871897402889884,4.627067474419048
38.63461538461539,0.0,-0.225502536158434,0.03635400944868409,5.284933843225779
39.57692307692307,0.0,-0.2818003692099051,0.04454429733451173,5.489306511575617
40.51923076923077,0.0,-0.3182609160346355,0.05117990455949397,5.3902286071630385
41.46153846153846,0.0,-0.3240932783704225,0.05510347637839279,5.319405174674111
42.40384615384615,0.0,-0.2972527339066233,0.05558358151365038,5.3746352602991765
43.34615384615385,0.0,-0.24542570374544698,0.05253190471099348,5.2770308304783615
44.28846153846154,0.0,-0.18236350952321997,0.04652668174794305,4.762870724355419
45.230769230769226,0.0,-0.12193322023290312,0.038632285595368916,3.849398657790901
46.17307692307692,0.0,-0.07335752077946771,0.0300908179761046,2.7642194643055675
47.11538461538461,0.0,-0.03970956872187633,0.022007282670825443,1.7625954676205846
48.05769230769231,0.0,-0.019340809708831785,0.015135275552982438,0.9996983159818826
49.0,0.0,-0.008476060901142182,0.009810841347892871,0.6747288446310931
0.0,0.9423076923076923,-0.0013311666728920834,0.0036570175969518177,0.11409678148358353
0.9423076923076923,0.9423076923076923,-0.0027555535808636345,0.005065477338569535,0.18960720321642613
1.8846153846153846,0.9423076923076923,-0.0049806271910567005,0.006711155313379337,0.3183114302989525
2.8269230769230766,0.9423076923076923,-0.007860640982119471,0.008519218079328242,0.4733125571261931
3.769230769230769,0.9423076923076923,-0.010832548403351655,0.010396613034511611,0.6245526372009829
4.711538461538462,0.9423076923076923,-0.013034730798628262,0.012275862654253112,0.732472693665007
5.653846153846153,0.9423076923076923,-0.013695321922876244,0.014185122062902827,0.7642724736022181
6.596153846153846,0.9423076923076923,-0.012564383252280908,0.016337418415697694,0.7096774306351463
7.538461538461538,0.9423076923076923,-0.010064885914845941,0.019218997892198768,0.5861643813682713
8.48076923076923,0.9423076923076923,-0.007040042700105487,0.023641199302423505,0.4301464696588405
9.423076923076923,0.9423076923076923,-0.004299723745533418,0.030707803718732864,0.2799788271845333
10.365384615384615,0.9423076923076923,-0.0022930095083069555,0.041650640981837586,0.16132141581073045
11.307692307692307,0.9423076923076923,-0.00106781016831804,0.05751246356813561,0.08210791133663271
12.25,0.9423076923076923,-0.00043465085466800734,0.0787133629582983,0.036780356006270123
13.192307692307692,0.9423076923076923,-0.00015760998540063646,0.10461362938245775,0.014087057722484092
14.134615384615385,0.9423076923076923,-6.843304959052895e-05,0.1332480682201156,0.0030595653552518277
15.076923076923077,0.9423076923076923,-0.0001197268982198607,0.16140897784162275,0.012715980260061984
16.01923076923077,0.9423076923076923,-0.00048351302471998136,0.18516763475057169,0.05366418773441629
16.96153846153846,0.9423076923076923,-0.0018801979414111432,0.20076263826856744,0.18022339286535774
17.903846153846153,0.9423076923076923,-0.006392224474811676,0.2056139198825182,0.5196173033854008
18.846153846153847,0.9423076923076923,-0.01889560907352696,0.1991263277385586,1.2896142426358246
19.788461538461537,0.9423076923076923,-0.048549212757362875,0.18297125925494392,2.74488598600198
20.73076923076923,0.9423076923076923,-0.10841763000225633,0.16066585848161472,4.9787134234650665
21.673076923076923,0.9423076923076923,-0.21043305931289807,0.13648228560895342,7.623140800914949
22.615384615384613,0.9423076923076923,-0.355004868104586,0.1140141235858413,9.720319013012476
23.557692307692307,0.9423076923076923,-0.5205779117540184,0.09502956221115083,10.094120419176836
24.5,0.9423076923076923,-0.6636243040676012,0.07927705114620232,8.24310357939233
25.442307692307693,0.9423076923076923,-0.7356345207402412,0.06540194050810541,5.847499340372333
26.384615384615383,0.9423076923076923,-0.7095332372831451,0.052311029480808534,6.953843962644384
27.326923076923077,0.9423076923076923,-0.5963296941960515,0.039961950153374615,9.446561972929725
28.26923076923077,0.9423076923076923,-0.438291458715955,0.029120634952032057,10.076951368803991
29.21153846153846,0.9423076923076923,-0.2843140968163171,0.020562922399319936,8.614910022350804
30.153846153846153,0.9423076923076923,-0.16673234343941368,0.014526862368337438,6.088554134234625
31.096153846153847,0.9423076923076923,-0.09389415064185767,0.010756806989076467,3.66663830393772
32.03846153846154,0.9423076923076923,-0.05762344762152965,0.008888062639261297,2.0596973769739253
32.98076923076923,0.9423076923076923,-0.04534612221465971,0.00877349103416102,1.4607078707682912
33.92307692307692,0.9423076923076923,-0.048428545092168866,0.010572082737662329,1.6023649551678907
34.86538461538461,0.9423076923076923,-0.06460211397575841,0.0146384000037701,2.16703994495591
35.80769230769231,0.9423076923076923,-0.09617492248733106,0.021308925127791437,3.082027239822014
36.75,0.9423076923076923,-0.14608858782191417,0.03065318084683361,4.197047862706284
37.69230769230769,0.9423076923076923,-0.21335986360082151,0.0422461652510916,5.175917997844995
38.63461538461539,0.9423076923076923,-0.28971192493617315,0.05503879522367048,5.629785673666031
39.57692307692307,0.9423076923076923,-0.359578482550918,0.06741105646360561,5.379817147463388
40.51923076923077,0.9423076923076923,-0.4046217900936075,0.07744985693161774,4.75320762925922
41.46153846153846,0.9423076923076923,-0.4111993649863982,0.08340224736668854,4.567608938388936
42.40384615384615,0.9423076923076923,-0.37670262150276274,0.08415883117737213,5.083120512853953
43.34615384615385,0.9423076923076923,-0.3108097721298754,0.07958150314945023,5.539135935913645
44.28846153846154,0.9423076923076923,-0.23085755984441023,0.07053895774251207,5.349041944755509
45.230769230769226,0.9423076923076923,-0.15432919828209066,0.05863467779456507,4.501146101550274
46.17307692307692,0.9423076923076923,-0.09284511031067738,0.04574175167649613,3.31297523670448
47.11538461538461,0.9423076923076923,-0.050264223815018313,0.03352786684575039,2.1460509045067795
48.05769230769231,0.9423076923076923,-0.024487832032986337,0.02313178569373853,1.2300556647165724
49.0,0.9423076923076923,-0.010736261975162894,0.015063217450833137,0.8440765985785398
0.0,1.8846153846153846,-0.0029650319213779448,0.005909777623346165,0.23536671965743183
0.9423076923076923,1.8846153846153846,-0.006137701983311543,0.008188149098454596,0.37281017586779885
1.8846153846153846,1.8846153846153846,-0.011093816357257393,0.010846166095785103,0.611587755429342
2.8269230769230766,1.8846153846153846,-0.01750874019692787,0.013751033230556972,0.8893676907350457
3.769230769230769,1.8846153846153846,-0.024128347306076447,0.016724163551657237,1.1517628171584458
4.711538461538462,1.8846153846153846,-0.029033473937999186,0.019597325139651987,1.3343344204522265
5.653846153846153,1.8846153846153846,-0.03050487027817618,0.022303550637814955,1.3874332300082415
6.596153846153846,1.8846153846153846,-0.027985824897892128,0.02499211301374572,1.2960787521765083
7.538461538461538,1.8846153846153846,-0.022418460917782636,0.028141158223701914,1.08590738529871
8.48076923076923,1.8846153846153846,-0.01568094496025382,0.0326246315707438,0.8129676825324955
9.423076923076923,1.8846153846153846,-0.009577176017853843,0.0396782219581723,0.5413229385645371
10.365384615384615,1.8846153846153846,-0.005107427595281898,0.050712808935203225,0.31914134706601094
11.307692307692307,1.8846153846153846,-0.0023783649913661263,0.06695535980351937,0.16595121833974127
12.25,1.8846153846153846,-0.0009675748133000368,0.08896131455939119,0.07581544462626394
13.192307692307692,1.8846153846153846,-0.0003471199953972019,0.11612585168480803,0.029909206000744867
14.134615384615385,1.8846153846153846,-0.00012874140644243126,0.14638748517445468,0.007880936624578986
15.076923076923077,1.8846153846153846,-0.00014345930321624454,0.17631811999780736,0.012004916420698581
16.01923076923077,1.8846153846153846,-0.0005209883435818731,0.20169884571777075,0.05673865502259853
16.96153846153846,1.8846153846153846,-0.0020097063722025557,0.2185089167960575,0.19164335951617367
17.903846153846153,1.8846153846153846,-0.006824686417891236,0.2240761332764291,0.5519590664143827
18.846153846153847,1.8846153846153846,-0.020165652673157525,0.2180269180381932,1.367179345181729
19.788461538461537,1.8846153846153846,-0.051803149871352226,0.20265918611554692,2.9012926240924846
20.73076923076923,1.8846153846153846,-0.11567752884605267,0.1824263071475106,5.236674242780101
21.673076923076923,1.8846153846153846,-0.2245294720082433,0.16242228648147217,7.9490761125468135
22.615384615384613,1.8846153846153846,-0.3788266624169318,0.14624398279270134,9.96522152010831
23.557692307692307,1.8846153846153846,-0.5556409254857811,0.1342967506072919,9.92778631706925
24.5,1.8846153846153846,-0.7086538018851756,0.12384706631077802,6.978910981729204
25.442307692307693,1.8846153846153846,-0.7862846420214642,0.11115874318979824,1.559540056952222
26.384615384615383,1.8846153846153846,-0.7598504919702924,0.09430110090528702,4.3998817978189875
27.326923076923077,1.8846153846153846,-0.6412783791123714,0.07444904932676177,8.57656874189133
28.26923076923077,1.8846153846153846,-0.4757445955199749,0.05480262761668391,9.829319170588388
29.21153846153846,1.8846153846153846,-0.3153116998294748,0.03836321905932549,8.551746772356752
30.153846153846153,1.8846153846153846,-0.19413530427220457,0.026486178537589847,6.05657311760039
31.096153846153847,1.8846153846153846,-0.12056926526669344,0.018967113399138792,3.747172034861532
32.03846153846154,1.8846153846153846,-0.0852662185409292,0.015003081856404645,2.507154407383411
32.98076923076923,1.8846153846153846,-0.07433997805594887,0.014040182628691661,2.2791571652742504
33.92307692307692,1.8846153846153846,-0.07848675042445458,0.016068593267675298,2.4260368339853424
34.86538461538461,1.8846153846153846,-0.09567705583411087,0.021470629648619642,2.777626521074676
35.80769230769231,1.8846153846153846,-0.12914154389185184,0.03066897103144476,3.4777451409883793
36.75,1.8846153846153846,-0.18284214720941497,0.04373491248421605,4.456484710482027
37.69230769230769,1.8846153846153846,-0.2561844591351128,0.060048504407718764,5.291419766733945
38.63461538461539,1.8846153846153846,-0.3401033283625553,0.07811037289919782,5.445140278935031
39.57692307692307,1.8846153846153846,-0.4170573708441755,0.09561625210104553,4.601343214251399
40.51923076923077,1.8846153846153846,-0.46622023679775454,0.10984960335200998,3.092232307317398
41.46153846153846,1.8846153846153846,-0.4720423107928295,0.11832173196842603,2.7010882081743968
42.40384615384615,1.8846153846153846,-0.4315075996066543,0.11945450280984848,4.1587667203124985
43.34615384615385,1.8846153846153846,-0.3555757926132369,0.1130433767993839,5.3779485119488655
44.28846153846154,1.8846153846153846,-0.263917916865481,0.10030792804674359,5.582850997928673
45.230769230769226,1.8846153846153846,-0.17637002734298668,0.08350810122309264,4.863067074384276
46.17307692307692,1.8846153846153846,-0.10610017193783355,0.0652874868758187,3.647318746728117
47.11538461538461,1.8846153846153846,-0.057452861345964834,0.04800239068151788,2.389544359250395
48.05769230769231,1.8846153846153846,-0.028003795236598236,0.033264495102924,1.3798090034824453
49.0,1.8846153846153846,-0.012287655452745799,0.021798814997833,0.9574965325954103
0.0,2.8269230769230766,-0.005766669496576928,0.009133463185404606,0.4287795090653807
0.9423076923076923,2.8269230769230766,-0.011937172935997546,0.012663036341058314,0.6446935990049744
1.8846153846153846,2.8269230769230766,-0.021576284533992122,0.016779854587189665,1.0271699833083643
2.8269230769230766,2.8269230769230766,-0.0340526242868205,0.021266874744987715,1.4476552566933316
3.769230769230769,2.8269230769230766,-0.04692705107476159,0.025818020432355416,1.8209072599904117
4.711538461538462,2.8269230769230766,-0.05646699697604084,0.030108980394424195,2.0664428841190814
5.653846153846153,2.8269230769230766,-0.059328705254388985,0.033913787258500146,2.1355905418661463
6.596153846153846,2.8269230769230766,-0.05442943181574672,0.03725156502865642,2.01598467248996
7.538461538461538,2.8269230769230766,-0.043601505239920096,0.040529065695156054,1.7294509967869447
8.48076923076923,2.8269230769230766,-0.030497758521884813,0.0446269134657292,1.334587246629564
9.423076923076923,2.8269230769230766,-0.01862658205127012,0.050867752568961505,0.9166829891365652
10.365384615384615,2.8269230769230766,-0.009933397599980388,0.06081288693042411,0.5558996448657523
11.307692307692307,2.8269230769230766,-0.004625618470952307,0.07587107705948792,0.29605671777407533
12.25,2.8269230769230766,-0.0018813642479999855,0.09677201786713849,0.1379674462451299
13.192307692307692,2.8269230769230766,-0.0006716264776216347,0.1230428025024313,0.05570398042952913
14.134615384615385,2.8269230769230766,-0.00022880838857860727,0.15269124573393833,0.017094340975532946
15.076923076923077,2.8269230769230766,-0.00016520573257045105,0.18229809067414568,0.00826817756483599
16.01923076923077,2.8269230769230766,-0.0004962659316844085,0.2076235162175532,0.052089413051506224
16.96153846153846,2.8269230769230766,-0.0018761184214453426,0.2246642016021689,0.17838677245213638
17.903846153846153,2.8269230769230766,-0.0063442428557290076,0.23092268119588344,0.5147255617683892
18.846153846153847,2.8269230769230766,-0.018717342121807735,0.22652504960267666,1.2779723704872668
19.788461538461537,2.8269230769230766,-0.04806099708457549,0.2147289169180217,2.7219065669823355
20.73076923076923,2.8269230769230766,-0.10731924393162881,0.20128586536905752,4.941449630261377
21.673076923076923,2.8269230769230766,-0.20833200931413573,0.1922739974737277,7.5776502608812155
22.615384615384613,2.8269230769230766,-0.3515824859986847,0.19082336889052057,9.691918016149641
23.557692307692307,2.8269230769230766,-0.5159272178515941,0.19454100616046707,10.131064489430448
24.5,2.8269230769230766,-0.6586398131091341,0.19605550766394508,8.392290802596843
25.442307692307693,2.8269230769230766,-0.7322230765605653,0.18733340533195694,5.969867728972079
26.384615384615383,2.8269230769230766,-0.7104778578560557,0.1650294062962683,6.582960253002131
27.326923076923077,2.8269230769230766,-0.6048283709199814,0.1326405442177994,8.657372519697507
28.26923076923077,2.8269230769230766,-0.4573412890204649,0.0978682038970309,9.014739689106444
29.21153846153846,2.8269230769230766,-0.3161045800728845,0.06780222332337607,7.432072250356952
30.153846153846153,2.8269230769230766,-0.21212450227777466,0.04584426170289822,5.086140731769912
31.096153846153847,2.8269230769230766,-0.15205500043377726,0.0318680772004744,3.4650385147104203
32.03846153846154,2.8269230769230766,-0.12597826268166595,0.02421978639096647,3.220692814372682
32.98076923076923,2.8269230769230766,-0.12004641491184159,0.02150764022511694,3.4814003051588505
33.92307692307692,2.8269230769230766,-0.1253715737358099,0.023279643619529194,3.6068206818638178
34.86538461538461,2.8269230769230766,-0.1407238845682442,0.029820381266076116,3.610813774900694
35.80769230769231,2.8269230769230766,-0.17047241172603894,0.04159117900648507,3.782784611409049
36.75,2.8269230769230766,-0.21980776214635298,0.058637379651538105,4.315588083645877
37.69230769230769,2.8269230769230766,-0.2890907557944999,0.08010445786951086,4.885865298692106
38.63461538461539,2.8269230769230766,-0.36966734301580506,0.10397908990660527,4.850838274826894
39.57692307692307,2.8269230769230766,-0.4438426166119247,0.127186310167788,3.7339454141268567
40.51923076923077,2.8269230769230766,-0.49030790415906006,0.14610874926980263,1.5320080880658666
41.46153846153846,2.8269230769230766,-0.4930552789391916,0.15743290645450156,1.25965067818591
42.40384615384615,2.8269230769230766,-0.44890970647675965,0.15905177392769027,3.7662056796616716
43.34615384615385,2.8269230769230766,-0.3690371278611671,0.15067744300671135,5.318413036174766
44.28846153846154,2.8269230769230766,-0.2735402505862102,0.13390876675685856,5.648904520461
45.230769230769226,2.8269230769230766,-0.1826846050553209,0.11172496976542183,4.96390053340514
46.17307692307692,2.8269230769230766,-0.1098908652789935,0.08761783276657338,3.73931662854523
47.11538461538461,2.8269230769230766,-0.05953123013764623,0.06470415652236292,2.4565865406756595
48.05769230769231,2.8269230769230766,-0.029044471109013783,0.045119944972097474,1.4215808784961894
49.0,2.8269230769230766,-0.012764038028339175,0.029831657820242746,0.9898209873971741
0.0,3.769230769230769,-0.009793084474740454,0.013504428995088823,0.6904805666421852
0.9423076923076923,3.769230769230769,-0.020271968598367655,0.01874298086521405,0.984690423304186
1.8846153846153846,3.769230769230769,-0.03664131908681721,0.02485888972146044,1.514724096623522
2.8269230769230766,3.769230769230769,-0.057828912585525284,0.03152102068696894,2.044457512449594
3.769230769230769,3.769230769230769,-0.07969254620855183,0.03824669691264227,2.454208834711125
4.711538461538462,3.769230769230769,-0.09589349133874554,0.044489636396661786,2.681806862873229
5.653846153846153,3.769230769230769,-0.1007533070343869,0.0497880815801142,2.7382863641970028
6.596153846153846,3.769230769230769,-0.09243325357056331,0.0539511976245534,2.6383198827078425
7.538461538461538,3.769230769230769,-0.0740450315767866,0.05723936644672205,2.3601482077471534
8.48076923076923,3.769230769230769,-0.0517919625268828,0.06047607552442763,1.9082451656933255
9.423076923076923,3.769230769230769,-0.031632073659187326,0.06502324730082983,1.365892072013458
10.365384615384615,3.769230769230769,-0.016869127524050006,0.07256685457582683,0.8559323304486811
11.307692307692307,3.769230769230769,-0.007855351696849,0.0847031080914498,0.46733470027354634
12.25,3.769230769230769,-0.0031948222543461973,0.10238732416058097,0.2219055041517707
13.192307692307692,3.769230769230769,-0.0011384644389991626,0.1253914722355486,0.09119216701537163
14.134615384615385,3.769230769230769,-0.0003730702682476172,0.15197679693060318,0.03035065830041381
15.076923076923077,3.769230769230769,-0.00019275799805406967,0.1789822592779094,0.002739833643748376
16.01923076923077,3.769230769230769,-0.0004293663871594964,0.20243695513492738,0.0409227251825053
16.96153846153846,3.769230769230769,-0.0015296287603431533,0.21865173684690867,0.14427603482482285
17.903846153846153,3.769230769230769,-0.005081578025241982,0.22559062267005345,0.42162721321265667
18.846153846153847,3.769230769230769,-0.014938280526879347,0.22418024213107918,1.0624956191720967
19.788461538461537,3.769230769230769,-0.038477455075884626,0.21900031819329266,2.2931000522071763
20.73076923076923,3.769230769230769,-0.08629542612722248,0.2174949649990789,4.219577172942654
21.673076923076923,3.769230769230769,-0.16802663420586034,0.22690352445713846,6.609948774124355
22.615384615384613,3.769230769230769,-0.2840361979916506,0.2493796588223926,8.811768463521588
23.557692307692307,3.769230769230769,-0.4173657277809671,0.2781746389418186,10.033251428617243
24.5,3.769230769230769,-0.5339526265508626,0.2989389695318865,9.967128602594348
25.442307692307693,3.769230769230769,-0.5961453194413039,0.29725869670168426,9.282550688184413
26.384615384615383,3.769230769230769,-0.5835772399679433,0.26773752946422474,8.953195898137512
27.326923076923077,3.769230769230769,-0.5061367637670516,0.21737905871965388,8.656364975238256
28.26923076923077,3.769230769230769,-0.39806544970125557,0.16061571220992701,7.4126907934823985
29.21153846153846,3.769230769230769,-0.29779515076218444,0.11064017169409582,5.236012575210549
30.153846153846153,3.769230769230769,-0.22911752606342092,0.07390906482089502,3.397541111539393
31.096153846153847,3.769230769230769,-0.1954076207145694,0.05040775573140914,3.469760364126821
32.03846153846154,3.769230769230769,-0.18636948833103612,0.03718489438135868,4.420893629830474
32.98076923076923,3.769230769230769,-0.18899231633705008,0.03153584734831785,5.023930361414218
33.92307692307692,3.769230769230769,-0.19546854188027482,0.032252215033354965,5.10949748191723
34.86538461538461,3.769230769230769,-0.20572049831808065,0.039360076434433844,4.778410698246592
35.80769230769231,3.769230769230769,-0.2254364629737163,0.053284852311215145,4.26707566569872
36.75,3.769230769230769,-0.26130477369455696,0.07400718072908859,3.9585230103954454
37.69230769230769,3.769230769230769,-0.3153061917538014,0.10041364585317714,3.979252312070597
38.63461538461539,3.769230769230769,-0.38050840472838976,0.12996194872728276,3.8388100041754774
39.57692307692307,3.769230769230769,-0.4410020896129403,0.15879942162369248,3.013071546443952
40.51923076923077,3.769230769230769,-0.477113961850102,0.1824059433113181,1.81351479535517
41.46153846153846,3.769230769230769,-0.4739041485345769,0.19664127242000776,2.460105696317912
42.40384615384615,3.769230769230769,-0.4283022133773308,0.19886235040727357,4.254196764629868
43.34615384615385,3.769230769230769,-0.35055305806910886,0.18868266398372716,5.424020372281857
44.28846153846154,3.769230769230769,-0.2591951036230561,0.1680581788359362,5.553297097359839
45.230769230769226,3.769230769230769,-0.1729057911689486,0.1406626990124553,4.797010666598216
46.17307692307692,3.769230769230769,-0.10399843913703652,0.11081375396544994,3.581288581957271
47.11538461538461,3.769230769230769,-0.05638685338207556,0.08237068168898376,2.3416050628368357
48.05769230769231,3.769230769230769,-0.027560524783666728,0.05798027830441087,1.3521490023388687
49.0,3.769230769230769,-0.012147622780813435,0.03884279936575733,0.9389701842230027
0.0,4.711538461538462,-0.014521540516806007,0.019110925420525633,0.9835977563562238
0.9423076923076923,4.711538461538462,-0.030060009603166883,0.026563756932152356,1.3363102132363283
1.8846153846153846,4.711538461538462,-0.05433307565928826,0.035282283791570515,1.978290309386921
2.8269230769230766,4.711538461538462,-0.08575080704238812,0.04479120932664074,2.5247117831401487
3.769230769230769,4.711538461538462,-0.11817099521845228,0.05437915504200434,2.810603065151766
4.711538461538462,4.711538461538462,-0.1421943437080741,0.06320602014387466,2.842668764420273
5.653846153846153,4.711538461538462,-0.14940065452996187,0.07048931558416772,2.819856732429183
6.596153846153846,4.711538461538462,-0.1370633778456752,0.07573996694984575,2.849419209845731
7.538461538461538,4.711538461538462,-0.10979665641093862,0.0789908872865514,2.7628546411211814
8.48076923076923,4.711538461538462,-0.07679900166435573,0.08094351138559362,2.3973371338660914
9.423076923076923,4.711538461538462,-0.04690519932916879,0.0829568822147909,1.805290821636569
10.365384615384615,4.711538461538462,-0.0250142149339527,0.08682755266943964,1.170946995650817
11.307692307692307,4.711538461538462,-0.011648423825644027,0.0943596815922653,0.6543946977221682
12.25,4.711538461538462,-0.0047380300661434855,0.10679860561838059,0.3157185097232052
13.192307692307692,4.711538461538462,-0.0016890224290764875,0.12427981574751787,0.13134794152383322
14.134615384615385,4.711538461538462,-0.0005486133154908552,0.14549632108468094,0.045463098609118784
15.076923076923077,4.711538461538462,-0.00023557957543796808,0.16777618624117255,0.007072931251397653
16.01923076923077,4.711538461538462,-0.0003392417070591165,0.18767727043514565,0.02324345333544622
16.96153846153846,4.711538461538462,-0.0009390645135582077,0.2020794772747714,0.09986979003703877
17.903846153846153,4.711538461538462,-0.0028016981489160315,0.2096316808208517,0.34403184550205007
18.846153846153847,4.711538461538462,-0.008402990914671627,0.21225291194390733,0.9382453108641218
19.788461538461537,4.711538461538462,-0.023497344940841373,0.21602662456568134,2.027876020035191
20.73076923076923,4.711538461538462,-0.05681671803669975,0.23024820297376597,3.6170323176606205
21.673076923076923,4.711538461538462,-0.11563695549582785,0.2633249096719441,5.532909549566243
22.615384615384613,4.711538461538462,-0.1993268049632427,0.31603799255743126,7.434979714786338
23.557692307692307,4.711538461538462,-0.29519750440619713,0.37629446732542926,8.916629713602152
24.5,4.711538461538462,-0.37984383978053926,0.4213481856454082,9.68301213859694
25.442307692307693,4.711538461538462,-0.4282184328002241,0.4291545714526958,9.680227929099306
26.384615384615383,4.711538461538462,-0.4275335787570848,0.3918649975637039,8.945567649896008
27.326923076923077,4.711538461538462,-0.3859510195795991,0.3206512872307836,7.368487891842199
28.26923076923077,4.711538461538462,-0.32806050071052323,0.23795980146690676,4.911587759011577
29.21153846153846,4.711538461538462,-0.28026317054906996,0.16426910423084515,2.216258290233763
30.153846153846153,4.711538461538462,-0.25723753424017515,0.10971599641039267,2.390811971301635
31.096153846153847,4.711538461538462,-0.2580274535425846,0.07447026786585736,4.479369677654812
32.03846153846154,4.711538461538462,-0.27154155063547514,0.05407253534714185,5.951293750832662
32.98076923076923,4.711538461538462,-0.2854720326737328,0.04425827653186718,6.652963054909348
33.92307692307692,4.711538461538462,-0.2930515499310656,0.04288318636139109,6.698453774933309
34.86538461538461,4.711538461538462,-0.2953877783034262,0.04960305766207973,6.17330952512705
35.80769230769231,4.711538461538462,-0.29963594489730894,0.0647377676523403,5.1767000268619165
36.75,4.711538461538462,-0.31431336460013143,0.08816556155421577,3.9639789720023706
37.69230769230769,4.711538461538462,-0.3436576059688335,0.11851519579093388,2.9581475908167603
38.63461538461539,4.711538461538462,-0.3835322639644775,0.15276421463040904,2.3898154350880505
39.57692307692307,4.711538461538462,-0.4213051515277124,0.18637595821897718,2.0767430995241307
40.51923076923077,4.711538461538462,-0.4405270729752515,0.21404534095369826,2.292773328927753
41.46153846153846,4.711538461538462,-0.42845299330426523,0.23091240333307603,3.3810567787228063
42.40384615384615,4.711538461538462,-0.3822934727583189,0.23385777815731265,4.623411094363853
43.34615384615385,4.711538461538462,-0.31051890803056215,0.2223860537893268,5.309451731251027
44.28846153846154,4.711538461538462,-0.22862516591114168,0.19873143506958865,5.177385168350755
45.230769230769226,4.711538461538462,-0.1522298635270631,0.1671386557171291,4.361071461179742
46.17307692307692,4.711538461538462,-0.09155988728501221,0.13261366194584384,3.2115197401120974
47.11538461538461,4.711538461538462,-0.049722194827104986,0.09962839920916944,2.0846472731220245
48.05769230769231,4.711538461538462,-0.024382927674287392,0.07122712517281014,1.200027591477912
49.0,4.711538461538462,-0.01080375147611928,0.04876063239005964,0.8299764689397141
0.0,5.653846153846153,-0.018802025277896414,0.025898234916706286,1.2401166322979897
0.9423076923076923,5.653846153846153,-0.03892073707507248,0.036068381484727886,1.6229898335174577
1.8846153846153846,5.653846153846153,-0.07034872510069105,0.04800167612221366,2.320921554864015
2.8269230769230766,5.653846153846153,-0.11102739681645163,0.0610531560779853,2.7864420334745157
3.769230769230769,5.653846153846153,-0.15300401745817954,0.07423389414039744,2.775032206798987
