x,y,z,water_ice,slope_deg
7.538461538461538,0.9423076923076923,-0.5530212967973406,0.21858581197699292,11.541183578230303
8.48076923076923,0.9423076923076923,-0.7097500902772084,0.24288769894719026,10.94641046777874
9.423076923076923,0.9423076923076923,-0.8082598621115477,0.2720646865054618,9.566071444746683
10.365384615384615,0.9423076923076923,-0.8171997379386384,0.30557886858272443,9.536707988672264
11.307692307692307,0.9423076923076923,-0.7341516261728709,0.34226218128098196,11.038246955586784
12.25,0.9423076923076923,-0.5865000631488482,0.3803372524885326,11.949927265877612
13.192307692307692,0.9423076923076923,-0.4167706872414362,0.41741640776352557,11.176943156302181
14.134615384615385,0.9423076923076923,-0.2632221936907412,0.4505504811963094,8.975743920926256
15.076923076923077,0.9423076923076923,-0.14744296241341606,0.4764457007012492,6.209346893707684
16.01923076923077,0.9423076923076923,-0.07303417660674914,0.49193001566542,3.7125561679753356
16.96153846153846,0.9423076923076923,-0.0319067780892416,0.4946275858571632,1.924699721490836
17.903846153846153,0.9423076923076923,-0.012279638287164746,0.48365020458362074,0.8680983529774661
18.846153846153847,0.9423076923076923,-0.0041667666509749,0.46003006666262436,0.34187342778380697
19.788461538461537,0.9423076923076923,-0.0012496610742120191,0.4266706810715238,0.11804398127887594
20.73076923076923,0.9423076923076923,-0.0003322440453861534,0.387778476055452,0.03589433500917352
21.673076923076923,0.9423076923076923,-7.84873407811463e-05,0.34796726670496564,0.00965079661868976
22.615384615384613,0.9423076923076923,-1.6491800174150086e-05,0.31137188957367234,0.0023009188015467668
23.557692307692307,0.9423076923076923,-3.0818057707628165e-06,0.2810780913444531,0.0004871138316051979
24.5,0.9423076923076923,-5.117840651117301e-07,0.2589896781984292,9.157997859558811e-05
25.442307692307693,0.9423076923076923,-7.546645008876421e-08,0.24602684772631175,1.528217063602751e-05
26.384615384615383,0.9423076923076923,-9.875010137382523e-09,0.2424202464490178,2.2621335579559165e-06
27.326923076923077,0.9423076923076923,-1.1462482067756253e-09,0.2479000525663524,2.9690340265817506e-07
28.26923076923077,0.9423076923076923,-1.1800474788952923e-10,0.2617306603960524,3.454530564309053e-08
29.21153846153846,0.9423076923076923,-1.077376872868036e-11,0.2826905466140253,3.563044545543641e-09
30.153846153846153,0.9423076923076923,-8.723115108266776e-13,0.30914395454913357,3.257817972001112e-10
31.096153846153847,0.9423076923076923,-6.26336566107388e-14,0.339280757704023,2.6407758111699792e-11
32.03846153846154,0.9423076923076923,-3.988184050404837e-15,0.3714775305612804,1.8978469575742743e-12
32.98076923076923,0.9423076923076923,-2.2520274542597674e-16,0.4046422095742947,1.2093106117697162e-13
33.92307692307692,0.9423076923076923,-1.127725017254926e-17,0.4383954257686552,6.832496705450911e-15
34.86538461538461,0.9423076923076923,-5.007994120410109e-19,0.4730061400589526,3.422946039188023e-16
35.80769230769231,0.9423076923076923,-1.9722202635134092e-20,0.5090943182277667,1.52058568202158e-17
36.75,0.9423076923076923,-6.88749718672826e-22,0.5471929873313648,5.989960729461774e-19
37.69230769230769,0.9423076923076923,-2.1139690294500145e-23,0.5872990999259974,2.0959319764106038e-20
38.63461538461539,0.9423076923076923,5.056802953929271e-25,0.6285337795047091,3.9309920224107686e-21
39.57692307692307,0.9423076923076923,4.854074152607548e-24,0.6689917001799125,1.7210239632819492e-20
40.51923076923077,0.9423076923076923,1.7062084910473244e-23,0.7058080899790877,6.03061667346251e-20
41.46153846153846,0.9423076923076923,4.699244351165483e-23,0.7354290819672966,1.660749060786998e-19
42.40384615384615,0.9423076923076923,1.0170579789504491e-22,0.7540451195767744,3.5941331757616305e-19
43.34615384615385,0.9423076923076923,1.7297878080203776e-22,0.7581330731843946,6.112595102797814e-19
44.28846153846154,0.9423076923076923,2.3119021181428577e-22,0.7450389421118245,8.169485393217594e-19
45.230769230769226,0.9423076923076923,2.428150184722621e-22,0.7135126614966212,8.58024313430589e-19
46.17307692307692,0.9423076923076923,2.0040619302837455e-22,0.6640867417030869,7.081740758578878e-19
47.11538461538461,0.9423076923076923,1.2997990711809382e-22,0.5991906093714477,4.593218825254395e-19
48.05769230769231,0.9423076923076923,6.624769885698498e-23,0.5229308857646577,2.3411744551939937e-19
49.0,0.9423076923076923,2.6533519712968403e-23,0.4405454521778309,9.37913186782743e-20
0.0,1.8846153846153846,-0.0011389624068733019,0.1281154158346979,0.16308174053897562
0.9423076923076923,1.8846153846153846,-0.0038199480270744556,0.14842711777062392,0.3111847950674006
1.8846153846153846,1.8846153846153846,-0.011361520454170179,0.16673466655689562,0.7962684617349074
2.8269230769230766,1.8846153846153846,-0.029967224218708878,0.18280495394502375,1.7893471414502158
3.769230769230769,1.8846153846153846,-0.07009519558672575,0.19721897807378008,3.516957093948759
4.711538461538462,1.8846153846153846,-0.14539995310896106,0.2113082174421969,6.008821917296548
5.653846153846153,1.8846153846153846,-0.267475715063801,0.2268813218477931,8.845240707459663
6.596153846153846,1.8846153846153846,-0.4363959549698835,0.24581585610731418,11.078042410748887
7.538461538461538,1.8846153846153846,-0.631604735722657,0.2696357341386793,11.544717911883513
8.48076923076923,1.8846153846153846,-0.8113444523101893,0.2991925243744887,9.519842710265348
9.423076923076923,1.8846153846153846,-0.9260536152433092,0.3345151182378497,5.756816057682473
10.365384615384615,1.8846153846153846,-0.9409448513476241,0.37481162178584987,5.288327454280222
11.307692307692307,1.8846153846153846,-0.8533278884234926,0.41854423474893476,9.139626446562776
12.25,1.8846153846153846,-0.6923616096366201,0.4634937851665431,11.810497108541018
13.192307692307692,1.8846153846153846,-0.5028383529940896,0.5067949969936424,12.101464033368964
14.134615384615385,1.8846153846153846,-0.3258809968847983,0.5450190500026262,10.3807105006722
15.076923076923077,1.8846153846153846,-0.187174216247368,0.5744369233609129,7.5765200679575315
16.01923076923077,1.8846153846153846,-0.09445692107626849,0.5915557698386761,4.715624606572087
16.96153846153846,1.8846153846153846,-0.04157937387106877,0.5938775182035024,2.5045095458929674
17.903846153846153,1.8846153846153846,-0.015916120557980168,0.5806537628513745,1.138170229886968
18.846153846153847,1.8846153846153846,-0.005309710088053536,0.5533160079220829,0.44484782085326696
19.788461538461537,1.8846153846153846,-0.0015541168073144591,0.5153317369888567,0.15065729545725742
20.73076923076923,1.8846153846153846,-0.0004025580938914414,0.4714687000669471,0.04463197746663948
21.673076923076923,1.8846153846153846,-9.296119217913947e-05,0.4267286327335702,0.011679815892602197
22.615384615384613,1.8846153846153846,-1.921086160557113e-05,0.38537393150823074,0.0027209822672030377
23.557692307692307,1.8846153846153846,-3.5528414030492736e-06,0.35040810284601126,0.00056651659809846
24.5,1.8846153846153846,-5.867179608436631e-07,0.32361154897127586,0.00010542450610573425
25.442307692307693,1.8846153846153846,-8.6289264389385e-08,0.3059366974315433,1.74983866318454e-05
26.384615384615383,1.8846153846153846,-1.1278974412211096e-08,0.2979154114440234,2.5840003670661168e-06
27.326923076923077,1.8846153846153846,-1.3086920590024057e-09,0.29980993129585864,3.3884977606785716e-07
28.26923076923077,1.8846153846153846,-1.347099554539953e-10,0.31147224826406317,3.9416695554805674e-08
29.21153846153846,1.8846153846153846,-1.2298378555711622e-11,0.3320963411228306,4.065475939433885e-09
30.153846153846153,1.8846153846153846,-9.95733808293676e-13,0.3601143479538792,3.717424939747415e-10
31.096153846153847,1.8846153846153846,-7.149472945505987e-14,0.39338284359721987,3.013518333291228e-11
32.03846153846154,1.8846153846153846,-4.5523660773436815e-15,0.429621509434446,2.1658376420330477e-12
32.98076923076923,1.8846153846153846,-2.570586483158652e-16,0.466924655761365,1.3801303019958835e-13
33.92307692307692,1.8846153846153846,-1.2872391910866811e-17,0.5041347176338689,7.797857746309754e-15
34.86538461538461,1.8846153846153846,-5.716345039196607e-19,0.5409374203014774,3.90667120880179e-16
35.80769230769231,1.8846153846153846,-2.251144869245098e-20,0.5776550372740534,1.7355176427100413e-17
36.75,1.8846153846153846,-7.831057360861769e-22,0.6148188853583411,6.843499033852149e-19
37.69230769230769,1.8846153846153846,-1.9930939931199817e-24,0.6526611254998097,6.786393173312345e-20
38.63461538461539,1.8846153846153846,1.262136013964584e-22,0.6906726183757687,3.5274129904960944e-19
39.57692307692307,1.8846153846153846,5.658716631601087e-22,0.7273399617745341,1.572346376930637e-18
40.51923076923077,1.8846153846153846,1.983302767631851e-21,0.7601211635557307,5.509159321798891e-18
41.46153846153846,1.8846153846153846,5.462321177200267e-21,0.7856656782418898,1.517047940258019e-17
42.40384615384615,1.8846153846153846,1.1822106355818292e-20,0.8002431252316091,3.28301175368025e-17
43.34615384615385,1.8846153846153846,2.0106754819156966e-20,0.8003168375003819,5.583341657802265e-17
44.28846153846154,1.8846153846153846,2.687315105324341e-20,0.7831763389725002,7.462057740303985e-17
45.230769230769226,1.8846153846153846,2.8224398508022725e-20,0.7475215811731084,7.837232856636687e-17
46.17307692307692,1.8846153846153846,2.3294869860592067e-20,0.6938768178616034,6.46853864151288e-17
47.11538461538461,1.8846153846153846,1.510863998289284e-20,0.6247195483048857,4.1955677502686284e-17
48.05769230769231,1.8846153846153846,7.700518133282684e-21,0.5442553492465894,2.138558058926327e-17
49.0,1.8846153846153846,3.084210519230511e-21,0.45785194351832204,8.568696994425682e-18
0.0,2.8269230769230766,-0.0011530362026559969,0.15603967308153177,0.16505782567031918
0.9423076923076923,2.8269230769230766,-0.003867149852555819,0.17996811280498062,0.31479972847910703
1.8846153846153846,2.8269230769230766,-0.011501912418397889,0.2011569720799158,0.8053114130450475
2.8269230769230766,2.8269230769230766,-0.03033754913210011,0.21941834803884921,1.808992361390206
3.769230769230769,2.8269230769230766,-0.0709617201845172,0.2355759634883173,3.553583195992283
4.711538461538462,2.8269230769230766,-0.14720033163840437,0.2513414349055308,6.0662882519830195
5.653846153846153,2.8269230769230766,-0.2708094439155005,0.2689460901306217,8.918941942767246
6.596153846153846,2.8269230769230766,-0.4419627119082215,0.2906313426550565,11.15180968493478
7.538461538461538,2.8269230769230766,-0.6402501354146924,0.31814432298672685,11.590699628646842
8.48076923076923,2.8269230769230766,-0.8245797464433499,0.35237421279693176,9.444744993987397
9.423076923076923,2.8269230769230766,-0.9471940098390061,0.3931992866016887,4.866884401675978
10.365384615384615,2.8269230769230766,-0.975760181247022,0.4395221461853154,1.258589043786678
11.307692307692307,2.8269230769230766,-0.9077567150454955,0.4893987162597919,6.59016944168537
12.25,2.8269230769230766,-0.7666494174934692,0.5401604192473871,10.571233450100946
13.192307692307692,2.8269230769230766,-0.5869767432516849,0.588499748819927,12.418162219745728
14.134615384615385,2.8269230769230766,-0.40302181116586744,0.6305964288897625,11.915544117921439
15.076923076923077,2.8269230769230766,-0.2437810661612746,0.6624266109983159,9.509777506908488
16.01923076923077,2.8269230769230766,-0.12753433990830346,0.6803531942257237,6.306687095043562
16.96153846153846,2.8269230769230766,-0.056936611713353014,0.6819363505473794,3.472531395130669
17.903846153846153,2.8269230769230766,-0.021577476989996236,0.6667089637824315,1.592745775094961
18.846153846153847,2.8269230769230766,-0.0069675952516427084,0.6365611076539965,0.6127124159195482
19.788461538461537,2.8269230769230766,-0.001940506805829384,0.5954703389250021,0.1998038283678477
20.73076923076923,2.8269230769230766,-0.0004745442686165344,0.5485913195358696,0.05609141999970467
21.673076923076923,2.8269230769230766,-0.00010378733827026166,0.501041445459962,0.013818387021808931
22.615384615384613,2.8269230769230766,-2.0553723297694926e-05,0.45689188341398695,0.003043399421208181
23.557692307692307,2.8269230769230766,-3.6965077935583174e-06,0.4187679709091579,0.0006065981512226357
24.5,2.8269230769230766,-6.010489256323346e-07,0.38812258005721767,0.00010971727476122926
25.442307692307693,2.8269230769230766,-8.77438384929906e-08,0.3658752417783794,1.792656276397276e-05
26.384615384615383,2.8269230769230766,-1.143347472990644e-08,0.3529422253999285,2.627464465915137e-06
27.326923076923077,2.8269230769230766,-1.3250539449517888e-09,0.3503169411496031,3.434735239501769e-07
28.26923076923077,2.8269230769230766,-1.3633476933567076e-10,0.3586905575133694,3.9907610775679e-08
29.21153846153846,2.8269230769230766,-1.2444396832220116e-11,0.3779029081709825,4.114353843203965e-09
30.153846153846153,2.8269230769230766,-1.0074428087629153e-12,0.40660157154449106,3.7614486683388027e-10
31.096153846153847,2.8269230769230766,-7.232894723794716e-14,0.4423410214118745,3.048883641048802e-11
32.03846153846154,2.8269230769230766,-4.605127199055993e-15,0.48209896710196076,2.1910694540069408e-12
32.98076923076923,2.8269230769230766,-2.600213117172543e-16,0.5229843636849509,1.3961060469523025e-13
33.92307692307692,2.8269230769230766,-1.3020143568894585e-17,0.5628518628556105,7.887642708168175e-15
34.86538461538461,2.8269230769230766,-5.7817823910296575e-19,0.6006113677795581,3.951487716669679e-16
35.80769230769231,2.8269230769230766,-2.2738745447461526e-20,0.6361599943416184,1.7562618485819794e-17
36.75,2.8269230769230766,-5.124625438551849e-22,0.6699963699215039,9.746755707072873e-19
37.69230769230769,2.8269230769230766,2.0174856209334603e-21,0.702662815930726,4.47099855836411e-18
38.63461538461539,2.8269230769230766,1.1589230017692915e-20,0.7341890527964179,2.5333474059493146e-17
39.57692307692307,2.8269230769230766,5.169028788127852e-20,0.7636897736157314,1.1290264191035723e-16
40.51923076923077,2.8269230769230766,1.8116226237020926e-19,0.7892149407450455,3.9551806808222137e-16
41.46153846153846,2.8269230769230766,4.989486759180924e-19,0.8078862654003169,1.0890163389825875e-15
42.40384615384615,2.8269230769230766,1.0798750410866449e-18,0.8162933249699591,2.356567985866175e-15
43.34615384615385,2.8269230769230766,1.8366255583180618e-18,0.8110767632928051,4.0076153903116634e-15
44.28846153846154,2.8269230769230766,2.454693285954819e-18,0.7895935297328183,5.356028418566822e-15
45.230769230769226,2.8269230769230766,2.5781212400618392e-18,0.7505372972684353,5.625301517256109e-15
46.17307692307692,2.8269230769230766,2.1278398104745332e-18,0.6943793187138416,4.6429508344322774e-15
47.11538461538461,2.8269230769230766,1.3800792118659783e-18,0.6235121264445836,3.0115543954164623e-15
48.05769230769231,2.8269230769230766,7.0339388643674e-19,0.542031078762698,1.5351228929908147e-15
49.0,2.8269230769230766,2.817232277311451e-19,0.4551736556766295,6.152362160758354e-16
0.0,3.769230769230769,-0.001035157039866637,0.1859097127307236,0.14849313887011023
0.9423076923076923,3.769230769230769,-0.0034717899506592686,0.2128751823942936,0.28444210556179955
1.8846153846153846,3.769230769230769,-0.010326000210097963,0.2360007710749963,0.7292979268689724
2.8269230769230766,3.769230769230769,-0.027236026040717835,0.2552394775993375,1.6436629689767264
3.769230769230769,3.769230769230769,-0.06370785105391244,0.2717903502790873,3.2452506825611707
4.711538461538462,3.769230769230769,-0.13216002041372854,0.2878680990564317,5.586003845276695
5.653846153846153,3.769230769230769,-0.24318866736761963,0.30620364072488293,8.331590317019483
6.596153846153846,3.769230769230769,-0.39717363105874254,0.3294200897005703,10.702364669873296
7.538461538461538,3.769230769230769,-0.57669388649599,0.3594566286522428,11.775362788257018
8.48076923076923,3.769230769230769,-0.7475247295575106,0.3971824856711884,11.003717130908779
9.423076923076923,3.769230769230769,-0.8722435780537933,0.4422644931064463,8.458961310557672
10.365384615384615,3.769230769230769,-0.9283320548836357,0.4932528909075746,4.559348679574404
11.307692307692307,3.769230769230769,-0.9139821411405058,0.5477763556259692,2.7914482299664374
12.25,3.769230769230769,-0.8366010100342053,0.6027322348824872,8.020991043709028
13.192307692307692,3.769230769230769,-0.7028089900868204,0.6544329061350929,12.54635846241155
14.134615384615385,3.769230769230769,-0.5268036427382592,0.6987823769600252,14.131257085897479
15.076923076923077,3.769230769230769,-0.34137413095489927,0.7316270410054838,12.528551052436447
16.01923076923077,3.769230769230769,-0.18650177992301717,0.7493781580753764,8.936102219114124
16.96153846153846,3.769230769230769,-0.08460976301744681,0.7498351543760096,5.144858470974361
17.903846153846153,3.769230769230769,-0.0317022186727733,0.7329339894807358,2.3991665172325862
18.846153846153847,3.769230769230769,-0.009847960659599208,0.7010449217392012,0.9122848639437086
19.788461538461537,3.769230769230769,-0.002570525286914372,0.6585579145433464,0.2858399378316249
20.73076923076923,3.769230769230769,-0.0005771757919632999,0.6108087465304084,0.07504214775354366
21.673076923076923,3.769230769230769,-0.00011498981944188194,0.5627559153197387,0.01692918325682519
22.615384615384613,3.769230769230769,-2.093950899637599e-05,0.5179920788278689,0.0033882549412238305
23.557692307692307,3.769230769230769,-3.5417510010698486e-06,0.4785209640421916,0.0006199059125071201
24.5,3.769230769230769,-5.55131416619068e-07,0.4453106094111474,0.00010533641106385656
25.442307692307693,3.769230769230769,-7.956153919653184e-08,0.4191955767757655,1.657987235349796e-05
26.384615384615383,3.769230769230769,-1.0283752178188869e-08,0.4015239058957245,2.3848270366822497e-06
27.326923076923077,3.769230769230769,-1.187821239687355e-09,0.3941406960321902,3.091702723750446e-07
28.26923076923077,3.769230769230769,-1.2202822389162308e-10,0.3987312139786725,3.5796002689785885e-08
29.21153846153846,3.769230769230769,-1.1128163946084971e-11,0.41592849732423964,3.684382032010524e-09
30.153846153846153,3.769230769230769,-9.00208202229849e-13,0.4446989502695077,3.3649096597856516e-10
31.096153846153847,3.769230769230769,-6.458606588507166e-14,0.4823308155568242,2.7252050876759467e-11
32.03846153846154,3.769230769230769,-4.109642755155349e-15,0.5250222262175253,1.9570046300961015e-12
32.98076923076923,3.769230769230769,-2.319273099886079e-16,0.5687985841992633,1.246143264514823e-13
33.92307692307692,3.769230769230769,-1.1609085056512786e-17,0.6103966870772587,7.036549643381713e-15
34.86538461538461,3.769230769230769,-5.152260894197201e-19,0.647826172299214,3.5244053616763766e-16
35.80769230769231,3.769230769230769,-1.808875372201076e-20,0.6804769538714099,1.6747478145993837e-17
36.75,3.769230769230769,1.9587383371443976e-20,0.7088022453595977,3.516358546649e-17
37.69230769230769,3.769230769230769,1.4656265257896299e-19,0.7337223707706223,2.525259438093403e-16
38.63461538461539,3.769230769230769,8.319318487925727e-19,0.7559489492458817,1.4304335977173505e-15
39.57692307692307,3.769230769230769,3.7103700021523044e-18,0.775424475064571,6.372077650487341e-15
40.51923076923077,3.769230769230769,1.3003967303191996e-17,0.7910213510391055,2.2316284792734004e-14
41.46153846153846,3.769230769230769,3.5814921773542465e-17,0.8005672924799797,6.143497273487135e-14
42.40384615384615,3.769230769230769,7.751426547036376e-17,0.8011836032686876,1.3292805004606173e-13
43.34615384615385,3.769230769230769,1.3183440276001584e-16,0.7898566581594398,2.2604622721512387e-13
44.28846153846154,3.769230769230769,1.7619978217510675e-16,0.7641184565513326,3.0209382485570405e-13
45.230769230769226,3.769230769230769,1.8505953616246349e-16,0.7226897822148926,3.1728008788586354e-13
46.17307692307692,3.769230769230769,1.527379869633258e-16,0.6659400904471757,2.6187796464691075e-13
47.11538461538461,3.769230769230769,9.90631529839342e-17,0.5960464721725568,1.6986938932356948e-13
48.05769230769231,3.769230769230769,5.04901570728196e-17,0.5167938342892814,8.659710953901799e-14
49.0,3.769230769230769,2.0222311131057302e-17,0.43304342378126753,3.4719386472903224e-14
0.0,4.711538461538462,-0.0008240526731542491,0.21857212177868515,0.11873744865449633
0.9423076923076923,4.711538461538462,-0.0027635522116637424,0.24764862032617124,0.2295898692710005
1.8846153846153846,4.711538461538462,-0.008219132985461619,0.2712280416696651,0.5915425969229984
2.8269230769230766,4.711538461538462,-0.021679505169431967,0.2895543453541613,1.3424184994910504
3.769230769230769,4.711538461538462,-0.05071555334932426,0.3044080838322595,2.6772772736269115
4.711538461538462,4.711538461538462,-0.10522724134547917,0.3186978872250956,4.681051918007617
5.653846153846153,4.711538461538462,-0.19372443380351187,0.3357748273466653,7.164187384854035
6.596153846153846,4.711538461538462,-0.3169022371948021,0.3586761041816772,9.617745078705601
7.538461538461538,4.711538461538462,-0.46248140467705307,0.38949524335489527,11.42284328930214
8.48076923076923,4.711538461538462,-0.6079173706407546,0.4290105935578915,12.115257704941358
9.423076923076923,4.711538461538462,-0.7330343865905098,0.47660901182690946,11.26647505009777
10.365384615384615,4.711538461538462,-0.8313855753113226,0.5304451716580252,8.252218452751901
11.307692307692307,4.711538461538462,-0.9023353604240829,0.5877131037227872,3.13330691500363
12.25,4.711538461538462,-0.9276869414992864,0.6449091325260143,5.476356262241953
13.192307692307692,4.711538461538462,-0.8696951883972858,0.6980427793736131,12.016007178228643
14.134615384615385,4.711538461538462,-0.7104175501287536,0.742864976301986,15.841838604425991
15.076923076923077,4.711538461538462,-0.4878784349707719,0.7752517578646747,15.658783941072915
16.01923076923077,4.711538461538462,-0.2754844617787917,0.7918339630616156,12.12418888624366
16.96153846153846,4.711538461538462,-0.12643505090476057,0.7907931978642114,7.378926383738317
17.903846153846153,4.711538461538462,-0.04698542107501971,0.7725394551649263,3.5387187809196994
18.846153846153847,4.711538461538462,-0.014175218723296034,0.7398929694535207,1.3486841145489845
19.788461538461537,4.711538461538462,-0.003506630330717372,0.6975251079355108,0.4129642687728157
20.73076923076923,4.711538461538462,-0.0007256724851766366,0.6507536942051488,0.1030594998626821
21.673076923076923,4.711538461538462,-0.00012986632247299023,0.6041635669964572,0.021440514820738783
22.615384615384613,4.711538461538462,-2.1009681060470547e-05,0.560688182099598,0.0038508882795713554
23.557692307692307,4.711538461538462,-3.2007083612478353e-06,0.5215903515773371,0.0006250584390276083
24.5,4.711538461538462,-4.6648354347740266e-07,0.48729367094352993,9.556585634389868e-05
25.442307692307693,4.711538461538462,-6.41681172200148e-08,0.4585261913615616,1.397838716458819e-05
26.384615384615383,4.711538461538462,-8.12534980023831e-09,0.4370600803634495,1.9289872482203327e-06
27.326923076923077,4.711538461538462,-9.285033315453872e-10,0.42558564013285305,2.449035304630131e-07
28.26923076923077,4.711538461538462,-9.47193987654482e-11,0.42677826507353633,2.8044126125910458e-08
29.21153846153846,4.711538461538462,-8.586599040656495e-12,0.4420704282782346,2.865499112779996e-09
30.153846153846153,4.711538461538462,-6.906983385706979e-13,0.4707672657753262,2.6008811629117213e-10
31.096153846153847,4.711538461538462,-4.9288347857921536e-14,0.5099184158635344,2.094084478211047e-11
32.03846153846154,4.711538461538462,-3.120920492619825e-15,0.5549654637920746,1.4953848740686476e-12
32.98076923076923,4.711538461538462,-1.7540832819556216e-16,0.6008581512643358,9.473580160685531e-14
33.92307692307692,4.711538461538462,-8.752974275828272e-18,0.6432066110649819,5.326880368503953e-15
34.86538461538461,4.711538461538462,-3.7733738042938733e-19,0.6791038446250544,2.7061279868330054e-16
35.80769230769231,4.711538461538462,1.0929481875211108e-19,0.7074244207681641,1.7448211481172145e-16
36.75,4.711538461538462,1.144334894251618e-18,0.7285920237367967,1.5620659789035795e-15
37.69230769230769,4.711538461538462,8.268469953457468e-18,0.7439554910402422,1.1224941665984152e-14
