x,y,z,water_ice,slope_deg
0.9423076923076923,0.9423076923076923,0.06819358882712814,0.025003017423093726,3.166539904887033
1.8846153846153846,0.9423076923076923,0.09291151382124224,0.04027473674099831,4.044691159771543
2.8269230769230766,0.9423076923076923,0.11233537902336135,0.06608360703810273,4.686540766527528
3.769230769230769,0.9423076923076923,0.12052775153339686,0.10934070496591015,4.946395562783564
4.711538461538462,0.9423076923076923,0.11475782070416823,0.17786398035120662,4.764101489849505
5.653846153846153,0.9423076923076923,0.09696183604582666,0.2764973558075724,4.181830598789803
6.596153846153846,0.9423076923076923,0.07270083958557516,0.4016655544901463,3.3326040379534634
7.538461538461538,0.9423076923076923,0.04837027712033826,0.5377988602481275,2.399630103791633
8.48076923076923,0.9423076923076923,0.02853415785558292,0.6597953771883207,1.557098512920591
9.423076923076923,0.9423076923076923,0.014725183177993328,0.7424018738038637,0.9310020145518403
10.365384615384615,0.9423076923076923,0.005356667036127314,0.7716534513606141,0.6513974308968611
11.307692307692307,0.9423076923076923,-0.0052185701263587955,0.7506636866309989,1.0772001278399128
12.25,0.9423076923076923,-0.029841997569424926,0.6957744030510128,2.685747012878138
13.192307692307692,0.9423076923076923,-0.08875943465189619,0.6264299217672779,5.61151766855738
14.134615384615385,0.9423076923076923,-0.19362518096126763,0.556233243425445,8.87122776142707
15.076923076923077,0.9423076923076923,-0.31647437250234234,0.490192967404284,10.64867584502924
16.01923076923077,0.9423076923076923,-0.38635726941178505,0.4275729093034064,10.501946496471263
16.96153846153846,0.9423076923076923,-0.3487974431376152,0.3664060697602268,9.90974733515364
17.903846153846153,0.9423076923076923,-0.22844027734699526,0.30639508482464806,8.737722567451842
18.846153846153847,0.9423076923076923,-0.1051348448978762,0.24942951334825733,5.963110667311461
19.788461538461537,0.9423076923076923,-0.03524757653372636,0.19869212524299257,2.5952138324542964
20.73076923076923,0.9423076923076923,-0.02163558314490967,0.1575551300928169,0.8140625583577729
21.673076923076923,0.9423076923076923,-0.04572573007426155,0.12888600793490318,2.4194327989163624
22.615384615384613,0.9423076923076923,-0.09951083650463285,0.11480529002605767,4.337554886299278
23.557692307692307,0.9423076923076923,-0.18805823062296628,0.11667477353129449,6.609613023451304
24.5,0.9423076923076923,-0.31716352918566704,0.13508824708112954,8.898788738665814
25.442307692307693,0.9423076923076923,-0.48177441770863433,0.16974757229909798,10.392860749933034
26.384615384615383,0.9423076923076923,-0.6601462834963441,0.21922875099247918,10.209338591049065
27.326923076923077,0.9423076923076923,-0.8160506681428121,0.28071287669156947,7.8621813853885225
28.26923076923077,0.9423076923076923,-0.9098969493514282,0.3497714175292809,3.9072567500227207
29.21153846153846,0.9423076923076923,-0.9146693084608009,0.42032035649014027,3.5998087495798945
30.153846153846153,0.9423076923076923,-0.8281165006206318,0.4849424182283969,7.701251526680987
31.096153846153847,0.9423076923076923,-0.6737929515659776,0.5358037260218099,10.419052230038378
32.03846153846154,0.9423076923076923,-0.49040514282111614,0.5661434326474687,10.959784470929232
32.98076923076923,0.9423076923076923,-0.3161321015743131,0.5718419662216468,9.681799941763193
33.92307692307692,0.9423076923076923,-0.1765385575116538,0.5523351153678986,7.412821291479914
34.86538461538461,0.9423076923076923,-0.08070041721069127,0.5104862991765865,5.039995659658503
35.80769230769231,0.9423076923076923,-0.02426139243371762,0.45165678473683063,3.24110631482422
36.75,0.9423076923076923,0.0056848943147402445,0.3825150792198437,2.4362087451590124
37.69230769230769,0.9423076923076923,0.028942464233128844,0.3099618761042314,2.9516011196331324
38.63461538461539,0.9423076923076923,0.07039060937675705,0.2403050462256468,5.1003792295234005
39.57692307692307,0.9423076923076923,0.14076501857385,0.17881927142564255,8.014796730222466
40.51923076923077,0.9423076923076923,0.20623014585706265,0.12998445192648947,9.968703336369193
41.46153846153846,0.9423076923076923,0.20963545390399962,0.09864284756141027,9.97068554829195
42.40384615384615,0.9423076923076923,0.14543501334030612,0.09153838017990644,8.018395754545645
43.34615384615385,0.9423076923076923,0.06852129223809968,0.11709790034537411,4.931232458636251
44.28846153846154,0.9423076923076923,0.021896062645657965,0.1804941081548794,2.192799159160043
45.230769230769226,0.9423076923076923,0.004751646805327856,0.2742256121697265,0.6818962938753128
46.17307692307692,0.9423076923076923,0.0007095121598827117,0.3717111920153347,0.14618572392937615
47.11538461538461,0.9423076923076923,8.16364075804487e-05,0.4345218262957175,0.0218059085534814
48.05769230769231,0.9423076923076923,1.3824527060506721e-05,0.43373066943591754,0.0029079214499228463
49.0,0.9423076923076923,5.802971318992077e-06,0.36930086126726724,0.0010832161686722265
0.0,1.8846153846153846,0.08157786544481616,0.023411565307027482,3.775192194608141
0.9423076923076923,1.8846153846153846,0.125244886690116,0.0345432800439083,4.926254349033152
1.8846153846153846,1.8846153846153846,0.1706295825106802,0.050777996958318694,6.1151881689608265
2.8269230769230766,1.8846153846153846,0.2062850388601531,0.07607581734595766,6.930220989241208
3.769230769230769,1.8846153846153846,0.22132168805710137,0.11674177638132115,7.246383728712446
4.711538461538462,1.8846153846153846,0.21073430776165678,0.18017775976860503,7.026418251671029
5.653846153846153,1.8846153846153846,0.17806882292739312,0.27121770968953685,6.294494750249958
6.596153846153846,1.8846153846153846,0.133523480529592,0.38693683346659064,5.157882815450104
7.538461538461538,1.8846153846153846,0.08884197646479398,0.5131961093298751,3.824695088042029
8.48076923076923,1.8846153846153846,0.05241845403509679,0.6268464232031036,2.5507327637302746
9.423076923076923,1.8846153846153846,0.027127710250957688,0.7044200270466814,1.5637656338998052
10.365384615384615,1.8846153846153846,0.010385415672817613,0.732777260395033,1.1021035349759682
11.307692307692307,1.8846153846153846,-0.006806103646336554,0.7145310083997896,1.6555438792916393
12.25,1.8846153846153846,-0.044084805113926886,0.6645329362177957,3.8285919180061954
13.192307692307692,1.8846153846153846,-0.131531181507003,0.6005396295762478,7.490844010141325
14.134615384615385,1.8846153846153846,-0.2850904277918134,0.5349759524050894,10.52219607170091
15.076923076923077,1.8846153846153846,-0.4601894219678487,0.47243559127539375,9.622477588689307
16.01923076923077,1.8846153846153846,-0.5492652532298298,0.41235497444681035,5.536307694141394
16.96153846153846,1.8846153846153846,-0.4751057812504294,0.35318438506021455,8.571308703019849
17.903846153846153,1.8846153846153846,-0.2843935276984411,0.2950099144731937,11.167304110842847
18.846153846153847,1.8846153846153846,-0.1032521637470314,0.23993791663891414,8.632752134559107
19.788461538461537,1.8846153846153846,-0.011440930898618848,0.19118766919208954,4.177771008901456
20.73076923076923,1.8846153846153846,-0.0006964517552939,0.15203821575198279,1.9894260165766668
21.673076923076923,1.8846153846153846,-0.03200571682420093,0.12520548934585052,2.857672261224323
22.615384615384613,1.8846153846153846,-0.08702559107592665,0.11266731828017193,4.303789205333816
23.557692307692307,1.8846153846153846,-0.16971261445199398,0.11570944564885657,6.257043047659554
24.5,1.8846153846153846,-0.2873801816996886,0.1349774322412556,8.432548029181618
25.442307692307693,1.8846153846153846,-0.43669410860811503,0.17043453269692557,10.078892973933904
26.384615384615383,1.8846153846153846,-0.5982966858898541,0.22121586960396095,10.450499249795692
27.326923076923077,1.8846153846153846,-0.7392915615606056,0.2853642437319553,9.326787188350197
28.26923076923077,1.8846153846153846,-0.8235075870691839,0.3593874567724757,7.682903034202712
29.21153846153846,1.8846153846153846,-0.8259601303832571,0.4376927959506098,7.7976025143115715
30.153846153846153,1.8846153846153846,-0.7439711451707223,0.51233772995784,9.806540309635087
31.096153846153847,1.8846153846153846,-0.5983827136355685,0.573823405455922,11.457802865542003
32.03846153846154,1.8846153846153846,-0.42436477749525914,0.613212141285085,11.60769965824234
32.98076923076923,1.8846153846153846,-0.25761228114764956,0.6247250162093845,10.300546152408257
33.92307692307692,1.8846153846153846,-0.12331347399064595,0.607304925546389,8.173336968366703
34.86538461538461,1.8846153846153846,-0.03178978360697204,0.5643301334020526,6.033380362884758
35.80769230769231,1.8846153846153846,0.020225473877662752,0.5020478244352968,4.543908369139209
36.75,1.8846153846153846,0.04726870985474185,0.4278941341208303,4.013384412476034
37.69230769230769,1.8846153846153846,0.07695792853904529,0.3493397192829342,4.93216165790265
38.63461538461539,1.8846153846153846,0.1485634745888442,0.2732115680307461,7.962323605923267
39.57692307692307,1.8846153846153846,0.27736577112593946,0.20536481465271522,10.722383231316647
40.51923076923077,1.8846153846153846,0.3973391688250629,0.1509208700211862,10.59856798738098
41.46153846153846,1.8846153846153846,0.40047148017193884,0.11537841250430153,10.233003625703638
42.40384615384615,1.8846153846153846,0.2768124104363205,0.10611729232571494,10.390378947152769
43.34615384615385,1.8846153846153846,0.13020941383299328,0.13210212655882936,7.72727376991248
44.28846153846154,1.8846153846153846,0.04160110216331337,0.19869680656381253,3.804219255945409
45.230769230769226,1.8846153846153846,0.009062413119415188,0.29782610916609104,1.2414270280738529
46.17307692307692,1.8846153846153846,0.001396582320973212,0.4013192837943657,0.27249517985802557
47.11538461538461,1.8846153846153846,0.00020123327890856024,0.4685486732014062,0.04249970738043545
48.05769230769231,1.8846153846153846,6.129624730225654e-05,0.4688576842198917,0.009011738135267821
49.0,1.8846153846153846,3.2684007698284746e-05,0.40192827453601165,0.0047892214023721996
0.0,2.8269230769230766,0.1329442502400877,0.03725117626633578,5.459596301791137
0.9423076923076923,2.8269230769230766,0.20404665348571896,0.051595347550776084,6.741704834184549
1.8846153846153846,2.8269230769230766,0.27784713811647027,0.06955430800351761,7.987513043060994
2.8269230769230766,2.8269230769230766,0.33572826239657816,0.09387944488597595,8.67997416011896
3.769230769230769,2.8269230769230766,0.36011892881649743,0.12969578252118147,8.901638195789022
4.711538461538462,2.8269230769230766,0.34297909408262134,0.18354119585583853,8.757743902353694
5.653846153846153,2.8269230769230766,0.2899713190802732,0.2601582647978024,8.161620263156646
6.596153846153846,2.8269230769230766,0.21753958907260026,0.357861395204363,7.006154165289265
7.538461538461538,2.8269230769230766,0.1447857142983188,0.46536198374672505,5.417840871916096
8.48076923076923,2.8269230769230766,0.08545490228285543,0.5634548116332646,3.7362297396815745
9.423076923076923,2.8269230769230766,0.044394291043468405,0.632279496131721,2.3391550133907724
10.365384615384615,2.8269230769230766,0.018122662927457282,0.6603137194405262,1.5929392679783452
11.307692307692307,2.8269230769230766,-0.005031976054086437,0.6490340239029129,2.039448125438509
12.25,2.8269230769230766,-0.04855232939309931,0.6101057092662707,4.293109511253103
13.192307692307692,2.8269230769230766,-0.14642282501398285,0.5577073349171449,8.026173880497147
14.134615384615385,2.8269230769230766,-0.31411331383090396,0.5017791506690406,10.548242996681624
15.076923076923077,2.8269230769230766,-0.49620833725011126,0.44606094234532356,7.968570871335235
16.01923076923077,2.8269230769230766,-0.5684204736320237,0.39040042438264677,4.387586954480198
16.96153846153846,2.8269230769230766,-0.45141712021708785,0.3342013554497825,12.262641510785464
17.903846153846153,2.8269230769230766,-0.2164648768167797,0.27845113946682587,14.781280153942534
18.846153846153847,2.8269230769230766,-0.01932438053993894,0.22581363216696332,10.56980171512778
19.788461538461537,2.8269230769230766,0.0565852309496086,0.17968040381347614,4.9994848907798675
20.73076923076923,2.8269230769230766,0.04051442565080098,0.14321266174573746,3.264342561218745
21.673076923076923,2.8269230769230766,-0.008344866341087068,0.11885909755373325,3.536605628272638
22.615384615384613,2.8269230769230766,-0.06556028199864197,0.10831467672172296,4.154317860990331
23.557692307692307,2.8269230769230766,-0.13750726721857454,0.11267928710915939,5.548126226070167
24.5,2.8269230769230766,-0.23482549175476758,0.13262271811690537,7.483884461343468
25.442307692307693,2.8269230769230766,-0.35709163043201736,0.1684885674275629,9.273032837325156
26.384615384615383,2.8269230769230766,-0.4890709901920046,0.22030458709826264,10.305408683818195
27.326923076923077,2.8269230769230766,-0.6037203362875384,0.28752587370549315,10.431055213203535
28.26923076923077,2.8269230769230766,-0.6708881598624324,0.3681836868113383,10.212688512889498
29.21153846153846,2.8269230769230766,-0.6691511494198,0.45739796646697267,10.572635975532291
30.153846153846153,2.8269230769230766,-0.5950449809432369,0.5461444756859697,11.606258022555572
31.096153846153847,2.8269230769230766,-0.4645953510672963,0.6219216831465214,12.435850743741707
32.03846153846154,2.8269230769230766,-0.3067278538102279,0.672122394916762,12.329716562355221
32.98076923076923,2.8269230769230766,-0.1527856963455145,0.6885575688086828,11.1946689134413
33.92307692307692,2.8269230769230766,-0.02729723033638801,0.6701193530905775,9.458989209791072
34.86538461538461,2.8269230769230766,0.057407206286300395,0.6219852505596429,7.79891672275613
35.80769230769231,2.8269230769230766,0.1029491781242417,0.5526233474366656,6.763238832736006
36.75,2.8269230769230766,0.1251233933177774,0.4710298581267505,6.453058825845921
37.69230769230769,2.8269230769230766,0.156179518752721,0.38539128536420364,7.127989781890149
38.63461538461539,2.8269230769230766,0.24162902204138237,0.3027714729810639,9.444599580201597
39.57692307692307,2.8269230769230766,0.3966220623632874,0.2291341279804544,10.449357188422
40.51923076923077,2.8269230769230766,0.5366922382430759,0.16965276428961076,5.985139579457782
41.46153846153846,2.8269230769230766,0.5277874353031808,0.12964112392686467,6.125292311117841
42.40384615384615,2.8269230769230766,0.36077953845738947,0.11580424237878124,10.899856887296503
43.34615384615385,2.8269230769230766,0.1688715889411505,0.1359408761298764,9.270745165165279
44.28846153846154,2.8269230769230766,0.053948466548673135,0.1943805602187694,4.765292435175207
45.230769230769226,2.8269230769230766,0.011930038550291804,0.2833500203461751,1.5789204534747343
46.17307692307692,2.8269230769230766,0.0020578879713041365,0.3771770597155975,0.3504402736442168
47.11538461538461,2.8269230769230766,0.0004954305987690969,0.43914589805184623,0.06565596156591573
48.05769230769231,2.8269230769230766,0.0002576614201948109,0.44143394401499636,0.02905111363980318
49.0,2.8269230769230766,0.00015257237886081668,0.38321956233650584,0.017927860258928934
0.0,3.769230769230769,0.1921372875203675,0.05975992385637149,7.070646032602711
0.9423076923076923,3.769230769230769,0.2944639437340346,0.07957742517689716,8.123719435939476
1.8846153846153846,3.769230769230769,0.39995893605061983,0.10096576625329291,8.87177050733282
2.8269230769230766,3.769230769230769,0.48198394086802293,0.12504687330120284,8.765407846461216
3.769230769230769,3.769230769230769,0.5164107187682994,0.15550813477788802,8.518895353926784
4.711538461538462,3.769230769230769,0.49246341796488985,0.19800459066568307,8.742089720026524
5.653846153846153,3.769230769230769,0.41748670639028707,0.2574190971367196,8.946358915376516
6.596153846153846,3.769230769230769,0.3139757293887105,0.33375771315439773,8.354957212117787
7.538461538461538,3.769230769230769,0.20926570254281882,0.4191952554223038,6.859311612579894
8.48076923076923,3.769230769230769,0.123605700880956,0.4991274762713448,4.919879171600612
9.423076923076923,3.769230769230769,0.06444936778877845,0.55781475467343,3.135927044596503
10.365384615384615,3.769230769230769,0.027815711699107674,0.5855246147557562,2.018085809389774
11.307692307692307,3.769230769230769,0.000834845379058308,0.5823439759792404,2.076238186936272
12.25,3.769230769230769,-0.03914780777857676,0.5561746450950604,3.8068572033971093
13.192307692307692,3.769230769230769,-0.12168617333921382,0.516954245864157,6.93248177452429
14.134615384615385,3.769230769230769,-0.2567167347359138,0.47163125537391687,9.429181888320924
15.076923076923077,3.769230769230769,-0.3900163093851327,0.42287782715106575,9.65996590043739
16.01923076923077,3.769230769230769,-0.41177473813935583,0.3710399492116586,12.008747442388499
16.96153846153846,3.769230769230769,-0.26553396137260216,0.31677138266167365,16.324976580789336
17.903846153846153,3.769230769230769,-0.038260511635777865,0.2623279587366081,15.29972043546974
18.846153846153847,3.769230769230769,0.11836497238492646,0.21123448884578758,8.887097900126742
19.788461538461537,3.769230769230769,0.14218172402018953,0.16721029852700403,3.992583587975972
20.73076923076923,3.769230769230769,0.08496612734105265,0.13329317845117583,4.234592797423132
21.673076923076923,3.769230769230769,0.01610832287113513,0.1115436961058286,3.986584054282258
22.615384615384613,3.769230769230769,-0.041692477164411344,0.10320865177145375,3.745814005952435
23.557692307692307,3.769230769230769,-0.09998231758615081,0.10906048540202515,4.5384584177366145
24.5,3.769230769230769,-0.17302930531828253,0.12973688885023707,6.134416222054513
25.442307692307693,3.769230769230769,-0.26336568934268795,0.16605874207548116,7.889850204703009
26.384615384615383,3.769230769230769,-0.36038613830406063,0.21926407129073466,9.290303237386569
27.326923076923077,3.769230769230769,-0.44380012042086947,0.29075243555521685,10.138629134649904
28.26923076923077,3.769230769230769,-0.4903451625221223,0.3806182397453436,10.636516094603083
29.21153846153846,3.769230769230769,-0.48246894959868636,0.48479514367588533,11.200563337761283
30.153846153846153,3.769230769230769,-0.4153672816601183,0.5923986677616072,11.982101479432348
31.096153846153847,3.769230769230769,-0.29906140763971156,0.6863033525896828,12.65253148130796
32.03846153846154,3.769230769230769,-0.15516867398728562,0.7485219404920473,12.752886544375004
32.98076923076923,3.769230769230769,-0.010561978001663357,0.7676960331213056,12.099430040836362
33.92307692307692,3.769230769230769,0.10994302369677823,0.7433549770250789,10.941255120089014
34.86538461538461,3.769230769230769,0.19106402056278246,0.6841588533788286,9.857185411667809
35.80769230769231,3.769230769230769,0.23322076316200405,0.6025096880003601,9.34664979294821
36.75,3.769230769230769,0.25367629431673516,0.5099841573212543,9.442410833097354
37.69230769230769,3.769230769230769,0.28182309456670535,0.41568049850540423,9.76937808950741
38.63461538461539,3.769230769230769,0.34973951753737526,0.326539047298918,9.532372424873383
39.57692307692307,3.769230769230769,0.46105755063030274,0.24803477631853368,7.047728781814868
40.51923076923077,3.769230769230769,0.5451099951983329,0.18472254818073658,1.7691543753995425
41.46153846153846,3.769230769230769,0.5002676828235925,0.14095573307087164,7.759964508305101
42.40384615384615,3.769230769230769,0.33053945100738896,0.12175488318509614,11.129558477696015
43.34615384615385,3.769230769230769,0.1523605076095859,0.1325497390085695,8.731517693928664
44.28846153846154,3.769230769230769,0.0487866022284519,0.1758005922978749,4.318420698422531
45.230769230769226,3.769230769230769,0.011507995077961493,0.24463615234740374,1.3971222416672033
46.17307692307692,3.769230769230769,0.002853787940669902,0.3186461751790532,0.3212299711071547
47.11538461538461,3.769230769230769,0.0013941628442596004,0.36914265194728185,0.12032770011591994
48.05769230769231,3.769230769230769,0.0009532401988616825,0.3742016789231164,0.0854255792493805
49.0,3.769230769230769,0.0005836533090261872,0.33233644184341954,0.055466854494610175
0.0,4.711538461538462,0.24590944799288456,0.09264720513097083,8.208090288020317
0.9423076923076923,4.711538461538462,0.3748683709611111,0.12080532439127806,8.646786051367947
1.8846153846153846,4.711538461538462,0.504503730957823,0.1480851743428725,8.200454942451046
2.8269230769230766,4.711538461538462,0.6019629004247073,0.1737183007115637,6.28367269511646
3.769230769230769,4.711538461538462,0.6422174383849805,0.19999828420875546,4.726598264477543
4.711538461538462,4.711538461538462,0.6153762776157489,0.23206033185241046,5.9714966096214015
5.653846153846153,4.711538461538462,0.5269615004302723,0.2754176500333,8.05036812696259
6.596153846153846,4.711538461538462,0.39989180546110176,0.3320619337321022,8.777074869620881
7.538461538461538,4.711538461538462,0.2678902230192231,0.3974774409220194,7.822362825707414
8.48076923076923,4.711538461538462,0.15857060580412893,0.46107983465996094,5.860891572739283
9.423076923076923,4.711538461538462,0.08293425913918971,0.5105616351365571,3.7969020821155475
10.365384615384615,4.711538461538462,0.03718031747839224,0.5375905070879665,2.309375286434525
11.307692307692307,4.711538461538462,0.008530108838869196,0.5409671427734178,1.8414521792839633
12.25,4.711538461538462,-0.02182400669293309,0.525276834122175,2.7119955615159097
13.192307692307692,4.711538461538462,-0.0745033539542509,0.4966655087777756,4.811141328080382
14.134615384615385,4.711538461538462,-0.1530019602744693,0.4592960063718783,7.216199391828588
15.076923076923077,4.711538461538462,-0.2153845555590713,0.4147498363694022,9.515391308779765
16.01923076923077,4.711538461538462,-0.18734906806844878,0.36381562155753094,12.497037088223305
16.96153846153846,4.711538461538462,-0.044990853456539304,0.3084843511477477,13.774248331961761
17.903846153846153,4.711538461538462,0.12766641344073723,0.2525288651219711,9.96451135797368
18.846153846153847,4.711538461538462,0.213659922669698,0.20062600598030653,2.7294044425037427
19.788461538461537,4.711538461538462,0.18381451638254426,0.1570147247742574,3.4520236116143472
20.73076923076923,4.711538461538462,0.10032528914821749,0.12463392429977159,4.837240571104613
21.673076923076923,4.711538461538462,0.026414910833780034,0.10503719554659967,3.774632425206812
22.615384615384613,4.711538461538462,-0.02376251806290566,0.09883559312718895,2.882738309999557
23.557692307692307,4.711538461538462,-0.06588738689335706,0.10629388316466704,3.2895258957503457
24.5,4.711538461538462,-0.1151036471027076,0.12790113183898918,4.562384420168903
25.442307692307693,4.711538461538462,-0.17513535874794023,0.16494571113953876,6.09167409914791
26.384615384615383,4.711538461538462,-0.2390985786078367,0.22000593687729786,7.486277396828858
27.326923076923077,4.711538461538462,-0.29277357310269736,0.2966819085582404,8.545575476365164
28.26923076923077,4.711538461538462,-0.31906732455688575,0.39737955680519393,9.312273852519555
29.21153846153846,4.711538461538462,-0.30357765242474705,0.518813549305573,10.047098812839764
30.153846153846153,4.711538461538462,-0.2396025305032199,0.6476685795758811,10.974110499904
31.096153846153847,4.711538461538462,-0.1309937384068461,0.7611422760614215,11.967462688982426
32.03846153846154,4.711538461538462,0.0074512160341993015,0.834839242006805,12.597269067107499
32.98076923076923,4.711538461538462,0.15207063069938767,0.8538982907099314,12.517203155007348
33.92307692307692,4.711538461538462,0.2761517570019478,0.8191385687565641,11.83611630274748
34.86538461538461,4.711538461538462,0.36078364319318895,0.7440011967202187,11.152482394591788
35.80769230769231,4.711538461538462,0.4067577530666248,0.6460900760104995,11.029172259781355
36.75,4.711538461538462,0.43476164416057317,0.5402944187557193,11.528951855907602
37.69230769230769,4.711538461538462,0.46612657780885336,0.4367240491335058,11.946665213852013
38.63461538461539,4.711538461538462,0.5024527700000212,0.3418572301108945,10.305491386374031
39.57692307692307,4.711538461538462,0.5235757905060371,0.2601590097862361,4.99448880422983
40.51923076923077,4.711538461538462,0.49366820199601325,0.1950437602094,4.554480470637337
41.46153846153846,4.711538461538462,0.3866656985026144,0.14946101100269002,9.766965945211647
42.40384615384615,4.711538461538462,0.23263481002912467,0.12638451168234735,10.023012348662167
43.34615384615385,4.711538461538462,0.10257430248821801,0.12858559711644219,6.597715869874309
44.28846153846154,4.711538461538462,0.033603272782258754,0.15650329893638246,2.9084298498959726
45.230769230769226,4.711538461538462,0.010229184130842702,0.20430734699968633,0.8666557561206325
46.17307692307692,4.711538461538462,0.005116637312810938,0.25738163604116426,0.31259785498056597
47.11538461538461,4.711538461538462,0.003967173901597028,0.29582685609400683,0.26590456229776926
48.05769230769231,4.711538461538462,0.00294811138629311,0.30416602371103363,0.20862114082415403
49.0,4.711538461538462,0.0018205854578397641,0.2801949104777247,0.14063738137545367
0.0,5.653846153846153,0.2780453327155995,0.1354808082496568,8.501762566759654
0.9423076923076923,5.653846153846153,0.4180197269561243,0.1748321245745919,8.234734823316293
1.8846153846153846,5.653846153846153,0.5489239020766302,0.21063239196370692,6.636084098738725
2.8269230769230766,5.653846153846153,0.6372238919803984,0.24009831681567728,3.950539337702538
3.769230769230769,5.653846153846153,0.6716567596717723,0.2643396555258608,2.144024365376627
4.711538461538462,5.653846153846153,0.6523932960860472,0.2884938633124466,3.212662043396601
5.653846153846153,5.653846153846153,0.5743881483365199,0.31926073427011165,6.2406787496099305
6.596153846153846,5.653846153846153,0.44646146624963634,0.3607668687289357,8.261147744633789
7.538461538461538,5.653846153846153,0.3030647750177044,0.41122555304443154,8.105514605572994
8.48076923076923,5.653846153846153,0.18032011817199906,0.46286109914720375,6.351153307765622
9.423076923076923,5.653846153846153,0.09457942276213784,0.5055218254284725,4.175379826567259
10.365384615384615,5.653846153846153,0.04332235045773354,0.5316252177265408,2.4391932954238364
