x,y,z,water_ice,slope_deg
48.05769230769231,0.0,3.307793588169098e-05,0.3618119693212477,0.028779915757455504
49.0,0.0,5.4670360632531816e-05,0.31348784560087184,0.047537707094274115
0.0,0.9423076923076923,-2.4276875054996447e-09,0.254093055721072,8.433136941554646e-07
0.9423076923076923,0.9423076923076923,-1.6135297605014644e-08,0.2607260863278457,2.958728752462532e-06
1.8846153846153846,0.9423076923076923,-9.560610135087621e-08,0.2589617984357521,1.5702288588225985e-05
2.8269230769230766,0.9423076923076923,-5.05062328437212e-07,0.2501649779885689,7.438693531721162e-05
3.769230769230769,0.9423076923076923,-2.3788555300129465e-06,0.23724077366466245,0.0003146625733504267
4.711538461538462,0.9423076923076923,-9.989909803900849e-06,0.2247997633833466,0.0011889862443491019
5.653846153846153,0.9423076923076923,-3.740495516380504e-05,0.21908744683758813,0.004015130273208633
6.596153846153846,0.9423076923076923,-0.0001248742915263988,0.22683154930989366,0.012124677276050726
7.538461538461538,0.9423076923076923,-0.00037170208098759886,0.25210029342955026,0.032764561520826095
8.48076923076923,0.9423076923076923,-0.0009864993931103893,0.2919991469947846,0.0793026157133717
9.423076923076923,0.9423076923076923,-0.0023344312057690703,0.33486600969811653,0.17210086189537588
10.365384615384615,0.9423076923076923,-0.0049255194884334766,0.3646960124305291,0.3353023337349303
11.307692307692307,0.9423076923076923,-0.009266538931405293,0.37031646901358195,0.5873164290888934
12.25,0.9423076923076923,-0.015545074473518371,0.3520104847731405,0.926355022580332
13.192307692307692,0.9423076923076923,-0.02325457397352487,0.31967580913686344,1.3178826500785987
14.134615384615385,0.9423076923076923,-0.0310261673498825,0.28475292899559557,1.693914944379828
15.076923076923077,0.9423076923076923,-0.03693090005671876,0.25351787410860827,1.9701262619707454
16.01923076923077,0.9423076923076923,-0.03924655291546625,0.22626712914914904,2.0762125177718884
16.96153846153846,0.9423076923076923,-0.037296888698968994,0.2005818693997108,1.985005011501618
17.903846153846153,0.9423076923076923,-0.03181878072340809,0.1745357146964857,1.7245164376573718
18.846153846153847,0.9423076923076923,-0.024596508241999007,0.14783287695844943,1.3661930165994045
19.788461538461537,0.9423076923076923,-0.01761196663024128,0.12138400911034604,0.9963272673834601
20.73076923076923,0.9423076923076923,-0.012253951742112735,0.09649032817909757,0.6868039671408944
21.673076923076923,0.9423076923076923,-0.008989910943254893,0.07427252021571679,0.4788528408148376
22.615384615384613,0.9423076923076923,-0.007522660190247662,0.05543000807306789,0.3776463687854257
23.557692307692307,0.9423076923076923,-0.00718025445589964,0.04021613332990444,0.35081134083691334
24.5,0.9423076923076923,-0.0072730552297645265,0.02851792269387553,0.352538338023454
25.442307692307693,0.9423076923076923,-0.00729563000918521,0.019972948241763582,0.35317151750721304
26.384615384615383,0.9423076923076923,-0.006983234427763941,0.014087156525908267,0.3401028215685723
27.326923076923077,0.9423076923076923,-0.006281306965041356,0.010335788928505871,0.3104931549635571
28.26923076923077,0.9423076923076923,-0.005278458149635437,0.008240889534098903,0.26696535155580475
29.21153846153846,0.9423076923076923,-0.004133411070747619,0.0074263463177475005,0.21516142317276188
30.153846153846153,0.9423076923076923,-0.003011782778627704,0.007656092069870028,0.16194279243707566
31.096153846153847,0.9423076923076923,-0.0020406419119465974,0.008863691844615742,0.11361369799047497
32.03846153846154,0.9423076923076923,-0.0012859409065550701,0.01118220569447027,0.07432602404636263
32.98076923076923,0.9423076923076923,-0.000754266849566825,0.014981095707193108,0.04542218809901643
33.92307692307692,0.9423076923076923,-0.00041213238390553107,0.02091029102125965,0.025973903219021134
34.86538461538461,0.9423076923076923,-0.00020986938267004998,0.029938824459581046,0.013905800598058059
35.80769230769231,0.9423076923076923,-9.960181716587746e-05,0.04335772628825298,0.0069665967485759974
36.75,0.9423076923076923,-4.404517968153376e-05,0.06270010646074964,0.003262640879551076
37.69230769230769,0.9423076923076923,-1.8144460463926592e-05,0.08952715382903034,0.0014269651289880137
38.63461538461539,0.9423076923076923,-6.962107067632835e-06,0.12505072797302638,0.0005824200920788193
39.57692307692307,0.9423076923076923,-2.4880441964900564e-06,0.16961866605092688,0.00022173326402471157
40.51923076923077,0.9423076923076923,-8.281037920960393e-07,0.22216905454059815,7.871653810569082e-05
41.46153846153846,0.9423076923076923,-2.5666392105562175e-07,0.27983470329074156,2.608382587061629e-05
42.40384615384615,0.9423076923076923,-7.274089544526156e-08,0.3379053528235521,8.914153186649002e-06
43.34615384615385,0.9423076923076923,1.727219571640836e-08,0.39029625576618115,2.3513405448235766e-05
44.28846153846154,0.9423076923076923,6.301878729957433e-07,0.4305241214966539,0.00027607899620229136
45.230769230769226,0.9423076923076923,6.79785854498828e-06,0.4529989521308429,0.002396856428172909
46.17307692307692,0.9423076923076923,4.5620615979939006e-05,0.45428358956569787,0.014356021715440764
47.11538461538461,0.9423076923076923,0.00019188719771257845,0.4339321334173924,0.05728704927010536
48.05769230769231,0.9423076923076923,0.0005059343123845237,0.3946289724122158,0.14777196846687313
49.0,0.9423076923076923,0.000836195118118961,0.3415767072155043,0.2429089724703577
0.0,1.8846153846153846,-5.22975239352799e-09,0.2479214989589444,1.8108093769476213e-06
0.9423076923076923,1.8846153846153846,-3.4766805932039616e-08,0.2544371508553834,6.295755732373858e-06
1.8846153846153846,1.8846153846153846,-2.0602793651714821e-07,0.25279089634298285,3.330898331741572e-05
2.8269230769230766,1.8846153846153846,-1.0884647633481682e-06,0.2443276159305127,0.00015718370102328787
3.769230769230769,1.8846153846153846,-5.126888074572559e-06,0.23189331749426756,0.0006616981058023551
4.711538461538462,1.8846153846153846,-2.1530637516080425e-05,0.21996547867016614,0.0024854726319301725
5.653846153846153,1.8846153846153846,-8.061765604922603e-05,0.2144813482857384,0.008332490340937854
6.596153846153846,1.8846153846153846,-0.000269139540321436,0.2215435546832912,0.024941488196090166
7.538461538461538,1.8846153846153846,-0.0008011272144082634,0.24435083994199458,0.06669324545787465
8.48076923076923,1.8846153846153846,-0.002126201189969718,0.2795590038987237,0.15943211697569667
9.423076923076923,1.8846153846153846,-0.0050314000008528665,0.3165326711173472,0.34107786180118066
10.365384615384615,1.8846153846153846,-0.010615957605674993,0.34201229187822435,0.6539303744269859
11.307692307692307,1.8846153846153846,-0.01997206044144828,0.3477562738961796,1.1257326864082136
12.25,1.8846153846153846,-0.0335038219587477,0.3349256932513001,1.744345919865518
13.192307692307692,1.8846153846153846,-0.050119019553158284,0.3115812233352427,2.4402611108772074
14.134615384615385,1.8846153846153846,-0.066866391439355,0.28614310526164516,3.0926835768460856
15.076923076923077,1.8846153846153846,-0.07958673718808637,0.2626723928318298,3.5629898787616114
16.01923076923077,1.8846153846153846,-0.08456532007699452,0.24077270627101105,3.7417960370871515
16.96153846153846,1.8846153846153846,-0.08034050517384266,0.21832027310588284,3.5878488834031823
17.903846153846153,1.8846153846153846,-0.06849524295741934,0.1939034762487457,3.142872297397725
18.846153846153847,1.8846153846153846,-0.05286978955933959,0.16759640694271077,2.5174899295782547
19.788461538461537,1.8846153846153846,-0.03773195391629773,0.1405382866185692,1.8538142760989618
20.73076923076923,1.8846153846153846,-0.02607530313762378,0.11422875925677364,1.28116156939467
21.673076923076923,1.8846153846153846,-0.01891397990160528,0.09002276698957377,0.884964666856982
22.615384615384613,1.8846153846153846,-0.015621534371128539,0.06889005438456022,0.6885000802461522
23.557692307692307,1.8846153846153846,-0.014770215515688091,0.05135507893688905,0.6370377481391167
24.5,1.8846153846153846,-0.014897282721185382,0.03753604272258866,0.6414595504877518
25.442307692307693,1.8846153846153846,-0.014934361467493787,0.027233145230779653,0.6452502469274282
26.384615384615383,1.8846153846153846,-0.014320364259004561,0.02003666699491458,0.6261112648490252
27.326923076923077,1.8846153846153846,-0.012926484925963173,0.015436138743345007,0.5784861184896521
28.26923076923077,1.8846153846153846,-0.010911199939503203,0.012918561173039977,0.5048159166887537
29.21153846153846,1.8846153846153846,-0.008578355073833975,0.01204914109440957,0.41271059763054724
30.153846153846153,1.8846153846153846,-0.006262778047687422,0.012532998954016222,0.3138435617973444
31.096153846153847,1.8846153846153846,-0.004239441805810881,0.014260745437002375,0.22121333659643788
32.03846153846154,1.8846153846153846,-0.0026625166035004976,0.01734413674318726,0.14470785458982097
32.98076923076923,1.8846153846153846,-0.0015547470864666999,0.02214877308044954,0.08823732023383955
33.92307692307692,1.8846153846153846,-0.0008460776723807472,0.029326739318969914,0.050371159220370124
34.86538461538461,1.8846153846153846,-0.00042962697928455407,0.03984114199813581,0.02697692185800579
35.80769230769231,1.8846153846153846,-0.00020357549081196486,0.05495715234611765,0.013549281064134706
36.75,1.8846153846153846,-8.996088891829005e-05,0.0761561628093732,0.006370944228172795
37.69230769230769,1.8846153846153846,-3.705096547458084e-05,0.10492291183478372,0.002799350576666924
38.63461538461539,1.8846153846153846,-1.4216195879404426e-05,0.14237452939560447,0.0011478785001320015
39.57692307692307,1.8846153846153846,-5.080657474646023e-06,0.18875409113423408,0.0004389112360625086
40.51923076923077,1.8846153846153846,-1.6911262743452957e-06,0.2428916097519996,0.00015643612526875043
41.46153846153846,1.8846153846153846,-5.239559351866275e-07,0.3018125799009467,5.228855749900911e-05
42.40384615384615,1.8846153846153846,-1.3826880662563798e-07,0.3607034236205349,2.5870415187564275e-05
43.34615384615385,1.8846153846153846,3.1594285463341144e-07,0.4133860706805461,0.00019903742523421476
44.28846153846154,1.8846153846153846,6.079792713118807e-06,0.4533054418615579,0.0022547924520268116
45.230769230769226,1.8846153846153846,6.51856160752797e-05,0.47483778211676475,0.017576837552362112
46.17307692307692,1.8846153846153846,0.0004374054431915309,0.474566899383226,0.09528166383135497
47.11538461538461,1.8846153846153846,0.0018397856849362156,0.4521322162230883,0.3565379471546389
48.05769230769231,1.8846153846153846,0.004850821393785937,0.4103641351144345,0.8909085649269745
49.0,1.8846153846153846,0.008017311762504954,0.35465317970687005,1.4520105245729098
0.0,2.8269230769230766,-1.0039514726159354e-08,0.232769826075902,3.4686176556301374e-06
0.9423076923076923,2.8269230769230766,-6.677276937440129e-08,0.2389281865705333,1.1974091200854122e-05
1.8846153846153846,2.8269230769230766,-3.9579309330854067e-07,0.2374661264444664,6.31974051793776e-05
2.8269230769230766,2.8269230769230766,-2.0912957204098283e-06,0.22970761937743353,0.0002972870865972536
3.769230769230769,2.8269230769230766,-9.851182938802032e-06,0.21848730570082742,0.0012464828194355192
4.711538461538462,2.8269230769230766,-4.137243301830588e-05,0.20833072016367046,0.004658410561251171
5.653846153846153,2.8269230769230766,-0.0001549159720660679,0.2051647431890049,0.015518350521898977
6.596153846153846,2.8269230769230766,-0.0005171909205281484,0.2145683099758803,0.04608370434943981
7.538461538461538,2.8269230769230766,-0.0015394994030059137,0.2382408164488184,0.12201851408133037
8.48076923076923,2.8269230769230766,-0.004085877643564034,0.2709197193492934,0.28816575338834566
9.423076923076923,2.8269230769230766,-0.009668779927877402,0.30161951482731375,0.607423250036382
10.365384615384615,2.8269230769230766,-0.02040060255704488,0.3198817028210528,1.1441419059472753
11.307692307692307,2.8269230769230766,-0.038380173577631974,0.32207810276353716,1.9295171921710963
12.25,2.8269230769230766,-0.06438397882339911,0.31221335053419325,2.922416148464835
13.192307692307692,2.8269230769230766,-0.09631284363317424,0.2973557286897088,3.993811440048822
14.134615384615385,2.8269230769230766,-0.12849482325381112,0.282500898069468,4.95602228426692
15.076923076923077,2.8269230769230766,-0.15293632193253487,0.2686472496485134,5.624696329503954
16.01923076923077,2.8269230769230766,-0.16249745883117636,0.2540778367152396,5.874005793883449
16.96153846153846,2.8269230769230766,-0.15436777241335664,0.23666899345564885,5.660255265120976
17.903846153846153,2.8269230769230766,-0.1315874183429929,0.21540309565305718,5.025665073676307
18.846153846153847,2.8269230769230766,-0.101534660894768,0.19065414921366292,4.096687713785143
19.788461538461537,2.8269230769230766,-0.07241024312196306,0.16374649565126692,3.06397235796335
20.73076923076923,2.8269230769230766,-0.04996778234320364,0.13637767581574078,2.133033270843597
21.673076923076923,2.8269230769230766,-0.036159424784391124,0.11018817547019048,1.467385499559769
22.615384615384613,2.8269230769230766,-0.029788096364100316,0.08651124000450777,1.1361751311697867
23.557692307692307,2.8269230769230766,-0.028122517494600617,0.06625568896411213,1.057908512224627
24.5,2.8269230769230766,-0.028372662850546966,0.04988031312282572,1.0747328588546086
25.442307692307693,2.8269230769230766,-0.028512736139463656,0.037434793597736486,1.0909890638382482
26.384615384615383,2.8269230769230766,-0.027480462093950737,0.028648142533347236,1.0730108201387147
27.326923076923077,2.8269230769230766,-0.0250020660607217,0.023045431190685826,1.0109469002868865
28.26923076923077,2.8269230769230766,-0.021304273957034037,0.02007319379375665,0.9027675297433301
29.21153846153846,2.8269230769230766,-0.01688818137930933,0.01921609833925411,0.7539903727223843
30.153846153846153,2.8269230769230766,-0.012378955355722225,0.020092437750911653,0.5818724394224185
31.096153846153847,2.8269230769230766,-0.008363883384338165,0.02252274341775618,0.41248960284192365
32.03846153846154,2.8269230769230766,-0.005216408028542951,0.026572849128186186,0.26920254594942616
32.98076923076923,2.8269230769230766,-0.003017958596201626,0.032577900639969654,0.16301097319025545
33.92307692307692,2.8269230769230766,-0.0016283739649264925,0.041154213626983564,0.09237573572499108
34.86538461538461,2.8269230769230766,-0.0008218923931330791,0.053198670372934596,0.049246724506932425
35.80769230769231,2.8269230769230766,-0.00038813500814428625,0.06985999892663688,0.02471386822529941
36.75,2.8269230769230766,-0.00017126180208223418,0.09244764555590924,0.011645755049945606
37.69230769230769,2.8269230769230766,-7.050053596975185e-05,0.12223361714037176,0.005136453796698212
38.63461538461539,2.8269230769230766,-2.7048940550194063e-05,0.1601158570996174,0.0021152444568340503
39.57692307692307,2.8269230769230766,-9.667838676561918e-06,0.20615870315240814,0.0008121691197568037
40.51923076923077,2.8269230769230766,-3.218461067764484e-06,0.2591010788074802,0.0002906034113335708
41.46153846153846,2.8269230769230766,-9.96081426376363e-07,0.3159984319754562,9.894992801405107e-05
42.40384615384615,2.8269230769230766,-2.0943072765359186e-07,0.37219630902090806,9.312291745347342e-05
43.34615384615385,2.8269230769230766,2.0660377387803584e-06,0.4217830331690937,0.0011422981032237819
44.28846153846154,2.8269230769230766,3.658247623868392e-05,0.45852928329865683,0.012507277215986524
45.230769230769226,2.8269230769230766,0.00039178630220097505,0.47713452204688284,0.0897270206452948
46.17307692307692,2.8269230769230766,0.0026288822998799654,0.47444363691940394,0.4335540356829771
47.11538461538461,2.8269230769230766,0.011057421283603144,0.45025302399477984,1.4542633634350446
48.05769230769231,2.8269230769230766,0.0291542510356355,0.40743101237027024,3.381592004783728
49.0,2.8269230769230766,0.04818538967699138,0.3512998818545605,5.384859011270653
0.0,3.769230769230769,-1.716356423624574e-08,0.21029906533948584,5.924441017318849e-06
0.9423076923076923,3.769230769230769,-1.1426798074847051e-07,0.21590382212261042,2.0344070830878882e-05
1.8846153846153846,3.769230769230769,-6.776743753236564e-07,0.2146903771793206,0.00010718608550765474
2.8269230769230766,3.769230769230769,-3.5817325901283465e-06,0.20800505956061882,0.0005029990116572627
3.769230769230769,3.769230769230769,-1.6874735314466147e-05,0.19884967683065158,0.002102302423740655
4.711538461538462,3.769230769230769,-7.087633307285645e-05,0.19227469834272984,0.007824495227526708
5.653846153846153,3.769230769230769,-0.0002654065126135812,0.19498313716949198,0.0259274219207502
6.596153846153846,3.769230769230769,-0.0008860985200325127,0.21262092975589994,0.07647123072690284
7.538461538461538,3.769230769230769,-0.0026376718634710584,0.2447633713938026,0.20070833937163812
8.48076923076923,3.769230769230769,-0.0070005683655641115,0.2818307269043326,0.4686813347471039
9.423076923076923,3.769230769230769,-0.01656624979729515,0.3094303643121292,0.9736888153709035
10.365384615384615,3.769230769230769,-0.034954155952592096,0.3184881445794864,1.8002731631168127
11.307692307692307,3.769230769230769,-0.0657605378287396,0.3113886680825857,2.9657252218477117
12.25,3.769230769230769,-0.11031604967170668,0.29797034426439284,4.365485357632837
13.192307692307692,3.769230769230769,-0.1650244245468612,0.2867158413493682,5.775823850119132
14.134615384615385,3.769230769230769,-0.22016837734994785,0.27998404004733074,6.939940126824294
15.076923076923077,3.769230769230769,-0.2620539189219785,0.27528785447768167,7.682103260752048
16.01923076923077,3.769230769230769,-0.27845197950234873,0.2687818147615396,7.944414668293392
16.96153846153846,3.769230769230769,-0.26455462148052983,0.25764176009933776,7.721783134718453
17.903846153846153,3.769230769230769,-0.22558167237870685,0.2407732973317962,7.012405373436391
18.846153846153847,3.769230769230769,-0.17418772122866813,0.21857695572000432,5.873263257127462
19.788461538461537,3.769230769230769,-0.12443464412157296,0.19243371715750934,4.492125768697777
20.73076923076923,3.769230769230769,-0.08618387511411865,0.16421698025164938,3.1608478137614053
21.673076923076923,3.769230769230769,-0.0627710025169705,0.135907960176942,2.1710980504216644
22.615384615384613,3.769230769230769,-0.052124062244700294,0.10930767003100653,1.6873009430824886
23.557692307692307,3.769230769230769,-0.04954288794126299,0.08583352462589848,1.600387231259707
24.5,3.769230769230769,-0.050250188206495794,0.06640213817836513,1.652827521782087
25.442307692307693,3.769230769230769,-0.05081323121715428,0.0514026369822092,1.701768262920257
26.384615384615383,3.769230769230769,-0.04944374667600763,0.0407549167477034,1.7055446784711088
27.326923076923077,3.769230769230769,-0.04560421569160746,0.034033530191394726,1.6487492498461513
28.26923076923077,3.769230769230769,-0.03947821266758691,0.030628023263870142,1.5162344228492317
29.21153846153846,3.769230769230769,-0.031719011548096594,0.029907896355498665,1.3013221527963588
30.153846153846153,3.769230769230769,-0.023399797491420436,0.03136471757845709,1.0244523390331615
31.096153846153847,3.769230769230769,-0.015763008409812037,0.034713249024446544,0.7333336091925977
32.03846153846154,3.769230769230769,-0.009721546840986328,0.0399452242990135,0.4782623822678035
32.98076923076923,3.769230769230769,-0.005539204883537089,0.0473407052671326,0.2871048393386718
33.92307692307692,3.769230769230769,-0.0029460155656752187,0.057449040624285574,0.16077612858486007
34.86538461538461,3.769230769230769,-0.0014716224975527693,0.07105031581552326,0.08486113099465005
35.80769230769231,3.769230769230769,-0.0006909127396113073,0.08909671063144871,0.04236714920891775
36.75,3.769230769230769,-0.0003040728907058094,0.11261458402049895,0.01995528024584313
37.69230769230769,3.769230769230769,-0.00012507055721858125,0.14253299380676165,0.008823567007360412
38.63461538461539,3.769230769230769,-4.798348263343218e-05,0.17940829921916368,0.003647263934728941
39.57692307692307,3.769230769230769,-1.715423142030189e-05,0.22304976052517458,0.0014059063130763393
40.51923076923077,3.769230769230769,-5.712345422204014e-06,0.27211540333912526,0.0005049768735515079
41.46153846153846,3.769230769230769,-1.7645339456103338e-06,0.3238170361810317,0.00017704470752622785
42.40384615384615,3.769230769230769,-2.1451381943784696e-07,0.3739077098200913,0.0002950110152759102
43.34615384615385,3.769230769230769,7.938924828750046e-06,0.4170861645606702,0.004228755683452754
44.28846153846154,3.769230769230769,0.0001378636323305772,0.4478313876820304,0.045490391918657024
45.230769230769226,3.769230769230769,0.0014760606107375447,0.4615115191215749,0.3114593860289098
46.17307692307692,3.769230769230769,0.009904289269642937,0.4554671890724277,1.3747917173308566
47.11538461538461,3.769230769230769,0.04165872052693311,0.42972559941612465,4.028066311736239
48.05769230769231,3.769230769230769,0.10983833808020371,0.3870946631800602,8.135330111416692
49.0,3.769230769230769,0.1815379549919871,0.3325877337873649,12.176736849412423
0.0,4.711538461538462,-2.6092001244931137e-08,0.182837934446293,9.015418917511226e-06
0.9423076923076923,4.711538461538462,-1.7409025591482046e-07,0.18775281485437603,3.08529987343917e-05
1.8846153846153846,4.711538461538462,-1.0336471616398836e-06,0.1868325784659842,0.00016240600781431625
2.8269230769230766,4.711538461538462,-5.466621135206517e-06,0.18149187196322233,0.0007609053115543938
3.769230769230769,4.711538461538462,-2.5764311209210772e-05,0.175074109102908,0.0031728602625217656
4.711538461538462,4.711538461538462,-0.00010823660875448521,0.17360707094699734,0.011771939121135359
5.653846153846153,4.711538461538462,-0.0004053590407283945,0.18532859449545735,0.03884548932705105
6.596153846153846,4.711538461538462,-0.0013534582949337197,0.21659882354245386,0.11394236496024022
7.538461538461538,4.711538461538462,-0.004029079959118842,0.2644955624900092,0.2968753479060429
8.48076923076923,4.711538461538462,-0.010693827618297907,0.313113160438387,0.686485720742403
9.423076923076923,4.711538461538462,-0.025306624633441636,0.34178942033781295,1.4073917601041213
10.365384615384615,4.711538461538462,-0.05339691782340655,0.34108845768430407,2.555374544180885
11.307692307692307,4.711538461538462,-0.10045895138425734,0.320091530800982,4.106137708775114
12.25,4.711538461538462,-0.16852634255919488,0.2969219804412797,5.84409410226805
13.192307692307692,4.711538461538462,-0.2521070288516769,0.2839074233038798,7.404033869521271
14.134615384615385,4.711538461538462,-0.33636036409718434,0.28198587517135326,8.462333344362703
15.076923076923077,4.711538461538462,-0.40037529419819173,0.285177274612184,8.956409848453447
16.01923076923077,4.711538461538462,-0.4254867754347268,0.2868734586788519,9.082792309342905
16.96153846153846,4.711538461538462,-0.4043782485801035,0.2828285961009822,8.977218417211425
17.903846153846153,4.711538461538462,-0.34506441120498366,0.2713230539603138,8.48667136090432
18.846153846153847,4.711538461538462,-0.2669244838576194,0.25245591385681315,7.412492322046425
19.788461538461537,4.711538461538462,-0.19148010419697845,0.22751583631312008,5.839743781709596
20.73076923076923,4.711538461538462,-0.13380756484935852,0.19852788356484888,4.1540315187749615
21.673076923076923,4.711538461538462,-0.09896614868050295,0.16787148387121012,2.842286052131418
22.615384615384613,4.711538461538462,-0.08370510663180437,0.13792045089358793,2.235371147240974
23.557692307692307,4.711538461538462,-0.08074398461191166,0.11072308483111802,2.192523282891968
24.5,4.711538461538462,-0.08273894063018157,0.08776672727490684,2.319666487171778
25.442307692307693,4.711538461538462,-0.08449922149203187,0.06986345212629219,2.429994461056178
26.384615384615383,4.711538461538462,-0.0833547957592045,0.05716751117407799,2.485099316471961
27.326923076923077,4.711538461538462,-0.07832570059850165,0.04930589750651824,2.4658933732867427
28.26923076923077,4.711538461538462,-0.06921763260604637,0.045581793723701955,2.3365779354014933
29.21153846153846,4.711538461538462,-0.05656565663014303,0.04520146401859304,2.066305773419344
30.153846153846153,4.711538461538462,-0.042062942079331686,0.047477936226936704,1.6697974834033484
31.096153846153847,4.711538461538462,-0.02823367818352407,0.0519766388352528,1.2177451376699024
32.03846153846154,4.711538461538462,-0.017173041543449195,0.05858550463980524,0.8003581299182092
32.98076923076923,4.711538461538462,-0.009596445794438881,0.06751120030620907,0.4786284211647569
33.92307692307692,4.711538461538462,-0.0050079828429027045,0.07921936712892108,0.26491092773958713
34.86538461538461,4.711538461538462,-0.002466873982463253,0.09434434556679554,0.13803687280635438
35.80769230769231,4.711538461538462,-0.001148970678804837,0.11358833204474748,0.06832645078941346
36.75,4.711538461538462,-0.0005039215461214075,0.13761205327450188,0.032090938953905745
37.69230769230769,4.711538461538462,-0.00020707447080045314,0.16689788604621278,0.014208043942713553
38.63461538461539,4.711538461538462,-7.945611409804653e-05,0.2015577157833123,0.005892194696792569
39.57692307692307,4.711538461538462,-2.8420684135013318e-05,0.24107657289923098,0.00227982039997543
40.51923076923077,4.711538461538462,-9.467604792031447e-06,0.2840317203267079,0.0008218281264884713
41.46153846153846,4.711538461538462,-2.916195702900417e-06,0.32788743001368537,0.0002952862822405066
42.40384615384615,4.711538461538462,-1.380001880446073e-07,0.36900272832756875,0.0006619589569690059
43.34615384615385,4.711538461538462,1.8857385756736076e-05,0.4029667947898594,0.009922569934932582
44.28846153846154,4.711538461538462,0.00032562349489002104,0.4252816334057344,0.10592503771705082
