x,y,z,water_ice,slope_deg
30.153846153846153,0.9423076923076923,0.0016946753194935936,0.5143009126334649,0.08726704702294837
31.096153846153847,0.9423076923076923,0.0034928749237714734,0.48955439506427983,0.14244462612310319
32.03846153846154,0.9423076923076923,0.006310807531549348,0.45004115361386965,0.20940010795092848
32.98076923076923,0.9423076923076923,0.010218446454368351,0.39972180572595783,0.27130477739258874
33.92307692307692,0.9423076923076923,0.014900645966141013,0.3437706458468612,0.3044707295446824
34.86538461538461,0.9423076923076923,0.01958983796772866,0.28768721533280345,0.2898355420308847
35.80769230769231,0.9423076923076923,0.02322600369747619,0.23642081960743316,0.2312231702641266
36.75,0.9423076923076923,0.02483489166583874,0.1935824117381584,0.1803913820109932
37.69230769230769,0.9423076923076923,0.02394971471213344,0.16084285384974664,0.21127387588094435
38.63461538461539,0.9423076923076923,0.020830043584794494,0.13768259576473105,0.2758329362528151
39.57692307692307,0.9423076923076923,0.01633925196035661,0.1216738516249299,0.30547476956923536
40.51923076923077,0.9423076923076923,0.011559170461225555,0.10934274836053048,0.2849784592922631
41.46153846153846,0.9423076923076923,0.0073752196182969455,0.09738433578678365,0.2286613682136896
42.40384615384615,0.9423076923076923,0.004244070753951883,0.08375545805924708,0.16020481961226252
43.34615384615385,0.9423076923076923,0.0022027877862225717,0.0681654556506616,0.09896208116362584
44.28846153846154,0.9423076923076923,0.0010314161256327263,0.05178424437442371,0.05424045382040654
45.230769230769226,0.9423076923076923,0.0004359993544861791,0.03640726634539691,0.026493800924962695
46.17307692307692,0.9423076923076923,0.0001667997781621486,0.023566097697166142,0.011574527691543452
47.11538461538461,0.9423076923076923,5.8191326822556715e-05,0.014001362850729965,0.004546374879931627
48.05769230769231,0.9423076923076923,1.8910093992718445e-05,0.007622201218823353,0.001632324004229962
49.0,0.9423076923076923,6.016130130436899e-06,0.0037986660606888966,0.0008252918610520506
0.0,1.8846153846153846,-0.10015331947724297,0.1363801409569806,2.0146458869996287
0.9423076923076923,1.8846153846153846,-0.11683917737646711,0.19232580016030992,2.152336438180933
1.8846153846153846,1.8846153846153846,-0.1236807268794959,0.2628216388856408,2.146965652301426
2.8269230769230766,1.8846153846153846,-0.11846992752677096,0.3512651949269109,2.1521927642984395
3.769230769230769,1.8846153846153846,-0.10168028912998181,0.45986973949424625,2.1592764812801213
4.711538461538462,1.8846153846153846,-0.07561151355086033,0.585749507594896,2.1439375274159405
5.653846153846153,1.8846153846153846,-0.04295417039402379,0.7173190863487114,2.15226744006996
6.596153846153846,1.8846153846153846,-0.006361953292442284,0.834377192920863,2.2743544043940505
7.538461538461538,1.8846153846153846,0.030304625875819873,0.9138977079108508,2.514159099288552
8.48076923076923,1.8846153846153846,0.06075342723847529,0.9396861813207911,2.755700867038533
9.423076923076923,1.8846153846153846,0.07779466419272499,0.9104560259103385,2.877672642072943
10.365384615384615,1.8846153846153846,0.07768365271533302,0.8409714403228326,2.8018145093386906
11.307692307692307,1.8846153846153846,0.06334275701427224,0.7552601194435967,2.4750962979686166
12.25,1.8846153846153846,0.04279544905541334,0.6761412508166662,1.920753018565723
13.192307692307692,1.8846153846153846,0.024078761893718333,0.6172008462432689,1.277296350940808
14.134615384615385,1.8846153846153846,0.011288173673193135,0.5807980715980958,0.7180829196238363
15.076923076923077,1.8846153846153846,0.004369994647945714,0.5613849962451782,0.3402033610226968
16.01923076923077,1.8846153846153846,0.0013033139677459313,0.5507781463432184,0.13799782487226123
16.96153846153846,1.8846153846153846,0.00010491738779667254,0.5422262961464337,0.05296061990309022
17.903846153846153,1.8846153846153846,-0.0004225433537797825,0.5320049634894811,0.0287513242361736
18.846153846153847,1.8846153846153846,-0.0008008006845452628,0.5190697149646575,0.028955065715468048
19.788461538461537,1.8846153846153846,-0.0011831954939370386,0.5040535173112216,0.03475692097599317
20.73076923076923,1.8846153846153846,-0.0015624719110011217,0.48859768923413915,0.04010013339413546
21.673076923076923,1.8846153846153846,-0.001871223722382073,0.4751923256296883,0.04340203776160675
22.615384615384613,1.8846153846153846,-0.0020351849252533737,0.4670311977287942,0.04473587472846808
23.557692307692307,1.8846153846153846,-0.0020099671938870025,0.46731911366129397,0.044569493516486015
24.5,1.8846153846153846,-0.0018007940757999471,0.4779901330561408,0.04290033788458298
25.442307692307693,1.8846153846153846,-0.0014573993880001616,0.4984200082435548,0.03952713884775573
26.384615384615383,1.8846153846153846,-0.0010448151096941049,0.5249043008418286,0.03525749485384308
27.326923076923077,1.8846153846153846,-0.0006006354245134644,0.5512882056856543,0.03302916613650822
28.26923076923077,1.8846153846153846,-9.164345337030055e-05,0.5705102839327254,0.038260025383093255
29.21153846153846,1.8846153846153846,0.0006197931086398792,0.5764127958213958,0.05726445382557316
30.153846153846153,1.8846153846153846,0.001786505080206273,0.565172544014365,0.09487420166217925
31.096153846153847,1.8846153846153846,0.0037404454532693255,0.5359959401410527,0.15188718502227377
32.03846153846154,1.8846153846153846,0.006781219732703013,0.4910575696371647,0.2204988104311963
32.98076923076923,1.8846153846153846,0.010988664964125818,0.43487724117514054,0.2813920997125603
33.92307692307692,1.8846153846153846,0.016026630555223298,0.3733893554986355,0.307148088283491
34.86538461538461,1.8846153846153846,0.02107100408617499,0.3129043275885771,0.27349411127006784
35.80769230769231,1.8846153846153846,0.024982305124862627,0.259071003678017,0.17424655319313745
36.75,1.8846153846153846,0.026712894055330703,0.21590502743981457,0.04045316577745445
37.69230769230769,1.8846153846153846,0.0257607854870783,0.18500408770141907,0.13472808234500877
38.63461538461539,1.8846153846153846,0.022405209458677435,0.16519108167087118,0.25038248215970704
39.57692307692307,1.8846153846153846,0.017574843210682374,0.15286879203051124,0.30392738865615165
40.51923076923077,1.8846153846153846,0.012433356557569856,0.14318405876470414,0.29351941172063617
41.46153846153846,1.8846153846153846,0.007933201785430482,0.13169762678378208,0.23938968427783672
42.40384615384615,1.8846153846153846,0.00456572858021197,0.11588607998092039,0.1691990081016354
43.34615384615385,1.8846153846153846,0.0023709953851051876,0.09578531520592128,0.10503429304645213
44.28846153846154,1.8846153846153846,0.0011125264100901122,0.07351498043298163,0.05770921844064962
45.230769230769226,1.8846153846153846,0.0004739438391554033,0.05203227007184907,0.02820992204410413
46.17307692307692,1.8846153846153846,0.00018603542574615104,0.03382535362455351,0.01235294907308836
47.11538461538461,1.8846153846153846,7.002727871851115e-05,0.020149999540052272,0.004938773479406454
48.05769230769231,1.8846153846153846,2.7593442113732812e-05,0.010985072256644168,0.0019585146033377528
49.0,1.8846153846153846,1.273236329633347e-05,0.005476919904267104,0.0012455924000391097
0.0,2.8269230769230766,-0.1282931243855326,0.11801915492712109,1.9780714537753945
0.9423076923076923,2.8269230769230766,-0.14965541761530016,0.16859515647603326,1.9655245094071994
1.8846153846153846,2.8269230769230766,-0.15836293568698304,0.2338046036855429,1.8394061229399916
2.8269230769230766,2.8269230769230766,-0.15147287385026204,0.3172584987395295,1.9575826539453192
3.769230769230769,2.8269230769230766,-0.12929208646980206,0.4212581222921729,2.267604709131743
4.711538461538462,2.8269230769230766,-0.09417111930322025,0.5431339996121667,2.6258509317204406
5.653846153846153,2.8269230769230766,-0.04873665816562721,0.6719547464532342,2.995435664774317
6.596153846153846,2.8269230769230766,0.004153975797034236,0.7886862876353183,3.3456946571248896
7.538461538461538,2.8269230769230766,0.05895715859397484,0.8716274504990474,3.542980999712219
8.48076923076923,2.8269230769230766,0.1053924315327587,0.9053896941765109,3.4784073831887414
9.423076923076923,2.8269230769230766,0.131222791244967,0.8883785189776341,3.2974480112930418
10.365384615384615,2.8269230769230766,0.12974962427427006,0.8338420722954569,3.2221293305302594
11.307692307692307,2.8269230769230766,0.1053656653586848,0.7636003383719284,3.086673105770607
12.25,2.8269230769230766,0.07104923370549829,0.6984214163461564,2.6112629539739536
13.192307692307692,2.8269230769230766,0.03993235813914275,0.650729109639518,1.8525016931053466
14.134615384615385,2.8269230769230766,0.018708205113550848,0.6229103271292131,1.088107100104805
15.076923076923077,2.8269230769230766,0.007247865190235706,0.6104519399144546,0.5306424264707555
16.01923076923077,2.8269230769230766,0.0021895750678779294,0.6066773343208084,0.21920195867091952
16.96153846153846,2.8269230769230766,0.0002462385037950154,0.6061176395462617,0.08407689635087658
17.903846153846153,2.8269230769230766,-0.0005632256235758305,0.6054580574825471,0.041872204173098976
18.846153846153847,2.8269230769230766,-0.0011025898841747813,0.6028361985310366,0.0370312603149141
19.788461538461537,2.8269230769230766,-0.0016320498459076618,0.5970017061764556,0.041365582507794284
20.73076923076923,2.8269230769230766,-0.002154537183370107,0.5873667081450504,0.04496583657018581
21.673076923076923,2.8269230769230766,-0.0025797413116988377,0.5748445509085909,0.045780644543182994
22.615384615384613,2.8269230769230766,-0.002805617296431678,0.5624668673617085,0.045253696040136536
23.557692307692307,2.8269230769230766,-0.002771064358748748,0.5547787014424609,0.045401903094908574
24.5,2.8269230769230766,-0.002483808909048991,0.5559233289887299,0.045966765845244645
25.442307692307693,2.8269230769230766,-0.0020143528961104338,0.5673851153350887,0.0450268250530544
26.384615384615383,2.8269230769230766,-0.001458085995941746,0.58670100873796,0.042091313279621484
27.326923076923077,2.8269230769230766,-0.0008814891885308823,0.6078623758254087,0.03976998111776411
28.26923076923077,2.8269230769230766,-0.00027127896859119235,0.6231439532103367,0.04354296558653895
29.21153846153846,2.8269230769230766,0.0005003125151041544,0.625438000930036,0.06013758678713203
30.153846153846153,2.8269230769230766,0.0016826170451750375,0.6101525400279786,0.09510572711223628
31.096153846153847,2.8269230769230766,0.003606104382772038,0.5761593183637146,0.14972330297548797
32.03846153846154,2.8269230769230766,0.006569840952348898,0.5257675416232612,0.2166739991527646
32.98076923076923,2.8269230769230766,0.010657554520804361,0.46399923142620414,0.2775366111425833
33.92307692307692,2.8269230769230766,0.015547064519777545,0.39750506424812454,0.30637148417282023
34.86538461538461,2.8269230769230766,0.020441089236359816,0.3333645696507738,0.28128026745773155
35.80769230769231,2.8269230769230766,0.02423534362448898,0.2778801678293387,0.20212553356050666
36.75,2.8269230769230766,0.025914014835075952,0.23541766922318624,0.12491171511707215
37.69230769230769,2.8269230769230766,0.02499028860426551,0.20743411041617055,0.1736932553539275
38.63461538461539,2.8269230769230766,0.021735066872499303,0.1920121144921435,0.26248130163078465
39.57692307692307,2.8269230769230766,0.017049284914623954,0.1842921978534085,0.3049727469389386
40.51923076923077,2.8269230769230766,0.012061979637747309,0.17795498872187288,0.289979069181658
41.46153846153846,2.8269230769230766,0.007697581926934618,0.16736926642181985,0.2347176837033677
42.40384615384615,2.8269230769230766,0.0044336367059155625,0.1495227385719296,0.16502462310958932
43.34615384615385,2.8269230769230766,0.0023101240560844598,0.12482260785700855,0.10181815100751775
44.28846153846154,2.8269230769230766,0.001097871018808743,0.09642098806283053,0.05545718044375711
45.230769230769226,2.8269230769230766,0.0004871483575156015,0.06852949780002636,0.026993686323361365
46.17307692307692,2.8269230769230766,0.00021095064562192363,0.04466847164624811,0.011952956864247372
47.11538461538461,2.8269230769230766,9.40532653608028e-05,0.02665256130506103,0.007019252302762174
48.05769230769231,2.8269230769230766,4.836085685133455e-05,0.014542626319977749,0.0074748864228496035
49.0,2.8269230769230766,3.421563735759345e-05,0.0072524417774244496,0.004160919156750656
0.0,3.769230769230769,-0.14925856915491048,0.09452859849375264,1.7549561707712844
0.9423076923076923,3.769230769230769,-0.17410088839823742,0.13707538455517795,1.487870954640278
1.8846153846153846,3.769230769230769,-0.18417734110059872,0.19318885018117019,1.1023083993577094
2.8269230769230766,3.769230769230769,-0.1759522777817701,0.2663135415211352,1.4824908852445133
3.769230769230769,3.769230769230769,-0.1494888083449452,0.35861609578020187,2.264195191043699
4.711538461538462,3.769230769230769,-0.10693733617890926,0.46789548858073726,3.0501191482594106
5.653846153846153,3.769230769230769,-0.05054877889990157,0.5848704730896883,3.7591047537010405
6.596153846153846,3.769230769230769,0.016885079415584377,0.6933799870251824,4.26367107073107
7.538461538461538,3.769230769230769,0.08832756831641234,0.7749737992485839,4.272485336378827
8.48076923076923,3.769230769230769,0.1496385050494363,0.8164200796515666,3.5877783937964893
9.423076923076923,3.769230769230769,0.18360951155860922,0.815928231909776,2.6750922338435936
10.365384615384615,3.769230769230769,0.18058110453895204,0.7840060443640816,2.6774813750645143
11.307692307692307,3.769230769230769,0.14630304471795963,0.738261994820743,3.164458863913415
12.25,3.769230769230769,0.09852764287650388,0.6955010989070223,3.0568278512966813
13.192307692307692,3.769230769230769,0.055318825115679135,0.6658517167620484,2.3247550727261874
14.134615384615385,3.769230769230769,0.025883218768838756,0.6515740204300907,1.4180892626277843
15.076923076923077,3.769230769230769,0.010009529881428355,0.649761538117867,0.7066199108151427
16.01923076923077,3.769230769230769,0.003024955382069924,0.6560815973620704,0.29540492741362867
16.96153846153846,3.769230769230769,0.0003698684457295971,0.6670222202038878,0.1133477836612001
17.903846153846153,3.769230769230769,-0.0007011021716069816,0.6799265376433534,0.05395423453400367
18.846153846153847,3.769230769230769,-0.0013849965000399063,0.6918700799802144,0.04348725567753475
19.788461538461537,3.769230769230769,-0.0020461640416419677,0.6990999930667526,0.045204771318860144
20.73076923076923,3.769230769230769,-0.002698020190976708,0.6980579254090642,0.045374062518825566
21.673076923076923,3.769230769230769,-0.0032290465729431853,0.6875142501056224,0.041242451547263824
22.615384615384613,3.769230769230769,-0.0035113566314427763,0.6701680960846743,0.03660325676322838
23.557692307692307,3.769230769230769,-0.00346827560348189,0.6521806288257707,0.03749335866629756
24.5,3.769230769230769,-0.003109782702777264,0.6404971737763566,0.04283768905338383
25.442307692307693,3.769230769230769,-0.0025257718535174737,0.6393933979013854,0.046552238714672414
26.384615384615383,3.769230769230769,-0.001840715460555089,0.6482129744574072,0.04615860894817533
27.326923076923077,3.769230769230769,-0.0011508443023335903,0.661435032558447,0.0440181890063278
28.26923076923077,3.769230769230769,-0.00046841664282489784,0.6707919160730857,0.045772490213629856
29.21153846153846,3.769230769230769,0.0003113548328251474,0.6681960456992886,0.058362107373901594
30.153846153846153,3.769230769230769,0.0014119887044697149,0.6481841964882376,0.08776447973178714
31.096153846153847,3.769230769230769,0.003133067030273837,0.6091722999560881,0.1360343462854311
32.03846153846154,3.769230769230769,0.0057459917468659,0.5534865852406399,0.19776800548675744
32.98076923076923,3.769230769230769,0.00933086011748417,0.486537791498313,0.25835694382936686
33.92307692307692,3.769230769230769,0.013610363120470363,0.41557671557905035,0.2974548589112628
34.86538461538461,3.769230769230769,0.017890412842312332,0.3483309805322398,0.29957871080294446
35.80769230769231,3.769230769230769,0.021207451878135504,0.2916402850122108,0.26976736936625123
36.75,3.769230769230769,0.0226741520470121,0.25013183745311823,0.24433115060798552
37.69230769230769,3.769230769230769,0.021864916734592205,0.2250903761942024,0.2600532371275745
38.63461538461539,3.769230769230769,0.019016581461274093,0.21390556489084356,0.29401216767753846
39.57692307692307,3.769230769230769,0.014917386384773548,0.21057874898035828,0.3031091000207729
40.51923076923077,3.769230769230769,0.010555964523462543,0.20748635963510761,0.2730226143903255
41.46153846153846,3.769230769230769,0.00674353635069766,0.19794561026351046,0.2143916613311357
42.40384615384615,3.769230769230769,0.003902503730177882,0.1785173629842563,0.14700483262243708
43.34615384615385,3.769230769230769,0.002072638912620408,0.1499402906629924,0.08790900327193185
44.28846153846154,3.769230769230769,0.0010473796233992328,0.11627887643305992,0.047340158484471206
45.230769230769226,3.769230769230769,0.000515565835887621,0.08285157557608189,0.026946242190868996
46.17307692307692,3.769230769230769,0.00017859237178924955,0.054090247929776666,0.05197735998355729
47.11538461538461,3.769230769230769,-9.389732081184912e-05,0.032305679001576736,0.1156238631047387
48.05769230769231,3.769230769230769,-0.00021088356109722858,0.017636189645976692,0.1414631208295164
49.0,3.769230769230769,-0.00012117588317697704,0.008796390394712233,0.09758463239263346
0.0,4.711538461538462,-0.15771649794234893,0.07052088697364609,1.5966534632066671
0.9423076923076923,4.711538461538462,-0.18396132962336278,0.10406635993620236,1.123003076059125
1.8846153846153846,4.711538461538462,-0.19457806487246254,0.14932185973589743,0.09559795648741987
2.8269230769230766,4.711538461538462,-0.18576013580224118,0.20931090540222966,1.1327799357184585
3.769230769230769,4.711538461538462,-0.15738712690549328,0.2859535307773149,2.2612985833637573
4.711538461538462,4.711538461538462,-0.11135779658475324,0.3777040470420801,3.275336761207345
5.653846153846153,4.711538461538462,-0.049534873727144456,0.4775238879367749,4.153814472129968
6.596153846153846,4.711538461538462,0.025473766870842178,0.573069119681692,4.720033149904394
7.538461538461538,4.711538461538462,0.1058582352103855,0.6501643652094341,4.565576610506049
8.48076923076923,4.711538461538462,0.175282633738509,0.6984339535820866,3.330130739468698
9.423076923076923,4.711538461538462,0.21366221678181088,0.7159459223285731,1.258424200923452
10.365384615384615,4.711538461538462,0.20959827495142277,0.7098484771324799,1.4991585920205757
11.307692307692307,4.711538461538462,0.1695805883368568,0.6925399273767107,2.950096245636652
12.25,4.711538461538462,0.11407106302332878,0.6759271075682914,3.2270429450816134
13.192307692307692,4.711538461538462,0.06394279096369329,0.6673127359677917,2.5661042927088724
14.134615384615385,4.711538461538462,0.029830179844167113,0.6687943700664636,1.5969432043177447
15.076923076923077,4.711538461538462,0.011464045028658108,0.6793874263613666,0.803451135611519
16.01923076923077,4.711538461538462,0.0034112306315470854,0.6975218964250344,0.33708739018630984
16.96153846153846,4.711538461538462,0.0003762319746490069,0.7219454032233144,0.12898106788653144
17.903846153846153,4.711538461538462,-0.000827840288551652,0.75072771095764,0.06013365578350581
18.846153846153847,4.711538461538462,-0.0015893103941444426,0.7797104900527106,0.04638013230062177
19.788461538461537,4.711538461538462,-0.002329809071487442,0.8023031349608535,0.04606319649907361
20.73076923076923,4.711538461538462,-0.003064635337869031,0.8115972853307435,0.042765062168764446
21.673076923076923,4.711538461538462,-0.0036654607363356432,0.8039169493552891,0.03226321133657857
22.615384615384613,4.711538461538462,-0.003985592471054112,0.7814891364998549,0.019361872672876007
23.557692307692307,4.711538461538462,-0.0039371122323059145,0.7521487198055591,0.022205978883185026
24.5,4.711538461538462,-0.0035312375940199253,0.7258731592421557,0.03600239170989748
25.442307692307693,4.711538461538462,-0.0028711710146051605,0.7100635643759906,0.04532519491112955
26.384615384615383,4.711538461538462,-0.002102104141338166,0.7062230956639539,0.047489461978978145
27.326923076923077,4.711538461538462,-0.0013431713210105144,0.7096157059771544,0.04536818320274533
28.26923076923077,4.711538461538462,-0.0006301022872588298,0.7116281245786397,0.04479586820582488
29.21153846153846,4.711538461538462,0.00011393532125215407,0.7032784551114497,0.052518009466900877
30.153846153846153,4.711538461538462,0.0010729848338360435,0.6782204214436607,0.07412807265806833
31.096153846153847,4.711538461538462,0.0024934378611524855,0.634329616589235,0.11190332785966095
32.03846153846154,4.711538461538462,0.00459387456814032,0.5738149806673993,0.16285354320168025
32.98076923076923,4.711538461538462,0.007437335023168244,0.5023071873929718,0.2180107913846957
33.92307692307692,4.711538461538462,0.010807389910128447,0.427463662603442,0.2645155131198735
34.86538461538461,4.711538461538462,0.014165210604729753,0.35745527096712665,0.29175791491615016
35.80769230769231,4.711538461538462,0.016761788001627195,0.2994719269229308,0.2996002470524354
36.75,4.711538461538462,0.017904182019873545,0.258284609231398,0.3001032058533365
37.69230769230769,4.711538461538462,0.017257774179645934,0.23502182815204092,0.30355980923264175
38.63461538461539,4.711538461538462,0.015007576298734981,0.22657569123351656,0.3030679746561606
39.57692307692307,4.711538461538462,0.011774580327447003,0.22616951324306497,0.28353817570500245
40.51923076923077,4.711538461538462,0.008342018684989433,0.2253082658648013,0.2394559930395161
41.46153846153846,4.711538461538462,0.005360566818649343,0.21661173115229188,0.17815757925888948
42.40384615384615,4.711538461538462,0.0031831015778718916,0.19635141508473758,0.11321569006881883
43.34615384615385,4.711538461538462,0.001852470567640985,0.16546581736145938,0.0629304862088724
44.28846153846154,4.711538461538462,0.0011131510917301345,0.1285928835060144,0.04799734613510705
45.230769230769226,4.711538461538462,0.0003116489554911681,0.09175145040703431,0.11944566867447119
46.17307692307692,4.711538461538462,-0.001386408124813393,0.059952770700585696,0.44753427539552093
47.11538461538461,4.711538461538462,-0.00368914275731769,0.03582585621773909,0.9118974321699536
48.05769230769231,4.711538461538462,-0.0046046787998999675,0.019563084665350314,1.087808513642272
49.0,4.711538461538462,-0.0031705955708671092,0.00975793170608013,0.7747622783444212
0.0,5.653846153846153,-0.15136498665713388,0.04951605408582345,1.720007136848474
0.9423076923076923,5.653846153846153,-0.17655821227028595,0.07459874992650486,1.410815568517001
1.8846153846153846,5.653846153846153,-0.1867565005197851,0.10924026687675335,0.9651045149064265
2.8269230769230766,5.653846153846153,-0.17830206019949918,0.1559600994130489,1.4192921548230324
3.769230769230769,5.653846153846153,-0.15106146481220703,0.21643716006840472,2.3021335646671304
