x,y,z,water_ice,slope_deg
30.153846153846153,0.9423076923076923,0.0002090649577787539,0.10303360686574252,0.0240803953736629
31.096153846153847,0.9423076923076923,0.0003412341569458065,0.13934340131835615,0.045727104957836745
32.03846153846154,0.9423076923076923,0.0005499115935843993,0.18189546061535106,0.07544150761952598
32.98076923076923,0.9423076923076923,0.0007335614664439204,0.228958420743907,0.10051277592253488
33.92307692307692,0.9423076923076923,0.0007767184376820383,0.2783307284681555,0.10648433599399296
34.86538461538461,0.9423076923076923,0.000646232031614885,0.32764447541712155,0.0893847209451873
35.80769230769231,0.9423076923076923,0.000418955721645259,0.37447760989645223,0.059494615843235614
36.75,0.9423076923076923,0.00020035030450404304,0.41622860187874144,0.031689034602977825
37.69230769230769,0.9423076923076923,2.6688497471354772e-05,0.4499625038660469,0.015465980139308598
38.63461538461539,0.9423076923076923,-0.0001725403718254663,0.47261001163391686,0.018800056602689495
39.57692307692307,0.9423076923076923,-0.0005908439613197565,0.48178693764007113,0.045732510952317805
40.51923076923077,0.9423076923076923,-0.0016123895831417112,0.477041012545811,0.10858480901881931
41.46153846153846,0.9423076923076923,-0.003937547678151833,0.46075101634080995,0.23408306867677584
42.40384615384615,0.9423076923076923,-0.008685665422390682,0.4376901691484956,0.4547706541270716
43.34615384615385,0.9423076923076923,-0.017326713877088697,0.4128761337886115,0.7958928096661745
44.28846153846154,0.9423076923076923,-0.03128529041541519,0.3886567291776764,1.2561815171108988
45.230769230769226,0.9423076923076923,-0.05118541150259464,0.3630638192949287,1.7926449628888477
46.17307692307692,0.9423076923076923,-0.07597429357901148,0.3310740927780734,2.324343742039245
47.11538461538461,0.9423076923076923,-0.10242758996013793,0.2883637709490376,2.762409911405072
48.05769230769231,0.9423076923076923,-0.12554593299127573,0.2349960067224811,3.052665020956084
49.0,0.9423076923076923,-0.13997078958724204,0.17630653712229608,3.2766968246539188
0.0,1.8846153846153846,1.365137238129825e-05,0.12969748066782294,0.0024087086095256546
0.9423076923076923,1.8846153846153846,5.209288109360071e-05,0.17080148592343625,0.005471946419464377
1.8846153846153846,1.8846153846153846,0.00017815800200418077,0.2151877731000279,0.016828512020755443
2.8269230769230766,1.8846153846153846,0.0005460814428305872,0.2584318041872695,0.04644334684688755
3.769230769230769,1.8846153846153846,0.0015001512419759511,0.2952496312372744,0.11508199288729554
4.711538461538462,1.8846153846153846,0.0036935072517317023,0.3208338032664152,0.25622994085076517
5.653846153846153,1.8846153846153846,0.008150242029501648,0.33236471793864836,0.5131698530297503
6.596153846153846,1.8846153846153846,0.01611878294996712,0.33009670630095517,0.9258743092276087
7.538461538461538,1.8846153846153846,0.028571241843342303,0.3174846692977489,1.5079214374816559
8.48076923076923,1.8846153846153846,0.04539113533925493,0.30016801005140525,2.2226789014317925
9.423076923076923,1.8846153846153846,0.06463680710240516,0.28411678409511315,2.9746628906946584
10.365384615384615,1.8846153846153846,0.08251194476856515,0.2736305912874714,3.627659985302127
11.307692307692307,1.8846153846153846,0.09447843929114162,0.26996622925873703,4.045378037189363
12.25,1.8846153846153846,0.09732804225939123,0.27111054710122334,4.132709692110522
13.192307692307692,1.8846153846153846,0.09161903959069362,0.2727372061260444,3.8495487844950422
14.134615384615385,1.8846153846153846,0.08414375649746807,0.26991490632994325,3.249296430071254
15.076923076923077,1.8846153846153846,0.08941127846493159,0.25887625385117363,2.9310068588350005
16.01923076923077,1.8846153846153846,0.1250058349596021,0.23820361154167116,3.954119078450706
16.96153846153846,1.8846153846153846,0.19453485900490564,0.20908880423658457,4.991401121459598
17.903846153846153,1.8846153846153846,0.2690547448117154,0.17471913189173005,4.1552766755717885
18.846153846153847,1.8846153846153846,0.2985596819883784,0.13915313892194836,2.8011608691889704
19.788461538461537,1.8846153846153846,0.25755355663788193,0.1061612953785987,4.530363569045018
20.73076923076923,1.8846153846153846,0.17176539964912907,0.07841335875746638,5.371867125769817
21.673076923076923,1.8846153846153846,0.08944964967335821,0.057181621099200386,4.197190554973406
22.615384615384613,1.8846153846153846,0.037772982336731944,0.04251439472014225,2.3591074510999768
23.557692307692307,1.8846153846153846,0.014378003457284775,0.033701339439122985,1.0324718403499722
24.5,1.8846153846153846,0.006040849774399059,0.029822774551423768,0.41859097187748656
25.442307692307693,1.8846153846153846,0.003202270292566621,0.030217785348846535,0.20762068676082254
26.384615384615383,1.8846153846153846,0.0019367681460211582,0.03477218578448877,0.12481704503089892
27.326923076923077,1.8846153846153846,0.0011769390573431553,0.04398408835793383,0.07710379311928314
28.26923076923077,1.8846153846153846,0.0007233212690589723,0.058806944190768956,0.04799290128678172
29.21153846153846,1.8846153846153846,0.0005800061713837701,0.08031080076183329,0.04445385006331144
30.153846153846153,1.8846153846153846,0.0008268549856161144,0.10925167377166707,0.08389656809492226
31.096153846153847,1.8846153846153846,0.0015285698988777934,0.14568354244851653,0.1654152259148172
32.03846153846154,1.8846153846153846,0.0025450893904583063,0.18875310372566084,0.2720434836736761
32.98076923076923,1.8846153846153846,0.003422277319823196,0.23675303445543824,0.36050375165680987
33.92307692307692,1.8846153846153846,0.0036318874553660377,0.2873840112288148,0.38159878673435843
34.86538461538461,1.8846153846153846,0.0030262198317860933,0.3380558876517021,0.32197690816504126
35.80769230769231,1.8846153846153846,0.0019737733782535846,0.3860403832052983,0.2168800435757094
36.75,1.8846153846153846,0.000991520077323814,0.428425093511009,0.11749863383791057
37.69230769230769,1.8846153846153846,0.0003221039624888335,0.46205366046401464,0.05409219068653609
38.63461538461539,1.8846153846153846,-0.00015541011604752657,0.483796721626464,0.03562425790731233
39.57692307692307,1.8846153846153846,-0.0008159034391742696,0.49138847299693406,0.06560046847698885
40.51923076923077,1.8846153846153846,-0.002279170594843426,0.4846266197311447,0.14966743077881858
41.46153846153846,1.8846153846153846,-0.005564893540124899,0.4661832954572894,0.3182072676909301
42.40384615384615,1.8846153846153846,-0.012248690414507463,0.44108255857898043,0.6097660943948284
43.34615384615385,1.8846153846153846,-0.024372448272163453,0.41450575801114337,1.0487935628545346
44.28846153846154,1.8846153846153846,-0.04389018128855581,0.3888833221639076,1.6184167014496393
45.230769230769226,1.8846153846153846,-0.07162395306459934,0.3622810959261144,2.2420822230811246
46.17307692307692,1.8846153846153846,-0.10607498613687685,0.3296838399861191,2.7958139867883878
47.11538461538461,1.8846153846153846,-0.14277657307343258,0.28674625153092587,3.1615438946687826
48.05769230769231,1.8846153846153846,-0.1748580338826219,0.233465022167908,3.3028754924897568
49.0,1.8846153846153846,-0.1949668989353954,0.17506513220935502,3.4547515839973473
0.0,2.8269230769230766,2.5649259905986054e-05,0.15601560616518023,0.004482548816003185
0.9423076923076923,2.8269230769230766,9.787618949932972e-05,0.20111347504852095,0.01000225577604892
1.8846153846153846,2.8269230769230766,0.00033473740118227223,0.24893669704397342,0.03055463979567067
2.8269230769230766,2.8269230769230766,0.0010260220335837008,0.29473929920109293,0.0836241391456656
3.769230769230769,2.8269230769230766,0.0028186094122473137,0.33299512447710544,0.20509158174083245
4.711538461538462,2.8269230769230766,0.006939685223006344,0.35881101773390656,0.4509240047558101
5.653846153846153,2.8269230769230766,0.015313446968318324,0.36949709814791665,0.8894584336726694
6.596153846153846,2.8269230769230766,0.030285696247317646,0.3656603430308294,1.5760931293117781
7.538461538461538,2.8269230769230766,0.053683345906325966,0.35126382527009503,2.5142937640187473
8.48076923076923,2.8269230769230766,0.08528859443368483,0.3324719858488216,3.6235589502044694
9.423076923076923,2.8269230769230766,0.1214554274943415,0.315625572347064,4.742180752665194
10.365384615384615,2.8269230769230766,0.15505240462274175,0.30510084297831624,5.673814361642512
11.307692307692307,2.8269230769230766,0.17752964503538507,0.30189213437715334,6.250721374049152
12.25,2.8269230769230766,0.18265483905969548,0.3034647534119458,6.367697460416383
13.192307692307692,2.8269230769230766,0.1704157934208131,0.30489506118029835,5.9558928354134215
14.134615384615385,2.8269230769230766,0.14981815169967913,0.30079607912913936,4.941590187097354
15.076923076923077,2.8269230769230766,0.13933554598511438,0.28725119645659164,3.531310653592326
16.01923076923077,2.8269230769230766,0.16051201052899888,0.26304883922856415,3.1888253268520974
16.96153846153846,2.8269230769230766,0.21940230649856413,0.22986359267505105,3.910693096045025
17.903846153846153,2.8269230769230766,0.28743618258953035,0.19147860105914702,2.8862908038526482
18.846153846153847,2.8269230769230766,0.31345259019827343,0.1524836788033347,1.0433710292640677
19.788461538461537,2.8269230769230766,0.27043745788224605,0.1169881556286671,4.02651908507843
20.73076923076923,2.8269230769230766,0.1831139984309576,0.08776110094293867,5.1925926675220255
21.673076923076923,2.8269230769230766,0.09933248467498856,0.06596148724639246,4.1655774139753285
22.615384615384613,2.8269230769230766,0.046138152076638544,0.05138238545722166,2.4314980565239996
23.557692307692307,2.8269230769230766,0.02114886445431872,0.04299697352193026,1.1934347910397733
24.5,2.8269230769230766,0.01120450544370278,0.03957545935741965,0.6274465324692005
25.442307692307693,2.8269230769230766,0.006877535773752711,0.04019936986570972,0.3908462568550525
26.384615384615383,2.8269230769230766,0.004371774830108697,0.04457652983340373,0.2547286298209911
27.326923076923077,2.8269230769230766,0.0027031393167423947,0.05312061701933657,0.16054144951858387
28.26923076923077,2.8269230769230766,0.001742374792005714,0.06679966591426018,0.10088899820187407
29.21153846153846,2.8269230769230766,0.0016489127085805445,0.08679428298387892,0.11299874940546359
30.153846153846153,2.8269230769230766,0.0028005057426577756,0.11405085456671599,0.2412951908368736
31.096153846153847,2.8269230769230766,0.005503780759196155,0.14885781830620132,0.4740261486170176
32.03846153846154,2.8269230769230766,0.009295560284049919,0.19058266277145894,0.7645850681580201
32.98076923076923,2.8269230769230766,0.012541767785476022,0.2376538506722044,0.9998383159529394
33.92307692307692,2.8269230769230766,0.01332248506380624,0.2877607283466006,1.0555554135707002
34.86538461538461,2.8269230769230766,0.011106443686618095,0.3381334189110952,0.8986128087873174
35.80769230769231,2.8269230769230766,0.007256447610477703,0.38573922092427765,0.6176739499849109
36.75,2.8269230769230766,0.0036945046183772703,0.4273418336587261,0.34443309405718836
37.69230769230769,2.8269230769230766,0.0013869274391740756,0.4595667924599978,0.1601691790027648
38.63461538461539,2.8269230769230766,0.00010675677165450424,0.47925128855310817,0.0789918926133989
39.57692307692307,2.8269230769230766,-0.0009724948368843315,0.48425970846308714,0.09177226901841923
40.51923076923077,2.8269230769230766,-0.0029096408190442233,0.47456757824897405,0.18984817511290192
41.46153846153846,2.8269230769230766,-0.007125485400337115,0.45294393693785934,0.39613349930236585
42.40384615384615,2.8269230769230766,-0.015655937234629068,0.4244079919313735,0.7500326666142779
43.34615384615385,2.8269230769230766,-0.03108073502368991,0.39418289783158394,1.271191368260141
44.28846153846154,2.8269230769230766,-0.05583482709019569,0.3650194739273754,1.9228356340930628
45.230769230769226,2.8269230769230766,-0.09090202508401787,0.33568550154416504,2.589671187962744
46.17307692307692,2.8269230769230766,-0.1343502761761887,0.30204925319023196,3.0971088980653416
47.11538461538461,2.8269230769230766,-0.18056328614493153,0.2603820398903846,3.285258844490453
48.05769230769231,2.8269230769230766,-0.22096686775887994,0.2106274347150804,3.1238730520799938
49.0,2.8269230769230766,-0.24639962481769417,0.15723619578112688,3.091219786368921
0.0,3.769230769230769,4.319147866988978e-05,0.183925581382151,0.0074922853835322455
0.9423076923076923,3.769230769230769,0.00016481643099112403,0.2312114147247834,0.016474952091067484
1.8846153846153846,3.769230769230769,0.0005636740308506972,0.280045081649386,0.050038324249802674
2.8269230769230766,3.769230769230769,0.001727750385881096,0.32560822365484793,0.1359473102810112
3.769230769230769,3.769230769230769,0.004746353204558962,0.36250325079123813,0.33030502930126177
4.711538461538462,3.769230769230769,0.011686011863347024,0.3861549963712509,0.717561397405167
5.653846153846153,3.769230769230769,0.025787062973044967,0.3943274501011803,1.3938413852914056
6.596153846153846,3.769230769230769,0.0510000530786962,0.3881301135387486,2.4220924396685772
7.538461538461538,3.769230769230769,0.09040242801520605,0.371970930132128,3.770937574602385
8.48076923076923,3.769230769230769,0.1436300253860398,0.3522963980167588,5.278945387067068
9.423076923076923,3.769230769230769,0.20454878127128442,0.3354878832544592,6.692120510718594
10.365384615384615,3.769230769230769,0.2611579955865544,0.3256957080178823,7.771882527365977
11.307692307692307,3.769230769230769,0.2990476115856337,0.323469552107851,8.390572167317819
12.25,3.769230769230769,0.3075253635934176,0.32573146965565014,8.515869874152799
13.192307692307692,3.769230769230769,0.2854719540973633,0.32707920598084855,8.08541466664836
14.134615384615385,3.769230769230769,0.24409887984436265,0.3218649819221732,6.90759260674033
15.076923076923077,3.769230769230769,0.20522038445859728,0.30621520983619027,4.8096047593053335
16.01923076923077,3.769230769230769,0.19293093965330743,0.27924991742349237,2.291168338065816
16.96153846153846,3.769230769230769,0.21663324453213606,0.24315444755892207,1.909528922180173
17.903846153846153,3.769230769230769,0.2555254151375295,0.20224359134523184,2.693864584491095
18.846153846153847,3.769230769230769,0.26874155663473603,0.16151323945646018,3.1138004644260753
19.788461538461537,3.769230769230769,0.2328354517354683,0.1252655895340936,4.0253849947660525
20.73076923076923,3.769230769230769,0.16429958848885484,0.09623587641756935,4.231828908624868
21.673076923076923,3.769230769230769,0.0982646209831649,0.07536779165245208,3.3277847572043564
22.615384615384613,3.769230769230769,0.05484906321143157,0.062130912720951205,2.175535434538664
23.557692307692307,3.769230769230769,0.03229638052692174,0.05513954887195193,1.4254537296925471
24.5,3.769230769230769,0.02095085828059444,0.052826460503980585,1.008071778588938
25.442307692307693,3.769230769230769,0.014092440293415436,0.05399543544098858,0.71566411967069
26.384615384615383,3.769230769230769,0.009201638888737478,0.058161117974194695,0.48594747663913695
27.326923076923077,3.769230769230769,0.005756420737626328,0.06564608683669208,0.3083606882770917
28.26923076923077,3.769230769230769,0.003869934866063851,0.07744222599323135,0.19039384610392834
29.21153846153846,3.769230769230769,0.004143050663677587,0.09487427066559236,0.24900097722362535
30.153846153846153,3.769230769230769,0.007764757924727956,0.11914248933366746,0.5632205016516422
31.096153846153847,3.769230769230769,0.015703775922413753,0.15086203970824988,1.0735443651233922
32.03846153846154,3.769230769230769,0.026691086044694362,0.18973116963895617,1.6655243032032516
32.98076923076923,3.769230769230769,0.03606559572786441,0.23442140778415282,2.120584012486281
33.92307692307692,3.769230769230769,0.038326252241953476,0.28269155755132114,2.225915444612264
34.86538461538461,3.769230769230769,0.03195738687862446,0.3316294870329594,1.9278022574995008
35.80769230769231,3.769230769230769,0.020891364681105015,0.37789215994768505,1.3740555122739186
36.75,3.769230769230769,0.010682030087658114,0.41788840438118896,0.8027795488735611
37.69230769230769,3.769230769230769,0.004180120023454673,0.4479951479429658,0.38726237189681284
38.63461538461539,3.769230769230769,0.0009327490948435714,0.46499837192115273,0.17313098045690078
39.57692307692307,3.769230769230769,-0.0009323463750980242,0.46687069878787435,0.13060079767550406
40.51923076923077,3.769230769230769,-0.0033451739915416603,0.45370000590673815,0.2236719000081185
41.46153846153846,3.769230769230769,-0.008269720979601575,0.4282190978041774,0.45270645507516466
42.40384615384615,3.769230769230769,-0.01815255752745476,0.39528239293614414,0.8486539167451921
43.34615384615385,3.769230769230769,-0.03597224591328643,0.3600899169678594,1.4234930667263601
44.28846153846154,3.769230769230769,-0.06449708931173571,0.32588530889284345,2.1227412682595905
45.230769230769226,3.769230769230769,-0.10480658275555142,0.2925898066762604,2.798842650929429
46.17307692307692,3.769230769230769,-0.15464550409153183,0.257537853036022,3.2326840017032095
47.11538461538461,3.769230769230769,-0.20758726656660664,0.21804008458210145,3.2141323282275223
48.05769230769231,3.769230769230769,-0.2538812214603523,0.17399742056304368,2.667109316834126
49.0,3.769230769230769,-0.283122176884192,0.12865200037184663,2.3364273302695566
0.0,4.711538461538462,6.518476604400319e-05,0.2143864893480461,0.011244401852520422
0.9423076923076923,4.711538461538462,0.0002487418522372146,0.26217330977818276,0.024444556325027015
1.8846153846153846,4.711538461538462,0.000850700866650887,0.3096630631884859,0.07389884929943925
2.8269230769230766,4.711538461538462,0.002607537818027025,0.3522043620412796,0.1995561002878174
3.769230769230769,4.711538461538462,0.007163263187472617,0.3848908018567383,0.48098178286939486
4.711538461538462,4.711538461538462,0.0176367769350129,0.4038583904068167,1.0337821972410703
5.653846153846153,4.711538461538462,0.03891869364496231,0.40763521483313414,1.9792887835325712
6.596153846153846,4.711538461538462,0.07697205364399975,0.3979694614477925,3.372304857616244
7.538461538461538,4.711538461538462,0.1364436928345369,0.37964470970227054,5.1113204228239235
8.48076923076923,4.711538461538462,0.21678979054132064,0.35915724987264774,6.905017436640321
9.423076923076923,4.711538461538462,0.3087655106701043,0.3426330126610756,8.373994257947212
10.365384615384615,4.711538461538462,0.39428261334116516,0.333752135300463,9.270538318642872
11.307692307692307,4.711538461538462,0.45161421310834876,0.33251309578404087,9.643946476689967
12.25,4.711538461538462,0.46451944258453465,0.3353508419565172,9.716100518807988
13.192307692307692,4.711538461538462,0.43052536562314,0.3365635607098299,9.494009692102287
14.134615384615385,4.711538461538462,0.36356637573350115,0.33046279706867665,8.615677071864493
15.076923076923077,4.711538461538462,0.2894270886734206,0.3133919838150349,6.697335030542313
16.01923076923077,4.711538461538462,0.2350463002033144,0.28487158880774094,3.8341391261126656
16.96153846153846,4.711538461538462,0.21393364475210497,0.24754743965328596,0.8436247890772627
17.903846153846153,4.711538461538462,0.2156880628768535,0.20612394528164732,1.3847405980384837
18.846153846153847,4.711538461538462,0.21347255874786034,0.16581908200299608,2.3095760590536947
19.788461538461537,4.711538461538462,0.18869968552802335,0.13095123587684174,2.525540899735945
20.73076923076923,4.711538461538462,0.14654856719584944,0.10408449034287394,2.551810318913146
21.673076923076923,4.711538461538462,0.10472365441324843,0.08585883176555184,2.5231353687667784
22.615384615384613,4.711538461538462,0.07395639653172766,0.07537278493152662,2.3921833834257593
23.557692307692307,4.711538461538462,0.05355592871785475,0.07085953813379318,2.093073597784858
24.5,4.711538461538462,0.03892296158214335,0.0704037289594354,1.6771115075314371
25.442307692307693,4.711538461538462,0.02727735068678661,0.0725255623386886,1.2464470989841006
26.384615384615383,4.711538461538462,0.018010541131103546,0.07654616822800613,0.8634462628560885
27.326923076923077,4.711538461538462,0.011331690760880305,0.08270764226364567,0.5472750238378902
28.26923076923077,4.711538461538462,0.007793588174895481,0.09205387443947381,0.3197193452594144
29.21153846153846,4.711538461538462,0.008853954449155255,0.10610406357628953,0.4573774876628668
30.153846153846153,4.711538461538462,0.01727736695468049,0.1263854072752999,1.0634011601947837
31.096153846153847,4.711538461538462,0.035320061553849175,0.15393072908074662,1.9295053067253278
32.03846153846154,4.711538461538462,0.060171267981297155,0.18886749432855854,2.797493161834105
32.98076923076923,4.711538461538462,0.08134864761243575,0.2302015492973607,3.3706531892407035
33.92307692307692,4.711538461538462,0.08646051874943426,0.2758293218813407,3.491613093240707
34.86538461538461,4.711538461538462,0.07209807329836583,0.3227294394430117,3.1389561527126713
35.80769230769231,4.711538461538462,0.04714206239550381,0.3672433470611354,2.393795962090474
36.75,4.711538461538462,0.024141568749074378,0.4053899641698909,1.5007487319005088
37.69230769230769,4.711538461538462,0.009585476802384545,0.4332490936119543,0.7626978168667337
38.63461538461539,4.711538461538462,0.0026153611400317133,0.4475092345919955,0.3327883634018492
39.57692307692307,4.711538461538462,-0.0005807104393141979,0.44621336914288745,0.18683762952699196
40.51923076923077,4.711538461538462,-0.0034496570666847767,0.42952692039378865,0.2469501904592773
41.46153846153846,4.711538461538462,-0.00870196125171866,0.4001069488338097,0.4759876275519627
42.40384615384615,4.711538461538462,-0.01910651898068444,0.36260381198937675,0.885233028253503
43.34615384615385,4.711538461538462,-0.03782180441985932,0.3221807581355156,1.4779569264067898
44.28846153846154,4.711538461538462,-0.06773104277523373,0.2826193309556675,2.1911959415121274
45.230769230769226,4.711538461538462,-0.10993108189265478,0.24510843572963661,2.8647334171416863
46.17307692307692,4.711538461538462,-0.16203837179069563,0.20859565992405,3.262025245662511
47.11538461538461,4.711538461538462,-0.21734407112947093,0.17153778388928925,3.148621396829014
48.05769230769231,4.711538461538462,-0.2657095346077432,0.1337958288859829,2.3997792622170833
49.0,4.711538461538462,-0.2963253053263924,0.09729344210580529,1.8609121042310461
0.0,5.653846153846153,8.816964843311169e-05,0.24881003094429444,0.015149583597615084
0.9423076923076923,5.653846153846153,0.0003364513991033254,0.29587956706472524,0.032662248578338104
1.8846153846153846,5.653846153846153,0.001150670768172292,0.34014747881170626,0.09839957636270993
2.8269230769230766,5.653846153846153,0.003527004120248496,0.37732336387083487,0.2644929842824224
3.769230769230769,5.653846153846153,0.009689204081398872,0.403297947648273,0.6335257627198463
4.711538461538462,5.653846153846153,0.023856101049670238,0.41524787287151865,1.349943532469052
5.653846153846153,5.653846153846153,0.05264336919523718,0.41271737982464723,2.5531749224696476
6.596153846153846,5.653846153846153,0.10411841492231179,0.3981949221389087,4.273347248014446
