x,y,z,water_ice,slope_deg
2.8269230769230766,0.9423076923076923,-0.00860230451437685,4.3179138688119485e-06,0.7484477852995963
3.769230769230769,0.9423076923076923,0.008273097724781396,1.145851010807103e-05,2.298521147541109
4.711538461538462,0.9423076923076923,0.06640304616532175,2.9759403739777363e-05,6.112851727507166
5.653846153846153,0.9423076923076923,0.1875622693253108,7.608528840394981e-05,10.989762765424231
6.596153846153846,0.9423076923076923,0.31868789817384885,0.00019279691413662064,14.227538270909891
7.538461538461538,0.9423076923076923,0.34342176033242966,0.00048510642152612375,14.686363478624733
8.48076923076923,0.9423076923076923,0.2369874887637279,0.001202152588348048,12.338966460037936
9.423076923076923,0.9423076923076923,0.10483663322431679,0.0028818134229401104,7.714953716476022
10.365384615384615,0.9423076923076923,0.02944248395866365,0.0065366984411124604,3.3210032685696382
11.307692307692307,0.9423076923076923,0.003814398105762333,0.013751596234341945,1.1493341260042516
12.25,0.9423076923076923,-0.007751306980950424,0.026445453873351538,1.2127559449253174
13.192307692307692,0.9423076923076923,-0.035994038528219835,0.0461071226455566,3.361802983865744
14.134615384615385,0.9423076923076923,-0.11749088474003695,0.0727143037598717,7.729542029089485
15.076923076923077,0.9423076923076923,-0.28733037414468887,0.10410230042553778,12.714123583398692
16.01923076923077,0.9423076923076923,-0.5264851013692752,0.13661975870527265,14.42362650152417
16.96153846153846,0.9423076923076923,-0.7227097260386263,0.16703372897389615,10.931827216627116
17.903846153846153,0.9423076923076923,-0.7432013583747489,0.19441773345083213,10.113408451961716
18.846153846153847,0.9423076923076923,-0.5725486825757644,0.22052458087978932,14.099102372426124
19.788461538461537,0.9423076923076923,-0.330431313887172,0.24842076051677645,13.429756642072945
20.73076923076923,0.9423076923076923,-0.14286037404050875,0.2807275698429687,8.747355506541458
21.673076923076923,0.9423076923076923,-0.046270929091751865,0.3190437649453092,4.035147302510805
22.615384615384613,0.9423076923076923,-0.011237795840512528,0.36485318591430504,1.3489783415394885
23.557692307692307,0.9423076923076923,-0.0021241662926706983,0.4207653172497965,0.32140056619821283
24.5,0.9423076923076923,-0.0007036396159601733,0.4905166920208913,0.021564783827038258
25.442307692307693,0.9423076923076923,-0.0016655640650553112,0.5769287940626014,0.13816813046316356
26.384615384615383,0.9423076923076923,-0.004876578773960653,0.6784127232415527,0.33637629706824906
27.326923076923077,0.9423076923076923,-0.011210261322714505,0.7859169161320152,0.5973710355324707
28.26923076923077,0.9423076923076923,-0.019205573157639103,0.8826599480562486,0.7965194623004316
29.21153846153846,0.9423076923076923,-0.020576654666172027,0.9479553608011829,1.1890908209837663
30.153846153846153,0.9423076923076923,0.004442397428517764,0.9641282293684693,3.29162417486369
31.096153846153847,0.9423076923076923,0.08652018135337408,0.9233392439464505,7.493281267925806
32.03846153846154,0.9423076923076923,0.24879670521111413,0.8307907915759892,12.32399181027507
32.98076923076923,0.9423076923076923,0.4670966681015643,0.70276300864032,14.992351956760412
33.92307692307692,0.9423076923076923,0.6503400879403894,0.5608273114696535,14.210755197454995
34.86538461538461,0.9423076923076923,0.6971047453389227,0.42533587440004794,12.848181289436182
35.80769230769231,0.9423076923076923,0.5887448143097714,0.3109254019036425,13.1242216597201
36.75,0.9423076923076923,0.40263497322373987,0.22504356522189814,12.095872001790013
37.69230769230769,0.9423076923076923,0.23138875767433997,0.1688648752704078,8.967723470035251
38.63461538461539,0.9423076923076923,0.1163883996212512,0.13929061086902428,5.470616814618534
39.57692307692307,0.9423076923076923,0.05259784552460128,0.1309446020047079,2.892098343222469
40.51923076923077,0.9423076923076923,0.021293495508352703,0.13763563089012032,1.3696609076439399
41.46153846153846,0.9423076923076923,0.007537390383562844,0.15322569382071444,0.5783626365549803
42.40384615384615,0.9423076923076923,0.0022719983494918186,0.17208547388061868,0.21179064886826968
43.34615384615385,0.9423076923076923,0.0005726862065693768,0.18937145061853172,0.06545219998677561
44.28846153846154,0.9423076923076923,0.00011954568588562432,0.20128728357967793,0.016787721416914498
45.230769230769226,0.9423076923076923,2.0575373829008014e-05,0.2053456574602346,0.0035461635396292672
46.17307692307692,0.9423076923076923,2.914664831234914e-06,0.20050585407774763,0.0006152472530478409
47.11538461538461,0.9423076923076923,3.3960672926834443e-07,0.18706192431606217,8.762597960622036e-05
48.05769230769231,0.9423076923076923,3.254000887742885e-08,0.16634809594174396,1.0247045915682969e-05
49.0,0.9423076923076923,2.5638043177555385e-09,0.140482462030539,1.8226748467105158e-06
0.0,1.8846153846153846,-0.02147922789701542,3.1479640388578557e-07,0.9447676595546545
0.9423076923076923,1.8846153846153846,-0.023864482879763015,8.221586945479721e-07,1.0414061071199063
1.8846153846153846,1.8846153846153846,-0.02420225516975595,2.156083261793344e-06,1.0781700217884984
2.8269230769230766,1.8846153846153846,-0.018532280578860423,5.637809796266108e-06,1.4452901168957097
3.769230769230769,1.8846153846153846,0.011861023164373078,1.463244798490701e-05,4.093767731421263
4.711538461538462,1.8846153846153846,0.11589217083084537,3.7727164422598136e-05,9.775868108234816
5.653846153846153,1.8846153846153846,0.3322674248278976,9.721999839209989e-05,14.463155139557776
6.596153846153846,1.8846153846153846,0.5663783107847895,0.0002519776622191942,12.749658652622763
7.538461538461538,1.8846153846153846,0.6108818305633816,0.0006556493436394746,11.407667260134351
8.48076923076923,1.8846153846153846,0.421614318616913,0.0016869290089802928,14.548741023887242
9.423076923076923,1.8846153846153846,0.18644226542261857,0.004185848933879329,11.528540237911272
10.365384615384615,1.8846153846153846,0.05239671949604309,0.00975685546774814,5.491989256769589
11.307692307692307,1.8846153846153846,0.007683748872860084,0.020914471692991758,1.846423337767967
12.25,1.8846153846153846,-0.008153524638047376,0.040645941833441106,1.428728205653059
13.192307692307692,1.8846153846153846,-0.03930736983836953,0.0710673978426162,3.647409296616708
14.134615384615385,1.8846153846153846,-0.1282309596604962,0.11155390495483855,8.287843996659051
15.076923076923077,1.8846153846153846,-0.3135450821068601,0.15770126081832384,13.353092957326306
16.01923076923077,1.8846153846153846,-0.5745044210868991,0.20259592397929588,14.245270120168394
16.96153846153846,1.8846153846153846,-0.7886224646090059,0.2403120027596941,7.527103765491697
17.903846153846153,1.8846153846153846,-0.8109820762080875,0.2693562274722799,5.529735908099482
18.846153846153847,1.8846153846153846,-0.6247652968318961,0.29334208557844055,13.562753117204226
19.788461538461537,1.8846153846153846,-0.360565963511668,0.31842556759618296,14.009935052824346
20.73076923076923,1.8846153846153846,-0.1558868423979654,0.3498480981456824,9.354679345528695
21.673076923076923,1.8846153846153846,-0.05048541205310602,0.39042280540097657,4.3608818536415646
22.615384615384613,1.8846153846153846,-0.012255783290749198,0.4416793609124535,1.4640973824861636
23.557692307692307,1.8846153846153846,-0.0023337050288096935,0.5059421933965647,0.3444275206977172
24.5,1.8846153846153846,-0.0009317020579591178,0.5869085173588731,0.009389980599143387
25.442307692307693,1.8846153846153846,-0.0025769807363823127,0.6874537972667382,0.20980845623735903
26.384615384615383,1.8846153846153846,-0.007831253646520394,0.8053906919647338,0.48862712035814004
27.326923076923077,1.8846153846153846,-0.018522350624731943,0.9296585941923206,0.7979789121180836
28.26923076923077,1.8846153846153846,-0.03291839388016308,1.0399685649696289,0.8398523363952815
29.21153846153846,1.8846153846153846,-0.03903232590412263,1.1115598576654733,1.1672597910340465
30.153846153846153,1.8846153846153846,-0.008942551564303049,1.1237538870495636,4.267567966241911
31.096153846153847,1.8846153846153846,0.0982818907106849,1.0682316291352536,9.628547345486425
32.03846153846154,1.8846153846153846,0.31072312536635344,0.9526160250508017,14.76064320826013
32.98076923076923,1.8846153846153846,0.5926445675509242,0.7975653052398479,15.529833199475716
33.92307692307692,1.8846153846153846,0.8223483496969576,0.6293049942447676,9.560936037082872
34.86538461538461,1.8846153846153846,0.8693724431317038,0.47164038587826657,5.548828854145719
35.80769230769231,1.8846153846153846,0.7161277073170673,0.3408297067222618,12.290891915766426
36.75,1.8846153846153846,0.4706172961953481,0.24434685710012408,13.78111788615218
37.69230769230769,1.8846153846153846,0.25536379138813475,0.18247834662731074,10.547355890367585
38.63461538461539,1.8846153846153846,0.11972136930086999,0.15098024604225146,6.219200404986541
39.57692307692307,1.8846153846153846,0.05053211102573707,0.14345679606201667,3.0686454121491282
40.51923076923077,1.8846153846153846,0.019445803071393986,0.15292183330661246,1.3477594974820408
41.46153846153846,1.8846153846153846,0.006684293384709473,0.1725993329205692,0.5368180324191708
42.40384615384615,1.8846153846153846,0.0019869126226229263,0.19627947955133446,0.1898045233879588
43.34615384615385,1.8846153846153846,0.0004979531570749581,0.21856480462061173,0.05762926503001779
44.28846153846154,1.8846153846153846,0.00010372473109684501,0.23520107022900077,0.014661815538437817
45.230769230769226,1.8846153846153846,1.7839588604929516e-05,0.24342374684451995,0.0030858670677857674
46.17307692307692,1.8846153846153846,2.5265598884857012e-06,0.24200403220159175,0.0005344805353330411
47.11538461538461,1.8846153846153846,2.943683674084372e-07,0.23079864535424274,7.605699999832784e-05
48.05769230769231,1.8846153846153846,2.8205220379786572e-08,0.2102193363324164,8.889818390050229e-06
49.0,1.8846153846153846,2.222322878088699e-09,0.18138439020475594,1.580136303168702e-06
0.0,2.8269230769230766,-0.04114610552341684,5.658972600470032e-07,1.6013112211658036
0.9423076923076923,2.8269230769230766,-0.04574194413604232,1.3252046526223149e-06,1.7627955703578198
1.8846153846153846,2.8269230769230766,-0.04678240833380582,3.158383450754381e-06,1.82871580888745
2.8269230769230766,2.8269230769230766,-0.039592762822613425,7.664296847303974e-06,2.2210860079864574
3.769230769230769,2.8269230769230766,-0.0028621153065100974,1.8901336747206425e-05,5.1109646779614195
4.711538461538462,2.8269230769230766,0.11910750566848102,4.7405239442499185e-05,11.355429284459806
5.653846153846153,2.8269230769230766,0.37020208343034927,0.00012147748224569424,15.696106507757461
6.596153846153846,2.8269230769230766,0.6415179146424713,0.00031895519279917446,10.345541143238306
7.538461538461538,2.8269230769230766,0.6950562534096366,0.0008506211371179933,5.948308904095163
8.48076923076923,2.8269230769230766,0.48004150565706477,0.002250189097974359,14.55054474350315
9.423076923076923,2.8269230769230766,0.21182799019086274,0.005721823059612875,12.63313215984804
10.365384615384615,2.8269230769230766,0.059099128330261486,0.013585424054919219,6.1584955303811
11.307692307692307,2.8269230769230766,0.008797713547166365,0.029479792524681046,1.998744460627242
12.25,2.8269230769230766,-0.006628395372223574,0.05767817716473618,1.2525486167975746
13.192307692307692,2.8269230769230766,-0.03225528730549905,0.1010259442567533,3.0411329554563507
14.134615384615385,2.8269230769230766,-0.10488449246733493,0.15808558947449292,7.048026398243209
15.076923076923077,2.8269230769230766,-0.25633464303856124,0.2215817862090655,11.893365186715226
16.01923076923077,2.8269230769230766,-0.46964383627289485,0.28044079396993127,14.369297402722756
16.96153846153846,2.8269230769230766,-0.6446715910307275,0.32531435143779963,13.104139504316757
17.903846153846153,2.8269230769230766,-0.6629475833341555,0.3540253262687441,12.75372508858347
18.846153846153847,2.8269230769230766,-0.5107209740025735,0.3726309366137851,14.363831112768187
19.788461538461537,2.8269230769230766,-0.2947453190154887,0.39130246570393357,12.664626647446173
20.73076923076923,2.8269230769230766,-0.12742120807680538,0.4186535923078265,8.00991909882265
21.673076923076923,2.8269230769230766,-0.0412440998953132,0.45897341528726876,3.6481621366108077
22.615384615384613,2.8269230769230766,-0.009959769024340042,0.5136078781500634,1.215328345510408
23.557692307692307,2.8269230769230766,-0.0017802455084852072,0.5840718597143382,0.2934938964701824
24.5,2.8269230769230766,-0.000513342991296152,0.6734442235329012,0.08811531256405494
25.442307692307693,2.8269230769230766,-0.0018166945856434372,0.7842404490493531,0.3019307959959857
26.384615384615383,2.8269230769230766,-0.006895514274995287,0.9136133890396337,0.7196312867529988
27.326923076923077,2.8269230769230766,-0.01893470802778785,1.04890383252043,1.2150255950658664
28.26923076923077,2.8269230769230766,-0.03771485444812117,1.1671732198299503,1.2522071605938265
29.21153846153846,2.8269230769230766,-0.0505715733840435,1.2406742412659877,0.5357114154085217
30.153846153846153,2.8269230769230766,-0.0259256042373548,1.2466822060007607,3.9923797304692465
31.096153846153847,2.8269230769230766,0.08037298484614756,1.1768785901151724,9.779367361948623
32.03846153846154,2.8269230769230766,0.2953759151029956,1.0411465329711778,15.083795770639973
32.98076923076923,2.8269230769230766,0.5789388507677559,0.863814896056498,15.845680959117834
33.92307692307692,2.8269230769230766,0.8058654101678453,0.6747889868195068,10.31445255388079
34.86538461538461,2.8269230769230766,0.8462313454369379,0.5003995393438107,7.899098914496906
35.80769230769231,2.8269230769230766,0.6866513765711019,0.3578597530020146,13.569114673900637
36.75,2.8269230769230766,0.4396390969317664,0.25433402405891226,14.317698670166818
37.69230769230769,2.8269230769230766,0.22897416153082936,0.18917369490634237,10.533119081743974
38.63461538461539,2.8269230769230766,0.10147626584606852,0.1571388121540501,5.915724722452228
39.57692307692307,2.8269230769230766,0.04025138660728318,0.1510662051722835,2.737337745218561
40.51923076923077,2.8269230769230766,0.014707401185861238,0.16345855940726536,1.1194584764408086
41.46153846153846,2.8269230769230766,0.004893567733807902,0.18717554476745799,0.41928602089324596
42.40384615384615,2.8269230769230766,0.0014312129317033582,0.2156879818241286,0.14222037443211213
43.34615384615385,2.8269230769230766,0.0003562447380038393,0.24334648978203238,0.042182047893962286
44.28846153846154,2.8269230769230766,7.401813452967547e-05,0.26587828536858166,0.010603400397326272
45.230769230769226,2.8269230769230766,1.2719489436165158e-05,0.280828304545113,0.0022181025530728384
46.17307692307692,2.8269230769230766,1.8009663540749456e-06,0.2871944969240826,0.00038293574433882847
47.11538461538461,2.8269230769230766,2.098225995682711e-07,0.28396136167499414,5.4391284246445434e-05
48.05769230769231,2.8269230769230766,2.010622158985804e-08,0.2689090192783283,6.350408122049145e-06
49.0,2.8269230769230766,1.5846856391520022e-09,0.23987141644244414,1.1268581629699866e-06
0.0,3.769230769230769,-0.0733564611525546,1.2030265927080713e-06,2.4985097066505504
0.9423076923076923,3.769230769230769,-0.08159146396284024,2.5319801152950606e-06,2.7434230815706284
1.8846153846153846,3.769230769230769,-0.0840591412016087,5.374130382550094e-06,2.8357677814582094
2.8269230769230766,3.769230769230769,-0.07695979426498799,1.166689123556994e-05,3.076291638341361
3.769230769230769,3.769230769230769,-0.044945917930580025,2.620863337900943e-05,5.04538392959603
4.711538461538462,3.769230769230769,0.052095721727717044,6.151675012341946e-05,10.06928483506761
5.653846153846153,3.769230769230769,0.24527874479312226,0.00015198036652229436,15.051684259585679
6.596153846153846,3.769230769230769,0.45309319473445536,0.00039468685579872534,15.752310340636118
7.538461538461538,3.769230769230769,0.49915236362891224,0.0010579930463863868,14.779628019776693
8.48076923076923,3.769230769230769,0.34561040259434594,0.0028301181465884787,14.335375787571834
9.423076923076923,3.769230769230769,0.15131077374747207,0.007274432058772521,10.214591058022851
10.365384615384615,3.769230769230769,0.040934921084010055,0.017411873417191588,4.635696381455117
11.307692307692307,3.769230769230769,0.0052962616836562,0.0379809918313634,1.4109182397398907
12.25,3.769230769230769,-0.004602139156975026,0.0745181372896613,0.7767996398693172
13.192307692307692,3.769230769230769,-0.020051069297914004,0.13059286497333952,1.940301985281376
14.134615384615385,3.769230769230769,-0.06435650019657817,0.20395556486715066,4.7386982345288615
15.076923076923077,3.769230769230769,-0.15702558223035612,0.28441005330480035,8.731572427614083
16.01923076923077,3.769230769230769,-0.28762368942115574,0.3565899251598588,12.359909733081816
16.96153846153846,3.769230769230769,-0.3947979692044854,0.40759108398921146,14.243800904926815
17.903846153846153,3.769230769230769,-0.4059853142382027,0.4345650533582913,14.394752052135418
18.846153846153847,3.769230769230769,-0.31275847257588235,0.44620280901488985,12.880353197499465
19.788461538461537,3.769230769230769,-0.18048700015207933,0.45690961640923466,9.527583799866065
20.73076923076923,3.769230769230769,-0.07799470976281159,0.4787373065954389,5.467947832819958
21.673076923076923,3.769230769230769,-0.025160451466182877,0.517292411827578,2.374344598453052
22.615384615384613,3.769230769230769,-0.005843065738503979,0.5733733414095598,0.7937593797124501
23.557692307692307,3.769230769230769,-0.0003430026111565615,0.6471634682542092,0.26928852063052383
24.5,3.769230769230769,0.001966425413305661,0.7405450215596305,0.33492405276431114
25.442307692307693,3.769230769230769,0.005032294924694445,0.8552624956946392,0.856351093526204
26.384615384615383,3.769230769230769,0.00851903977260273,0.9878905226989118,1.9077419310791666
27.326923076923077,3.769230769230769,0.006931341978915394,1.1250139323199269,3.3216499948424647
28.26923076923077,3.769230769230769,-0.006533852191105543,1.2426373291906292,4.304576513052638
29.21153846153846,3.769230769230769,-0.025935304870513577,1.31195686667017,3.8360026210391087
30.153846153846153,3.769230769230769,-0.02137331898371917,1.3097733961776605,3.073036182732791
31.096153846153847,3.769230769230769,0.05052899985255148,1.2283455661298137,7.175112782485859
32.03846153846154,3.769230769230769,0.21360690551856049,1.0791739610857969,12.518943247172558
32.98076923076923,3.769230769230769,0.43284709719273484,0.8886981128359698,15.246736652098503
33.92307692307692,3.769230769230769,0.6074237403869867,0.6886555172540346,14.804714360844757
34.86538461538461,3.769230769230769,0.6366478456213036,0.5063717717697218,14.493667740794258
35.80769230769231,3.769230769230769,0.5122123412538695,0.35912163658765683,14.911826682803598
36.75,3.769230769230769,0.32264790168592933,0.25350064032565867,12.919636136707052
37.69230769230769,3.769230769230769,0.1634949174663809,0.18810312497964193,8.686441709338395
38.63461538461539,3.769230769230769,0.06954634874192442,0.1570805172113341,4.5883574728758445
39.57692307692307,3.769230769230769,0.026232802122594177,0.15293531015937725,2.0036703489621135
40.51923076923077,3.769230769230769,0.00914852531961513,0.16805817655322505,0.7711350771983188
41.46153846153846,3.769230769230769,0.0029487620752089794,0.19529663242165873,0.273116518996379
42.40384615384615,3.769230769230769,0.0008482093106386823,0.22815247512953823,0.08884147068628691
43.34615384615385,3.769230769230769,0.00020962548541491195,0.26119101713003734,0.025663425343674197
44.28846153846154,3.769230769230769,4.343908998438104e-05,0.2908694614177239,0.006354212668755608
45.230769230769226,3.769230769230769,7.458541655940859e-06,0.31607637305685565,0.001317987945344226
46.17307692307692,3.769230769230769,1.0559831405030859e-06,0.3368075080679474,0.00022643067674979665
47.11538461538461,3.769230769230769,1.23081164832347e-07,0.3505435660073306,3.2069831807613634e-05
48.05769230769231,3.769230769230769,1.1809925079713695e-08,0.3496801955677387,3.738665363586609e-06
49.0,3.769230769230769,9.343404384648719e-10,0.32502586114721244,6.621192193033133e-07
0.0,4.711538461538462,-0.12171489259433844,2.8568941774304237e-06,3.5774328623246934
0.9423076923076923,4.711538461538462,-0.13541323338535874,5.610619893871534e-06,3.910810886186383
1.8846153846153846,4.711538461538462,-0.14001985815582235,1.0862647674826287e-05,4.020178342384681
2.8269230769230766,4.711538461538462,-0.13302086679234013,2.1105747845369038e-05,4.096537246532512
3.769230769230769,4.711538461538462,-0.1078823309519311,4.211225255340081e-05,4.92775590817963
4.711538461538462,4.711538461538462,-0.04752443135171813,8.863026943688248e-05,7.711937908148864
5.653846153846153,4.711538461538462,0.06028108916434935,0.00020132584086296997,11.778162403022728
6.596153846153846,4.711538461538462,0.17445774470511366,0.0004957266330085904,14.670195832805332
7.538461538461538,4.711538461538462,0.20959231021622923,0.0012911244071385736,14.383757591499247
8.48076923076923,4.711538461538462,0.14692616961904797,0.0034020784069887736,10.87149951807917
9.423076923076923,4.711538461538462,0.06184425039895539,0.008666745717964719,6.063751098131092
10.365384615384615,4.711538461538462,0.014021499394698128,0.020618540725159028,2.3476293477425982
11.307692307692307,4.711538461538462,-0.00020449846903078535,0.04478617598091398,0.612234044663344
12.25,4.711538461538462,-0.003395738436847804,0.08763000810660156,0.2932012842653401
13.192307692307692,4.711538461538462,-0.009766139097957217,0.1533013996604624,0.9334694566295215
14.134615384615385,4.711538461538462,-0.029756055382329148,0.23901997328458718,2.5012355293510833
15.076923076923077,4.711538461538462,-0.07212599232268876,0.33236962383784774,5.064756219916079
16.01923076923077,4.711538461538462,-0.1319833752406734,0.41451912434435995,8.022209391337213
16.96153846153846,4.711538461538462,-0.18113005931667514,0.46961034113808087,10.136264120334735
17.903846153846153,4.711538461538462,-0.18625260171657657,0.49431046044807736,10.345713625958929
18.846153846153847,4.711538461538462,-0.14347138831541986,0.49968305898331594,8.542326508470204
19.788461538461537,4.711538461538462,-0.08276061570686519,0.5037288288528277,5.650883253857929
20.73076923076923,4.711538461538462,-0.03566500054660406,0.5211335967259446,2.957384982935903
21.673076923076923,4.711538461538462,-0.011235130965967812,0.5581220811950118,1.2287166696487148
22.615384615384613,4.711538461538462,-0.0018445141309720724,0.6144559327207227,0.4721061954404441
23.557692307692307,4.711538461538462,0.00239955818981041,0.6885938191643564,0.4069156001076047
24.5,4.711538461538462,0.009102985703747101,0.7808168190964178,0.9602224807825201
25.442307692307693,4.711538461538462,0.025580437105383637,0.8918231971685292,2.3263970541913657
26.384615384615383,4.711538461538462,0.05584982010355066,1.017849159099128,4.616503721708768
27.326923076923077,4.711538461538462,0.08940530752515703,1.1458495519148966,7.3686444970294245
28.26923076923077,4.711538461538462,0.10028152773705565,1.252799535001525,9.365873773103491
29.21153846153846,4.711538461538462,0.07491959590213476,1.3112479623216697,9.131680518305751
30.153846153846153,4.711538461538462,0.04033239544316433,1.2994199216620879,6.031631879482283
31.096153846153847,4.711538461538462,0.047628962572735106,1.210734697579459,2.935795761286855
32.03846153846154,4.711538461538462,0.12524624653161434,1.0573284549798119,7.283937313477197
32.98076923076923,4.711538461538462,0.24911234885660585,0.8656464462849994,11.635011292505746
33.92307692307692,4.711538461538462,0.35136390914647064,0.6668808593004835,13.859161936022383
34.86538461538461,4.711538461538462,0.36845335990365924,0.48748255481751596,14.160864821999876
35.80769230769231,4.711538461538462,0.2951395577135947,0.3437993382552561,12.65790053936543
36.75,4.711538461538462,0.18411636371015302,0.2416871136932104,9.506873177050977
37.69230769230769,4.711538461538462,0.09170270826134017,0.17932639696439587,5.795155452579383
38.63461538461539,4.711538461538462,0.037956152184353366,0.15079997166827014,2.8654312339961896
39.57692307692307,4.711538461538462,0.013807561024379958,0.14880874031572094,1.1876903308904743
40.51923076923077,4.711538461538462,0.004642529569696534,0.16608018972527902,0.4351918010269814
41.46153846153846,4.711538461538462,0.0014569739853105754,0.1958274492596949,0.14723408516368952
42.40384615384615,4.711538461538462,0.00041306294899018717,0.23196545093229837,0.046138310746555805
43.34615384615385,4.711538461538462,0.00010145439344356159,0.2698030120291497,0.012979413459106436
44.28846153846154,4.711538461538462,2.098364315046364e-05,0.30738054946542853,0.003159144520687969
45.230769230769226,4.711538461538462,3.604176564973127e-06,0.34610058647339353,0.0006484092495492974
46.17307692307692,4.711538461538462,5.115385926466423e-07,0.38784436869536887,0.00011072165039782654
47.11538461538461,4.711538461538462,6.001623423616052e-08,0.4279691342954389,1.564368274256759e-05
48.05769230769231,4.711538461538462,5.8586122847826985e-09,0.45058610370278995,1.8282640009388244e-06
49.0,4.711538461538462,4.85644481946126e-10,0.43549304258230226,3.271085975896743e-07
0.0,5.653846153846153,-0.1879517927010717,7.0368460942950595e-06,4.681234736673627
0.9423076923076923,5.653846153846153,-0.20912191259581384,1.3390045794923326e-05,5.0813660809073085
1.8846153846153846,5.653846153846153,-0.21648966234695016,2.468569041068189e-05,5.190394899746958
2.8269230769230766,5.653846153846153,-0.2080544738142112,4.4645475564075075e-05,5.157330024169889
