x,y,z,water_ice,slope_deg
6.596153846153846,0.9423076923076923,7.359833919290932e-14,0.5598114740251454,1.628875485597862e-11
7.538461538461538,0.9423076923076923,4.0087270274997056e-13,0.6284602572268274,1.0285412622381162e-10
8.48076923076923,0.9423076923076923,2.7547957161177175e-12,0.6671819991452494,7.686335198018385e-10
9.423076923076923,0.9423076923076923,2.117430722484879e-11,0.6730055276248452,5.785828844717859e-09
10.365384615384615,0.9423076923076923,1.5678302123241049e-10,0.650474606423269,3.9847025875046065e-08
11.307692307692307,0.9423076923076923,1.0351311521596913e-09,0.6100429493294564,2.418445068998135e-07
12.25,0.9423076923076923,5.917158869056916e-09,0.5643689397976309,1.2755734490835651e-06
13.192307692307692,0.9423076923076923,2.896937518568104e-08,0.5242222275173797,5.807746650156349e-06
14.134615384615385,0.9423076923076923,1.209252242836585e-07,0.4956763751573662,2.271761581116265e-05
15.076923076923077,0.9423076923076923,4.295480218372284e-07,0.47938705087706635,7.605816351904448e-05
16.01923076923077,0.9423076923076923,1.2984547069915914e-06,0.47171851891971994,0.000217686681714404
16.96153846153846,0.9423076923076923,3.3468202489834125e-06,0.46685943554749265,0.0005344111770841421
17.903846153846153,0.9423076923076923,7.381121218147354e-06,0.4590133937681603,0.0011343806279429552
18.846153846153847,0.9423076923076923,1.3973204860450186e-05,0.44405338448664833,0.0021004658406851297
19.788461538461537,0.9423076923076923,2.2730711985334277e-05,0.420399787711786,0.003403757461173907
20.73076923076923,0.9423076923076923,3.1716420517786783e-05,0.38914664474243993,0.004800347760869698
21.673076923076923,0.9423076923076923,3.7824326533758185e-05,0.3535974910434147,0.0058281791720464085
22.615384615384613,0.9423076923076923,3.8427725638706346e-05,0.3184242549968986,0.006032849951508522
23.557692307692307,0.9423076923076923,3.320063440764317e-05,0.28866826558744385,0.005298885703755335
24.5,0.9423076923076923,2.439038055199902e-05,0.26877537105778915,0.003949520021422079
25.442307692307693,0.9423076923076923,1.524767768434513e-05,0.26180650752818435,0.0025048513495389267
26.384615384615383,0.9423076923076923,8.119413055192463e-06,0.2689080406103554,0.001356300745862353
27.326923076923077,0.9423076923076923,3.685652983141357e-06,0.28908191540449607,0.0006288615616249338
28.26923076923077,0.9423076923076923,1.426911677812269e-06,0.31927036788421187,0.00025027562667668586
29.21153846153846,0.9423076923076923,4.7142012055821285e-07,0.35475208802656455,8.558070607605929e-05
30.153846153846153,0.9423076923076923,1.3893970085591017e-07,0.38981725502450487,2.201544009503611e-05
31.096153846153847,0.9423076923076923,3.361676357335201e-07,0.41863883324373835,0.00028274195682125903
32.03846153846154,0.9423076923076923,9.42471681325649e-06,0.43619878744250135,0.005471884846999753
32.98076923076923,0.9423076923076923,0.00017999386003511459,0.4390886898378793,0.06458499401426969
33.92307692307692,0.9423076923076923,0.002123708957291456,0.4260121770447768,0.47071966220499406
34.86538461538461,0.9423076923076923,0.015470051839854976,0.3978806291763002,2.1196728588586216
35.80769230769231,0.9423076923076923,0.06957380509011495,0.3574956538091567,5.9032963653745245
36.75,0.9423076923076923,0.19317768685704365,0.3089163210735191,10.317365752876263
37.69230769230769,0.9423076923076923,0.33115047904821215,0.2566789045293416,12.325214415125771
38.63461538461539,0.9423076923076923,0.3504701507266594,0.20505177832290492,12.433379335306823
39.57692307692307,0.9423076923076923,0.2289991685823237,0.1574708424948454,11.066445805980068
40.51923076923077,0.9423076923076923,0.09237915914261105,0.11623203049866311,7.010093246302702
41.46153846153846,0.9423076923076923,0.023007604034106472,0.08244373838793702,2.815750988707776
42.40384615384615,0.9423076923076923,0.0035377475595089933,0.056184924252401874,0.7002228259809173
43.34615384615385,0.9423076923076923,0.00033585620402154834,0.036784897230175195,0.10759702330556527
44.28846153846154,0.9423076923076923,1.9699507609397223e-05,0.02313851404761581,0.010211886719216372
45.230769230769226,0.9423076923076923,7.30009488531886e-07,0.01398846782881673,0.0005985973062077361
46.17307692307692,0.9423076923076923,3.31927849658296e-08,0.008134382600030977,2.2226269071177252e-05
47.11538461538461,0.9423076923076923,1.4792058882966166e-08,0.004556746778321687,3.490307343070594e-06
48.05769230769231,0.9423076923076923,1.0651020296411276e-08,0.002465333039970152,2.507373963655458e-06
49.0,0.9423076923076923,6.743821429661089e-09,0.0012935147557756577,1.5979877475888098e-06
0.0,1.8846153846153846,4.200287825098046e-18,0.05688463819764035,1.4613149940174183e-15
0.9423076923076923,1.8846153846153846,2.62018549587524e-17,0.09513444716935679,5.785146932718445e-15
1.8846153846153846,1.8846153846153846,1.5134387506428332e-16,0.1489410614825309,3.1880821224690484e-14
2.8269230769230766,1.8846153846153846,8.097443965857452e-16,0.21852099930802818,1.6336021511121254e-13
3.769230769230769,1.8846153846153846,4.020325569731142e-15,0.3015224012954,7.818419552621166e-13
4.711538461538462,1.8846153846153846,1.8661104725588987e-14,0.3928702579909059,3.5518002097077125e-12
5.653846153846153,1.8846153846153846,8.320681470002179e-14,0.48482837253511313,1.611394088488381e-11
6.596153846153846,1.8846153846153846,3.8556217739298547e-13,0.5675511880906674,8.219534246216163e-11
7.538461538461538,1.8846153846153846,2.130629845048636e-12,0.6307594075604699,5.294019454596797e-10
8.48076923076923,1.8846153846153846,1.4856779045215918e-11,0.6666338662571643,3.994469638557725e-09
9.423076923076923,1.8846153846153846,1.1513011718627102e-10,0.6728191864453874,2.999816051050308e-08
10.365384615384615,1.8846153846153846,8.551298553446269e-10,0.6537863283664647,2.0463463150920473e-07
11.307692307692307,1.8846153846153846,5.648194953211073e-09,0.6195163049240311,1.2244688474089624e-06
12.25,1.8846153846153846,3.223148196660904e-08,0.582013680558586,6.339743772545491e-06
13.192307692307692,1.8846153846153846,1.5707080169902708e-07,0.5513223728153183,2.81810268783951e-05
14.134615384615385,1.8846153846153846,6.498060933552174e-07,0.5327618937299571,0.00010679124640334182
15.076923076923077,1.8846153846153846,2.2752107235424897e-06,0.5262322139589715,0.0003428123507488934
16.01923076923077,1.8846153846153846,6.74589932608599e-06,0.5273773334533778,0.0009304095741219402
16.96153846153846,1.8846153846153846,1.702968372673994e-05,0.5297558372719533,0.002152905688078614
17.903846153846153,1.8846153846153846,3.696007668472096e-05,0.5270955972242485,0.004342527033091092
18.846153846153847,1.8846153846153846,6.96247457747964e-05,0.5150035019952325,0.007854529396269266
19.788461538461537,1.8846153846153846,0.00011421113690504234,0.4918707178123266,0.012911653889754434
20.73076923076923,1.8846153846153846,0.00016225543407920762,0.45898796129789177,0.01899587278717183
21.673076923076923,1.8846153846153846,0.00019759850383214248,0.4200352730605893,0.024245241966722075
22.615384615384613,1.8846153846153846,0.00020444571553714317,0.38017389181593264,0.02619123080539781
23.557692307692307,1.8846153846153846,0.00017893891878680205,0.3449769697949816,0.023713858640068038
24.5,1.8846153846153846,0.00013247936023620682,0.31940520900389846,0.01802379379649363
25.442307692307693,1.8846153846153846,8.315000668703607e-05,0.30697556665690184,0.01157590055492896
26.384615384615383,1.8846153846153846,4.4355235871036154e-05,0.3092073043786342,0.006327204427016713
27.326923076923077,1.8846153846153846,2.0147419368702317e-05,0.3253811144967192,0.0029596665579828215
28.26923076923077,1.8846153846153846,7.801447601937926e-06,0.35262019398279015,0.0011893261136306128
29.21153846153846,1.8846153846153846,2.5766304156601274e-06,0.38628461710839174,0.0004113467453572542
30.153846153846153,1.8846153846153846,7.345757364182678e-07,0.42064281365007883,0.00011461561010049897
31.096153846153847,1.8846153846153846,6.433561949466408e-07,0.4497374971306584,0.0004227672606039263
32.03846153846154,1.8846153846153846,1.461194756124805e-05,0.46830933986714135,0.00845260607326064
32.98076923076923,1.8846153846153846,0.0002786343097873061,0.4726064180857844,0.09953741745119664
33.92307692307692,1.8846153846153846,0.0032875371724624424,0.46091583121729107,0.7202174864690605
34.86538461538461,1.8846153846153846,0.023947919874974303,0.43371278399690166,3.179110782678156
35.80769230769231,1.8846153846153846,0.10770151851789435,0.39341492704766184,8.364714087568263
36.75,1.8846153846153846,0.29904258470932127,0.3438236549876606,12.429710739071643
37.69230769230769,1.8846153846153846,0.5126269865894412,0.2893981573662795,8.768343359037702
38.63461538461539,1.8846153846153846,0.5425341928949068,0.2345259870026697,6.980410357812119
39.57692307692307,1.8846153846153846,0.3544948994160201,0.1829283513356012,12.399518050639161
40.51923076923077,1.8846153846153846,0.1430046394722149,0.1372851126170074,9.694007564988683
41.46153846153846,1.8846153846153846,0.03561622067290237,0.09910322087312838,4.187068106249939
42.40384615384615,1.8846153846153846,0.005476548980980659,0.06879907113423431,1.0681125170701697
43.34615384615385,1.8846153846153846,0.0005199880664693345,0.04592980341812587,0.16563952585365718
44.28846153846154,1.8846153846153846,3.059436540385544e-05,0.02949450592740672,0.015773937503284475
45.230769230769226,1.8846153846153846,1.2414235591385298e-06,0.01823225197912253,0.0009260668890072401
46.17307692307692,1.8846153846153846,1.597418832592385e-07,0.010864431312055773,4.3960791314763504e-05
47.11538461538461,1.8846153846153846,1.1427378716636521e-07,0.006255828220873407,2.314579007043694e-05
48.05769230769231,1.8846153846153846,8.326187747195467e-08,0.00349399005703315,1.6929935100555927e-05
49.0,1.8846153846153846,5.2725564286375723e-08,0.0019036034191634338,1.0816076595286589e-05
0.0,2.8269230769230766,2.0152897487295815e-17,0.07126549339042944,6.922958035224684e-15
0.9423076923076923,2.8269230769230766,1.2571591575856376e-16,0.1180105435936914,2.6879633442512583e-14
1.8846153846153846,2.8269230769230766,7.261422763179772e-16,0.18002794162410274,1.4764108028802513e-13
2.8269230769230766,2.8269230769230766,3.885058758486022e-15,0.2541452606961678,7.539621732986727e-13
3.769230769230769,2.8269230769230766,1.928750557667139e-14,0.3348947030812245,3.5961899755985167e-12
4.711538461538462,2.8269230769230766,8.949545576839761e-14,0.41622258806452206,1.628376063137322e-11
5.653846153846153,2.8269230769230766,3.985169839110822e-13,0.49242049030200796,7.365522768837195e-11
6.596153846153846,2.8269230769230766,1.8392924988525254e-12,0.5578474016677839,3.7459496142144605e-10
7.538461538461538,2.8269230769230766,1.0086596910591876e-11,0.6067014441828267,2.4046362633591126e-09
8.48076923076923,2.8269230769230766,6.979360854249771e-11,0.6342392502059913,1.805435200235811e-08
9.423076923076923,2.8269230769230766,5.384373658249455e-10,0.6391555453058502,1.3451675313512967e-07
10.365384615384615,2.8269230769230766,3.989729669372078e-09,0.6252784914641074,9.070382222457426e-07
11.307692307692307,2.8269230769230766,2.6287694753870945e-08,0.6009840017553975,5.339583937693396e-06
12.25,2.8269230769230766,1.492929181140171e-07,0.57638418981425,2.7011579940497602e-05
13.192307692307692,2.8269230769230766,7.20229308877262e-07,0.5597897075359886,0.00011608025317299224
14.134615384615385,2.8269230769230766,2.9231106350851075e-06,0.5551625532703259,0.00041842848979383633
15.076923076923077,2.8269230769230766,9.915679862233145e-06,0.5614616176918217,0.00124743845321971
16.01923076923077,2.8269230769230766,2.8110642650364687e-05,0.5737412429612464,0.00304567520169211
16.96153846153846,2.8269230769230766,6.739261749398336e-05,0.5852220654544321,0.006149514097977632
17.903846153846153,2.8269230769230766,0.00014018303224285888,0.5894618395477222,0.010833569508747034
18.846153846153847,2.8269230769230766,0.00026051047402246937,0.5820144451985307,0.018351146316130836
19.788461538461537,2.8269230769230766,0.0004372055779627591,0.5613095207794274,0.03176249531565739
20.73076923076923,2.8269230769230766,0.0006509535091909235,0.5287526115289091,0.05308357752170512
21.673076923076923,2.8269230769230766,0.0008342001092887371,0.48820265986622907,0.0769977616426086
22.615384615384613,2.8269230769230766,0.0008997271237808359,0.44505495124278044,0.09136169681124817
23.557692307692307,2.8269230769230766,0.0008098875427220259,0.40516864874908154,0.0877970905037023
24.5,2.8269230769230766,0.000609452799926954,0.37384374284369637,0.06913285207747703
25.442307692307693,2.8269230769230766,0.00038567270779500223,0.354990282771615,0.04535521007063619
26.384615384615383,2.8269230769230766,0.00020647323705312958,0.3505681336989818,0.025155180137398325
27.326923076923077,2.8269230769230766,9.391394951054439e-05,0.36032909464118773,0.011915176330342978
28.26923076923077,2.8269230769230766,3.637912675091478e-05,0.38186871644684006,0.004849147292681544
29.21153846153846,2.8269230769230766,1.2009572623046192e-05,0.41097883290429804,0.0016995650316813482
30.153846153846153,2.8269230769230766,3.3755298395564334e-06,0.44226566975904363,0.0005017580057699757
31.096153846153847,2.8269230769230766,1.2276242091225694e-06,0.46995597852210425,0.0003327964566003939
32.03846153846154,2.8269230769230766,1.4048620626822454e-05,0.4887666227002592,0.008059921578878925
32.98076923076923,2.8269230769230766,0.0002662651820623264,0.4946843917417814,0.09516581522089536
33.92307692307692,2.8269230769230766,0.0031419355634097874,0.48551187281614233,0.6890780078404607
34.86538461538461,2.8269230769230766,0.02288760541275878,0.46108497010744065,3.0475263606197975
35.80769230769231,2.8269230769230766,0.10293309316309217,0.42314251275475095,8.06592393927902
36.75,2.8269230769230766,0.28580269511444956,0.3749030115994479,12.226416231950472
37.69230769230769,2.8269230769230766,0.4899308245708834,0.32045620727898305,9.716004062666697
38.63461538461539,2.8269230769230766,0.5185139279069914,0.2640979885566481,8.472574920167622
39.57692307692307,2.8269230769230766,0.33879995902646853,0.20972903326806513,12.329960866874318
40.51923076923077,2.8269230769230766,0.1366733278829625,0.16040867158569122,9.372741323573518
41.46153846153846,2.8269230769230766,0.034039555338990446,0.11811486518212859,4.017183560492124
42.40384615384615,2.8269230769230766,0.005234450427768324,0.08371646488109587,1.0222071881340782
43.34615384615385,2.8269230769230766,0.0004975213513106903,0.05712277710641545,0.15837090150640812
44.28846153846154,2.8269230769230766,2.9959431705597017e-05,0.03754624044840437,0.015067140628986569
45.230769230769226,2.8269230769230766,1.9945039732871997e-06,0.023803242634339687,0.0008947842134853499
46.17307692307692,2.8269230769230766,9.389650910772723e-07,0.014587105938061957,0.0001632605785711482
47.11538461538461,2.8269230769230766,7.722694193603386e-07,0.008670704620110901,0.00013481115215839662
48.05769230769231,2.8269230769230766,5.641112777887891e-07,0.005024356404123686,9.897262231812164e-05
49.0,2.8269230769230766,3.5723310247464424e-07,0.002858032916970323,6.342456666132649e-05
0.0,3.769230769230769,8.952294589862485e-17,0.09512694976285697,3.0412645416099133e-14
0.9423076923076923,3.769230769230769,5.584529092880113e-16,0.15601593659608368,1.1596133429505126e-13
1.8846153846153846,3.769230769230769,3.22562220611407e-15,0.23177412383830787,6.348786732663291e-13
2.8269230769230766,3.769230769230769,1.7256934460833375e-14,0.31363022088348336,3.230858090356322e-12
3.769230769230769,3.769230769230769,8.564778490460407e-14,0.39095984964003483,1.5348767166059713e-11
4.711538461538462,3.769230769230769,3.96908612035547e-13,0.456069090079843,6.911495128738224e-11
5.653846153846153,3.769230769230769,1.758854364497092e-12,0.5065317889776099,3.093774523587979e-10
6.596153846153846,3.769230769230769,7.998668359541987e-12,0.5434994785316567,1.5407641306027625e-09
7.538461538461538,3.769230769230769,4.2605847596265204e-11,0.5683127603696918,9.62598090395338e-09
8.48076923076923,3.769230769230769,2.8598738367021183e-10,0.5809948857829227,7.085807307366406e-08
9.423076923076923,3.769230769230769,2.1673017207191363e-09,0.5816847743577447,5.208017377738812e-07
10.365384615384615,3.769230769230769,1.5925017629266465e-08,0.5729684071244996,3.4635245204506194e-06
11.307692307692307,3.769230769230769,1.0430990339017272e-07,0.5605524535520481,2.0004397683518613e-05
12.25,3.769230769230769,5.870743278138008e-07,0.5515789971083894,9.823355153528173e-05
13.192307692307692,3.769230769230769,2.7809174571889786e-06,0.5518090884193867,0.00040229622758796633
14.134615384615385,3.769230769230769,1.0890462480787017e-05,0.563402650935777,0.0013393716934205896
15.076923076923077,3.769230769230769,3.466635822558986e-05,0.5842893137945158,0.0034873625246313986
16.01923076923077,3.769230769230769,8.879805942783604e-05,0.6091028041033933,0.006679942721538983
16.96153846153846,3.769230769230769,0.0001854182487819086,0.6310152197716804,0.008878928350928251
17.903846153846153,3.769230769230769,0.00033643936286417616,0.643691717381041,0.012736208950227793
18.846153846153847,3.769230769230769,0.0005951094686211068,0.6428000175242483,0.025945822532816232
19.788461538461537,3.769230769230769,0.0010832667357536165,0.6268125879416844,0.03853484313402441
20.73076923076923,3.769230769230769,0.0018625902072201255,0.5970888148106164,0.08068496140824218
21.673076923076923,3.769230769230769,0.0027180200442179767,0.5573803574404042,0.17015548040492606
22.615384615384613,3.769230769230769,0.003209486780224064,0.5129753057151917,0.24860336408792255
23.557692307692307,3.769230769230769,0.0030522029639505066,0.46970369354522257,0.26608376720627874
24.5,3.769230769230769,0.002366530078638237,0.43298704113941366,0.22187027943041845
25.442307692307693,3.769230769230769,0.0015195505747722044,0.4070530792695595,0.1503795838657051
26.384615384615383,3.769230769230769,0.000818632676083143,0.3943810701931695,0.08521270155879111
27.326923076923077,3.769230769230769,0.00037323595008746874,0.3954091056140966,0.04106813626101707
28.26923076923077,3.769230769230769,0.0001446681131927454,0.4085187770070007,0.016987063407305065
29.21153846153846,3.769230769230769,4.769810972915851e-05,0.43029793332542693,0.0060434450163034574
30.153846153846153,3.769230769230769,1.3230099784810184e-05,0.45605447166905766,0.0018218025566774316
31.096153846153847,3.769230769230769,3.075008554203125e-06,0.480513066209997,0.00023345567100473442
32.03846153846154,3.769230769230769,8.290431024754629e-06,0.49858674675793224,0.004686724476627219
32.98076923076923,3.769230769230769,0.00015657384691125659,0.506095149404578,0.056471391588316745
33.92307692307692,3.769230769230769,0.0018533357594690508,0.5003120919615335,0.41269382332808974
34.86538461538461,3.769230769230769,0.01350444403873251,0.4802635507973096,1.8709928838786893
35.80769230769231,3.769230769230769,0.060735637131731246,0.44674854836554634,5.302683615023168
36.75,3.769230769230769,0.16863841138777722,0.40210369551779745,9.64062697922084
37.69230769230769,3.769230769230769,0.28908479434207646,0.34976805444103304,12.226946815296111
38.63461538461539,3.769230769230769,0.3059504330145066,0.29372812704695783,12.468205065726508
39.57692307692307,3.769230769230769,0.19990998424927672,0.2379357814017631,10.478888466533435
40.51923076923077,3.769230769230769,0.08064507718241243,0.1857941615792562,6.340114467475996
41.46153846153846,3.769230769230769,0.020086441861644443,0.13979335729220574,2.4921863772862194
42.40384615384615,3.769230769230769,0.003090883403472389,0.10134563916658945,0.6143675035084236
43.34615384615385,3.769230769230769,0.0002969785113701814,0.07082416869077858,0.09397728430603798
44.28846153846154,3.769230769230769,2.2102493242303696e-05,0.04776279216835759,0.00884195283634222
45.230769230769226,3.769230769230769,6.145473814386098e-06,0.031143749280132853,0.0009483870059985318
46.17307692307692,3.769230769230769,5.38889014887959e-06,0.019694399608610646,0.000804615553329866
47.11538461538461,3.769230769230769,4.532709927502714e-06,0.012131728715912025,0.0006806290599875518
48.05769230769231,3.769230769230769,3.312178410246797e-06,0.00732365712413207,0.0005007333058742616
49.0,3.769230769230769,2.097491941757321e-06,0.0043658138450161695,0.0003221885760723864
0.0,4.711538461538462,3.68189647653448e-16,0.12863473275878812,1.2387057694724838e-13
0.9423076923076923,4.711538461538462,2.2968129760996538e-15,0.20958588807888845,4.644714615235842e-13
1.8846153846153846,4.711538461538462,1.3266329090463665e-14,0.30520893680760297,2.5350774314935543e-12
2.8269230769230766,4.711538461538462,7.096918323675275e-14,0.3990945950486836,1.2856417409701494e-11
3.769230769230769,4.711538461538462,3.5208070862063996e-13,0.47352304874369117,6.081097355866663e-11
4.711538461538462,4.711538461538462,1.6285334847339708e-12,0.5184356597123972,2.7182918070302695e-10
5.653846153846153,4.711538461538462,7.16385402498594e-12,0.5356690278791794,1.1967948266762081e-09
6.596153846153846,4.711538461538462,3.183898312562329e-11,0.5353161068693048,5.744004459733906e-09
7.538461538461538,4.711538461538462,1.6165709278103465e-10,0.5280499052116716,3.4085615460987436e-08
8.48076923076923,4.711538461538462,1.0278679899931346e-09,0.5199945915747965,2.417403323907226e-07
9.423076923076923,4.711538461538462,7.529726349751543e-09,0.5130008256200562,1.7400175725441529e-06
10.365384615384615,4.711538461538462,5.444519958786652e-08,0.5079415758992833,1.1379043406681341e-05
11.307692307692307,4.711538461538462,3.530166937316681e-07,0.5071118097260104,6.426856671390283e-05
12.25,4.711538461538462,1.959331089952255e-06,0.5140072139433474,0.00030393752311573226
13.192307692307692,4.711538461538462,9.023397438441454e-06,0.5313893151606305,0.001163468256328752
14.134615384615385,4.711538461538462,3.332402201796498e-05,0.5594291267004616,0.0034101744201158616
15.076923076923077,4.711538461538462,9.410916539945863e-05,0.5950688527859826,0.006695214157526012
16.01923076923077,4.711538461538462,0.00018795890948117798,0.6327163193813535,0.004368937040087559
16.96153846153846,4.711538461538462,0.00022220973574968932,0.6657460086560385,0.02895971868848701
17.903846153846153,4.711538461538462,5.269305547769147e-05,0.6881402366131993,0.12007763858842621
18.846153846153847,4.711538461538462,-0.00015251558349550063,0.6957703208487147,0.2590544221882871
19.788461538461537,4.711538461538462,0.00044678074302373924,0.6870766939900256,0.34298353964690464
20.73076923076923,4.711538461538462,0.0027416567868107154,0.663132414552661,0.2595150210813998
21.673076923076923,4.711538461538462,0.006266614501089417,0.6272203317300689,0.24986759658167568
22.615384615384613,4.711538461538462,0.009070193745859337,0.5841160397259515,0.5195419731350859
23.557692307692307,4.711538461538462,0.009521487287408663,0.5392609547601921,0.6588178403313117
24.5,4.711538461538462,0.007744659714130512,0.4979602728676902,0.5951233538918228
25.442307692307693,4.711538461538462,0.00508364782540143,0.4646851211853996,0.42165665364477817
26.384615384615383,4.711538461538462,0.002764227740685123,0.44252463079199156,0.24604242444318158
27.326923076923077,4.711538461538462,0.0012646193052172354,0.4328262523619844,0.12134426208369618
28.26923076923077,4.711538461538462,0.0004905024008879681,0.43506349976587755,0.05120890751267484
29.21153846153846,4.711538461538462,0.00016113944524019254,0.44695698519446286,0.01851284608877063
30.153846153846153,4.711538461538462,4.337146378906086e-05,0.46483897030705496,0.005603422306144125
31.096153846153847,4.711538461538462,7.106967332692519e-06,0.4842051784425943,0.0013253311133014768
32.03846153846154,4.711538461538462,-2.0528577249489223e-07,0.5003613519277655,0.0018574504368976598
32.98076923076923,4.711538461538462,5.1526922147999475e-05,0.5090612385224635,0.021158172570337037
33.92307692307692,4.711538461538462,0.0006698166288424809,0.5070475926616219,0.15708223768728238
34.86538461538461,4.711538461538462,0.0049154760404752865,0.4924357817696581,0.7537314945267122
35.80769230769231,4.711538461538462,0.022122890722097235,0.4649058044052933,2.412684588228619
36.75,4.711538461538462,0.061432112433289984,0.4256866634845758,5.3281321589058175
37.69230769230769,4.711538461538462,0.10531045950674021,0.3773326571590307,8.155281372154255
38.63461538461539,4.711538461538462,0.11145519285626347,0.3233147069734507,8.532606534670693
39.57692307692307,4.711538461538462,0.07282675615374785,0.2674848282287079,6.088968299926298
40.51923076923077,4.711538461538462,0.02938170746764442,0.21350791905241026,3.0022255305919328
