x,y,z,water_ice,slope_deg
27.326923076923077,0.0,0.009493168608845972,0.0049959301051762505,0.32914540645248014
28.26923076923077,0.0,0.00482354532971787,0.004315242762566042,0.22302675923792828
29.21153846153846,0.0,0.002180106058688922,0.004042691147514512,0.10269650245417393
30.153846153846153,0.0,0.001454372682417939,0.003947230172761852,0.025908320313339103
31.096153846153847,0.0,0.0030272334070437757,0.003947064607725297,0.2339208450245775
32.03846153846154,0.0,0.009148474273122665,0.004102047696975599,0.6777841175635971
32.98076923076923,0.0,0.025322091696703276,0.004619406275497136,1.5709124028892654
33.92307692307692,0.0,0.06083192374472996,0.0058665372517714845,3.0672781275995495
34.86538461538461,0.0,0.12630647238550025,0.008376298024345615,5.026840372628329
35.80769230769231,0.0,0.22659537002538727,0.012821328609679963,6.806692079909788
36.75,0.0,0.3512359073472056,0.019929602563759533,7.37258088765747
37.69230769230769,0.0,0.470401467639194,0.030321568989781576,5.853038242805355
38.63461538461539,0.0,0.5443275075141853,0.04427594969932871,2.254012824791603
39.57692307692307,0.0,0.5442190618046796,0.06147365962803998,2.2657756180198723
40.51923076923077,0.0,0.4701203715324356,0.0808111896342054,5.860290152974739
41.46153846153846,0.0,0.3508861660430751,0.10038998816354923,7.373616793400816
42.40384615384615,0.0,0.22627953396940464,0.1177543995959323,6.802996127308715
43.34615384615385,0.0,0.126079988069799,0.13036647881401264,5.021374869779689
44.28846153846154,0.0,0.06069723343107101,0.13620136882631442,3.0626819247590134
45.230769230769226,0.0,0.025247215553543086,0.13427313021994672,1.569094856359127
46.17307692307692,0.0,0.009073606343752353,0.12490295532951018,0.6818816986580192
47.11538461538461,0.0,0.0028175279528556163,0.10962880461514986,0.2528738291922605
48.05769230769231,0.0,0.000755924440964726,0.09079072013703668,0.08033124234078752
49.0,0.0,0.00017523078060940217,0.07094495531602175,0.03530838211441184
0.0,0.9423076923076923,9.043666242802852e-07,0.20449313277173395,0.00039467979934859696
0.9423076923076923,0.9423076923076923,7.395093260431976e-06,0.2071787163108755,0.0014726644260042708
1.8846153846153846,0.9423076923076923,4.9332733458857825e-05,0.20194354295200367,0.007940560635645676
2.8269230769230766,0.9423076923076923,0.000268486144719444,0.19157816190454108,0.03476124558636578
3.769230769230769,0.9423076923076923,0.0011920775944476666,0.18016423787926766,0.1232222838739056
4.711538461538462,0.9423076923076923,0.004318007152417932,0.1722218019354301,0.3521918027430717
5.653846153846153,0.9423076923076923,0.012760228616667656,0.17172937621300796,0.8058469405371963
6.596153846153846,0.9423076923076923,0.03076308243127723,0.18124814495604313,1.457419842419088
7.538461538461538,0.9423076923076923,0.06050587563905625,0.20133484902987564,2.032689231678862
8.48076923076923,0.9423076923076923,0.09708710778705179,0.230350358440993,2.067223611597054
9.423076923076923,0.9423076923076923,0.12709307581212112,0.2646907477971193,1.298644557948806
10.365384615384615,0.9423076923076923,0.13573083756907459,0.2993969574086246,0.6496407997035323
11.307692307692307,0.9423076923076923,0.11825825779663272,0.3290361659007883,1.6528667760596436
12.25,0.9423076923076923,0.08405832714684629,0.3486923659721863,2.1438596343852607
13.192307692307692,0.9423076923076923,0.048744618315588926,0.354866890070751,1.8659038378993646
14.134615384615385,0.9423076923076923,0.023060878989229833,0.34609242848762684,1.2152317036190596
15.076923076923077,0.9423076923076923,0.00890324202595204,0.3231211873458156,0.6165803459294085
16.01923076923077,0.9423076923076923,0.002819266565931093,0.2886528317070718,0.24665379121253198
16.96153846153846,0.9423076923076923,0.0008000815883860013,0.24668975757389472,0.07155617513282068
17.903846153846153,0.9423076923076923,0.00046808094199754936,0.20170276491681532,0.008195375628253558
18.846153846153847,0.9423076923076923,0.0010663997679503491,0.1578247174163428,0.07197485512574982
19.788461538461537,0.9423076923076923,0.0028345111888575894,0.11825412702456573,0.161851851053742
20.73076923076923,0.9423076923076923,0.006387136198479611,0.0849643600116834,0.2773776113174591
21.673076923076923,0.9423076923076923,0.01194934496661863,0.058714346706037375,0.37019128340648305
22.615384615384613,0.9423076923076923,0.018540437905951845,0.039279535048486115,0.36375104601829084
23.557692307692307,0.9423076923076923,0.023856672447218282,0.025787894855008927,0.21523097683829906
24.5,0.9423076923076923,0.025457300588982455,0.01705494897999585,0.06347495068733759
25.442307692307693,0.9423076923076923,0.02252828449940458,0.011848538589356885,0.27473243293609606
26.384615384615383,0.9423076923076923,0.016533799945814207,0.009057726802436614,0.38015166948794016
27.326923076923077,0.9423076923076923,0.010067897177850126,0.007774680633769794,0.3477444631554193
28.26923076923077,0.9423076923076923,0.005113372139264279,0.007316330075417708,0.23631199193342664
29.21153846153846,0.9423076923076923,0.0023019456702767127,0.0072153546530692204,0.1099402418199877
30.153846153846153,0.9423076923076923,0.0015007756158216092,0.0072036398881535,0.02340380057745981
31.096153846153847,0.9423076923076923,0.003057590041876907,0.007202278728172799,0.2347012364837235
32.03846153846154,0.9423076923076923,0.009211902430921914,0.007324319357417853,0.6829020640277568
32.98076923076923,0.9423076923076923,0.02549228720141469,0.007889949624298714,1.584255667519755
33.92307692307692,0.9423076923076923,0.06124038767938844,0.009446255864300599,3.0962558163932843
34.86538461538461,0.9423076923076923,0.12715479275323965,0.012772953735238233,5.082415711760785
35.80769230769231,0.9423076923076923,0.2281174206458955,0.01884313114131884,6.903685303237134
36.75,0.9423076923076923,0.3535952407739915,0.028701469770843487,7.535395673624665
37.69230769230769,0.9423076923076923,0.4735612892597658,0.04323316211804146,6.147785361217867
38.63461538461539,0.9423076923076923,0.547983922986282,0.06283365380646277,3.0529191529235824
39.57692307692307,0.9423076923076923,0.5478747580125319,0.08704865946200022,3.0614396475719174
40.51923076923077,0.9423076923076923,0.4732783316681922,0.1143127967450052,6.154468427636028
41.46153846153846,0.9423076923076923,0.3532431952279897,0.1419366967662656,7.536191766864192
42.40384615384615,0.9423076923076923,0.22779953749848764,0.16644467372486155,6.899845039928456
43.34615384615385,0.9423076923076923,0.12692691366023556,0.18424630888372243,5.07685378094276
44.28846153846154,0.9423076923076923,0.06110495816557522,0.19247771600046995,3.0916073119300482
45.230769230769226,0.9423076923076923,0.025416809541036076,0.18974413048458097,1.5824730934955702
46.17307692307692,0.9423076923076923,0.009134556647479673,0.17649838075953464,0.687307732964172
47.11538461538461,0.9423076923076923,0.002836454157127236,0.1549128048054339,0.254792494089793
48.05769230769231,0.9423076923076923,0.000761002214962245,0.12829311025829013,0.08092072049552892
49.0,0.9423076923076923,0.00017640785879644905,0.10025053946059892,0.03555165736696576
0.0,1.8846153846153846,7.545285833036617e-07,0.2596027995631964,0.0003295088698100756
0.9423076923076923,1.8846153846153846,6.170225547961968e-06,0.2621302174406797,0.0012323095174622408
1.8846153846153846,1.8846153846153846,4.1162395762211966e-05,0.2539742307518703,0.006654712396772946
2.8269230769230766,1.8846153846153846,0.00022402172273922708,0.2384308189166549,0.02920174080955086
3.769230769230769,1.8846153846153846,0.0009946581643362046,0.2204052339679924,0.10391062109057563
4.711538461538462,1.8846153846153846,0.0036029077173907634,0.20536817942537125,0.2988772962669705
5.653846153846153,1.8846153846153846,0.010647029211019919,0.1981750248441949,0.691418407086498
6.596153846153846,1.8846153846153846,0.025668467470756344,0.20203515168884056,1.2765728253749538
7.538461538461538,1.8846153846153846,0.05048561925306311,0.21784858075424385,1.86003320689083
8.48076923076923,1.8846153846153846,0.08100870964645314,0.2440194411388237,2.1154370086370826
9.423076923076923,1.8846153846153846,0.10604544713399766,0.2767522900383944,1.9350722345858264
10.365384615384615,1.8846153846153846,0.11325271446238458,0.3107563851237206,1.7961492117776046
11.307692307692307,1.8846153846153846,0.09867371224115755,0.3402224078515594,2.0315471537516556
12.25,1.8846153846153846,0.07013753949112689,0.359889892671736,2.0795513781575123
13.192307692307692,1.8846153846153846,0.04067204663214244,0.36599735405648653,1.6740712193827851
14.134615384615385,1.8846153846153846,0.01924174901878443,0.35691795439359714,1.0549488692412097
15.076923076923077,1.8846153846153846,0.0074288464571173884,0.3333455992803792,0.5265812122504093
16.01923076923077,1.8846153846153846,0.002353064960523378,0.29800397636917075,0.20875089473684616
16.96153846153846,1.8846153846153846,0.0006711525838951962,0.254974079394589,0.06012426774554692
17.903846153846153,1.8846153846153846,0.0004048615556079286,0.20883107953584498,0.009739651373223666
18.846153846153847,1.8846153846153846,0.000936801394270321,0.1638142476893707,0.0645496558280398
19.788461538461537,1.8846153846153846,0.002493023350344661,0.12321506593953502,0.14563203869435154
20.73076923076923,1.8846153846153846,0.005618014769091369,0.08907911261003555,0.25348469820255687
21.673076923076923,1.8846153846153846,0.01051046277995469,0.062214959225129006,0.3500985793821536
22.615384615384613,1.8846153846153846,0.016307834821547625,0.04242530401418366,0.3770901433912246
23.557692307692307,1.8846153846153846,0.0209837386099419,0.028842538027974894,0.3190622822188436
24.5,1.8846153846153846,0.0223912362321021,0.020262123123643828,0.27977432156478305
25.442307692307693,1.8846153846153846,0.019814228955895734,0.015405945318644391,0.3425495843248886
26.384615384615383,1.8846153846153846,0.014540569810707147,0.013092637754533676,0.37904454436520135
27.326923076923077,1.8846153846153846,0.008852036757506015,0.012326053812677904,0.3247855795854138
28.26923076923077,1.8846153846153846,0.004492742775011183,0.012329565332053287,0.21532752461276453
29.21153846153846,1.8846153846153846,0.002017802012492605,0.012554627207199031,0.10026473413746548
30.153846153846153,1.8846153846153846,0.0013073451016019915,0.012684058134602222,0.025841093610950938
31.096153846153847,1.8846153846153846,0.002656977307788513,0.012640954519673724,0.20643342297609849
32.03846153846154,1.8846153846153846,0.008009584646814671,0.012607002249290077,0.6012349903999403
32.98076923076923,1.8846153846153846,0.02217134010294688,0.013048550037226153,1.4016367977706048
33.92307692307692,1.8846153846153846,0.053266656888538884,0.014741365826775281,2.7625757550176044
34.86538461538461,1.8846153846153846,0.11060100837319496,0.01877226299026918,4.601654797460581
35.80769230769231,1.8846153846153846,0.19842073785760317,0.026479697521430572,6.424663811896976
36.75,1.8846153846153846,0.3075640799786329,0.039286019087150036,7.440260193470589
37.69230769230769,1.8846153846153846,0.4119130884711166,0.05838711583669459,7.124130017877892
38.63461538461539,1.8846153846153846,0.47664753705243573,0.08431304747260517,6.071791227590748
39.57692307692307,1.8846153846153846,0.47655278522051464,0.11645134942279799,6.073915342938339
40.51923076923077,1.8846153846153846,0.4116674970542823,0.15270278696348497,7.126418631645294
41.46153846153846,1.8846153846153846,0.3072585592045373,0.18946812161167859,7.439056971951749
42.40384615384615,1.8846153846153846,0.19814501242659205,0.22210118334809517,6.420301162290242
43.34615384615385,1.8846153846153846,0.11040378977105608,0.24580576945720198,4.596274578609483
44.28846153846154,1.8846153846153846,0.053150398340129676,0.2567575543682693,2.758218855164446
45.230769230769226,1.8846153846153846,0.02210807172597603,0.25309362738371305,1.39984189053443
46.17307692307692,1.8846153846153846,0.007945424345068985,0.23541622650487426,0.6047903572295388
47.11538461538461,1.8846153846153846,0.002467205132401536,0.20662114216042052,0.22343486681139757
48.05769230769231,1.8846153846153846,0.0006619350016272797,0.17111565849603033,0.07079738628085513
49.0,1.8846153846153846,0.0001534430883051443,0.13371453183573803,0.030973909699200924
0.0,2.8269230769230766,5.133160138186993e-07,0.31269184043258447,0.00022458111312692716
0.9423076923076923,2.8269230769230766,4.199354008297398e-06,0.3149033863153371,0.0008443058734872486
1.8846153846153846,2.8269230769230766,2.8017874948684728e-05,0.3036536889049085,0.004575071244519479
2.8269230769230766,2.8269230769230766,0.00015249057916012917,0.2826798649529519,0.020182092634164935
3.769230769230769,2.8269230769230766,0.0006770703266322345,0.2576292876433814,0.07241130646575394
4.711538461538462,2.8269230769230766,0.0024525397530172073,0.23483894476026132,0.21105346260309807
5.653846153846153,2.8269230769230766,0.007247575297818353,0.21997294190352917,0.4990461887026184
6.596153846153846,2.8269230769230766,0.017472895993934524,0.2168579543607501,0.9566352173582024
7.538461538461538,2.8269230769230766,0.034366313264426074,0.22676185474892555,1.490630859039977
8.48076923076923,2.8269230769230766,0.05514384703374168,0.2482226916359249,1.9146236595407575
9.423076923076923,2.8269230769230766,0.07218671603827626,0.2774086854088681,2.1123960276534333
10.365384615384615,2.8269230769230766,0.0770927562830649,0.30890078790801323,2.1459561524592896
11.307692307692307,2.8269230769230766,0.06716851714351223,0.33673454725249574,2.067342517262271
12.25,2.8269230769230766,0.047743411802162704,0.3555053654738633,1.7882378184372794
13.192307692307692,2.8269230769230766,0.027685731495584603,0.3613290017331946,1.3039899135138664
14.134615384615385,2.8269230769230766,0.013097791050799723,0.35246943325191854,0.7782309912334997
15.076923076923077,2.8269230769230766,0.005056695342385813,0.32951141017687147,0.3766741768579518
16.01923076923077,2.8269230769230766,0.001602180843157911,0.2950606969028492,0.14666300375975858
16.96153846153846,2.8269230769230766,0.0004600605844446646,0.25307314555301863,0.041860634553498574
17.903846153846153,2.8269230769230766,0.0002890175137848136,0.2080035333136797,0.009830484883006243
18.846153846153847,2.8269230769230766,0.0006821768488121478,0.16399342192668234,0.049159521763117546
19.788461538461537,2.8269230769230766,0.0018182859984592296,0.1242762876498356,0.1121543947475166
20.73076923076923,2.8269230769230766,0.004097900351977193,0.09088868866066785,0.2017978176981693
21.673076923076923,2.8269230769230766,0.00766653522926451,0.06467629295548295,0.29678226478189595
22.615384615384613,2.8269230769230766,0.011894952391687402,0.045509482531135875,0.361554447339051
23.557692307692307,2.8269230769230766,0.01530471117161673,0.03259435836936323,0.38134596560985307
24.5,2.8269230769230766,0.01632929816474466,0.024779202444713207,0.38186068813751395
25.442307692307693,2.8269230769230766,0.01444594160484735,0.020796274030783365,0.38011322160483757
26.384615384615383,2.8269230769230766,0.01059399448508065,0.01942241392530919,0.3482267300452927
27.326923076923077,2.8269230769230766,0.006438571772211284,0.019573022882004673,0.2707586713884371
28.26923076923077,2.8269230769230766,0.0032536592483704474,0.02035643746420048,0.17159954852670775
29.21153846153846,2.8269230769230766,0.0014475743201633124,0.021112699195672435,0.08016492678822831
30.153846153846153,2.8269230769230766,0.0009404822704023861,0.021450349204770444,0.030191001917276663
31.096153846153847,2.8269230769230766,0.0019682419137393766,0.021285175434703377,0.16040500259410462
32.03846153846154,2.8269230769230766,0.0059995593589833324,0.020879642946941186,0.4642562682770927
32.98076923076923,2.8269230769230766,0.016649492946078516,0.020879248576949252,1.0909909079713396
33.92307692307692,2.8269230769230766,0.040024169381139126,0.02233651063747023,2.1836302469739475
34.86538461538461,2.8269230769230766,0.08311684401385522,0.026699790563637884,3.731882675645505
35.80769230769231,2.8269230769230766,0.14911899234564954,0.035724607386801055,5.441960041033252
36.75,2.8269230769230766,0.23114577711987502,0.051252245438149636,6.8026274030108205
37.69230769230769,2.8269230769230766,0.3095694554480298,0.07481480089044079,7.44311069916816
38.63461538461539,2.8269230769230766,0.35822228850734794,0.10708376639105444,7.520021201037188
39.57692307692307,2.8269230769230766,0.35815470769544355,0.14727584148126197,7.518548536921033
40.51923076923077,2.8269230769230766,0.30939414852583275,0.19272721610810506,7.438964836936261
41.46153846153846,2.8269230769230766,0.23092724466985,0.23888398063940908,6.796706621720242
42.40384615384615,2.8269230769230766,0.14892148674296288,0.2798774487428562,5.435567202855133
43.34615384615385,2.8269230769230766,0.08297687266264772,0.30965555689338836,3.726152107275446
44.28846153846154,2.8269230769230766,0.039946146631376994,0.32339521495087,2.1792431791891165
45.230769230769226,2.8269230769230766,0.016615491295963403,0.318746585760412,1.0885248441617923
46.17307692307692,2.8269230769230766,0.005971373733062893,0.2964653793469286,0.4654804889594988
47.11538461538461,2.8269230769230766,0.0018542108065160681,0.2601953588744835,0.17078882367930945
48.05769230769231,2.8269230769230766,0.0004974707396740495,0.21548307984940035,0.053860127010835056
49.0,2.8269230769230766,0.00011531847407792344,0.16838798698944907,0.02335869078284647
0.0,3.769230769230769,2.8380672212937355e-07,0.3572796324593211,0.0001248985467782168
0.9423076923076923,3.769230769230769,2.32867849823241e-06,0.35905725488524465,0.0004739730878540697
1.8846153846153846,3.769230769230769,1.5551010095186383e-05,0.34492035828091805,0.002583345240632876
2.8269230769230766,3.769230769230769,8.466485538128031e-05,0.3189292313148784,0.011494201893859074
3.769230769230769,3.769230769230769,0.00037596420270510797,0.2873015069720915,0.04177709598773876
4.711538461538462,3.769230769230769,0.0013619182858243745,0.25705057200064607,0.1241789031047355
5.653846153846153,3.769230769230769,0.004024741321491363,0.23448282929648903,0.30249908523401753
6.596153846153846,3.769230769230769,0.009703201698535472,0.223936700563617,0.6063641494804596
7.538461538461538,3.769230769230769,0.019084702162350947,0.22702886242588485,1.0078631106032205
8.48076923076923,3.769230769230769,0.03062317166936769,0.24250778516324953,1.4075947767620676
9.423076923076923,3.769230769230769,0.04008756999697248,0.266668378450774,1.6833528273594953
10.365384615384615,3.769230769230769,0.0428118258675307,0.29418708790256504,1.7557160612688765
11.307692307692307,3.769230769230769,0.037300187741285865,0.3191904454390387,1.6063523293993747
12.25,3.769230769230769,0.026512366337192644,0.33635355761790703,1.2744944627506547
13.192307692307692,3.769230769230769,0.01537336220241165,0.3418287961394277,0.8597297698176448
14.134615384615385,3.769230769230769,0.007272090156949204,0.3338351515157006,0.4846559353320276
15.076923076923077,3.769230769230769,0.0028067602634658374,0.31280538580768874,0.22570011839289883
16.01923076923077,3.769230769230769,0.0008890089301425521,0.2810877457045227,0.08572423571380076
16.96153846153846,3.769230769230769,0.0002570427253252645,0.2423068207338849,0.024261117760741264
17.903846153846153,3.769230769230769,0.00016987083993079709,0.20056717320014666,0.007896328015988982
18.846153846153847,3.769230769230769,0.00041144357301250246,0.15970392863540833,0.03177923798502022
19.788461538461537,3.769230769230769,0.0010994402641365379,0.12274085945165505,0.07372652386059414
20.73076923076923,3.769230769230769,0.00247839814778109,0.09162997850975725,0.13822390150283764
21.673076923076923,3.769230769230769,0.004636452651295506,0.06725410872227615,0.216679566289522
22.615384615384613,3.769230769230769,0.0071922437314990905,0.049609138119724054,0.2887110076137712
23.557692307692307,3.769230769230769,0.009249984113028378,0.038062135883188644,0.33520100370342726
24.5,3.769230769230769,0.009859995949340955,0.031600665210425656,0.3486969655718054
25.442307692307693,3.769230769230769,0.008704095929485617,0.029028794984291704,0.32854511675165093
26.384615384615383,3.769230769230769,0.006350184496769208,0.029104997651234518,0.2760419340082475
27.326923076923077,3.769230769230769,0.0038084848063067215,0.030641499844796354,0.20170575409444158
28.26923076923077,3.769230769230769,0.00185661683384546,0.03258957235342768,0.125633864809665
29.21153846153846,3.769230769230769,0.0007520336140515729,0.03412584903113924,0.06434068457731172
30.153846153846153,3.769230769230769,0.0004617191173358057,0.03474083698579891,0.03903581785088381
31.096153846153847,3.769230769230769,0.0011590602954207104,0.034321240226357304,0.11521422325133546
32.03846153846154,3.769230769230769,0.003806704038585405,0.033216186313471494,0.3185970175603348
32.98076923076923,3.769230769230769,0.01075120064690225,0.032280481099038645,0.7498587494581592
33.92307692307692,3.769230769230769,0.025953542405309914,0.032887197801374835,1.526445240066178
34.86538461538461,3.769230769230769,0.05395246298917764,0.036889807092037215,2.6870095617016854
35.80769230769231,3.769230769230769,0.09682111743867584,0.04649202816240063,4.098388886984271
36.75,3.769230769230769,0.15009288523137607,0.06396672646896365,5.459429455561636
37.69230769230769,3.769230769230769,0.20103074280395405,0.09117886879821482,6.456255137114312
38.63461538461539,3.769230769230769,0.23265345718463606,0.12893270960713812,6.941711366855499
39.57692307692307,3.769230769230769,0.23265745769216611,0.17627538578237406,6.926149152359854
40.51923076923077,3.769230769230769,0.2010382043670217,0.23000382065290462,6.419672351257198
41.46153846153846,3.769230769230769,0.1500921454653275,0.28466538832361654,5.422069397629987
42.40384615384615,3.769230769230769,0.09680603302854568,0.33325032681299593,4.07298311960758
43.34615384615385,3.769230769230769,0.053936004612518906,0.36854063556764644,2.6732088785612715
44.28846153846154,3.769230769230769,0.025959709846847107,0.38478892544649784,1.5183076834932663
45.230769230769226,3.769230769230769,0.010794784188972097,0.37919495172379725,0.7433703020298389
46.17307692307692,3.769230769230769,0.003878545620402112,0.3526539152406003,0.3134552725658926
47.11538461538461,3.769230769230769,0.001204164295709703,0.3094952612734514,0.1138645390223277
48.05769230769231,3.769230769230769,0.00032304283608125767,0.25631013523034224,0.035651819362597585
49.0,3.769230769230769,7.488209177335364e-05,0.2002990434783472,0.01525274271210244
0.0,4.711538461538462,1.2374701040986742e-07,0.38718352622160285,5.636701684898404e-05
0.9423076923076923,4.711538461538462,1.0419526174753395e-06,0.38846851229831114,0.00021800022991793407
1.8846153846153846,4.711538461538462,7.012688841852927e-06,0.37204950576329504,0.0011999209815472056
2.8269230769230766,4.711538461538462,3.82816828842244e-05,0.34214656311128605,0.0054069937715245245
3.769230769230769,4.711538461538462,0.00017016882082348007,0.3052958779054333,0.020004066431432443
4.711538461538462,4.711538461538462,0.0006166990917231634,0.2689028584286403,0.06095481504202164
5.653846153846153,4.711538461538462,0.0018228333411339957,0.23966046478333894,0.15358228208778513
6.596153846153846,4.711538461538462,0.004395070062376245,0.22224319476635945,0.32154950925965486
7.538461538461538,4.711538461538462,0.008644808791252546,0.21855180347098824,0.562603510372046
8.48076923076923,4.711538461538462,0.01387157624981105,0.22759783459859365,0.8275420483908749
9.423076923076923,4.711538461538462,0.01815849165271893,0.2459568535526961,1.0287583025658968
10.365384615384615,4.711538461538462,0.019391641663781194,0.2686229864947587,1.0847275912369119
11.307692307692307,4.711538461538462,0.01689352123848246,0.2900609512908433,0.9710181974661978
12.25,4.711538461538462,0.012005247487400719,0.3052517967566669,0.7365634969500959
13.192307692307692,4.711538461538462,0.006958301310696877,0.3105484528658331,0.47144848450813726
14.134615384615385,4.711538461538462,0.003288139108766025,0.30419703229020073,0.25321665056306775
15.076923076923077,4.711538461538462,0.0012657748914883373,0.2864466537343293,0.11343284707313468
16.01923076923077,4.711538461538462,0.00039814996756973027,0.25926133394751055,0.04193660316663938
16.96153846153846,4.711538461538462,0.00011412997581952781,0.22574076327331247,0.01189176777578315
17.903846153846153,4.711538461538462,8.016101948380795e-05,0.18942035741118815,0.005246714218825984
18.846153846153847,4.711538461538462,0.00020409084576733456,0.15363001092025114,0.017516274009680637
19.788461538461537,4.711538461538462,0.0005499570336832236,0.121043294883491,0.04127508236668443
20.73076923076923,4.711538461538462,0.0012411781252140836,0.09346707406035926,0.08052598810704112
21.673076923076923,4.711538461538462,0.0023207971045031478,0.07184099671214811,0.13303855437655804
22.615384615384613,4.711538461538462,0.0035943312041143796,0.056366969487720166,0.1880127675463872
23.557692307692307,4.711538461538462,0.004606510098238122,0.04668202365266637,0.22995731376923267
24.5,4.711538461538462,0.004872554478548135,0.04201514815975963,0.24646127202159232
25.442307692307693,4.711538461538462,0.0042249027459434945,0.041309036340541366,0.23406417808721608
26.384615384615383,4.711538461538462,0.002946994431768693,0.043320488627612924,0.1990711913902816
27.326923076923077,4.711538461538462,0.001557294381527143,0.04672632438009302,0.1542070167112478
28.26923076923077,4.711538461538462,0.0004724289665319389,0.0502544228510101,0.11309629583873425
29.21153846153846,4.711538461538462,-0.00014401798484051632,0.05284029503820561,0.08501410651549779
30.153846153846153,4.711538461538462,-0.000277291653562616,0.05379051116480199,0.07540722255781816
31.096153846153847,4.711538461538462,0.00018694157204671906,0.05292540060547922,0.1033309213857375
32.03846153846154,4.711538461538462,0.0017789365988004644,0.05067785312066786,0.21311119436549683
32.98076923076923,4.711538461538462,0.005789249497656148,0.04813710393356499,0.468314592713777
33.92307692307692,4.711538461538462,0.014415867442551238,0.04703410971242047,0.9492926487551538
34.86538461538461,4.711538461538462,0.030193976066278445,0.04965762420721555,1.7076618811309348
35.80769230769231,4.711538461538462,0.05429186217127664,0.05866722135743865,2.700558408970751
36.75,4.711538461538462,0.08423100022466343,0.07674816359631868,3.759189574490441
37.69230769230769,4.711538461538462,0.11293090735325403,0.10606312023701375,4.629984301809881
38.63461538461539,4.711538461538462,0.13095661555201493,0.14752306763416134,5.072900938484116
39.57692307692307,4.711538461538462,0.13141190825880852,0.2000210509030974,4.969595678921485
40.51923076923077,4.711538461538462,0.11407995775841735,0.2598993467849875,4.384616704276711
41.46153846153846,4.711538461538462,0.08555158872622004,0.3209698765957897,3.5101325820152316
42.40384615384615,4.711538461538462,0.05531046519361771,0.3753058551372401,2.5419492716985705
43.34615384615385,4.711538461538462,0.03078901882293875,0.41476329583053156,1.636779969025074
44.28846153846154,4.711538461538462,0.014764066357161834,0.432866317547737,0.9189125012339643
45.230769230769226,4.711538461538462,0.00611003611384232,0.4264608741665164,0.4447368348932962
46.17307692307692,4.711538461538462,0.0021863294808304695,0.396549306313032,0.1851158705411394
47.11538461538461,4.711538461538462,0.0006769950388565423,0.3479923329258864,0.06640292259945042
48.05769230769231,4.711538461538462,0.00018137760106209835,0.28818990300139286,0.020575533839761146
49.0,4.711538461538462,4.2021458501546405e-05,0.22522535872779356,0.00863354757229124
0.0,5.653846153846153,2.8553977474540757e-08,0.39791955293551895,1.9562638232807353e-05
0.9423076923076923,5.653846153846153,3.3861495875528676e-07,0.39872064754920344,8.146491591217246e-05
1.8846153846153846,5.653846153846153,2.4750691538364735e-06,0.3809549257191255,0.0004585711055713372
2.8269230769230766,5.653846153846153,1.3876402243073553e-05,0.34881199035918037,0.0021072682757695737
3.769230769230769,5.653846153846153,6.230456089223663e-05,0.3088436823609266,0.007975840554884423
4.711538461538462,5.653846153846153,0.00022674775386595432,0.2685008349158072,0.024998636567184724
5.653846153846153,5.653846153846153,0.0006715132339623122,0.23454696917373452,0.06515031617871135
6.596153846153846,5.653846153846153,0.0016206011778222744,0.21176709007588368,0.14161541865609126
