x,y,z,water_ice,slope_deg
41.46153846153846,0.0,0.00015179832270516863,0.07396680335002401,0.020284575404130752
42.40384615384615,0.0,-7.981670927252328e-05,0.10655498653655852,0.021908872371416723
43.34615384615385,0.0,-0.0003363267408612431,0.15067321166340372,0.0498611462877238
44.28846153846154,0.0,-0.0007732561459878949,0.20360895948922444,0.10670510695655443
45.230769230769226,0.0,-0.0014915705759733545,0.2599857659047479,0.2006780067670346
46.17307692307692,0.0,-0.002493284117309191,0.3120673957626495,0.3301723345994537
47.11538461538461,0.0,-0.0036236972339105315,0.3511113722729037,0.47476528076244406
48.05769230769231,0.0,-0.004580796322211593,0.3695595974732168,0.5963142104860871
49.0,0.0,-0.005036821812041151,0.3633295060628281,0.654556801426034
0.0,0.9423076923076923,5.374078236876892e-05,0.11539998569121823,0.005942613871603922
0.9423076923076923,0.9423076923076923,0.00012131339520240983,0.13679240153259406,0.011141429770051902
1.8846153846153846,0.9423076923076923,0.00023433776385279283,0.15429751995265034,0.02040705425322455
2.8269230769230766,0.9423076923076923,0.0003870970335887921,0.16567334095518094,0.03241890371983539
3.769230769230769,0.9423076923076923,0.0005457663437554054,0.16948363941608371,0.0446440217251658
4.711538461538462,0.9423076923076923,0.000652772884232423,0.16552248044574627,0.05328419369484981
5.653846153846153,0.9423076923076923,0.000648417727290943,0.15496396898507922,0.055272794771574214
6.596153846153846,0.9423076923076923,0.0004892344912696884,0.1401178463538864,0.05088017746183337
7.538461538461538,0.9423076923076923,0.0001330735349966087,0.12377029565162904,0.046871148594035864
8.48076923076923,0.9423076923076923,-0.0005207116106380858,0.10827207176584473,0.059519495251288655
9.423076923076923,0.9423076923076923,-0.0017169495646906971,0.09475229438887219,0.10335803597592387
10.365384615384615,0.9423076923076923,-0.003919513451892049,0.08290951256780495,0.18680655165585477
11.307692307692307,0.9423076923076923,-0.007835510781172584,0.07157862316657893,0.31999618396502977
12.25,0.9423076923076923,-0.014345702071670728,0.0597628201492793,0.5074982898964581
13.192307692307692,0.9423076923076923,-0.02429878249679697,0.047452663974183316,0.7380437805495725
14.134615384615385,0.9423076923076923,-0.03816036000658539,0.035708413371097314,0.9776158346529551
15.076923076923077,0.9423076923076923,-0.05559032127148979,0.026063403048722678,1.1707119678883084
16.01923076923077,0.9423076923076923,-0.07512427736765777,0.019788314465974836,1.254321778813836
16.96153846153846,0.9423076923076923,-0.09418038012206119,0.01753289021983035,1.184901837109265
17.903846153846153,0.9423076923076923,-0.10953050393281412,0.019451072952798493,0.9752308707673423
18.846153846153847,0.9423076923076923,-0.11816472535420301,0.025549941775594817,0.7471603725837211
19.788461538461537,0.9423076923076923,-0.11824467808668274,0.03594533264790542,0.7440598702603046
20.73076923076923,0.9423076923076923,-0.10974929490676699,0.050877525488426625,0.9680211271304494
21.673076923076923,0.9423076923076923,-0.09458380035763754,0.07052337184903866,1.1601928327141977
22.615384615384613,0.9423076923076923,-0.07631147539505956,0.09472192281761044,1.148949322732471
23.557692307692307,0.9423076923076923,-0.06000620709430167,0.12272786982039131,0.8376374363914246
24.5,0.9423076923076923,-0.052514893849846665,0.15307861195000186,0.5490540901769255
25.442307692307693,0.9423076923076923,-0.06230134858965711,0.18363225216223958,1.6730515281043696
26.384615384615383,0.9423076923076923,-0.09675690252715571,0.21179553223314265,3.4336478142513562
27.326923076923077,0.9423076923076923,-0.15576581414599536,0.23489732958573092,5.137259184498343
28.26923076923077,0.9423076923076923,-0.22497714349007542,0.2505914523307701,6.174136820723567
29.21153846153846,0.9423076923076923,-0.2768699073987651,0.25715920607736015,6.422080662666562
30.153846153846153,0.9423076923076923,-0.2843090301625746,0.2536835655402194,6.464441489754816
31.096153846153847,0.9423076923076923,-0.2389197496969872,0.24019844867511372,6.588008799372806
32.03846153846154,0.9423076923076923,-0.1582764565502759,0.21787692507759154,6.14340093583068
32.98076923076923,0.9423076923076923,-0.07430904707611524,0.18909335585511358,4.730063926620953
33.92307692307692,0.9423076923076923,-0.013065053744772848,0.15709834460418642,2.804604528154237
34.86538461538461,0.9423076923076923,0.017292377557444824,0.12532269531061824,1.1733506919348464
35.80769230769231,0.9423076923076923,0.02386079848711647,0.09669633574193433,0.5056737978096866
36.75,0.9423076923076923,0.018801870262642593,0.07337550143543016,0.5539007700788803
37.69230769230769,0.9423076923076923,0.011355218941468782,0.05693018754207452,0.46796674430411833
38.63461538461539,0.9423076923076923,0.005682271810288932,0.04875124618618333,0.2978190725494991
39.57692307692307,0.9423076923076923,0.002429642249390111,0.050401900493352705,0.15523083288581027
40.51923076923077,0.9423076923076923,0.0008716452237117942,0.06373653676589539,0.07112423250603038
41.46153846153846,0.9423076923076923,0.00015485035567554533,0.09068150950562726,0.037235483979188196
42.40384615384615,0.9423076923076923,-0.00034489226127055203,0.1326123823735584,0.04796058794194363
43.34615384615385,0.9423076923076923,-0.0010794573456709897,0.1893507433405868,0.10227519981829356
44.28846153846154,0.9423076923076923,-0.002430384892892066,0.25800066155517076,0.20913167824128664
45.230769230769226,0.9423076923076923,-0.004677990344675955,0.3321151803943788,0.37970910749357223
46.17307692307692,0.9423076923076923,-0.007817807505013775,0.40185218332992073,0.6073917363029466
47.11538461538461,0.9423076923076923,-0.011361967414747123,0.45559450939285595,0.855305422879384
48.05769230769231,0.9423076923076923,-0.01436287124412003,0.48287183011062357,1.0600923622019174
49.0,0.9423076923076923,-0.015792711792608844,0.4776052649835931,1.159416685240788
0.0,1.8846153846153846,0.00015696704518362175,0.15296064685055707,0.015815791849550828
0.9423076923076923,1.8846153846153846,0.0003544029858585539,0.18132714691583546,0.028252474172775863
1.8846153846153846,1.8846153846153846,0.0006848989210986851,0.2045622181720548,0.050791588749956484
2.8269230769230766,1.8846153846153846,0.001132640834941259,0.2197287901668763,0.07942452304467348
3.769230769230769,1.8846153846153846,0.0016017397790927543,0.22500285482921215,0.10812463947669126
4.711538461538462,1.8846153846153846,0.001932759960791855,0.22026737470203903,0.1282507832275728
5.653846153846153,1.8846153846153846,0.001975318347389988,0.20732789296586987,0.13282658537883252
6.596153846153846,1.8846153846153846,0.0016627842410563386,0.1895479061025672,0.12128160216108544
7.538461538461538,1.8846153846153846,0.001010277866568051,0.17083526366088703,0.10231774391029885
8.48076923076923,1.8846153846153846,1.0914666386847126e-05,0.15421335760880375,0.09563851870349718
9.423076923076923,1.8846153846153846,-0.0015137559631882487,0.14060327894640384,0.12620526724169776
10.365384615384615,1.8846153846153846,-0.00402507125330256,0.12859779899551263,0.2060875190383637
11.307692307692307,1.8846153846153846,-0.008285938645255292,0.11557161096949958,0.341660857465659
12.25,1.8846153846153846,-0.01526145887652219,0.09955841758764869,0.535279294021272
13.192307692307692,1.8846153846153846,-0.0258798876541972,0.0806646952920421,0.7728233478096962
14.134615384615385,1.8846153846153846,-0.0406518909113432,0.061084319606449694,1.015396212210889
15.076923076923077,1.8846153846153846,-0.059221907643324474,0.04385652268775162,1.2003895061880243
16.01923076923077,1.8846153846153846,-0.08003235359874047,0.03139588518965617,1.2554797870584131
16.96153846153846,1.8846153846153846,-0.10033333011375183,0.024767596342453038,1.124411051857914
17.903846153846153,1.8846153846153846,-0.11668550873208255,0.023908704596146427,0.7963255949323508
18.846153846153847,1.8846153846153846,-0.12588085719586953,0.02831298097648622,0.3397478739463149
19.788461538461537,1.8846153846153846,-0.1259578266100873,0.0375906557884524,0.33232941902974356
20.73076923076923,1.8846153846153846,-0.11689365631438359,0.05163008367190545,0.7859118071832978
21.673076923076923,1.8846153846153846,-0.10074924127642713,0.07042078611725458,1.0866668144743246
22.615384615384613,1.8846153846153846,-0.08148427526098116,0.09373252687625949,1.0930725540299102
23.557692307692307,1.8846153846153846,-0.06503417751433926,0.12082339712626176,0.67072062758082
24.5,1.8846153846153846,-0.059921330597557484,0.15028722793646146,0.4559951702275608
25.442307692307693,1.8846153846153846,-0.0771859904341729,0.18010199417696884,2.123204734607127
26.384615384615383,1.8846153846153846,-0.12674326969317684,0.2078871613137767,4.198602594246473
27.326923076923077,1.8846153846153846,-0.20855974414564954,0.23128128330059508,5.848139638995726
28.26923076923077,1.8846153846153846,-0.30340098948628846,0.2482410832684955,6.125244721478114
29.21153846153846,1.8846153846153846,-0.3741827390319732,0.257089960577726,4.992617683308575
30.153846153846153,1.8846153846153846,-0.3843226256011075,0.2564284877744956,4.6764944649171785
31.096153846153847,1.8846153846153846,-0.32266232456817256,0.24532573403960597,6.295124869288117
32.03846153846154,1.8846153846153846,-0.21320919898830137,0.2240132156519251,7.099683767186992
32.98076923076923,1.8846153846153846,-0.09937884190736196,0.1945849238498466,6.011914656567789
33.92307692307692,1.8846153846153846,-0.016518937496370567,0.16085778592278271,3.7595501986959645
34.86538461538461,1.8846153846153846,0.02435642974714522,0.1272355084910845,1.6081981350766332
35.80769230769231,1.8846153846153846,0.0329592753876158,0.09741289207385566,0.5865796988168401
36.75,1.8846153846153846,0.025848935987600543,0.07384517564243914,0.6766690142743905
37.69230769230769,1.8846153846153846,0.015580047696833594,0.05810527363993617,0.601620768094327
38.63461538461539,1.8846153846153846,0.007785680664224027,0.0515905890389531,0.39184801697549965
39.57692307692307,1.8846153846153846,0.0033132093855462556,0.05605134516804391,0.20817607767774238
40.51923076923077,1.8846153846153846,0.0011336789737875475,0.07373510125204044,0.1011114969545498
41.46153846153846,1.8846153846153846,9.966640051321167e-06,0.10712361416121624,0.06925585031857649
42.40384615384615,1.8846153846153846,-0.0010622455639116308,0.15822814455509526,0.11486863300784739
43.34615384615385,1.8846153846153846,-0.002976022473287958,0.22740361916985163,0.249355263506232
44.28846153846154,1.8846153846153846,-0.0066358876012349985,0.31182831744173084,0.5024457167853895
45.230769230769226,1.8846153846153846,-0.012759765176594998,0.4042031148074897,0.8969990859058982
46.17307692307692,1.8846153846153846,-0.02132161471613451,0.4926031438587669,1.4129470320264346
47.11538461538461,1.8846153846153846,-0.030987261877790828,0.5623029168062336,1.9650062156507528
48.05769230769231,1.8846153846153846,-0.03917150823818205,0.5995314286212151,2.4150613348725
49.0,1.8846153846153846,-0.043071069871613354,0.5958742051604463,2.6349949065444433
0.0,2.8269230769230766,0.00039242948767455923,0.19289462771499677,0.036496691405863896
0.9423076923076923,2.8269230769230766,0.0008860938511418466,0.2286857757625758,0.061715074908575224
1.8846153846153846,2.8269230769230766,0.001712681865981417,0.2580373376582721,0.10824500189145142
2.8269230769230766,2.8269230769230766,0.002833424495153718,0.2772934111074087,0.16544143192338714
3.769230769230769,2.8269230769230766,0.00401111564455339,0.28426268274999206,0.22115177645568054
4.711538461538462,2.8269230769230766,0.004854726069631319,0.2790095348019984,0.25943683196158834
5.653846153846153,2.8269230769230766,0.005009107095902074,0.26414904106420733,0.2679960227527364
6.596153846153846,2.8269230769230766,0.0043600401398809115,0.24433211720743375,0.24528644379061587
7.538461538461538,2.8269230769230766,0.0030653111455876242,0.22477818188324292,0.2034765012758978
8.48076923076923,2.8269230769230766,0.0013568966446673983,0.2091756361492828,0.16700201996514255
9.423076923076923,2.8269230769230766,-0.0007455350582964968,0.1979084447582089,0.1672997562969795
10.365384615384615,2.8269230769230766,-0.003619764346881664,0.1878400862804347,0.2260692644388338
11.307692307692307,2.8269230769230766,-0.008042620371677146,0.17419929790936378,0.3488782196558621
12.25,2.8269230769230766,-0.015031678901450091,0.153637065297644,0.5347684462103046
13.192307692307692,2.8269230769230766,-0.025561712464767815,0.1264555511063859,0.7679688516458261
14.134615384615385,2.8269230769230766,-0.04017224518366518,0.096502597845576,1.0088684952036977
15.076923076923077,2.8269230769230766,-0.058528000080968014,0.06900039311811128,1.1951940694126149
16.01923076923077,2.8269230769230766,-0.07909555231390981,0.048028227010256545,1.256006943455895
16.96153846153846,2.8269230769230766,-0.09915884340586073,0.035275368205998296,1.1377471915212345
17.903846153846153,2.8269230769230766,-0.11531867717029468,0.030396511521994324,0.8366136030019258
18.846153846153847,2.8269230769230766,-0.12440275638524903,0.03217201292354376,0.45467347296216715
19.788461538461537,2.8269230769230766,-0.12446758820406137,0.03950042375712511,0.4512065925472647
20.73076923076923,2.8269230769230766,-0.1154829401510078,0.051771701730161414,0.8305936616827784
21.673076923076923,2.8269230769230766,-0.09949059089619791,0.06871250534777427,1.1037912745667373
22.615384615384613,2.8269230769230766,-0.0804887023850011,0.09000708193819648,1.0861320028455856
23.557692307692307,2.8269230769230766,-0.06467619029614456,0.11494937139402628,0.614286013207983
24.5,2.8269230769230766,-0.06130755614730826,0.14227252290493544,0.5652597668873539
25.442307692307693,2.8269230769230766,-0.08271328916287461,0.17022611149984515,2.3959047997570413
26.384615384615383,2.8269230769230766,-0.14013911534358364,0.19689093166621802,4.5771246035986195
27.326923076923077,2.8269230769230766,-0.23356985227162294,0.2205590909651564,6.09007951408294
28.26923076923077,2.8269230769230766,-0.3410501511325245,0.23982142722820288,5.671570672080483
29.21153846153846,2.8269230769230766,-0.42024805857697595,0.25310927749355044,2.726862686638295
30.153846153846153,2.8269230769230766,-0.42961066264822345,0.2580819582844019,1.9398610289244673
31.096153846153847,2.8269230769230766,-0.3570006122609062,0.25189972081705286,6.026571221695957
32.03846153846154,2.8269230769230766,-0.23068491010296038,0.2329141806670022,7.758518352229537
32.98076923076923,2.8269230769230766,-0.10088310681782386,0.20262641675526594,6.793773813056782
33.92307692307692,2.8269230769230766,-0.007980299332632529,0.16591560168379146,4.261206843318427
34.86538461538461,2.8269230769230766,0.03604285385528011,0.12903723964934893,1.756165142258553
35.80769230769231,2.8269230769230766,0.04309787714735212,0.09711112082482562,0.6016943979355445
36.75,2.8269230769230766,0.03270887701037155,0.07306460077778139,0.8067426086260847
37.69230769230769,2.8269230769230766,0.019439180761070332,0.05829212500167388,0.7279627602435834
38.63461538461539,2.8269230769230766,0.00963891860348654,0.05391053480928101,0.4764149427438771
39.57692307692307,2.8269230769230766,0.0040542347039413534,0.06159566246657349,0.25704768131072325
40.51923076923077,2.8269230769230766,0.001258666854218883,0.08376130577607652,0.13697327940616238
41.46153846153846,2.8269230769230766,-0.0004511797483705617,0.12325141783548269,0.1268316278371916
42.40384615384615,2.8269230769230766,-0.0026600152328912735,0.18261444241277514,0.245216867258111
43.34615384615385,2.8269230769230766,-0.007096750695618087,0.2628212006374014,0.533868423418971
44.28846153846154,2.8269230769230766,-0.015750598851115478,0.36139887580196184,1.055864328722685
45.230769230769226,2.8269230769230766,-0.030271008926340055,0.47054235727143734,1.8445242101592838
46.17307692307692,2.8269230769230766,-0.050580238362153127,0.5764786139242529,2.844141635211009
47.11538461538461,2.8269230769230766,-0.07350913839650264,0.6614022462370752,3.882597295526156
48.05769230769231,2.8269230769230766,-0.09292404669886291,0.7081407407140023,4.708919297587366
49.0,2.8269230769230766,-0.10217471690476515,0.705880871405957,5.1174174128706085
0.0,3.769230769230769,0.0008398475264168475,0.23144213864275542,0.07308456612192452
0.9423076923076923,3.769230769230769,0.0018963978215237086,0.27441657198594,0.11649931498754865
1.8846153846153846,3.769230769230769,0.0036656566121928626,0.30970741882457326,0.19798833951771633
2.8269230769230766,3.769230769230769,0.006065266908697241,0.33298434421037687,0.2928579280673631
3.769230769230769,3.769230769230769,0.00858959648145625,0.34174219079968876,0.38024258303780384
4.711538461538462,3.769230769230769,0.010407850106062808,0.33629689636347077,0.43757738751811337
5.653846153846153,3.769230769230769,0.010776615893272421,0.3201650052465102,0.45005938085681857
6.596153846153846,3.769230769230769,0.009493327129505177,0.29938457111147954,0.4160537570153566
7.538461538461538,3.769230769230769,0.006991617293218774,0.2805439263438594,0.34897213234520746
8.48076923076923,3.769230769230769,0.0039672222659524765,0.26793092304716776,0.27648590637036885
9.423076923076923,3.769230769230769,0.000834744420834094,0.2611400765791499,0.23461588845518339
10.365384615384615,3.769230769230769,-0.0025940624595367765,0.2548894799509627,0.25375748651471797
11.307692307692307,3.769230769230769,-0.00707764210445491,0.24182356593088317,0.3456421309365451
12.25,3.769230769230769,-0.013677940348093191,0.21694920521099345,0.5081273589126339
13.192307692307692,3.769230769230769,-0.02340473104273221,0.18080815135667117,0.7247059936666799
14.134615384615385,3.769230769230769,-0.03682312614876914,0.1392155541218228,0.9583699611097554
15.076923076923077,3.769230769230769,-0.053658341677877405,0.09998558340760948,1.1536251001390168
16.01923076923077,3.769230769230769,-0.07251650425397985,0.06917753518760031,1.2500725241291073
16.96153846153846,3.769230769230769,-0.09091094676623186,0.049232832853726455,1.208214818317024
17.903846153846153,3.769230769230769,-0.10572552373859315,0.039488549638002426,1.0445407884902613
18.846153846153847,3.769230769230769,-0.11404985807824979,0.03789774594557465,0.871305355814619
19.788461538461537,3.769230769230769,-0.11409554120987343,0.042532541821252136,0.8712846492853444
20.73076923076923,3.769230769230769,-0.10581827152250978,0.05220822250327066,1.0459150936202855
21.673076923076923,3.769230769230769,-0.09105864275310295,0.0663575292741441,1.1941798431691353
22.615384615384613,3.769230769230769,-0.07344683032449541,0.0845869789737248,1.1353033885238264
23.557692307692307,3.769230769230769,-0.05867970966943803,0.10626906510851872,0.738393422689256
24.5,3.769230769230769,-0.055406567577221115,0.13036163030953163,0.7358157364827262
25.442307692307693,3.769230769230769,-0.07531120597181945,0.15553901511887958,2.371074182507143
26.384615384615383,3.769230769230769,-0.1291192273641213,0.18060029838284344,4.485291911479033
27.326923076923077,3.769230769230769,-0.21673386585363863,0.20485400894840988,6.071676149021549
28.26923076923077,3.769230769230769,-0.3168944137372576,0.22787298364992223,6.065076522136316
29.21153846153846,3.769230769230769,-0.38881873971241077,0.24824057428491436,4.576879919620026
30.153846153846153,3.769230769230769,-0.39293958471504936,0.2621187702426687,4.846910387701613
31.096153846153847,3.769230769230769,-0.3187228302424766,0.2636540814611464,7.2822568647646815
32.03846153846154,3.769230769230769,-0.19491159174573547,0.24823922936813567,8.230870592184806
32.98076923076923,3.769230769230769,-0.0708925183535773,0.21645103799634022,6.810006555207689
33.92307692307692,3.769230769230769,0.014618783622677822,0.17485464353947786,4.036201969644983
34.86538461538461,3.769230769230769,0.05137339646671557,0.13263194126593256,1.4609259383266944
35.80769230769231,3.769230769230769,0.05246855787556017,0.09714373112498362,0.6165487475404656
36.75,3.769230769230769,0.0378704700338614,0.07202848411188502,0.9508772482917205
37.69230769230769,3.769230769230769,0.02199775928064321,0.058314079900376715,0.8291577341683236
38.63461538461539,3.769230769230769,0.010765997416833085,0.05650453005650777,0.5351219845527223
39.57692307692307,3.769230769230769,0.004435449814635078,0.06786542064834303,0.2933617625638934
40.51923076923077,3.769230769230769,0.0011198936281613977,0.09463236963255715,0.17903870627014812
41.46153846153846,3.769230769230769,-0.0014212001318510907,0.13965125486061894,0.21949494022674543
42.40384615384615,3.769230769230769,-0.005633373086964859,0.20571890951702027,0.4644174905775746
43.34615384615385,3.769230769230769,-0.014681662928389379,0.29435033982466274,1.005628137888128
44.28846153846154,3.769230769230769,-0.03250901783796623,0.4036441682557868,1.9455114232321948
45.230769230769226,3.769230769230769,-0.06246356096449177,0.5257272827676172,3.3074138022449557
46.17307692307692,3.769230769230769,-0.10436839168956578,0.6454529019979377,4.9513793574683405
47.11538461538461,3.769230769230769,-0.15167993218594872,0.7423227125627606,6.570821699492156
48.05769230769231,3.769230769230769,-0.19174089627042054,0.7960804813122783,7.797653091141783
49.0,3.769230769230769,-0.21082886132411197,0.7938382114851825,8.416370786959765
0.0,4.711538461538462,0.001538639273843938,0.26422681633299705,0.12704385177393673
0.9423076923076923,4.711538461538462,0.0034743230284209905,0.3133397628372064,0.19088841200352535
1.8846153846153846,4.711538461538462,0.006715876578780885,0.3537365548866464,0.3122729560201763
2.8269230769230766,4.711538461538462,0.011112869464380323,0.3805280080756868,0.44116947549907165
3.769230769230769,4.711538461538462,0.015740444749314006,0.3909667438722333,0.5460991907325197
4.711538461538462,4.711538461538462,0.01908100205308618,0.3856236861991446,0.6062189581784525
5.653846153846153,4.711538461538462,0.01978482486377919,0.3688429037397184,0.6183878394692252
6.596153846153846,4.711538461538462,0.01751160611536486,0.34791358780619674,0.5849169697367284
7.538461538461538,4.711538461538462,0.01312636722801959,0.3306388958935152,0.5088982119559929
8.48076923076923,4.711538461538462,0.008050322410219071,0.3217965864776185,0.4085735500034835
9.423076923076923,4.711538461538462,0.00331707137041718,0.32017881163767337,0.32217123068584086
10.365384615384615,4.711538461538462,-0.0009619859732454176,0.3184463923937707,0.29037445396018535
11.307692307692307,4.711538461538462,-0.0055112905207099164,0.30678945084029646,0.33599983288045243
12.25,4.711538461538462,-0.011455552466165978,0.2786491066469766,0.4607341050855544
13.192307692307692,4.711538461538462,-0.01985289000760177,0.2347670439678983,0.6485651246602034
14.134615384615385,4.711538461538462,-0.031304874143682895,0.1827747316889411,0.866350595949621
15.076923076923077,4.711538461538462,-0.045633702018188026,0.13288720394886128,1.067980725441434
16.01923076923077,4.711538461538462,-0.061674417698934086,0.09299499218677343,1.205813182039923
16.96153846153846,4.711538461538462,-0.0773181430334589,0.06622858617337443,1.2507874656553484
17.903846153846153,4.711538461538462,-0.08991569197027487,0.05162269986239841,1.2154678521017916
18.846153846153847,4.711538461538462,-0.09699028686710492,0.04636185395750463,1.162153186763682
19.788461538461537,4.711538461538462,-0.0970139434747192,0.04776084826740654,1.163307363328741
20.73076923076923,4.711538461538462,-0.08992649530351442,0.054122789066152664,1.2213426096347964
21.673076923076923,4.711538461538462,-0.07723203164023677,0.06464039224619623,1.256776935850394
22.615384615384613,4.711538461538462,-0.06187452481863079,0.07889369722907183,1.1660739685519232
23.557692307692307,4.711538461538462,-0.048412403308870006,0.09639138406778412,0.8752896830218607
24.5,4.711538461538462,-0.04372225336102557,0.11639192721201343,0.8198946516484801
25.442307692307693,4.711538461538462,-0.057100553198514044,0.1381062032765673,2.0342781384385478
26.384615384615383,4.711538461538462,-0.09706920712506252,0.16121917313194925,3.9010097202047866
27.326923076923077,4.711538461538462,-0.16337930524435235,0.18627625457630823,5.6492687317572505
28.26923076923077,4.711538461538462,-0.23865356721469597,0.21402886270451277,6.61389926588581
29.21153846153846,4.711538461538462,-0.2899482669683815,0.24321109073260286,6.928937781793118
30.153846153846153,4.711538461538462,-0.28599428640603064,0.26811603546536894,7.5460349518837075
31.096153846153847,4.711538461538462,-0.21994301362513652,0.2791759705652719,8.298040191812639
32.03846153846154,4.711538461538462,-0.11711367228904668,0.26815176906403426,7.86337174251906
32.98076923076923,4.711538461538462,-0.018728986230665212,0.2344912559041866,5.82832679300123
33.92307692307692,4.711538461538462,0.04431889853794835,0.18683439732526672,3.042907215033701
34.86538461538461,4.711538461538462,0.06566665352984313,0.13796435533066195,0.7777708497750283
35.80769230769231,4.711538461538462,0.0582299725895984,0.09800984268921296,0.8041424385971712
36.75,4.711538461538462,0.03977700304779398,0.07149896034046561,1.0865893844769339
37.69230769230769,4.711538461538462,0.02248595518057274,0.05900104327645882,0.8811275539131843
38.63461538461539,4.711538461538462,0.010822426335212422,0.060194321407362285,0.5533345987183652
39.57692307692307,4.711538461538462,0.004312387382352822,0.07565429457134273,0.31034808366476174
40.51923076923077,4.711538461538462,0.0006413559150849435,0.10706119094758353,0.22569740090199408
41.46153846153846,4.711538461538462,-0.0030044673762174593,0.156787573999344,0.3490123782812375
42.40384615384615,4.711538461538462,-0.010244569800874296,0.2274171858200595,0.7788132619950636
43.34615384615385,4.711538461538462,-0.026385862850428328,0.320756066699435,1.6699731072391435
44.28846153846154,4.711538461538462,-0.05835541946724644,0.43558452242630674,3.1537344962008347
45.230769230769226,4.711538461538462,-0.11211120194009204,0.5644445033138449,5.1898738197896055
46.17307692307692,4.711538461538462,-0.18732046252822673,0.6915471518445644,7.466683181629319
47.11538461538461,4.711538461538462,-0.2722348203988266,0.7945322103070733,9.492129145438337
48.05769230769231,4.711538461538462,-0.3441360905682891,0.8508887660399788,10.856861448991761
49.0,4.711538461538462,-0.3783951150924822,0.8463853186938611,11.575949322426112
0.0,5.653846153846153,0.002413097180448901,0.2870669182887045,0.19169649424765423
0.9423076923076923,5.653846153846153,0.005448915585772564,0.3405126686316991,0.2730844873052183
1.8846153846153846,5.653846153846153,0.010532876076131922,0.38456444173268683,0.42850565210729386
2.8269230769230766,5.653846153846153,0.01742935853915357,0.41395342225465004,0.5698721684310643
3.769230769230769,5.653846153846153,0.02468888280515418,0.4257666132579662,0.6516044012987466
