x,y,z,water_ice,slope_deg
40.51923076923077,0.0,-0.0027975149178092185,0.5209733451141789,1.777432051395734
41.46153846153846,0.0,-0.010136303676341258,0.525858393244057,2.274220865075965
42.40384615384615,0.0,-0.011821227605335244,0.5087410241684941,2.0882252652893603
43.34615384615385,0.0,-0.009562795289777775,0.4685368838264666,1.4770300987241924
44.28846153846154,0.0,-0.006149485226173157,0.4086812432454982,0.8496693092512361
45.230769230769226,0.0,-0.0033627705301205887,0.33641294809941874,0.4217196730542906
46.17307692307692,0.0,-0.0016243210090978357,0.2607701884429239,0.1906454034939668
47.11538461538461,0.0,-0.000701086939153142,0.19015670390406667,0.08053268939036101
48.05769230769231,0.0,-0.00026876639519640504,0.13045803552955468,0.031532637981904366
49.0,0.0,-9.058745872627697e-05,0.08429550085329278,0.013732907127169486
0.0,0.9423076923076923,-2.6914482028883117e-06,0.34008943493020144,0.0006969380089903381
0.9423076923076923,0.9423076923076923,-1.3986200743655503e-05,0.38658582386989365,0.001927337618192265
1.8846153846153846,0.9423076923076923,-6.274635639466404e-05,0.40978114083720957,0.00749631451285181
2.8269230769230766,0.9423076923076923,-0.00024309109924293472,0.4075983717616356,0.0252174101584461
3.769230769230769,0.9423076923076923,-0.0008132780846477922,0.3840726866937076,0.0734000882830142
4.711538461538462,0.9423076923076923,-0.0023489661022021266,0.3472951776541486,0.1849419281858946
5.653846153846153,0.9423076923076923,-0.005853564773212081,0.30587617105793385,0.40362713421151697
6.596153846153846,0.9423076923076923,-0.012572518757327556,0.26593832648599264,0.7636929370937043
7.538461538461538,0.9423076923076923,-0.023236020827055684,0.2301885932493668,1.2544007901157486
8.48076923076923,0.9423076923076923,-0.03685424171405921,0.1991403296116802,1.7921869755833852
9.423076923076923,0.9423076923076923,-0.049948219018501286,0.17317909331768583,2.2327266440606817
10.365384615384615,0.9423076923076923,-0.05741867813662956,0.15387708412302453,2.430795436810325
11.307692307692307,0.9423076923076923,-0.05523528289012471,0.14381835635732226,2.312729768570379
12.25,0.9423076923076923,-0.04324852910989375,0.14537207602566807,1.9143544006297541
13.192307692307692,0.9423076923076923,-0.025714561016605436,0.1594357149225444,1.3706070826831693
14.134615384615385,0.9423076923076923,-0.008843808045937044,0.1849155965543192,0.8754501426692003
15.076923076923077,0.9423076923076923,0.0027040859284004873,0.21905584814012424,0.6059763271910981
16.01923076923077,0.9423076923076923,0.0077242929772143,0.2582438296580339,0.5318326494927171
16.96153846153846,0.9423076923076923,0.00783713499247658,0.2988416120161051,0.4668123709813546
17.903846153846153,0.9423076923076923,0.005393299401002101,0.3377775992318335,0.3807793630962053
18.846153846153847,0.9423076923076923,0.0010461481101433853,0.3728387376887449,0.49018497574880787
19.788461538461537,0.9423076923076923,-0.009848200112149196,0.4027114437114042,1.3724177486195517
20.73076923076923,0.9423076923076923,-0.044070085816401046,0.42684525208772117,3.890126233286917
21.673076923076923,0.9423076923076923,-0.13671059146214856,0.4452156951234134,8.750767053070755
22.615384615384613,0.9423076923076923,-0.32789586604419435,0.45806886270340647,14.830788504534981
23.557692307692307,0.9423076923076923,-0.6141751124505176,0.4657272241833986,18.64406710226035
24.5,0.9423076923076923,-0.9038178436948329,0.4685036160003117,17.383380881864436
25.442307692307693,0.9423076923076923,-1.0596274849273708,0.4667119958991863,13.320664560201758
26.384615384615383,0.9423076923076923,-1.0205515879505933,0.460722779273994,12.730389891014418
27.326923076923077,0.9423076923076923,-0.8567932657659957,0.45103635232024775,12.682828402741665
28.26923076923077,0.9423076923076923,-0.6840980792720572,0.43841994723381883,10.054808550994093
29.21153846153846,0.9423076923076923,-0.5566156675415201,0.42415475312357165,7.183357996419736
30.153846153846153,0.9423076923076923,-0.4583913382788818,0.41028970887278315,6.064467173638696
31.096153846153847,0.9423076923076923,-0.3593914151775347,0.39962304771537305,6.272955408940272
32.03846153846154,0.9423076923076923,-0.2514505274474599,0.3951989465653604,6.493485384004508
32.98076923076923,0.9423076923076923,-0.14532566510329778,0.3994726992930947,6.062455567036116
33.92307692307692,0.9423076923076923,-0.05519834711735333,0.4136344008097708,5.118610832625363
34.86538461538461,0.9423076923076923,0.010353962319401569,0.43749941523326547,4.123159094504999
35.80769230769231,0.9423076923076923,0.049271647752844504,0.46989610738792265,3.3886995282882224
36.75,0.9423076923076923,0.06348768920200262,0.5090465005437305,2.8374761626805616
37.69230769230769,0.9423076923076923,0.0565642430085433,0.5524485172982249,2.219542301617814
38.63461538461539,0.9423076923076923,0.03308979811269554,0.5962350592877119,1.772540388022092
39.57692307692307,0.9423076923076923,0.00029034244639451317,0.6345518492394739,2.520488459377911
40.51923076923077,0.9423076923076923,-0.030451285690054064,0.6597368391190612,3.825679255998642
41.46153846153846,0.9423076923076923,-0.04728565708582259,0.6637718367725656,4.443962186599598
42.40384615384615,0.9423076923076923,-0.046178974899374316,0.6407270875091982,3.9662070191845
43.34615384615385,0.9423076923076923,-0.033693900554928526,0.5891713274302172,2.8019261635773396
44.28846153846154,0.9423076923076923,-0.019776319012042486,0.5133046356738902,1.6271407561903932
45.230769230769226,0.9423076923076923,-0.009919233459340643,0.4221197031630854,0.814509737620289
46.17307692307692,0.9423076923076923,-0.004463303887423361,0.3268955986632896,0.36911661306998395
47.11538461538461,0.9423076923076923,-0.001838998392039485,0.23813278631173623,0.15647294045724636
48.05769230769231,0.9423076923076923,-0.000688010959831816,0.1631792927861786,0.06217962957912968
49.0,0.9423076923076923,-0.00022938020188099486,0.10528956557212728,0.030593795128800665
0.0,1.8846153846153846,-5.122327328730708e-06,0.34550386413227036,0.001319792940778071
0.9423076923076923,1.8846153846153846,-2.6640143143987737e-05,0.3933162621614252,0.003594535578150423
1.8846153846153846,1.8846153846153846,-0.00011956195292732925,0.4178764121781281,0.013878870825089875
2.8269230769230766,1.8846153846153846,-0.00046320173053602403,0.4171624378109653,0.046215533108987496
3.769230769230769,1.8846153846153846,-0.0015490499328868707,0.3953072100250298,0.13266404148018987
4.711538461538462,1.8846153846153846,-0.00447032877476251,0.3604371417444897,0.3280608734143342
5.653846153846153,1.8846153846153846,-0.011124806892422578,0.32101596044774244,0.6982767403225804
6.596153846153846,1.8846153846153846,-0.023845663262787448,0.28281622668088857,1.278324402900943
7.538461538461538,1.8846153846153846,-0.043939656133034244,0.2481265045760718,2.0126544728458837
8.48076923076923,1.8846153846153846,-0.06938905190155001,0.2171997020461578,2.731036302315989
9.423076923076923,1.8846153846153846,-0.09343123267492758,0.19048762455174476,3.216424997430555
10.365384615384615,1.8846153846153846,-0.1063166699590379,0.1699503123314105,3.3394929154325634
11.307692307692307,1.8846153846153846,-0.1005413755618987,0.15870270887663068,3.1314672351515607
12.25,1.8846153846153846,-0.07621680163689518,0.15954469928803855,2.7080545534858986
13.192307692307692,1.8846153846153846,-0.04192261520401108,0.17353035347563317,2.170933715320825
14.134615384615385,1.8846153846153846,-0.009795352873181657,0.19941711830073422,1.6437210711682246
15.076923076923077,1.8846153846153846,0.01131724928990488,0.23409096682987612,1.2843717345778027
16.01923076923077,1.8846153846153846,0.01945759582839416,0.2735259704240525,1.0972887383580199
16.96153846153846,1.8846153846153846,0.018188289562297445,0.3137569688109068,0.9256849376433706
17.903846153846153,1.8846153846153846,0.012531134034385731,0.351559404618552,0.7309645308650919
18.846153846153847,1.8846153846153846,0.004916901531421436,0.3847697481422332,0.7480653098352188
19.788461538461537,1.8846153846153846,-0.009252152892050374,0.4123077647373351,1.6504632805930317
20.73076923076923,1.8846153846153846,-0.04909407876094422,0.43399586709625737,4.4173741386035035
21.673076923076923,1.8846153846153846,-0.15482294179743086,0.4502748395258789,9.726076070088405
22.615384615384613,1.8846153846153846,-0.3721201178265002,0.4619169997130657,16.02601831140192
23.557692307692307,1.8846153846153846,-0.696150974425724,0.4698194902865141,18.984389519606832
24.5,1.8846153846153846,-1.020464311665663,0.474896150880588,14.597503298621781
25.442307692307693,1.8846153846153846,-1.1869680261168605,0.47799569703684114,3.228336009392865
26.384615384615383,1.8846153846153846,-1.126559544561628,0.47974844484642304,8.005978455227414
27.326923076923077,1.8846153846153846,-0.9226088972472274,0.4803773416672934,12.457514600280128
28.26923076923077,1.8846153846153846,-0.7117659552480832,0.4797275109715965,11.022619638425168
29.21153846153846,1.8846153846153846,-0.5594586625866421,0.47777617659555255,8.215240187940836
30.153846153846153,1.8846153846153846,-0.4482241553699855,0.4754735446725038,6.9802121736193765
31.096153846153847,1.8846153846153846,-0.3413598212264784,0.47523993784068647,7.164202589975124
32.03846153846154,1.8846153846153846,-0.22549819552921313,0.4804692918136061,7.514455868815423
32.98076923076923,1.8846153846153846,-0.10938973597067995,0.49416541521944635,7.300108921265987
33.92307692307692,1.8846153846153846,-0.007913716263156949,0.5176564642761707,6.559194481235239
34.86538461538461,1.8846153846153846,0.06766005448505584,0.5503016543305069,5.66671924343573
35.80769230769231,1.8846153846153846,0.11136631697750596,0.59020921948833,4.8766111441322355
36.75,1.8846153846153846,0.12077811972233317,0.6351089484377529,4.155126096098477
37.69230769230769,1.8846153846153846,0.09512497336251358,0.6824620426668755,3.5966490713374837
38.63461538461539,1.8846153846153846,0.03626277058489449,0.728628884861361,4.268495460428095
39.57692307692307,1.8846153846153846,-0.044462713715202586,0.7678116541308215,6.655795038180748
40.51923076923077,1.8846153846153846,-0.11949661884581406,0.7918937701835512,9.168884428197643
41.46153846153846,1.8846153846153846,-0.15575737308081308,0.7919313251866668,10.142428267301591
42.40384615384615,1.8846153846153846,-0.14178062860777457,0.7610615840224368,8.987914688409697
43.34615384615385,1.8846153846153846,-0.09793974991308603,0.6975326992534383,6.438976247330741
44.28846153846154,1.8846153846153846,-0.05411631484245256,0.6061975454800718,3.7914347291431065
45.230769230769226,1.8846153846153846,-0.02534891640386501,0.49755120848526446,1.8896407048735362
46.17307692307692,1.8846153846153846,-0.010686551889139027,0.38473949229399224,0.832998323736811
47.11538461538461,1.8846153846153846,-0.004199242953488216,0.27994860742519123,0.3403651656110725
48.05769230769231,1.8846153846153846,-0.0015305965575839549,0.19165627817613667,0.13175769420156955
49.0,1.8846153846153846,-0.0005044703966444835,0.12356454873791928,0.0662675540146654
0.0,2.8269230769230766,-8.392532579459153e-06,0.3266813084079041,0.0021563988087842075
0.9423076923076923,2.8269230769230766,-4.369955311505074e-05,0.37270227969411046,0.005808766011952805
1.8846153846153846,2.8269230769230766,-0.0001962347381970072,0.39703027077581077,0.022302376386472166
2.8269230769230766,2.8269230769230766,-0.0007602355770970923,0.39767681066564353,0.07364905888232687
3.769230769230769,2.8269230769230766,-0.0025409185523338367,0.37853710393643036,0.20888857675878192
4.711538461538462,2.8269230769230766,-0.007323829644031436,0.3473174418036559,0.5077290524284227
5.653846153846153,2.8269230769230766,-0.018190039188082305,0.31195350262933524,1.0541637983087062
6.596153846153846,2.8269230769230766,-0.03887409568645472,0.2776743924392173,1.861102994439257
7.538461538461538,2.8269230769230766,-0.07132007529062923,0.2463399511808463,2.7779556858695043
8.48076923076923,2.8269230769230766,-0.11190409705147683,0.21799933387288298,3.4876537090903454
9.423076923076923,2.8269230769230766,-0.149210110047457,0.1931422283986509,3.6993520379081417
10.365384615384615,2.8269230769230766,-0.16715822297900734,0.1739225350599703,3.4797994434039743
11.307692307692307,2.8269230769230766,-0.15384910878142682,0.16367305484817452,3.32659529776199
12.25,2.8269230769230766,-0.11040572866739959,0.16532454571680988,3.438762479453276
13.192307692307692,2.8269230769230766,-0.052023743303725715,0.1799241714280327,3.3737251287682004
14.134615384615385,2.8269230769230766,0.0006592143180415029,0.20609878663044465,2.925293315952764
15.076923076923077,2.8269230769230766,0.033193931442480944,0.24054059000128394,2.367926949609718
16.01923076923077,2.8269230769230766,0.043161565601301355,0.2790461004874882,1.9587972680464079
16.96153846153846,2.8269230769230766,0.03748988373549104,0.3175614545205834,1.6181248110425317
17.903846153846153,2.8269230769230766,0.025443722452475056,0.3529104838659697,1.2553606296317585
18.846153846153847,2.8269230769230766,0.012492044438429443,0.38313195451828636,1.0751299539721741
19.788461538461537,2.8269230769230766,-0.004221396432293214,0.4074910341042391,1.7033498773254476
20.73076923076923,2.8269230769230766,-0.04182303580231159,0.4262738067893811,4.080087362998278
21.673076923076923,2.8269230769230766,-0.136625744512485,0.44048417325530853,8.877431803270001
22.615384615384613,2.8269230769230766,-0.3297084613411978,0.45156161299005254,14.90627754315193
23.557692307692307,2.8269230769230766,-0.6171067250887464,0.4611963662764924,18.607859301207988
24.5,2.8269230769230766,-0.9046992586128687,0.47120158756429925,17.224891057714707
25.442307692307693,2.8269230769230766,-1.053011003603047,0.4832571200084405,13.384506920517572
26.384615384615383,2.8269230769230766,-1.0012070534503976,0.49834776858159474,13.410382299976083
27.326923076923077,2.8269230769230766,-0.8209046164516876,0.5160570336061885,13.887673095948376
28.26923076923077,2.8269230769230766,-0.6303627594358352,0.5343727039049943,11.746062059275614
29.21153846153846,2.8269230769230766,-0.4889539024966868,0.5506827265565536,9.176195369787317
30.153846153846153,2.8269230769230766,-0.38306332236792046,0.563741757044072,8.045131275424907
31.096153846153847,2.8269230769230766,-0.27871812544612595,0.5751990955384406,8.140459411213735
32.03846153846154,2.8269230769230766,-0.16205879695461461,0.5891991445367858,8.524903626388504
32.98076923076923,2.8269230769230766,-0.04070881099377144,0.6100785188310167,8.504921976080439
33.92307692307692,2.8269230769230766,0.0697461411560543,0.6399026408762765,7.964979172352915
34.86538461538461,2.8269230769230766,0.15437757753713838,0.6776946451927663,7.119538020661626
35.80769230769231,2.8269230769230766,0.201038070505299,0.7206129909306664,6.208098858172352
36.75,2.8269230769230766,0.19943456555099373,0.7656850693196874,5.556219993254247
37.69230769230769,2.8269230769230766,0.13956881992788814,0.8104684013492174,6.210668965807567
38.63461538461539,2.8269230769230766,0.015731321142520596,0.8521225517800872,9.083767781434492
39.57692307692307,2.8269230769230766,-0.1549601220409242,0.8857443772422936,12.890954923925559
40.51923076923077,2.8269230769230766,-0.31355122270377694,0.9035273607021138,15.710604200515807
41.46153846153846,2.8269230769230766,-0.38368958131136105,0.8960228205259899,16.501078144214784
42.40384615384615,2.8269230769230766,-0.3386042646154911,0.8555288596879953,14.993292950664005
43.34615384615385,2.8269230769230766,-0.22747921735926827,0.7799597290624298,11.478047632357493
44.28846153846154,2.8269230769230766,-0.12140723175458056,0.6747931143493023,7.193369730160225
45.230769230769226,2.8269230769230766,-0.054415985642860876,0.5518247214312328,3.6975781856165466
46.17307692307692,2.8269230769230766,-0.021885565793612952,0.4255430084430549,1.6234338497695604
47.11538461538461,2.8269230769230766,-0.008281951052676706,0.3090855595944363,0.6476752420886601
48.05769230769231,2.8269230769230766,-0.002953219324173195,0.21139747168657924,0.24525056332071773
49.0,2.8269230769230766,-0.0009638535997027617,0.13624280554880921,0.125453651955304
0.0,3.769230769230769,-1.1808440343972026e-05,0.2907677011444116,0.003032176090193895
0.9423076923076923,3.769230769230769,-6.159180009876784e-05,0.3332714619808431,0.008109937642644676
1.8846153846153846,3.769230769230769,-0.00027680415697413645,0.35648373784801246,0.03101464946031364
2.8269230769230766,3.769230769230769,-0.001072353219331303,0.3581375002625575,0.1017648798338925
3.769230769230769,3.769230769230769,-0.003581086068381183,0.34157542349991654,0.28581796637659707
4.711538461538462,3.769230769230769,-0.010303828324403422,0.3139657627230111,0.6845014463102188
5.653846153846153,3.769230769230769,-0.025517927301992573,0.2827993182900856,1.3892130145949433
6.596153846153846,3.769230769230769,-0.054297780339317106,0.25293690022823634,2.3652683547582187
7.538461538461538,3.769230769230769,-0.09897633213532865,0.22597088089032888,3.3208175006688987
8.48076923076923,3.769230769230769,-0.15380500683065204,0.20180932079778013,3.7267578748233774
9.423076923076923,3.769230769230769,-0.20203463209423117,0.1808709512896812,3.1657180946086316
10.365384615384615,3.769230769230769,-0.22082383111172682,0.16520542824852102,2.2299712615261225
11.307692307692307,3.769230769230769,-0.1942378768221027,0.1579577037285803,3.1350905128932807
12.25,3.769230769230769,-0.12577816481661902,0.16182592069201518,4.71773917171718
13.192307692307692,3.769230769230769,-0.03915160129328745,0.17765837175724028,5.266325372905672
14.134615384615385,3.769230769230769,0.03506584622795932,0.20397226773910537,4.689158677096282
15.076923076923077,3.769230769230769,0.07663910625164551,0.23745234446489957,3.7193877692734945
16.01923076923077,3.769230769230769,0.08376960339236741,0.2739796278543931,3.009265798695045
16.96153846153846,3.769230769230769,0.06839226633655755,0.30966785463960744,2.496522926989695
17.903846153846153,3.769230769230769,0.04540519990884717,0.34159213229263496,1.939127730302464
18.846153846153847,3.769230769230769,0.024175276277774604,0.36813041203181573,1.479022698411288
19.788461538461537,3.769230769230769,0.00456242826227853,0.38897693192614685,1.6264755777854771
20.73076923076923,3.769230769230769,-0.02583021757076795,0.40494075278079844,3.1392494900222228
21.673076923076923,3.769230769230769,-0.09341277737810394,0.4176637579129649,6.66580268815186
22.615384615384613,3.769230769230769,-0.22783104478214156,0.4293901067908867,11.779979286317516
23.557692307692307,3.769230769230769,-0.4277946509133865,0.44284447088225726,16.45253093512487
24.5,3.769230769230769,-0.6313957512868043,0.4610823905729691,18.64769341495976
25.442307692307693,3.769230769230769,-0.7490355267624903,0.4869524578433855,17.65984788028517
26.384615384615383,3.769230769230769,-0.7418093462788512,0.5218759625306285,13.900383629360157
27.326923076923077,3.769230769230769,-0.640478112560635,0.5643108034233951,10.60540267952553
28.26923076923077,3.769230769230769,-0.5035179292918827,0.6091967656062907,9.411761994909078
29.21153846153846,3.769230769230769,-0.38190517427742954,0.6497240813770652,8.64585718697381
30.153846153846153,3.769230769230769,-0.28464266882684447,0.6811044538405161,8.339913405356098
31.096153846153847,3.769230769230769,-0.1869917061180331,0.7037824936105456,8.557641786238719
32.03846153846154,3.769230769230769,-0.07333026466987183,0.723260464762833,9.052893549217982
32.98076923076923,3.769230769230769,0.050893672025176966,0.7463544566603922,9.261549174201168
33.92307692307692,3.769230769230769,0.1694958611045308,0.776830999691498,8.88204081171604
34.86538461538461,3.769230769230769,0.263038465010582,0.8137489344566722,7.95568039702275
35.80769230769231,3.769230769230769,0.31135788353476435,0.8532058099981754,6.867853780668529
36.75,3.769230769230769,0.2935005091215692,0.8913703610575182,6.9397243544752865
37.69230769230769,3.769230769230769,0.1863113524911738,0.926125413435333,10.104379653343935
38.63461538461539,3.769230769230769,-0.0273436002155697,0.9561873639411115,15.277008663299785
39.57692307692307,3.769230769230769,-0.32305055168455404,0.9785340625220441,19.04746862383714
40.51923076923077,3.769230769230769,-0.5977306556264882,0.9862612605461485,19.332579471394464
41.46153846153846,3.769230769230769,-0.7134820489075514,0.9692131618797702,18.25688672645952
42.40384615384615,3.769230769230769,-0.6217447520631425,0.9182139979326703,18.052431815987113
43.34615384615385,3.769230769230769,-0.4130071462211996,0.8306035774265228,15.916089348068926
44.28846153846154,3.769230769230769,-0.217293649018989,0.7129245756492065,11.03813935962511
45.230769230769226,3.769230769230769,-0.09555489584072978,0.5787666629763142,5.972873914504863
46.17307692307692,3.769230769230769,-0.03760590489056328,0.44377098466386317,2.660199684927274
47.11538461538461,3.769230769230769,-0.013969477590726838,0.3211369047117132,1.0558010395669766
48.05769230769231,3.769230769230769,-0.004925025973381291,0.2192491908200245,0.3965011181681934
49.0,3.769230769230769,-0.0015989451260811098,0.14126117982593245,0.20628982251723996
0.0,4.711538461538462,-1.4211115159612627e-05,0.25025714293030626,0.0036553242325615843
0.9423076923076923,4.711538461538462,-7.431253634129167e-05,0.29006423224649286,0.009743688039268969
1.8846153846153846,4.711538461538462,-0.0003343712018715826,0.3127807626015967,0.03717735881324341
2.8269230769230766,4.711538461538462,-0.0012953398939634462,0.31508682766211676,0.12143842207864305
3.769230769230769,4.711538461538462,-0.004320377079180448,0.29951332668213504,0.3385532063779491
4.711538461538462,4.711538461538462,-0.012398703020295049,0.27312893709614255,0.8013817620966694
5.653846153846153,4.711538461538462,-0.030574963325830644,0.2437720397807765,1.5965333913257627
6.596153846153846,4.711538461538462,-0.06463476232871204,0.21659782509979994,2.6355471459632467
7.538461538461538,4.711538461538462,-0.1166681803666363,0.19323283249969406,3.496299557124479
8.48076923076923,4.711538461538462,-0.17859843419019616,0.1734201103492714,3.458549108285164
9.423076923076923,4.711538461538462,-0.2290440848177205,0.15726752473251304,1.8943264787048746
10.365384615384615,4.711538461538462,-0.24012980920790714,0.14635208937148908,1.1631286579359823
11.307692307692307,4.711538461538462,-0.19411912305735363,0.14322620618790546,4.640066225069176
12.25,4.711538461538462,-0.09865196263447132,0.15002736944146094,7.079335026914677
13.192307692307692,4.711538461538462,0.013592839227087922,0.16724483829362005,7.572428908309708
14.134615384615385,4.711538461538462,0.10307457231426413,0.19331669548485297,6.423592675754657
15.076923076923077,4.711538461538462,0.14561003842985387,0.2250938419469421,4.882122254272519
16.01923076923077,4.711538461538462,0.14189186360971268,0.2587769171769334,3.9711834640304056
16.96153846153846,4.711538461538462,0.11015348331712517,0.2908690693145913,3.4233386689931717
17.903846153846153,4.711538461538462,0.07144662478204357,0.31886010783715496,2.7129311571996664
18.846153846153847,4.711538461538462,0.038943058036797415,0.3415602109205945,1.946812410405946
19.788461538461537,4.711538461538462,0.014835309698170727,0.3591297760570947,1.571465797029728
20.73076923076923,4.711538461538462,-0.008890410503965392,0.372914175787281,2.1311216621793982
21.673076923076923,4.711538461538462,-0.048840607937454095,0.38522505669934887,4.148774328627237
22.615384615384613,4.711538461538462,-0.12316330154178212,0.3992053676317316,7.703663456753739
23.557692307692307,4.711538461538462,-0.2338522021554128,0.41880117883730755,11.960036998562915
24.5,4.711538461538462,-0.35580247173702717,0.4485760598577535,15.164708464311724
25.442307692307693,4.711538461538462,-0.4632551708785115,0.49278655118197523,14.537041038318486
26.384615384615383,4.711538461538462,-0.5476078682858748,0.5532848745833495,7.922756801480281
27.326923076923077,4.711538461538462,-0.5606324919559301,0.6268965567693552,2.847800151325311
28.26923076923077,4.711538461538462,-0.45506367621210525,0.7044101448792957,7.7571021953402415
29.21153846153846,4.711538461538462,-0.30398704469716326,0.7733833701684919,8.675791375884371
30.153846153846153,4.711538461538462,-0.18726369524715905,0.8243098131366842,8.29568104023393
31.096153846153847,4.711538461538462,-0.08957816301158492,0.8560790574789976,8.308761283704206
32.03846153846154,4.711538461538462,0.021181775425635888,0.8761467212708657,8.882776528545348
32.98076923076923,4.711538461538462,0.14765384074140953,0.8949327530696229,9.314325843921415
33.92307692307692,4.711538461538462,0.2740382565748502,0.9189340236783223,8.990503054489166
34.86538461538461,4.711538461538462,0.37628670463205516,0.9477952511917318,7.762632628930894
35.80769230769231,4.711538461538462,0.42597551995085564,0.976682057200943,6.387275171153738
36.75,4.711538461538462,0.3917438646469227,1.0010013781405802,7.936637730294299
37.69230769230769,4.711538461538462,0.23883673976053005,1.0194694470127912,13.849512424981244
38.63461538461539,4.711538461538462,-0.05861899298051586,1.0334100393253989,20.561502552940873
39.57692307692307,4.711538461538462,-0.4680620213499435,1.0427339734360246,23.141715662050363
40.51923076923077,4.711538461538462,-0.847152619414409,1.0414125414190014,18.149554341129548
41.46153846153846,4.711538461538462,-1.0049297396083707,1.0169318050800384,11.040096697285401
42.40384615384615,4.711538461538462,-0.8743515700524066,0.9564559612445234,15.828981423406535
43.34615384615385,4.711538461538462,-0.5813697581929753,0.8560358140803753,17.950929893871002
44.28846153846154,4.711538461538462,-0.30682290579247645,0.7247087010455928,13.813127877844115
45.230769230769226,4.711538461538462,-0.13560632322651409,0.5799274722873381,7.86512901929699
46.17307692307692,4.711538461538462,-0.053686631871724795,0.4393076854640265,3.598805134429463
47.11538461538461,4.711538461538462,-0.020041228456610223,0.3153261947337614,1.452315214031354
48.05769230769231,4.711538461538462,-0.007084728976728754,0.21439524034959814,0.5520099908475289
49.0,4.711538461538462,-0.0023022536816966126,0.1379952578769288,0.2933813659256236
0.0,5.653846153846153,-1.4529758654193536e-05,0.21898714912892175,0.0037547454048011773
0.9423076923076923,5.653846153846153,-7.627553952180204e-05,0.2598095791258767,0.01001457554793241
1.8846153846153846,5.653846153846153,-0.00034382825280627306,0.2844486074209243,0.03819034662720589
2.8269230769230766,5.653846153846153,-0.001331927587801045,0.2872641174943528,0.1244233166442084
3.769230769230769,5.653846153846153,-0.004433997785394031,0.2697856632442652,0.3451436061640445
4.711538461538462,5.653846153846153,-0.012674103772815793,0.24002113111966855,0.8103893977998383
5.653846153846153,5.653846153846153,-0.031047900794606578,0.20768619160356455,1.5945344755721205
