x,y,z,water_ice,slope_deg
29.21153846153846,0.0,-0.014930918242618225,0.05097648428235265,1.2115183070257343
30.153846153846153,0.0,-0.03315260444541371,0.05730578571537914,2.474099705716682
31.096153846153847,0.0,-0.06400070524251633,0.06035285871369116,4.370661574027446
32.03846153846154,0.0,-0.10082597733515412,0.0609203712519787,6.392320561254866
32.98076923076923,0.0,-0.12660059025539844,0.06177885648804263,7.67968843958977
33.92307692307692,0.0,-0.12747141538658618,0.06758676931822169,7.62971372522525
34.86538461538461,0.0,-0.10685830744217201,0.08399999473979057,6.4043725925688095
35.80769230769231,0.0,-0.08039633863483811,0.11579585750261753,4.7648989288627925
36.75,0.0,-0.059463710035537964,0.16430059166923483,3.4121495810152576
37.69230769230769,0.0,-0.04476866161364216,0.22525065460306273,2.5205492734522736
38.63461538461539,0.0,-0.031975691262415,0.28876995622541857,1.888027582839379
39.57692307692307,0.0,-0.017559400567505462,0.34239911482969304,1.3734028742312638
40.51923076923077,0.0,-6.855741949638721e-05,0.37600181628914303,1.16138795024352
41.46153846153846,0.0,0.020460580885725145,0.38557023232188725,1.5674265717983593
42.40384615384615,0.0,0.042666719812537245,0.37351521814994637,2.3425199973857236
43.34615384615385,0.0,0.06374339400791877,0.3458170726145538,3.1478552721467072
44.28846153846154,0.0,0.07988802210079972,0.308699122092827,3.770255737904589
45.230769230769226,0.0,0.08761045138914292,0.26701958779765866,4.068714949962646
46.17307692307692,0.0,0.08532779690218126,0.22433950879760492,3.983673487888578
47.11538461538461,0.0,0.07423678104081402,0.1833472282289365,3.5490449905492496
48.05769230769231,0.0,0.057837339683907175,0.14591316807213925,2.878035008053122
49.0,0.0,0.04039530052104452,0.11303560013881762,2.1563767454983926
0.0,0.9423076923076923,0.007429890793491416,6.497454050657799e-05,0.4899341346059139
0.9423076923076923,0.9423076923076923,0.013653963576716149,0.00014162487180155515,0.7207214759683644
1.8846153846153846,0.9423076923076923,0.02372378528302425,0.000276968284875133,1.1205121497783495
2.8269230769230766,0.9423076923076923,0.039499338233217426,0.0004859759222626586,1.6443887354657518
3.769230769230769,0.9423076923076923,0.06379761901921209,0.0007650567701395103,2.316564413488149
4.711538461538462,0.9423076923076923,0.1006931482723113,0.0010806045001250447,3.184860373484164
5.653846153846153,0.9423076923076923,0.15526741782508463,0.0013694118451585146,4.290813313394517
6.596153846153846,0.9423076923076923,0.23226038664650184,0.001557025007064582,5.58000308995381
7.538461538461538,0.9423076923076923,0.3334872179936845,0.001588368607868597,6.816956217181928
8.48076923076923,0.9423076923076923,0.4547576272377595,0.0014537884191035582,7.595536810651187
9.423076923076923,0.9423076923076923,0.5838997316941926,0.0011938378222232308,7.4649593376831485
10.365384615384615,0.9423076923076923,0.701614643811156,0.0008795971501707661,6.119210296944379
11.307692307692307,0.9423076923076923,0.785840269482617,0.0005814572176026584,3.5810550745837544
12.25,0.9423076923076923,0.8184438179778569,0.00034487136203691635,0.6844720136269435
13.192307692307692,0.9423076923076923,0.7914886533556595,0.0001835662917826,3.3654138344524416
14.134615384615385,0.9423076923076923,0.7101548428331382,8.785799454636247e-05,6.11215357582111
15.076923076923077,0.9423076923076923,0.5909121359155497,3.852830135574717e-05,7.705183333888965
16.01923076923077,0.9423076923076923,0.45588188870232,1.820061762016474e-05,8.012220559694006
16.96153846153846,0.9423076923076923,0.32605305200781187,1.8151278264952526e-05,7.255759946856557
17.903846153846153,0.9423076923076923,0.21617404468186108,4.391214770418945e-05,5.857006130050345
18.846153846153847,0.9423076923076923,0.13285672394359657,0.000125983378039789,4.265275128948034
19.788461538461537,0.9423076923076923,0.075685705252632,0.0003429205804071723,2.8229210187834566
20.73076923076923,0.9423076923076923,0.039961378507618495,0.0008625082170956305,1.706953854649556
21.673076923076923,0.9423076923076923,0.019538346914651436,0.0019994806575053922,0.9483556375582487
22.615384615384613,0.9423076923076923,0.008772175469672088,0.004271268926219453,0.49491171285282587
23.557692307692307,0.9423076923076923,0.003270711688019071,0.008407757927045843,0.2824750177253661
24.5,0.9423076923076923,-0.0002548906278359278,0.015251031987486598,0.34705377610657945
25.442307692307693,0.9423076923076923,-0.0038578865966341098,0.02549401433787283,0.7410116650003689
26.384615384615383,0.9423076923076923,-0.007384463661005141,0.039277545303875505,1.1478354286262789
27.326923076923077,0.9423076923076923,-0.009987220413231825,0.05578457583080757,1.1760360654132744
28.26923076923077,0.9423076923076923,-0.014717431269008008,0.07307308069660778,1.1253488512241432
29.21153846153846,0.9423076923076923,-0.029772813455241617,0.08838052987449546,1.9316617165590604
30.153846153846153,0.9423076923076923,-0.06564525662907374,0.09896242250269464,3.7083861148479347
31.096153846153847,0.9423076923076923,-0.12757855506561913,0.10326098303679315,5.895438556615579
32.03846153846154,0.9423076923076923,-0.2016480837564773,0.10199426673816545,7.626619784675081
32.98076923076923,0.9423076923076923,-0.2529650749527108,0.09872671026021458,8.445492041899838
33.92307692307692,0.9423076923076923,-0.2533129654439046,0.09959236211166397,8.46416238629691
34.86538461538461,0.9423076923076923,-0.20997564085835108,0.11197415324090247,7.632149677734123
35.80769230769231,0.9423076923076923,-0.1552828172104184,0.1421279566249356,6.080222599354162
36.75,0.9423076923076923,-0.11274878919379316,0.19221522867637608,4.513366332359461
37.69230769230769,0.9423076923076923,-0.08390619822467466,0.25801200695768,3.4108296210908464
38.63461538461539,0.9423076923076923,-0.059900405638061024,0.32903156025828284,2.677767850198417
39.57692307692307,0.9423076923076923,-0.03355546560526475,0.39189607494734424,2.1931320400009797
40.51923076923077,0.9423076923076923,-0.0019537149562168193,0.43550756655714273,2.095764097777777
41.46153846153846,0.9423076923076923,0.034892689287497086,0.45478778429670835,2.5102400404933793
42.40384615384615,0.9423076923076923,0.07456584660788623,0.4506840917952188,3.2308127369513864
43.34615384615385,0.9423076923076923,0.11210931018804535,0.4273322704362998,3.9642741306986964
44.28846153846154,0.9423076923076923,0.1408272438178921,0.38940845083720715,4.51166927178265
45.230769230769226,0.9423076923076923,0.1545835507715114,0.3414878215926735,4.76850271246018
46.17307692307692,0.9423076923076923,0.15060897327042083,0.2884801311249695,4.695063268790264
47.11538461538461,0.9423076923076923,0.13104111518382616,0.2353973991254002,4.296137317249359
48.05769230769231,0.9423076923076923,0.10208547675569535,0.18626455669952852,3.6271818744490907
49.0,0.9423076923076923,0.07129351889499508,0.1433192961233844,2.8816154352805463
0.0,1.8846153846153846,0.014133522583944288,0.00018071467821299006,0.8577557043338025
0.9423076923076923,1.8846153846153846,0.02489711988296665,0.0003939034110146015,1.2328650862753447
1.8846153846153846,1.8846153846153846,0.04079288487761991,0.0007703361053071386,1.8212381753462819
2.8269230769230766,1.8846153846153846,0.06289706775765196,0.0013516522276896537,2.486995663886467
3.769230769230769,1.8846153846153846,0.09261929588402495,0.002127864036882894,3.1642571987636976
4.711538461538462,1.8846153846153846,0.13230202016592751,0.0030055017405833957,3.812904983411627
5.653846153846153,1.8846153846153846,0.18552685146286607,0.0038087660053916133,4.471559013885152
6.596153846153846,1.8846153846153846,0.2563497929029891,0.004330577349756777,5.233300149316769
7.538461538461538,1.8846153846153846,0.34704640957679644,0.004417753786320271,6.081974417732693
8.48076923076923,1.8846153846153846,0.45495072047244456,0.004043443856221181,6.754763505703332
9.423076923076923,1.8846153846153846,0.5700506502701372,0.0033204392532338203,6.84423512897677
10.365384615384615,1.8846153846153846,0.675271886169524,0.0024464365317943652,6.079054986335602
11.307692307692307,1.8846153846153846,0.7503342427884042,0.0016172133406532811,4.686340843224245
12.25,1.8846153846153846,0.7781150446904622,0.0009591828137951032,3.9237753410846556
13.192307692307692,1.8846153846153846,0.7507966028420132,0.0005104917930461963,5.063593257246284
14.134615384615385,1.8846153846153846,0.6728704477565303,0.00024407527910259294,6.806500134816263
15.076923076923077,1.8846153846153846,0.5595671403334114,0.00010598538857435605,7.884145045334894
16.01923076923077,1.8846153846153846,0.43157875056442524,4.6174596691720036e-05,7.929481025867581
16.96153846153846,1.8846153846153846,0.3086298208942177,3.496323369037853e-05,7.0655437775034695
17.903846153846153,1.8846153846153846,0.20460949912522736,7.221845494631855e-05,5.652150040557087
18.846153846153847,1.8846153846153846,0.1257453421138367,0.00020248860977794343,4.0934141173877405
19.788461538461537,1.8846153846153846,0.07163205470981582,0.0005499071680523648,2.6996072570626164
20.73076923076923,1.8846153846153846,0.03781510630419408,0.0013828063694867072,1.6293335894572123
21.673076923076923,1.8846153846153846,0.018457076155715773,0.003205529015809323,0.9112871336131051
22.615384615384613,1.8846153846153846,0.008035347406090106,0.006847453352891119,0.526462302073571
23.557692307692307,1.8846153846153846,0.0013329976534988905,0.013478398044559487,0.5429621612174012
24.5,1.8846153846153846,-0.007846405891829417,0.024447545007142423,1.2663101696349923
25.442307692307693,1.8846153846153846,-0.023658512754803105,0.04086369640551986,2.8152950175055325
26.384615384615383,1.8846153846153846,-0.03881450266523287,0.06294769578502069,4.211614983158425
27.326923076923077,1.8846153846153846,-0.04114477209890629,0.08937815682297799,4.009238531893021
28.26923076923077,1.8846153846153846,-0.037845785319087645,0.11701483121196316,2.616612180344404
29.21153846153846,1.8846153846153846,-0.052963155288408996,0.1413655136236291,2.7430780906190795
30.153846153846153,1.8846153846153846,-0.10632748916619222,0.15788095585907616,5.141134593380677
31.096153846153847,1.8846153846153846,-0.2031916153478396,0.1637252377617211,7.636418373497007
32.03846153846154,1.8846153846153846,-0.31982384553953735,0.15934180305644063,8.64112242323891
32.98076923076923,1.8846153846153846,-0.40161467175572796,0.1491352205220468,8.291718736176575
33.92307692307692,1.8846153846153846,-0.404609635633807,0.14088358825007286,8.498885725928247
34.86538461538461,1.8846153846153846,-0.3395929625467672,0.14385798749338527,8.778506178505967
35.80769230769231,1.8846153846153846,-0.25603015834857157,0.16593434408982485,7.820021338107359
36.75,1.8846153846153846,-0.18998709546546705,0.21039679981102108,6.293782495471494
37.69230769230769,1.8846153846153846,-0.1438836868214169,0.27373401654284163,5.0531114485683375
38.63461538461539,1.8846153846153846,-0.10432241124684904,0.3459827563387834,4.165214094360001
39.57692307692307,1.8846153846153846,-0.06058471955431825,0.4141632092223036,3.5882601086179937
40.51923076923077,1.8846153846153846,-0.008505717776927891,0.4671468739538097,3.473782191838905
41.46153846153846,1.8846153846153846,0.051622699361667565,0.49881513291423657,3.8847924758736982
42.40384615384615,1.8846153846153846,0.11584425405991373,0.5076893851212586,4.5765586405431
43.34615384615385,1.8846153846153846,0.1762907973212128,0.49453288667618367,5.225778406877748
44.28846153846154,1.8846153846153846,0.2224019024047389,0.4610554438707036,5.6530904814427
45.230769230769226,1.8846153846153846,0.24451813318082063,0.41074509764487444,5.8308241407274135
46.17307692307692,1.8846153846153846,0.23830699893143792,0.34976588646780843,5.765127621206372
47.11538461538461,1.8846153846153846,0.20723890713796225,0.28581767042783446,5.411160675879329
48.05769230769231,1.8846153846153846,0.16129135215899115,0.2255569832483774,4.73216465604555
49.0,1.8846153846153846,0.11255238337319226,0.17282340103379282,3.9412543477472854
0.0,2.8269230769230766,0.0256706464802459,0.000450959810969015,1.436047636644695
0.9423076923076923,2.8269230769230766,0.04421989896217251,0.0009829561689657874,2.009768954763299
1.8846153846153846,2.8269230769230766,0.07006053109647642,0.0019223154858596712,2.875627050857221
2.8269230769230766,2.8269230769230766,0.1028582376581628,0.0033729459013467013,3.7712101188015867
3.769230769230769,2.8269230769230766,0.14150149925818992,0.005309923763004824,4.532535341784473
4.711538461538462,2.8269230769230766,0.1852161790930802,0.00750000227470848,4.992555441498659
5.653846153846153,2.8269230769230766,0.2348498565357651,0.00950448749802303,5.070955494861057
6.596153846153846,2.8269230769230766,0.29315678731197253,0.01080662825095374,4.893814509592313
7.538461538461538,2.8269230769230766,0.3631751289937324,0.01102417047080608,4.828602865542561
8.48076923076923,2.8269230769230766,0.4449954584294412,0.010090108365811397,5.159442567646736
9.423076923076923,2.8269230769230766,0.5326531848004427,0.008285905018908125,5.6722986974532805
10.365384615384615,2.8269230769230766,0.6133959825014559,0.006104896875303519,5.9726371336658515
11.307692307692307,2.8269230769230766,0.6705543703566869,0.00403563032142719,6.034191021550949
12.25,2.8269230769230766,0.6891787643569787,0.00239355018496924,6.261811834079172
13.192307692307692,2.8269230769230766,0.6618376345672834,0.0012738054484099667,6.928453228373399
14.134615384615385,2.8269230769230766,0.5917026203244712,0.0006086763724705157,7.696799926420688
15.076923076923077,2.8269230769230766,0.4914680918063266,0.00026285275608385513,8.023995139520112
16.01923076923077,2.8269230769230766,0.37883029843829635,0.0001090648017580175,7.636516517916969
16.96153846153846,2.8269230769230766,0.270831380263149,6.574444213600039e-05,6.597530850353732
17.903846153846153,2.8269230769230766,0.17952657631024752,0.00011105825773915227,5.180404644195424
18.846153846153847,2.8269230769230766,0.11032293452911697,0.00030036076915919966,3.7073946958882615
19.788461538461537,2.8269230769230766,0.06284232925750084,0.000812687912263779,2.425930773386749
20.73076923076923,2.8269230769230766,0.033163768800900675,0.002042861126795146,1.4585299027794887
21.673076923076923,2.8269230769230766,0.01610291581533485,0.00473539553107022,0.8369339641729716
22.615384615384613,2.8269230769230766,0.00619263795061092,0.01011524770273824,0.653924181543977
23.557692307692307,2.8269230769230766,-0.004899434611710552,0.019910189110104122,1.3169505861234407
24.5,2.8269230769230766,-0.03358525617741887,0.0361124654031364,3.409783299200766
25.442307692307693,2.8269230769230766,-0.0912081743842945,0.06035800212389819,6.635022886414123
26.384615384615383,2.8269230769230766,-0.14506005356656143,0.09296818983893906,9.071138182062978
27.326923076923077,2.8269230769230766,-0.1420741838010075,0.13197980213680777,8.55981983365626
28.26923076923077,2.8269230769230766,-0.10003015830404091,0.17272797488728747,5.32810067893972
29.21153846153846,2.8269230769230766,-0.08862593204569084,0.20851588744051588,2.8504595426058206
30.153846153846153,2.8269230769230766,-0.1442738558512511,0.2324813397321899,5.642636608733102
31.096153846153847,2.8269230769230766,-0.262733455863381,0.2401156873670449,8.385391690489369
32.03846153846154,2.8269230769230766,-0.40818164746593044,0.23140984154446792,8.410880450351431
32.98076923076923,2.8269230769230766,-0.5142084360385452,0.21164509465613893,5.956203210690288
33.92307692307692,2.8269230769230766,-0.5280186933358364,0.19039134136857944,5.926814393873743
34.86538461538461,2.8269230769230766,-0.46022070159298156,0.17894695420608747,8.02091142056355
35.80769230769231,2.8269230769230766,-0.3664975047855056,0.18691971827156512,8.427250470619423
36.75,2.8269230769230766,-0.287755883141259,0.21893472879529524,7.672560344156015
37.69230769230769,2.8269230769230766,-0.22684480001171212,0.2727111079146714,6.738296489927828
38.63461538461539,2.8269230769230766,-0.16897868187198892,0.3396771404684911,5.914053884010624
39.57692307692307,2.8269230769230766,-0.1027379053940072,0.4082401788452851,5.369300735310472
40.51923076923077,2.8269230769230766,-0.024256468622054536,0.4679435207049014,5.274169094883207
41.46153846153846,2.8269230769230766,0.06514768176669482,0.511756799279233,5.589576434709935
42.40384615384615,2.8269230769230766,0.15951029963968144,0.535385082812992,6.007164097882717
43.34615384615385,2.8269230769230766,0.24759487585464274,0.5356123504183238,6.197525712834843
44.28846153846154,2.8269230769230766,0.3144545852507661,0.510611376147741,6.088429181385157
45.230769230769226,2.8269230769230766,0.34638186391331416,0.46228942900147557,5.904910963160987
46.17307692307692,2.8269230769230766,0.33719471915897303,0.39759486516912407,5.841265273832652
47.11538461538461,2.8269230769230766,0.29209272969251127,0.3264998057593012,5.737568826783225
48.05769230769231,2.8269230769230766,0.22607418453951172,0.2580447991972155,5.306097308758717
49.0,2.8269230769230766,0.15706877144763118,0.19765215553214258,4.741350894262408
0.0,3.769230769230769,0.04338813842317647,0.0010096630200245498,2.246844608883075
0.9423076923076923,3.769230769230769,0.07391993380501774,0.0022007604003266546,3.042968055130669
1.8846153846153846,3.769230769230769,0.11511207061331455,0.004303910929266007,4.236939379288709
2.8269230769230766,3.769230769230769,0.1645238936511178,0.007551756638385324,5.39363951847738
3.769230769230769,3.769230769230769,0.2172680849791086,0.011888495461478115,6.2759055756114615
4.711538461538462,3.769230769230769,0.2679154795009508,0.01679190644407419,6.641686239055451
5.653846153846153,3.769230769230769,0.3132617748908388,0.021279788881208267,6.30566011846778
6.596153846153846,3.769230769230769,0.3541804110372741,0.024195178131791888,5.231921343031952
7.538461538461538,3.769230769230769,0.3949070133338755,0.02468223786869297,3.7168866689281317
8.48076923076923,3.769230769230769,0.43963789765268524,0.022590947470201597,2.8429766700573014
9.423076923076923,3.769230769230769,0.48831239909056984,0.018551480246099764,3.7636289634603166
10.365384615384615,3.769230769230769,0.5343473873599687,0.013668376678522382,5.291856986692817
11.307692307692307,3.769230769230769,0.566092940709022,0.009035450691714351,6.518572546279175
12.25,3.769230769230769,0.5715066956827437,0.005358945897561329,7.334199340304202
13.192307692307692,3.769230769230769,0.5435637826464276,0.0028518378335477684,7.834270152621779
14.134615384615385,3.769230769230769,0.48353544653878466,0.001362276895776206,8.015564849333966
15.076923076923077,3.769230769230769,0.40061401966752846,0.0005864391688740883,7.763519224950683
16.01923076923077,3.769230769230769,0.30841770282840564,0.00023634705561484298,7.01293507860131
16.96153846153846,3.769230769230769,0.22036212463905128,0.0001198192971277151,5.850780584150709
17.903846153846153,3.769230769230769,0.14603135169203899,0.00016059059296029778,4.487722813250444
18.846153846153847,3.769230769230769,0.08972709350603153,0.00041151972126947953,3.160832364091321
19.788461538461537,3.769230769230769,0.051103888915776864,0.0011069746209764661,2.0458125943136936
20.73076923076923,3.769230769230769,0.026951067113529414,0.0027810114029204816,1.2244482580053466
21.673076923076923,3.769230769230769,0.0129330607517825,0.006445968784180023,0.7432793189147812
22.615384615384613,3.769230769230769,0.0033884083700321055,0.013768858661254858,0.8892593751795137
23.557692307692307,3.769230769230769,-0.01583789600074852,0.027101155601452393,2.5867113561879145
24.5,3.769230769230769,-0.07967803854237004,0.049153915376339306,6.399559364533229
25.442307692307693,3.769230769230769,-0.21242542053024147,0.0821520606430402,9.846735267160552
26.384615384615383,3.769230769230769,-0.33537673727558676,0.12652862664545847,10.185063381000917
27.326923076923077,3.769230769230769,-0.3212174887345796,0.17960111357508382,9.927367126911136
28.26923076923077,3.769230769230769,-0.20528485551030512,0.23499652836072432,7.821795069701037
29.21153846153846,3.769230769230769,-0.13571490696856006,0.2835457702024223,2.715850060077766
30.153846153846153,3.769230769230769,-0.17234691961957663,0.3157853066732032,4.888447339440436
31.096153846153847,3.769230769230769,-0.2899567931071538,0.3253054395040647,8.144854374396141
32.03846153846154,3.769230769230769,-0.4398761682144013,0.3115323913749845,8.125495539420921
32.98076923076923,3.769230769230769,-0.5575003389860567,0.28062577011140155,4.825966323572017
33.92307692307692,3.769230769230769,-0.592660891909788,0.24400424047462901,2.8768537110808827
34.86538461538461,3.769230769230769,-0.5503930356787745,0.21503873411985416,6.103044122040202
35.80769230769231,3.769230769230769,-0.47560948835571604,0.20509024188199043,8.033394782630996
36.75,3.769230769230769,-0.4020195405056466,0.22018872596302652,8.50402568402938
37.69230769230769,3.769230769230769,-0.332227191483822,0.2594788025396365,8.210336189498213
38.63461538461539,3.769230769230769,-0.25501947631923905,0.3161131814219556,7.692673379993381
39.57692307692307,3.769230769230769,-0.1627143671162443,0.38024455537026763,7.3481320850125105
40.51923076923077,3.769230769230769,-0.05412620058154774,0.44235378255398955,7.333084508152917
41.46153846153846,3.769230769230769,0.0673906371203718,0.4947210354342547,7.500448535387706
42.40384615384615,3.769230769230769,0.19358466082211712,0.5306166677623373,7.461114274711206
43.34615384615385,3.769230769230769,0.3099877457189858,0.5434625697955325,6.834559046085186
44.28846153846154,3.769230769230769,0.3974765024649948,0.528450686350786,5.6057391274739485
45.230769230769226,3.769230769230769,0.4381064235188184,0.4859049554922404,4.47245954968141
46.17307692307692,3.769230769230769,0.4233095667197478,0.4227901481977378,4.484936542341016
47.11538461538461,3.769230769230769,0.3605640106786923,0.35015934221248757,5.189569923995475
48.05769230769231,3.769230769230769,0.272669091062403,0.2784260373782973,5.393945145561528
49.0,3.769230769230769,0.18594699198813622,0.21413646713408777,5.264067645829978
0.0,4.711538461538462,0.06736925765638486,0.0020281929084498347,3.253635122825951
0.9423076923076923,4.711538461538462,0.11416894108083357,0.004420847895483912,4.240466648876483
1.8846153846153846,4.711538461538462,0.1762887273777426,0.008645618839071759,5.732469344616285
2.8269230769230766,4.711538461538462,0.24854938762846332,0.015169832870161827,7.063665129806479
3.769230769230769,4.711538461538462,0.3211328864843247,0.023881395810290924,7.9629440485142275
4.711538461538462,4.711538461538462,0.3825540519642693,0.03373127961646798,8.215887303890941
5.653846153846153,4.711538461538462,0.4243946408479864,0.04274645720614726,7.679256407445306
6.596153846153846,4.711538461538462,0.445193650261426,0.048602838852508566,6.278151338507503
7.538461538461538,4.711538461538462,0.4508462128145968,0.04958123597056748,4.053821775910227
8.48076923076923,4.711538461538462,0.4508729753340593,0.04538028985628316,1.2495429528008666
9.423076923076923,4.711538461538462,0.4526545870856915,0.037265881266773784,1.7014686994273271
10.365384615384615,4.711538461538462,0.4571221901760334,0.027456790771600657,4.278513478621267
11.307692307692307,4.711538461538462,0.45844101445800045,0.01815024930581022,6.151713219720283
12.25,4.711538461538462,0.447659000820665,0.010764932179295621,7.241733229513034
13.192307692307692,4.711538461538462,0.41790721186824464,0.005728596121983942,7.655511713977691
14.134615384615385,4.711538461538462,0.3681049858386307,0.002735938943254304,7.532300035628834
15.076923076923077,4.711538461538462,0.30344993959975736,0.001175621017702454,6.9663249435766
16.01923076923077,4.711538461538462,0.23303572346113458,0.00046561249653057074,6.040123477349256
16.96153846153846,4.711538461538462,0.16630393132340748,0.00020868117281386646,4.879474731956145
17.903846153846153,4.711538461538462,0.1101459739540877,0.00021958703233511943,3.653843635473837
18.846153846153847,4.711538461538462,0.06765931375543935,0.0005213449692972529,2.5286562835093256
19.788461538461537,4.711538461538462,0.038525920392996384,0.0013899480762356946,1.616110907694999
20.73076923076923,4.711538461538462,0.020295405385210408,0.0034887555681530832,0.9619990223942554
21.673076923076923,4.711538461538462,0.009576267360367952,0.00808542809028362,0.6201151122532957
22.615384615384613,4.711538461538462,0.0009065685667713271,0.01727016907130434,1.0131516310270663
23.557692307692307,4.711538461538462,-0.02358382243366567,0.033991935893328544,3.4086019801602467
24.5,4.711538461538462,-0.11126631194363833,0.0616503903437204,8.210821459441776
25.442307692307693,4.711538461538462,-0.29522055580823775,0.10303452232601397,10.694708280378174
26.384615384615383,4.711538461538462,-0.4656946646250544,0.15868368451261722,4.819698718672325
27.326923076923077,4.711538461538462,-0.4451819176272964,0.22522478615392835,5.8527850510058075
28.26923076923077,4.711538461538462,-0.2806212076988472,0.29464529780571574,8.366539585560075
29.21153846153846,4.711538461538462,-0.17173564371864836,0.35540166926040656,2.9571605234203435
30.153846153846153,4.711538461538462,-0.1910743451450423,0.3955273159059715,3.928714770437265
31.096153846153847,4.711538461538462,-0.2970871391695834,0.40677186410045163,7.447557209183055
32.03846153846154,4.711538461538462,-0.4368595894251242,0.3879873688308107,7.901384128381994
32.98076923076923,4.711538461538462,-0.5586454157251131,0.34612180946555554,5.632933335069708
33.92307692307692,4.711538461538462,-0.6224588466804434,0.29428824603720105,2.879897233715602
34.86538461538461,4.711538461538462,-0.6242471242391953,0.24774651578022888,4.857504338893306
35.80769230769231,4.711538461538462,-0.5872545516168476,0.2194348659040662,7.537600755233348
36.75,4.711538461538462,-0.5303436597720959,0.21663751870844994,8.889415747473702
37.69230769230769,4.711538461538462,-0.45561060885450994,0.2397820869042669,9.229651369205747
38.63461538461539,4.711538461538462,-0.35889587346729723,0.2835702597399206,9.19926372405925
39.57692307692307,4.711538461538462,-0.2395132306207537,0.3396906585582146,9.2095899835205
40.51923076923077,4.711538461538462,-0.10089172806156253,0.39945690577896564,9.334065399924619
41.46153846153846,4.711538461538462,0.05074301670877101,0.45475796373971267,9.362984532261263
42.40384615384615,4.711538461538462,0.20493500747074853,0.497388848743653,8.871939476487222
43.34615384615385,4.711538461538462,0.3448048859726006,0.5188938984828118,7.3963831839827945
44.28846153846154,4.711538461538462,0.4478814980554425,0.5128301515074327,4.70692953208627
45.230769230769226,4.711538461538462,0.4915116428784443,0.47834826000971314,1.4909913195910751
46.17307692307692,4.711538461538462,0.46304813661089755,0.42163096596032773,3.5917451157163014
47.11538461538461,4.711538461538462,0.3733686128657763,0.35330556232913646,6.42493985280733
48.05769230769231,4.711538461538462,0.26034179040711297,0.28377894841112006,7.239762938646088
49.0,4.711538461538462,0.16528019776106206,0.21999551243367016,6.805970138627745
0.0,5.653846153846153,0.0955160378610897,0.0036554114663075402,4.346848591508878
0.9423076923076923,5.653846153846153,0.16145647232816063,0.007967692827069668,5.436959895991235
1.8846153846153846,5.653846153846153,0.24828158644290005,0.015581996228509476,7.105844965749573
2.8269230769230766,5.653846153846153,0.34770504809565306,0.02734058523129812,8.396700497258578
3.769230769230769,5.653846153846153,0.44429147016054316,0.043041432561122916,9.0379260888907
4.711538461538462,5.653846153846153,0.5196717699847673,0.0607938753454854,8.964395055810245
5.653846153846153,5.653846153846153,0.5595356838166236,0.07704192754805589,8.277654594286258
6.596153846153846,5.653846153846153,0.5598222506662167,0.08759688305771018,7.073571263611352
7.538461538461538,5.653846153846153,0.5283504780004507,0.08936024892210824,5.38994820635708
8.48076923076923,5.653846153846153,0.4807055151851248,0.0817888865510015,3.524524232901137
