x,y,z,water_ice,slope_deg
37.0,15.0,-0.24664234401035162,0.23758132567226403,6.375555589253358
38.0,15.0,-0.2514547325804811,0.2408532977567447,6.471626445248753
39.0,15.0,-0.2802197295601133,0.24582094978235436,7.313485616945397
40.0,15.0,-0.3384446586049311,0.2512590662500698,8.79192281475132
41.0,15.0,-0.41502411987445753,0.2562104700147372,10.094391502212817
42.0,15.0,-0.478243061971529,0.26004038995786183,10.597697145231992
43.0,15.0,-0.49001980707686427,0.2629020276568559,10.535079639234398
44.0,15.0,-0.43274407102676055,0.2669709130157464,10.283075301176522
45.0,15.0,-0.3242137418411897,0.27769090648755934,9.41011475295631
46.0,15.0,-0.20456185588419326,0.3021219712311093,7.504329244779167
47.0,15.0,-0.10843233778858292,0.3415665634897649,5.014225840457462
48.0,15.0,-0.0483478954768967,0.38251207211234145,2.7756128632706476
49.0,15.0,-0.01823006629358522,0.39831151305350554,1.767153884852421
0.0,16.0,-0.006125196120620216,0.06609231633518155,0.47526864550113
1.0,16.0,-0.010968236035661369,0.09417942139529797,0.7484227663211087
2.0,16.0,-0.01638813612939922,0.1252193126668763,1.0606064058924174
3.0,16.0,-0.020847953224697374,0.15860442953085355,1.3104560405421193
4.0,16.0,-0.026327909550559827,0.19413502681939146,1.7189822664390828
5.0,16.0,-0.05063081376844594,0.23023823188566786,3.881936572567784
6.0,16.0,-0.1346200910972508,0.2630277720780061,8.576220355164256
7.0,16.0,-0.28495546884092543,0.2872442411485578,13.037295269951455
8.0,16.0,-0.38859056376725964,0.2982205698122251,14.707867428026894
9.0,16.0,-0.32673801596402263,0.293528490569636,13.799510433694289
10.0,16.0,-0.16786731232773236,0.2736790792412572,10.05764902119514
11.0,16.0,-0.052644896732736424,0.24191418293936814,4.931806325429176
12.0,16.0,-0.010311839889609379,0.20335475905895692,1.4962075738560643
13.0,16.0,-0.0021290877661946594,0.16382603320392564,0.20938354844589396
14.0,16.0,-0.0030949915257875503,0.12869574838266507,0.18226566459831808
15.0,16.0,-0.00838950331816259,0.10200320402334288,0.513129641049073
16.0,16.0,-0.020671900495746267,0.08602131231222544,1.0794772880971164
17.0,16.0,-0.04510647870981388,0.08125151188793538,1.9756480937264613
18.0,16.0,-0.0871675043814069,0.08676205886647433,3.146183444580914
19.0,16.0,-0.14933931824091254,0.1007412982649066,4.331327350563182
20.0,16.0,-0.22715124144304227,0.1211088590056798,5.091220928756435
21.0,16.0,-0.30713715950202497,0.14599795040062444,4.975872598413676
22.0,16.0,-0.36927388914923265,0.17393881394671873,3.8442932895655013
23.0,16.0,-0.39428778962909805,0.20369192865473956,2.4836504683150733
24.0,16.0,-0.37312200740366513,0.23387363500385366,2.9526230567253395
25.0,16.0,-0.3131675147444662,0.26266073016543573,4.148495321091572
26.0,16.0,-0.23588893760994892,0.28782906106071926,4.381491267456006
27.0,16.0,-0.16603204225227755,0.30717729929939575,3.598217186392779
28.0,16.0,-0.12007287542359524,0.31915294719993953,2.555398958525435
29.0,16.0,-0.10178420849402915,0.32338762199232907,2.3436826881173465
30.0,16.0,-0.10533831918993253,0.3209054678375584,3.0312132073031646
31.0,16.0,-0.1209322071540566,0.3139212186192577,3.8486641764564893
32.0,16.0,-0.1390490360954341,0.30529496888499486,4.506007612416098
33.0,16.0,-0.15270245273455957,0.29780539416217366,4.965586386477828
34.0,16.0,-0.15833913825158905,0.2934425598481247,5.255679188286874
35.0,16.0,-0.1558973721279832,0.2929247961794623,5.430949408954304
36.0,16.0,-0.14836589223768482,0.29560724338345673,5.558364167448629
37.0,16.0,-0.14129806109148654,0.2998428608733482,5.72877366397072
38.0,16.0,-0.14234562885102872,0.30367689309988216,6.112900010796362
39.0,16.0,-0.1595966696665207,0.30557891020781097,6.935617803007681
40.0,16.0,-0.19684944248486252,0.30487211714860774,8.178071063284742
41.0,16.0,-0.24683089363865823,0.3016871296664636,9.386502330591673
42.0,16.0,-0.28901983004873955,0.29659261969177075,10.026855427397528
43.0,16.0,-0.29902876178261256,0.2903575493561438,9.890448545766665
44.0,16.0,-0.2655634034752415,0.28428869908633286,9.027695660355956
45.0,16.0,-0.19963431262586973,0.2808838571429709,7.506275917786829
46.0,16.0,-0.12625535901676066,0.2832496927044765,5.509695098269975
47.0,16.0,-0.06706542398579043,0.29165889053151783,3.472605411793369
48.0,16.0,-0.029976986993219445,0.29914710177125686,1.8513041998228401
49.0,16.0,-0.01134241734137715,0.2924459990958751,1.1239367052156555
0.0,17.0,-0.01559910431399028,0.08575050744024273,1.0462445840899874
1.0,17.0,-0.027892624213015495,0.11562210207084467,1.5695765897280227
2.0,17.0,-0.04157208340293955,0.1410768008461709,2.1720468209122927
3.0,17.0,-0.05234620337150744,0.16224223767609847,2.6227911483832873
4.0,17.0,-0.062066573051490936,0.18300045450676072,3.068412421510376
5.0,17.0,-0.10076448090401516,0.20627281925733848,5.85195033069664
6.0,17.0,-0.23914500887901674,0.23066371720135673,11.772726970703074
7.0,17.0,-0.49031001345309777,0.2512345807832507,13.741640367172442
8.0,17.0,-0.6632995038060437,0.26257390867015223,8.956845869665479
9.0,17.0,-0.5564151260569795,0.2612960793028601,12.810237956224238
10.0,17.0,-0.28561972720387857,0.2469672189960719,13.616630998431583
11.0,17.0,-0.08948023345800431,0.221894606473907,7.72663915164085
12.0,17.0,-0.017278021457379486,0.19035539902238646,2.4935740676764864
13.0,17.0,-0.0027144637681144152,0.1575787422637874,0.4257930095910647
14.0,17.0,-0.0024211201943223036,0.12868176879216042,0.11192671766024381
15.0,17.0,-0.0063549926414425174,0.10774374837974736,0.3973110062763505
16.0,17.0,-0.015662004906159654,0.09716688875579274,0.8501998630972286
17.0,17.0,-0.03424708490680858,0.0974164571900874,1.5864712004795973
18.0,17.0,-0.06653570796116788,0.10718278858721193,2.604169878445282
19.0,17.0,-0.11532418963133506,0.12394494025872495,3.7440196636438396
20.0,17.0,-0.17927035272859973,0.14480507310394367,4.63530842878308
21.0,17.0,-0.2509091435770088,0.16732586335538427,4.726372066695732
22.0,17.0,-0.3157645920698883,0.19004289277464562,3.531481123227023
23.0,17.0,-0.3541885814939657,0.2124421383413693,1.0903756604093062
24.0,17.0,-0.349271524232135,0.23446866513104256,1.7691520109501717
25.0,17.0,-0.2992179806514294,0.2558973695466987,3.8421290978549623
26.0,17.0,-0.22256806062502907,0.27595999796527776,4.412242179132589
27.0,17.0,-0.14751101224324167,0.2934402748658478,3.665427822137913
28.0,17.0,-0.09447011409596862,0.30715919881446363,2.431407271740106
29.0,17.0,-0.06822623588888464,0.3165697153458109,1.7316171357131698
30.0,17.0,-0.06247873440555718,0.32215866006314886,1.9737713246377107
31.0,17.0,-0.06776153440839787,0.3254693383316672,2.4995872676509316
32.0,17.0,-0.07595672472259936,0.32870936067573586,2.9788567964712103
33.0,17.0,-0.08140043996196583,0.3340369020723807,3.4009207587454973
34.0,17.0,-0.08079185894496911,0.34272808959283874,3.8288290515831616
35.0,17.0,-0.07315382885846418,0.3545235064446469,4.3273989126373325
36.0,17.0,-0.060094832213435916,0.36747714654123886,4.911902996081859
37.0,17.0,-0.04609169715370659,0.3784949796150494,5.54480451573647
38.0,17.0,-0.03804400020234566,0.384436787570025,6.200403014038002
39.0,17.0,-0.04311536761284856,0.3833115253567083,6.908360286596832
40.0,17.0,-0.06457932552143285,0.37497115436141215,7.6468617625730415
41.0,17.0,-0.0975180484235702,0.3609494485974206,8.199139363860542
42.0,17.0,-0.12849611860549126,0.3435923481040728,8.261327164573748
43.0,17.0,-0.14209728608151512,0.3250675964099773,7.686391643807772
44.0,17.0,-0.13092932389087877,0.3068939769303058,6.5472844565329895
45.0,17.0,-0.10051706093519917,0.29012418693157516,5.046301252399722
46.0,17.0,-0.06440663505921321,0.2754671033084882,3.4549492146295453
47.0,17.0,-0.03454022047530763,0.2623989733447324,2.061308176915112
48.0,17.0,-0.01557673130566039,0.24776687663773914,1.057100592078241
49.0,17.0,-0.005957406183417813,0.2263447110077101,0.6049977821319377
0.0,18.0,-0.03313528163237649,0.12877984553065258,1.9274334081251385
1.0,18.0,-0.05922476873235431,0.1649898878427607,2.6844929673600175
2.0,18.0,-0.088193535302168,0.18394430031638298,3.5439083431031833
3.0,18.0,-0.1101429295653364,0.18686992470189362,4.10978241029226
4.0,18.0,-0.12198208619410346,0.1846955484665846,4.233775353456979
5.0,18.0,-0.15388791287761672,0.18803952773743624,5.491473425265284
6.0,18.0,-0.28294445854529515,0.19954178175382095,10.619056103868559
7.0,18.0,-0.5284706905104429,0.21444637496464952,12.090848117214135
8.0,18.0,-0.6968061700486791,0.2257853982083306,5.928134975759202
9.0,18.0,-0.5800538377243655,0.22848691360189277,12.380647332234783
10.0,18.0,-0.2970129717056062,0.22069621458859928,13.935822642957598
11.0,18.0,-0.09298902349921917,0.20347321072942676,7.989600238380604
12.0,18.0,-0.01790230045720993,0.18003490107424813,2.5940017619847735
13.0,18.0,-0.0025635874626769597,0.15489745436326985,0.46582834519306854
14.0,18.0,-0.001676867032592379,0.132924212568701,0.0633279824551451
15.0,18.0,-0.004263011908367432,0.11832537754699533,0.27613450631855235
16.0,18.0,-0.010527006095926507,0.11376204568301795,0.6048306173783182
17.0,18.0,-0.023193246920986798,0.11976601188811521,1.1645694773050794
18.0,18.0,-0.04592197716253726,0.13467974216611306,2.005789827134956
19.0,18.0,-0.08285803106945228,0.15522035198366577,3.080105567404767
20.0,18.0,-0.13820451102194053,0.17755929986216024,4.147734373164564
21.0,18.0,-0.2137981180372985,0.19855176414145878,4.784258604705692
22.0,18.0,-0.3016876502365245,0.21660978195584782,4.7614160289660346
23.0,18.0,-0.37622409150293007,0.2318407538649369,4.83967376178875
24.0,18.0,-0.4013061380547797,0.24544592017286587,6.064058469927512
25.0,18.0,-0.357746521393449,0.2587670738570132,7.3154780155518155
26.0,18.0,-0.2641752556714039,0.27252079851712635,7.131719142862139
27.0,18.0,-0.16352883653711453,0.286583571790011,5.45591259312755
28.0,18.0,-0.08964495255390938,0.3003402622208439,3.264541469511176
29.0,18.0,-0.05047771445659424,0.31332224391006686,1.6313458517470938
30.0,18.0,-0.03641500214481331,0.32577247910307905,1.205179060230489
31.0,18.0,-0.034671353772188496,0.3388525670931522,1.4857511563673225
32.0,18.0,-0.03587107442509622,0.35435187332412754,1.8467414985119157
33.0,18.0,-0.0339466949378727,0.37392132002412715,2.3004348606526785
34.0,18.0,-0.024742768332316405,0.3980463161513145,2.9766609335510092
35.0,18.0,-0.00597667458879185,0.425178367150052,3.9330828316829445
36.0,18.0,0.021369326937427248,0.45154177952377245,5.084719236758375
37.0,18.0,0.051602381057315544,0.4719525950590987,6.236425685566836
38.0,18.0,0.07491774806188309,0.4815002414957382,7.1823135873916994
39.0,18.0,0.08126878683511563,0.47738668087662595,7.7941224236711
40.0,18.0,0.06610387416058536,0.4599935908488513,8.007876459989582
41.0,18.0,0.03416509615774409,0.43259671872097605,7.747433092493527
42.0,18.0,-0.002072109003165526,0.3998977088050527,6.9582343233386394
43.0,18.0,-0.02911280887763961,0.3662027712497573,5.7345230774689115
44.0,18.0,-0.039817463336426225,0.33419677455853025,4.323069804411792
45.0,18.0,-0.036035955498658255,0.3047594748774645,2.9795771014334362
46.0,18.0,-0.025127411847802424,0.2774945378961219,1.8635251310189531
47.0,18.0,-0.014175176155340719,0.2512360019799086,1.0411172071048844
48.0,18.0,-0.006633359842221136,0.22426175274478005,0.5108793753517896
49.0,18.0,-0.00263066757346311,0.19479725217814,0.27038261608045916
0.0,19.0,-0.0581124690725502,0.19182056348513604,2.982007887189468
1.0,19.0,-0.10380283565180239,0.23848986122946977,3.755456038505692
2.0,19.0,-0.15448606015431357,0.25065556791264515,4.550201482753558
3.0,19.0,-0.19202248718727932,0.23093891154514332,4.88478926273732
4.0,19.0,-0.20351273951462948,0.19974065548133618,4.683272631069935
5.0,19.0,-0.20593972281251413,0.17797868833771982,3.334285794766397
6.0,19.0,-0.256364342095022,0.17354571922426149,5.211853366352146
7.0,19.0,-0.37954156545987977,0.18168645001013742,10.442665858246377
8.0,19.0,-0.4621352468813271,0.19313859070694228,13.5169444377456
9.0,19.0,-0.37501972136168915,0.20048602679121577,14.02300152122685
10.0,19.0,-0.19044136252234387,0.20002655549680828,10.838567052145802
11.0,19.0,-0.059544086107713105,0.191310588134623,5.46479670301199
12.0,19.0,-0.01150299175519711,0.17634401510458284,1.6989652341027022
13.0,19.0,-0.0016420524151334003,0.158886563114033,0.3050488138062212
14.0,19.0,-0.0010074186753203913,0.1436112007805032,0.041689080033167986
15.0,19.0,-0.0025359464406773708,0.13500063699269207,0.17345255162625553
16.0,19.0,-0.006312139192245462,0.1361432282033358,0.39227452616883596
17.0,19.0,-0.01424291704780782,0.14778235881601903,0.798895472690795
18.0,19.0,-0.029844292704665824,0.1680039070143603,1.5105719766556138
19.0,19.0,-0.059953397153753536,0.19279093173193798,2.687489095157279
20.0,19.0,-0.11689780590831757,0.21734908843948544,4.486363658246828
21.0,19.0,-0.21494905495072092,0.237729166542798,6.782987327282472
22.0,19.0,-0.35277149057179275,0.2520643449685168,8.842500503394529
23.0,19.0,-0.49112650235681776,0.2608848350293001,9.93940634858258
24.0,19.0,-0.5609360425700833,0.26644063921531314,10.658686848142532
25.0,19.0,-0.5162854623640444,0.27147489856889534,11.57552410414232
26.0,19.0,-0.38036021132555725,0.2781171596681742,11.230317499814973
27.0,19.0,-0.22516231394179556,0.2873920008085956,8.7552619748275
28.0,19.0,-0.10973813141790896,0.29943287618055825,5.293292044956393
29.0,19.0,-0.047952459543879264,0.31413383110182386,2.472336555427386
30.0,19.0,-0.023485717119193724,0.3318256576945997,1.0485635601228986
31.0,19.0,-0.01589025932835093,0.3536056805944061,0.8937665443544035
32.0,19.0,-0.011475024743146007,0.3810861715598052,1.2006734402972605
33.0,19.0,-0.0018313561084391111,0.41551948688963836,1.824003933671255
34.0,19.0,0.019374988984395485,0.4565338592001982,2.90006412944676
35.0,19.0,0.056390464801105156,0.5010350992188038,4.400939992080834
36.0,19.0,0.10829033098412068,0.5430022803036326,6.1011989716636315
37.0,19.0,0.16580295595414885,0.5746748026004366,7.655783673303178
38.0,19.0,0.2122354631289001,0.5889434796321957,8.763484839890726
39.0,19.0,0.23049961820462825,0.5819606389286287,9.27928055743596
40.0,19.0,0.21281181182679507,0.5546502069056211,9.157777918330062
41.0,19.0,0.16589930137657877,0.5122788539587946,8.361363862890405
42.0,19.0,0.10724851219145419,0.4623048232582907,6.933319952781629
43.0,19.0,0.05516771440238314,0.4116507035945535,5.12691407209812
44.0,19.0,0.020102705379576324,0.3647339009467972,3.3482098902172965
45.0,19.0,0.0025419626347646593,0.3229742721648411,1.9352765985421585
46.0,19.0,-0.0031163137464592736,0.28557501050026574,1.0030724022269641
47.0,19.0,-0.0032513948274578235,0.2507869335680892,0.4737698081987684
48.0,19.0,-0.001984122796293481,0.21695543020727628,0.20461183031540495
49.0,19.0,-0.00095805520617143,0.18315953184623562,0.08797852926816381
0.0,20.0,-0.08317769044967444,0.2530938120464972,3.8729830664993976
1.0,20.0,-0.14836564522642146,0.3101381671844106,4.3419018275123245
2.0,20.0,-0.22067503609061948,0.31623221607250696,4.508734662337841
3.0,20.0,-0.27388650531718506,0.27533310982963705,3.859102375835712
4.0,20.0,-0.2852320339760638,0.21692039472182706,3.4423317747339386
5.0,20.0,-0.25773222243632704,0.17179166390877573,2.756976609512828
6.0,20.0,-0.22687632524309043,0.1528868200166995,1.570344488223548
7.0,20.0,-0.22264316138734583,0.15545037021760283,6.545681465725088
8.0,20.0,-0.2160443086301707,0.1679818569773332,10.259022480989326
9.0,20.0,-0.1608980407290348,0.18072599490134925,9.332745302302262
10.0,20.0,-0.07998844205651767,0.18807434767169998,5.602386173843948
11.0,20.0,-0.025230109627881716,0.18799020487305,2.4163869556707107
12.0,20.0,-0.004998462646242808,0.18122528765300583,0.7265634112746389
13.0,20.0,-0.0007665023495436377,0.17080734961622476,0.1312006543167874
14.0,20.0,-0.0005285511295817153,0.16131257837867805,0.0269001851490305
15.0,20.0,-0.0013443162650928961,0.1576351783258174,0.09906108031832736
16.0,20.0,-0.003424192245715448,0.16344493802171714,0.23668057879366475
17.0,20.0,-0.008226373324289448,0.17984714507184812,0.5374568824007577
18.0,20.0,-0.0196126868391312,0.2048112444889504,1.2202630479942151
19.0,20.0,-0.0477136665661019,0.23370715375622325,2.7451180452584523
20.0,20.0,-0.11367621538179394,0.2608482004686928,5.624477072901221
21.0,20.0,-0.2446536183533645,0.2814621560009892,9.516956054720273
22.0,20.0,-0.44497547450921876,0.2932574011093006,12.446997395346552
23.0,20.0,-0.6581800902572956,0.29691981785875887,12.201408178638642
24.0,20.0,-0.7768749333689006,0.2954198362106138,10.296592837885619
25.0,20.0,-0.7254503495869068,0.29260758166654066,11.916794111055506
26.0,20.0,-0.53425691371259,0.29185586809357295,13.671448307571644
27.0,20.0,-0.31062898583749476,0.2953414196321689,11.731063222310814
28.0,20.0,-0.1437938224087167,0.30411552462068525,7.469402682612125
29.0,20.0,-0.054673954780085667,0.3187120591718824,3.5942993961975294
30.0,20.0,-0.01875135883635302,0.33985347157149104,1.410437702954236
31.0,20.0,-0.005874870053752761,0.36882625637691613,0.7789175820721759
32.0,20.0,0.0036185175301441247,0.40721752174358317,1.064819091632358
33.0,20.0,0.02177452205674174,0.45591627645439564,1.9675268243779616
34.0,20.0,0.05817605386688981,0.5136301335271578,3.4919873946639557
35.0,20.0,0.11966905892419792,0.5755961820327906,5.481202959490258
36.0,20.0,0.20502956257908195,0.6334102175700708,7.515316148550818
37.0,20.0,0.29953358202861274,0.6766191517220537,9.080023950677726
38.0,20.0,0.37636461255078696,0.6958440086959977,9.924041153733466
39.0,20.0,0.40803824307307796,0.6861662577621599,10.197735525557883
40.0,20.0,0.38198284544741273,0.6490703890934894,10.070292307853606
41.0,20.0,0.3085129449942306,0.5918519712076715,9.363318603873832
42.0,20.0,0.2144644023842463,0.5247671146283445,7.87143027295001
43.0,20.0,0.12774740907813475,0.45740603372838984,5.800940790911055
44.0,20.0,0.06468781957788243,0.3960233621768277,3.68617321907934
45.0,20.0,0.02742962087309094,0.3427867976961074,2.0033928876765343
46.0,20.0,0.009407439991889146,0.2967536322495045,0.9254669132847851
47.0,20.0,0.0023240866234386743,0.25562289718495534,0.35838025832024856
48.0,20.0,0.00013077203333339543,0.21728090923886872,0.10997172272621641
49.0,20.0,-0.0003459397185485668,0.1806378607627291,0.029939180845357984
0.0,21.0,-0.09464990608148907,0.28102070877301194,4.210501648290744
1.0,21.0,-0.16824998907582595,0.3420901860546567,4.446379842893103
2.0,21.0,-0.24996915729627905,0.34391833719980247,4.083844572283657
3.0,21.0,-0.31048634180937973,0.2912315328316366,2.124198618674847
4.0,21.0,-0.3227280570889603,0.2181788609818831,0.8832910956118206
5.0,21.0,-0.28255836604172946,0.16072721467090728,3.1456999566455095
6.0,21.0,-0.21423374477987425,0.1346697876641786,4.02351837349694
7.0,21.0,-0.15031070195656124,0.13556683436550854,4.29683728883606
8.0,21.0,-0.1054560114808964,0.1509347622722012,3.867861386213767
9.0,21.0,-0.07581491394483247,0.16969150703930128,1.6394960224871684
10.0,21.0,-0.048726564172323523,0.18483438041078668,3.0766326394982193
11.0,21.0,-0.020820684432311762,0.1929450058677545,2.3352218782905783
12.0,21.0,-0.004807904750963557,0.19362051011671222,0.7719207429404813
13.0,21.0,-0.0006449424562468678,0.18923828796704667,0.13928768220801302
14.0,21.0,-0.0002672564023467359,0.18435629462856856,0.008661593395234228
15.0,21.0,-0.0006459072135482179,0.18435181189373773,0.05163095930475099
16.0,21.0,-0.00174115115342734,0.19354875291213933,0.13772352656828601
17.0,21.0,-0.00476028445794537,0.2135132417534508,0.37696809433782275
18.0,21.0,-0.01385508155856425,0.24224705843576314,1.0772804875812316
19.0,21.0,-0.04129564947947042,0.27469762728970887,2.88167623398911
20.0,21.0,-0.11379606005178106,0.30446189784094424,6.432402394829156
21.0,21.0,-0.266550089900301,0.32601746277796667,11.130893450183832
22.0,21.0,-0.5072796413121757,0.3365454099660936,14.116370937181385
23.0,21.0,-0.768381342787495,0.3366031456925889,11.773445007905716
24.0,21.0,-0.9179931151256598,0.3294911554690579,3.8513767330598156
25.0,21.0,-0.8616644910288022,0.3197958243660419,8.508679578900054
26.0,21.0,-0.6345204288985998,0.3118993012908958,14.035189480795774
27.0,21.0,-0.36666081273523304,0.30909015733316225,13.206678795768076
28.0,21.0,-0.16670803574335555,0.3134690054567246,8.723430616266468
29.0,21.0,-0.06008376299485146,0.32642985244977274,4.284199417603269
30.0,21.0,-0.016884754786997053,0.3492913411856844,1.7136644372414802
31.0,21.0,-0.00043255471287852783,0.3836359439116444,0.9021014571065814
32.0,21.0,0.013372079397518024,0.4310101328920095,1.2405133880879362
33.0,21.0,0.039930817813644624,0.4918485391044338,2.4201475613952614
34.0,21.0,0.09225516831500122,0.5638732326086172,4.3396477294894975
35.0,21.0,0.17994513729228467,0.6407234559698711,6.6738674406964105
36.0,21.0,0.3013317861481797,0.7118750452061569,8.716073082747615
37.0,21.0,0.4356353572261642,0.7645982513837833,9.702857541586285
38.0,21.0,0.5449083251904879,0.7876803473260493,9.52095648276113
39.0,21.0,0.5902309435426455,0.775421119945686,9.144170958645917
40.0,21.0,0.5537674057318259,0.7298881792032267,9.477737879851059
41.0,21.0,0.44996629009785605,0.6601485283468503,9.7512193015505
42.0,21.0,0.3164844608594355,0.5788143521407522,8.898781353527125
43.0,21.0,0.19246823335118032,0.49767283856667155,6.921654863354518
44.0,21.0,0.10096398044380084,0.4244638516732865,4.556446862096586
45.0,21.0,0.04541966910519993,0.36195230457869154,2.54176820561539
46.0,21.0,0.01721837538366329,0.3090784745919896,1.2032322037232552
47.0,21.0,0.005141660888020032,0.26306457059774435,0.4814913662024746
48.0,21.0,0.000773938029019704,0.22129475806144894,0.16252128412490915
49.0,21.0,-0.0005300777980711383,0.1823224869403298,0.08519523863687163
0.0,22.0,-0.07977982712549792,0.25739634621831425,3.8408177497519502
1.0,22.0,-0.14046108331949467,0.31248699315085415,4.748920982150113
2.0,22.0,-0.20805670904348078,0.3123786626352299,5.657107402920926
3.0,22.0,-0.2594231927217923,0.26169800639299,5.832523036198108
4.0,22.0,-0.2721617353128675,0.1925415937442714,5.575206070011998
5.0,22.0,-0.24011023170333784,0.13886284498275972,5.320298519366555
6.0,22.0,-0.17890731360381684,0.11596270995029888,4.797929024152669
7.0,22.0,-0.11896868443199075,0.12021504035859205,2.8981024436871854
8.0,22.0,-0.1031964597613468,0.14012153590020224,1.8967159718375282
9.0,22.0,-0.15323379825077985,0.1649218321539086,9.221169446200715
10.0,22.0,-0.17235440822689532,0.1871413005504944,12.651976159617028
11.0,22.0,-0.09395528887875013,0.20243271737942145,8.405346643061884
12.0,22.0,-0.022860899028608217,0.20947777669371287,3.168280928037347
13.0,22.0,-0.002504951984955269,0.21012622406065615,0.6747545494087269
14.0,22.0,-0.00022620602007180322,0.2089425142230864,0.06306384150311284
15.0,22.0,-0.00030711868080182057,0.21173701622091817,0.023861953725192085
16.0,22.0,-0.0009374994094164113,0.22341982480051484,0.08421907853754261
17.0,22.0,-0.003087477254395332,0.24600703139206503,0.2845572064122359
18.0,22.0,-0.01069220407242587,0.27763334521538996,0.9376930234324881
19.0,22.0,-0.0355839000962574,0.31303095938896625,2.6748892567869147
20.0,22.0,-0.10356405806200285,0.345318396183759,6.137210395155965
21.0,22.0,-0.2487024947623383,0.36837443689561905,10.808648222646873
22.0,22.0,-0.4788437484516167,0.3788204017158895,14.043598093325917
23.0,22.0,-0.7294688385862724,0.37684903977258166,12.652207618257831
24.0,22.0,-0.873965215776416,0.36572451796440025,7.769692283665188
25.0,22.0,-0.8212152088659989,0.3504030059689985,10.276173778624152
26.0,22.0,-0.6044870329566742,0.33602978804530464,14.191228660617003
27.0,22.0,-0.3484869475780364,0.32693355467502394,12.93144689587658
28.0,22.0,-0.15742847232680168,0.32633594128470617,8.445006549211957
29.0,22.0,-0.0555937454915992,0.33661109860348803,4.135816894951635
30.0,22.0,-0.014052184611735827,0.3597300198204096,1.6874326675543794
31.0,22.0,0.0028579823130413847,0.3974889569468188,0.9676912206663522
32.0,22.0,0.019317401377038298,0.45118209882875815,1.4313639814110308
33.0,22.0,0.05215003427328501,0.5205590797939484,2.8293083292763797
34.0,22.0,0.11675009504689718,0.602290590608986,5.024180080963666
35.0,22.0,0.22480193026757683,0.6886939100698182,7.536536558522021
36.0,22.0,0.37425318327567725,0.7678068428328364,9.367785774399515
37.0,22.0,0.5395611094751859,0.825588867761287,9.40533845625962
38.0,22.0,0.6740529829381806,0.8499514335400018,7.367903985850786
39.0,22.0,0.7298460328671098,0.8350199674463772,5.415199982974527
40.0,22.0,0.6849778363154225,0.7834728736326053,7.063707959118672
41.0,22.0,0.5571715071907901,0.705593958887487,9.266590947349167
42.0,22.0,0.39266782095800923,0.6154311166295955,9.475862898581953
43.0,22.0,0.2395492540447211,0.5260014736182628,7.795948315614171
44.0,22.0,0.1261749015204908,0.44578954315537683,5.301191869174008
45.0,22.0,0.056909121821461406,0.37777348702090996,3.026711839913859
46.0,22.0,0.02133480032347936,0.3207234930472115,1.4671588928485835
47.0,22.0,0.005799198320626226,0.2715334821255431,0.6127107268674665
48.0,22.0,7.495939249911945e-06,0.22728719873302655,0.2422805743045002
49.0,22.0,-0.001774965787359494,0.18635067600676267,0.16306546501947783
0.0,23.0,-0.037205618752483065,0.19303209971778423,3.1807004955663998
1.0,23.0,-0.06265350213957085,0.2342728315910057,5.363092849394802
2.0,23.0,-0.09154765602833212,0.23412599139142376,7.793389057602095
3.0,23.0,-0.11650467185609552,0.1964005903441212,9.398533718483662
4.0,23.0,-0.1284577152367682,0.14576562317897698,9.402823185362289
5.0,23.0,-0.12133700733825588,0.10840447314988158,7.854628960746899
6.0,23.0,-0.09801972803495665,0.09640919492505932,5.447545018402
7.0,23.0,-0.08308517400658834,0.10732445758150992,3.1720459610408094
8.0,23.0,-0.1621357210566214,0.13222056291289053,9.02544696908139
9.0,23.0,-0.3930518605301705,0.16206753106272911,13.45779063589878
10.0,23.0,-0.493754232272748,0.18981856123498225,13.576435224267897
11.0,23.0,-0.2757456195823805,0.21074558395980134,14.101693832238034
12.0,23.0,-0.06720033715647421,0.2229493595873869,7.865010622900446
13.0,23.0,-0.007162882373950205,0.22789636988959247,1.9230832993643745
14.0,23.0,-0.0003915351598918214,0.23011015150376066,0.19925756846312329
15.0,23.0,-0.00021249090077278069,0.2356421464824013,0.011305294437699813
16.0,23.0,-0.0007861405769651411,0.24975554923979063,0.07715671617635647
17.0,23.0,-0.0028867141964679156,0.2747617845752571,0.2644103144077118
18.0,23.0,-0.009913573821943703,0.3089325985709149,0.8089857172445306
19.0,23.0,-0.031014968311433227,0.3469492685842806,2.151499597088877
20.0,23.0,-0.08502291385236466,0.381696167969266,4.790025297278249
21.0,23.0,-0.19610999735686338,0.40665379193819745,8.580080182903869
22.0,23.0,-0.36894462777567605,0.4179354895293367,12.053329881771488
23.0,23.0,-0.5551907862188956,0.41523927192243054,13.45922615337738
24.0,23.0,-0.6609900449431155,0.40153332300690053,13.362342869862916
25.0,23.0,-0.6190493926845955,0.3818591952353114,13.904933602777168
26.0,23.0,-0.4547619527342973,0.3619153562508124,13.749313667891892
27.0,23.0,-0.26169172935242707,0.3469786658615258,10.99741650805698
28.0,23.0,-0.11785313369155208,0.34138769948904396,6.77053199143986
29.0,23.0,-0.04116940013685533,0.34849445075124613,3.2309000976014786
30.0,23.0,-0.009474717162167797,0.3708232735309429,1.3443798163902485
31.0,23.0,0.004830030242252068,0.41013298946973364,0.8934521763792111
32.0,23.0,0.02160231640758272,0.4670998032188426,1.4819635820065438
