x,y,z,water_ice,slope_deg
39.0,15.0,0.3454227317487488,0.8485836245756082,6.58720606065365
40.0,15.0,0.3601912401797273,0.7286385654408415,6.845222755317467
41.0,15.0,0.35910246033971843,0.5954766030978633,6.744779735878312
42.0,15.0,0.35420094414824516,0.47852989819995007,6.56292976942816
43.0,15.0,0.36079887399486327,0.389541743425561,6.688445631293923
44.0,15.0,0.37948315439700303,0.3249721643406608,7.04928509313496
45.0,15.0,0.3856516680555676,0.2754262417898658,7.223377533734738
46.0,15.0,0.34808313245073536,0.23296637918276047,7.377207775321372
47.0,15.0,0.26303869940592994,0.19348214626754098,7.248584693829944
48.0,15.0,0.16141343660291813,0.1559911323162336,6.051533343825334
49.0,15.0,0.07950527515502394,0.12118728024674894,4.9141299613425975
0.0,16.0,-0.03729779447582531,0.035692559810652905,2.7240370346915315
1.0,16.0,-0.07717116115788923,0.07071310871553106,4.322055268244879
2.0,16.0,-0.16876137793109078,0.11637674816857586,8.333968586863918
3.0,16.0,-0.35052071170304455,0.1591082006356356,13.48884343456973
4.0,16.0,-0.6222956600708117,0.18078770862557555,16.436518503244518
5.0,16.0,-0.8947378197495799,0.1709423749103218,13.836066805830322
6.0,16.0,-1.022874804575005,0.134990391845068,8.056068764257718
7.0,16.0,-0.9309072012390088,0.08999759794043746,10.988581822246353
8.0,16.0,-0.6864536185413538,0.05240657756289966,14.267826958868769
9.0,16.0,-0.4273676013622407,0.029469258846166434,12.526393881937462
10.0,16.0,-0.24268599339344923,0.01968968273948742,8.348165527186573
11.0,16.0,-0.14070598314556923,0.018067474447897747,4.683141740472128
12.0,16.0,-0.09247683620570334,0.02021179571235731,2.5997158948010517
13.0,16.0,-0.07158784274144944,0.02350768025658739,1.9093718719255872
14.0,16.0,-0.06303962417675485,0.02664443053518218,2.0385660699265373
15.0,16.0,-0.05838951069834116,0.028963846199337978,2.40545959781794
16.0,16.0,-0.05205859316056818,0.030130038630899112,2.6987721508263602
17.0,16.0,-0.04098689842879675,0.030050062394632645,2.78242890703054
18.0,16.0,-0.025310538454642723,0.028887845657809663,2.60993213727704
19.0,16.0,-0.008100903376420103,0.02708949124796314,2.2004967616162037
20.0,16.0,0.00636984586527109,0.025408469887471703,1.6409500918683073
21.0,16.0,0.014960239945152188,0.024967255179345088,1.0740870218739587
22.0,16.0,0.017118877968840384,0.027430974685914385,0.6464658625755739
23.0,16.0,0.014677719856146134,0.035364894946365764,0.4173341129042901
24.0,16.0,0.01048704967191859,0.05267413385789438,0.28746453943515576
25.0,16.0,0.007141456130723796,0.08456547120269668,0.12694758038696138
26.0,16.0,0.006690097691754221,0.13602861106315942,0.13021673495914474
27.0,16.0,0.011246442662746582,0.2083828312012828,0.5459628330216898
28.0,16.0,0.023589929983713176,0.29559526596291835,1.1904889624225163
29.0,16.0,0.04664776590528037,0.38414975440388877,2.081279919932115
30.0,16.0,0.08141569565483367,0.45881902403382896,3.1127298338136375
31.0,16.0,0.12442322195562269,0.5114279394465312,4.05036060072919
32.0,16.0,0.1672637914291351,0.5458691962233151,4.611678943695202
33.0,16.0,0.2000436558856004,0.5751521240482236,4.565627230013446
34.0,16.0,0.2172690470324165,0.6124909266106806,3.7809845903319337
35.0,16.0,0.22155067009154644,0.6618681633939455,2.2622977440445933
36.0,16.0,0.22151070321739186,0.7130219580167598,0.24572251297452105
37.0,16.0,0.2252595430541852,0.7445245269877641,1.9548768885169667
38.0,16.0,0.23475660128681314,0.7355620423821403,3.7715269485686522
39.0,16.0,0.2453228149787069,0.6799245814143835,4.972938394256849
40.0,16.0,0.2502475156918217,0.5909625165092345,5.562929046352085
41.0,16.0,0.24710134966134994,0.4927731444935394,5.746686257940285
42.0,16.0,0.24111613096455867,0.40561032762111765,5.845010549417597
43.0,16.0,0.24103081378185565,0.33753400519558263,6.21524089328882
44.0,16.0,0.24765453720801558,0.2860945258231731,6.84751673296938
45.0,16.0,0.24674846457634536,0.24480984996538746,7.256905726221493
46.0,16.0,0.21986038839003005,0.20821891355613883,7.058137696767493
47.0,16.0,0.16497875629305456,0.17356653613058365,6.127351820951535
48.0,16.0,0.10094803895484249,0.14035878794342307,4.558894701621509
49.0,16.0,0.049742811747223115,0.10934812298920667,3.316599420449422
0.0,17.0,-0.020428312063688267,0.03086088304956922,1.7943084285587285
1.0,17.0,-0.04941033912782694,0.0610523500780267,3.088544635193357
2.0,17.0,-0.11973886916389323,0.10043491042573396,6.468558732542399
3.0,17.0,-0.2607433406845097,0.13735202058714532,11.005783655046187
4.0,17.0,-0.4737819526929876,0.15624961913281435,14.41612080837829
5.0,17.0,-0.6956560676896114,0.1481701218275645,14.188462366932637
6.0,17.0,-0.8198535208758869,0.11784558576742833,10.763173790501348
7.0,17.0,-0.7831059191994589,0.08003707900520099,9.207768902558524
8.0,17.0,-0.6220013480379247,0.048958619141183844,10.354966271826562
9.0,17.0,-0.4297830407121362,0.03088407488129671,9.85297178160517
10.0,17.0,-0.27618907134992915,0.02450787780465226,7.540690602500016
11.0,17.0,-0.17975537316970727,0.025441595932417956,4.96145902833179
12.0,17.0,-0.1300579573532893,0.029748686461636028,3.270746095594983
13.0,17.0,-0.1114379042144029,0.03495842875776251,2.9595071349918527
14.0,17.0,-0.11017394528459339,0.039688439627436,3.536921132064467
15.0,17.0,-0.11423642802552117,0.04312662007683504,4.234605978574114
16.0,17.0,-0.1137433463071999,0.04479450438404373,4.692903280393091
17.0,17.0,-0.102911571352949,0.04451787077607502,4.777176495950321
18.0,17.0,-0.08154737032256396,0.04245708422818547,4.457187392274377
19.0,17.0,-0.05441488638687072,0.03912120856674903,3.7820126978219615
20.0,17.0,-0.028378892578520023,0.035362262531594614,2.882250830956845
21.0,17.0,-0.008900289178816556,0.032404594896288746,1.9477640389056847
22.0,17.0,0.0020809929209356765,0.0320183063973883,1.161354945327829
23.0,17.0,0.0059919400160439685,0.036946194897371214,0.624544823316977
24.0,17.0,0.005992395254246154,0.05147947632125961,0.3174329003551843
25.0,17.0,0.005442470134962007,0.08150331533649,0.13789458568259624
26.0,17.0,0.007538505321582469,0.132760950226908,0.3032194108115577
27.0,17.0,0.015997107513173913,0.2067085013659613,0.8403507740679109
28.0,17.0,0.035614990499717336,0.29597268777518454,1.7097629227020636
29.0,17.0,0.07116533926838854,0.38408779071273835,2.8724027646224046
30.0,17.0,0.12396865249135261,0.4525575487282625,4.103999526090769
31.0,17.0,0.18780767979661983,0.4916218370423064,5.044771907223726
32.0,17.0,0.2481198029065794,0.5060915337090719,5.415486195833906
33.0,17.0,0.28747797578607936,0.5111069327986546,5.206953462783872
34.0,17.0,0.2952435350341273,0.5214454321122061,4.583220578504434
35.0,17.0,0.27428818881207284,0.5423641137690313,3.6135561808730055
36.0,17.0,0.23892667732206518,0.5670086198795237,2.3846532558605475
37.0,17.0,0.20554270920358667,0.5807776981475068,1.714170699752071
38.0,17.0,0.18341991397034949,0.5702195427797914,2.519697086339995
39.0,17.0,0.172088058707909,0.5315664844332079,3.537931890728567
40.0,17.0,0.165404023413985,0.4729990187718951,4.143811073286509
41.0,17.0,0.1580371377356907,0.40887942700265417,4.370876531948507
42.0,17.0,0.14955086543033527,0.3510251295547929,4.462211592280741
43.0,17.0,0.14308920450547985,0.3039056048533334,4.686237733651145
44.0,17.0,0.13938326473192097,0.26576689554837274,5.0842256547711315
45.0,17.0,0.13249577009603916,0.23254827945020146,5.327368227008364
46.0,17.0,0.11434392706733401,0.2009573872387397,5.027807383076942
47.0,17.0,0.08427157796514706,0.169543716221362,4.104609278436651
48.0,17.0,0.05117715955450899,0.13845228819496827,2.833919770285416
49.0,17.0,0.025236894937113015,0.10875199658035323,1.8667040848006011
0.0,18.0,-0.013514398209662899,0.022431712439063885,1.2547250282716516
1.0,18.0,-0.034944625321193225,0.04408913971195136,2.1639590158978472
2.0,18.0,-0.08655281611640325,0.07235038059547116,4.60603297258911
3.0,18.0,-0.1894267536024104,0.09893642060560244,7.967656166056366
4.0,18.0,-0.3481375521054887,0.11280959845001116,10.732847199226386
5.0,18.0,-0.5260703791407811,0.10767053039495332,10.769450330931631
6.0,18.0,-0.6528806472268688,0.08701951838304613,7.236989003085153
7.0,18.0,-0.6740704828005712,0.06152635664726519,3.419001165677795
8.0,18.0,-0.5931141354870764,0.041450082039054724,6.139644969934439
9.0,18.0,-0.4601697444529979,0.031325702101483034,8.077540033060943
10.0,18.0,-0.3297422448750856,0.03018866987501292,7.395859750862575
11.0,18.0,-0.2344621477776953,0.0347604795663657,5.4134391252395515
12.0,18.0,-0.18410660538857881,0.04196408911010099,3.8949006368613444
13.0,18.0,-0.17305619465708436,0.04966529659282719,4.125412547095708
14.0,18.0,-0.18662684648024067,0.05645085818667268,5.327209902088718
15.0,18.0,-0.20643185067661884,0.06133083773781834,6.425903701586143
16.0,18.0,-0.21584808145301115,0.06365043420408546,7.063192612295121
17.0,18.0,-0.2049991071766392,0.06313664210288679,7.150301256184897
18.0,18.0,-0.17347537986989606,0.05995492400042123,6.681009174543998
19.0,18.0,-0.12914796520882582,0.054712676366330405,5.717107210342638
20.0,18.0,-0.08345109263414648,0.04841528350197635,4.4234123401040835
21.0,18.0,-0.045853992112684226,0.04244522765768527,3.0537134706416156
22.0,18.0,-0.02059155836547917,0.03869750771793141,1.8611693633643625
23.0,18.0,-0.006770130354360278,0.04000761704488009,1.0007817165213215
24.0,18.0,-0.0005799301765348009,0.05077467177441261,0.49751500249503156
25.0,18.0,0.0025830866138791477,0.07705428052138233,0.3047678235505606
26.0,18.0,0.0074839958822752375,0.12476466918607251,0.49546132255351766
27.0,18.0,0.01974966539758449,0.1953073039327418,1.119960893688587
28.0,18.0,0.04640486276673187,0.2807470925091333,2.1742039009397494
29.0,18.0,0.09422637347498239,0.3635817209839709,3.5362365691935715
30.0,18.0,0.16500648517025426,0.42435885765274334,4.819648673875062
31.0,18.0,0.2499508380267725,0.45314075788116837,5.4806404723266935
32.0,18.0,0.328553594011918,0.4553991700640088,5.2117843472863745
33.0,18.0,0.3761052770885115,0.44698071697449376,4.413138192301713
34.0,18.0,0.3770522651298943,0.442732347603998,4.072353452623248
35.0,18.0,0.33460471331263725,0.44803279785424777,4.24297573587247
36.0,18.0,0.2685317949002604,0.4580364240474424,4.035287782975051
37.0,18.0,0.20286612553619482,0.46284495495400496,3.2971594810924336
38.0,18.0,0.15335217207690965,0.4542746565801473,2.6773572252660855
39.0,18.0,0.12298795238205976,0.4304933999875907,2.6713672060828233
40.0,18.0,0.10603136690118692,0.3962885315289527,2.9045166729964227
41.0,18.0,0.0950565580129286,0.3592853545410226,3.0099048500790677
42.0,18.0,0.08575733837641988,0.3252343169219159,2.9986835848206206
43.0,18.0,0.07740010380133769,0.2957340914736746,3.006902723034373
44.0,18.0,0.07002990608446404,0.2691098121435168,3.0817315987626763
45.0,18.0,0.061939021357765627,0.24268765557994834,3.0793589137720976
46.0,18.0,0.050642331155562485,0.21456972412214478,2.7937134816822753
47.0,18.0,0.036103018492490695,0.18429071634930738,2.200596976791816
48.0,18.0,0.021471365840375664,0.15267335686116396,1.5222137207993232
49.0,18.0,0.010280460467509703,0.12133565560915434,1.0592903851137145
0.0,19.0,-0.011379872083998585,0.014309622241123357,1.0688407486631626
1.0,19.0,-0.03000491493668315,0.027295553116236118,1.795132177843634
2.0,19.0,-0.07393987516537633,0.044213553535531046,3.7579035808441863
3.0,19.0,-0.16107147130951333,0.060238280370038526,6.455801059748271
4.0,19.0,-0.2994790864139458,0.06895630358984306,8.756401432825193
5.0,19.0,-0.4679556791114098,0.0668038825961141,8.931663072386852
6.0,19.0,-0.6134629929407643,0.056052467229014004,6.118967937337457
7.0,19.0,-0.6796398372242765,0.04322391725955254,3.17626946642215
8.0,19.0,-0.6450422909935822,0.034559904700474146,6.204723724628471
9.0,19.0,-0.5356211579746246,0.03282628910409327,8.465162779024354
10.0,19.0,-0.4044553296256094,0.03739772719727688,7.982372895253382
11.0,19.0,-0.30104632189026576,0.04610648832881315,5.7777819905208805
12.0,19.0,-0.25159352952197106,0.056718980264568106,4.180954813373321
13.0,19.0,-0.2556693211648813,0.06740124478825517,5.21344950589634
14.0,19.0,-0.29365551120556566,0.07666056432721605,7.094304762092741
15.0,19.0,-0.33758456951411503,0.0832801492917272,8.473790366233864
16.0,19.0,-0.3615477240540655,0.08639120401599323,9.174541995474364
17.0,19.0,-0.3502040759093561,0.08560485457578809,9.273274341957805
18.0,19.0,-0.3032022825485409,0.08110004574350314,8.787314614513061
19.0,19.0,-0.23326550743042476,0.07361556034290076,7.69887214014782
20.0,19.0,-0.1587569962720761,0.06435956966314174,6.120248884957025
21.0,19.0,-0.09511318317977957,0.05491725502740411,4.344783857310995
22.0,19.0,-0.04984339783547629,0.047301001041207255,2.721764523400464
23.0,19.0,-0.022646468092592208,0.044290757346433944,1.4958474073909538
24.0,19.0,-0.008640770606440185,0.04999043212104147,0.7506211334424481
25.0,19.0,-0.0014966126536487458,0.0699358241977972,0.4678473493595953
26.0,19.0,0.005432380024235826,0.10949595071095844,0.637649126308778
27.0,19.0,0.019724994538109466,0.16991088283497677,1.302688873710067
28.0,19.0,0.05040208573547647,0.24393449049001828,2.4722455239109182
29.0,19.0,0.10594117126671565,0.31570547449387143,3.9555619401274713
30.0,19.0,0.18868182651917498,0.3677991957526803,5.224069226862291
31.0,19.0,0.28818919185518516,0.3916659312412001,5.53752964444595
32.0,19.0,0.37989767094501375,0.39270253371501807,4.395243318641614
33.0,19.0,0.4340136737588452,0.3851725940679041,2.220322841533845
34.0,19.0,0.43145341364660705,0.38166389625619634,2.3017141701505928
35.0,19.0,0.3754794599048687,0.3860234199767977,4.215938721156057
36.0,19.0,0.2894415188490602,0.39392118941250176,4.9624541836810145
37.0,19.0,0.20250050413861315,0.39824744112407634,4.43435368995575
38.0,19.0,0.13477330046625022,0.3943419307570326,3.3286830384591126
39.0,19.0,0.09166042147072319,0.38214576643129333,2.432857804371705
40.0,19.0,0.06785020125834003,0.36508102989618585,2.0542202748591136
41.0,19.0,0.054847681803556224,0.34717308676599024,1.9301519600992842
42.0,19.0,0.04627989301777972,0.3305314793021142,1.8249571637367639
43.0,19.0,0.03921592911720012,0.3146164440821859,1.7155553162993242
44.0,19.0,0.03282247884286346,0.29720655274541735,1.6188106240644375
45.0,19.0,0.026663415461347408,0.2759569153564875,1.4956972722718758
46.0,19.0,0.020229372852580807,0.24955596952147036,1.2933869100055029
47.0,19.0,0.013169843067713464,0.21816642575727185,1.1360770748430036
48.0,19.0,0.004724141845739225,0.18329332724900568,1.4791709555974117
49.0,19.0,-0.004201282061170481,0.14731101333799,2.4150403748184623
0.0,20.0,-0.011332903079333746,0.009550164291864028,1.12845281538043
1.0,20.0,-0.031028631104501124,0.016171047785741847,1.9054123623508066
2.0,20.0,-0.07771775027229656,0.02464560816486882,4.020128290860859
3.0,20.0,-0.17078278575175082,0.03274066762933385,7.023214802914911
4.0,20.0,-0.3212687505259346,0.03752960654543929,9.901001774598544
5.0,20.0,-0.5114504638407841,0.03754779484224836,10.996927405915784
6.0,20.0,-0.6869485452174949,0.03422385484940234,9.367735843036275
7.0,20.0,-0.7804694361920106,0.031057925050925677,6.834795799468558
8.0,20.0,-0.7560165386543543,0.03134466556238424,7.6602411994079285
9.0,20.0,-0.6354373635114685,0.03654412451976704,9.374506754255846
10.0,20.0,-0.48346025841304296,0.046260729713072025,8.58606688178783
11.0,20.0,-0.36707628276634396,0.05909918559122395,5.640037751145691
12.0,20.0,-0.3230889193200301,0.07337035942685555,3.8127956857883323
13.0,20.0,-0.35063019616012703,0.08735671542726661,5.969628609291305
14.0,20.0,-0.4216730551572934,0.0993870795595862,8.32706218041647
15.0,20.0,-0.4965608348718215,0.10796233364172883,9.594333129831153
16.0,20.0,-0.5386188987809218,0.1119676596212916,10.068010305133008
17.0,20.0,-0.5262992649076006,0.11088557656845657,10.218501869137416
18.0,20.0,-0.4596695551265346,0.10491566238688504,10.0570090590827
19.0,20.0,-0.35769944155674543,0.0949540185370613,9.25645472664719
20.0,20.0,-0.24747589592716426,0.08245016741792476,7.698770844138955
21.0,20.0,-0.15181400027507128,0.06922713008384476,5.669359213840122
22.0,20.0,-0.0821431460872166,0.05740982903912606,3.645211757525534
23.0,20.0,-0.03886345096196098,0.04960836598967144,2.015732208209279
24.0,20.0,-0.016048837323080396,0.04931819241339801,0.9628598786299456
25.0,20.0,-0.005702945115805469,0.06102020025840285,0.48359819344834937
26.0,20.0,0.0007676208233295951,0.08898428714719514,0.5869452630702247
27.0,20.0,0.012954126762948721,0.13424802529774443,1.3151309307218668
28.0,20.0,0.04157697886029885,0.1913059485021512,2.584514069108991
29.0,20.0,0.09627682522039097,0.248115912940859,4.183286936914164
30.0,20.0,0.17997175830002696,0.29166489736592555,5.558905837844688
31.0,20.0,0.28210436946764145,0.3159860808536179,5.930679861982375
32.0,20.0,0.37719997619687545,0.32568648808816325,4.759993429722153
33.0,20.0,0.4340265762563382,0.3314056893299041,2.4590415498329303
34.0,20.0,0.43215229587822096,0.34134163387957117,2.414048480101179
35.0,20.0,0.37420628919731985,0.35627402163375677,4.481059068662007
36.0,20.0,0.2838600778232807,0.37120277586044725,5.3659624555320145
37.0,20.0,0.19132867378761537,0.38058045092625015,4.8624678867065105
38.0,20.0,0.11805746596840014,0.3823369568513874,3.609503418870053
39.0,20.0,0.07062526548494888,0.378393830015891,2.3612406273068034
40.0,20.0,0.04446063120192045,0.3724574354041008,1.5620075459437635
41.0,20.0,0.031200854990936264,0.3672460564825219,1.2030893005552443
42.0,20.0,0.02397975655568165,0.3629242842070796,1.031434471966777
43.0,20.0,0.019029244783680132,0.3572803205980776,0.8979715359504243
44.0,20.0,0.014919176443850496,0.3470535074066042,0.7714176478282031
45.0,20.0,0.011258614456954268,0.32943798305401806,0.6479140160504194
46.0,20.0,0.007550188068690924,0.3031054561365482,0.6193341525484541
47.0,20.0,-0.0004023746715019587,0.2685772856730915,1.3785831279516934
48.0,20.0,-0.027163762796329555,0.22804598439752824,4.150006988695892
49.0,20.0,-0.07215982102740837,0.1848077538837546,8.781321263939292
0.0,21.0,-0.011946289832761732,0.009699231162986566,1.2915509176321234
1.0,21.0,-0.034486790329005604,0.012774857967527737,2.212409380176828
2.0,21.0,-0.08896657800669253,0.01626217826789121,4.7215362268694765
3.0,21.0,-0.19837823291750234,0.01948526431335227,8.285197253150317
4.0,21.0,-0.3757070066879082,0.02164744668096861,11.679221919735951
5.0,21.0,-0.5995861331257298,0.02263582422011092,12.869929373588405
6.0,21.0,-0.8044859383758806,0.023521336526994698,10.495150379693534
7.0,21.0,-0.9091917994365614,0.026152927451059828,6.358749157572296
8.0,21.0,-0.8715933173850048,0.03217021103993961,7.3807515027784225
9.0,21.0,-0.7219926057384555,0.04227871784009342,9.956203147648527
10.0,21.0,-0.5429135778356905,0.05617274481233994,8.964757834809491
11.0,21.0,-0.41633878130132296,0.07282154248954614,4.934553333637064
12.0,21.0,-0.3838635044523327,0.09073236892729011,2.7979381810466193
13.0,21.0,-0.4401125631397874,0.10810636783698631,6.343853360236267
14.0,21.0,-0.5474211773262725,0.1230051689960982,8.685236446900703
15.0,21.0,-0.6547845296127486,0.1336110765927241,9.172731872419037
16.0,21.0,-0.7154025875994632,0.13854841461776107,8.881836396891206
17.0,21.0,-0.7019770921302315,0.13716713843888562,9.176421026567288
18.0,21.0,-0.6152769165816966,0.12969232119971047,9.942388954524937
19.0,21.0,-0.48068931770444157,0.1171906944376066,10.02648637289048
20.0,21.0,-0.33399813357425645,0.10137343786729379,8.900589501724294
21.0,21.0,-0.20504836895827117,0.08432388758579962,6.8711240213062945
22.0,21.0,-0.10880492920753675,0.06829171722001803,4.604254461838114
23.0,21.0,-0.04686397304223659,0.05569412447439916,2.738462824132339
24.0,21.0,-0.014139476526592329,0.04932659122455491,1.6657765236660877
25.0,21.0,-0.002973222722814153,0.052445769778950393,1.0601248837090664
26.0,21.0,-0.0030358913768822986,0.06805069762856851,0.24125446128756095
27.0,21.0,-0.0013169767455005078,0.09699511227936404,1.0183057570047933
28.0,21.0,0.015654294184408217,0.13593816761682845,2.619596838383351
29.0,21.0,0.05854941644192137,0.1774949917903343,4.460212246971092
30.0,21.0,0.13073240447524412,0.2139673641077783,6.135524012731053
31.0,21.0,0.22287294637333438,0.24240955225585026,7.0137641139939575
32.0,21.0,0.3116723581916539,0.2663286390580332,6.68240344371314
33.0,21.0,0.36800423328341636,0.2918836765403056,5.541048159220956
34.0,21.0,0.37203341878113644,0.3219285453914495,4.909581409587466
35.0,21.0,0.3247224625728684,0.3533744693854597,5.249456596845966
36.0,21.0,0.24647615891860244,0.3798299668255575,5.3599952750735
37.0,21.0,0.16432473504992537,0.3965939987892603,4.63285606596403
38.0,21.0,0.09806316427243664,0.40372718153483045,3.370683626621512
39.0,21.0,0.05444844775531836,0.40535205155409876,2.119256030815641
40.0,21.0,0.030166064484513228,0.40644862492747885,1.230402445314898
41.0,21.0,0.018177606791899968,0.4097150171848611,0.7575975881652015
42.0,21.0,0.012391700457197662,0.4142937341737123,0.5444080962287776
43.0,21.0,0.009206208451422497,0.4165420679064057,0.4173852402803651
44.0,21.0,0.00703879800855301,0.4118793627523243,0.3063652092288443
45.0,21.0,0.0052801009291528886,0.39659679403104936,0.23297288835618982
46.0,21.0,0.002024099007684819,0.36900949697210583,0.7499689483025027
47.0,21.0,-0.02016972564849825,0.32984278942002954,3.6914840209422533
48.0,21.0,-0.1214093136986573,0.2819778279111631,9.720271955755894
49.0,21.0,-0.2997528889171825,0.22972739786992655,16.73431384002924
0.0,22.0,-0.012295165527067001,0.01560144489269322,1.4258923353349358
1.0,22.0,-0.03718651522197725,0.017248842759328645,2.46489433469719
2.0,22.0,-0.09836409223419212,0.018118571876134172,5.280163810671134
3.0,22.0,-0.22178381032105401,0.018372304884691937,9.191321647789737
4.0,22.0,-0.42102553886972216,0.018425903240340345,12.686797635328325
5.0,22.0,-0.6694312340276957,0.019051792303952163,13.355954550017616
6.0,22.0,-0.8904597240355845,0.02137465594498185,9.46631164520334
7.0,22.0,-0.9930046356584329,0.02661541740580846,2.279341341478474
8.0,22.0,-0.9351100201014291,0.03569433374245865,6.740657087178445
9.0,22.0,-0.7588281270222837,0.04894209461687847,10.575800695452862
10.0,22.0,-0.5616971568669858,0.06601864005795158,9.227413054551054
11.0,22.0,-0.434306631345743,0.08594939530108428,4.113985162028201
12.0,22.0,-0.417897838684465,0.10718861141865516,2.097414953044402
13.0,22.0,-0.5012593055029957,0.12772987815619374,6.658764518206198
14.0,22.0,-0.6390569033678218,0.14532904520773937,8.446741518341407
15.0,22.0,-0.7723879873457343,0.15785080300229942,7.472050043357063
16.0,22.0,-0.847577511657491,0.16366971289124485,5.434861222541921
17.0,22.0,-0.8334776924248627,0.16201152768971003,6.10611923721467
18.0,22.0,-0.731586118471745,0.15312851096539307,8.700039245671382
19.0,22.0,-0.5719898809970977,0.13825387455392799,10.133468859912481
20.0,22.0,-0.3962182165295905,0.11935462163666821,9.747969557746945
21.0,22.0,-0.23766804224670085,0.09877442753358447,8.107045633953733
22.0,22.0,-0.11247201966025881,0.07890590916424166,6.17103823465271
23.0,22.0,-0.025082753898599514,0.06202841268915432,4.902042663147713
24.0,22.0,0.0221156980251524,0.05035015681627143,4.489784490016517
25.0,22.0,0.029601702489521937,0.04607571524442099,3.872524465057543
26.0,22.0,0.009024566359362045,0.05110958505661397,2.3836834606197588
27.0,22.0,-0.017285434862081533,0.06617090102607372,1.1871086402145812
28.0,22.0,-0.027626854609307607,0.08986070410989688,2.851478856157604
29.0,22.0,-0.009055557129473809,0.11894334841827882,5.047769922029281
30.0,22.0,0.041336988896684024,0.15045693341138874,7.027554474404732
31.0,22.0,0.11535695392238235,0.1841627306756874,8.329534825102533
32.0,22.0,0.19323170543467455,0.22260709261860442,8.56128723094733
33.0,22.0,0.24963030765200112,0.2679407947440229,7.788655463685397
34.0,22.0,0.2658963629046173,0.31815335129477207,6.621987909707916
35.0,22.0,0.24003738565158997,0.36648402741166514,5.659590412887572
36.0,22.0,0.1864747147688126,0.4049652237576816,4.847491727119529
37.0,22.0,0.1262099650468406,0.4292956138208886,3.8646155196815752
38.0,22.0,0.07559738459378407,0.44123317753352675,2.7267883862492996
39.0,22.0,0.041173165112726486,0.44696253268113606,1.685105919144929
40.0,22.0,0.02144709969684932,0.45298305610694944,0.9286563944480233
41.0,22.0,0.011617719888223708,0.46243305463709394,0.4799569895203561
42.0,22.0,0.0072266671151700575,0.4738321732265428,0.24404383227006698
43.0,22.0,0.005478448392209634,0.48228449620249303,0.09635448119399273
44.0,22.0,0.004971664854064779,0.4818704528756213,0.05607639849270274
45.0,22.0,0.004856456225539024,0.4678776738835775,0.2119133007549552
46.0,22.0,0.0014087666348402603,0.4381734879279197,1.2553795926274682
47.0,22.0,-0.03801092484416136,0.39363579306818586,6.463400976934641
48.0,22.0,-0.22516456630208415,0.33781505458625255,14.6193551948015
49.0,22.0,-0.5562853766553087,0.2760361779500531,18.833657310179273
0.0,23.0,-0.011699708830771685,0.028256534912461773,1.4263943263179049
1.0,23.0,-0.03657122455190281,0.029695995909561814,2.4861907408695947
2.0,23.0,-0.09835808947421877,0.028940315666960217,5.344399369588057
3.0,23.0,-0.2232476752186352,0.026670119979929775,9.274874086771652
4.0,23.0,-0.4239102455242602,0.024154497929472506,12.696311307461215
5.0,23.0,-0.6710508197234898,0.022940930885736014,13.193381989721715
6.0,23.0,-0.8851506997335493,0.024524278811966768,9.315631365492079
7.0,23.0,-0.9750968051415517,0.03007814199554046,4.472323428344755
8.0,23.0,-0.9038297482510961,0.04028615491006568,8.660051144468081
9.0,23.0,-0.7205640662291902,0.055266313536588306,11.502917321964095
10.0,23.0,-0.5270009905704115,0.07454033905441274,9.39692055375328
11.0,23.0,-0.4124285010233422,0.09700722834973861,4.000275511872153
12.0,23.0,-0.41356808325738714,0.12094184204372718,3.2469926255008943
13.0,23.0,-0.51497769378814,0.14409094458369037,7.306057738537309
14.0,23.0,-0.6686615601349915,0.1639249877387711,8.509663602327588
15.0,23.0,-0.8139291476128652,0.17803463683167473,6.476914889518382
16.0,23.0,-0.895613174379335,0.18458518965858609,1.9454014887974915
17.0,23.0,-0.8817616172648896,0.1827005745774639,3.4717279352731873
18.0,23.0,-0.774296739641888,0.17265851482171862,7.895447858151203
19.0,23.0,-0.6044060702310291,0.15583470989809792,10.233561827867263
20.0,23.0,-0.41326299106638004,0.13441489791797215,10.601410291443043
21.0,23.0,-0.2305858068570356,0.1109699428713633,9.916205830042088
22.0,23.0,-0.06918007054219645,0.08803428306675731,9.148885146600154
23.0,23.0,0.05948206448599944,0.0678234128451949,8.717997649616114
24.0,23.0,0.13307677035401955,0.05215616075382027,8.575199598624396
25.0,23.0,0.1317751715959115,0.04251295162699817,8.238362857777972
26.0,23.0,0.06575998619631904,0.040037053609879976,6.563982311703901
27.0,23.0,-0.02066291026223077,0.04535104874788354,4.295536003599103
28.0,23.0,-0.08362281737888469,0.05840621844136334,4.16303400125635
29.0,23.0,-0.1040910786176309,0.07886352730497397,6.058795455091561
30.0,23.0,-0.08212016648236954,0.10708760959218962,8.044175600335189
31.0,23.0,-0.027471582054155015,0.1447802526368501,9.386198396458408
32.0,23.0,0.04218111155186227,0.19388944456259685,9.673451622399437
33.0,23.0,0.1042689676318099,0.25383001526947957,8.804476318153661
34.0,23.0,0.14004594478758334,0.3192110194961128,7.142256396886729
35.0,23.0,0.14312883755033148,0.38065868779968387,5.330495662175391
36.0,23.0,0.12072911222453771,0.4290027939639902,3.8477012185848105
37.0,23.0,0.08712558464868757,0.4601040339872868,2.7460692287543
38.0,23.0,0.05514208506257414,0.47681919831776676,1.8762886000791898
39.0,23.0,0.03143351032677478,0.48674151509323044,1.1749305990902108
