x,y,z,water_ice,slope_deg
38.0,7.0,-0.1284170964501033,0.3521090403715752,4.313079366580236
39.0,7.0,-0.14672495393002358,0.2704403923550726,4.892570596246034
40.0,7.0,-0.15380082148040766,0.2026111372006783,5.102029990819829
41.0,7.0,-0.1464414341008127,0.14597904912663273,4.963778834168879
42.0,7.0,-0.12344528954534947,0.10033236837033034,4.599882125478058
43.0,7.0,-0.08219841552035316,0.0655635873916543,4.430403420018473
44.0,7.0,-0.014072511832413951,0.04068989006221802,5.340540865726339
45.0,7.0,0.09584031182899094,0.023976743919476833,7.743196289904225
46.0,7.0,0.2574612125595322,0.013413667100592714,10.620968326838458
47.0,7.0,0.4545357692741123,0.007124489055573109,12.24793086322455
48.0,7.0,0.6329335894623296,0.003592593036424552,11.64003815888126
49.0,7.0,0.721757890086611,0.00171992801487403,11.386650841257943
0.0,8.0,-0.5439830757221276,0.0448660563266773,5.465087085932181
1.0,8.0,-0.635821855113691,0.0710724445921238,3.9308595454429938
2.0,8.0,-0.6662825416350616,0.10712069521730591,1.901838665456386
3.0,8.0,-0.625969479536165,0.15304925595753566,4.348891962399139
4.0,8.0,-0.5272506656871311,0.20670358656088136,6.66356274191329
5.0,8.0,-0.3981482458064203,0.2633808483920065,7.425547225067783
6.0,8.0,-0.26953834448827296,0.3163174405920872,6.731475364760983
7.0,8.0,-0.16356318394253297,0.35817595337790104,5.1800998104900575
8.0,8.0,-0.08891551438468538,0.383246159226704,3.4528023762928743
9.0,8.0,-0.043178678362574364,0.3895444664256287,2.019450890559939
10.0,8.0,-0.018482267003560697,0.37958833238870027,1.049975768587993
11.0,8.0,-0.006527173832229265,0.3588467430650968,0.49691837330268585
12.0,8.0,-0.0012110148355079092,0.3323419656740594,0.23000852190312887
13.0,8.0,0.0007491369312562872,0.30198164059580496,0.13756234740278742
14.0,8.0,-7.477417781933662e-05,0.26731855907113894,0.21630714195690762
15.0,8.0,-0.005603732371524539,0.22904934683493228,0.5345263413355216
16.0,8.0,-0.018687046086505125,0.19115139874903445,1.0366030402663189
17.0,8.0,-0.038579469379536276,0.15902920470007764,1.5040179364501298
18.0,8.0,-0.0569091974974046,0.13584611320065137,1.7416937070966279
19.0,8.0,-0.062153427674326155,0.12095048098725311,1.8283402404393783
20.0,8.0,-0.05151243985907976,0.11135176185641303,1.7006860253889031
21.0,8.0,-0.038650088471103655,0.10419863162264577,0.8393282364690355
22.0,8.0,-0.05810027951126843,0.09830529660268643,3.4547834245841167
23.0,8.0,-0.15491112820095745,0.09441198177653477,8.424799225783502
24.0,8.0,-0.30155617136220586,0.09476964764022112,11.328647572815264
25.0,8.0,-0.3512974613459723,0.1026210914049368,11.715069931626925
26.0,8.0,-0.24023838477226533,0.12207832356396935,10.728589478745633
27.0,8.0,-0.09816902165649029,0.15906484985753314,6.9089188672907245
28.0,8.0,-0.028961400727985136,0.22339492016233164,2.6542506346372083
29.0,8.0,-0.015893387952095495,0.3289241843313844,1.0065049346627417
30.0,8.0,-0.02072550890205217,0.48480165606038206,1.346045896193813
31.0,8.0,-0.028400791217319293,0.6760148911303443,1.5776533646565418
32.0,8.0,-0.0362606486716714,0.8507653646991155,1.4371558626705438
33.0,8.0,-0.04623103078443754,0.941295560629892,1.0272684812031667
34.0,8.0,-0.06262532978773429,0.9123839621916924,1.2898541390870775
35.0,8.0,-0.08947279820504915,0.7890030854160686,2.507959879849819
36.0,8.0,-0.12750410023518843,0.6314393805195503,3.941214691906723
37.0,8.0,-0.17259374824579057,0.4881787362177824,5.257984109614502
38.0,8.0,-0.21639719091703682,0.37493713116816124,6.286865029305969
39.0,8.0,-0.24882013458308166,0.2863126928605246,6.937278679925283
40.0,8.0,-0.26133466151011303,0.21396258797146078,7.175376008981449
41.0,8.0,-0.24953337133864473,0.15402270068403692,7.02589457745974
42.0,8.0,-0.21289665670808372,0.10583418621835225,6.648123350805145
43.0,8.0,-0.1505492101306284,0.06915450189196375,6.53261588181475
44.0,8.0,-0.054937536567468,0.04291782427664802,7.5471352095822075
45.0,8.0,0.08942369102903369,0.025289445313768706,9.988333376040789
46.0,8.0,0.29303715804732966,0.014148015743263938,12.590508867861361
47.0,8.0,0.5360965086448665,0.007514515292723402,13.10123361697183
48.0,8.0,0.7541475682631384,0.0037892625483442973,9.78725654615618
49.0,8.0,0.8629560891501004,0.0018140802844053528,7.288718070854233
0.0,9.0,-0.5425915240284741,0.04662022403203049,5.494867353713447
1.0,9.0,-0.6341916200061066,0.07339874668864714,4.0041179872347366
2.0,9.0,-0.6645635351395485,0.11011077245914033,2.0830859148060736
3.0,9.0,-0.6243297062643365,0.15677563154427862,4.415819527220049
4.0,9.0,-0.5258222883067991,0.21121390099173667,6.686757848012223
5.0,9.0,-0.3969945802103471,0.2687052576057791,7.431477555267519
6.0,9.0,-0.26865300812917414,0.3225217698051737,6.731255131796683
7.0,9.0,-0.16288427198405217,0.3655478153989532,5.180436365616091
8.0,9.0,-0.08832793395463659,0.3927490944816749,3.459619309604426
9.0,9.0,-0.04249755000635221,0.40354381096304004,2.039513185071844
10.0,9.0,-0.01743969116876179,0.4023269024949194,1.0913522936571332
11.0,9.0,-0.004800231280846066,0.3954984453026533,0.5731439568061728
12.0,9.0,0.001466094837448151,0.38585668131790707,0.3716664440473988
13.0,9.0,0.004319351850641563,0.36916869093854865,0.360917011424107
14.0,9.0,0.0034684935507440975,0.3378230457702886,0.48177254597183944
15.0,9.0,-0.004646125715677418,0.28948184610280847,0.8715874409691624
16.0,9.0,-0.02466232239581584,0.2318086319421236,1.4574309789585118
17.0,9.0,-0.05550672602022527,0.17787590952646265,1.769949746041955
18.0,9.0,-0.08448676312911424,0.13728892468467876,1.4909246815198818
19.0,9.0,-0.09451062108842276,0.11173401831459263,1.4802439065987631
20.0,9.0,-0.08071955305966341,0.09723029665723698,2.1779280861597834
21.0,9.0,-0.05531127880294589,0.08882873718210767,1.979976442112259
22.0,9.0,-0.041956328952170004,0.08361553991074118,0.2920661139126553
23.0,9.0,-0.06545918908149208,0.08131568767721034,4.116718064318997
24.0,9.0,-0.11563377018770794,0.0836747358108124,7.979988550581719
25.0,9.0,-0.13303874168386245,0.0936718282821448,9.142027601849588
26.0,9.0,-0.09080450741118007,0.1152056973229455,6.832436642771043
27.0,9.0,-0.037028500108777326,0.15389989802556722,3.4312607828773682
28.0,9.0,-0.010801823222954293,0.21906430455142403,1.1498136793496128
29.0,9.0,-0.006088164478843829,0.3238361590143497,0.3588033469799121
30.0,9.0,-0.009224693081819899,0.47679604955864985,0.4820130761812801
31.0,9.0,-0.01599360980497445,0.663325985285243,0.6457025510767687
32.0,9.0,-0.02762108420176434,0.8335270063491022,0.9158057266119748
33.0,9.0,-0.047634857317044095,0.9222124488743599,1.5727912846144732
34.0,9.0,-0.08045250690618656,0.8954286596587506,2.696234240736212
35.0,9.0,-0.129257534918706,0.777010315925262,4.148544209361849
36.0,9.0,-0.1933056740566935,0.6247749676361822,5.69435724874771
37.0,9.0,-0.26600584581015774,0.4853773458398266,7.076370406579671
38.0,9.0,-0.33514968789064187,0.37417688491947493,8.10125756803236
39.0,9.0,-0.3858868204719046,0.28633738217271815,8.698997276750621
40.0,9.0,-0.40558535860476685,0.2141761729919581,8.905421440323591
41.0,9.0,-0.38812190209961206,0.15422356705211443,8.798815857506161
42.0,9.0,-0.3344964234575412,0.10598046634764145,8.53251335619903
43.0,9.0,-0.248033196494056,0.06925086142214823,8.52913190618115
44.0,9.0,-0.12644194549276708,0.042977472235413226,9.490307276471723
45.0,9.0,0.04122846349880975,0.02532446088085631,11.631198806101892
46.0,9.0,0.2628333990406228,0.014167542771210198,13.832543912051369
47.0,9.0,0.5180194338274546,0.007524861269545,14.001299725142694
48.0,9.0,0.7433379653510374,0.0037944698073505054,10.4991026649371
49.0,9.0,0.8562173635106147,0.0018165696487682246,7.870983819765125
0.0,10.0,-0.48520892677069616,0.04629479615221159,6.406023669798019
1.0,10.0,-0.5671029438099522,0.07216487290057441,5.997390632384481
2.0,10.0,-0.5942086482005282,0.10745532725031683,5.390197416521343
3.0,10.0,-0.5581110011625046,0.15216062522986692,6.189497032994645
4.0,10.0,-0.4698190472020635,0.20421140400158194,7.2232140420124615
5.0,10.0,-0.35435121130573044,0.25917538706650645,7.346361871116283
6.0,10.0,-0.23932284910611562,0.31083037585045636,6.410336194850311
7.0,10.0,-0.14453988507146934,0.3528926134217014,4.846417154916328
8.0,10.0,-0.07767361050256184,0.3817518155744674,3.2187811737134076
9.0,10.0,-0.03628628612131567,0.39911846393221095,1.9261272799046556
10.0,10.0,-0.012957652905213078,0.4121208705606044,1.1095455740675935
11.0,10.0,1.9423093203764334e-05,0.4282897238049692,0.731468367359634
12.0,10.0,0.008016790244696292,0.44683806151667105,0.680641245781498
13.0,10.0,0.013187536571141485,0.4542390064540046,0.7939885399753248
14.0,10.0,0.01415358437930214,0.43214986713113684,0.9908146324034606
15.0,10.0,0.005990592716882594,0.37356036358341227,1.4056373758566105
16.0,10.0,-0.017114220032881638,0.2912728363402393,2.0288474984105873
17.0,10.0,-0.05409052707190051,0.20933069661424422,2.319569702190958
18.0,10.0,-0.09138241053861557,0.14657305244626623,1.779890312992899
19.0,10.0,-0.11369770293510999,0.10796991422313541,1.0283614091476765
20.0,10.0,-0.11669400902757622,0.08795915510847875,2.994018268164797
21.0,10.0,-0.09590384662068735,0.0783786955552566,4.462332440023391
22.0,10.0,-0.057120296170420005,0.07369197098360815,3.0690325200118926
23.0,10.0,-0.031247204131334114,0.07217931206273098,0.9608340543472752
24.0,10.0,-0.029453266297859004,0.07503666676281578,2.9314328882753884
25.0,10.0,-0.030403661372321467,0.085089322983513,3.623085106902114
26.0,10.0,-0.020678636551952626,0.10597805581847654,2.5398948560874555
27.0,10.0,-0.008840108897152388,0.14242114259114078,1.0895030294799906
28.0,10.0,-0.0033873462034646837,0.201571348639342,0.28109214060119175
29.0,10.0,-0.0034683183152228905,0.2930963671510597,0.12550338539752895
30.0,10.0,-0.007124383218555871,0.42275221164852794,0.34252935815412117
31.0,10.0,-0.015376408378074125,0.5781088582025813,0.7070283133466608
32.0,10.0,-0.03168503777376737,0.7193955250814023,1.355787868951326
33.0,10.0,-0.06121269944048252,0.7951027497219072,2.393307971405382
34.0,10.0,-0.1096223029245644,0.7780354970617478,3.827991558578656
35.0,10.0,-0.18062128995304383,0.6859824199969585,5.520313687509819
36.0,10.0,-0.27266356720466967,0.5635418756209267,7.188166337726582
37.0,10.0,-0.3763608767400788,0.44737262492995494,8.50583277149341
38.0,10.0,-0.4746126138534855,0.35052410611344853,9.272011803605087
39.0,10.0,-0.5466106875876164,0.2706907754990585,9.543364672730581
40.0,10.0,-0.5747122205884179,0.20326703510180255,9.58625361814596
41.0,10.0,-0.550834624993449,0.14656297345009744,9.621456104603226
42.0,10.0,-0.4782503582882451,0.10075233275502456,9.69215754913584
43.0,10.0,-0.3666009439168381,0.06583924780738001,9.924132660014083
44.0,10.0,-0.22259551598993335,0.04086029753496052,10.709577964001562
45.0,10.0,-0.04452374958989198,0.024076705781771776,12.255286367798838
46.0,10.0,0.1698334106112708,0.013469385760150852,13.938674526721666
47.0,10.0,0.4026003059765004,0.007154001392782009,14.440823410103416
48.0,10.0,0.6024887779296714,0.003607444503371248,12.947852075171708
49.0,10.0,0.7033313906675711,0.0017270273022266967,12.154634514160172
0.0,11.0,-0.38898270437544263,0.04439405271347378,6.954670051855685
1.0,11.0,-0.45455878851116216,0.06809637212222845,7.294472387825263
2.0,11.0,-0.47606745158191704,0.10019488441453128,7.216889010006662
3.0,11.0,-0.4466439610049035,0.14065858660733652,7.412791753301096
4.0,11.0,-0.3750406589243821,0.18764153630153668,7.514894340395219
5.0,11.0,-0.2814150563040245,0.23724643655488492,7.0295727003408075
6.0,11.0,-0.1882174554143596,0.2841194490455858,5.871099369905474
7.0,11.0,-0.11164258308650281,0.32323166392510494,4.343753980580896
8.0,11.0,-0.057802769940268436,0.35280806941787424,2.878366356705046
9.0,11.0,-0.024174497532794114,0.37718385592644,1.7935847644023504
10.0,11.0,-0.003937169114434516,0.40639908107969047,1.2022491618183875
11.0,11.0,0.009762765406328786,0.4490145768112602,1.054168157129003
12.0,11.0,0.021243288766332,0.5001346909758759,1.2088579496302123
13.0,11.0,0.03134865236005828,0.5360130328731583,1.4962620953818944
14.0,11.0,0.03730088655105078,0.5266114238930922,1.8197357544894488
15.0,11.0,0.033179304070200276,0.4597949386011642,2.2642867401465776
16.0,11.0,0.012886931408676743,0.35383103196803317,2.9037758689005866
17.0,11.0,-0.023145261227994103,0.2445449689518554,3.4295979647627512
18.0,11.0,-0.0668915103311315,0.1607094833746013,3.5384716646916385
19.0,11.0,-0.1199696976409814,0.11074467362293973,3.3534192075912
20.0,11.0,-0.18380123179107147,0.08710540108356898,4.35294873614366
21.0,11.0,-0.19957524760502346,0.07771042774311013,6.388896536228465
22.0,11.0,-0.127502952189663,0.07377357942771724,6.175168673946053
23.0,11.0,-0.04649500885937695,0.07189761901031853,3.5088523559734477
24.0,11.0,-0.013221553705385402,0.07296053611915292,1.1840454927205109
25.0,11.0,-0.006704732571959824,0.08011442435753947,0.7002819886095599
26.0,11.0,-0.004747836674288132,0.09711990829948344,0.4062099946586143
27.0,11.0,-0.0031507191415463217,0.12777127935825228,0.08504230397849857
28.0,11.0,-0.0025908487689325133,0.17650259693885428,0.07023761109490047
29.0,11.0,-0.0038019332586155096,0.2485135612277039,0.17300820267847297
30.0,11.0,-0.008147933590584638,0.34595384585125993,0.42734454323954707
31.0,11.0,-0.018429943122267527,0.4592649810535312,0.9148553347703862
32.0,11.0,-0.039436916622464194,0.5617428495376532,1.7533768404337484
33.0,11.0,-0.07785421751047472,0.6194944621718205,3.0316586198720152
34.0,11.0,-0.1408654607663511,0.614093324446004,4.722126368411447
35.0,11.0,-0.23308445928539745,0.5556991541300365,6.607211392471247
36.0,11.0,-0.3523986630835008,0.4720340549795564,8.285252143246902
37.0,11.0,-0.4866491500966532,0.38688444552995743,9.310927095573971
38.0,11.0,-0.6137595145242964,0.3101479985165858,9.452204942008338
39.0,11.0,-0.7068828124175467,0.2425079495798869,8.961845426157678
40.0,11.0,-0.7433400808043271,0.18306277605316962,8.601460187387405
41.0,11.0,-0.7131552820794905,0.1322274114207261,8.959486387546846
42.0,11.0,-0.6221384440653372,0.09093956138298609,9.738186599525065
43.0,11.0,-0.48696289344208477,0.0594315970091467,10.423052464530919
44.0,11.0,-0.32478381784142046,0.03688341919002812,11.009674040095407
45.0,11.0,-0.14514213781077842,0.021732964523737148,11.762075793743305
46.0,11.0,0.04725038028733274,0.012158049656788785,12.655275228035709
47.0,11.0,0.23861428150357364,0.0064574711639847375,13.234852203840271
48.0,11.0,0.3954949737158947,0.003256217025617515,13.119407626026515
49.0,11.0,0.4755921757553131,0.0015588873336756127,13.243637155158387
0.0,12.0,-0.2794977039588309,0.041865679563148975,6.537223212795562
1.0,12.0,-0.32635979877725013,0.0625511951544421,7.206338065421675
2.0,12.0,-0.3410746303998487,0.09025766060167881,7.391613700962121
3.0,12.0,-0.318314922451256,0.12493406118292044,7.42340202951849
4.0,12.0,-0.26413055850923056,0.1650337352314466,7.201949178957391
5.0,12.0,-0.19336347386373937,0.20734338595278498,6.543800328239517
6.0,12.0,-0.12324749516278918,0.24756017074759962,5.423615391491239
7.0,12.0,-0.06662507219288567,0.28201352068552704,4.055723653667158
8.0,12.0,-0.028061557204676117,0.31058843217273324,2.779606692787985
9.0,12.0,-0.004336157060086067,0.3395945080156466,1.8805975211210635
10.0,12.0,0.011739696330719314,0.38096005467714994,1.487275772069349
11.0,12.0,0.026857820742127777,0.4436273176153348,1.5656571849097105
12.0,12.0,0.0442821114784587,0.5195099964828965,1.950813592783021
13.0,12.0,0.06289975352055197,0.5775960894536891,2.4390051681896425
14.0,12.0,0.0776693360673212,0.5797322585707699,2.89658405884305
15.0,12.0,0.08120732076002336,0.5102788461749684,3.3539981381423556
16.0,12.0,0.06726109338220532,0.3913238402096473,3.909079804315663
17.0,12.0,0.035360671812695095,0.2669249585969493,4.496831791612099
18.0,12.0,-0.014440241919812656,0.17283704296492958,5.37824587314749
19.0,12.0,-0.10559379187782919,0.11977445982521188,6.982185015937884
20.0,12.0,-0.24646245813535453,0.09822833351527314,5.916669528262566
21.0,12.0,-0.31265529742317255,0.0923321844391297,2.388395946292587
22.0,12.0,-0.21006532618495283,0.08999477940737433,7.005609181868506
23.0,12.0,-0.07573545478511694,0.08627099807021156,5.537534304678708
24.0,12.0,-0.0182518967959122,0.08234884681930553,1.9808730889733355
25.0,12.0,-0.007473617672944513,0.08267346897550353,0.424959546942661
26.0,12.0,-0.006951611532843746,0.09201252442070423,0.38396913827148776
27.0,12.0,-0.0068005931284762415,0.11382851355684888,0.44093712088393455
28.0,12.0,-0.0057510360065987105,0.15031186371756497,0.3342101613852449
29.0,12.0,-0.005832650621836576,0.20282911507025295,0.22115611681282513
30.0,12.0,-0.010048525057257597,0.2704961058431481,0.47287333992237274
31.0,12.0,-0.021778254181851368,0.34619582761168965,1.054505655127306
32.0,12.0,-0.046418465388434874,0.41412944898947623,2.0274307286543114
33.0,12.0,-0.09174276585232925,0.45507492808959144,3.4788672287146345
34.0,12.0,-0.16616521520175837,0.4580279409949617,5.348719338284678
35.0,12.0,-0.27507470254941024,0.42709156162861067,7.339748980747148
36.0,12.0,-0.415936960550977,0.3762268122066829,8.926097823228126
37.0,12.0,-0.5743802908023788,0.31854320403351916,9.516553757498775
38.0,12.0,-0.7243452799047129,0.2610472201153128,8.757041484127674
39.0,12.0,-0.8341666194281915,0.2064790231598921,6.959660300374208
40.0,12.0,-0.8771708855252516,0.15660438455191864,5.7129000930774
41.0,12.0,-0.8419299212367463,0.11328946273862694,6.791716528933005
42.0,12.0,-0.7364161052994121,0.07794317315869057,8.806312735480116
43.0,12.0,-0.5832366587048172,0.05093963920380328,10.15652897378113
44.0,12.0,-0.40851485585037695,0.03161227142748456,10.597384911008152
45.0,12.0,-0.23164174665179948,0.01862665558935764,10.52174094652056
46.0,12.0,-0.06341154148646433,0.010420496566368197,10.386614856441664
47.0,12.0,0.08640016851286247,0.005535033028016847,10.422803752816682
48.0,12.0,0.20109431754662555,0.0027914450588514806,10.5507453722711
49.0,12.0,0.26072644718540383,0.0013365916778021552,10.868339275282949
0.0,13.0,-0.17983516310050046,0.03997884825671545,5.307876617204933
1.0,13.0,-0.20928677134032728,0.057281371006312524,6.022205751760666
2.0,13.0,-0.2167352255611001,0.08005037348034004,6.361755149855525
3.0,13.0,-0.19767742217969417,0.10822586627008235,6.534223100375332
4.0,13.0,-0.15536244438117902,0.14059605650240922,6.535472353067788
5.0,13.0,-0.1003472416345475,0.1746784763985185,6.2275536891001995
6.0,13.0,-0.04681519347284664,0.20722376289692165,5.508387681991024
7.0,13.0,-0.006527137050138641,0.23572440503192685,4.473742339610477
8.0,13.0,0.016689099113478285,0.26103780714830266,3.3736828329186097
9.0,13.0,0.02805819619737074,0.2899752155179781,2.46689747906589
10.0,13.0,0.03757654826361998,0.3343470278199514,2.00467999608024
11.0,13.0,0.05368647190535536,0.40239836366906817,2.181941482143323
12.0,13.0,0.07905040941018185,0.48498016502053515,2.786444967287954
13.0,13.0,0.10972228052124827,0.5499759678040216,3.4422816724790057
14.0,13.0,0.1368271673189887,0.5584437902251539,3.952326882476161
15.0,13.0,0.1499268007567314,0.4945726527313864,4.335538007861819
16.0,13.0,0.14163217097667158,0.38102164094028373,4.7005646419123766
17.0,13.0,0.1112634751825102,0.2629644147522825,5.089272138888176
18.0,13.0,0.05794754960671286,0.17719810584793314,6.0902609873466576
19.0,13.0,-0.04148230279802438,0.13449837428385197,8.403561516247265
20.0,13.0,-0.19305098168962354,0.12377088408989487,8.56419428495625
21.0,13.0,-0.27463515727762416,0.12620680785079624,5.4726551434889315
22.0,13.0,-0.1928545839580544,0.1268407351786005,6.50896067127176
23.0,13.0,-0.07486789604476539,0.11961071172757004,4.855473943487879
24.0,13.0,-0.024412453341771983,0.10695293359289935,1.7375795781312846
25.0,13.0,-0.016314925791771673,0.09593564519945702,0.7535525611715899
26.0,13.0,-0.018134180568832762,0.09356342516148114,0.8592816709078022
27.0,13.0,-0.01849573798690728,0.10386035958611803,0.8567555623369748
28.0,13.0,-0.014216892383805744,0.12762211578979585,0.6531633313242056
29.0,13.0,-0.010215010985279797,0.1635532788777955,0.32108201546330867
30.0,13.0,-0.012415383053026046,0.2087176008706477,0.42645885511299697
31.0,13.0,-0.024126436042020142,0.2575112213261436,1.08902846722497
32.0,13.0,-0.05028313695567262,0.3009293292568334,2.1440540550135943
33.0,13.0,-0.09891568639785382,0.32888389969756726,3.6849629951343403
34.0,13.0,-0.17896905282124098,0.3351597317868849,5.63921630349232
35.0,13.0,-0.29617356972603165,0.3204918581442,7.666170389122327
36.0,13.0,-0.4477438349672332,0.29066867340902736,9.168305782606677
37.0,13.0,-0.618165282462121,0.25221148246806074,9.454725751807729
38.0,13.0,-0.77936448232152,0.20997244224967224,8.018247167289633
39.0,13.0,-0.8972735228764442,0.16739663963165252,4.845111406695653
40.0,13.0,-0.9432707467347263,0.12735373135298755,1.296882280115579
41.0,13.0,-0.9053106024319223,0.09221046786265277,4.470073349622317
42.0,13.0,-0.792666624478908,0.06344819085429879,7.870139355044349
43.0,13.0,-0.6313679676038749,0.041463957528284856,9.689916889613363
44.0,13.0,-0.452858698493835,0.025731471282813324,9.951570369599104
45.0,13.0,-0.2825777553986938,0.01516434506121916,9.177476562678404
46.0,13.0,-0.13505279079071836,0.008488441911040546,8.056001178620823
47.0,13.0,-0.01708251773266884,0.004514082044188885,7.2070934095020895
48.0,13.0,0.06629217157502262,0.002280628324145566,6.887145829699337
49.0,13.0,0.11058962158369018,0.0010942091925121844,7.047549308674923
0.0,14.0,-0.10326943968996005,0.04018547535865316,3.751460916414843
1.0,14.0,-0.11861935841241207,0.05418451831328251,4.368103703035038
2.0,14.0,-0.118392795801742,0.07205089811544843,4.83358381281955
3.0,14.0,-0.09760770022104776,0.09373031974108625,5.361512850802253
4.0,14.0,-0.05670496832468882,0.11835009890972845,5.943891337746601
5.0,14.0,-0.004029414716868052,0.14413123750262546,6.308029092617068
6.0,14.0,0.04526960704933436,0.16876934158121448,6.186242154590017
7.0,14.0,0.07639091349080211,0.19059875321441355,5.562968829770152
8.0,14.0,0.0846516754317118,0.21065273957140146,4.6017065857113435
9.0,14.0,0.07925802112758118,0.23470976884340938,3.491853578266902
10.0,14.0,0.07688496245709919,0.2724598754206692,2.6169085034192485
11.0,14.0,0.09078360644812469,0.3304434382824571,2.6663404338114716
12.0,14.0,0.12387771102159928,0.40070101005304964,3.455674446245808
13.0,14.0,0.16842073116901568,0.45632068713301577,4.192610047100114
14.0,14.0,0.20987265452248652,0.465024036774886,4.576930523703996
15.0,14.0,0.23275950549044444,0.4142206992319927,4.737858400437255
16.0,14.0,0.2271012497285649,0.32386732765632176,4.918465972598831
17.0,14.0,0.19259563342065492,0.2330597145328524,5.1459339595437195
18.0,14.0,0.134576347066157,0.17362583688162886,5.667336909995346
19.0,14.0,0.05028160490268828,0.15415941933929972,7.007203972467135
20.0,14.0,-0.05578704170117314,0.16243376542066484,8.058438790850383
21.0,14.0,-0.12104062290950651,0.17767550550537928,7.172884510466091
22.0,14.0,-0.09978007692579983,0.18260303011348336,4.489857985531356
23.0,14.0,-0.053564986572820064,0.17051629455399414,1.9505567813744664
24.0,14.0,-0.03414494905585035,0.14598290046633935,1.1538656850126316
25.0,14.0,-0.033018885148833464,0.11990676515927474,1.2615071670730376
26.0,14.0,-0.036869070154796214,0.10263771375964736,1.2090423543691688
27.0,14.0,-0.036451589841238495,0.09953767778361021,1.061992576341234
28.0,14.0,-0.0269948817688794,0.11067990672729601,0.9120933577818489
29.0,14.0,-0.016894915024504766,0.13298798357948094,0.5296447837931395
30.0,14.0,-0.015347586452738168,0.1621769420005695,0.30440707366097686
31.0,14.0,-0.02516435206288503,0.19332373397717634,0.994111627314127
32.0,14.0,-0.05003330737138785,0.22084390027036785,2.0702336494255964
33.0,14.0,-0.09732932833789992,0.2392800693442183,3.608327368817014
34.0,14.0,-0.17561024088844288,0.24503836870665696,5.549814514907752
35.0,14.0,-0.2903453944081834,0.23759486294968646,7.570992493479067
36.0,14.0,-0.4386821005644292,0.21902952167208817,9.100107030449516
37.0,14.0,-0.6053197089020325,0.19258663811223636,9.48539767741843
38.0,14.0,-0.7626998572420363,0.16163400749686938,8.292569229272676
39.0,14.0,-0.8774720023448025,0.12933826976951637,5.725001941331489
40.0,14.0,-0.9217293204845489,0.09851349267607618,3.741668568477188
41.0,14.0,-0.8839353428587295,0.07133433555282394,5.585065355926961
42.0,14.0,-0.773643786815313,0.04907413500497246,8.249079687217984
43.0,14.0,-0.6172303297751506,0.03206957333400048,9.619688890850924
44.0,14.0,-0.4470378544271246,0.019915294957877142,9.448465367544888
45.0,14.0,-0.2900161620623707,0.011766233018628324,8.15305989131626
46.0,14.0,-0.16161510997716425,0.006627289592080972,6.388355123610968
47.0,14.0,-0.06664830630402718,0.003566175512391719,4.805351804001204
48.0,14.0,-0.0039825877964910165,0.001833309596419616,3.8627041060150846
49.0,14.0,0.029889851121124637,0.0008965700091009863,3.76769326099329
0.0,15.0,-0.05234111678179197,0.04400017646141831,2.326850391590207
1.0,15.0,-0.05726549090905549,0.055119890775912325,2.8130258076993457
2.0,15.0,-0.04892020315764383,0.06853343750201371,3.4294190492173007
3.0,15.0,-0.020403593423005392,0.08420612954415221,4.425781318693587
4.0,15.0,0.030654228643787498,0.10159048396283504,5.642246938705443
5.0,15.0,0.09581619095471362,0.11955080842519314,6.550545479214982
6.0,15.0,0.15449977111310845,0.13659926874032136,6.7676775030697724
7.0,15.0,0.18424713231306772,0.15166423374662902,6.384969050192811
8.0,15.0,0.177639700488456,0.16547765178541413,5.623205392025999
9.0,15.0,0.14985062074079955,0.18196777836859693,4.4246068488887795
10.0,15.0,0.1282579446805976,0.2076982754640919,3.005868771709735
11.0,15.0,0.13410262055762961,0.24705893945467813,2.6699545813934127
12.0,15.0,0.17156213015324942,0.29453997363839907,3.6536461045211923
13.0,15.0,0.22846483214199517,0.33177888319393756,4.400089909395242
14.0,15.0,0.2834367248671083,0.33705597516691643,4.422037029172849
15.0,15.0,0.31478947172399385,0.3027411811407698,4.1312916613867054
16.0,15.0,0.30899003475815195,0.24432611439540255,4.2497841894688175
17.0,15.0,0.2657927782540745,0.19100515509653027,4.752690367127498
18.0,15.0,0.19629160619885838,0.1664438589217552,5.13703671784883
19.0,15.0,0.11405356915744459,0.17590496947031733,5.282183622350625
20.0,15.0,0.03240300976036621,0.2064260128183841,4.9871649488240575
21.0,15.0,-0.026812452104442074,0.23605749897778114,3.686329254847193
22.0,15.0,-0.051041811680860666,0.24575944864576127,1.2075927265223818
23.0,15.0,-0.05666099044158398,0.22854035827625932,1.2710420550812807
24.0,15.0,-0.05906175799368831,0.19142883651771903,2.1304900210276463
25.0,15.0,-0.060272622005760085,0.14952898063384296,2.1073489364492954
26.0,15.0,-0.0602041720441749,0.11686870447350824,1.680425922581342
27.0,15.0,-0.05423143048144023,0.10043419510100204,1.3002126218681278
28.0,15.0,-0.03934397117632268,0.09993234184892942,1.153137629873124
29.0,15.0,-0.024573614060757105,0.11102438696239555,0.7763338311003222
30.0,15.0,-0.019088193838786564,0.12848293725086793,0.2674110412026843
31.0,15.0,-0.025268711539102366,0.1476081604161369,0.7688842447348161
32.0,15.0,-0.045928343864743454,0.1643866617568117,1.8007242382761082
33.0,15.0,-0.08721172431391895,0.1755256224283367,3.250959344411423
34.0,15.0,-0.15638147323529655,0.17883873367069164,5.088467822178722
35.0,15.0,-0.2580041315429149,0.17363471192112712,7.065485934615584
