x,y,z,water_ice,slope_deg
41.0,7.0,0.00022847663897854138,0.14974252173498634,0.025240361838041344
42.0,7.0,6.713001748614747e-05,0.185474178058792,0.007105781156966009
43.0,7.0,1.8313554837348624e-05,0.22737502959113368,0.0018534237038995618
44.0,7.0,4.797483647897649e-06,0.2756792070547494,0.0006079627870552013
45.0,7.0,1.4578692214408403e-06,0.33718090958132635,0.0006311118074454364
46.0,7.0,5.525292227416912e-07,0.42068062970733794,0.00047632427703711707
47.0,7.0,1.7986794020005807e-07,0.5207674336364145,0.00019212076319237475
48.0,7.0,3.765678236557669e-08,0.6028260821821835,4.083496685390897e-05
49.0,7.0,4.950934831874646e-09,0.61619115803299,4.905243696695967e-06
0.0,8.0,-0.405818948503651,5.987804939842933e-05,5.899278965252406
1.0,8.0,-0.4534392297589882,0.0001176072268799481,6.105611860490281
2.0,8.0,-0.46727143142099264,0.0002199442358678833,6.033355069534127
3.0,8.0,-0.44409662865397675,0.00039307219333284366,6.147435092881457
4.0,8.0,-0.3892351283360124,0.0006775584587297777,6.246094357784016
5.0,8.0,-0.3145299743997,0.0011512201650912533,6.042028755935152
6.0,8.0,-0.23423179732818825,0.0020033743639413445,5.4104310367390775
7.0,8.0,-0.16076506623567058,0.0037204841485084716,4.415039323757619
8.0,8.0,-0.10182116508145675,0.007432867249753262,3.254375928854371
9.0,8.0,-0.05958649954579992,0.015363941272984209,2.1711773253466125
10.0,8.0,-0.032203851572143165,0.031130086841639343,1.3242105338109573
11.0,8.0,-0.016050130820898133,0.05953729311870737,0.7423888194538476
12.0,8.0,-0.007379285783367772,0.10560860778327136,0.3809556931600474
13.0,8.0,-0.0031667076249322695,0.17247487585655646,0.1744524224983379
14.0,8.0,-0.0013912610959081364,0.2575251174860028,0.06695337638728693
15.0,8.0,-0.0009017683384490468,0.34808391762252755,0.08130304384356081
16.0,8.0,-0.001037522790846314,0.42261488015002113,0.1653647037741712
17.0,8.0,-0.0012729171321383815,0.4628391435553097,0.23296689531217352
18.0,8.0,-0.0011772148783150028,0.4691618388656418,0.23891741713369474
19.0,8.0,-0.0005633466862191943,0.4621718298522406,0.19223141163832966
20.0,8.0,0.0006855214857815758,0.466636209108406,0.17298502933251075
21.0,8.0,0.003185304204084368,0.4948993208455597,0.2819754677478371
22.0,8.0,0.008656922542701003,0.5442945154596021,0.6150862216160157
23.0,8.0,0.02112387241577854,0.6053361279453001,1.4207748931224091
24.0,8.0,0.05152952134119241,0.6698091438764086,3.302953743814626
25.0,8.0,0.1270579710397672,0.7333142186152111,6.976880975891334
26.0,8.0,0.2863305312706842,0.7931117397702787,11.432424576326339
27.0,8.0,0.5231812024288253,0.8443276242197522,12.442013648382611
28.0,8.0,0.7212015787017574,0.87768302957368,6.11870315327614
29.0,8.0,0.7284026105275676,0.8809413880120983,5.556590608482584
30.0,8.0,0.538456928521959,0.8439564054773578,12.333724663611916
31.0,8.0,0.29975870400657967,0.7644706380303905,11.662434044003104
32.0,8.0,0.1362838986368325,0.6508269227478939,7.138937807761843
33.0,8.0,0.05953064284227343,0.5196701355106618,3.192746668245651
34.0,8.0,0.029617942269345547,0.3900903684483264,1.2271936140180824
35.0,8.0,0.016687840774146093,0.27770160587480525,0.7403308856278786
36.0,8.0,0.00930776093768675,0.19147835201167732,0.5748482656051069
37.0,8.0,0.004672693395075197,0.13388132423264282,0.3428673627322705
38.0,8.0,0.0020812955176340965,0.1029458395759183,0.15326598601028707
39.0,8.0,0.0008672636807428311,0.09461112654183014,0.055059888563916255
40.0,8.0,0.0003637159188110625,0.10424764496127546,0.02045661416416889
41.0,8.0,0.00015630639102283192,0.12724957674648213,0.010367298835582916
42.0,8.0,6.654046103409253e-05,0.15927132994152515,0.005920017422960163
43.0,8.0,3.0373963048673992e-05,0.19715900560409724,0.005642000452122629
44.0,8.0,2.25829760848069e-05,0.24136263300321523,0.010950638256221234
45.0,8.0,2.32586110940294e-05,0.29811143667070067,0.01564646633227471
46.0,8.0,1.6815112422187866e-05,0.3752974311922736,0.01217382154565588
47.0,8.0,6.7177352072436715e-06,0.467800964415191,0.0049613068640840426
48.0,8.0,1.4186739725730757e-06,0.5439534380914899,0.0010592272671676884
49.0,8.0,1.58773508967594e-07,0.5575465182115089,0.00013513889444714242
0.0,9.0,-0.4920727322330383,0.00013650302264368717,5.283498083731628
1.0,9.0,-0.5498143936927414,0.0002700776406294474,5.079967886124572
2.0,9.0,-0.5665872867653625,0.0005085834058251421,4.765491149004722
3.0,9.0,-0.538494439843014,0.0009127389455771014,5.262965674981899
4.0,9.0,-0.47201724357778074,0.001568868873440655,5.976394544706443
5.0,9.0,-0.3815854011911106,0.002619100093262243,6.23570560763896
6.0,9.0,-0.2844950468314748,0.004368089763054178,5.825058837941344
7.0,9.0,-0.19561766101715877,0.007550790219541577,4.875863327873502
8.0,9.0,-0.12405550785704644,0.013790730530077632,3.675590798386915
9.0,9.0,-0.07256445447281266,0.02603267783209554,2.5081119167369663
10.0,9.0,-0.03914915140529553,0.04839788411917236,1.556156761175977
11.0,9.0,-0.019479796948338023,0.08498234022584959,0.8808171596211017
12.0,9.0,-0.008940023875505304,0.13793971144368397,0.4557308063618394
13.0,9.0,-0.0037883233688987944,0.20580752032924532,0.21543776203597137
14.0,9.0,-0.001495589700583013,0.2821693860150067,0.09218635304107496
15.0,9.0,-0.0005811155747929112,0.354450714263845,0.036277661255060455
16.0,9.0,-0.0002663586427589995,0.40600777002915045,0.02716754596645044
17.0,9.0,-0.00014952828030077162,0.42568727770416204,0.03724303042323836
18.0,9.0,2.3909152823884042e-05,0.41914290217293504,0.04580139281111871
19.0,9.0,0.0005559473940966304,0.4077759979559598,0.07552285025144248
20.0,9.0,0.002103770520631884,0.4132715358777234,0.1799382527197456
21.0,9.0,0.006175986064392349,0.443632819292319,0.43719611138656644
22.0,9.0,0.015747085346456066,0.4929226449865927,0.9823607119163255
23.0,9.0,0.036161919300257105,0.5499560423997816,2.045519998801474
24.0,9.0,0.07777980802943957,0.60559154922409,3.986894352470165
25.0,9.0,0.16104202821293134,0.6547017819670964,7.032611003312868
26.0,9.0,0.31099405533618885,0.694490161625555,10.194123802700945
27.0,9.0,0.5157346861618447,0.7217972618257769,10.486513144935662
28.0,9.0,0.6808837542693055,0.7314550954570426,5.586086421536846
29.0,9.0,0.6883812469176575,0.7169812857750754,4.997484268339798
30.0,9.0,0.5325456061935948,0.673525748788333,10.240451338456781
31.0,9.0,0.32735632907649526,0.6013163271714088,10.354842773692784
32.0,9.0,0.1727247828834581,0.5072169090387497,7.315755813548988
33.0,9.0,0.08570156110063852,0.40317704642251967,4.192981427411498
34.0,9.0,0.041991256994387396,0.3024549381483225,2.154020743214482
35.0,9.0,0.020270569461669084,0.2158014607696214,1.0511879710338077
36.0,9.0,0.00966346456505077,0.1494077649989298,0.5069492760003749
37.0,9.0,0.00473166889574228,0.10498885330068529,0.2593773683637132
38.0,9.0,0.0024967093720925475,0.08117557935235861,0.15773140203159555
39.0,9.0,0.0014141710178657719,0.07509092790234588,0.1073149298960469
40.0,9.0,0.0008069692799878535,0.08339204243389371,0.0697108330557788
41.0,9.0,0.00043499286059846373,0.1026591613186729,0.04099145838130247
42.0,9.0,0.00023097217020507074,0.1295271347360462,0.02747025797063101
43.0,9.0,0.0002102882214984092,0.16132448078549821,0.05521816046440668
44.0,9.0,0.0003869806440098669,0.19781199338670408,0.14130482185186855
45.0,9.0,0.0005475921333067692,0.24280355035569154,0.21054342574156715
46.0,9.0,0.0004251770271091446,0.30130862907872535,0.1654616380450414
47.0,9.0,0.00017267639522459085,0.36910407649380506,0.06812253093841998
48.0,9.0,3.64252534544946e-05,0.42311987230983267,0.014975481683102934
49.0,9.0,3.99279886794471e-06,0.4301683293696204,0.0024193327740277618
0.0,10.0,-0.5502882216908054,0.00029236128015552333,4.2775152183572525
1.0,10.0,-0.6148611095336021,0.0005831720282099288,3.392809221334051
2.0,10.0,-0.6336183868228428,0.0011072612228191605,2.514820866584037
3.0,10.0,-0.6022023574803557,0.0020004052619646473,3.8387562996785296
4.0,10.0,-0.5278627567170027,0.0034443074096657833,5.421681647422337
5.0,10.0,-0.4267399810339659,0.005696029623456657,6.212388263136234
6.0,10.0,-0.3181772662156756,0.009219364268227979,6.064381142099361
7.0,10.0,-0.21879556046392926,0.015042392628773847,5.1971383133893605
8.0,10.0,-0.13876251533491762,0.02536524634445967,3.974074852971566
9.0,10.0,-0.08116541168006632,0.044025571318376804,2.737476913017057
10.0,10.0,-0.04378599633408558,0.07588039377784565,1.7093006641344581
11.0,10.0,-0.0217854350529444,0.12436180812073495,0.9716711183538417
12.0,10.0,-0.009997107492296724,0.18813735076297092,0.5043984529314823
13.0,10.0,-0.004231737759388257,0.25953821963102575,0.23959877938591254
14.0,10.0,-0.0016535315145315475,0.32630999623434537,0.10429095028283976
15.0,10.0,-0.0005974966684464448,0.3752405315103101,0.04185092052824294
16.0,10.0,-0.00019309681700229315,0.3964758010448718,0.017083572792067493
17.0,10.0,-5.709451438774363e-06,0.38936257508907823,0.013826740459838933
18.0,10.0,0.00025748765394147056,0.3666680779002489,0.03210035342782957
19.0,10.0,0.0010565210116226247,0.3496600599522385,0.09655075173667109
20.0,10.0,0.0034902962733993335,0.35496012701397384,0.2696631581195741
21.0,10.0,0.010024005216830978,0.38541365675797545,0.6661869449481622
22.0,10.0,0.025298353145861235,0.4324203954635774,1.4518199535020901
23.0,10.0,0.056543343315625855,0.4841594234621054,2.8113306518608248
24.0,10.0,0.1134619327349748,0.5314175383473438,4.85154965876383
25.0,10.0,0.20758246403763222,0.5688598720075572,7.302166478823835
26.0,10.0,0.3458088973680176,0.5937461914624851,9.033899621146617
27.0,10.0,0.5082444965011101,0.6041409764227039,8.173981388254143
28.0,10.0,0.629239751772959,0.5977917620224846,3.684685758862425
29.0,10.0,0.6357640653565563,0.5723133143561738,3.061776555343044
30.0,10.0,0.5239886171492043,0.5266150069439929,7.861914706434833
31.0,10.0,0.3635947025733831,0.4626198239691381,9.090905479594964
32.0,10.0,0.2230664158775387,0.3859588858803639,7.570058926984535
33.0,10.0,0.125919579500288,0.30495300333051106,5.172308032808237
34.0,10.0,0.06673368950281412,0.22836494650963,3.119095187168633
35.0,10.0,0.034055060853069176,0.16315701424473966,1.7534163021379887
36.0,10.0,0.017775503130862215,0.11329385079288282,0.9972878529173916
37.0,10.0,0.010205618536603686,0.07982407352807487,0.6410988455175611
38.0,10.0,0.0064754855419318835,0.06176708749941962,0.45868766021886886
39.0,10.0,0.004210512131933823,0.057126627129946074,0.3242266212932708
40.0,10.0,0.0025913809590784403,0.06356869855746275,0.21067140786219432
41.0,10.0,0.0014661240180325681,0.07866391419253088,0.12429369662347954
42.0,10.0,0.0009987333337367437,0.0999287148682265,0.11376552212455081
43.0,10.0,0.0019515280011164755,0.125142725408336,0.37154786949845126
44.0,10.0,0.004943515102649833,0.15332361921521034,0.9901663664652307
45.0,10.0,0.007372544428335543,0.18568656196390756,1.4750064503216793
46.0,10.0,0.005780350718891368,0.2240995666250649,1.1676274139785274
47.0,10.0,0.0023526513040495666,0.26526577756741326,0.4955668552894919
48.0,10.0,0.0004961974349174758,0.2954153153965352,0.1193331395771757
49.0,10.0,5.423700428537679e-05,0.2954825240040529,0.027557733556730187
0.0,11.0,-0.5675643068097842,0.0005865951387019995,3.8218413601775154
1.0,11.0,-0.6341644354849688,0.001179097155970769,2.483026864938862
2.0,11.0,-0.6535105914708971,0.0022564386817275697,0.5075154282221376
3.0,11.0,-0.6211082803313877,0.004104063488495298,3.138609433779674
4.0,11.0,-0.5444348884010088,0.007087972065067416,5.1781538121504145
5.0,11.0,-0.44013764519080045,0.011657813019885367,6.175892170382282
6.0,11.0,-0.32816708908493497,0.018457576173248454,6.123165203473587
7.0,11.0,-0.22566567563892242,0.02872067872561248,5.287472103599048
8.0,11.0,-0.1431199274578283,0.04500074616655551,4.060490383661526
9.0,11.0,-0.08371425498767084,0.07171266366926447,2.8044111876528772
10.0,11.0,-0.04516124423079453,0.11417118519885237,1.7541195460360546
11.0,11.0,-0.022470343194014954,0.17505471586832655,0.998305103203965
12.0,11.0,-0.010312650205305125,0.24965142486564834,0.5186311324870746
13.0,11.0,-0.0043670676904890345,0.3241699900513599,0.24650876621890935
14.0,11.0,-0.0017080305011880413,0.38039322584486324,0.10743446747652137
15.0,11.0,-0.0006168975104888138,0.4043931546830939,0.043407614181622374
16.0,11.0,-0.0001928983849569993,0.3935186689108316,0.018348969133452946
17.0,11.0,2.344326616037264e-05,0.3582809343125627,0.01644511886392278
18.0,11.0,0.0003805850497937496,0.3185995690668022,0.042909590865334905
19.0,11.0,0.0015086290594340838,0.29483979327711307,0.13333979907319407
20.0,11.0,0.004965672039750034,0.2979283780953837,0.37308082376042845
21.0,11.0,0.014251900139993329,0.32582908259127574,0.912954686037249
22.0,11.0,0.03587960557712807,0.3681869448828561,1.9481571046153943
23.0,11.0,0.07943932682152294,0.41343536977380724,3.6239707595102235
24.0,11.0,0.15526918093657646,0.45290980992267027,5.861046768211602
25.0,11.0,0.2691889126954027,0.48145396504813376,8.127166474225081
26.0,11.0,0.4145068265361539,0.4964565658187722,9.305363590287012
27.0,11.0,0.5625881324433248,0.4967254039924648,8.121139699824319
28.0,11.0,0.6627859392816821,0.48175531202808664,4.609496992541299
29.0,11.0,0.6692372163026565,0.4516243204619103,4.22407543658275
30.0,11.0,0.5793710317852176,0.4074748637023728,7.820142060540572
31.0,11.0,0.43626101644093557,0.35213571079651473,9.312327304970838
32.0,11.0,0.29170635710623677,0.29025513813763787,8.369190499634223
33.0,11.0,0.1770001831112301,0.2276123038169792,6.225045596027812
34.0,11.0,0.10063051554044866,0.1698538590865796,4.0720838431171344
35.0,11.0,0.05703445242412898,0.12128644430386262,2.549624463266344
36.0,11.0,0.035027183108447116,0.08426448266466717,1.7559974574051054
37.0,11.0,0.024048807974864146,0.059297256420692945,1.3810958260093407
38.0,11.0,0.017343554592440174,0.04561712089282838,1.0998528111113601
39.0,11.0,0.012044577158918178,0.04182341847247828,0.8126321291568157
40.0,11.0,0.007629540736180627,0.04632321246812813,0.5392645784984089
41.0,11.0,0.004470779881098497,0.05749405738096275,0.3140516551336924
42.0,11.0,0.004172365681519333,0.07368836417621623,0.4164164778225449
43.0,11.0,0.01256546910387722,0.09332734076757443,1.511039951872857
44.0,11.0,0.03452602006198686,0.11527736304725172,3.6483345746515803
45.0,11.0,0.05203960791284267,0.13920867964737463,5.2389777202393475
46.0,11.0,0.04087843345205197,0.16483399930443482,4.241398129868784
47.0,11.0,0.01664484572571571,0.18930661537169824,1.9915922971975861
48.0,11.0,0.0035104481827302517,0.20504767772080848,0.5853109629266317
49.0,11.0,0.00038349888881087073,0.20252915241458003,0.1832945656760213
0.0,12.0,-0.5398882485207197,0.0011002412872480305,4.508892080253747
1.0,12.0,-0.6032407645524217,0.002225991993180481,3.805256949571567
2.0,12.0,-0.6216435468646028,0.004288336427229462,3.1151856391362824
3.0,12.0,-0.590821265981127,0.007845117094594928,4.176380483742779
4.0,12.0,-0.517886691663669,0.013591439329744942,5.5486967658018
5.0,12.0,-0.4186752928757178,0.022286559213067214,6.227281622556534
6.0,12.0,-0.31216477471620674,0.034746307962755185,6.025731830026995
7.0,12.0,-0.21466170578695526,0.0521393170507848,5.141071675465277
8.0,12.0,-0.13614134748090453,0.07672117933441262,3.9211859265545845
9.0,12.0,-0.07963308666963108,0.11247282021440506,2.696719760150641
10.0,12.0,-0.042961574599818246,0.1641227736967067,1.6819450085908891
11.0,12.0,-0.021380309330125205,0.2331950047245079,0.9551508634809724
12.0,12.0,-0.009820576380497477,0.31254443062563414,0.495180036584121
13.0,12.0,-0.004171250261778107,0.3845905814539883,0.23475265901746892
14.0,12.0,-0.0016476638927003919,0.4277660523071472,0.10199226330225664
15.0,12.0,-0.0006130423537805551,0.42857707900303005,0.04131293780111989
16.0,12.0,-0.00020737188333214406,0.3903213472973215,0.018490748834351377
17.0,12.0,1.9629555244146777e-05,0.3318658708616965,0.019150878452952113
18.0,12.0,0.0004516797411487077,0.277885255066135,0.052638244286249435
19.0,12.0,0.0018570456099925845,0.24720954707934695,0.16442770389465539
20.0,12.0,0.006175771872518485,0.24601424375472367,0.45862621772685697
21.0,12.0,0.01777502914610053,0.2688046135392451,1.1149432380152526
22.0,12.0,0.04475712067630346,0.3045270591066607,2.351958674071695
23.0,12.0,0.09886671419929768,0.3424214334041752,4.28615911582222
24.0,12.0,0.19185545318877117,0.37467205548459204,6.701638513897955
25.0,12.0,0.32745219139398857,0.3965213128424416,8.880625265004111
26.0,12.0,0.4917792343863518,0.40553623107213504,9.724102770914262
27.0,12.0,0.6489847469543254,0.4009116490770466,8.31530674954822
28.0,12.0,0.7501838832278643,0.3829956011688047,5.114718585715858
29.0,12.0,0.7576734641059841,0.3530573805311728,4.738490510747147
30.0,12.0,0.669496084057938,0.313266225017225,7.9101900051526055
31.0,12.0,0.5210848160924426,0.2667145057639187,9.554851897983113
32.0,12.0,0.36220067517904303,0.21724170496277734,8.917149726165349
33.0,12.0,0.23118711274070414,0.16893573023054267,6.909088105471537
34.0,12.0,0.14342109166641898,0.12543727736032484,4.809193236986002
35.0,12.0,0.09428326473065449,0.08934063016336206,3.5350466513490693
36.0,12.0,0.06946191809839714,0.06193829645968339,3.0677618724121034
37.0,12.0,0.05506462217552511,0.043357305681816796,2.778530531397163
38.0,12.0,0.04294758977005268,0.03294527592307975,2.345405648469577
39.0,12.0,0.03086361454244553,0.029696335741170206,1.784172724833528
40.0,12.0,0.019824986599246038,0.03256074111867407,1.2053046288193223
41.0,12.0,0.011869302085770028,0.040590628667830565,0.6697833154969296
42.0,12.0,0.013072231518585732,0.05296819535732956,1.154322257097998
43.0,12.0,0.045102506867064886,0.06899853571123306,3.866534075136996
44.0,12.0,0.12620349994821023,0.08809756027059706,7.17360239046051
45.0,12.0,0.19064868057125509,0.10963371760256205,8.834581521708955
46.0,12.0,0.1498190525754943,0.13229852369757278,7.854051896478031
47.0,12.0,0.06100856345215134,0.1529893518949827,4.832445152215121
48.0,12.0,0.01286680203349427,0.1663280076069524,1.8089701516046761
49.0,12.0,0.0014054709028798371,0.16653052957235556,0.6599102703510943
0.0,13.0,-0.4736489884303093,0.0019261602806418569,5.48583931590909
1.0,13.0,-0.5292287408941301,0.00391603495212305,5.402779091039255
2.0,13.0,-0.5453736738285336,0.0075817428062842475,5.162536764351428
3.0,13.0,-0.5183330021875887,0.013930745065764341,5.542996683682665
4.0,13.0,-0.45434682958849815,0.024196452149955923,6.080309570690391
5.0,13.0,-0.36730777501250617,0.03961538187113916,6.208081616866805
6.0,13.0,-0.2738652052161141,0.06115514516244206,5.727454353891015
7.0,13.0,-0.18832520205104608,0.08950215108227313,4.759227031488423
8.0,13.0,-0.11943977316961968,0.12560396370566324,3.5725098649223233
9.0,13.0,-0.06986843360868557,0.17141197173365383,2.431496451317153
10.0,13.0,-0.037706609145202796,0.22936275791311855,1.504987609796393
11.0,13.0,-0.01879527047619029,0.2990690443884354,0.8484206546633833
12.0,13.0,-0.008689100947406565,0.37235316715084477,0.4354597267899894
13.0,13.0,-0.003773209025816671,0.43166527147058326,0.2037393462906187
14.0,13.0,-0.0015887879738479388,0.45666325201906255,0.08952344300827196
15.0,13.0,-0.0006889636762030749,0.4365932037860617,0.042881302010721295
16.0,13.0,-0.000320689474740636,0.37881578686821776,0.02779783839114747
17.0,13.0,-8.850418807389842e-05,0.30582836602889896,0.02707919473745967
18.0,13.0,0.0003852068270905192,0.24309327316972978,0.05961086160803674
19.0,13.0,0.0019306110964686758,0.20703759842907393,0.18046466824131405
20.0,13.0,0.0066742482384242845,0.2006176079654388,0.5005548308844218
21.0,13.0,0.019403571631439402,0.2167449657429736,1.2122703001005595
22.0,13.0,0.04899212022811157,0.2447130843510881,2.5446000801149222
23.0,13.0,0.10825876546695319,0.2749057732482984,4.599758664815814
24.0,13.0,0.20981781623939524,0.3004652638507061,7.093480497802926
25.0,13.0,0.35694549739355946,0.3171402445945781,9.194588279235866
26.0,13.0,0.5331753209989254,0.32271355319156986,9.728824590157018
27.0,13.0,0.699243161203363,0.3165538944216469,7.76595195283311
28.0,13.0,0.8050267966243294,0.29929536723362105,3.349006882607467
29.0,13.0,0.8140590707657731,0.2725725958553723,2.405278721266709
30.0,13.0,0.7251316474102668,0.23878399038332565,6.920037834613631
31.0,13.0,0.5737577177907247,0.20084775642211433,9.003645158304899
32.0,13.0,0.41184333219082103,0.1618953686449729,8.53665072307468
33.0,13.0,0.2812512245504551,0.1248866863755882,6.670543451116389
34.0,13.0,0.19846410108563747,0.09221706967340053,5.154343069071406
35.0,13.0,0.156006363821755,0.06544177278145766,4.940051451959417
36.0,13.0,0.13478221583980113,0.04521276758982642,5.17606452462567
37.0,13.0,0.11742239508788574,0.03143082348171183,5.028586481088735
38.0,13.0,0.09560286477191143,0.02353028657572555,4.381505688950419
39.0,13.0,0.06989416493856165,0.020787085556507625,3.415997916840254
40.0,13.0,0.04517793024645853,0.02257333045600181,2.359840671266835
41.0,13.0,0.02685531485020257,0.028534968149661954,1.2711818741302265
42.0,13.0,0.026966125371738592,0.038689770604718975,1.8679551114931492
43.0,13.0,0.08654513189526461,0.05340101550700992,6.213695677064061
44.0,13.0,0.23990519756177264,0.07310669501786893,8.453250280816532
45.0,13.0,0.361993795915729,0.09767298491813106,4.906765512064835
46.0,13.0,0.2844103962635751,0.1254200582630931,7.923455785162696
47.0,13.0,0.11581093730056566,0.1522997414969113,7.556339895628636
48.0,13.0,0.024424794699448055,0.17215984904697051,3.2535022779235847
49.0,13.0,0.002668136172304391,0.17879426937666237,1.2468569397679552
0.0,14.0,-0.3832421734785053,0.003144268119837938,5.940190219483365
1.0,14.0,-0.42821325094245505,0.006411573864119472,6.208238697007182
2.0,14.0,-0.4412765536692791,0.012450643278184558,6.171234774627909
3.0,14.0,-0.4193972245281668,0.02293698647268944,6.225457447596551
4.0,14.0,-0.36762431451012284,0.03990090183530032,6.208452008026857
5.0,14.0,-0.29719877000781714,0.06526885705369034,5.8853205758826235
6.0,14.0,-0.2215922610074015,0.1001593720190164,5.169900900210046
7.0,14.0,-0.15238117498095227,0.14432847127842793,4.161490929010889
8.0,14.0,-0.09665075881117684,0.1963106422530378,3.0579334594221765
9.0,14.0,-0.05656462688441782,0.2542775580895304,2.048534652078729
10.0,14.0,-0.030607596275393695,0.3164745156196609,1.247418925975708
11.0,14.0,-0.015448330465619048,0.3796374536242934,0.6839638884500102
12.0,14.0,-0.007496981725636948,0.4357617752845762,0.33515120179936864
13.0,14.0,-0.0037658877736546003,0.47102866441045455,0.17276025021766622
14.0,14.0,-0.0021504630540054763,0.47096289882548137,0.14521918827092012
15.0,14.0,-0.0014083136696008886,0.43020008489878037,0.13600610425487442
16.0,14.0,-0.0009695950928054096,0.35884777660773576,0.10850227546035088
17.0,14.0,-0.0006090145309282854,0.2788602605375441,0.07993751057956723
18.0,14.0,-5.12651351796334e-05,0.2127673481675524,0.08223952509466471
19.0,14.0,0.001495482933498941,0.17356595310816378,0.18400790102206954
20.0,14.0,0.0061048891748634,0.16211346214274264,0.4895570492012567
21.0,14.0,0.018403058992032508,0.17117888100723525,1.176966338662097
22.0,14.0,0.04692940933379326,0.19117649568200137,2.4673474077352973
23.0,14.0,0.10400320972227595,0.2138297526889383,4.465308891355189
24.0,14.0,0.20171410590785688,0.23325907369664517,6.909674448310488
25.0,14.0,0.34309097560952945,0.24575503114580158,9.02419373026575
26.0,14.0,0.5121270471602156,0.24933514078603716,9.73647327325808
27.0,14.0,0.6711699608181971,0.24343393166081279,8.313845955956106
28.0,14.0,0.7728700963315371,0.22866909266338087,5.368945004807333
29.0,14.0,0.7836416796712764,0.20658948277498854,4.638615091113182
30.0,14.0,0.7037915688163501,0.17938105194679818,6.9707527352211995
31.0,14.0,0.5687881355768641,0.14954537362398734,7.999683425336978
32.0,14.0,0.4297730681571268,0.11957191505374874,6.899150583339538
33.0,14.0,0.32700058047237285,0.09163330077423275,5.204369437434401
34.0,14.0,0.27326935679097347,0.06734913186242275,5.421763523225642
35.0,14.0,0.2549950411390924,0.04766766670846818,6.938914559367275
36.0,14.0,0.2464775162412584,0.03288998893573539,7.916677989183388
37.0,14.0,0.22663078240524198,0.022818792580483548,7.909924025799783
38.0,14.0,0.18863303688790667,0.016981845845457887,7.06571063346852
39.0,14.0,0.1390738785760819,0.014879504571284277,5.673987639659738
40.0,14.0,0.0901158890480272,0.016231750279086517,4.053550652762772
41.0,14.0,0.052340349790030646,0.021219449904116203,2.316077406508318
42.0,14.0,0.03937229190552719,0.030678038862057624,1.3009768457486819
43.0,14.0,0.09063744429727334,0.04608906495729058,5.720018895351062
44.0,14.0,0.2378995839651605,0.06910138972269075,8.226031647669396
45.0,14.0,0.3564787799926412,0.1003896166058014,5.2480041248384905
46.0,14.0,0.2797301842192085,0.13808963332211827,7.994512830995212
47.0,14.0,0.11387393175878403,0.1767098922896976,7.4674812733212805
48.0,14.0,0.024016787040313115,0.20773185803426267,3.2027501889182477
49.0,14.0,0.0026245119771683744,0.22241916531843392,1.2260894816287218
0.0,15.0,-0.2859920204239796,0.004784649019962975,5.657383547689177
1.0,15.0,-0.31955140047304953,0.00976549423067031,6.071654407406194
2.0,15.0,-0.3292998119210811,0.018980529911089186,6.12830237941946
3.0,15.0,-0.3129725244662731,0.03499082359035011,6.030054576576682
4.0,15.0,-0.2743374065777823,0.060879995171478435,5.731066330467193
5.0,15.0,-0.22178313426012877,0.09948160966575957,5.1720152559039825
6.0,15.0,-0.16536378467878396,0.15209780546539606,4.36373716295808
7.0,15.0,-0.11372277851560206,0.21721300974378446,3.4065270588078955
8.0,15.0,-0.07216696513565253,0.29008076593872323,2.443227328753941
9.0,15.0,-0.04237366230881964,0.3637268206773192,1.5939968707015344
10.0,15.0,-0.023352025953127308,0.43070955608878736,0.918687330112828
11.0,15.0,-0.012798453844175349,0.4840034971463844,0.43954907971415963
12.0,15.0,-0.008064697399760554,0.5163162391132212,0.300381441908878
13.0,15.0,-0.006562748655990478,0.5197547173706123,0.47526336666048985
14.0,15.0,-0.00607630281726793,0.48864952372816367,0.5915452128285266
15.0,15.0,-0.00528727574162239,0.4249524578086537,0.5621960852295214
16.0,15.0,-0.004022835679118704,0.34119315381560356,0.4294390692731023
17.0,15.0,-0.002723406133681939,0.25673197893668825,0.2835584014554631
18.0,15.0,-0.0015672341673299201,0.18921244145315538,0.19421557826605454
19.0,15.0,9.809912756486031e-05,0.14761500839016303,0.21645207089321347
20.0,15.0,0.004189501378670947,0.1312116490583491,0.45033820798167923
21.0,15.0,0.014743279077676611,0.13327360753645448,1.035238281559171
22.0,15.0,0.0390122341877041,0.14559794876874918,2.1553820933844645
23.0,15.0,0.08739110932303255,0.1612149552465739,3.922844378374555
24.0,15.0,0.17006995446709863,0.1751317889692773,6.16831078067416
25.0,15.0,0.2895988326775178,0.18413650770223508,8.315080916470162
26.0,15.0,0.43250522521786944,0.1864641711314349,9.569483474939116
27.0,15.0,0.5672197663876503,0.18156224763290285,9.481812101624143
28.0,15.0,0.654428559698503,0.16990045857021863,8.574101556951774
29.0,15.0,0.6672236151511759,0.15274544327724,8.077902324060554
30.0,15.0,0.6083657251727909,0.13188149079294037,7.933587285458999
31.0,15.0,0.5111923008798949,0.10930387183654564,6.693450706986363
32.0,15.0,0.42189761659382335,0.08692629386901023,3.9863828484786277
33.0,15.0,0.37448096732088326,0.06634267658255075,3.179698507670123
34.0,15.0,0.3740991144689138,0.048675207924491974,6.372364022971968
35.0,15.0,0.397932341179693,0.034525858283655265,9.088462850406
36.0,15.0,0.41144838069809475,0.02402770383155153,10.421867302552343
37.0,15.0,0.38921110365711226,0.016973363480486905,10.546356669230756
