x,y,z,water_ice,slope_deg
47.0,7.0,0.7196537624631897,0.009929698138163117,7.67601707842235
48.0,7.0,0.8226476896005147,0.007380667212007913,3.3689739868118678
49.0,7.0,0.8297003961653117,0.005537954337842225,1.277855733800807
0.0,8.0,0.01037484624079802,0.0850616756773289,0.23435118562813378
1.0,8.0,0.010944541777124268,0.13811598792010352,0.03985030997105033
2.0,8.0,0.009419820725577234,0.20591420205046745,0.5176793318390949
3.0,8.0,0.008243278274824179,0.2835998973846153,0.8252935550101121
4.0,8.0,0.009265638009289057,0.3638705727893682,0.6187536723585881
5.0,8.0,0.008545839925458616,0.43924231707261663,0.3837991144774269
6.0,8.0,-0.002853333123897161,0.5035516239756992,1.2687585030083703
7.0,8.0,-0.035687832061852935,0.551685745866177,2.875827664530562
8.0,8.0,-0.10019051342986751,0.578774062942449,5.149666023662415
9.0,8.0,-0.1978859408377715,0.5810319654735424,7.523419117740103
10.0,8.0,-0.3091662483931871,0.5583403801939696,9.14536493178187
11.0,8.0,-0.3930786430874762,0.5158792268301083,9.722874348679015
12.0,8.0,-0.41009789303483607,0.4626140880575801,9.788136186053796
13.0,8.0,-0.3520473502026254,0.40780226851888585,9.528231997148849
14.0,8.0,-0.2489126681101505,0.3585656628274433,8.354408231238969
15.0,8.0,-0.14500859435697877,0.3198538632900236,6.1787794340368585
16.0,8.0,-0.06961663098765923,0.29544501415701835,3.7510803411957743
17.0,8.0,-0.027539893850501262,0.28810563641843984,1.8589519243814792
18.0,8.0,-0.008936964545286629,0.2984825174293676,0.7596784832624575
19.0,8.0,-0.002143767655055957,0.3236984297054812,0.28601522247537164
20.0,8.0,0.0006527560274288583,0.35688427217522306,0.20251028359277606
21.0,8.0,0.0038209034213222003,0.388293800944608,0.4115553777317312
22.0,8.0,0.009721566963746545,0.4078218171674814,0.8903135353660087
23.0,8.0,0.018189989665986485,0.40805129529731643,1.548146530421746
24.0,8.0,0.025523832387855928,0.3866236633778146,2.104755231267343
25.0,8.0,0.027386859128971767,0.3469310791721043,2.2124999378121024
26.0,8.0,0.026872029219858824,0.2968319588971384,1.8705408767529967
27.0,8.0,0.043267539385886886,0.24595621653239347,2.89904328113135
28.0,8.0,0.11359183328402106,0.2027308713924614,6.89423732423203
29.0,8.0,0.27130407952136104,0.1722368796784376,11.84583389824745
30.0,8.0,0.4944658085643018,0.15548593011753067,14.475791807726694
31.0,8.0,0.675511682320209,0.15003676291720447,13.513828378226195
32.0,8.0,0.6926611619541481,0.15141412713807745,12.971164253892585
33.0,8.0,0.5338413107664941,0.15469697833500984,13.931246266490138
34.0,8.0,0.30969174930298005,0.15581669658493563,11.989988665664267
35.0,8.0,0.1364932236908216,0.15234908755582963,7.484298295932603
36.0,8.0,0.04831869679486979,0.14373018759295175,3.517654959786426
37.0,8.0,0.017544113193230675,0.13087319918684098,1.6818098009656253
38.0,8.0,0.010745484445351982,0.11531152739262476,1.0892878033956161
39.0,8.0,0.011635995172608818,0.09835340298180661,0.593435493160897
40.0,8.0,0.016705322346521393,0.08088082205971639,0.514283296281018
41.0,8.0,0.029310776127031573,0.06381244762275083,1.1875039053653567
42.0,8.0,0.05801633442911094,0.0484252436486732,2.4501274230677628
43.0,8.0,0.11485827414961584,0.03594045915710004,4.407154616400725
44.0,8.0,0.21079362543311522,0.02683246534654435,6.7933113991924925
45.0,8.0,0.347464816684403,0.02066105684396547,8.875817643588514
46.0,8.0,0.5085452906158815,0.01650679895932033,9.70702769414787
47.0,8.0,0.6581600314110878,0.013494927987445877,8.743298995156763
48.0,8.0,0.7521001136739465,0.011046866566534226,6.7832661332073085
49.0,8.0,0.7584561324405173,0.00888061152510667,6.228807649006043
0.0,9.0,0.005997107576497209,0.07319180289374505,0.22819466918954734
1.0,9.0,0.007431408709131899,0.11921058592135063,0.2172232209571425
2.0,9.0,0.00834966442958017,0.17845025732535616,0.15160990118160747
3.0,9.0,0.008767759109576188,0.24671292945092843,0.109291277096138
4.0,9.0,0.008470771326384597,0.31715901468651453,0.17558410929199672
5.0,9.0,0.005915489695550447,0.3822404970698107,0.3658383621057001
6.0,9.0,-0.002426145227870486,0.43553256701386706,0.8065498506643165
7.0,9.0,-0.02224026889659689,0.47242107765822355,1.7681760434961142
8.0,9.0,-0.059834869250022155,0.48998673467743203,3.338559375586249
9.0,9.0,-0.11645152762923044,0.4872969816256996,5.270644591375341
10.0,9.0,-0.18084187019888576,0.4663546959894871,7.044497634063163
11.0,9.0,-0.22928403394081479,0.4324204489762576,8.164278218781158
12.0,9.0,-0.2388784377610196,0.3926725773391857,8.389429339982875
13.0,9.0,-0.20492023628398776,0.35404498148041,7.677672656790929
14.0,9.0,-0.14484285700291677,0.32199338673497135,6.152989406909268
15.0,9.0,-0.08437858181831746,0.30070522049698917,4.2153401316979675
16.0,9.0,-0.040517476935091494,0.2936350405336478,2.424255036028018
17.0,9.0,-0.016023549901274175,0.3031293642738629,1.1621083251851905
18.0,9.0,-0.005094923329160636,0.3290679399222345,0.48229599036658827
19.0,9.0,-0.0005799295787740497,0.3674881256002772,0.2597634335430014
20.0,9.0,0.003326510111730972,0.4103183446749704,0.4199236204934769
21.0,9.0,0.011961678364111385,0.44679262726622365,1.024029745846364
22.0,9.0,0.029908663784577072,0.46628780205563314,2.119439745945267
23.0,9.0,0.05608274338100264,0.46158663677300565,3.489888141465134
24.0,9.0,0.07902397689848405,0.43124553195100523,4.579851901160509
25.0,9.0,0.08396470092032123,0.3800423539368735,4.766152304299393
26.0,9.0,0.07196792636179723,0.3173078858630317,3.7119255697120295
27.0,9.0,0.07426173829825408,0.253880565005977,2.980171384391099
28.0,9.0,0.1472950521885642,0.1989576154400215,7.5701859878863935
29.0,9.0,0.3381164938336655,0.1579897464410181,13.257075674005911
30.0,9.0,0.6174427037173185,0.13213533810644304,14.302367190700322
31.0,9.0,0.8442350851430966,0.11907035873051999,7.372748888307973
32.0,9.0,0.8602588836130795,0.11451524689855175,5.9871244809452175
33.0,9.0,0.6505449125916601,0.11380587348432933,14.089732273938852
34.0,9.0,0.3593576147960097,0.11307131129169784,14.405133681684884
35.0,9.0,0.13733837236878962,0.10986758455630027,9.582383080685236
36.0,9.0,0.02683760651772113,0.10330204906814885,4.7281548929570105
37.0,9.0,-0.009373065651682222,0.09375061512488425,2.762467725653435
38.0,9.0,-0.011891100873667224,0.08231330057007277,2.3873145749445017
39.0,9.0,0.0002474674167153248,0.0702427988515629,1.5332327419194882
40.0,9.0,0.016601601630834194,0.05860441252863709,0.9533511417559534
41.0,9.0,0.03352741663586176,0.048220183660212676,1.3238600317067937
42.0,9.0,0.05792030018656583,0.03967787739667268,1.9981405620722004
43.0,9.0,0.10205989916733808,0.03322324605023931,3.4345362057888953
44.0,9.0,0.17671967930250443,0.02864829368865828,5.549465737674829
45.0,9.0,0.28434972543029463,0.025376957440798757,7.721620206361945
46.0,9.0,0.4123225255190607,0.022729495079614376,9.205840146530717
47.0,9.0,0.5317903711511444,0.02017586671214481,9.609427855089004
48.0,9.0,0.6069306411850631,0.017450542477228794,9.343360572302906
49.0,9.0,0.6117838276177248,0.014535417443057745,9.172886372288023
0.0,10.0,0.002943767684527324,0.06372778012327991,0.1444358513986644
1.0,10.0,0.003736168215149195,0.10391254346894714,0.17633476525577274
2.0,10.0,0.004299126547738863,0.15571864143976658,0.1998673444731697
3.0,10.0,0.004430211144200745,0.21526113279422948,0.22348923736268617
4.0,10.0,0.003840700605175509,0.27595549875685044,0.2544360854084957
5.0,10.0,0.001887099037807074,0.330301475163772,0.2947238782781153
6.0,10.0,-0.0028643884059375785,0.3720216525603025,0.4319513752769238
7.0,10.0,-0.012969146114389365,0.39743908171258097,0.8866990257434713
8.0,10.0,-0.03137136032197535,0.40574473028257874,1.767162856147969
9.0,10.0,-0.05860960864754077,0.39866416487210604,2.99273954815368
10.0,10.0,-0.08928003667719381,0.3799965045154329,4.275494506269114
11.0,10.0,-0.11207765300150485,0.35490286237876795,5.1964516358642525
12.0,10.0,-0.11614856970816567,0.32880761622538424,5.410690483104384
13.0,10.0,-0.09936048121704627,0.3064135527793095,4.836203776357959
14.0,10.0,-0.07014719839973059,0.291484768459463,3.699121786541601
15.0,10.0,-0.040865980147837905,0.28726420996829377,2.406141839767129
16.0,10.0,-0.01964557574507677,0.2966339575284587,1.322728177670844
17.0,10.0,-0.007760302467468597,0.32132981245692527,0.6180382543819544
18.0,10.0,-0.002233569242559519,0.3604248562818496,0.2880418255571908
19.0,10.0,0.001217677638087296,0.4090274377088228,0.3170287224872127
20.0,10.0,0.008240617883344768,0.4582117788182941,0.8240989339388203
21.0,10.0,0.02772474301369282,0.4966745308367703,2.0304305385251413
22.0,10.0,0.06914988149757813,0.5137833713103055,3.9025803694104444
23.0,10.0,0.12983496024696323,0.5029253920420286,5.8489422096625745
24.0,10.0,0.18328729544641004,0.4637638903672726,7.094714844418633
25.0,10.0,0.19399242026683677,0.4023988893155991,7.2617612624023
26.0,10.0,0.1562609491197024,0.32935314958814177,5.919383819260519
27.0,10.0,0.11515018829674076,0.2562757469680924,2.3926714406885297
28.0,10.0,0.14567214658901817,0.19273286419240848,5.478083538210003
29.0,10.0,0.3027509763726969,0.1442239728386174,12.504274034496747
30.0,10.0,0.5562980443501249,0.1118444882172236,15.339405050458016
31.0,10.0,0.7650171602947784,0.09327540397202397,12.61740214039138
32.0,10.0,0.7731651334528756,0.08438581223279441,12.928037658796306
33.0,10.0,0.5667977355541519,0.08076450231719848,16.776311468497063
34.0,10.0,0.2870957886883545,0.07878298715572377,15.48002312151933
35.0,10.0,0.07790413212509047,0.07610089243858781,10.263439265341722
36.0,10.0,-0.02809683658278754,0.07171271491025824,6.024612222014274
37.0,10.0,-0.0708467018536298,0.06569055687746322,5.119510365666078
38.0,10.0,-0.07207890471939915,0.05876886384006301,5.195927402951624
39.0,10.0,-0.03368415096354687,0.05190692547967105,3.844715350321534
40.0,10.0,0.016405009129759278,0.045946614210028186,2.3985102622941508
41.0,10.0,0.05002362133462801,0.04141669304758108,2.28400982457413
42.0,10.0,0.0711337360551767,0.03845339289811477,2.095492532665873
43.0,10.0,0.09770238213196282,0.03679691324276479,2.126603220974019
44.0,10.0,0.14348060020461903,0.03587312685339124,3.55715186536036
45.0,10.0,0.21319113879580578,0.034971882953592354,5.712244744354035
46.0,10.0,0.2991678526061449,0.03346910542139836,7.683270616539598
47.0,10.0,0.3810561177406267,0.031001028843380175,8.981166227553953
48.0,10.0,0.432904125887746,0.0275307157193641,9.568275309583015
49.0,10.0,0.43564390709458267,0.023305316712005128,9.578264209834042
0.0,11.0,0.001210889792472727,0.05455032946051727,0.07753095385600503
1.0,11.0,0.001427220488731843,0.08894597703417093,0.10530763346731022
2.0,11.0,0.0014075571709330878,0.13322663779788171,0.13834051840887754
3.0,11.0,0.0009799543348461798,0.18384312685258875,0.1790759422302526
4.0,11.0,-3.890367771762647e-05,0.23471359011981163,0.22641217281665507
5.0,11.0,-0.0018872381595038655,0.27886607886834064,0.2715357644467251
6.0,11.0,-0.005003952965880627,0.31065444905887013,0.30543872687799156
7.0,11.0,-0.010177547782496521,0.32743356637835924,0.3814488264135328
8.0,11.0,-0.01830802960537579,0.3299691244805535,0.6736695237908873
9.0,11.0,-0.029390186422348707,0.3216823750675744,1.2362087646467108
10.0,11.0,-0.04120820214614957,0.3073376229009577,1.9201050567573985
11.0,11.0,-0.049390105147034194,0.29174839463261326,2.4676501553077337
12.0,11.0,-0.04987361977839059,0.27889318583780043,2.6390145914855156
13.0,11.0,-0.04207549568972998,0.27170153771423095,2.3626304009098447
14.0,11.0,-0.029526915303422614,0.272474713594671,1.7775699213199923
15.0,11.0,-0.017205363928650456,0.28342900199980176,1.1265431976985785
16.0,11.0,-0.008320919255910358,0.30664567643426704,0.6033258504973253
17.0,11.0,-0.003284689577659565,0.34309367104442245,0.2844828745530321
18.0,11.0,-0.0005681493595962812,0.39110090974672324,0.19190602639980706
19.0,11.0,0.0029920296458452902,0.44517311339836035,0.4395941386565899
20.0,11.0,0.014506848718209701,0.49608098879671686,1.3323316079661622
21.0,11.0,0.0482603287920112,0.5326418287762293,3.195027956932034
22.0,11.0,0.12039903483019873,0.5448114878332624,5.6752396489487085
23.0,11.0,0.22622375202710593,0.5269515071170103,7.395420796770667
24.0,11.0,0.31953984989414347,0.47987415439591574,7.407104951823144
25.0,11.0,0.3373769362091413,0.4107218967296587,7.187801803664461
26.0,11.0,0.26375852698732255,0.33071489404338383,7.265749649036355
27.0,11.0,0.15715675425537212,0.25175972401122804,4.7743111548323425
28.0,11.0,0.10735150360153989,0.1833186589293499,2.8686580848913756
29.0,11.0,0.17042840463855768,0.1306214757132569,10.3795198090339
30.0,11.0,0.3219932644303315,0.09453786408541903,16.469466068158145
31.0,11.0,0.4525774206171399,0.07270093326032101,19.381292296932735
32.0,11.0,0.44616483408002056,0.06113076107912067,20.33788857946444
33.0,11.0,0.293802230522141,0.05569286699042113,19.17002627024577
34.0,11.0,0.09899965599526006,0.05304402024341809,14.858974101178056
35.0,11.0,-0.040991229579795785,0.05102902556002528,9.575471616552532
36.0,11.0,-0.12291800717870258,0.048665448683110346,6.764203677030286
37.0,11.0,-0.18307300867213008,0.0458879074432736,6.25962700835825
38.0,11.0,-0.18992474075683802,0.043187892230994354,6.307879865303475
39.0,11.0,-0.1009257589234291,0.04124284162673397,6.554796671443726
40.0,11.0,0.019900290615353887,0.04060085070604826,5.703063745621748
41.0,11.0,0.0915610130849624,0.04146514768239094,4.607513718388077
42.0,11.0,0.11343533673374602,0.04359984788100951,3.8161871236560914
43.0,11.0,0.11883647834095322,0.046362630100580615,2.4271053351886294
44.0,11.0,0.13067894119391452,0.048855976853746846,1.1771156618286742
45.0,11.0,0.1587122537618019,0.05016099730628576,2.957296684807626
46.0,11.0,0.20108328117993973,0.0495839605559839,5.230176197772197
47.0,11.0,0.24538042200260565,0.04683463655546423,6.956145496280793
48.0,11.0,0.2742436152688829,0.04208101508646055,7.899711989223195
49.0,11.0,0.27433401144616604,0.03587249415628548,8.024102881709512
0.0,12.0,0.0002722337113113142,0.044660860210510515,0.04479894072961236
1.0,12.0,6.549896678002705e-05,0.07280417609095666,0.07014961849446884
2.0,12.0,-0.0005091202229334203,0.10898298112840049,0.11189612752156247
3.0,12.0,-0.0016510820093243491,0.1501761231834268,0.17217537712856598
4.0,12.0,-0.003524190789887904,0.19120808311516735,0.2494120441924963
5.0,12.0,-0.006186898531137396,0.22617773913546924,0.33346444965322686
6.0,12.0,-0.009568669684731766,0.25048464210478133,0.40076258922495656
7.0,12.0,-0.01351506713221162,0.26244712016862004,0.41196395999298235
8.0,12.0,-0.01781022675683934,0.2636963859502002,0.3287886804632265
9.0,12.0,-0.022027642331301025,0.25826344294026476,0.21682507525898456
10.0,12.0,-0.025282950952878816,0.25097564217919477,0.39827411741689256
11.0,12.0,-0.026323822523550856,0.24600109568177608,0.6889384878954807
12.0,12.0,-0.024255041545473678,0.24613522102535773,0.8552755971157286
13.0,12.0,-0.01939014776131539,0.25296215113106496,0.826987493249265
14.0,12.0,-0.013278807856139623,0.2675505246525576,0.648495051552178
15.0,12.0,-0.007744028056382577,0.2910427951006064,0.4217203626970341
16.0,12.0,-0.0038413638570901714,0.3245525086947976,0.23267242131978938
17.0,12.0,-0.0015548575009960669,0.3682105900572019,0.12588591615890082
18.0,12.0,0.00010669546102392418,0.4197731674902129,0.162479498981445
19.0,12.0,0.004083758233156509,0.47360596355632223,0.5400241291113094
20.0,12.0,0.01893995028812234,0.5208676545191245,1.6934230562679036
21.0,12.0,0.06309510671956252,0.5512629534187623,3.985115405496102
22.0,12.0,0.15764869468502116,0.5559716180123397,6.721130632638271
23.0,12.0,0.2963612301603257,0.5306485902890788,7.6428307444112935
24.0,12.0,0.41833735152580964,0.47716955388854876,4.82540451733143
25.0,12.0,0.439973085707507,0.40327735322554015,3.4391672936444624
26.0,12.0,0.3366522016611828,0.3202491816349766,7.7207750009520515
27.0,12.0,0.17379974386923844,0.23960486378581522,8.277791120071937
28.0,12.0,0.04633598128935763,0.17020506030567437,6.09469454422995
29.0,12.0,0.005890049720382845,0.11671976560331947,8.528500845188333
30.0,12.0,0.036692842290316385,0.07968640863868039,14.318730823597875
31.0,12.0,0.0724838534193678,0.056697416128891884,18.57244746581283
32.0,12.0,0.04904137400757913,0.04397506819708559,19.60902599459391
33.0,12.0,-0.03563023347093364,0.03771650010527239,17.075729537894684
34.0,12.0,-0.12457999924623503,0.03491670467615825,12.103658539603396
35.0,12.0,-0.17623617157901844,0.03367307196006086,7.371329701983516
36.0,12.0,-0.21805819850883673,0.03312525065256587,4.878153697194243
37.0,12.0,-0.27973853540853333,0.033199004205510786,2.716701977198695
38.0,12.0,-0.27733095530930185,0.03427343957574108,4.358948451001773
39.0,12.0,-0.12741591383282688,0.03684144691100742,10.219653455682238
40.0,12.0,0.06972229540449545,0.04120949559083309,10.404669114228684
41.0,12.0,0.18128762447700378,0.04727912975706586,7.9368745934342
42.0,12.0,0.20172309923475124,0.05445117996949599,6.557487925615374
43.0,12.0,0.18070276750373948,0.06168066870840191,5.0397474580534425
44.0,12.0,0.1534159343105293,0.06767907844485974,2.7387306786771326
45.0,12.0,0.13757079504615083,0.0712156190258721,0.4664659820907391
46.0,12.0,0.1379053642609005,0.07142879062488094,2.5218188440697116
47.0,12.0,0.14826636236787089,0.0680475070757712,4.361499860671073
48.0,12.0,0.1569059720854633,0.06144901879547252,5.394731911949144
49.0,12.0,0.1537042774866167,0.05253929785772802,5.603338707500968
0.0,13.0,-0.0002972367667923676,0.034332948582861185,0.044777320171703834
1.0,13.0,-0.0008934568928773837,0.05598387085157749,0.0736047233449096
2.0,13.0,-0.0021009374751860314,0.08383157599254942,0.13298825075184828
3.0,13.0,-0.004219114941752188,0.11555817534617564,0.22012078792391992
4.0,13.0,-0.007470182101426735,0.14719765917397074,0.33279353920159427
5.0,13.0,-0.011835071239646463,0.17428284174564476,0.4591708642649834
6.0,13.0,-0.016920476741511085,0.19349597745174382,0.5767669464870668
7.0,13.0,-0.02196209691770928,0.20400312755971045,0.6544860632281211
8.0,13.0,-0.026005948808169185,0.2077479441582419,0.660397538122931
9.0,13.0,-0.028188939971480857,0.2085738912757803,0.5796163008075339
10.0,13.0,-0.02798604303748567,0.21070822334189704,0.4397524327969047
11.0,13.0,-0.02536243321970248,0.21742104097879605,0.3244769549910818
12.0,13.0,-0.020832912233677104,0.23044963896014534,0.3026432571016991
13.0,13.0,-0.015374192555952057,0.2502713226772317,0.3072690772121706
14.0,13.0,-0.010114702482140563,0.27683471152238576,0.2715541225096569
15.0,13.0,-0.005907357399789535,0.31014733367162145,0.20219201864159297
16.0,13.0,-0.003061782180264376,0.3502389067885596,0.13045054159221162
17.0,13.0,-0.0013553631908096945,0.3963983860776737,0.08947542290967138
18.0,13.0,4.281878731271435e-05,0.44604207117786215,0.14905370335275928
19.0,13.0,0.003808772927362947,0.493901401892346,0.5239739573150207
20.0,13.0,0.01823240645524773,0.5322374008465834,1.6610639942308199
21.0,13.0,0.061419256114445056,0.5524039603536588,3.9297752345502457
22.0,13.0,0.15414053421271134,0.5474026139223346,6.6621980014238575
23.0,13.0,0.2900094455475026,0.514435662561657,7.675564176612308
24.0,13.0,0.40831949493467967,0.4562824743013053,5.35391596390554
25.0,13.0,0.4255479476761814,0.3807843840936275,4.949776324786357
26.0,13.0,0.31546519241041227,0.2986080693004137,9.038967086976836
27.0,13.0,0.13756173518887,0.22025280919107065,10.22403550748663
28.0,13.0,-0.024596888161397698,0.15351935558832,8.570080953770336
29.0,13.0,-0.12933569648826726,0.10228019498548253,7.717256107430543
30.0,13.0,-0.18413446685283,0.06668438471662091,10.03443058886954
31.0,13.0,-0.21931295759450645,0.044330729971556355,12.851486750299292
32.0,13.0,-0.2581081040588814,0.03172198980386249,13.616969661245218
33.0,13.0,-0.2955069632258405,0.02545694133453754,11.773046284348245
34.0,13.0,-0.30619426681890005,0.022925383744819377,8.550648663872485
35.0,13.0,-0.28225185067500297,0.022535448724467118,5.264369069645894
36.0,13.0,-0.2586498390559608,0.023625535551395613,1.3453614684997743
37.0,13.0,-0.25718855766491855,0.026212700707934675,4.140231040265746
38.0,13.0,-0.19616126456442548,0.030675712809253724,10.783795820783261
39.0,13.0,-0.0031442511598764587,0.03742496198066523,15.291419134694682
40.0,13.0,0.21881047256807135,0.046597305941781506,14.044661740118778
41.0,13.0,0.33717197720007314,0.0578238380924989,10.682272888407935
42.0,13.0,0.3433387993891054,0.07012918773356684,9.173668927752958
43.0,13.0,0.2884676304969735,0.0820100299672461,7.921185205156555
44.0,13.0,0.2160773109485837,0.09169860168474521,5.843089803500714
45.0,13.0,0.15375631041163107,0.09755414463075118,3.4009148389877186
46.0,13.0,0.11365006617564818,0.0984684891450295,1.7907852267204527
47.0,13.0,0.0940286040101948,0.09415263082216,2.290678227364021
48.0,13.0,0.08545178539346351,0.08520551379885442,3.0865202603684767
49.0,13.0,0.07821914427128054,0.07294367612045262,3.3231080563456215
0.0,14.0,-0.000738275657138909,0.02456050224782839,0.06361683705644343
1.0,14.0,-0.0017642331805043812,0.04010548246709243,0.09978136875751972
2.0,14.0,-0.003747912926982518,0.06018852592947055,0.18269185830656307
3.0,14.0,-0.00714749001369723,0.08325514827972025,0.30252249541038173
4.0,14.0,-0.012296171064879317,0.10663333443135539,0.45363568205458776
5.0,14.0,-0.01913303688710211,0.1273787330707363,0.6174954234926364
6.0,14.0,-0.026970020022594906,0.1434832762434352,0.7663706089485871
7.0,14.0,-0.034477737183293784,0.15483891235320868,0.8732274983839141
8.0,14.0,-0.040006588429224686,0.1634011030417583,0.9223700962821575
9.0,14.0,-0.042163635130239206,0.17243590780746348,0.9142066621085967
10.0,14.0,-0.04037104106755986,0.1852604291990343,0.8614774884288131
11.0,14.0,-0.03510575861224357,0.20413349147145624,0.7790356474501161
12.0,14.0,-0.02769602191046816,0.22978815675078107,0.6746049880251553
13.0,14.0,-0.019794041352856725,0.2616812473833632,0.55065994642954
14.0,14.0,-0.012796799655774778,0.298646287351987,0.4148525161850853
15.0,14.0,-0.007479956245834073,0.33946937523392234,0.28356208636581876
16.0,14.0,-0.003961936744302707,0.38300095775251836,0.17487317837048386
17.0,14.0,-0.001895967105835683,0.42769838060022247,0.10626307182147443
18.0,14.0,-0.0005277878344066517,0.470845609860955,0.12309246306814667
19.0,14.0,0.0021636464986346257,0.5079734682068155,0.3830626709466036
20.0,14.0,0.012243869349513896,0.533047797427285,1.2377033823646935
21.0,14.0,0.04296697999109278,0.5397020092398267,3.048679023038333
22.0,14.0,0.109488646289024,0.523236540372981,5.549999025124689
23.0,14.0,0.20666174771382226,0.48257739920293613,7.548381479079295
24.0,14.0,0.28887554396526033,0.4212360302631291,8.314470550521802
25.0,14.0,0.29375374193150355,0.3467067230321895,9.04069345988414
26.0,14.0,0.20140477839918888,0.2684834841532678,10.009159553109054
27.0,14.0,0.05347152211901116,0.19553344981221554,9.747838058421536
28.0,14.0,-0.0936988815664423,0.13424677093262571,8.315299079121177
29.0,14.0,-0.21320300841828832,0.08753467302413157,6.960646426731626
30.0,14.0,-0.3055710476594833,0.05513907533759717,6.687675451041217
31.0,14.0,-0.37775901345041163,0.03472175991768264,7.176511000495259
32.0,14.0,-0.42940757344571723,0.023138541057146644,7.264262049358178
33.0,14.0,-0.44968730282297936,0.017448309862464272,6.667614216525443
34.0,14.0,-0.4249974208910983,0.015478154714901993,6.270131263117574
35.0,14.0,-0.3542773119319284,0.01598694323759515,6.172860943288042
36.0,14.0,-0.25778311887489436,0.018563743174119306,5.8796495232761306
37.0,14.0,-0.1491456000993373,0.02338637710142938,8.984310075184188
38.0,14.0,0.006521771688116028,0.03091435059864322,14.483899794919248
39.0,14.0,0.22868289768051164,0.0415539060780633,16.699656313693445
40.0,14.0,0.4364608843595377,0.05533163020511122,14.319251345909624
41.0,14.0,0.5374057559894339,0.07163615442926877,11.125542471809108
42.0,14.0,0.5210159712022039,0.08910738398084322,10.28832582461474
43.0,14.0,0.4281748737932517,0.10574178616347295,9.891991162114454
44.0,14.0,0.3075056129168632,0.11922866301444393,8.398058633332544
45.0,14.0,0.19786108255516546,0.12744946261495443,6.02829636532756
46.0,14.0,0.11939396254290204,0.12899615372193743,3.6333214297898397
47.0,14.0,0.07339822233967336,0.12353693084698336,2.082251744486023
48.0,14.0,0.050226839708161115,0.11190031214207075,1.7125585426785506
49.0,14.0,0.03848011784870828,0.0958488415090849,1.7721675297580342
0.0,15.0,-0.0011463066797020478,0.016349079799748374,0.0888264057005675
1.0,15.0,-0.002646620877984335,0.026783031633704497,0.1346172047050697
2.0,15.0,-0.005519833416598037,0.040412325670608235,0.24405022891331132
3.0,15.0,-0.010419399623792153,0.056382370701899893,0.39822841060188874
4.0,15.0,-0.01781911116216518,0.07319284917013767,0.5846310994212364
5.0,15.0,-0.02762485757463307,0.08927243801649205,0.7728369544359713
6.0,15.0,-0.03883535556545935,0.10377928957762966,0.9238375146621216
7.0,15.0,-0.049517621066182876,0.11721168938356501,1.0105887583340296
8.0,15.0,-0.05727477353721867,0.1314459212776631,1.0371384769997578
9.0,15.0,-0.0601013999729595,0.14911810773082715,1.0342029124892334
10.0,15.0,-0.05721961946408132,0.17263807954139454,1.0232089915350628
11.0,15.0,-0.049423191124812936,0.2033112398328579,0.9888832501604566
12.0,15.0,-0.03872476053291398,0.2409423510795001,0.9016513420172704
13.0,15.0,-0.027519482787728717,0.2840058889856762,0.7547547704301375
14.0,15.0,-0.017735230649464837,0.33018636834228027,0.5718161541991453
15.0,15.0,-0.010370634816020335,0.37695555420610727,0.38944030542150687
16.0,15.0,-0.005527723238462882,0.42188830658548004,0.23698712142212847
17.0,15.0,-0.0027572968570796284,0.462585390149773,0.12976491396697468
18.0,15.0,-0.0013648557454966753,0.49630936788114854,0.08958832199480862
19.0,15.0,-0.00015161823614384678,0.5196607807030216,0.20219680712864835
20.0,15.0,0.004010792801036682,0.5286997612006231,0.6854933139098394
21.0,15.0,0.017946717995052534,0.5197463515971376,1.8616727658812606
22.0,15.0,0.04939345566816732,0.49069802972469906,3.853192774735776
23.0,15.0,0.09492565497530121,0.4422974719897601,6.267678043571396
24.0,15.0,0.12931211916149202,0.3786545870199032,8.336299894601193
25.0,15.0,0.11958044961809985,0.3066171557307392,9.274652684531294
26.0,15.0,0.05688850150612447,0.2341510283503149,8.674279027882069
27.0,15.0,-0.03840585278054567,0.16838627850473903,7.283478708314564
28.0,15.0,-0.1443136134505429,0.11410969080432481,6.420781937649553
29.0,15.0,-0.250709223345725,0.07319520229881323,6.040496807386896
30.0,15.0,-0.3512158838159819,0.04498245894626975,5.570398993098578
31.0,15.0,-0.43858617851865894,0.027234686076133555,4.833776603323099
32.0,15.0,-0.5026888264090756,0.01719770589279998,3.9036449657490087
33.0,15.0,-0.5292653665117844,0.012412244845914893,3.6798262043036756
34.0,15.0,-0.5041477629026276,0.011153050530658883,5.297583867368289
35.0,15.0,-0.41947376791643276,0.012540346943049356,7.70759270386036
36.0,15.0,-0.2771245141582981,0.016434853596663718,9.866340523049367
37.0,15.0,-0.0836083226658325,0.023210101952196218,12.26145413764466
38.0,15.0,0.1561993330302033,0.03345180194277382,14.767115613264098
39.0,15.0,0.41539030456964265,0.047610111046240675,14.86116043587381
40.0,15.0,0.6253937625419538,0.06564321023559576,11.648392981544342
41.0,15.0,0.7212859033763922,0.08672632009122445,8.3456358673466
42.0,15.0,0.6895571253570263,0.10912797727541243,8.894421201458208
43.0,15.0,0.5642434650825204,0.13034307613792623,10.323532028995372
44.0,15.0,0.4008393580396998,0.1475058866522362,9.93514633678019
45.0,15.0,0.24979001707718115,0.1580028087275143,7.864478338816252
46.0,15.0,0.13889416610248062,0.16010902736996757,5.1910769969904
