x,y,z,water_ice,slope_deg
0.0,8.0,0.1512332537125251,0.009891109647272888,6.3802214077404615
1.0,8.0,0.26260310209309934,0.02253352680560865,7.417936240646657
2.0,8.0,0.40932010525605483,0.045432108686553334,8.945005656812768
3.0,8.0,0.5728429548928204,0.0810673899096924,9.070424449085486
4.0,8.0,0.72002578657637,0.12802036433778655,7.302142517785586
5.0,8.0,0.8129570549619307,0.17892107643141067,4.014520784780084
6.0,8.0,0.8239396087117323,0.22130617195584482,2.9490691261568553
7.0,8.0,0.7477001019150478,0.24225633378521513,6.334143370694928
8.0,8.0,0.6052938447615336,0.23469636788938852,8.830894954393015
9.0,8.0,0.43835351224064506,0.20122746841446587,9.381899835510541
10.0,8.0,0.2924254614916156,0.1526925888200752,8.342855992937595
11.0,8.0,0.1941056364896934,0.10254130132404624,6.649382712229879
12.0,8.0,0.1403848517775816,0.06094401798523197,5.071178799225457
13.0,8.0,0.11141530744109446,0.0320567875395945,3.8766099333548123
14.0,8.0,0.09040649882078494,0.014924438232479466,3.04204716160669
15.0,8.0,0.0707873674905658,0.00615371856411628,2.4238737476471024
16.0,8.0,0.052219493948391704,0.0022614739311425844,1.884902303623491
17.0,8.0,0.03594418919217102,0.0007923028014795417,1.387545502977214
18.0,8.0,0.022936312802820984,0.00043565600405906914,0.9544479113827165
19.0,8.0,0.013500809099988551,0.0007595720157448215,0.6099565499575202
20.0,8.0,0.00730166197729206,0.00201887119497259,0.3606317270466963
21.0,8.0,0.0036005301977452674,0.0052132482188264355,0.19714013768287109
22.0,8.0,0.0015237218587213352,0.012355662228594917,0.10882508288044972
23.0,8.0,-1.8619113294510874e-05,0.026734446695868844,0.15888108089089484
24.0,8.0,-0.0034054675430568943,0.05277461845191016,0.591046406374383
25.0,8.0,-0.012911663034510088,0.09502774548766778,1.7522627118311187
26.0,8.0,-0.02906376045273563,0.15607038672847737,3.3748893089580076
27.0,8.0,-0.04532315734600409,0.23379532648142848,4.065759878750817
28.0,8.0,-0.06531240917679144,0.31946622255237767,3.5963750985368166
29.0,8.0,-0.10931988638522443,0.3982563804978462,4.195449870008899
30.0,8.0,-0.1929598685271786,0.4531262790365334,6.164787282520322
31.0,8.0,-0.31789710767312,0.47095316983390917,8.133221111631592
32.0,8.0,-0.47487585178804426,0.44804184065911856,9.291822157086397
33.0,8.0,-0.6434964121069539,0.39201509622101793,9.085436940210975
34.0,8.0,-0.7945554504682414,0.3189874992571453,7.266793768311914
35.0,8.0,-0.8978508363382521,0.24759349431786462,4.114709479435239
36.0,8.0,-0.9311830703249305,0.19296344298918425,1.8287683565555561
37.0,8.0,-0.8866619536357757,0.16321742671836992,4.961280178082457
38.0,8.0,-0.77220107623461,0.1592009467017565,8.187846490149846
39.0,8.0,-0.6074109648043872,0.17647191426347456,10.283426308625886
40.0,8.0,-0.41592620568939254,0.20787530343798333,11.192677262531456
41.0,8.0,-0.21879650990551067,0.2454159563050987,11.152119480782924
42.0,8.0,-0.0326609687949892,0.28111874730427894,10.405236667348113
43.0,8.0,0.12727508172554322,0.3075409811019056,9.024711014607737
44.0,8.0,0.2414007491840542,0.3188030912761811,6.996538017575477
45.0,8.0,0.27854948365899507,0.3121004549233638,5.910196763433405
46.0,8.0,0.20198754952254247,0.28858593131223,8.82031600020611
47.0,8.0,0.02103194720182059,0.2526808570148609,10.520465426978813
48.0,8.0,-0.15458614165282925,0.21019884728160965,6.335469702499
49.0,8.0,-0.19896562380886937,0.1665428394498642,2.5479681921328075
0.0,9.0,0.1536488903291262,0.012323961684075874,6.459529691974005
1.0,9.0,0.26673237741569567,0.02807595215799041,7.481611410079285
2.0,9.0,0.4155833500864455,0.0566067500825017,8.976031906240898
3.0,9.0,0.5811702770223809,0.10100701227178772,8.999727590981028
4.0,9.0,0.7293742912643413,0.15950871148890422,7.007723135947468
5.0,9.0,0.8205351295424486,0.22292915672793612,3.335414170919796
6.0,9.0,0.8238243817469849,0.27573947030098955,3.532198110635021
7.0,9.0,0.7296719503668636,0.30184266321473846,8.202104417608778
8.0,9.0,0.5576144916396442,0.2924233115492818,11.404469112817317
9.0,9.0,0.35726183559559666,0.2507224180574556,11.85898378945479
10.0,9.0,0.19068429950067572,0.19024991652866702,9.835697727342184
11.0,9.0,0.09523006437357756,0.12776349200273515,6.8733172795349535
12.0,9.0,0.06177388692283527,0.07593511191903997,4.403996902019801
13.0,9.0,0.055721915914174955,0.03994304210444669,2.713504329471766
14.0,9.0,0.05163936124949653,0.01859702823949948,1.683009533017772
15.0,9.0,0.043081150061001175,0.007668514076639728,1.181613996186522
16.0,9.0,0.03247868928861718,0.00281489089112957,0.9075533004006581
17.0,9.0,0.022538512701564883,0.0009673677050360726,0.6827505806022498
18.0,9.0,0.014468269442589412,0.00046394507796252316,0.4844571216826622
19.0,9.0,0.008567043817764413,0.000686605736414219,0.3205266946583876
20.0,9.0,0.004670786649463778,0.0017583753284026733,0.19438743606667583
21.0,9.0,0.0023826718781642517,0.004506186480424371,0.10222762134489162
22.0,9.0,0.0012840660023894493,0.010649889778393791,0.03877160176060174
23.0,9.0,0.001076451626096687,0.02301133235902323,0.08622526798447709
24.0,9.0,0.0014697737987405435,0.04539003674649274,0.28915036879048983
25.0,9.0,0.0017897911521111477,0.08169417004231415,0.7726822965336644
26.0,9.0,0.0007325057449758094,0.13413519859679426,1.5669220064566125
27.0,9.0,-0.004689636287569522,0.20090125446659896,2.444569928770696
28.0,9.0,-0.022366107449626006,0.27448605762635914,3.4625205825040704
29.0,9.0,-0.06545710968391596,0.3421508973973276,5.063094586499165
30.0,9.0,-0.14670615551708147,0.3892529842835343,7.194842966716914
31.0,9.0,-0.2716605809582249,0.4045056570264445,9.260042875593294
32.0,9.0,-0.4334693266373268,0.38470346356056123,10.52772321190205
33.0,9.0,-0.6109748456527568,0.336334990129542,10.37759831337516
34.0,9.0,-0.7726686669641589,0.2731479773441295,8.528744590148634
35.0,9.0,-0.8857458124226381,0.21102925727940153,5.278365875636755
36.0,9.0,-0.9263490867520126,0.16286797739689113,2.4886036150270017
37.0,9.0,-0.8867069509296118,0.135599163523874,4.7536803577060285
38.0,9.0,-0.7763682623136783,0.1300070611763804,7.825699073363845
39.0,9.0,-0.6172854886322146,0.14239691213152614,9.714416177864308
40.0,9.0,-0.435456352969384,0.16673920577640466,10.30696474848717
41.0,9.0,-0.25357408010864,0.1962936588908776,9.913291269569216
42.0,9.0,-0.08810414872707102,0.22449863452956662,8.941749653167873
43.0,9.0,0.04891038704530712,0.24552788369366715,7.685275617843318
44.0,9.0,0.14499098835542282,0.2549940850726571,6.217554006829949
45.0,9.0,0.1810691249545039,0.25079151606618494,4.996216604928413
46.0,9.0,0.13449573154723085,0.23354140093119424,5.7370220781257135
47.0,9.0,0.013640644046214654,0.20618221500914238,6.847324395885821
48.0,9.0,-0.10521686520859873,0.17287483994890748,5.665000015888392
49.0,9.0,-0.13530606944696377,0.13783462333008048,4.743146767557623
0.0,10.0,0.14011052650888697,0.013589557144672356,5.989428752205456
1.0,10.0,0.24320156823398542,0.030959180751764386,7.072834876721806
2.0,10.0,0.3788445388397952,0.062419918565991155,8.677026094586298
3.0,10.0,0.529581034764851,0.11137982260049992,9.12363465436818
4.0,10.0,0.6639620786440446,0.17588930808698677,8.10048874563109
5.0,10.0,0.7446538735612965,0.24582269213508406,6.457645414495512
6.0,10.0,0.7403655275227281,0.3040563975560127,7.109658900969784
7.0,10.0,0.6370777755704036,0.33284040007083027,10.466868982676496
8.0,10.0,0.4501521007967267,0.32245401585187633,13.100654589101588
9.0,10.0,0.2340549898676256,0.2764711094994251,12.6976559490879
10.0,10.0,0.06533444994329725,0.2097890318911124,9.24825886675845
11.0,10.0,-0.009615853566396002,0.14088640775305197,5.2111379137132765
12.0,10.0,-0.008494126854223655,0.08373656360575364,2.9947053686689897
13.0,10.0,0.017168584142181576,0.04404955475208973,1.7521738270395484
14.0,10.0,0.03301714123732813,0.0205128354013076,0.5843982776678935
15.0,10.0,0.03425529006711965,0.008463194646096064,0.17706689143439003
16.0,10.0,0.0280997066372345,0.003110279052000491,0.46247497046363234
17.0,10.0,0.020334378605387917,0.0010636944290638778,0.4796355393926395
18.0,10.0,0.013408199614317575,0.0004704874272526918,0.3932597769052529
19.0,10.0,0.00809763380818388,0.0005930531902631358,0.28127264598887713
20.0,10.0,0.004509606917566815,0.001429698380725255,0.17641649742388396
21.0,10.0,0.0024763632636874144,0.0035959659154624008,0.08975033661246178
22.0,10.0,0.0018778941937783273,0.008429867516273813,0.06390708523908364
23.0,10.0,0.00298547822386505,0.01813901057369498,0.1997033119817605
24.0,10.0,0.006662631141852224,0.03569778132980035,0.48665772968862553
25.0,10.0,0.014051594638207088,0.0641652031263032,1.0028144277938218
26.0,10.0,0.02526073102115326,0.10527072587316624,1.81795297875142
27.0,10.0,0.03687647634726305,0.1575922047745354,2.956361559512269
28.0,10.0,0.03933579856531642,0.21524757991370957,4.479045254588872
29.0,10.0,0.016926951685394525,0.26825733219592834,6.491395903584314
30.0,10.0,-0.04727461115687376,0.30515177345614863,8.885971809063136
31.0,10.0,-0.16267013931660462,0.31709067358641035,11.170079867349777
32.0,10.0,-0.32318136936829917,0.30156232041667,12.625515682849642
33.0,10.0,-0.5053279726150218,0.26364341602355573,12.653559056933624
34.0,10.0,-0.6743155206205832,0.214088873521539,11.099622858598996
35.0,10.0,-0.7952677197931433,0.16532281039232039,8.520119869377874
36.0,10.0,-0.8442650622351868,0.12742428358864577,6.489692463409876
37.0,10.0,-0.814780495072511,0.10582457300381687,6.772090613934663
38.0,10.0,-0.7176939889226646,0.1011552154076018,8.296870157293968
39.0,10.0,-0.5756932355425062,0.11053701540143235,9.295519126691065
40.0,10.0,-0.4149382131869724,0.1292344037054067,9.2734864329257
41.0,10.0,-0.2577894679030522,0.15194474893789192,8.423545257960049
42.0,10.0,-0.11943496068021213,0.17357172735073323,7.172757997737932
43.0,10.0,-0.00876089453859573,0.18972209542909982,5.9262992855491055
44.0,10.0,0.06816704636345589,0.19718993591083092,4.849999290620924
45.0,10.0,0.10402051217769337,0.1944336212027751,3.8204325048823153
46.0,10.0,0.09089615887404116,0.18179900264605456,3.0182178131145827
47.0,10.0,0.035703285058814184,0.16127415910362822,3.346180213629544
48.0,10.0,-0.023534453888320057,0.13583962414118828,4.1328229914943835
49.0,10.0,-0.0443152513784807,0.10869839202527143,4.111731317494264
0.0,11.0,0.11466374502485055,0.013262031658934623,5.0784209766347175
1.0,11.0,0.19902248822622493,0.03021302567211849,6.223775481463309
2.0,11.0,0.3100017388443268,0.06091552434857785,7.935405831369927
3.0,11.0,0.4332723976561266,0.10869545190221268,8.93572542061324
4.0,11.0,0.5428944327018652,0.17165023430590576,9.012302798636364
5.0,11.0,0.607444624488803,0.23989827190016624,8.634971549405241
6.0,11.0,0.5987566973981424,0.29672874921936515,9.092829769069487
7.0,11.0,0.5009950689089911,0.3248195193236136,10.970735772669947
8.0,11.0,0.32479313090243117,0.31468426887235845,12.393698306669505
9.0,11.0,0.12277107566386877,0.2698108200802482,10.919180169271373
10.0,11.0,-0.02536626186906983,0.20473756765027798,6.222841733937081
11.0,11.0,-0.07156738563835432,0.13749785960413058,1.2621616857066364
12.0,11.0,-0.039369970214302254,0.08172831981616138,2.3602950136279617
13.0,11.0,0.010777640192029404,0.04300144617680464,2.4907125709257287
14.0,11.0,0.04049455306209151,0.020036362844946226,1.7609795790253122
15.0,11.0,0.04682566272039293,0.008282129766470865,1.5039830076847238
16.0,11.0,0.04065362746948669,0.0030629846711735373,1.4150700650824426
17.0,11.0,0.03056857948567915,0.0010665979849044868,1.1899139666662288
18.0,11.0,0.020689868410771237,0.00047241132428164483,0.8888356958051915
19.0,11.0,0.012716136999817341,0.0005255638666352351,0.5972935663177686
20.0,11.0,0.007185487744178346,0.0011373732621642273,0.358659117314503
21.0,11.0,0.0040823857473914526,0.0027194498294521637,0.18209180433825267
22.0,11.0,0.0034559723173355115,0.006219889186565026,0.1355955548564603
23.0,11.0,0.006146064844717057,0.01321297425239399,0.3780161357007432
24.0,11.0,0.014358998865108247,0.025820514130078732,0.8812555175509713
25.0,11.0,0.0314495094078102,0.04622318572348412,1.7244395961235974
26.0,11.0,0.05996690577947905,0.07565049754624482,2.9355450845634397
27.0,11.0,0.09763503238475509,0.11308029755019489,4.444489553342948
28.0,11.0,0.1330259932768291,0.15430577233166556,6.190218934984196
29.0,11.0,0.14498378190156344,0.19219618502133096,8.258587027764417
30.0,11.0,0.10926241020552777,0.21856110276452945,10.702657891836642
31.0,11.0,0.010901885642002515,0.22709451271864786,13.134716647003138
32.0,11.0,-0.14488821230806942,0.2160176938940638,14.77136007821366
33.0,11.0,-0.3311168608046597,0.18897855750832343,14.95244131614763
34.0,11.0,-0.5083020057922262,0.15368533106512378,13.57859017167611
35.0,11.0,-0.6389881915326843,0.11904039831269675,11.27566205164859
36.0,11.0,-0.6996806636691112,0.0922702320714936,9.278485854123392
37.0,11.0,-0.6857471358206844,0.07727644458591357,8.603053152294653
38.0,11.0,-0.6093323018549405,0.07451808482804902,8.828542674978964
39.0,11.0,-0.4927935480029825,0.08191700233917404,8.86666061594019
40.0,11.0,-0.3607560142833316,0.09602745056379523,8.225000550095146
41.0,11.0,-0.23365016827812748,0.11296706295822008,6.996501252953427
42.0,11.0,-0.12462800058111854,0.1290078557806932,5.5367917480420585
43.0,11.0,-0.04000794220606914,0.1409702939689583,4.24039808698969
44.0,11.0,0.018186926861369107,0.14656650190569642,3.3463910091849196
45.0,11.0,0.04946115308705195,0.14469497077217106,2.7054467098580512
46.0,11.0,0.05416428210044211,0.1355655966410745,1.9030395364042674
47.0,11.0,0.037720247881901744,0.12054825206570208,1.1716248740677986
48.0,11.0,0.015120878887808551,0.10176696437912329,1.5311147107015404
49.0,11.0,0.002329036321110673,0.08157945251361594,1.7221803627994576
0.0,12.0,0.0842132747778667,0.011454209116593162,3.927586479542212
1.0,12.0,0.14617205221246596,0.026094518008638396,5.041210874924501
2.0,12.0,0.22769298082496253,0.05261179739121245,6.698411713888308
3.0,12.0,0.3182708442329149,0.09387862476982882,8.006504494017411
4.0,12.0,0.3988476514580483,0.14825184044572975,8.73079516552127
5.0,12.0,0.4461150156309512,0.20719697535164883,8.920574579607656
6.0,12.0,0.43849305103314207,0.2562813305667069,8.98220581906353
7.0,12.0,0.36274999856755363,0.2805442598416916,9.343805923120073
8.0,12.0,0.22631056546034564,0.27179283593849163,9.362655048150769
9.0,12.0,0.07201786674711558,0.2330397005658605,7.493888320392893
10.0,12.0,-0.033609146139692014,0.1768416942332076,3.8863580808493987
11.0,12.0,-0.05139635141931371,0.1187741685108828,3.323867931571691
12.0,12.0,-0.0046122067901258005,0.07061505169319875,4.755000704171735
13.0,12.0,0.051667126815278026,0.037177371076880024,4.4977776912138046
14.0,12.0,0.08283134779028252,0.01735499535619273,3.7144531554569893
15.0,12.0,0.08676602104382465,0.007217517252030579,3.263241888514261
16.0,12.0,0.07475366498175988,0.0027265623356769685,2.868952142781366
17.0,12.0,0.05676472229390042,0.001020123575855755,2.328948251480827
18.0,12.0,0.03878675380993989,0.0005200760348329709,1.7174020027164465
19.0,12.0,0.023983601186321618,0.0005559259282029938,1.1486214195455464
20.0,12.0,0.013576135537044592,0.0010026664352983901,0.6884277104598187
21.0,12.0,0.007623430776398739,0.0021081976412609554,0.3459019316398377
22.0,12.0,0.006137504974457992,0.00448548778454984,0.20184987359141293
23.0,12.0,0.010418092194828555,0.009157960503266935,0.5770489618302198
24.0,12.0,0.024160124085935618,0.017503200799773515,1.3541209798052376
25.0,12.0,0.0533639528235815,0.030933034954096494,2.5981940699076254
26.0,12.0,0.10360580217162427,0.05023605976179342,4.2599079725719875
27.0,12.0,0.17409265044159822,0.07473257061492236,6.062100395024424
28.0,12.0,0.2510293349993078,0.10166995147660748,7.702392303633439
29.0,12.0,0.30624491360606226,0.12639608621950946,9.293063765798308
30.0,12.0,0.30614589753442095,0.14357706921648075,11.351098735212151
31.0,12.0,0.2287491913653201,0.14911760414652042,13.820902038121641
32.0,12.0,0.0782221825472173,0.14188392602312003,15.72355028229827
33.0,12.0,-0.11390233250053938,0.1242891968786342,16.119139927201235
34.0,12.0,-0.3020761899347122,0.10140069723031654,14.842582823925255
35.0,12.0,-0.4454383549172008,0.07906732710316974,12.564510876130505
36.0,12.0,-0.5208866487845047,0.06204203357290396,10.422948218462729
37.0,12.0,-0.5260034562016914,0.05289764140608557,9.212158075666474
38.0,12.0,-0.47425192965580476,0.051938573112439476,8.680904856713683
39.0,12.0,-0.3871369176250057,0.05777878532014398,8.092308156975152
40.0,12.0,-0.2867946196975275,0.06809633386681191,7.075860980559008
41.0,12.0,-0.19080526169160944,0.08024500914997984,5.6951401987941574
42.0,12.0,-0.10995049594561916,0.0916612420690859,4.217902498575359
43.0,12.0,-0.04867858757968632,0.10015134717461695,2.9441913905008694
44.0,12.0,-0.007140325517142232,0.10413789617364987,2.1010906073189557
45.0,12.0,0.016628170621916412,0.10285917226213717,1.6707493901612467
46.0,12.0,0.025488521719482033,0.09645152774316335,1.3191197978109876
47.0,12.0,0.023509914996259852,0.0858547513378373,0.8293516450831276
48.0,12.0,0.016531691490245918,0.07254912063550104,0.42754802454132634
49.0,12.0,0.010104583245371683,0.05820218577237035,0.3829561327978132
0.0,13.0,0.05550706041058302,0.00875532398353819,2.762658977500372
1.0,13.0,0.09635776066711693,0.019946028530735127,3.7191349712182142
2.0,13.0,0.15014173082781415,0.040215234703321175,5.124420405670393
3.0,13.0,0.21001649207649967,0.07175874661075256,6.401608770275142
4.0,13.0,0.2636224752372019,0.11332073697664842,7.305040118334364
5.0,13.0,0.29603058004058486,0.15837795685088377,7.657384733875952
6.0,13.0,0.2938143430465427,0.19589884139350983,7.388628811094953
7.0,13.0,0.24945156792801923,0.21444841143139537,6.570328306743389
8.0,13.0,0.1691794475431048,0.2077648646124495,5.350287025945728
9.0,13.0,0.08206456952573138,0.17815171023800325,4.173687802167958
10.0,13.0,0.03145823379403554,0.13520780584193814,4.68605915403129
11.0,13.0,0.04091021607327394,0.09083921895232117,6.398942912080921
12.0,13.0,0.09122310040147265,0.05404922789684902,7.092403647178859
13.0,13.0,0.14156331877248773,0.028517162856018928,6.59720657869262
14.0,13.0,0.165501384482819,0.013397863679785151,5.8798057433372515
15.0,13.0,0.16057115934931382,0.005687592731722287,5.330051051415665
16.0,13.0,0.13628727839581206,0.0023004880431366417,4.68774334249727
17.0,13.0,0.10352505541069038,0.0010498151473339312,3.827779028403964
18.0,13.0,0.07090332411259141,0.0007282290577888374,2.858872122815328
19.0,13.0,0.04389979549480803,0.000815667917458591,1.94046240659312
20.0,13.0,0.024788699041727723,0.0011937504967236537,1.1795417106670443
21.0,13.0,0.013593324513531898,0.0019988619125896694,0.596794687154949
22.0,13.0,0.009923958177248235,0.0035953611372760187,0.24660853006623157
23.0,13.0,0.01514302983821652,0.006591679429587726,0.7385621150547824
24.0,13.0,0.03412575004112768,0.011800521642347732,1.793471816852683
25.0,13.0,0.07532535913299292,0.02004549448995138,3.4110855585345083
26.0,13.0,0.14724615765991364,0.03177095648913477,5.4396893333832415
27.0,13.0,0.2505409627012593,0.046544202920664725,7.337958393515743
28.0,13.0,0.36904224797156315,0.06270289502695672,8.44326599816154
29.0,13.0,0.46757308565882977,0.07746510782772018,8.771571108010058
30.0,13.0,0.5032070524179836,0.08765859794468084,9.701448739234085
31.0,13.0,0.4469469189199046,0.09086544299241572,12.155685701250123
32.0,13.0,0.30190981637209136,0.08644674538031598,14.648282949674824
33.0,13.0,0.10414216182596316,0.07588825152579118,15.540802935296407
34.0,13.0,-0.09478301692786391,0.06226357080458059,14.489444769060974
35.0,13.0,-0.25063625568234416,0.04911095995549904,12.242553671900852
36.0,13.0,-0.3407136693075903,0.03930478390180274,9.999716625214688
37.0,13.0,-0.36475217307176516,0.03440026050338714,8.540125665543188
38.0,13.0,-0.33737393055429865,0.034574842291274235,7.68459239006199
39.0,13.0,-0.2789594002587498,0.038969173875989825,6.850289903556849
40.0,13.0,-0.20881628206334238,0.046133779575063594,5.756308148836531
41.0,13.0,-0.14140843587738988,0.054393026120895416,4.461550563753893
42.0,13.0,-0.08518185334961346,0.06209601910663873,3.1630116225370752
43.0,13.0,-0.04327978851384315,0.0678085317193787,2.0572243295589185
44.0,13.0,-0.015262846553369545,0.07048734904189062,1.2878943810423547
45.0,13.0,0.001102825081671001,0.06962295033486997,0.9017330435626163
46.0,13.0,0.00862724043898234,0.06530134027909468,0.7393713911461494
47.0,13.0,0.010188717855753688,0.058147042102582196,0.5831331611417389
48.0,13.0,0.008560518157463453,0.049152568351161365,0.4021567189186485
49.0,13.0,0.005999131458328463,0.03944343101357735,0.26583090714421453
0.0,14.0,0.03284186580838584,0.005922950556731205,1.7626389539381357
1.0,14.0,0.05703415766691979,0.01349343368939389,2.4799125710801495
2.0,14.0,0.08894958635190624,0.02720556677736217,3.5178844968220258
3.0,14.0,0.12468816750538918,0.048544986503603865,4.533223732247279
4.0,14.0,0.15732186163008607,0.07666253239429269,5.315041759167544
5.0,14.0,0.1789193609910704,0.10714597076074053,5.630640734656705
6.0,14.0,0.18335905887853798,0.1325335799748732,5.233744308817243
7.0,14.0,0.16902051072338162,0.14509107779986627,3.9035694699666013
8.0,14.0,0.1422584872901787,0.14058407677670967,1.7375839761136673
9.0,14.0,0.12032437856340038,0.12057273583808906,2.3497418436177364
10.0,14.0,0.12508127857811374,0.09155250799547791,5.413165081910748
11.0,14.0,0.16479341244297904,0.06157952772474294,7.6328571241495
12.0,14.0,0.22296687353178024,0.03674590577380045,8.446715355759144
13.0,14.0,0.2707256299595636,0.019541815597627472,8.282656470626042
14.0,14.0,0.2879198772965268,0.00939668285006875,7.856507834575535
15.0,14.0,0.27105730668914596,0.004280386507719098,7.366590043876159
16.0,14.0,0.22851153510275782,0.002108287206911602,6.620539071205322
17.0,14.0,0.1735169411617084,0.0014040038575263386,5.537144739641607
18.0,14.0,0.11891238244235064,0.001351069745702349,4.242439130957151
19.0,14.0,0.07363207349857628,0.0015922809818573627,2.9486195763714798
20.0,14.0,0.04145581474703577,0.0020343171422764843,1.8310993876068582
21.0,14.0,0.022219518651915956,0.0027456616696786714,0.9496087798970465
22.0,14.0,0.014605178612001694,0.0039313459573253,0.2925370578177826
23.0,14.0,0.019305748227515566,0.005931695288441674,0.7941011634403872
24.0,14.0,0.04147793666218919,0.009187877306063373,2.071317955380212
25.0,14.0,0.09097845467454951,0.014126265217692212,3.95267497873939
26.0,14.0,0.17825195396392812,0.02094495942683185,6.2081742555644235
27.0,14.0,0.30501217183608065,0.029352457761670246,8.077916722768768
28.0,14.0,0.45359639397500157,0.03839137009070666,8.515323971355556
29.0,14.0,0.5841548798805849,0.04651319812174689,7.024809451040799
30.0,14.0,0.6474415044483146,0.051985034231027925,5.567451354243
31.0,14.0,0.6096231421960311,0.05351634296929709,8.12590378451207
32.0,14.0,0.47289177637276975,0.050815297364307774,11.754631571439088
33.0,14.0,0.27593683143241216,0.04477000317569854,13.442804011666636
34.0,14.0,0.07376689995976032,0.03714146786935559,12.783696577299782
35.0,14.0,-0.08787938295006291,0.029928765126241846,10.683314672073445
36.0,14.0,-0.1872173807319134,0.024730763065334185,8.467048780186172
37.0,14.0,-0.22568793871832393,0.022381082818946615,6.979481387623715
38.0,14.0,-0.21838942178582563,0.022932653795707608,6.096286074458857
39.0,14.0,-0.18415722056976208,0.025871453957266533,5.297303567693446
40.0,14.0,-0.1393935789905726,0.030372473154458283,4.34468098949178
41.0,14.0,-0.095584060396162,0.0354839192030313,3.2899709166176865
42.0,14.0,-0.05909843180755725,0.040241785861083526,2.2779700234455227
43.0,14.0,-0.032169772702583345,0.04377202205011677,1.43228634588143
44.0,14.0,-0.01434490989382363,0.04541011146268799,0.8228994973625001
45.0,14.0,-0.003870425881529174,0.04481351423232127,0.4727731697541334
46.0,14.0,0.001330264472182885,0.04201883193122225,0.33750486984391825
47.0,14.0,0.0031541342192704575,0.03741346615329137,0.28185257479745635
48.0,14.0,0.003133297112665259,0.03162759137804754,0.22215436686165607
49.0,14.0,0.002367471802368854,0.025381731492740634,0.1572973800000405
0.0,15.0,0.017467862896687884,0.0035464164150566637,1.0170409261530642
1.0,15.0,0.030366548723186657,0.008079318295019199,1.48591583764528
2.0,15.0,0.047476749636012554,0.01628974792598321,2.1559773865000893
3.0,15.0,0.06694379533371646,0.029067662295846376,2.8399965683396218
4.0,15.0,0.08563713409104222,0.04590555090874757,3.387444112093206
5.0,15.0,0.10057558618927846,0.06416323193479234,3.6072872248107397
6.0,15.0,0.11087999143224822,0.07937549696651572,3.280989768307965
7.0,15.0,0.11931620356729077,0.08691477646490789,2.2383911350506054
8.0,15.0,0.13298905111211945,0.08424974065551478,1.2491323386488944
9.0,15.0,0.16231426998658083,0.07231899381418685,3.3051404485615454
10.0,15.0,0.21568657105791514,0.05501631772411718,6.0529502399019215
11.0,15.0,0.2904207297334168,0.0371697733102201,8.103922615223784
12.0,15.0,0.3686898612937434,0.022431000704377837,9.048858338778649
13.0,15.0,0.42537582380271705,0.012294770041658977,9.179627426478113
14.0,15.0,0.4414768867146867,0.006424262100907413,9.029638582261244
15.0,15.0,0.412222689521521,0.0036113867156234514,8.772431999962356
16.0,15.0,0.34693459118694486,0.0026174410384941517,8.203521496466303
17.0,15.0,0.26346290369599673,0.0025642412169932277,7.1481081279755285
18.0,15.0,0.18060195759296033,0.002955482909564713,5.681030986241312
19.0,15.0,0.11181904104072006,0.0035513225547935258,4.068211472213448
20.0,15.0,0.06280146037165182,0.004259693224840483,2.590713439587295
21.0,15.0,0.03303575093601551,0.005095058312355306,1.390657220102545
22.0,15.0,0.01971098363298519,0.0061771788812492985,0.426189915588795
23.0,15.0,0.02194862971530875,0.007720160242197945,0.6989437770073266
24.0,15.0,0.04388548915356261,0.009980653631060064,2.094318809309501
25.0,15.0,0.09508297221239154,0.013163355469663404,4.0735797933472675
26.0,15.0,0.1862481311604075,0.017301290396003775,6.408628748537381
27.0,15.0,0.3195301950206842,0.0221430936590297,8.294365739335177
28.0,15.0,0.4774349599772209,0.02710054849350952,8.554105913238828
29.0,15.0,0.6197598363790996,0.031320696237040674,6.270793213005773
30.0,15.0,0.6964910404451168,0.03391222736215262,1.5341128691943537
31.0,15.0,0.6729549106976312,0.034269403915412854,4.203306687994214
32.0,15.0,0.5506070332476604,0.032350182368904704,8.821651326704199
33.0,15.0,0.36725378092457045,0.028752148834327987,10.92731269066035
34.0,15.0,0.17644291438086732,0.02451878121207863,10.499727384428542
35.0,15.0,0.02183952169423564,0.020754251535253093,8.561985635125414
36.0,15.0,-0.0768013900666179,0.01823942986095581,6.467190651549137
37.0,15.0,-0.12190249095489293,0.01724563900971986,5.0858781116884035
38.0,15.0,-0.12784292024485724,0.01761458168721962,4.33603675240045
39.0,15.0,-0.11118738457035117,0.018990830467113147,3.7197958331906187
40.0,15.0,-0.08535214552688655,0.021007604054844434,3.011890433213659
41.0,15.0,-0.0591263724865138,0.023318547243572296,2.249751678745636
42.0,15.0,-0.03713899855237687,0.025538198643412047,1.5385523487677926
43.0,15.0,-0.020968658444499348,0.027223954401240896,0.9566326322756709
44.0,15.0,-0.010326882403539583,0.02795582051648859,0.536031906479801
45.0,15.0,-0.004059236104250877,0.02746108105815281,0.27364841796000344
46.0,15.0,-0.0008307764434669115,0.02569932367680788,0.1471090164127253
47.0,15.0,0.0005167516098283023,0.022865861982906157,0.10662000112565763
48.0,15.0,0.0008458330570014349,0.019324604985838413,0.08643571906183399
49.0,15.0,0.0007263577888237368,0.015506902039463841,0.06336834972762106
0.0,16.0,0.008446955915865329,0.0018799337353774704,0.5254746010089901
1.0,16.0,0.014714084656585476,0.004282822848202987,0.7886794644075102
