x,y,z,water_ice,slope_deg
21.0,15.0,8.188829570415809e-05,0.09838152157986577,0.00550976164918083
22.0,15.0,7.869627906829349e-05,0.09342206602787499,0.0063039887494878094
23.0,15.0,5.009069396371526e-05,0.08937766302297817,0.008417411839638296
24.0,15.0,-3.721992591862735e-05,0.08280061105463145,0.01523198218418716
25.0,15.0,-0.0002579736211438713,0.0722922968129755,0.03286503395677187
26.0,15.0,-0.0007503847218672905,0.05928886689882319,0.07109917078218828
27.0,15.0,-0.0017110719613297064,0.04730248041389608,0.142547267794843
28.0,15.0,-0.0033240703850380316,0.04015691079036483,0.2572755058601427
29.0,15.0,-0.005613051619919507,0.04053236939756072,0.41369733033370154
30.0,15.0,-0.008285068582219342,0.0496469161562091,0.5905002992939733
31.0,15.0,-0.010707738172373566,0.06781813777158388,0.7471863068235711
32.0,15.0,-0.012123728763371887,0.09507825814634115,0.8376548452486541
33.0,15.0,-0.012027986168594176,0.13127512046798154,0.8317458546362856
34.0,15.0,-0.010458910725173387,0.17566193235068508,0.7313171235394228
35.0,15.0,-0.007986255519299353,0.22631667846493306,0.569200715427576
36.0,15.0,-0.005431724874897175,0.2797455509764094,0.39139958549400256
37.0,15.0,-0.0036141774101002824,0.3308984560959692,0.2382410103494573
38.0,15.0,-0.0034435226688837965,0.3736985612481636,0.18973520035828162
39.0,15.0,-0.006438546854240051,0.40206353851587273,0.4151933231333314
40.0,15.0,-0.015252341322250847,0.4112321593909391,0.9273385141117025
41.0,15.0,-0.033227742621956546,0.39903050289317454,1.7441610032007604
42.0,15.0,-0.06205962506544053,0.3666237314713136,2.7879301275530524
43.0,15.0,-0.09825212749985503,0.31840849858347686,3.831232000445159
44.0,15.0,-0.1315841318941571,0.26100713147865695,4.598762870055353
45.0,15.0,-0.14893836910386074,0.2016886506946963,4.915982007765257
46.0,15.0,-0.1423176569312818,0.14676700917710708,4.7434881979731545
47.0,15.0,-0.11458275281697643,0.1004936056764929,4.117878950494149
48.0,15.0,-0.0774565937031549,0.06470419324575098,3.1568821260012574
49.0,15.0,-0.04366585081509387,0.03915564731884264,2.3291983774025384
0.0,16.0,0.07395921368853653,0.005168001021995275,4.6359395563362
1.0,16.0,0.07477731017456521,0.012002602645978692,4.734648754484203
2.0,16.0,0.057292194564433845,0.025598629058703262,3.941488539341017
3.0,16.0,0.029850458582270808,0.05012869551265535,2.9172397148429448
4.0,16.0,-0.0009627347220408691,0.09013033769082929,2.5009938404420744
5.0,16.0,-0.038340479674971686,0.14880200740521263,3.0608131110033567
6.0,16.0,-0.08973155752123099,0.22563109593848246,4.3549461538868615
7.0,16.0,-0.15333463034527614,0.31435214791853444,5.78636163903525
8.0,16.0,-0.21059172989019834,0.4026582554277132,6.749691554410214
9.0,16.0,-0.23528563373092024,0.4746535484523911,7.067037918840804
10.0,16.0,-0.21417913737431818,0.5156631513729854,6.793167214906298
11.0,16.0,-0.15887958762403104,0.5174450622943073,5.849014801443182
12.0,16.0,-0.09604432044202844,0.4812335894102881,4.306856183942282
13.0,16.0,-0.047310518451197645,0.4170226951785199,2.627298823905488
14.0,16.0,-0.018982350977370395,0.3395351655706889,1.3096201237295355
15.0,16.0,-0.006187837577894557,0.2630559123781296,0.5313253405548176
16.0,16.0,-0.0016091887456624939,0.19762009285568735,0.17564916916618706
17.0,16.0,-0.0002830664939833181,0.1478954439459802,0.04796880259010318
18.0,16.0,4.971301529869539e-05,0.11439489805394484,0.013037603418540367
19.0,16.0,0.0001442418725437007,0.095491486590551,0.009296921271234139
20.0,16.0,0.00018925688825271919,0.08868475254883515,0.010936669127299539
21.0,16.0,0.00021617174748385183,0.0905912239052683,0.012355841408985654
22.0,16.0,0.00022384195465776767,0.09647103256775907,0.01306749183188655
23.0,16.0,0.00020658032016680262,0.10067662648254627,0.01334532723753938
24.0,16.0,0.00015573826368403136,0.09855347869721595,0.014437805356573026
25.0,16.0,5.260300738520304e-05,0.08868013639399092,0.019046407219193033
26.0,16.0,-0.0001406092456490793,0.07358845087036718,0.031216463084751976
27.0,16.0,-0.00048129227685676275,0.05821483030777294,0.0558742217526226
28.0,16.0,-0.0010250439506946827,0.04725031421649166,0.09725242457173432
29.0,16.0,-0.0017784340639491972,0.043323663099564654,0.1552559752839887
30.0,16.0,-0.002648152861764306,0.046953679579033576,0.22199049447303
31.0,16.0,-0.0034327240347782634,0.057677750006944264,0.2817539802602327
32.0,16.0,-0.0038906680950307154,0.07513657713375635,0.3163713789944681
33.0,16.0,-0.0038613474999794587,0.09936263748177203,0.3138853433594458
34.0,16.0,-0.003358623435193135,0.13030785151252694,0.2750695172968458
35.0,16.0,-0.00256845428210894,0.16708330650828415,0.21298721325192282
36.0,16.0,-0.0017657264123641652,0.20738252714303412,0.14606940962045026
37.0,16.0,-0.0012535236255216847,0.24736209521557503,0.0928357168167721
38.0,16.0,-0.0014442889776395225,0.2820618403141897,0.09874067139024932
39.0,16.0,-0.0031116429953710664,0.30630213717824245,0.23047109678999786
40.0,16.0,-0.007625576562501167,0.31585863726660235,0.5199370484821778
41.0,16.0,-0.01670579814491254,0.3085823843658531,1.0089555073861902
42.0,16.0,-0.031239709541871708,0.28507701931684637,1.6836064382803715
43.0,16.0,-0.04950368367496554,0.24864688429706744,2.4287789173557206
44.0,16.0,-0.06638783575011664,0.20448903679264757,3.048444859054472
45.0,16.0,-0.0753037855426264,0.15840340771623648,3.348142240094836
46.0,16.0,-0.07219663218644834,0.11547793759071469,3.227326061138427
47.0,16.0,-0.05843495515905986,0.07917419660631991,2.7261652948006723
48.0,16.0,-0.03984367118586434,0.051026172206102546,2.0062687636402674
49.0,16.0,-0.02279535846067794,0.030899663791829325,1.3747536985032087
0.0,17.0,0.022759731132763,0.004307988679251464,1.965344390322171
1.0,17.0,0.022683365774101422,0.009922218841525004,2.011312784214134
2.0,17.0,0.015820894527675607,0.02100899099590777,1.7071309578863023
3.0,17.0,0.0021073903403929744,0.040879874511158945,1.554874616815614
4.0,17.0,-0.02238233371484922,0.07308501594019547,2.213012131174472
5.0,17.0,-0.0677668048541676,0.12004073650833184,3.7430131034957306
6.0,17.0,-0.14313453170868237,0.18115163248330704,5.642451995677275
7.0,17.0,-0.24148552903146206,0.2512322130244228,6.966288502985266
8.0,17.0,-0.3311228954750562,0.320351465624952,7.103418968303319
9.0,17.0,-0.3698777186120115,0.3758550170764566,6.8038427859285315
10.0,17.0,-0.33668971738642367,0.4062202215609162,7.072942545498436
11.0,17.0,-0.24975747594256376,0.4051666916892211,7.007438349080406
12.0,17.0,-0.15097905762775773,0.3739925205934274,5.727713720329103
13.0,17.0,-0.0743665595945639,0.32091731307958904,3.7273238996734883
14.0,17.0,-0.029828849340130643,0.2578386004036964,1.9316111576030786
15.0,17.0,-0.00970562475605816,0.19626003861308539,0.8029157337170624
16.0,17.0,-0.0024918180047148837,0.144358913726419,0.2703977111512611
17.0,17.0,-0.0003842995689809638,0.10620838449689815,0.07619848576078453
18.0,17.0,0.00016752888600091287,0.08277931554942554,0.023871720364066876
19.0,17.0,0.0003476462012631643,0.07339182228278728,0.01940436062051176
20.0,17.0,0.0004477688636653325,0.07631153471151199,0.022730919216079424
21.0,17.0,0.0005117996428244126,0.08819944663145773,0.025525337258474164
22.0,17.0,0.0005347369497779491,0.10347320595672337,0.02665539767441385
23.0,17.0,0.000510925387193014,0.11513423369810948,0.025967715564606617
24.0,17.0,0.0004426563861284903,0.11745653024635352,0.024004533975369464
25.0,17.0,0.00033717098698143205,0.10891366681665544,0.022086464298004423
26.0,17.0,0.00019951803356174646,0.09293969156823345,0.02220474322893366
27.0,17.0,2.724707514623777e-05,0.07570911385613248,0.02655946399654406
28.0,17.0,-0.00018691035146550027,0.06262411131006679,0.03693376219881931
29.0,17.0,-0.0004423491983860364,0.05608527968604735,0.053640577027287334
30.0,17.0,-0.0007147421098543463,0.05570440404954078,0.07417733174215199
31.0,17.0,-0.0009513913709166212,0.06007454735527155,0.09315989586186879
32.0,17.0,-0.0010884931009897255,0.06840688019150479,0.10424706754762735
33.0,17.0,-0.00108413639699743,0.08100229588692058,0.10320757154617695
34.0,17.0,-0.0009445422901475812,0.0986236794526918,0.09019428362617851
35.0,17.0,-0.0007242102039024443,0.12145601057432015,0.0696150965829455
36.0,17.0,-0.0005054005826065956,0.14832189739357654,0.04790727118181678
37.0,17.0,-0.0003895780369932921,0.1764823376075242,0.03282405546783823
38.0,17.0,-0.0005405665279252715,0.20203342121273019,0.04450252273531545
39.0,17.0,-0.0012893968003244635,0.2207346119907692,0.10821640447624888
40.0,17.0,-0.003226890668055434,0.2290280926466765,0.24898161655275466
41.0,17.0,-0.0070930792918695905,0.22496505942774053,0.4973549057582214
42.0,17.0,-0.013273587855120502,0.208750803393798,0.8571840637370786
43.0,17.0,-0.021044997008563236,0.18270956340029504,1.2755955540401052
44.0,17.0,-0.028244803795596816,0.15066368618968165,1.6412639801345361
45.0,17.0,-0.03207722375713971,0.11694392017812719,1.8275800615518314
46.0,17.0,-0.030812192199697767,0.08538125232940127,1.7614866232699988
47.0,17.0,-0.025013730305845968,0.05860378904982936,1.4683897283723575
48.0,17.0,-0.01713818263013734,0.03779934128105229,1.0566440165286481
49.0,17.0,-0.009884964565468259,0.022903320261427055,0.689393959843057
0.0,18.0,0.0053290033933099615,0.003499888497935172,0.6271984419904253
1.0,18.0,0.004883986993384744,0.007935851819154302,0.6498362426567409
2.0,18.0,0.0013483538512378344,0.01658347563575924,0.6493150483998044
3.0,18.0,-0.008721231722390985,0.0319121533440703,1.0831816462289303
4.0,18.0,-0.03399147711035127,0.05651776538145793,2.326207707240539
5.0,18.0,-0.08872433948830359,0.09208759233942816,4.346488070542859
6.0,18.0,-0.18389495026263905,0.13801678662148506,6.450245995081019
7.0,18.0,-0.3094735937620951,0.19028215234769089,7.232165415380115
8.0,18.0,-0.42421105180882734,0.24139396840313607,5.675420147890639
9.0,18.0,-0.4738422987620952,0.28195195770055526,3.576626517285599
10.0,18.0,-0.43132328083594557,0.3035135784656997,5.463097943264274
11.0,18.0,-0.31995491552226074,0.3015934666418298,7.19260681603183
12.0,18.0,-0.19340877469744627,0.27731696136796996,6.571458071205922
13.0,18.0,-0.09525457375719018,0.2368771106548056,4.495153667981931
14.0,18.0,-0.03818310844420278,0.18913965260272186,2.3899878636740604
15.0,18.0,-0.012376932402414102,0.14270445367660822,1.0090296361592357
16.0,18.0,-0.003093282863388445,0.10384862019883476,0.3453216314060964
17.0,18.0,-0.00033378490271251807,0.07604885256352903,0.10206937644402213
18.0,18.0,0.00044797351176556867,0.0607309840892761,0.0392499417114061
19.0,18.0,0.0007608900842716174,0.058164982671609466,0.036247570571402696
20.0,18.0,0.0009655496969828056,0.06747886648988659,0.04239575259487387
21.0,18.0,0.0011029196569124079,0.08570444429964885,0.04741719769845733
22.0,18.0,0.0011542905167504572,0.10704385996900258,0.04942553978579899
23.0,18.0,0.0011083355529857438,0.12395483689987757,0.04794977365071537
24.0,18.0,0.000975441397357821,0.13031756978131193,0.0433758641055379
25.0,18.0,0.0007842230016379801,0.12472832435109121,0.03684122140440783
26.0,18.0,0.0005698233423216057,0.11118995732430989,0.029973046407155507
27.0,18.0,0.00036143424230115114,0.09637605446743658,0.024443055361849625
28.0,18.0,0.00017562156866209505,0.08554075262607266,0.021493753196111545
29.0,18.0,1.8038175824657892e-05,0.08012531187036986,0.02166105319580272
30.0,18.0,-0.00010940500236442173,0.0783807559929918,0.024462895782678386
31.0,18.0,-0.0002023769484924618,0.0778452116349775,0.02816260758127679
32.0,18.0,-0.00025417698033634124,0.07751567314952496,0.030477668230955556
33.0,18.0,-0.0002615968128809882,0.07838493354585835,0.029779581081408806
34.0,18.0,-0.00023088766118439748,0.08246646011464875,0.025863172146041478
35.0,18.0,-0.00017843686018423628,0.09129678115113282,0.019902928404146522
36.0,18.0,-0.00012726968181035734,0.10486699482819084,0.01382793309626052
37.0,18.0,-0.00010828759721676492,0.12138916701246981,0.01049663316009308
38.0,18.0,-0.0001780049144856118,0.13778464408052715,0.017202061718510683
39.0,18.0,-0.0004559059368002066,0.15055481304419768,0.04329968637350986
40.0,18.0,-0.00115615584452162,0.1567086966926484,0.10186383629014964
41.0,18.0,-0.0025466316930984924,0.15450780032145617,0.2085164059566712
42.0,18.0,-0.004767726483833717,0.14385896011068874,0.36795475065219596
43.0,18.0,-0.007561537088146986,0.12626244042343981,0.5587573809116779
44.0,18.0,-0.010153185138418643,0.10434211484889681,0.729634445763632
45.0,18.0,-0.011539227415142876,0.08112239953056635,0.8187848640027746
46.0,18.0,-0.011096704607736143,0.05930039601131994,0.7891875462075043
47.0,18.0,-0.009024449310507419,0.04073932313157235,0.6530241698496971
48.0,18.0,-0.00620074935635978,0.02629422909404555,0.4636249557491394
49.0,18.0,-0.0035934309628538686,0.015939863347620535,0.29266519532756213
0.0,19.0,0.0008835989008002308,0.0029678875772121745,0.15446928662032
1.0,19.0,0.00035081918566704087,0.00652508831756359,0.17734396546753464
2.0,19.0,-0.002308116806398244,0.013281936583596736,0.35304313580015245
3.0,19.0,-0.011347949580431158,0.024998016448274228,0.981000526963007
4.0,19.0,-0.036531176445261694,0.043457268585398785,2.3392540267066204
5.0,19.0,-0.09300231165826277,0.06972613885469638,4.455750653430537
6.0,19.0,-0.19208807779147044,0.1032041403223054,6.588862823456477
7.0,19.0,-0.323108923585684,0.14089575427333106,7.214102911385983
8.0,19.0,-0.4428747548447413,0.17745310467486883,5.086191434666521
9.0,19.0,-0.494685473519216,0.20630914642554057,1.532073238190222
10.0,19.0,-0.45029424326823425,0.22165706797598433,4.794297905040172
11.0,19.0,-0.33402322945256985,0.22045533905096784,7.1520085851947695
12.0,19.0,-0.20190193701726133,0.20348609327055933,6.718744316861664
13.0,19.0,-0.09941194054932882,0.17495105250250403,4.644004001239404
14.0,19.0,-0.039795191900490905,0.14088343953463192,2.4831685296347894
15.0,19.0,-0.012793405779587612,0.1072547823653622,1.0549788412665344
16.0,19.0,-0.00300660563869393,0.07868879986032881,0.3677728952821493
17.0,19.0,7.796465375012572e-06,0.058192117900154515,0.11829071821935029
18.0,19.0,0.0009914283822533422,0.047609161121733225,0.05885522518066284
19.0,19.0,0.0015022223252957683,0.04801393622384977,0.05982985670475278
20.0,19.0,0.0018875930803170342,0.05931928968869333,0.06968026930657245
21.0,19.0,0.00215617611207156,0.0791685392132762,0.07752683314185643
22.0,19.0,0.0022600056847418867,0.10226264750230953,0.08085278318993516
23.0,19.0,0.002175105781224637,0.12157265290636178,0.07889650875552377
24.0,19.0,0.0019216630460155485,0.13154554689723236,0.07193587658955188
25.0,19.0,0.0015575289703201386,0.13126297275730206,0.061188771895205996
26.0,19.0,0.0011565462113065522,0.1248400308557018,0.048552229187292524
27.0,19.0,0.0007839475083215941,0.11836862145933312,0.03610321257383287
28.0,19.0,0.00048016502268998103,0.11568997036739662,0.025520858614445065
29.0,19.0,0.00025798456135761957,0.11624435266578247,0.017697360384780952
30.0,19.0,0.00011023671179252094,0.11633253644508942,0.012725952711252155
31.0,19.0,2.0950693969858732e-05,0.1123609982619913,0.010106044459481444
32.0,19.0,-2.6271183375041158e-05,0.10348305882037,0.008855239874532952
33.0,19.0,-4.489374677137542e-05,0.09202449316943244,0.007885505980360214
34.0,19.0,-4.5585462842729886e-05,0.08191032259567528,0.006600064326313003
35.0,19.0,-3.7237457355225106e-05,0.07647800377264445,0.00501304104971416
36.0,19.0,-2.783928834104803e-05,0.07701102075810347,0.003527115366715942
37.0,19.0,-2.6706041837822433e-05,0.08250437137362857,0.003014897189756405
38.0,19.0,-5.095443210064518e-05,0.0903745253164022,0.0056994464902864125
39.0,19.0,-0.00013714459224730335,0.09751911006588374,0.014803860538340388
40.0,19.0,-0.000350777375668021,0.10126015024380572,0.03556933809079804
41.0,19.0,-0.0007736663418925884,0.09996025152762054,0.07424898429661365
42.0,19.0,-0.0014488375068246124,0.09326947263313884,0.13326996960592344
43.0,19.0,-0.0022982867919823344,0.08202915663148805,0.20512430524908393
44.0,19.0,-0.0030868932744191157,0.06790321833755938,0.2703502230297648
45.0,19.0,-0.003509871511736165,0.0528620181627071,0.30480800766826854
46.0,19.0,-0.0033776246796561374,0.038680506229270745,0.29378905540464195
47.0,19.0,-0.0027498689196440926,0.026593088369219642,0.24200090772653224
48.0,19.0,-0.0018927500456771894,0.01717318985063011,0.17034034761276678
49.0,19.0,-0.0011000422368717504,0.01041470917714804,0.10511935476762095
0.0,20.0,4.3330571246158585e-05,0.002915073974256637,0.0377478936572026
1.0,20.0,-0.0004202699587268333,0.0061070773143885,0.07649349611295929
2.0,20.0,-0.0025261849770090543,0.011900149645360184,0.27463020070648114
3.0,20.0,-0.009994163114742745,0.02154630216947646,0.8319894404823375
4.0,20.0,-0.03123811090008429,0.03621670840835932,2.0263883354624785
5.0,20.0,-0.07918130926621737,0.05647688630861171,3.9352376183170144
6.0,20.0,-0.16344043689963275,0.08167858116933652,6.021650900995087
7.0,20.0,-0.2748979083343149,0.1095609076371439,7.157528573298926
8.0,20.0,-0.376789156544947,0.13638673879226135,6.645607633004906
9.0,20.0,-0.4208671529577444,0.15775220944840299,5.79530394882956
10.0,20.0,-0.38309697383100993,0.16984853589815613,6.553859798572941
11.0,20.0,-0.2841684569775079,0.17064830924277355,7.178101712757682
12.0,20.0,-0.17174515207801538,0.16047445882018513,6.168961830633185
13.0,20.0,-0.08451282323263772,0.1417336885004352,4.117104834916081
14.0,20.0,-0.03372383893175875,0.11804183132888324,2.168470317890367
15.0,20.0,-0.010633569996146095,0.09323662796576233,0.9205445727160426
16.0,20.0,-0.0021236527039410562,0.07072187486173169,0.33101157869629305
17.0,20.0,0.0006984194400105528,0.053295625890036114,0.12311511763699036
18.0,20.0,0.0018577242593520434,0.04325920744012068,0.07917543274342707
19.0,20.0,0.002647299474922687,0.042355952928745395,0.08458527380175714
20.0,20.0,0.0033082905630498417,0.05115569386628619,0.09702989321674206
21.0,20.0,0.0037833711041556275,0.06805201856701835,0.10680812771034885
22.0,20.0,0.00397652345913553,0.0888257228775158,0.11159308567530798
23.0,20.0,0.00384148249657499,0.10788467669049541,0.11050568710650376
24.0,20.0,0.0034093490097119386,0.1211039441252772,0.10324672597696027
25.0,20.0,0.002778372033011749,0.12837034898743932,0.09038484215496641
26.0,20.0,0.0020777672313235626,0.13346770955856344,0.07362894333548545
27.0,20.0,0.0014247843316978032,0.14087602446735986,0.05553061291226925
28.0,20.0,0.0008946276308344092,0.15182525966286728,0.03868683617017104
29.0,20.0,0.0005127841577520977,0.16277952045502106,0.02493375826340903
30.0,20.0,0.00026628897053535683,0.16755371568004795,0.014971350744274204
31.0,20.0,0.00012290832082569747,0.16137634177811086,0.008515656164404606
32.0,20.0,4.783484718783712e-05,0.1439304522388441,0.004754830396689563
33.0,20.0,1.2980811739534816e-05,0.1195000913865119,0.0027726053035433064
34.0,20.0,-6.29207393596977e-07,0.0945659485815031,0.0017661024255499124
35.0,20.0,-4.350893242608257e-06,0.07471174190247601,0.0011850699227789992
36.0,20.0,-4.601374853099491e-06,0.06264585382024403,0.000817232646365947
37.0,20.0,-5.617746158643361e-06,0.057986193480627,0.0007796025817311666
38.0,20.0,-1.2524648179973212e-05,0.05830634695758657,0.0016226762331324413
39.0,20.0,-3.502701363709571e-05,0.06052409784934503,0.004326877033539303
40.0,20.0,-9.012523463112495e-05,0.061974073162699796,0.010586049804008422
41.0,20.0,-0.00019895471758691512,0.06096281459498547,0.022433899399980473
42.0,20.0,-0.00037264853893675764,0.056890665928804825,0.040761096763689574
43.0,20.0,-0.0005912058216368914,0.050091822025071356,0.06331522744063836
44.0,20.0,-0.0007942102521277009,0.04151608853020213,0.08395503387141234
45.0,20.0,-0.0009032932039240874,0.03235294303088606,0.09493798982359004
46.0,20.0,-0.0008696421997506257,0.023692299375951298,0.09150358407990246
47.0,20.0,-0.0007085014014073949,0.01629832455977508,0.07515202898618405
48.0,20.0,-0.00048820226941144,0.010529714078729262,0.052595850931170064
49.0,20.0,-0.0002842507866385315,0.006387822740430469,0.03194915669268478
0.0,21.0,-5.26170879063484e-05,0.003499210917002804,0.01862872638565668
1.0,21.0,-0.00037524903267210783,0.006988961093028875,0.05087489154920568
2.0,21.0,-0.0018171081827954945,0.012991643522920515,0.19367784408524316
3.0,21.0,-0.006968859198874014,0.02248041615659079,0.5947547513328513
4.0,21.0,-0.021676724567410446,0.036222377229204086,1.476769266860995
5.0,21.0,-0.05490528622908561,0.054381100984157944,2.963161370568513
6.0,21.0,-0.11331971813645753,0.07615075436938237,4.807543025471236
7.0,21.0,-0.19059475379702426,0.09962527052293546,6.369156315343502
8.0,21.0,-0.26123793139189627,0.12205337366233249,7.140142329405646
9.0,21.0,-0.29179652626748265,0.14045096405048502,7.295294971719424
10.0,21.0,-0.2656041638186449,0.15233520639853812,7.1696199596333265
11.0,21.0,-0.1970011489139901,0.15626758984095923,6.465881806655196
12.0,21.0,-0.11902519724263874,0.15202365588415176,4.959621332892411
13.0,21.0,-0.0584832739499504,0.1404462988544569,3.116391948613251
14.0,21.0,-0.023154962705045218,0.12318859722668259,1.5933825777851967
15.0,21.0,-0.006950464283912065,0.10250666261072165,0.6749824874003411
16.0,21.0,-0.0007493766981801474,0.0811116245402768,0.2573877451317973
17.0,21.0,0.001625648132443544,0.061991436000789005,0.11702377678176318
18.0,21.0,0.0029510602606951783,0.048107071835820255,0.0900881131279484
19.0,21.0,0.0040739176319881665,0.041882882951801544,0.09493669038917513
20.0,21.0,0.0050783628523475045,0.04447028270375362,0.10325329023097124
21.0,21.0,0.005824114229418282,0.05502506327406078,0.10955626720201178
22.0,21.0,0.006154910662799812,0.0706440353964969,0.11453658614205561
23.0,21.0,0.005990561313223668,0.08760449408654396,0.11820201668873519
24.0,21.0,0.0053652908790151384,0.10362064141501301,0.1180716212496242
25.0,21.0,0.00441779061429151,0.11950309722280315,0.11124862312257246
26.0,21.0,0.003341357732043327,0.13840797620381512,0.09703592951551335
27.0,21.0,0.002319367910120485,0.1626035742518929,0.07755052555673349
28.0,21.0,0.0014761092113883504,0.19005442033753275,0.05650311351681594
29.0,21.0,0.000860233548328237,0.21375889435018824,0.03744629760453248
30.0,21.0,0.00045823997992781027,0.22482022101537819,0.022561018840767853
31.0,21.0,0.00022253648668687788,0.2173212239762938,0.012372630147629519
32.0,21.0,9.80815709638167e-05,0.19170174136475696,0.0061983368125628855
33.0,21.0,3.8879914588581306e-05,0.15452968668630138,0.0028566095879175384
34.0,21.0,1.3576707861458178e-05,0.11515143982226346,0.0012289833095263073
35.0,21.0,3.9381349106069095e-06,0.08158893254224492,0.0005137472487671686
36.0,21.0,6.593686720017895e-07,0.057994221823551795,0.00024046543973398063
37.0,21.0,-6.717669789704518e-07,0.044461679290056365,0.00019878340732412255
38.0,21.0,-2.545539467960632e-06,0.03846813106637768,0.00040228872461172495
39.0,21.0,-7.567689435616184e-06,0.03667000781685699,0.001081487973971653
40.0,21.0,-1.9605447551477872e-05,0.036182040658933656,0.002681884944292253
41.0,21.0,-4.331582799263517e-05,0.03512818146011177,0.005747945126233321
42.0,21.0,-8.114348831496075e-05,0.032665599903507515,0.010535224513106149
43.0,21.0,-0.00012874469460502888,0.02875328257697293,0.016468237689023474
44.0,21.0,-0.00017297261977035735,0.023844955126651576,0.021925487820999467
45.0,21.0,-0.00019676606002659325,0.01859530498382167,0.02484241179195024
46.0,21.0,-0.00018948957182304143,0.013625801391497923,0.02394284946999278
47.0,21.0,-0.00015444641328869413,0.009377867117527782,0.019625276173483124
48.0,21.0,-0.00010649847891205228,0.006060828822088988,0.013681140256113543
49.0,21.0,-6.207948997494874e-05,0.0036777464628414895,0.00821864681141833
0.0,22.0,-3.7164157179291825e-05,0.004803052472277009,0.010498745477829578
1.0,22.0,-0.0002195647676939128,0.0093180224682217,0.029574859221687566
2.0,22.0,-0.0010325986831470212,0.016793813263145375,0.11332609680857582
3.0,22.0,-0.003941081497980778,0.028144287904025206,0.35363020793263256
4.0,22.0,-0.012249356554265055,0.0439169091443193,0.9015806602420359
5.0,22.0,-0.03102295199082537,0.06393469987090925,1.8846529654718838
6.0,22.0,-0.06402754491827033,0.08708504349081826,3.251103110585763
7.0,22.0,-0.1076887679718111,0.11141518055307367,4.685384913905141
8.0,22.0,-0.14760228777606443,0.1345489807991567,5.754732853297666
9.0,22.0,-0.1648654053318402,0.1542326532534668,6.161341114217302
10.0,22.0,-0.15005822574901953,0.16871284312055168,5.8155736270792975
11.0,22.0,-0.11127664608044889,0.1767777250453336,4.7935081971306195
12.0,22.0,-0.06717517212306842,0.177586115591672,3.3764309661282352
13.0,22.0,-0.03288017142643333,0.17061469787687134,1.9955724852111132
14.0,22.0,-0.012759608820994082,0.15594531695834743,0.9853935036524187
15.0,22.0,-0.003341277946556504,0.13475577496587826,0.4183426097970151
16.0,22.0,0.000554613729254506,0.10960050570334384,0.17406709862271005
17.0,22.0,0.0024285131159563675,0.08414527206349934,0.0964393169966181
18.0,22.0,0.0038312824644197094,0.06237346235566421,0.08046769019571592
19.0,22.0,0.005188291557292792,0.04757816355678153,0.07661854798193783
20.0,22.0,0.006459042861423529,0.04150497565785325,0.06704412249763975
21.0,22.0,0.007452956230694312,0.043956564056422794,0.04945823012071082
22.0,22.0,0.007971143630096208,0.05316706192814931,0.03753618201444148
23.0,22.0,0.00789125559209628,0.06708950791382859,0.05388693107791532
24.0,22.0,0.007218943975818335,0.08509073751501806,0.08071816475233802
25.0,22.0,0.006092557509757577,0.10874119874719694,0.09958934104286564
26.0,22.0,0.0047366617399834865,0.14046269084166962,0.10432350779503968
27.0,22.0,0.00338662936256462,0.180317589051703,0.09528334325783279
28.0,22.0,0.002221661154321189,0.22316208407282084,0.07685715717377371
29.0,22.0,0.0013328522091600923,0.258812304006684,0.055001516302399
30.0,22.0,0.0007283961721747508,0.2759674558460535,0.0349548236851326
31.0,22.0,0.0003612603155085822,0.267762311479236,0.019745743471573325
32.0,22.0,0.000162216281819206,0.23539255573459147,0.009944404783634073
33.0,22.0,6.591385197278261e-05,0.1875191893030084,0.0044902277466737864
34.0,22.0,2.425951709233947e-05,0.13606487967985328,0.0018313791647997673
35.0,22.0,8.088586192151922e-06,0.09120966342445802,0.0006806797920624191
36.0,22.0,2.413262818789962e-06,0.058340293073576556,0.00023589263902574134
37.0,22.0,5.366183024450456e-07,0.03788899669715942,9.203924073599508e-05
38.0,22.0,-2.919551797400877e-07,0.027133518670940267,9.553614559840288e-05
39.0,22.0,-1.3505907484819096e-06,0.022377135738520317,0.00023268189893506562
40.0,22.0,-3.6040110979516043e-06,0.020437822198098563,0.0005780380548309602
41.0,22.0,-7.983685739092857e-06,0.019222915827174454,0.0012484108836509496
42.0,22.0,-1.496009100405208e-05,0.017683636013217024,0.00230236309460355
43.0,22.0,-2.3737865197535144e-05,0.015520173001926532,0.0036147988613165157
44.0,22.0,-3.189506521151198e-05,0.012865998338687155,0.0048260461135755835
45.0,22.0,-3.628670402378559e-05,0.010036631248208645,0.005475314291676096
46.0,22.0,-3.4951175042366525e-05,0.007357475429522443,0.0052768372527802095
47.0,22.0,-2.8495594780899517e-05,0.005065574757985319,0.0043193370759102775
48.0,22.0,-1.9658018664142718e-05,0.0032747576191706497,0.0030028609221284014
49.0,22.0,-1.1467434640597695e-05,0.0019875596039818045,0.0017897192437324341
0.0,23.0,-1.762772318383959e-05,0.006794528047230645,0.004891285191656519
1.0,23.0,-0.00010162160696161525,0.013014608961474855,0.014118879058637204
2.0,23.0,-0.0004758693621824754,0.023127269754880494,0.05484197233583441
3.0,23.0,-0.0018149175399244414,0.03817013609705581,0.1749616934276373
4.0,23.0,-0.005640326410471251,0.05861186209810109,0.46029230644791
5.0,23.0,-0.014284529965280884,0.08395809027551893,1.0033838212643094
