x,y,z,water_ice,slope_deg
21.0,15.0,0.5129049714767911,0.32010452509325915,9.781705002485342
22.0,15.0,0.38374558487110866,0.34564236787787905,9.425719267735527
23.0,15.0,0.25015189661818,0.34325176228798504,7.8473447864707015
24.0,15.0,0.14228849443252192,0.30883247850133827,5.56926120268558
25.0,15.0,0.07094763200465404,0.2511687585927403,3.3770369412574377
26.0,15.0,0.03141826385535715,0.18807457196976277,1.7684704499669983
27.0,15.0,0.012765416930356389,0.13895088378539572,0.8227257596932172
28.0,15.0,0.005065898116147578,0.12014981279052091,0.36777321568287524
29.0,15.0,0.0021011728520857567,0.14505955258522485,0.18052094243715636
30.0,15.0,0.0009041394304291283,0.22416761012474537,0.09989037005657664
31.0,15.0,0.0003555656056833901,0.35930186086671007,0.05602215195041064
32.0,15.0,8.972924236716205e-05,0.5337943325184559,0.029209774672024905
33.0,15.0,-3.9819254897521025e-05,0.7097329591781166,0.01223019642082415
34.0,15.0,-0.00014612810183017052,0.8418181750783563,0.011595834886664658
35.0,15.0,-0.00038389279272143774,0.9011591124132011,0.04172484259189894
36.0,15.0,-0.0009769244687610308,0.8887161227718081,0.10615466999984989
37.0,15.0,-0.0020725133118191467,0.8265775938665542,0.21259057247918756
38.0,15.0,-0.003403758279624986,0.7381170197202371,0.33432724227399574
39.0,15.0,-0.004222641812743205,0.6371151422466079,0.40688331431717484
40.0,15.0,-0.0039251373844050325,0.5316762588072613,0.3798922093566306
41.0,15.0,-0.002725944025257108,0.4320081338204199,0.2716777813527918
42.0,15.0,-0.0014128165474056606,0.3511736108866068,0.1494050759725933
43.0,15.0,-0.0005462102914037035,0.29928016710463745,0.0636072280736334
44.0,15.0,-0.00015748910748648447,0.27825166557811165,0.021076639409480662
45.0,15.0,-3.386239622704731e-05,0.2815614356745242,0.005436239828982361
46.0,15.0,-5.4293136916587024e-06,0.29783730573545136,0.0010849961937087948
47.0,15.0,-6.491276219750908e-07,0.3151507445788161,0.00016602971356444702
48.0,15.0,-5.787407450313812e-08,0.3240117415501673,1.9303577937471356e-05
49.0,15.0,-3.848015640785364e-09,0.31879807982985586,3.1174585705541074e-06
0.0,16.0,-0.00013400491730762438,0.03563530780582672,0.0454365564236446
1.0,16.0,-0.0003574439253651769,0.05933814170804348,0.061259260849849555
2.0,16.0,-0.0006828737739277628,0.0948191614228695,0.07972488888016484
3.0,16.0,-0.0010696775963015112,0.14512941439764548,0.0991476932847348
4.0,16.0,-0.0014441494500357468,0.2113716490658884,0.11708271250041878
5.0,16.0,-0.0017206436730399803,0.2900445614674073,0.12965817958247183
6.0,16.0,-0.001830494236874137,0.37109581619125287,0.1331899468608638
7.0,16.0,-0.0017434898109846793,0.43909601941087284,0.12656792167522626
8.0,16.0,-0.0014525227530614018,0.4785204533356193,0.11394567081832273
9.0,16.0,-0.0008591353488296161,0.4807302750476884,0.11283819349389579
10.0,16.0,0.0005778594852886858,0.44802815639616494,0.18554618140582657
11.0,16.0,0.004661532051326701,0.3919449135465731,0.45827628566566925
12.0,16.0,0.015888791590628854,0.32733805297731133,1.1234336923568058
13.0,16.0,0.04301025567726317,0.26659448459998747,2.421967739954326
14.0,16.0,0.09895869486292538,0.21701412961445202,4.474115842729318
15.0,16.0,0.19645393069671324,0.18138838877068963,7.00220335848742
16.0,16.0,0.3382120774499481,0.16001181294886987,9.1722556365975
17.0,16.0,0.5060628665180826,0.15253349258265045,9.865644283920327
18.0,16.0,0.658813866593709,0.15876577387723237,8.44847664706489
19.0,16.0,0.7465758124475171,0.17794310427370333,6.048060198436764
20.0,16.0,0.736609792336251,0.20657250202812388,6.424602404357171
21.0,16.0,0.6328988959197595,0.236499651313025,8.855281435705583
22.0,16.0,0.47375054014095125,0.2558651731276095,9.849637063321428
23.0,16.0,0.309378402598525,0.2540632621672155,8.768636837211577
24.0,16.0,0.17706214601577563,0.22796720725897265,6.4344968447028865
25.0,16.0,0.09003437559617283,0.18454034421555401,3.974512499640577
26.0,16.0,0.04218492647104109,0.13771773484019675,2.133352704627766
27.0,16.0,0.019628071542460233,0.1026886978670231,1.090259078249578
28.0,16.0,0.009897869251105003,0.0925805520256394,0.6266287489620226
29.0,16.0,0.005445583294130057,0.1187826933924059,0.4054276127645331
30.0,16.0,0.0029771215737038844,0.1908060369634022,0.25084857315264547
31.0,16.0,0.0014491961964237501,0.3109475150517537,0.1352481116089356
32.0,16.0,0.0005407398504173081,0.465527568060073,0.060301379486167414
33.0,16.0,8.641271829769493e-06,0.6223842174670275,0.02886838126770805
34.0,16.0,-0.00046630668399271944,0.7426936542817962,0.05694934168854213
35.0,16.0,-0.0013952376742388873,0.8012484848054656,0.1399414805668866
36.0,16.0,-0.0035537057775213905,0.7978142176766247,0.3105086864737564
37.0,16.0,-0.007463663417540558,0.7497040170885751,0.5775664098346066
38.0,16.0,-0.012187179804453592,0.6752733329608085,0.8674285151310086
39.0,16.0,-0.015078010135361078,0.5853793282135284,1.033283651086381
40.0,16.0,-0.01399780126345161,0.48726544920724335,0.9675364459457528
41.0,16.0,-0.0097151928821846,0.3910920359049749,0.7101528025090205
42.0,16.0,-0.005033637201260349,0.30989310732459135,0.40873049808271683
43.0,16.0,-0.0019457307113747012,0.2538710177843134,0.18429535744478914
44.0,16.0,-0.000560963818908966,0.22558553002273352,0.06474359399254206
45.0,16.0,-0.00012061030093256089,0.21983566540738472,0.017554023973865643
46.0,16.0,-1.9337896247458e-05,0.22704541303885126,0.0036355833434578563
47.0,16.0,-2.3120988787100307e-06,0.23715053460882052,0.0005702292411721398
48.0,16.0,-2.061534825124714e-07,0.24218924736506642,6.732296096415607e-05
49.0,16.0,-1.370889831666822e-08,0.23742288370208595,1.1065708164469368e-05
0.0,17.0,0.0007111384258957577,0.04128763518732823,0.10216219622545662
1.0,17.0,0.0006324523178022044,0.06570752694685916,0.10571894318759717
2.0,17.0,0.00041196435989155543,0.10005162315073181,0.09787277718269737
3.0,17.0,0.00011933402097651333,0.14598634225664608,0.08527169177877025
4.0,17.0,-0.0001627493165541519,0.20359764980887285,0.0738003069280539
5.0,17.0,-0.000375421042748209,0.2696083996963512,0.0652701981978117
6.0,17.0,-0.0004911815532853217,0.33605612208627245,0.05832151440779391
7.0,17.0,-0.0005007225319783018,0.3911364565812163,0.051202234688393744
8.0,17.0,-0.00037456967584389614,0.42297736873861314,0.0456789815961881
9.0,17.0,5.86623690912796e-05,0.4247177446718822,0.06315091157278281
10.0,17.0,0.0014664142530825895,0.3976170964242629,0.16842403375022155
11.0,17.0,0.0058470270457707234,0.350069554562135,0.47496931236442
12.0,17.0,0.01801529777327535,0.2934831643272716,1.1868352992844386
13.0,17.0,0.04726482775727501,0.2379889481233859,2.558112175080817
14.0,17.0,0.10735844117959291,0.190232877499164,4.706421973940171
15.0,17.0,0.21191201134796928,0.1534259851228068,7.310017862435157
16.0,17.0,0.3639125212629888,0.12854367810500897,9.426639700583172
17.0,17.0,0.5439573846562015,0.11558964680470385,9.758530469651717
18.0,17.0,0.7078704966151779,0.11426642452013451,7.3544328329234325
19.0,17.0,0.8020730204968732,0.12363645633298447,2.394041637884913
20.0,17.0,0.7914036185794998,0.14081749775537036,3.488246315670545
21.0,17.0,0.6802218962302059,0.15979374025725882,8.012921298622732
22.0,17.0,0.5098935475408306,0.17215534182412526,9.803494874540927
23.0,17.0,0.3346825437247958,0.17051359219421577,8.955669564367218
24.0,17.0,0.19485665089250925,0.1527204389092804,6.586322496479869
25.0,17.0,0.10438281643337588,0.12358781269245624,4.051813342454137
26.0,17.0,0.05578162559341323,0.09272719291224751,2.2971907325885588
27.0,17.0,0.03292100464782171,0.07070555279274512,1.5290054864128921
28.0,17.0,0.021719542137633566,0.06691950764959106,1.2219726859282662
29.0,17.0,0.014445875604415284,0.0899095473008184,0.9311417915601378
30.0,17.0,0.00869529355634299,0.14711427916152592,0.6157831439407832
31.0,17.0,0.004399380296263833,0.24073028076423236,0.3449605387381475
32.0,17.0,0.0016244842426739034,0.3610999679032777,0.16139476147031778
33.0,17.0,-7.601177483423508e-05,0.4847610283466821,0.09261572934787457
34.0,17.0,-0.0015535729148589898,0.5830053710251334,0.16156682421465002
35.0,17.0,-0.004169405500098928,0.6365708768447765,0.34638310916072546
36.0,17.0,-0.009957795726262576,0.643814587304553,0.6966043669305553
37.0,17.0,-0.020292046302172632,0.6154194683403417,1.185325102683343
38.0,17.0,-0.032712079463648985,0.5629373406696598,1.6476100282510733
39.0,17.0,-0.04024948614504581,0.4934235156714029,1.8788833917803933
40.0,17.0,-0.03727328816459286,0.41283392257129203,1.773242313862249
41.0,17.0,-0.02583874737932221,0.3305776794084655,1.3744036091223037
42.0,17.0,-0.013379464528298397,0.2586122126009051,0.8545845855093213
43.0,17.0,-0.0051701189591189895,0.20634000147762385,0.4154777229366673
44.0,17.0,-0.0014903204372997139,0.17662613495115173,0.15492921285958508
45.0,17.0,-0.0003204024613872325,0.16580281284787948,0.04377777216034685
46.0,17.0,-5.1370768734457314e-05,0.16652350492807624,0.009307755189659914
47.0,17.0,-6.14236985996717e-06,0.1709607424939192,0.0014831342312583828
48.0,17.0,-5.477438631196349e-07,0.1728891404296432,0.00017672873905417625
49.0,17.0,-3.643351831860096e-08,0.16854503782871966,2.9343921098146398e-05
0.0,18.0,0.003428658173523479,0.05137925842485381,0.34686424306714286
1.0,18.0,0.0033207004439795166,0.07780850728745921,0.3356484874047135
2.0,18.0,0.002694780956573451,0.11203942557715127,0.2751020636764859
3.0,18.0,0.001850858114969181,0.15412426191366535,0.1955664191461446
4.0,18.0,0.0010840123261178956,0.20303599627297442,0.12539801604437215
5.0,18.0,0.0005339205395294931,0.2557704240296783,0.07656069262191573
6.0,18.0,0.00020145162853847564,0.3065616501641739,0.04700325581556718
7.0,18.0,3.9997603469680785e-05,0.3472999823804125,0.02986249055350977
8.0,18.0,4.0631997110898214e-05,0.3698093751061998,0.02213394075594395
9.0,18.0,0.0003533352872574396,0.369142216928017,0.0466138611914557
10.0,18.0,0.001606908888382355,0.3458370185059868,0.15247777639800372
11.0,18.0,0.005675804302514804,0.3055993424644077,0.4437068064712796
12.0,18.0,0.0170577544278581,0.25676675855751663,1.1158723726989883
13.0,18.0,0.0444248149831269,0.20734350799259335,2.413278370750453
14.0,18.0,0.10062527080447675,0.1631618377443999,4.460986322777563
15.0,18.0,0.19838463576743978,0.12750941243898145,6.986769327863991
16.0,18.0,0.3405082949343942,0.10167774704423663,9.155201853398506
17.0,18.0,0.5088691395339212,0.08576580082851451,9.835644005808888
18.0,18.0,0.6621650533052269,0.07925798235321589,8.374946707936079
19.0,18.0,0.7503086654662804,0.08103805354310911,5.889290475531682
20.0,18.0,0.7405069515469226,0.08880280515903213,6.256210239081447
21.0,18.0,0.6371143431558621,0.09848668262294934,8.698328850055024
22.0,18.0,0.4794053730508977,0.10476539251212863,9.593724332814938
23.0,18.0,0.3189685865728389,0.1030891712042535,8.31049442290799
24.0,18.0,0.1940317460819298,0.09215447482158567,5.775983762014199
25.0,18.0,0.11703195060298464,0.07488285952228792,3.4221590107408577
26.0,18.0,0.07865511804235228,0.05712103623246508,2.432790174373521
27.0,18.0,0.0607344732500565,0.045384394083051886,2.4261182706368487
28.0,18.0,0.048351235990845565,0.04564871249614202,2.301759281809091
29.0,18.0,0.03522810679990168,0.0635583505154259,1.8654707831316708
30.0,18.0,0.02198063878463669,0.1041785679002066,1.2879152612927944
31.0,18.0,0.01119611049228935,0.16926325937677786,0.7551589249845401
32.0,18.0,0.00396273630167078,0.2529832218009685,0.38142436891619075
33.0,18.0,-0.0005843222775177308,0.3405936316527808,0.2467702131893325
34.0,18.0,-0.004345872686955837,0.4136670469537866,0.37178385355673255
35.0,18.0,-0.010088115587799736,0.4591317026789624,0.68511966832726
36.0,18.0,-0.021757838586073785,0.4743019086733445,1.225466295871555
37.0,18.0,-0.04202774428024514,0.46378705435569706,1.8610234644967723
38.0,18.0,-0.06614276906928045,0.43298002653235945,2.2670903122139534
39.0,18.0,-0.08052819017021653,0.3855465723695733,2.337347676830185
40.0,18.0,-0.07421507681038989,0.32603472762558056,2.267028861325452
41.0,18.0,-0.05132816823184941,0.26245067815086937,1.988081959987447
42.0,18.0,-0.02654656935273588,0.2048097145063671,1.3922792215135953
43.0,18.0,-0.010251751446596492,0.16101241290636448,0.7342047243539298
44.0,18.0,-0.002954161363753732,0.13387025339567862,0.2876054544335472
45.0,18.0,-0.000635016540752692,0.12116865026334223,0.08361727163385485
46.0,18.0,-0.00010181136217775879,0.11781762970235865,0.018068337482724246
47.0,18.0,-1.2174767761261345e-05,0.1182337374793733,0.002905557867075612
48.0,18.0,-1.0859616444974487e-06,0.11789234811700071,0.0003480391185508468
49.0,18.0,-7.226979822785276e-08,0.11397590163003644,5.811556263403635e-05
0.0,19.0,0.012817207237243892,0.06811877682958739,1.0535986337974157
1.0,19.0,0.01232592253738565,0.09880351441832104,1.0069511097368908
2.0,19.0,0.009901756866592134,0.13515425888843532,0.8090139348935619
3.0,19.0,0.006753160294379473,0.17544121111424138,0.5541048630603103
4.0,19.0,0.004011668126653461,0.2174777544697668,0.331191564587591
5.0,19.0,0.002147118046967134,0.2585195520720639,0.1790097557700998
6.0,19.0,0.0010734314288133346,0.29481974411081296,0.09181543060069204
7.0,19.0,0.0005291949057561097,0.3215211263735941,0.047474556326901694
8.0,19.0,0.0003316609242519497,0.3336277285120517,0.027980313750701105
9.0,19.0,0.0004994936459206365,0.32792528114442787,0.039494684280943826
10.0,19.0,0.001481723838081734,0.30467594763580114,0.12245585230158217
11.0,19.0,0.004766253660831536,0.2678491692155635,0.36138656278548004
12.0,19.0,0.014002667841394145,0.2237147714837028,0.9215125172378623
13.0,19.0,0.03625881757434831,0.17875273550383125,2.017287272327681
14.0,19.0,0.08200615250933978,0.13803218763844075,3.7847067440448754
15.0,19.0,0.16160983581039678,0.10457992444463127,6.065828078938671
16.0,19.0,0.27735262372601005,0.07957309588669947,8.275357508632666
17.0,19.0,0.41447160584391274,0.06291776929672886,9.616400558875736
18.0,19.0,0.5393406136688669,0.05380764753646439,9.701291047074866
19.0,19.0,0.6112246672841788,0.050976288471549974,9.176503719109263
20.0,19.0,0.6036276821579837,0.05257643530772626,9.21407050792322
21.0,19.0,0.5206858521597559,0.055992043428902995,9.55667911308378
22.0,19.0,0.39561037370259133,0.05814001526696679,8.889062520378328
23.0,19.0,0.2721591219163553,0.05650961075542795,6.765393414530731
24.0,19.0,0.18264303726315753,0.050400808621318904,3.948362191071739
25.0,19.0,0.13587802581132596,0.041392711777013,2.297092048675909
26.0,19.0,0.11942708348967596,0.03265604530719816,2.988323056205053
27.0,19.0,0.11205525517186274,0.027794755224502237,3.6780088384264884
28.0,19.0,0.0979556650434698,0.03023537437667743,3.658843911518471
29.0,19.0,0.07400963685757858,0.04332307657642167,3.094442914078832
30.0,19.0,0.04669859810837075,0.0701208030010272,2.2508866505401284
31.0,19.0,0.023642204454758592,0.1118476820650201,1.4038091361531786
32.0,19.0,0.007828930489531776,0.16548564819795905,0.7812748702474913
33.0,19.0,-0.0023491816026909914,0.22295813074871834,0.5518361552042785
34.0,19.0,-0.010391189093473835,0.2738117650702754,0.7169033214407197
35.0,19.0,-0.02056495922209722,0.3099382327067456,1.1081022093397883
36.0,19.0,-0.03842315475379564,0.3282571576569215,1.7023498229435086
37.0,19.0,-0.06775788573404622,0.32932754231368844,2.2560300564417446
38.0,19.0,-0.10189896302122656,0.31446155727855285,2.2330931002060184
39.0,19.0,-0.12148350988676451,0.2850793659141477,1.7267536048159702
40.0,19.0,-0.1108676337516996,0.24446365680775003,1.9520762307260466
41.0,19.0,-0.07631197124932808,0.19886528388835895,2.266898398313787
42.0,19.0,-0.0393715823828814,0.15596176705253445,1.8189064015172607
43.0,19.0,-0.015184822633959953,0.1218497359881766,1.020156113322009
44.0,19.0,-0.004372703873288169,0.09902078370932256,0.4116579173237989
45.0,19.0,-0.0009396491771771135,0.08641686172572048,0.12150790895003806
46.0,19.0,-0.0001506463242542826,0.08087543331460326,0.02646816471661302
47.0,19.0,-1.8018374307444502e-05,0.07873986313764789,0.004275437775748802
48.0,19.0,-1.6080606200241912e-06,0.07693713774411327,0.0005135073603398687
49.0,19.0,-1.0712684059616059e-07,0.07346070893580606,8.600760216001905e-05
0.0,20.0,0.04019720813887979,0.09292919021463295,2.631791475623024
1.0,20.0,0.038352437148052816,0.13071124845134238,2.5084221036208922
2.0,20.0,0.030381294980573063,0.1721945223464117,2.018837316438216
3.0,20.0,0.020274744988021797,0.2137351355117062,1.3846941105811577
4.0,20.0,0.011687722731913913,0.2519541139092197,0.8226625937685057
5.0,20.0,0.006048651891851333,0.2843088487958014,0.4352316612892882
6.0,20.0,0.0029680616478106533,0.3087521196736658,0.21576145973173197
7.0,20.0,0.001521890162063017,0.3229914518773318,0.11461636817605081
8.0,20.0,0.0010168775656114021,0.32439974257368365,0.0928452068952348
9.0,20.0,0.0011135731192849431,0.3110801953307353,0.1153540939771623
10.0,20.0,0.0018643936824662708,0.28339642734460424,0.14794844556314599
11.0,20.0,0.004138721393119205,0.24467404449980995,0.25486690436590076
12.0,20.0,0.010492433088541222,0.20040273753665558,0.6389542976451354
13.0,20.0,0.026036621398631634,0.15645092838160196,1.4661736682386797
14.0,20.0,0.05830052641900363,0.11740779744541885,2.8474655410030567
15.0,20.0,0.11466131617374326,0.08581866677774519,4.727238130194671
16.0,20.0,0.1967100930847518,0.06233852159159707,6.773016417210662
17.0,20.0,0.2939486561253952,0.04636478243731053,8.473957606352855
18.0,20.0,0.3825358547044465,0.03668419226351602,9.473117491793957
19.0,20.0,0.4336814035100966,0.031863523685299405,9.821959402148863
20.0,20.0,0.42896283420734244,0.030344881853374965,9.73197576548916
21.0,20.0,0.3723337231682745,0.030421673413077166,9.049853328268291
22.0,20.0,0.2894616499200067,0.030379257106339014,7.354163197658295
23.0,20.0,0.2143863376155421,0.028933930861935266,4.585139265973846
24.0,20.0,0.1720505332169139,0.02574837088808648,1.4457076646748763
25.0,20.0,0.16642886333895693,0.02160760544813785,1.9273380125885122
26.0,20.0,0.18030778197736516,0.01809285827709378,3.7147354605359517
27.0,20.0,0.1874921891601875,0.017057196356400975,4.508917245799132
28.0,20.0,0.17045284215787437,0.02034523792312215,4.60360703259404
29.0,20.0,0.13042784126182153,0.02980948482188016,4.17795496559441
30.0,20.0,0.08233661915655453,0.047157969053489256,3.297280066595009
31.0,20.0,0.04105116325506989,0.0731534896606603,2.2333684123921635
32.0,20.0,0.012226045283593496,0.10641992712018572,1.383443548209656
33.0,20.0,-0.006837513908155313,0.14296736359819887,1.0387626813595594
34.0,20.0,-0.021506401758868674,0.17732918193768446,1.1758617615947027
35.0,20.0,-0.03674762435579002,0.20467079047882245,1.5090698001292695
36.0,20.0,-0.05789681755237368,0.22208019641136875,1.883867304402701
37.0,20.0,-0.08870587552880513,0.22820693211894552,2.084127270750631
38.0,20.0,-0.12267474643111853,0.2224292166295102,1.57644380941109
39.0,20.0,-0.14015073801861053,0.20506948842728298,0.18966439618511413
40.0,20.0,-0.12526632606639573,0.1784231910600551,1.5709213462201062
41.0,20.0,-0.08533348221526656,0.14702131068652768,2.3352805109599624
42.0,20.0,-0.04379161948898413,0.1163268964978059,1.9627646558384904
43.0,20.0,-0.016841932682375195,0.09073769145600423,1.116123954813815
44.0,20.0,-0.004842743283383392,0.07230672188153012,0.452788988244615
45.0,20.0,-0.001039960776940534,0.06075333718096875,0.1339752804185011
46.0,20.0,-0.0001667148626052398,0.054329803252526856,0.029223186212328143
47.0,20.0,-1.9949851677934677e-05,0.050819418944714936,0.004725134814449125
48.0,20.0,-1.7825614687751384e-06,0.048243753418893046,0.0005681216415577935
49.0,20.0,-1.1902675219546155e-07,0.04521941127081607,9.531374168587981e-05
0.0,21.0,0.10467465697394958,0.12548945281434257,5.269732071696795
1.0,21.0,0.09939076924438268,0.17310599027875007,5.034609931787917
2.0,21.0,0.07804449098965872,0.22278576494657099,4.118443750315413
3.0,21.0,0.051337092785224143,0.2689372043313063,2.8891948101155314
4.0,21.0,0.028958810437486687,0.30700068029628536,1.750010742448252
5.0,21.0,0.014588458693373654,0.334547439994519,0.9324608860798236
6.0,21.0,0.007092766327499857,0.35081992931615885,0.46105734938873466
7.0,21.0,0.004022023580721437,0.35527480603183964,0.27556792135159014
8.0,21.0,0.0035467483941867407,0.34668711215290576,0.3329385779009164
9.0,21.0,0.004435914439641833,0.32388473535070095,0.49624919821416125
10.0,21.0,0.005667337960518238,0.2875473418536361,0.6120127960739048
11.0,21.0,0.006935650890111716,0.24136500803269492,0.5644174071561493
12.0,21.0,0.009762524632044902,0.19137938109782585,0.41826930846785254
13.0,21.0,0.017960402584708872,0.1439190033042659,0.8073575376730844
14.0,21.0,0.03682453321469135,0.10357792694726539,1.8183141028673455
15.0,21.0,0.07107965809368343,0.07236319016745832,3.241810913286108
16.0,21.0,0.12154279918366812,0.05007906319124104,4.897927053452564
17.0,21.0,0.1815413103923757,0.035288538019502436,6.485050072889464
18.0,21.0,0.23628249306228497,0.026183269380756706,7.6794969713518055
19.0,21.0,0.2681019383784428,0.021067764168059947,8.27047422636214
20.0,21.0,0.2661430847455125,0.018495971678999888,8.149135758021512
21.0,21.0,0.23430249467652353,0.017246983719250975,7.195524737125944
22.0,21.0,0.1914472152748992,0.01632944726909913,5.3088405864594135
23.0,21.0,0.16288471844942223,0.015098485710096197,2.6958831663013245
24.0,21.0,0.16689979414493988,0.013409478975084476,1.1822687226157689
25.0,21.0,0.20267174282473807,0.011652708238209198,2.8755292877790786
26.0,21.0,0.24755805730083472,0.010607228693782405,3.742207901793091
27.0,21.0,0.26946367664347726,0.011226289329626294,3.9160841486260902
28.0,21.0,0.24854941382207985,0.014513781728839806,4.334943697378803
29.0,21.0,0.1905425317324921,0.021498288293691006,4.6328267627707085
30.0,21.0,0.11941986847567633,0.03311490625797201,4.141581462075956
31.0,21.0,0.05782284140581897,0.0498095841767203,3.0828596451002506
32.0,21.0,0.014124165535408687,0.07097856078177354,2.1064225554162506
33.0,21.0,-0.015659814926213773,0.09469666247079517,1.6427314647329594
34.0,21.0,-0.03850838363439292,0.11810603026945984,1.6434899673745973
35.0,21.0,-0.058667875722661106,0.13824605325099332,1.7599540714832984
36.0,21.0,-0.07876858742469767,0.15267076963508058,1.6914642919595697
37.0,21.0,-0.10093951219446193,0.1595657338512565,1.3288613505691904
38.0,21.0,-0.1214710224158353,0.1577940898984233,0.8929570197099546
39.0,21.0,-0.12757576210428118,0.1473239282888432,1.311746729395768
40.0,21.0,-0.10899465198586285,0.12975114222583534,2.143508832273289
41.0,21.0,-0.07254295184114307,0.10819900318092024,2.3390839305893514
42.0,21.0,-0.036788941540415995,0.0863699498155117,1.7739893701410214
43.0,21.0,-0.01406383023995474,0.0673111538456767,0.9657383035754669
44.0,21.0,-0.004031909749047842,0.05263991347218585,0.38383346827923054
45.0,21.0,-0.0008647622145061762,0.04250872745324595,0.11243072149693045
46.0,21.0,-0.0001386282473394453,0.03607183920136203,0.024403204316981408
47.0,21.0,-1.6609245502829593e-05,0.03206411666783204,0.003938002651089527
48.0,21.0,-1.4883251386515182e-06,0.02925023629292866,0.00047355561391959416
49.0,21.0,-9.99241420810678e-08,0.026686810848930126,7.956469761558212e-05
0.0,22.0,0.22436305821922847,0.16324110724730942,8.263366537755749
1.0,22.0,0.21252311593388712,0.2224633571131874,7.966792793210155
2.0,22.0,0.16613626340146867,0.28257016644296834,6.769182689403848
3.0,22.0,0.10847323363303335,0.3361790125429346,4.980248232540377
4.0,22.0,0.06050850870457668,0.3776571616802649,3.1397960275941856
5.0,22.0,0.03016300973333071,0.4045766076972305,1.7057923433184143
6.0,22.0,0.015107932220661707,0.4169677269418703,0.8399329893103544
7.0,22.0,0.010463642978938977,0.4151419370705886,0.631965907069651
8.0,22.0,0.012631384856395188,0.3982652219816836,1.055581438801164
9.0,22.0,0.018306084005077883,0.3652335080440354,1.6743941019278588
10.0,22.0,0.023081736282913226,0.3171177761363014,2.109281637612978
11.0,22.0,0.023410950150393843,0.2587856928176139,2.049031825468511
12.0,22.0,0.020064932085289703,0.19800114118215723,1.4541178721604784
13.0,22.0,0.01816367468262969,0.1425761649914158,0.5747949040008381
14.0,22.0,0.023520701196549188,0.09766699756760407,0.7151431525895633
15.0,22.0,0.03945823049433213,0.06481856135886943,1.8368686884894951
16.0,22.0,0.06566838130036098,0.042771498626032425,3.061187214245064
17.0,22.0,0.09768489572446099,0.028976206374570893,4.257013827556875
18.0,22.0,0.1271233079557539,0.0208176318338857,5.221939679016997
19.0,22.0,0.14450307290624334,0.016196278563428174,5.736283619621808
20.0,22.0,0.14457203125714488,0.013615811502529638,5.640837217543323
21.0,22.0,0.13113504582592048,0.012064481515853107,4.860819848053365
22.0,22.0,0.11788628719782292,0.010892876186746534,3.492717594848383
23.0,22.0,0.12346831040952402,0.009760414540786539,2.3642393251030698
24.0,22.0,0.16106856554882024,0.008625417801621486,3.013870746662611
25.0,22.0,0.22631466179919094,0.007718352062744702,3.7965041883143713
26.0,22.0,0.2927847949217495,0.007470639562887648,3.058660306761471
27.0,22.0,0.32439898420263463,0.00842864278658803,1.5212655321687096
28.0,22.0,0.2998988878950181,0.011195233320104957,3.0547836633140792
29.0,22.0,0.22836705707829408,0.016389175972993903,4.637622427927005
30.0,22.0,0.14028955795390982,0.02455074950448806,4.7109338848077424
31.0,22.0,0.06375726482808122,0.03593280926116395,3.770713132950177
32.0,22.0,0.008828419088957009,0.050228049203167216,2.7517376947757803
33.0,22.0,-0.029635303794517932,0.06640713131978133,2.1738255034199114
34.0,22.0,-0.059496817154021546,0.08281950678568437,1.9418260170245192
35.0,22.0,-0.08317634358025658,0.09751155690936485,1.710749940514715
36.0,22.0,-0.09914290441674926,0.10856632419643768,1.1939250807091866
37.0,22.0,-0.10684246767046782,0.11437000695275179,0.24730607646460565
38.0,22.0,-0.10648087615109243,0.11390252618741409,1.1321361810235573
39.0,22.0,-0.09608636699195787,0.10710124699548476,2.239776872022888
40.0,22.0,-0.07452152205226632,0.09508810093543445,2.577780502216684
41.0,22.0,-0.04711857053309679,0.07997264720597601,2.131793671757634
42.0,22.0,-0.02336577669170908,0.0642216991464224,1.351065449916683
43.0,22.0,-0.008867068446766178,0.04992371067658282,0.6659149592261652
44.0,22.0,-0.0025395204786369426,0.03832149825565307,0.2523010842415331
45.0,22.0,-0.0005453211943615077,0.029749994440062263,0.07235201647755272
46.0,22.0,-8.762451849964365e-05,0.023865215957275577,0.015563596482640576
47.0,22.0,-1.054214511146561e-05,0.019969083095118224,0.002504118634204402
48.0,22.0,-9.518220394165409e-07,0.01729332004104908,0.0003015205985846497
49.0,22.0,-6.477657288427179e-08,0.015190771902899068,5.0858698969065434e-05
0.0,23.0,0.3941704039377008,0.2017765825407941,9.793045725725252
1.0,23.0,0.3731671263331902,0.27271751067796635,9.66969362866771
2.0,23.0,0.29142167385336004,0.34387731520070514,8.910949252175017
3.0,23.0,0.18996322108568822,0.40645521922568756,7.112098342454864
4.0,23.0,0.10579409530337984,0.4539526338016805,4.744276587495773
5.0,23.0,0.0531410002160787,0.48379893493405124,2.621071398903612
6.0,23.0,0.02881080397042473,0.49625251544896687,1.2453477565489577
7.0,23.0,0.02594323958331716,0.4916309692635923,1.3715274365189656
8.0,23.0,0.03955349614623396,0.46865252614278463,2.7139196856340693
9.0,23.0,0.06195836475795753,0.42578789346015533,4.290796115005466
10.0,23.0,0.07915133478687779,0.36454411143539434,5.358516268567222
11.0,23.0,0.07842723894878956,0.291491383453416,5.292852311153885
12.0,23.0,0.060259818939085136,0.21685990575819947,4.08998543663689
13.0,23.0,0.03772536835483675,0.15060878592110125,2.3468135812685884
14.0,23.0,0.023795019115535884,0.09885712662026166,0.7049385648702967
