x,y,z,water_ice,slope_deg
46.0,15.0,-0.0005673384312587584,0.03889108243332519,0.07638053797964738
47.0,15.0,-0.0008302667836321897,0.028482855679276886,0.12467467563237528
48.0,15.0,-0.000999989458336325,0.020814402727730375,0.13148318861773925
49.0,15.0,-0.0010458027025713702,0.015414369411644037,0.10319544765272895
0.0,16.0,1.810894589091201e-06,0.43179253555028074,0.0003451898488483024
1.0,16.0,7.48196444657487e-06,0.4781953348814746,0.0008754152262378307
2.0,16.0,2.7341437982130308e-05,0.511755449705566,0.0029081625972716906
3.0,16.0,8.840780571946632e-05,0.537327813611696,0.008598982806984472
4.0,16.0,0.00025313224522737393,0.556560104315555,0.022662026146144314
5.0,16.0,0.0006426685384584832,0.5626956131358538,0.05332045788711049
6.0,16.0,0.0014505150672547535,0.5428821629451938,0.11223915499692283
7.0,16.0,0.002924537822083168,0.48785185759652516,0.21198872252699857
8.0,16.0,0.0053156445431590815,0.4011146106335517,0.36089586940597285
9.0,16.0,0.00885626796195675,0.29927134935658456,0.5584061083804609
10.0,16.0,0.013907644479657115,0.20314877465357806,0.7986321829372155
11.0,16.0,0.0214015989933765,0.12747950797459295,1.0926552510637257
12.0,16.0,0.03350867941024748,0.0765902222315917,1.5090206638632118
13.0,16.0,0.05413966336681927,0.04694362273335846,2.1832324682048188
14.0,16.0,0.08865744204726253,0.03229388264872547,3.233967097302949
15.0,16.0,0.14230323766203792,0.02742253818882762,4.655899816001302
16.0,16.0,0.2174281895926197,0.0293502501410785,6.283262437917459
17.0,16.0,0.3103953099159639,0.03694076592770412,7.800135568273761
18.0,16.0,0.4086736938396718,0.05002829390927736,8.715788526124907
19.0,16.0,0.4885669555034135,0.06862975693306714,8.447588409754136
20.0,16.0,0.5327285085346097,0.09236613567026829,7.375235375153075
21.0,16.0,0.5517243803358206,0.12009262243500726,7.626440781340742
22.0,16.0,0.5354799301716003,0.14975744312876843,8.802888631857362
23.0,16.0,0.4696353402237347,0.1785310927808715,9.074517857061238
24.0,16.0,0.37392751058013085,0.20324261746117403,8.39731977450087
25.0,16.0,0.2725798155686507,0.2211885314217465,7.115534273143736
26.0,16.0,0.18213466963190683,0.2315208780151306,5.526584535936764
27.0,16.0,0.11145854793786752,0.2374688871951037,3.9215247383854934
28.0,16.0,0.06234678610572902,0.24866041413250467,2.5390072574556024
29.0,16.0,0.0317574434743954,0.2799883085307287,1.500599873993217
30.0,16.0,0.014625282450410438,0.3419037351736873,0.8104025156118514
31.0,16.0,0.006009936930369041,0.4242763860856923,0.4007327569216407
32.0,16.0,0.002149727169084943,0.49058210632442434,0.18266017093617137
33.0,16.0,0.0006355330923309793,0.498841983005459,0.07837290415291781
34.0,16.0,0.00013415926060933515,0.43644925694063724,0.033073323649731055
35.0,16.0,5.607622375743279e-06,0.3320663748384696,0.014240463239686052
36.0,16.0,-1.2443355338029884e-05,0.2306973425707678,0.0060658302083669464
37.0,16.0,-8.148993091026088e-06,0.16053704856260193,0.002374811860997335
38.0,16.0,-3.630435858043802e-06,0.12313413443224869,0.0007997095730942464
39.0,16.0,-1.7916235117223338e-06,0.1057294630763175,0.00017821744429540176
40.0,16.0,-2.227439937163452e-06,0.09574853985208949,0.00014797902940912345
41.0,16.0,-5.2777816298689735e-06,0.08642168879269978,0.0005346316307271921
42.0,16.0,-1.2784121572110573e-05,0.07578302536377526,0.0012867217852280991
43.0,16.0,-2.80530420280516e-05,0.06421239316209218,0.002725876530844738
44.0,16.0,-5.514125275086742e-05,0.05278308811031985,0.005229213371912355
45.0,16.0,-9.718103760497002e-05,0.042479632764938144,0.00930624413477162
46.0,16.0,-0.00015367348900178116,0.03389919401475995,0.015457587605867205
47.0,16.0,-0.00021682197585062298,0.027202686871941575,0.0223818831377535
48.0,16.0,-0.0002716310658410117,0.022203454259822366,0.026676038517261403
49.0,16.0,-0.00030376951186572717,0.018517414255506764,0.027671969131034427
0.0,17.0,6.194713704099281e-07,0.35055491786842197,0.00012063806086100449
1.0,17.0,2.562361160589973e-06,0.3972558842034828,0.00031600613130997285
2.0,17.0,9.380463241300832e-06,0.4418274200771761,0.0010623151918353444
3.0,17.0,3.0418822290167973e-05,0.4890322750431868,0.0031841916733651504
4.0,17.0,8.750873010149001e-05,0.5370487651904405,0.008522934450190468
5.0,17.0,0.00022394271508653876,0.5724946174767553,0.020411365206306653
6.0,17.0,0.00051233755751578,0.5748582014537805,0.04386193703403112
7.0,17.0,0.0010573206151490995,0.5296270159318096,0.08497522713445131
8.0,17.0,0.0019994063375130366,0.44006933170732,0.1496904312203179
9.0,17.0,0.003553153431838073,0.32722308629197117,0.24350768362131603
10.0,17.0,0.006140126555602333,0.21803973082092437,0.3758053594345695
11.0,17.0,0.010655018320820723,0.1318030057958558,0.5746059024661613
12.0,17.0,0.01879214364356428,0.07444903267618558,0.9089086774836364
13.0,17.0,0.033245010672999786,0.04179537278834196,1.4814889484473388
14.0,17.0,0.05751360098267936,0.026131619699291068,2.375894490196408
15.0,17.0,0.09495397839268764,0.020955957675215228,3.6055138320838074
16.0,17.0,0.14702084407023858,0.022475810936989596,5.092054610500562
17.0,17.0,0.21133630391323213,0.02910384539918621,6.658217691603241
18.0,17.0,0.2804432233596671,0.04042477200757966,8.019826863336517
19.0,17.0,0.3420711845939565,0.05633462969113831,8.784975822621755
20.0,17.0,0.38335102175320684,0.07646623619818885,8.867389993810287
21.0,17.0,0.3967217510563141,0.09984695440165449,8.928656131807408
22.0,17.0,0.37803960565017186,0.12476620216541645,8.897484868059944
23.0,17.0,0.3296414943709741,0.14887170889099322,8.25938851586075
24.0,17.0,0.26298326817777096,0.16951814602819879,7.16090887067248
25.0,17.0,0.1919669474982191,0.18440634174433465,5.8245568417081905
26.0,17.0,0.1279397569541419,0.19264087933325375,4.419362061209158
27.0,17.0,0.07746117538957627,0.1963620536887385,3.1131570700255113
28.0,17.0,0.04214939725775491,0.2024139570457295,2.0342147462282183
29.0,17.0,0.020134823594873178,0.22153190074484663,1.2376394785794471
30.0,17.0,0.007981628708309737,0.2614447825050171,0.709693639785682
31.0,17.0,0.0021841334755694475,0.31541877884306935,0.3939159947689545
32.0,17.0,-4.9631483003036065e-05,0.3580844579441596,0.21915127722484049
33.0,17.0,-0.0005913339369023574,0.3601488708659242,0.12324472847243237
34.0,17.0,-0.0005085482511443909,0.312931151493293,0.0675926602398664
35.0,17.0,-0.00030221865462279096,0.2367566038264678,0.03450753869935321
36.0,17.0,-0.0001446821719705159,0.16340064971663976,0.015909860762177264
37.0,17.0,-5.841589516676014e-05,0.11273909544486856,0.006527522224625166
38.0,17.0,-2.029878508010499e-05,0.08583329730892222,0.0023641392074715364
39.0,17.0,-6.248843238696718e-06,0.07364262128922552,0.0007388762556325524
40.0,17.0,-2.0994914071235857e-06,0.0672455929705735,0.00015592505799790464
41.0,17.0,-1.7640922143630846e-06,0.06179814455521635,0.0001152568236671027
42.0,17.0,-3.519207641833201e-06,0.055821286489863044,0.0003749583313178255
43.0,17.0,-7.5913611128265545e-06,0.04946394953642152,0.0008179105216010443
44.0,17.0,-1.4901246831515381e-05,0.04333914754857242,0.0015696957863486724
45.0,17.0,-2.6196344455473372e-05,0.03797970442997973,0.002709556693142894
46.0,17.0,-4.1198176640230554e-05,0.03364076267558178,0.004216541422509618
47.0,17.0,-5.7947636428304425e-05,0.030282653345792082,0.0058808301859577606
48.0,17.0,-7.288821474247731e-05,0.027652414613478823,0.007309474107472952
49.0,17.0,-8.200966990396965e-05,0.025406575512332656,0.008151054413935484
0.0,18.0,1.8800630795632412e-07,0.2753269305360076,3.760835151823512e-05
1.0,18.0,7.796326640823114e-07,0.32051197671209153,0.00010205953102287356
2.0,18.0,2.865385659336064e-06,0.3716538692619832,0.0003476993377165952
3.0,18.0,9.350033362686607e-06,0.43309660341109824,0.0010582534696651142
4.0,18.0,2.717064829233871e-05,0.5004083557667757,0.002883186683930176
5.0,18.0,7.068600873597574e-05,0.5558634992316689,0.007052734716534073
6.0,18.0,0.00016612460140612666,0.5742645057838724,0.015569343661203258
7.0,18.0,0.00035803201118879034,0.5379906262663227,0.031304171516787827
8.0,18.0,0.0007250599084641083,0.4500982180536531,0.05807907558509646
9.0,18.0,0.0014329483252003058,0.33402393847736894,0.0996361682545756
10.0,18.0,0.0028780243964576196,0.22004175498196016,0.1559872820056842
11.0,18.0,0.005836961458437203,0.1298991130428176,0.2441310790237842
12.0,18.0,0.011227359841680664,0.07040458515773493,0.40156638292442853
13.0,18.0,0.019844619791618362,0.03703701465177833,0.6830724931420451
14.0,18.0,0.03317767726947647,0.021310888469629054,1.3904929828463877
15.0,18.0,0.05358942408573343,0.016044902939273013,2.5380531881287305
16.0,18.0,0.08246157364190754,0.017009705005201926,3.9383023355525624
17.0,18.0,0.11880837466046527,0.022363581262786116,5.467470097511529
18.0,18.0,0.15904884613447184,0.031541211353027905,6.9304729696982745
19.0,18.0,0.19712220739176498,0.044372190797109745,8.034909905969991
20.0,18.0,0.22552622051886395,0.06053263476931722,8.551633014102078
21.0,18.0,0.2375527354117923,0.07923937567659999,8.470872158036187
22.0,18.0,0.22964842329550514,0.09913225316377752,7.866001981577435
23.0,18.0,0.20308662729491325,0.1183430290977665,6.86922968435169
24.0,18.0,0.1637285112670087,0.13476019663256536,5.698346842446355
25.0,18.0,0.1196521612403864,0.14649860960065092,4.524688612163699
26.0,18.0,0.07830415665295948,0.15262078583791855,3.449629843474126
27.0,18.0,0.04458257775993465,0.15416525119779623,2.5331646314705125
28.0,18.0,0.020394514102991118,0.155144564078386,1.8085063269868602
29.0,18.0,0.005308680757107848,0.16206062921097714,1.2818478208757855
30.0,18.0,-0.002449146032739732,0.17988453752064595,0.9230451723017877
31.0,18.0,-0.005151359030878594,0.20539701181406825,0.6716330541616266
32.0,18.0,-0.004978886908955563,0.22468640119580174,0.4743165667537153
33.0,18.0,-0.0036419789205471677,0.22146088523868496,0.3113210232228118
34.0,18.0,-0.002207490255104772,0.19101757078601173,0.1848432479679564
35.0,18.0,-0.0011426603096957163,0.14504088110436517,0.09797362416653631
36.0,18.0,-0.0005114260671243792,0.10161699349081187,0.04608089293680141
37.0,18.0,-0.00019905733593456236,0.07195822780774547,0.019177465141775613
38.0,18.0,-6.757426758764527e-05,0.05651378463062996,0.0070491906224891656
39.0,18.0,-2.0067146956342558e-05,0.04999005684006458,0.0022820009975417456
40.0,18.0,-5.311463779976035e-06,0.047207966956731504,0.0006391777100162111
41.0,18.0,-1.5133796835093606e-06,0.04535760614967077,0.0001298324169880767
42.0,18.0,-1.0643878329777274e-06,0.04356569401087139,7.780435569226555e-05
43.0,18.0,-1.8694950637311108e-06,0.04186920267751392,0.00021561763570892146
44.0,18.0,-3.6039196672692224e-06,0.04052092577735978,0.00042388602174610427
45.0,18.0,-6.328920069243562e-06,0.03966467447384851,0.000734185279952226
46.0,18.0,-9.953977677126863e-06,0.039230533523595415,0.0011400838995883247
47.0,18.0,-1.4003099512686893e-05,0.038954390192815026,0.0015887219449871029
48.0,18.0,-1.7619414638376407e-05,0.038467546224044497,0.0019861359700346554
49.0,18.0,-1.9829478219510025e-05,0.037411686021337764,0.0022303476600136762
0.0,19.0,5.087481913627515e-08,0.216471729528957,1.0521794380114829e-05
1.0,19.0,2.1216964390117612e-07,0.2577514663935597,2.9634337696207428e-05
2.0,19.0,7.86574952657768e-07,0.308528247320031,0.00010258369268783431
3.0,19.0,2.6012217988007577e-06,0.37238212264850257,0.0003181509549565832
4.0,19.0,7.716808216236052e-06,0.44378597138652964,0.0008869016347157771
5.0,19.0,2.0719238460403075e-05,0.5042804974673435,0.0022347713009758297
6.0,19.0,5.104071544914212e-05,0.5285254735343838,0.00514857566714518
7.0,19.0,0.0001183678321138232,0.4989976131160685,0.011159499187535522
8.0,19.0,0.00028048979137546074,0.4185707860576145,0.024708099028423785
9.0,19.0,0.0008216771287392153,0.31003760957031756,0.07701150124279395
10.0,19.0,0.002938149318678948,0.2028370359232288,0.33301885543613424
11.0,19.0,0.008949072932984897,0.11810206728066332,1.0906798554643105
12.0,19.0,0.018265880478316066,0.06244894121998837,2.150480963224883
13.0,19.0,0.023930462522369352,0.03150111671105007,2.288895392648029
14.0,19.0,0.022612469434011427,0.017040950555431877,0.845965628510231
15.0,19.0,0.021262662433940885,0.012108154765305232,1.1967201057736536
16.0,19.0,0.025757022022509898,0.012581759582121104,2.9695864752359404
17.0,19.0,0.03589216046600152,0.01662952182429354,4.512566933515952
18.0,19.0,0.05029664974380211,0.023648463976171097,5.909763972175147
19.0,19.0,0.06768488229031068,0.03344723003076857,6.9717524844907715
20.0,19.0,0.0853362049271374,0.04575952055478835,7.456064848500751
21.0,19.0,0.09888765828698651,0.05998572740623589,7.2652699435512025
22.0,19.0,0.10388417939867071,0.07509441299332491,6.506658714226718
23.0,19.0,0.09789782101943684,0.08966963222613292,5.445712879630057
24.0,19.0,0.08169294984121961,0.102103333514029,4.384765769236261
25.0,19.0,0.05872935925376433,0.11092303845293759,3.526071483051713
26.0,19.0,0.033603159954245204,0.115248959846199,2.9136933997340564
27.0,19.0,0.010561999203424823,0.11537088455831114,2.492985099330798
28.0,19.0,-0.007302118266315439,0.11325743678107837,2.1994954413800656
29.0,19.0,-0.018348214385396508,0.1123102050123863,1.9704792102741648
30.0,19.0,-0.022496535344045086,0.11541923334790552,1.7319827052262686
31.0,19.0,-0.02112447914823476,0.1217598008465687,1.4345585003826336
32.0,19.0,-0.016537838824508235,0.125509729013815,1.0869766988384064
33.0,19.0,-0.011099269801410102,0.11959877691628784,0.740911272544671
34.0,19.0,-0.0064570926901915794,0.10212398966111133,0.4504229139198999
35.0,19.0,-0.003271944843580858,0.07857489389906827,0.24311581784326566
36.0,19.0,-0.0014473611010739468,0.05726048552115756,0.11618887614015713
37.0,19.0,-0.0005595331529102224,0.04323500364179886,0.04907212207258503
38.0,19.0,-0.00018914663800977444,0.03656456779974823,0.018286643671132342
39.0,19.0,-5.59334375670563e-05,0.03469580753770794,0.00600348972841982
40.0,19.0,-1.4491474588139057e-05,0.03518123819991177,0.0017318904337014136
41.0,19.0,-3.3456822512510077e-06,0.03670595273164919,0.0004327895564867606
42.0,19.0,-8.267720001829995e-07,0.038846846062028303,8.278957701606836e-05
43.0,19.0,-5.062634380436551e-07,0.04154779493589062,4.370056897302773e-05
44.0,19.0,-7.928316099428891e-07,0.044757441107469445,0.00010091124355382289
45.0,19.0,-1.3676097237157376e-06,0.04826336990491773,0.00017794096619313192
46.0,19.0,-2.1486791243563145e-06,0.05166259336310305,0.0002773765291731612
47.0,19.0,-3.0231051037328723e-06,0.05442254753841548,0.0003873773994736877
48.0,19.0,-3.8042467419197723e-06,0.05599543966459016,0.0004850840363738231
49.0,19.0,-4.2814265718216196e-06,0.055946035609078675,0.0005451044798407234
0.0,20.0,1.2420287648749471e-08,0.18013373777780559,2.67503081480313e-06
1.0,20.0,5.2447653761373385e-08,0.21586059390094178,7.81666971596146e-06
2.0,20.0,1.9801041614775795e-07,0.25991325971075757,2.7633802899365602e-05
3.0,20.0,6.7216469794029e-07,0.31482103462323763,8.792687491485127e-05
4.0,20.0,2.0672813426856422e-06,0.37547913349665407,0.00025315050247618073
5.0,20.0,5.8144147047082285e-06,0.4261777787613994,0.0006674284928793503
6.0,20.0,1.5248025515083754e-05,0.4457635907476892,0.0017160089370026868
7.0,20.0,4.323915429192216e-05,0.41987050535943204,0.006532107050857375
8.0,20.0,0.00022584064606156776,0.3512846809124985,0.051775133870757814
9.0,20.0,0.001837076488557872,0.2593888458974084,0.3432586966985554
10.0,20.0,0.011189382092184582,0.16897220147711697,1.4757435371692003
11.0,20.0,0.04069210676858214,0.09771745611116919,4.195883911857709
12.0,20.0,0.08481914297610228,0.05105759229076483,7.767098167274781
13.0,20.0,0.09966641528227045,0.025191237394286397,8.877849384719745
14.0,20.0,0.06258884819946123,0.013113773689502823,5.997153566290195
15.0,20.0,0.011928442447789428,0.008900764338463523,2.503619169142942
16.0,20.0,-0.020252865827898453,0.009028640610088361,2.5774101829326104
17.0,20.0,-0.03711721593116683,0.011906143149237087,3.9103937672134683
18.0,20.0,-0.04551975258479981,0.016986015753657737,5.070743279009748
19.0,20.0,-0.044922993646426365,0.024088065037290305,5.923015830718725
20.0,20.0,-0.03435221824437958,0.033005083396910814,6.281745996028854
21.0,20.0,-0.016745539308469812,0.0432991592496166,6.048083357073432
22.0,20.0,0.0015439009524804458,0.05422412484810445,5.305457410657662
23.0,20.0,0.013716705692253738,0.06475655732670248,4.325657713275241
24.0,20.0,0.015458119139041456,0.07373011020377873,3.4804159933155128
25.0,20.0,0.006183406407647045,0.08005680602636166,3.0556445489470607
26.0,20.0,-0.011373584323317283,0.0830084467584392,3.0485863259666868
27.0,20.0,-0.03228799197034038,0.08252304387197033,3.246878544058379
28.0,20.0,-0.050772079882462885,0.07943819302869803,3.4499307790107085
29.0,20.0,-0.06180258890416289,0.07537996472413426,3.505386046173736
30.0,20.0,-0.06286141092594082,0.07195940714599305,3.3115865875323798
31.0,20.0,-0.054881649788689736,0.0694643184806617,2.8555724242027503
32.0,20.0,-0.041577861684043024,0.0662688234780875,2.2215212171858507
33.0,20.0,-0.02746069989253801,0.06015533417136159,1.5474339096339456
34.0,20.0,-0.01584373879739161,0.0506796828868515,0.9599823378288505
35.0,20.0,-0.007992585189008824,0.040012864818488716,0.5282913792857636
36.0,20.0,-0.0035267256926927513,0.03127113175456946,0.2571009903493142
37.0,20.0,-0.0013614092345373573,0.026299866758113306,0.11038352563033567
38.0,20.0,-0.0004598053778768469,0.02507895144871436,0.04173035082634669
39.0,20.0,-0.0001358752772360078,0.02664242103147545,0.013870648423304106
40.0,20.0,-3.513192888947524e-05,0.030098860434658963,0.004048265006957024
41.0,20.0,-7.95570534572055e-06,0.0349819179015034,0.001035206594475075
42.0,20.0,-1.602189809345762e-06,0.04110236223072874,0.00022926263488912867
43.0,20.0,-3.4443506352408323e-07,0.048288597058719365,4.0530719835545385e-05
44.0,20.0,-1.8838813174914972e-07,0.0562055726256562,2.0146432172522727e-05
45.0,20.0,-2.6739652506521563e-07,0.06428496110851457,3.839430078192353e-05
46.0,20.0,-4.1429020195139453e-07,0.07175501627499963,6.029187772521899e-05
47.0,20.0,-5.828097039773431e-07,0.07774982133850807,8.427899693596207e-05
48.0,20.0,-7.336072878474797e-07,0.08146619754434639,0.0001056114792811365
49.0,20.0,-8.256909541868501e-07,0.08232528404974111,0.00011870129420221573
0.0,21.0,2.8086894472882393e-09,0.1687869215116758,6.334008485599207e-07
1.0,21.0,1.2156648951755607e-08,0.19913851245435932,1.912135415970606e-06
2.0,21.0,4.7381333091803055e-08,0.23325770508266103,6.952105899810474e-06
3.0,21.0,1.6688817519994613e-07,0.27248804097875867,2.282619166216363e-05
4.0,21.0,5.304941534409491e-07,0.3131312161577935,6.802917319786792e-05
5.0,21.0,1.508604614516561e-06,0.3443406570214545,0.00019357391508124683
6.0,21.0,4.271064036714159e-06,0.3517184170472457,0.0009397502300133056
7.0,21.0,3.095543182524236e-05,0.32590060504132934,0.01421949607614601
8.0,21.0,0.0005006211024289735,0.26978414504143416,0.16238847243665866
9.0,21.0,0.005656162831976011,0.1979503950476652,1.0705363014596576
10.0,21.0,0.03677698899598545,0.12853316514897473,4.094976330442926
11.0,21.0,0.13586355181887458,0.07424002281762024,9.427932458585829
12.0,21.0,0.28461090712507814,0.03875418149188563,14.180662791132018
13.0,21.0,0.3355380337040949,0.019030961988438316,15.498274539384605
14.0,21.0,0.21352455846606064,0.009737224775693264,12.901606506667102
15.0,21.0,0.04927129580231242,0.006383447407876128,8.030166153921083
16.0,21.0,-0.04974001400794986,0.0062814204570681344,4.4062235658989914
17.0,21.0,-0.09846346302402866,0.008192624569056865,3.7655172894967195
18.0,21.0,-0.12699750481922034,0.011670462406217788,4.2354264714240415
19.0,21.0,-0.13950628505276166,0.016559225847161532,4.705186213305673
20.0,21.0,-0.13301028961280587,0.022702758684538693,4.949401312458711
21.0,21.0,-0.10995545693448834,0.02979427107611056,4.836869238400049
22.0,21.0,-0.07932716296972699,0.03731823147436185,4.309944679353989
23.0,21.0,-0.05274240744531081,0.044569235914290725,3.535079354997122
24.0,21.0,-0.03971263805798736,0.050741997995445196,2.9740485325786707
25.0,21.0,-0.04460734051293761,0.055077039185568784,3.1406647358987083
26.0,21.0,-0.06572291132638132,0.05703406083292942,3.929484540087943
27.0,21.0,-0.09583670873554084,0.05645715370414526,4.859509201391597
28.0,21.0,-0.1242049269088568,0.0536798802127642,5.582109228003494
29.0,21.0,-0.14026423793719198,0.04947697139582608,5.885647758760301
30.0,21.0,-0.13801446855207739,0.044761788650921924,5.676056760566955
31.0,21.0,-0.11858855856490785,0.04010503099542559,4.985310747715844
32.0,21.0,-0.08911512129802554,0.03547097758931854,3.9615421686161634
33.0,21.0,-0.05860572169038216,0.030556798493108578,2.825791698926105
34.0,21.0,-0.033735344666699064,0.025484658109979803,1.7959562012765395
35.0,21.0,-0.01699693433339891,0.02106865245884812,1.0110480920603522
36.0,21.0,-0.007494720235207237,0.018346271595993,0.5020427474254705
37.0,21.0,-0.002892022814414327,0.01795331254349427,0.21926424632264419
38.0,21.0,-0.0009765076701441664,0.01998068847311117,0.08406979676938392
39.0,21.0,-0.0002884840943045039,0.024264316042369668,0.02826280627955143
40.0,21.0,-7.45365583080929e-05,0.03067005683917831,0.008322915225613558
41.0,21.0,-1.6819097215442625e-05,0.039141041229108026,0.002144255978329398
42.0,21.0,-3.2992167368647307e-06,0.049572126255672234,0.0004816373695995812
43.0,21.0,-5.591102332842965e-07,0.06165172782793355,9.29709681467578e-05
44.0,21.0,-9.382088854228182e-08,0.07475664888109433,1.5353230027092125e-05
45.0,21.0,-4.6571639395940955e-08,0.08793500260149101,8.921356514125945e-06
46.0,21.0,-6.78652270814946e-08,0.09998694844874945,1.2528411497971356e-05
47.0,21.0,-9.859403637034147e-08,0.1096316137293712,1.672325789255673e-05
48.0,21.0,-1.2572027232781485e-07,0.11572503728958618,2.0639371829088207e-05
49.0,21.0,-1.420646866682553e-07,0.11747613119857075,2.3091689877131332e-05
0.0,22.0,6.173834518367109e-10,0.1818534389368805,1.4492923833485166e-07
1.0,22.0,2.765427154889605e-09,0.2089162119680737,4.460712397139023e-07
2.0,22.0,1.1064009605655105e-08,0.23363073258661968,1.6519030978721294e-06
3.0,22.0,3.855015934248963e-08,0.2561954539418729,5.426266682374176e-06
4.0,22.0,1.0798652688693279e-07,0.27461359229790405,1.631448061190254e-05
5.0,22.0,1.8722673546546001e-07,0.28330219409186996,5.4612674332242116e-05
6.0,22.0,7.928500380912428e-07,0.2750048521609255,0.0011847662611116415
7.0,22.0,4.124128815024827e-05,0.24569134945160948,0.026466704562042892
8.0,22.0,0.0009246100531299106,0.1986543013244935,0.3092443345496321
9.0,22.0,0.01082456238385663,0.14390973173665236,2.0074609596902095
10.0,22.0,0.07075556377200005,0.09309243795728261,7.243481893011836
11.0,22.0,0.2617544243030057,0.053983271998268835,14.076323754325482
12.0,22.0,0.5490588174001919,0.028463817578956878,14.053072244343323
13.0,22.0,0.649675865494478,0.014136439884222765,11.213650093427043
14.0,22.0,0.42025551297222363,0.007221872362446959,16.415719949978286
15.0,22.0,0.11343468066609405,0.004572995196398752,13.75103507848983
16.0,22.0,-0.06412059493668212,0.004280033143045389,7.368403311836134
17.0,22.0,-0.14369103371323702,0.005430634141697287,4.051742966461619
18.0,22.0,-0.18783381253799078,0.007670249126921553,3.220126218729847
19.0,22.0,-0.2094253321070969,0.010862872104702426,3.0291435255441637
20.0,22.0,-0.20501034993557557,0.014889426895863098,3.2110768115995767
21.0,22.0,-0.1772465547367443,0.019541324175994138,3.476488068211788
22.0,22.0,-0.13790557683018514,0.024477448025297013,3.349698952522851
23.0,22.0,-0.10331479085641666,0.029233848665781346,2.802897060405886
24.0,22.0,-0.08813015237186275,0.03328106935284212,2.6265034026812635
25.0,22.0,-0.10042940886482009,0.036117186809324804,3.7303835298009944
26.0,22.0,-0.13884480150432282,0.03737484784135484,5.503120739181486
27.0,22.0,-0.19195127037735513,0.03691494675896649,7.160294461223553
28.0,22.0,-0.24112752137430313,0.03487796597657421,8.280096493355838
29.0,22.0,-0.26751315629212424,0.03166227592117472,8.69597455336964
30.0,22.0,-0.26045856581094,0.027808385904120256,8.414522389647315
31.0,22.0,-0.22234918847467433,0.023821670019673093,7.5175141415755915
32.0,22.0,-0.1664201973884058,0.020049866292132474,6.141544312440299
33.0,22.0,-0.10918266951405507,0.016727117546199585,4.521574340828884
34.0,22.0,-0.06276290502798718,0.014132584298704641,2.961481915128815
35.0,22.0,-0.031598308517748044,0.012671946773494777,1.7108562148848554
36.0,22.0,-0.013927625718430314,0.01279575462871007,0.8675989568868594
37.0,22.0,-0.005373093644915809,0.01488090501373323,0.3852697069511176
38.0,22.0,-0.001813841598565904,0.019214142839665112,0.14963550592427757
39.0,22.0,-0.0005355564739669339,0.0260501422318247,0.05079892117545056
40.0,22.0,-0.0001381010679273489,0.03562824144384242,0.01506344460717796
41.0,22.0,-3.092442592474737e-05,0.04809359650529675,0.0038941579990873273
42.0,22.0,-5.876155874124572e-06,0.06335516900111172,0.0008723172645321549
43.0,22.0,-8.517841474708941e-07,0.08094399250346249,0.00016750644119032702
44.0,22.0,-3.178704571392716e-08,0.0999284423505008,3.164016927311265e-05
45.0,22.0,4.293400676126429e-08,0.11892732965341701,1.2805160973547699e-05
46.0,22.0,1.9928642486519444e-08,0.1362398675899623,7.69596826577938e-06
47.0,22.0,-1.9319324152577272e-09,0.15008128974628637,5.240356815136128e-06
48.0,22.0,-1.44699660101288e-08,0.1588797710982964,4.428090751578116e-06
49.0,22.0,-2.030202585377651e-08,0.1615659324049613,4.277346553218024e-06
0.0,23.0,1.3718050462971096e-10,0.21584390315568744,3.211724376871057e-08
1.0,23.0,6.102836559520393e-10,0.24271293438275568,9.7108174739183e-08
2.0,23.0,2.1663652377067407e-09,0.26098522098977905,3.4004561861295313e-07
3.0,23.0,4.1518920841842455e-09,0.2698708645931558,1.4113477680052004e-06
4.0,23.0,-1.9238454964874824e-08,0.2688724587706125,9.194075129874188e-06
5.0,23.0,-2.704686393602098e-07,0.25687105075879607,2.6571465634318734e-05
6.0,23.0,-7.183957261237237e-07,0.23262239245962282,0.0011585186129946259
7.0,23.0,4.0087634330130256e-05,0.19670068864508264,0.028607785094620867
8.0,23.0,0.0009976248898070984,0.15309845607207562,0.337543966941033
9.0,23.0,0.011818109033628047,0.10856346690729489,2.1908059608292185
10.0,23.0,0.07742570793858429,0.06981892724591639,7.848910468785599
11.0,23.0,0.28657843444969056,0.040817480205333385,14.851271191277162
12.0,23.0,0.6010623895773145,0.021939420485739606,12.936999048680196
13.0,23.0,0.7105401603480556,0.01114295331808962,7.32419902883904
14.0,23.0,0.4577281733266448,0.005713297188452085,16.952941448416684
15.0,23.0,0.11946091468474693,0.0034352340450058707,15.092856678496638
16.0,23.0,-0.07762360002711981,0.0029304516711820133,8.201040802818826
17.0,23.0,-0.1674929637291493,0.0034977522407427246,4.069244342323724
18.0,23.0,-0.218322345829514,0.004832334880477556,2.2894059460093814
19.0,23.0,-0.24393883703423555,0.006802528019689846,0.971946578055702
20.0,23.0,-0.2405023313915555,0.009310654629794112,1.2172322799754491
21.0,23.0,-0.2112449258402423,0.012215922400048875,2.182467922427688
22.0,23.0,-0.17008577825304444,0.01530085825789468,2.343727853912407
23.0,23.0,-0.13706488748534848,0.018273803777331985,1.785188913664786
24.0,23.0,-0.13141379400353717,0.020802989491800206,2.4217055860426107
25.0,23.0,-0.16474055898019802,0.02257352722446416,4.852004255167863
26.0,23.0,-0.23528832681649225,0.023352501755597877,7.536028013377229
27.0,23.0,-0.32532570127194516,0.02304396681629442,9.621589917072939
