x,y,z,water_ice,slope_deg
32.0,7.0,-6.37017513693769e-08,0.0367500639888281,9.712094721633956e-06
33.0,7.0,1.2957422338301838e-08,0.047662987313415235,3.3210733912982344e-05
34.0,7.0,1.9309274073584286e-07,0.07256391064705384,0.00024266369610006342
35.0,7.0,7.653654273548532e-07,0.12102097867703371,0.0009478736173407005
36.0,7.0,1.559898868392348e-06,0.20190740116633352,0.0019334907729802217
37.0,7.0,1.6320548502409382e-06,0.31622044571735436,0.002058912194226364
38.0,7.0,7.212636312966487e-07,0.4489953191679413,0.0011681121774332953
39.0,7.0,-8.085633397621659e-07,0.5678412306381332,0.0005072737824434822
40.0,7.0,-4.685867864147572e-06,0.634222204347103,0.0008657479334114128
41.0,7.0,-1.6941769215252305e-05,0.6235506186845855,0.002768054481632868
42.0,7.0,-4.950516529024831e-05,0.5398887357116314,0.00771524293071222
43.0,7.0,-0.00011784330761176298,0.41319755307267275,0.017783270543508877
44.0,7.0,-0.00022855909674971873,0.281595580531147,0.03375271645383228
45.0,7.0,-0.0003611872074767339,0.17291652320793838,0.052626570227919924
46.0,7.0,-0.00046505731563909066,0.0973586075504878,0.0672949672078257
47.0,7.0,-0.0004878888267503212,0.05151749296406407,0.0705093920411097
48.0,7.0,-0.000417037910227782,0.026501044485506,0.06052347804559336
49.0,7.0,-0.000290449391174801,0.013850568804764244,0.0425897224657061
0.0,8.0,0.0018607608983722422,0.2244661870768564,0.19588727167078093
1.0,8.0,0.00527942577261728,0.24661426102288628,0.33398958219349345
2.0,8.0,0.013517043169761565,0.23061161315796425,0.7434265909995071
3.0,8.0,0.031224045693164743,0.19008895224795178,1.4767887945840934
4.0,8.0,0.06505630691399901,0.14467472270159099,2.6065686839999556
5.0,8.0,0.12221239148749331,0.10616680077940915,4.060910010145444
6.0,8.0,0.20688573913231104,0.07729731400319353,5.527555861845809
7.0,8.0,0.31535294775579314,0.05854292161429202,6.4603046721008495
8.0,8.0,0.43233504484336954,0.052857560350648654,6.261366649870111
9.0,8.0,0.5321875820172074,0.0653620537575087,4.627255294969074
10.0,8.0,0.5866794922753411,0.10059114270731542,2.2637323709504678
11.0,8.0,0.5768140859717855,0.1593567398090838,3.341197608615129
12.0,8.0,0.5023205121467547,0.23574980932506331,6.13478533031033
13.0,8.0,0.38273672240563644,0.31544787462788276,7.7337992405927904
14.0,8.0,0.24900570360457375,0.37777025891799826,7.685664554143479
15.0,8.0,0.13055571226677729,0.4029347773801162,6.326685191933215
16.0,8.0,0.04517746067595109,0.3817975129672531,4.375392279267957
17.0,8.0,-0.003800642856713485,0.32138516163038805,2.55302660266109
18.0,8.0,-0.02365160719843213,0.24127777685892304,1.3169586239077373
19.0,8.0,-0.025690936586543107,0.16328475212468863,0.767428454163955
20.0,8.0,-0.019954274549949996,0.10212573296088198,0.5887504177406051
21.0,8.0,-0.012826366678711735,0.06247962337940431,0.4466808021308092
22.0,8.0,-0.007164669119587083,0.04166312206186763,0.2960647919275604
23.0,8.0,-0.0035567863332847194,0.0340145153260795,0.17122161427976962
24.0,8.0,-0.001588382861299093,0.034055505387893606,0.08762035869383404
25.0,8.0,-0.0006427098752029884,0.037762843496782876,0.04013120212240472
26.0,8.0,-0.00023669468805674084,0.04258684980615731,0.01658084451099006
27.0,8.0,-7.956488454274348e-05,0.04703090193333087,0.006212555142004874
28.0,8.0,-2.4457687051951047e-05,0.05028084661805123,0.0021184113542593586
29.0,8.0,-6.883131596733928e-06,0.052032000245601756,0.000658967582664355
30.0,8.0,-1.7748555387113688e-06,0.05249077582461751,0.00018729905487359694
31.0,8.0,-4.195208412315586e-07,0.05253203501087688,4.869816960248297e-05
32.0,8.0,-9.090517792271844e-08,0.054096115018091605,1.1605616652064938e-05
33.0,8.0,-1.7770654810794105e-08,0.06095223760165998,2.7720685364112064e-06
34.0,8.0,-1.092774475331998e-09,0.07964625645181078,5.713909954814669e-06
35.0,8.0,6.774008103772808e-09,0.11955956428130257,2.2177578956138203e-05
36.0,8.0,-3.858495978531876e-10,0.19005466089346446,4.7191814011649464e-05
37.0,8.0,-1.3592055104742945e-07,0.29345581963416084,7.191833016725698e-05
38.0,8.0,-1.0227968858717974e-06,0.41662376975357235,0.00021376890067805628
39.0,8.0,-5.581113310804036e-06,0.5287494261202322,0.0009401457231075867
40.0,8.0,-2.4575017138492154e-05,0.5920101059476078,0.0037023415772719013
41.0,8.0,-8.812008354766952e-05,0.5816379502811949,0.012197346120546418
42.0,8.0,-0.0002574471671834303,0.5010955246893688,0.03340546076104036
43.0,8.0,-0.0006128319879001501,0.37972507310919473,0.07585828063489174
44.0,8.0,-0.0011885980229206028,0.254988079559261,0.14242278222662347
45.0,8.0,-0.0018783168412923967,0.15383180418611786,0.22048678858734372
46.0,8.0,-0.0024184826318551025,0.08539415962103777,0.28088029131055736
47.0,8.0,-0.002537215551916011,0.04537494625615279,0.29409047079805894
48.0,8.0,-0.002168762663855747,0.024456868854137736,0.25302456657740285
49.0,8.0,-0.0015104521192701355,0.014258590888207204,0.1790447758393442
0.0,9.0,0.0017271118062542746,0.23059632957505682,0.1819480892080006
1.0,9.0,0.0048958084098110755,0.2626328241432313,0.31109114456661724
2.0,9.0,0.012520173773422974,0.2595979518900279,0.6926856056992282
3.0,9.0,0.02887738028156807,0.23117646767819724,1.3770162965163817
4.0,9.0,0.060048078025415993,0.19251455841143952,2.4344080344819576
5.0,9.0,0.11251201408567166,0.15295064972299785,3.8060629707441183
6.0,9.0,0.1898112966609887,0.11591733219060114,5.221653279924337
7.0,9.0,0.2879939735394708,0.08474471526207222,6.220869294283668
8.0,9.0,0.39234248095235313,0.06530621672341744,6.36462349097382
9.0,9.0,0.4787156306686188,0.064281386349913,5.670592980842252
10.0,9.0,0.5210808397798115,0.08661589017833922,5.199839561727587
11.0,9.0,0.5027131046857783,0.13376226048445744,6.260024940402967
12.0,9.0,0.4249535370834442,0.20164979408186928,7.913553366907956
13.0,9.0,0.3077987578757134,0.27816991720536977,8.677162689574459
14.0,9.0,0.181449632579045,0.3430725683112954,8.045217846424126
15.0,9.0,0.07374373137327978,0.3741790331019219,6.310026028362101
16.0,9.0,0.0005665207670960404,0.3589196812658647,4.1691396243503664
17.0,9.0,-0.03648645949707549,0.3027645780087409,2.3295809019137788
18.0,9.0,-0.04594790465828668,0.22628297724052387,1.24473906718306
19.0,9.0,-0.03981883366433816,0.15286691749413922,0.9006400908391451
20.0,9.0,-0.028266794789241666,0.09756691516547192,0.766910507295857
21.0,9.0,-0.017370529088815943,0.06422884438232691,0.5832047830812489
22.0,9.0,-0.009468021857203555,0.04929121988011115,0.3824055293354729
23.0,9.0,-0.004634158636361466,0.04679267407619326,0.21934561245452494
24.0,9.0,-0.002051621278441109,0.051375952194740934,0.11165074025034195
25.0,9.0,-0.0008255855624125604,0.05917661315674194,0.0509653767801763
26.0,9.0,-0.00030298236900385973,0.06764546476255343,0.02101632990736268
27.0,9.0,-0.00010162610174320131,0.0751464209841578,0.007867527563139437
28.0,9.0,-3.119762759708979e-05,0.08069284333403895,0.0026822870529306033
29.0,9.0,-8.772926845476397e-06,0.08386254431774286,0.000834579515951422
30.0,9.0,-2.261075725080292e-06,0.08480746176060526,0.00023732311461102212
31.0,9.0,-5.343008636639279e-07,0.0843180805042925,6.173705660999283e-05
32.0,9.0,-1.157870706564276e-07,0.08405772356148133,1.4701121868571258e-05
33.0,9.0,-2.3055029517421924e-08,0.08718785790049408,3.189329100266377e-06
34.0,9.0,-4.8443506315771214e-09,0.09933760840509495,4.4476647074682465e-07
35.0,9.0,-8.777795684961956e-09,0.12895879215779932,2.4147849083949897e-06
36.0,9.0,-8.121424565273774e-08,0.18505039658646721,2.0328731375173192e-05
37.0,9.0,-6.607383933398323e-07,0.2708138048162242,0.00013765750489121213
38.0,9.0,-4.380741744374093e-06,0.3755865453283453,0.0007729058343053189
39.0,9.0,-2.3661715573266066e-05,0.47221963592051197,0.003594423190464969
40.0,9.0,-0.00010413076853690074,0.5264497143875558,0.013872104428438316
41.0,9.0,-0.00037338068578894536,0.5154073214782408,0.04452733234624858
42.0,9.0,-0.001090849617970354,0.4419443097021957,0.11899412112864237
43.0,9.0,-0.0025966785467551054,0.3327167885229482,0.2646154824592708
44.0,9.0,-0.005036302033199459,0.2217747079886578,0.48880674514085426
45.0,9.0,-0.007958763807756015,0.13326513130928203,0.7483355359205711
46.0,9.0,-0.010247542702567143,0.0747825264663534,0.947523751700095
47.0,9.0,-0.010750635283220239,0.04166035061829146,0.9909495816494722
48.0,9.0,-0.009189434613614619,0.024953947438718774,0.8557926385966159
49.0,9.0,-0.006400055302663476,0.016949905853086648,0.6109634039033418
0.0,10.0,0.0014420869992815336,0.20365242938378733,0.1524080268762517
1.0,10.0,0.004082419379572728,0.24535037473602672,0.2626104939221908
2.0,10.0,0.010422015089250315,0.26203077607394715,0.5860945450576475
3.0,10.0,0.023983971773685667,0.2560235379676147,1.1694254729148268
4.0,10.0,0.0497260693428517,0.23349730641524216,2.0802073409111577
5.0,10.0,0.09281077240794601,0.19878901294507678,3.2877942713585377
6.0,10.0,0.15576539552350113,0.1560840565315887,4.602517028346786
7.0,10.0,0.23468070672702235,0.11292053768861332,5.706395311590025
8.0,10.0,0.31660931877734294,0.07939119507104049,6.34344291651065
9.0,10.0,0.38097789282417666,0.06447092158663388,6.625085453591347
10.0,10.0,0.4062598259180932,0.07383051407571999,7.09990670678935
11.0,10.0,0.37960503412995183,0.10978378573453912,8.042928239565661
12.0,10.0,0.30409017441573416,0.17037377742316193,8.868777761558311
13.0,10.0,0.1987000346830384,0.24577607159347462,8.811287651930913
14.0,10.0,0.0904727847819588,0.3155680627587476,7.614529627538466
15.0,10.0,0.003310240823146432,0.3539307400939997,5.605451676910191
16.0,10.0,-0.0502342480658112,0.34389907065213166,3.433942064582571
17.0,10.0,-0.07055596720787906,0.2896729017170496,1.7491507396879018
18.0,10.0,-0.06698007737867448,0.2142091666764459,1.0233264547886696
19.0,10.0,-0.051689128890465244,0.14382988045344167,0.9835493031859041
20.0,10.0,-0.03454208700336094,0.09432468366322139,0.8924216370202052
21.0,10.0,-0.02064110906401355,0.06829817505314238,0.670268087570605
22.0,10.0,-0.01116114766671933,0.060721713790305824,0.43602901467515975
23.0,10.0,-0.005459730075860404,0.06496998598591401,0.25190788735097797
24.0,10.0,-0.002415495851787973,0.07567873518009118,0.1294194905248257
25.0,10.0,-0.0009701264614588746,0.08910903111251332,0.05933788409133313
26.0,10.0,-0.00035528598572181515,0.10268044698647352,0.024487019068446383
27.0,10.0,-0.00011898415963692988,0.11457940067037901,0.009163349297814583
28.0,10.0,-3.648963028624251e-05,0.1236379960549203,0.003123161117315822
29.0,10.0,-1.0254790499854884e-05,0.12936772791887177,0.0009717473823570269
30.0,10.0,-2.6420400009130944e-06,0.13196677482535352,0.0002763802163524254
31.0,10.0,-6.241915522194663e-07,0.13222153808896295,7.19175080078755e-05
32.0,10.0,-1.3525605475380378e-07,0.13145746069211023,1.7127748121532924e-05
33.0,10.0,-2.7031716252239356e-08,0.13189200828502717,3.673038876953709e-06
34.0,10.0,-7.191534247370934e-09,0.13753711041999783,2.034586027035972e-07
35.0,10.0,-2.8901791205253582e-08,0.1548948779702389,8.09150685657697e-06
36.0,10.0,-2.805445410341209e-07,0.19156674311052735,6.764249150387098e-05
37.0,10.0,-2.2815119598808376e-06,0.2512283698468631,0.0004561005936579217
38.0,10.0,-1.5124167158169543e-05,0.3266901518671688,0.002523928406775894
39.0,10.0,-8.168900965136916e-05,0.39710680583244495,0.011497757524367035
40.0,10.0,-0.0003594977044326558,0.43516768022882124,0.043262649641242365
41.0,10.0,-0.0012890473922608449,0.4222338756677143,0.13493039188146375
42.0,10.0,-0.0037660139049560913,0.36037932038702813,0.3499407608908969
43.0,10.0,-0.008964688947585583,0.27107622675329063,0.7563972778539554
44.0,10.0,-0.017387166089596295,0.1817746740506579,1.3638985396821097
45.0,10.0,-0.027476578505640444,0.11166794451677575,2.051083967686116
46.0,10.0,-0.035378284663077256,0.06629851606464086,2.5704983441973703
47.0,10.0,-0.03711514520094731,0.04125305158506422,2.6829890235777754
48.0,10.0,-0.031725306552930925,0.02885889757201826,2.3320296817770747
49.0,10.0,-0.02209534372570543,0.022726410771071747,1.6893160697981007
0.0,11.0,0.0010809085044589312,0.161301528159422,0.11489297008216294
1.0,11.0,0.0030538143363063094,0.20997514142090734,0.200513085516725
2.0,11.0,0.007775697899144218,0.24579202389447477,0.449277009609474
3.0,11.0,0.01783294071589269,0.26333633458790767,0.9018337385070204
4.0,11.0,0.03680702213188562,0.2590919446867566,1.6195295631531812
5.0,11.0,0.06828772585332196,0.23196443854686594,2.599978899251636
6.0,11.0,0.113683733246182,0.18669941392286493,3.736825434583403
7.0,11.0,0.16937670728013657,0.1348010909904032,4.844150637058002
8.0,11.0,0.22491809683959124,0.09027092385912572,5.778065092635941
9.0,11.0,0.2644170122355411,0.06419217629842583,6.574473853349814
10.0,11.0,0.27197476109746926,0.06297522159580353,7.376949269099665
11.0,11.0,0.23921790263994921,0.08987833381573662,8.107868751524151
12.0,11.0,0.17066181451689752,0.14503297116619576,8.363682882324118
13.0,11.0,0.08312142527846017,0.22071710054892948,7.754219075916527
14.0,11.0,-0.0010640855274182126,0.2961049139484575,6.242349460060698
15.0,11.0,-0.06312410493448664,0.341627606797634,4.186462356665506
16.0,11.0,-0.09401891226358237,0.3360498249782426,2.1416042400172874
17.0,11.0,-0.09522177393473386,0.2826415460546954,0.8661546132986508
18.0,11.0,-0.07628421371345302,0.20716105515414132,1.3450435688653297
19.0,11.0,-0.051075762914492645,0.13917983858298633,1.769050159486234
20.0,11.0,-0.0308332406351849,0.09536708772443561,1.508841669960832
21.0,11.0,-0.01825961215807967,0.07707203189129577,0.8923693540222856
22.0,11.0,-0.010559680174760978,0.07770647788678288,0.4348298787012605
23.0,11.0,-0.0055483317225458574,0.0898710370365584,0.23454734103852362
24.0,11.0,-0.00255378695359452,0.10808891720716038,0.12923903949394763
25.0,11.0,-0.0010394808997298607,0.12864629512881012,0.06223715511868543
26.0,11.0,-0.00038152200572739016,0.1488408973741976,0.02612618823592452
27.0,11.0,-0.0001277046931827281,0.1666239539425768,0.009810439916484389
28.0,11.0,-3.9137558251289245e-05,0.18065662109537062,0.0033440103052779107
29.0,11.0,-1.099396050335563e-05,0.19048158191917397,0.0010402078970945705
30.0,11.0,-2.831705250148823e-06,0.19649416360435573,0.00029581927653927554
31.0,11.0,-6.688941058860749e-07,0.19957466950482844,7.697597686584095e-05
32.0,11.0,-1.449435061016106e-07,0.20060327272412376,1.8326238289083388e-05
33.0,11.0,-2.9228723889652473e-08,0.2004168189826576,3.817814637444738e-06
34.0,11.0,-1.169576385067677e-08,0.20063600292127715,1.4960325738189926e-06
35.0,11.0,-7.987188327681775e-08,0.20486489537523822,2.269351758076321e-05
36.0,11.0,-7.889313897804559e-07,0.21852948680939513,0.00018676332538393494
37.0,11.0,-6.417679879701764e-06,0.2456476735366917,0.0012480235126204223
38.0,11.0,-4.254306168510975e-05,0.2834341256289389,0.006820325850212874
39.0,11.0,-0.00022978460951519571,0.3193415138513949,0.03053865462287434
40.0,11.0,-0.0010112381100954642,0.3353620139354603,0.11230767425844411
41.0,11.0,-0.0036259865716222538,0.3186112845010642,0.3403149815576985
42.0,11.0,-0.010593494025050209,0.27023629717294256,0.8531276747201395
43.0,11.0,-0.025216948529505297,0.20489876793245498,1.777550290311518
44.0,11.0,-0.0489086988872476,0.1414265769806787,3.0932159428343047
45.0,11.0,-0.07728940401554411,0.09271947399371251,4.516658740868684
46.0,11.0,-0.09951626750543846,0.06196083289888056,5.557442535960634
47.0,11.0,-0.10440191641556497,0.04536772509224301,5.779386097830858
48.0,11.0,-0.08924073407404401,0.03706880477132858,5.082975789878174
49.0,11.0,-0.0621524236624944,0.03236708678327723,3.7755924841688335
0.0,12.0,0.0007245258704184068,0.12058520294223696,0.07767415327570741
1.0,12.0,0.0020405147422911983,0.171151287245851,0.13806466722227678
2.0,12.0,0.005174596219636696,0.21842516866567316,0.31096682053643154
3.0,12.0,0.011804797423228403,0.25177593043378843,0.6288955914965746
4.0,12.0,0.024193490079441972,0.26096026400898314,1.142083691745072
5.0,12.0,0.04445776737295143,0.24106207155313875,1.8652778482995522
6.0,12.0,0.0730373542977128,0.1969430546925853,2.752651716428749
7.0,12.0,0.10678979870323255,0.14225232861663134,3.7087466299915475
8.0,12.0,0.13793469861732716,0.09296087589803488,4.644144831220698
9.0,12.0,0.1553272394457281,0.061046089564325653,5.517626281262704
10.0,12.0,0.14855240748959259,0.0531492313992818,6.275419851182368
11.0,12.0,0.11330359565693329,0.0730955644982993,6.737098548558731
12.0,12.0,0.0549057681187006,0.12252326454040044,6.623776454681096
13.0,12.0,-0.012672225822862676,0.19554725347994728,5.754279043589539
14.0,12.0,-0.07222488577995925,0.27198290987296914,4.206290889233778
15.0,12.0,-0.10978754352121149,0.32095799203760256,2.2782060277251728
16.0,12.0,-0.11778735318533225,0.3192564922480241,0.6842009239646549
17.0,12.0,-0.09504565332712286,0.2694958823309387,2.258449328094842
18.0,12.0,-0.050969931593928805,0.19843297295181508,4.140359483601311
19.0,12.0,-0.00985754316932074,0.13674473836869305,5.005791160155696
20.0,12.0,0.006669018208966062,0.10103815006699371,4.179233924957952
21.0,12.0,0.0030112732334451617,0.09171692203510896,2.3617269862155013
22.0,12.0,-0.002865557500439842,0.1013507302379373,0.8752559082031921
23.0,12.0,-0.003745836491053787,0.12225690612399313,0.2058742765340223
24.0,12.0,-0.0022668266317730688,0.14900632240346967,0.08624707865245869
25.0,12.0,-0.001001215192446217,0.1778857027324369,0.05452717291210371
26.0,12.0,-0.00037437812749364593,0.20599982077239765,0.02512064174037306
27.0,12.0,-0.00012563091465099863,0.23102602109399706,0.009631246938359336
28.0,12.0,-3.849618094536756e-05,0.2514952048136903,0.0032917906732216136
29.0,12.0,-1.0810482586313731e-05,0.267116853499475,0.0010237020606213402
30.0,12.0,-2.7838888937722543e-06,0.2786670706278005,0.00029100640070374163
31.0,12.0,-6.575225686899622e-07,0.2872263917371634,7.570153385053542e-05
32.0,12.0,-1.4249975974410099e-07,0.29309990256362256,1.8003682183264068e-05
33.0,12.0,-2.9289629754124895e-08,0.2952929229887817,3.5116895192488705e-06
34.0,12.0,-1.9932954856359616e-08,0.2923550466170965,4.411679803535842e-06
35.0,12.0,-1.819098828049043e-07,0.28435215039546435,5.175844081071071e-05
36.0,12.0,-1.8079835178169907e-06,0.27423804948857644,0.0004227109391774426
37.0,12.0,-1.4708720521923017e-05,0.26656421247317436,0.002807050454820549
38.0,12.0,-9.75048695157288e-05,0.2635214396790188,0.015200944022926008
39.0,12.0,-0.0005266456667359891,0.2615347700350974,0.06716778375009494
40.0,12.0,-0.0023176668368250354,0.2524085708545963,0.24238813697982053
41.0,12.0,-0.008310435241736611,0.22923752299458222,0.7154474477306726
42.0,12.0,-0.024279335937914884,0.1922266033693275,1.7316609840481658
43.0,12.0,-0.0577949789964277,0.1491062263547866,3.451701313060622
44.0,12.0,-0.11209434090024656,0.10997757335652401,5.708946251753891
45.0,12.0,-0.1771403655956452,0.08140658662895228,7.9352605858219825
46.0,12.0,-0.22808233849340173,0.06421651344713432,9.432609253194446
47.0,12.0,-0.2392798065698451,0.05524337896298233,9.738194026448944
48.0,12.0,-0.20453173965113655,0.05036963535709172,8.763266721036912
49.0,12.0,-0.14244776745871443,0.04651939183221665,6.8058667617456665
0.0,13.0,0.0004297067656446898,0.0882125610988509,0.0467103011249262
1.0,13.0,0.0012036108620361546,0.1346329269007111,0.08545678402925776
2.0,13.0,0.0030335930429239493,0.1828827175502355,0.1939493397618906
3.0,13.0,0.006867680989527928,0.22079866598108555,0.39567413407338436
4.0,13.0,0.013926422303899445,0.23581187048700472,0.7262796716250567
5.0,13.0,0.025198879323202916,0.22159587441560502,1.203800436540636
6.0,13.0,0.04046215812721851,0.1825765127767571,1.8143766725924242
7.0,13.0,0.05714894803623996,0.13208385076213294,2.51353586450361
8.0,13.0,0.06987066305983228,0.0854405706680069,3.2420956639359195
9.0,13.0,0.07150990075509468,0.053831831202899846,3.929514087299045
10.0,13.0,0.05609327757663461,0.04328887819160103,4.463230185282135
11.0,13.0,0.022311006113375054,0.057446295496595204,4.667250887902788
12.0,13.0,-0.02445274447016127,0.09845954374173879,4.36023103814768
13.0,13.0,-0.07326363301932101,0.1620401907359975,3.4707004633669034
14.0,13.0,-0.11153830631719282,0.23073726796439667,2.075782166644755
15.0,13.0,-0.12835341048449225,0.2767524945210632,0.3162031514419188
16.0,13.0,-0.11281077798711418,0.27874711160919163,2.369928524656427
17.0,13.0,-0.05330765049806173,0.23885728084903599,5.528084579455797
18.0,13.0,0.04077828067969825,0.18132579772669968,8.271692441333835
19.0,13.0,0.11435139102590511,0.1338598920089229,9.211135625044781
20.0,13.0,0.11474111942538956,0.11111228888869476,7.914931832725758
21.0,13.0,0.0636740328532049,0.11295578738710614,5.159080237004597
22.0,13.0,0.01923836189618704,0.13237537654615503,2.3905308946716652
23.0,13.0,0.0016130822477461249,0.16236994323538037,0.7055527305251286
24.0,13.0,-0.0013165619536805264,0.19799995006083326,0.09864074773964156
25.0,13.0,-0.0008359858592499481,0.23568024002860957,0.030676029976906948
26.0,13.0,-0.00033394606908621413,0.2723400580774435,0.02092248851449582
27.0,13.0,-0.00011322416824415355,0.3053943339748284,0.008621492148548683
28.0,13.0,-3.472544449798824e-05,0.3333020510336778,0.0029774923434400945
29.0,13.0,-9.750223596952898e-06,0.3560655299380586,0.000926232446739631
30.0,13.0,-2.5104998844105e-06,0.3749998396906976,0.0002631189730403074
31.0,13.0,-5.929025520597186e-07,0.39147154397261275,6.840581753605636e-05
32.0,13.0,-1.2853967630483474e-07,0.4050993227865924,1.623466686450925e-05
33.0,13.0,-2.7357446209026216e-08,0.41271243761743814,2.7631189692153047e-06
34.0,13.0,-3.2239245757909196e-08,0.4093557897473526,8.954815580632314e-06
35.0,13.0,-3.3886553274399807e-07,0.3913143003438212,9.626892057201653e-05
36.0,13.0,-3.3761044552417465e-06,0.3592087289283815,0.0007829948303703605
37.0,13.0,-2.7467078097927346e-05,0.31849377463672407,0.005177970967068625
38.0,13.0,-0.00018208079877944202,0.2764531538461271,0.02786592590792919
39.0,13.0,-0.0009834592394914272,0.23793885540043863,0.1219776515858992
40.0,13.0,-0.0043280159867240655,0.20351415843575246,0.4339777598673708
41.0,13.0,-0.015518924467268148,0.1714260954798986,1.2538032576156433
42.0,13.0,-0.045339283631695065,0.14104945162801108,2.9382253123646134
43.0,13.0,-0.1079264668476327,0.11427188290572386,5.582621880478444
44.0,13.0,-0.20932521089224546,0.09387953951659003,8.63605347382362
45.0,13.0,-0.3307922959178585,0.08108490564011697,11.076543674161739
46.0,13.0,-0.4259214445832795,0.07459555053112232,12.289940746027689
47.0,13.0,-0.4468316203131254,0.07156544391290663,12.483187201379979
48.0,13.0,-0.3819430061562413,0.0691517315701668,11.798425800911073
49.0,13.0,-0.2660072642819365,0.0655017920030865,9.928603773184031
0.0,14.0,0.0002118741715202085,0.06342421655961383,0.02416290863124308
1.0,14.0,0.0005851435551175958,0.1009958491543176,0.04817288749107201
2.0,14.0,0.0014660874564968174,0.14185476040710854,0.11199991562241378
3.0,14.0,0.003312828471235002,0.17528027478549726,0.23154152454553614
4.0,14.0,0.006679009148460952,0.18994656024336354,0.4262739590557025
5.0,14.0,0.011867858758999504,0.18007532764020423,0.7058228510295576
6.0,14.0,0.01832873574478846,0.1492210535039634,1.0664837053313265
7.0,14.0,0.024066456069605995,0.10842262735522519,1.4914313300455337
8.0,14.0,0.025557160792843737,0.07026354682887574,1.9474963614327223
9.0,14.0,0.018638440520647157,0.043789225858324475,2.3736553666665334
10.0,14.0,0.0003956271361468672,0.03372724507092805,2.6690807279133972
11.0,14.0,-0.0287259873594283,0.0428531546458961,2.7053814104858307
12.0,14.0,-0.0639230819628535,0.07296501024479202,2.3810554825795687
13.0,14.0,-0.09710847065095295,0.12116600461600006,1.685908566021482
14.0,14.0,-0.11934116099050524,0.1745805921006665,0.7044496607052048
15.0,14.0,-0.12075163443399967,0.21231553266818018,1.3639104017993984
16.0,14.0,-0.08286519900720019,0.2182676238916078,4.493229028372418
17.0,14.0,0.0227626863899459,0.19420258329266094,8.5654164382621
18.0,14.0,0.18658312909068725,0.15870779299000087,10.56621307691406
19.0,14.0,0.30592450302073876,0.13285022586725487,9.278458033316332
20.0,14.0,0.2800660701879389,0.1275409218267589,8.74049686893256
21.0,14.0,0.15626350931118949,0.14236301747758992,7.755655480262609
22.0,14.0,0.05298818267858473,0.17175735909457787,4.473826065304631
23.0,14.0,0.009823109999777955,0.2102833417327283,1.5630636978172419
24.0,14.0,0.00015346163535538145,0.2539966166454582,0.30693407826593144
25.0,14.0,-0.0005756930000530391,0.2997062140170935,0.018902329141833905
26.0,14.0,-0.0002694909120994969,0.34431170586456716,0.014352662692253675
27.0,14.0,-9.344357205602789e-05,0.3850403530509747,0.007004208335274584
28.0,14.0,-2.872695381724574e-05,0.42031627285384926,0.0024737626433226512
29.0,14.0,-8.066314801800276e-06,0.4504678998374202,0.0007705184174245849
30.0,14.0,-2.0767330566292527e-06,0.4773897542223815,0.00021867840466178765
31.0,14.0,-4.904333233084939e-07,0.5027565452798906,5.679939477797963e-05
32.0,14.0,-1.0638919142582988e-07,0.5254696387212902,1.3434950489019763e-05
33.0,14.0,-2.3901532058830185e-08,0.5401151186557729,1.7497464815022047e-06
34.0,14.0,-4.5821919516124414e-08,0.5382383285289573,1.4085440747450884e-05
35.0,14.0,-5.150511164906499e-07,0.5125620911063814,0.00014609576610930385
36.0,14.0,-5.136733428873684e-06,0.4617991419513339,0.0011855923619104756
37.0,14.0,-4.179174204891793e-05,0.39260941940444605,0.007820604475671476
38.0,14.0,-0.00027703986876769074,0.3169965810144126,0.04192578574642025
39.0,14.0,-0.0014963544769317923,0.24689276819886563,0.1824307862375953
40.0,14.0,-0.006585169801913906,0.18974696105618358,0.643008543899303
41.0,14.0,-0.023612378743526202,0.14764714653542133,1.8298990406927915
42.0,14.0,-0.06898469923290279,0.11929733136118356,4.181711880908463
43.0,14.0,-0.16421245016810118,0.1023081816614005,7.610029374498386
44.0,14.0,-0.31849282910185234,0.09414948487163172,10.938225056613476
45.0,14.0,-0.503307622246277,0.09206303240969917,12.436886538160337
46.0,14.0,-0.6480486764080793,0.09301001077213376,11.769704907047094
47.0,14.0,-0.679863960368857,0.09409751595679532,11.354353016029592
48.0,14.0,-0.5811345325523017,0.09316223930713388,12.303609938080632
49.0,14.0,-0.40473579746784893,0.08909130636932708,11.978086690351782
0.0,15.0,3.7178054877963924e-05,0.04483737417900784,0.011490302138317107
1.0,15.0,8.353759961723532e-05,0.07191322062862543,0.03302903697157555
2.0,15.0,0.0002328369736271116,0.10176559032868536,0.0799115072820744
3.0,15.0,0.0006911027669502876,0.12651268210203476,0.16161213495307625
4.0,15.0,0.001751565877945594,0.13778927794179516,0.27880715186701494
5.0,15.0,0.003487829170469036,0.1313220224385086,0.42347406509198504
6.0,15.0,0.0052856522174608705,0.10963721620769114,0.5904245256776361
7.0,15.0,0.005580557541038419,0.08064751066151174,0.7861693857377391
8.0,15.0,0.002080990783377895,0.053347455138819416,1.0127196135714867
9.0,15.0,-0.007483201979499705,0.03415696319389416,1.2397118005552983
10.0,15.0,-0.02421582980058999,0.026321384970323634,1.4033918791213706
11.0,15.0,-0.046931057085233055,0.03158193646594704,1.437508900272728
12.0,15.0,-0.0717794805752966,0.05104433688624134,1.3252304207639116
13.0,15.0,-0.09311502788737953,0.08299313520825416,1.1513933040887638
14.0,15.0,-0.10477616883803938,0.11958437161781457,1.139451750282765
