x,y,z,water_ice,slope_deg
40.0,15.0,-0.06735874942660823,0.07018423141538156,3.521856079186942
41.0,15.0,-0.06299069377188328,0.045028173545129856,3.847529597541102
42.0,15.0,-0.03536973810036604,0.02768388262921665,4.434378219002937
43.0,15.0,0.023081359648360392,0.016365161707731026,5.79370437265104
44.0,15.0,0.11671482799775179,0.009337287087131753,7.758050386290618
45.0,15.0,0.23739924222542816,0.005165091056315386,9.668132762313768
46.0,15.0,0.3570019965948414,0.0027868826030718777,11.059238576389173
47.0,15.0,0.43532574105182564,0.001480284796676202,11.787606159256152
48.0,15.0,0.4423995039476673,0.0007848283987417991,11.707791145414093
49.0,15.0,0.37724306972666677,0.0004227187688161856,10.250800438132286
0.0,16.0,-0.012780562709782855,0.03481714488748612,0.7370489432826718
1.0,16.0,-0.024673649646724204,0.04413489139651143,1.048296082670887
2.0,16.0,-0.045385967211749416,0.056200767618951576,1.7340104529397533
3.0,16.0,-0.07828748546418843,0.07193293238558168,2.645404942279789
4.0,16.0,-0.12545501126539108,0.09206827771334468,3.6957865121389917
5.0,16.0,-0.18586011923049742,0.11691292630125305,4.714297011391255
6.0,16.0,-0.2539862421439358,0.14640514979369423,5.4947205096508025
7.0,16.0,-0.3199021940564464,0.1808668716937282,5.887950910352977
8.0,16.0,-0.3713425716657863,0.22243509461420702,5.89425085295525
9.0,16.0,-0.3972399101031139,0.2759298008414908,5.688973436748286
10.0,16.0,-0.39101794761474173,0.34663554550780773,5.53456329239234
11.0,16.0,-0.3516919363476573,0.4339199550200647,5.630829434449205
12.0,16.0,-0.28221795317916787,0.5252222325097738,6.018050910693202
13.0,16.0,-0.18744232215692264,0.5989927305345667,6.516565620854462
14.0,16.0,-0.07457179233943381,0.6384993938734862,6.812774991794999
15.0,16.0,0.045327636282722225,0.644627731904229,6.533828817379683
16.0,16.0,0.15296385984379232,0.6336160344258678,5.2242694653607735
17.0,16.0,0.2209103087707145,0.6220508257148631,4.286568341820359
18.0,16.0,0.2413294970515011,0.6156669058050809,4.861804731236716
19.0,16.0,0.2400822244929969,0.6113761939811353,3.868501172992547
20.0,16.0,0.24120847732936487,0.6052572974394346,0.8309836904757644
21.0,16.0,0.24334413029908358,0.5957586631667154,2.335229247861139
22.0,16.0,0.23986813708787114,0.5814731724964778,4.088049651464448
23.0,16.0,0.24424962200733508,0.5598126867055193,4.617630046884569
24.0,16.0,0.29979275914457226,0.5294616278474034,6.869440042157831
25.0,16.0,0.45774409002595445,0.4933912896364043,11.237444611227476
26.0,16.0,0.696003426641221,0.4585656089169459,11.665415141696531
27.0,16.0,0.8632599179924025,0.4323371536819297,5.630807544727328
28.0,16.0,0.8051643562638263,0.41849410905012446,10.113367128518671
29.0,16.0,0.557378069433782,0.41552488150089795,14.653659016152531
30.0,16.0,0.30388908170399304,0.4175613151671007,11.569519631547376
31.0,16.0,0.16513602742287792,0.41692135382874573,6.202546783105479
32.0,16.0,0.12399056473645838,0.40685106485112843,4.455580792495065
33.0,16.0,0.11245862495682615,0.38347002558407023,4.593243182823042
34.0,16.0,0.08956420756625758,0.3465013610474072,4.320356315597277
35.0,16.0,0.05083357846455345,0.2988540583118803,3.822875169693824
36.0,16.0,0.0059948376740674965,0.24543449708352463,3.4889244162942017
37.0,16.0,-0.03890004536290998,0.1916844704806104,3.6035892821611024
38.0,16.0,-0.08278496999070935,0.1423003017350048,4.239576220358207
39.0,16.0,-0.12204987248504318,0.10043077310959096,5.107562329036344
40.0,16.0,-0.14716906648321978,0.06744497323942493,5.77487149605201
41.0,16.0,-0.14731102108696323,0.043175004653816004,6.065602594727945
42.0,16.0,-0.11691029695867239,0.02642800868923595,6.20092360160792
43.0,16.0,-0.057915867949917474,0.015546955274065941,6.565662558776281
44.0,16.0,0.02115364833224374,0.008860115653882568,7.28372319870575
45.0,16.0,0.10517943467185774,0.004950819960753212,8.39846803333836
46.0,16.0,0.17473652416804125,0.002758302875487446,10.010154981365517
47.0,16.0,0.21497361023105613,0.0015631535226730213,11.390001163702337
48.0,16.0,0.2213943202621077,0.0009170549233521225,11.298965975333571
49.0,16.0,0.19617886530763917,0.0005609562493280305,9.367222353209534
0.0,17.0,-0.018686455846462606,0.05458613544882145,0.97769814837533
1.0,17.0,-0.03405693173593568,0.06703181228027233,1.3447954844893621
2.0,17.0,-0.060512413242800295,0.08226435072157659,2.1535995873600715
3.0,17.0,-0.10231732893043678,0.10125779039251712,3.204270421437236
4.0,17.0,-0.16202004106836887,0.12473036253617183,4.359039458867288
5.0,17.0,-0.23810058084466595,0.152740115721842,5.373809005827962
6.0,17.0,-0.32323805841363057,0.18452971437991839,5.975058017300996
7.0,17.0,-0.404535106523933,0.2189731698270905,5.998376799297037
8.0,17.0,-0.4663707176199037,0.25571048310170685,5.541443315595416
9.0,17.0,-0.4951040242312258,0.29622938645994984,5.039452951648214
10.0,17.0,-0.4834417415014096,0.34328266327507906,5.03547377821639
11.0,17.0,-0.43201692247207485,0.3978015990699953,5.615863174847503
12.0,17.0,-0.3472808339181201,0.4556865588868392,6.430939847157596
13.0,17.0,-0.23785071948437667,0.5090190674266881,7.129224669635678
14.0,17.0,-0.11409857840440829,0.5521631795023175,7.285475782795584
15.0,17.0,0.005669562289972285,0.585871438036989,6.379224218613163
16.0,17.0,0.08979612974317785,0.6132317500696517,5.434849851981242
17.0,17.0,0.11311994014041218,0.632178831716612,7.745220095108784
18.0,17.0,0.10124036292573578,0.635234613975308,10.217933346391572
19.0,17.0,0.12087979887401212,0.6178376325561278,9.442497423210144
20.0,17.0,0.19430409311077496,0.5847327797240561,6.05280981117735
21.0,17.0,0.2731725057327245,0.5463850225074884,3.587868271138817
22.0,17.0,0.31315698823272836,0.5100965534179626,4.512796220133678
23.0,17.0,0.32257276328817086,0.4760641579420995,4.950504349923833
24.0,17.0,0.3473106298062505,0.44144460353875087,4.453395917626343
25.0,17.0,0.43558273371843254,0.40642280621492405,6.712097456845522
26.0,17.0,0.5783936675675357,0.37572783238676005,9.904204765069489
27.0,17.0,0.6719907825952881,0.35520393344674095,11.952061303515821
28.0,17.0,0.608332992307532,0.3475559723588081,14.200696170292073
29.0,17.0,0.41285687279913696,0.3506057253233598,14.117678255963696
30.0,17.0,0.21558499920836588,0.3583445411010812,10.179571628713193
31.0,17.0,0.1019101830913629,0.36335534894958327,5.414866981993061
32.0,17.0,0.06141431911977611,0.3592349728936939,3.1652041441564864
33.0,17.0,0.04828886083487255,0.3422636711129107,2.873932774130784
34.0,17.0,0.03275231187259996,0.31204486146854343,2.7563746681522576
35.0,17.0,0.005675708162260486,0.2711583602319525,2.8463682089648827
36.0,17.0,-0.03446925237360814,0.22411010781502877,3.459805934899784
37.0,17.0,-0.08896979899906177,0.17599662506603006,4.575725382587254
38.0,17.0,-0.15564563291553823,0.13130026338407305,5.919783041825245
39.0,17.0,-0.222388221873441,0.09310719371828247,7.059904392892236
40.0,17.0,-0.26804154219253856,0.06285173507974764,7.7145288227390845
41.0,17.0,-0.27334958134972387,0.04051168315184772,7.930732474989623
42.0,17.0,-0.23343217918184303,0.02506908001612372,7.861172998301153
43.0,17.0,-0.1611123329323078,0.015031289775234956,7.527821251848496
44.0,17.0,-0.08012475349579498,0.00885974155392374,6.964059188059611
45.0,17.0,-0.014795880661177279,0.005236589101889319,6.6887077848628405
46.0,17.0,0.021490469283188752,0.0031727131334202377,7.347138973772763
47.0,17.0,0.035128873677466005,0.0020022658506248527,8.180276863013523
48.0,17.0,0.043239841503410766,0.0013184353427935797,7.971977767363689
49.0,17.0,0.05119775521273287,0.0008939260564020855,6.490402756707667
0.0,18.0,-0.027611188858124566,0.08298029273915489,1.2422823066195798
1.0,18.0,-0.04600369076020083,0.09943728497026587,1.6252430606043287
2.0,18.0,-0.07696280748706293,0.11848203873535401,2.482230786248503
3.0,18.0,-0.12553985473177603,0.14118314217239805,3.5964310752484234
4.0,18.0,-0.19477281569178317,0.16833367898666546,4.782149739558988
5.0,18.0,-0.28282860635652723,0.19987325124252098,5.7193807807378505
6.0,18.0,-0.38094240131304435,0.23450618865633527,6.053895592570184
7.0,18.0,-0.47377409587001984,0.26987458135873577,5.569667145334249
8.0,18.0,-0.5429471048252008,0.30346466445119186,4.410495950919025
9.0,18.0,-0.5727769023868334,0.3339046902128793,3.40497484129046
10.0,18.0,-0.5555637406811403,0.361746189998427,3.834997471076781
11.0,18.0,-0.4935921500229962,0.3890474395366943,5.225130129157471
12.0,18.0,-0.39675175427548315,0.41840995093708816,6.480903579201065
13.0,18.0,-0.27799979204136904,0.45280902198939926,7.1555718926768
14.0,18.0,-0.15251768968182808,0.49555762457201635,6.808346495983274
15.0,18.0,-0.046458204269088435,0.5475031959464377,4.885102236100508
16.0,18.0,-0.004077763737333755,0.601578082191435,4.520312524680883
17.0,18.0,-0.05086696170183565,0.6413417292868159,8.56035814714736
18.0,18.0,-0.11909007033577243,0.6494825008042174,10.586717421587728
19.0,18.0,-0.07925557089925948,0.6210933536958626,11.187075660558397
20.0,18.0,0.09362241698932719,0.5683792873531813,11.161451157853783
21.0,18.0,0.283346622285426,0.5109500843102052,8.514593704041923
22.0,18.0,0.3897919182051981,0.46125454182506564,6.111355078635659
23.0,18.0,0.4140860639987812,0.41929925840776894,5.936440895971628
24.0,18.0,0.4069934895264285,0.37962733485764016,4.6330834472055615
25.0,18.0,0.41300476892014465,0.34084297228300314,1.1501587887565545
26.0,18.0,0.43898815434406163,0.3079080627437972,5.212647693566348
27.0,18.0,0.4409554095636953,0.28724395261177404,10.05962164816676
28.0,18.0,0.37043394516963285,0.28127954091044316,11.947365058294736
29.0,18.0,0.24308602122516626,0.28696464971168145,10.36136179712841
30.0,18.0,0.12422323705081378,0.2976799988340492,6.754148536299989
31.0,18.0,0.05481059868950666,0.30602539381174904,3.4141322843768402
32.0,18.0,0.02725953277272459,0.3059803840976795,1.7127432626687942
33.0,18.0,0.0162332044931549,0.2941410682392337,1.359300240204953
34.0,18.0,0.0032168382193741543,0.2701103744639921,1.5576833627803637
35.0,18.0,-0.022442191078165818,0.23614176266917156,2.376064377613683
36.0,18.0,-0.06925908140770995,0.1962218441987994,3.8433723413577785
37.0,18.0,-0.1434781027408279,0.1549019915407375,5.68014389732943
38.0,18.0,-0.24154610576787386,0.11622648906794432,7.295735597740394
39.0,18.0,-0.3427724935079648,0.08302045746362713,8.091963841672063
40.0,18.0,-0.41326003970376085,0.056641126906556184,8.121793684052196
41.0,18.0,-0.42376953663991646,0.03713476275027327,8.158098373139719
42.0,18.0,-0.36921370634482065,0.02363870347736354,8.425056829014963
43.0,18.0,-0.27320089268556774,0.014846448635960697,8.129850517597301
44.0,18.0,-0.1744784088678463,0.00939752646968314,6.841802935319428
45.0,18.0,-0.10621205089462764,0.006125673258224014,5.321197008705831
46.0,18.0,-0.07826320868662238,0.0041634359986422,4.767548074712449
47.0,18.0,-0.07170421809842063,0.0029400475785258742,4.727833780206666
48.0,18.0,-0.05822860817876828,0.002121072167264479,4.427512038995279
49.0,18.0,-0.03079566421808644,0.001531352007136778,3.7410680550145523
0.0,19.0,-0.041661986177588914,0.12130101416525085,1.5644349540507387
1.0,19.0,-0.06206816271731215,0.14249036693762376,1.8930561219282847
2.0,19.0,-0.09502279603534398,0.165605184292349,2.660572816492836
3.0,19.0,-0.14616209691570092,0.19181730560112664,3.7192586112708925
4.0,19.0,-0.21907529392547273,0.2220921386251619,4.864826320829032
5.0,19.0,-0.3120256030757783,0.2564322809908504,5.7181932357579495
6.0,19.0,-0.41560034256131173,0.293276711477254,5.850904823275021
7.0,19.0,-0.5131272749036385,0.32945292041945234,4.965268925009157
8.0,19.0,-0.5846696730639545,0.3609410140873932,3.076755260968901
9.0,19.0,-0.6134294536013627,0.38434908061651274,1.0009938834912162
10.0,19.0,-0.5916254650722371,0.3985899734049287,2.7080696810131895
11.0,19.0,-0.5227401920411496,0.40613370209085864,4.961899170789391
12.0,19.0,-0.4189603760211041,0.4134189248267253,6.473469263014169
13.0,19.0,-0.2960963976560049,0.42986611109320755,7.0318491821717695
14.0,19.0,-0.17244998126322433,0.46424487307758594,6.207952641040817
15.0,19.0,-0.07909437073995498,0.5179515012593632,3.107479152997048
16.0,19.0,-0.06825926005053826,0.5789786389693681,2.937717964217514
17.0,19.0,-0.16510131005176706,0.624095153892811,6.297142055511325
18.0,19.0,-0.27149006584751184,0.6322105084667748,3.070511746817325
19.0,19.0,-0.21259696947527434,0.5998703341630183,8.952408783230645
20.0,19.0,0.038616382433679396,0.5439950294467972,14.864437197004232
21.0,19.0,0.31719125067387854,0.4876076107438563,13.054959459542745
22.0,19.0,0.48275302002669274,0.4418512809414996,8.58643670006917
23.0,19.0,0.5298257317137848,0.40169693431329156,7.541130314835331
24.0,19.0,0.5093855621960734,0.3576204626617067,7.712836961197607
25.0,19.0,0.45984475604366554,0.3088063315439118,6.14738283809519
26.0,19.0,0.3980878200651535,0.2644815232170426,4.067500321077595
27.0,19.0,0.3238765221029985,0.2350912160302606,5.43047835867253
28.0,19.0,0.2342472078730349,0.22431484815816208,6.765639270108239
29.0,19.0,0.14248994628790848,0.22814562938338157,5.812265864345832
30.0,19.0,0.07186241598395886,0.2386817820934916,3.6463307684642317
31.0,19.0,0.032379073633075586,0.24800680040478432,1.7436451934183033
32.0,19.0,0.015716583103928122,0.25026462106726377,0.7323948934821978
33.0,19.0,0.007372399286204146,0.242344811718524,0.6110177498539573
34.0,19.0,-0.00548560824039603,0.22387036520671114,1.2124167396069268
35.0,19.0,-0.03474987776936705,0.1967439251347546,2.5016625154480043
36.0,19.0,-0.09280514289400535,0.16434082863884902,4.449142497538205
37.0,19.0,-0.18841301495587284,0.13052577255114098,6.61177220954497
38.0,19.0,-0.3164116431883996,0.09874808347704735,8.040015284095007
39.0,19.0,-0.4490435484964759,0.07143186937217122,7.824673680146874
40.0,19.0,-0.5417258695109637,0.0497538396029542,6.258542452387115
41.0,19.0,-0.5566575945236842,0.03376618908993222,5.861310752948836
42.0,19.0,-0.4885403149572757,0.02273314783492302,7.37861496984992
43.0,19.0,-0.3701713945805238,0.015529458169618694,7.970636227722945
44.0,19.0,-0.25245650703251393,0.010983080861752186,6.705211885680675
45.0,19.0,-0.1743049211213309,0.008101066169198555,4.768077036844322
46.0,19.0,-0.1417050418466811,0.006169197791112507,3.7634465797077397
47.0,19.0,-0.12906144569308528,0.004750203618202435,3.3753819700958014
48.0,19.0,-0.10611675568943688,0.0036212551368006583,3.1321121133090832
49.0,19.0,-0.06750996402330724,0.002692180806201286,2.8957143766693747
0.0,20.0,-0.06391527235360805,0.16986893920852983,2.0039573491338394
1.0,20.0,-0.0850214640676199,0.19623623842287843,2.1995591645461894
2.0,20.0,-0.11653226262509155,0.2231952408839849,2.6773654535593616
3.0,20.0,-0.16444216547089763,0.2519928766161492,3.494875715188655
4.0,20.0,-0.23305356960913434,0.2838555254646883,4.520465038953022
5.0,20.0,-0.32136634166327127,0.319060737325103,5.353225448535873
6.0,20.0,-0.42046202774066443,0.356123808354567,5.524932954388301
7.0,20.0,-0.5138568689425721,0.39155759927724654,4.723916445387876
8.0,20.0,-0.58162827413546,0.42053243458058787,3.0295650110000603
9.0,20.0,-0.6070224619089895,0.4384472958518596,1.6908527701200522
10.0,20.0,-0.5824821828721384,0.44305484600831474,3.25285046641316
11.0,20.0,-0.511940538527198,0.43649866338699195,5.264472574712382
12.0,20.0,-0.40820791009718077,0.4263571817234442,6.569834665082047
13.0,20.0,-0.28761141837902127,0.4243762467007069,6.945680695408342
14.0,20.0,-0.16795467740549996,0.4415682872102952,6.065794243906111
15.0,20.0,-0.07701092316649066,0.48039487901652383,3.200092628561168
16.0,20.0,-0.060085661248130404,0.5290713423955195,2.6046691346776463
17.0,20.0,-0.13692627802329144,0.5652031183770654,6.364769694371847
18.0,20.0,-0.2152876629781586,0.5700794276048912,7.542796993803014
19.0,20.0,-0.13493941974237217,0.5433642772801291,12.937949180698016
20.0,20.0,0.12685987145346908,0.5034365634215796,17.111737950212824
21.0,20.0,0.4168145760461067,0.47041231614585655,14.917794925069895
22.0,20.0,0.6042281743991191,0.44748106299815843,10.351218606670631
23.0,20.0,0.6775089237626389,0.42002726846911903,9.207505317970659
24.0,20.0,0.6686641707771936,0.37340635895251706,10.587127773964765
25.0,20.0,0.5974359576292182,0.3096383220991681,11.14366587688725
26.0,20.0,0.48069676015580903,0.24603170450311437,10.135241177602973
27.0,20.0,0.3444912430351012,0.2002823591064945,8.349718321306847
28.0,20.0,0.21747783048940794,0.17883701632087107,6.488252481612361
29.0,20.0,0.12029308936402813,0.17679371841864505,4.501187152037491
30.0,20.0,0.06003694388480548,0.1844275028204342,2.5489747066954265
31.0,20.0,0.03126393232075002,0.1927942984128252,1.1761319016841443
32.0,20.0,0.021937187863254354,0.19591716774820722,1.0507291650285482
33.0,20.0,0.018558784618255875,0.19086957149107,1.5706433960373338
34.0,20.0,0.007381377478525665,0.1772626171274717,2.1825086756543857
35.0,20.0,-0.025693095617409543,0.15662723625501077,3.304191776417776
36.0,20.0,-0.09384318613631076,0.13168896001635377,5.2145691006962736
37.0,20.0,-0.2046553446468275,0.10556663869896549,7.321945485778132
38.0,20.0,-0.35054828692473833,0.08104482816350622,8.40851110843955
39.0,20.0,-0.5001649916415329,0.06007833717170781,7.263314019383771
40.0,20.0,-0.6043833216732077,0.04360332513938962,3.604207415212647
41.0,20.0,-0.6220762935598809,0.03162507652731161,1.8796630449590894
42.0,20.0,-0.5489402357471914,0.023483846470150328,5.760110422466214
43.0,20.0,-0.42381590761844806,0.01818481233227442,7.087245784676056
44.0,20.0,-0.3045654970228338,0.01470078027484189,5.83736731927025
45.0,20.0,-0.23096733678806097,0.012190375147442336,4.094295137562763
46.0,20.0,-0.2017970923239617,0.010105274293252899,3.780859580093757
47.0,20.0,-0.1841672329058118,0.008188657124542562,3.8277463750353737
48.0,20.0,-0.14871955057087757,0.0063953023287664145,3.775087724577654
49.0,20.0,-0.09616041912608975,0.004782752319846768,3.54018301257268
0.0,21.0,-0.09747679994222763,0.22750183164560162,2.566813602760007
1.0,21.0,-0.1180349307094581,0.2591433389123481,2.599342721975355
2.0,21.0,-0.1444132969754776,0.28925230336017677,2.6137358755804367
3.0,21.0,-0.18280029090316574,0.3190872864888717,2.9252506346302067
4.0,21.0,-0.23850311966650595,0.3502025635532773,3.7026485052687725
5.0,21.0,-0.3120512292321152,0.3833664776577563,4.5982148376870775
6.0,21.0,-0.3962916739932971,0.4175400313217296,5.101213416435821
7.0,21.0,-0.4765245298775007,0.449442480445486,4.9242371179296445
8.0,21.0,-0.5344254015784577,0.47408857333031923,4.271891342901568
9.0,21.0,-0.5543965932020527,0.48634745902236,4.0010644749977775
10.0,21.0,-0.529336992952813,0.4831841598641098,4.75508786953099
11.0,21.0,-0.4628324208655861,0.4659049296855709,5.876218106787783
12.0,21.0,-0.3666786993278017,0.4413837453996157,6.622875166113187
13.0,21.0,-0.2555858606932562,0.42089818954450187,6.7434406665348545
14.0,21.0,-0.14387093682808566,0.4155007234963424,6.101784326286154
15.0,21.0,-0.04963045001150026,0.4289925104062825,4.442082699012653
16.0,21.0,0.00020984326666564912,0.45321913016205684,3.5743310812253886
17.0,21.0,-0.004845769723755007,0.471692178526614,7.123363765692264
18.0,21.0,-0.006672584571729153,0.4720069728943867,11.395190757225766
19.0,21.0,0.0940533878953816,0.45753453023497886,14.8008046966751
20.0,21.0,0.31191032413501435,0.4452962990684593,15.790978225282686
21.0,21.0,0.5538787383014001,0.4482191963283264,13.692679759189838
22.0,21.0,0.7386611800363017,0.4581577905893094,10.699146184067908
23.0,21.0,0.8475559033444273,0.44960817900134464,9.910660485898088
24.0,21.0,0.8745338731629956,0.403216158820489,11.612709785586185
25.0,21.0,0.806079748052396,0.32491357943505805,13.588156161959303
26.0,21.0,0.6507577271619255,0.24108031982774555,14.154777144196547
27.0,21.0,0.45380794355485593,0.17736824087196407,12.660577489158126
28.0,21.0,0.2726053339685529,0.14347213698421002,9.55188511980787
29.0,21.0,0.14364312874151763,0.13389684123411963,5.960488918980978
30.0,21.0,0.07286025692291043,0.13722571469045056,2.949106965813467
31.0,21.0,0.047688369447225626,0.14348549680289927,1.5946408734409254
32.0,21.0,0.05012748447112026,0.1465158417667872,2.551779576549324
33.0,21.0,0.06024491526323915,0.14351590497681904,3.7505183363096326
34.0,21.0,0.0565738832190164,0.1340614366919019,4.578482493638389
35.0,21.0,0.02080193442340513,0.11932180965950522,5.347333445382108
36.0,21.0,-0.056907597742474496,0.10140115795357794,6.638791180168716
37.0,21.0,-0.17643155502544944,0.08270344690818558,8.189570584465772
38.0,21.0,-0.325118361085413,0.06537111965481392,8.939294482797225
39.0,21.0,-0.4723681627514012,0.05089643309636851,7.923130488984851
40.0,21.0,-0.5734714884975646,0.03995751915989864,5.338658223919434
41.0,21.0,-0.5917883588024601,0.0324607117625734,4.346819568029011
42.0,21.0,-0.5258797547125128,0.027728689982048457,6.0759167143587725
43.0,21.0,-0.4161421880393734,0.024769480581954842,6.226253193645763
44.0,21.0,-0.3204095439153025,0.022569563149491035,4.078653520579587
45.0,21.0,-0.2739739005156473,0.02035080706311604,2.1933497320139606
46.0,21.0,-0.2653106258916872,0.01772384203517524,2.9506573647573644
47.0,21.0,-0.25189714994378054,0.014691758312789339,3.7244491578047523
48.0,21.0,-0.20445261873151618,0.011518425213841166,4.398062406212359
49.0,21.0,-0.13277906498862677,0.008539169316896116,4.492973438151246
0.0,22.0,-0.1435904447262048,0.291186756945608,3.116950789683029
1.0,22.0,-0.16274511330897476,0.32783673708869215,3.022657656758804
2.0,22.0,-0.1808838457519697,0.3600771949056495,2.5946606202921574
3.0,22.0,-0.20433962368958347,0.3890898300370465,2.16604096771048
4.0,22.0,-0.23980282600014485,0.41678933559581105,2.456968059243136
5.0,22.0,-0.2901156075016732,0.4446207777719963,3.473201506998353
6.0,22.0,-0.35100463917616553,0.47234315538127103,4.483424597783516
7.0,22.0,-0.4108483101377844,0.49738848339368363,5.077505571521975
8.0,22.0,-0.45413502293658864,0.5152279566282614,5.288559119309766
9.0,22.0,-0.46722407288322565,0.520801894796192,5.454614421582775
10.0,22.0,-0.44358059049810217,0.5106494604678145,5.813649332372614
11.0,22.0,-0.38579473324182767,0.48505164530412975,6.211582127044321
12.0,22.0,-0.3034527074737264,0.4492529164118382,6.369309305192981
13.0,22.0,-0.20835793816920556,0.41264211983691734,6.194885297627538
14.0,22.0,-0.11056669359241922,0.38513564333977607,5.7365215889393175
15.0,22.0,-0.018870008215122636,0.3717455685046071,4.998756811494552
16.0,22.0,0.05654103832261131,0.36903680848406695,4.404459813887923
17.0,22.0,0.11292035900587405,0.3679451190437621,5.745702430437431
18.0,22.0,0.17548768921169583,0.36302421058093504,8.64639801915384
19.0,22.0,0.2866852217428884,0.36038813171582434,10.763966753356597
20.0,22.0,0.456203480292919,0.37383519797831766,11.48536190886082
21.0,22.0,0.652021577060577,0.4083137877043336,11.341916878588915
22.0,22.0,0.8420133057957081,0.44614337857282443,10.49644071092566
23.0,22.0,0.9994506388990455,0.45447007466111217,9.16703744211682
24.0,22.0,1.0775694558339857,0.41162351002192327,9.04274254069219
25.0,22.0,1.025936451511225,0.32658566084087526,12.03275162910163
26.0,22.0,0.8416987128373279,0.23150454125677564,15.093022889060926
27.0,22.0,0.5870765308073634,0.1568955307978799,15.12899188663584
28.0,22.0,0.34809906668468527,0.11457805864986985,11.99738118662588
29.0,22.0,0.1811638432594534,0.09905927072102577,7.37511604082313
30.0,22.0,0.09757016703530587,0.09834146914770088,3.1913653921709337
31.0,22.0,0.08208954970384147,0.10221476736217117,2.413207274378872
32.0,22.0,0.11018115856949494,0.10467222612695737,4.7214494188529805
33.0,22.0,0.1495053016742035,0.10312051108759339,6.596384642231346
34.0,22.0,0.16260880035072253,0.09712331535020775,7.651920875689259
35.0,22.0,0.12318995495614964,0.08754240213682786,8.235325713759169
36.0,22.0,0.029791644253094204,0.07595642320135372,8.822485788630827
37.0,22.0,-0.10020102128924825,0.06417140859694277,9.390884654069731
38.0,22.0,-0.24381105114892154,0.053797539616681864,9.544733109904033
39.0,22.0,-0.37447814942791524,0.045939906431270786,9.02958776455285
40.0,22.0,-0.46061701690984413,0.04103322258433876,8.160800985590418
41.0,22.0,-0.4776933048893162,0.03881430362985166,7.774551257978033
42.0,22.0,-0.42864987354684136,0.03841932551428903,7.587294127909012
43.0,22.0,-0.35038678741318074,0.03860932794222285,6.145986193502465
44.0,22.0,-0.2933138077287328,0.038117316894981684,3.2533227504899065
45.0,22.0,-0.2841804370321675,0.036041173336934886,0.8226717972266365
46.0,22.0,-0.30249396696900976,0.03212601893871555,0.6394367385573977
47.0,22.0,-0.2992587560693883,0.026787512567918927,1.903774438329583
48.0,22.0,-0.24604670485270352,0.020859769198877748,4.083320317758855
49.0,22.0,-0.16057944657560402,0.015215250946677186,4.9304255163170545
0.0,23.0,-0.19942624109912632,0.3561477279981786,3.392727170294117
1.0,23.0,-0.21683973285964186,0.39723451630557566,3.229012125528051
2.0,23.0,-0.22493772814859772,0.43051227175509654,2.5975943737894926
3.0,23.0,-0.23024225549828464,0.4569888864522355,1.5941604674662306
4.0,23.0,-0.24115519788044448,0.4789270415415883,0.9559358239123353
5.0,23.0,-0.26338094709350335,0.4985678407367325,2.175827465869034
6.0,23.0,-0.29620910943235457,0.5167540859584435,3.669478878551553
7.0,23.0,-0.3318083606774072,0.532088944789768,4.817513492867854
8.0,23.0,-0.3580862898775123,0.5410850746609307,5.515622357818813
9.0,23.0,-0.3637091866539063,0.5393383758141039,5.868457188508009
10.0,23.0,-0.34269279480910125,0.5233398868117616,6.00609984366833
11.0,23.0,-0.2962546614378712,0.4923293340449311,5.953795831376535
12.0,23.0,-0.23118961360535228,0.44951462471031617,5.687843457533743
13.0,23.0,-0.1559737612106085,0.40184457670729207,5.267320274924789
14.0,23.0,-0.07708151815650682,0.3576734559122594,4.852363549962887
15.0,23.0,0.0021070622154211044,0.3228941355259072,4.578272305461999
16.0,23.0,0.07997293547344227,0.29818764955871035,4.48095880333137
17.0,23.0,0.15747606298857883,0.28064661580216066,4.760091713887961
18.0,23.0,0.24292681334226612,0.26981532479677606,5.69499378140392
19.0,23.0,0.3504975455716254,0.27246370314231305,7.094829531310628
20.0,23.0,0.48986527542602415,0.29832642729034037,8.922830287945043
21.0,23.0,0.6637929360559105,0.34653978637833427,10.826730227462049
22.0,23.0,0.8675023182798955,0.3956147142952243,11.517179281751698
23.0,23.0,1.0681913036447805,0.4122295488293217,9.208680703019134
24.0,23.0,1.191728494137751,0.3759677040649616,3.254067867333358
25.0,23.0,1.1611905013240729,0.2965129934997923,7.1166922112686795
26.0,23.0,0.9643385173829954,0.20549668272414362,13.964083197230464
27.0,23.0,0.6745914286552526,0.13262460617798708,15.925923174245353
28.0,23.0,0.3986007056281074,0.08962654494819632,13.164160036730602
29.0,23.0,0.2088327626643175,0.07179012545000933,7.857008933735048
30.0,23.0,0.12404504967048255,0.06829571670679761,2.540740711887721
31.0,23.0,0.13102627104681117,0.07002143195060331,3.507616566919501
32.0,23.0,0.20092796480246386,0.0717199602300006,6.819750113749335
33.0,23.0,0.2855042858040298,0.0711818174711848,8.560748417725248
34.0,23.0,0.3239840252025455,0.06801536868614877,9.261712917452071
35.0,23.0,0.2779955562598077,0.06286596270000612,10.023578419297156
36.0,23.0,0.1586315460971382,0.05694354342253679,10.577232473531522
37.0,23.0,0.009447411371128835,0.05165072666420916,10.306485953476646
38.0,23.0,-0.1305330368978051,0.04824917384694477,9.598307997535919
39.0,23.0,-0.23996848590329856,0.04757842823744659,9.203079913789816
40.0,23.0,-0.30587971170963635,0.04984333711954231,9.221335319826421
41.0,23.0,-0.3206050262814759,0.05448061564608975,9.095427814284841
