x,y,z,water_ice,slope_deg
12.0,15.0,0.018289299533058377,0.13071443190657753,1.4015971525040978
13.0,15.0,0.016310932157392592,0.13986361753813306,1.2077333841101383
14.0,15.0,0.013271362454023753,0.16533076673232922,0.8324328004336499
15.0,15.0,0.013554191516037123,0.2053235872837684,0.5496473647111553
16.0,15.0,0.02195980637187621,0.25802905648626934,0.9045977442435653
17.0,15.0,0.0439869114529247,0.3217513028810063,1.8269147393129281
18.0,15.0,0.08573481629501312,0.3943636928062537,3.100478106537805
19.0,15.0,0.1503328786788733,0.4725731096641129,4.459434472176392
20.0,15.0,0.23111286536557718,0.5515251935247775,5.482836532973216
21.0,15.0,0.3071856318745056,0.6251407895922064,5.9295376338358965
22.0,15.0,0.34983156498718015,0.687266893690376,6.017042797560717
23.0,15.0,0.34016071377065865,0.7333007548096917,6.018227785976935
24.0,15.0,0.28331000135262757,0.7615925490387861,5.751498307205334
25.0,15.0,0.20400903203775966,0.7738972559419619,5.003565661502779
26.0,15.0,0.1278058617576163,0.7745355178850563,4.0399746061162185
27.0,15.0,0.06495717293096562,0.7685667850769301,3.490058694186165
28.0,15.0,0.005987726831431621,0.7598075611368621,3.963059883866871
29.0,15.0,-0.07258270622752419,0.7496203953102133,5.687324462184281
30.0,15.0,-0.19245800529911367,0.7369981723935222,7.863197114413711
31.0,15.0,-0.3483580246157429,0.7198089215897978,8.52839627911682
32.0,15.0,-0.4919588050172209,0.6965119130668113,5.900202701462674
33.0,15.0,-0.5543282528979473,0.667477922567769,0.5633363716583893
34.0,15.0,-0.5008520956558893,0.635296669237102,5.472454736531018
35.0,15.0,-0.36332905422927103,0.6039728907351826,8.236364422299479
36.0,15.0,-0.2115581435551472,0.5774341038098247,7.550961269301124
37.0,15.0,-0.09829281302515662,0.5580588144808141,5.067147966568152
38.0,15.0,-0.03425491280400538,0.5458724991251251,2.7555502081229672
39.0,15.0,-0.0020904915806748883,0.5387049031885615,1.5865430154386992
40.0,15.0,0.020697578502642183,0.5331424889560418,1.5655473011428522
41.0,15.0,0.05002150383960994,0.5257700643994019,2.266132132921961
42.0,15.0,0.09217016872315925,0.5141312568260242,3.139310836047338
43.0,15.0,0.14255177361928667,0.49705794086248045,3.649000922513703
44.0,15.0,0.18681370092521626,0.4743859599596038,3.5109074123808277
45.0,15.0,0.20789524582034163,0.4463813382762305,3.035017750511458
46.0,15.0,0.19677885225757147,0.41328877909788153,2.9306829671342656
47.0,15.0,0.15866645479818503,0.37525997922855214,3.103318944142434
48.0,15.0,0.10914374440051772,0.33264079708264477,2.916021101945076
49.0,15.0,0.06413196953059051,0.28636997301579964,2.6331759343462595
0.0,16.0,1.3807167489715971e-09,0.048045802040086336,1.2831671874879803e-06
1.0,16.0,2.2236060520171774e-08,0.07244210753845265,9.252708963766717e-06
2.0,16.0,2.8816038844543587e-07,0.10483540742238595,8.941810140574225e-05
3.0,16.0,2.9809768257516905e-06,0.14320413845843874,0.0007129585828309559
4.0,16.0,2.4225445350041668e-05,0.18219757837588615,0.0045312558491234535
5.0,16.0,0.00015335396350640206,0.21393180203608658,0.022667661406720763
6.0,16.0,0.0007544181082151178,0.23060904513009164,0.08918416237977617
7.0,16.0,0.0028830471341004553,0.22792807499447826,0.27718247621105513
8.0,16.0,0.008558844758991352,0.20737501008384504,0.6853440047544125
9.0,16.0,0.01974104524907816,0.17592044628649495,1.3592856562487206
10.0,16.0,0.035392613584872425,0.14325479930502052,2.1800187390483408
11.0,16.0,0.049388066141952416,0.11823203409486209,2.8453715331761757
12.0,16.0,0.053875651386477576,0.10645610598280471,3.0338809596693985
13.0,16.0,0.04667958838617088,0.10988521205485845,2.6416252218863394
14.0,16.0,0.03417217740855532,0.12796546775658796,1.8595146279308974
15.0,16.0,0.02605996258204896,0.15914545119936066,1.0571634407453399
16.0,16.0,0.02920842555132989,0.20185166754280634,0.8831484563078501
17.0,16.0,0.04687673146911149,0.25463620683901295,1.5479713056731075
18.0,16.0,0.08072143485658198,0.31572532522189495,2.3974756949725955
19.0,16.0,0.13019633884627424,0.38242245901987915,3.1074974181739585
20.0,16.0,0.1889363367057136,0.45081710771384514,3.380931517559617
21.0,16.0,0.2427532731512246,0.5161028000010933,3.0356724924504785
22.0,16.0,0.2740343213770708,0.5735358564849833,2.3052108793022628
23.0,16.0,0.2715113448435061,0.6197220318418534,2.0499591599014093
24.0,16.0,0.2374330062850525,0.6536505068510424,2.5950615595838413
25.0,16.0,0.185208338087978,0.6768947452756188,3.096287420093891
26.0,16.0,0.1296301828965138,0.6927434900036794,3.2346270318164247
27.0,16.0,0.07738862238647934,0.70456890416404,3.3107957033687017
28.0,16.0,0.022512789010485198,0.7141778279198849,3.9394104509841714
29.0,16.0,-0.05193527487344072,0.7209552238472388,5.546332388601785
30.0,16.0,-0.1624282944726483,0.7222408056987998,7.610617737043985
31.0,16.0,-0.30327933292318865,0.7147755805825868,8.639665917393733
32.0,16.0,-0.4319090436164425,0.6965345913286703,7.532051164221889
33.0,16.0,-0.48794903341486123,0.6680852415048627,6.002497968607181
34.0,16.0,-0.4412829657707419,0.6328479955652511,7.197182553672248
35.0,16.0,-0.3202139800068305,0.5961537168829465,8.229372748781898
36.0,16.0,-0.18638680931371968,0.5635323945420385,7.047185183543143
37.0,16.0,-0.08619591814765366,0.5389800778420895,4.640666509594967
38.0,16.0,-0.028576749133964793,0.5239040532843011,2.5984973481843237
39.0,16.0,0.0029455285137116923,0.5170858549551783,1.7187745101921177
40.0,16.0,0.03008181040234022,0.5155198511552522,1.9684850711862005
41.0,16.0,0.06866801561609644,0.5156227236147554,2.9017429770960375
42.0,16.0,0.12405199552686808,0.5142337255111633,3.878382894521825
43.0,16.0,0.18816365169024263,0.5090473918235233,4.235153302494012
44.0,16.0,0.24119627407992822,0.4984918166909155,3.703775774219979
45.0,16.0,0.26182425721046376,0.48136822360827747,2.961412882906184
46.0,16.0,0.24114282085465732,0.45663893576317344,3.157164699312974
47.0,16.0,0.18882009401799618,0.423576318286762,3.637891036856306
48.0,16.0,0.12596749911997235,0.38219690471407686,3.4451434743872404
49.0,16.0,0.07175059755857661,0.3336901431195599,3.12033326187116
0.0,17.0,1.6738618091551827e-08,0.055517611699056675,2.0311511611531097e-05
1.0,17.0,1.556593440990368e-07,0.07828337213555397,0.00014829418960305622
2.0,17.0,1.0892356657104385e-06,0.10688603786713814,0.0006436832892165329
3.0,17.0,7.80549246854342e-06,0.13941070025014507,0.002198629479683159
4.0,17.0,5.716586304596427e-05,0.17134147165983726,0.01060106123719518
5.0,17.0,0.00035617438146857023,0.1961984571847372,0.050679151935197515
6.0,17.0,0.0017495373936672245,0.2076666460173948,0.19396233024854298
7.0,17.0,0.006685131794551514,0.2023920373195234,0.5809894283792275
8.0,17.0,0.019844220710284074,0.18185530777713993,1.3634420306691526
9.0,17.0,0.04576159679851958,0.1520846226041395,2.5272271594968108
10.0,17.0,0.08200484816244201,0.12132263194588246,3.762796123454447
11.0,17.0,0.11429614372384989,0.09705312269450099,4.628710522987286
12.0,17.0,0.12425620364882044,0.08400145118701433,4.847416165865298
13.0,17.0,0.10645826915642845,0.08382633865701562,4.346414575071004
14.0,17.0,0.07484253486713607,0.09608242645443393,3.2229390708062744
15.0,17.0,0.0501250180182879,0.11949052883191887,1.8567463450690471
16.0,17.0,0.044700948895874934,0.15275342483265375,1.1078216835791845
17.0,17.0,0.06034376845724042,0.1946890790559256,1.7315965151422035
18.0,17.0,0.09408080998596008,0.24388475427923534,2.599566213010537
19.0,17.0,0.14145318846556834,0.29825148156097514,3.1901547460669257
20.0,17.0,0.1951783328926546,0.35483679739215035,3.2614284106461713
21.0,17.0,0.24387723823885127,0.4101138589228451,2.7179696799068442
22.0,17.0,0.27463241823236373,0.460739709517706,1.9297894384614678
23.0,17.0,0.2786372915414548,0.5045101349139325,2.0553766231297304
24.0,17.0,0.25558599320985614,0.541047702119763,3.0079190540320178
25.0,17.0,0.2131082303774464,0.571784781351948,3.700861537634919
26.0,17.0,0.16172731536483068,0.5990968843917561,3.861100086796307
27.0,17.0,0.10868068992185556,0.6248852548557741,3.7721150124963287
28.0,17.0,0.053363453437586666,0.6492569594176414,4.007005365916749
29.0,17.0,-0.013299290426987138,0.6699862438420965,5.011348639486728
30.0,17.0,-0.10168197165808276,0.6831129611789712,6.6080087463889425
31.0,17.0,-0.20790151571599777,0.6844984029801383,7.988081266236893
32.0,17.0,-0.3026776826110444,0.6716879551116719,8.47023836080999
33.0,17.0,-0.3442406472210173,0.6452618328702205,8.373977884158926
34.0,17.0,-0.3120375840424553,0.6090718118190783,8.23777885002374
35.0,17.0,-0.22660256510104898,0.5692544146198205,7.49345729550301
36.0,17.0,-0.1317849911563911,0.5324401979665706,5.725765493012081
37.0,17.0,-0.060189306216952995,0.5038956395592471,3.633621345485996
38.0,17.0,-0.017154208749129984,0.4863009281751233,2.194840265865064
39.0,17.0,0.01059492691244026,0.47952100443379275,1.8171253970842962
40.0,17.0,0.040841101878556794,0.48125681085848426,2.352941291472969
41.0,17.0,0.08805865393459257,0.4881084440712541,3.458058526351969
42.0,17.0,0.15624019083121157,0.4965074294451245,4.434611212455896
43.0,17.0,0.23317286856993089,0.5031884284002738,4.46915316566439
44.0,17.0,0.2932829576272485,0.5052214697803141,3.3177671579109425
45.0,17.0,0.3113601940752104,0.49989848974894197,2.310151955355057
46.0,17.0,0.2794852371001448,0.4848092301274678,3.296926969421731
47.0,17.0,0.21255167626378513,0.4582490540872112,4.183416198613576
48.0,17.0,0.13728083903701938,0.41981663796381113,3.9411540412983452
49.0,17.0,0.0754991416094131,0.3708713738278427,3.5363329167187074
0.0,18.0,6.53678913131715e-07,0.06676733014270886,0.0005212723495045775
1.0,18.0,5.0863569002574125e-06,0.08860170495334502,0.0035615833469603425
2.0,18.0,2.1414598182779462e-05,0.11368126663127502,0.014307341778828052
3.0,18.0,5.537811108335178e-05,0.1399738624838255,0.030693839561168505
4.0,18.0,0.00014902043015547112,0.16376038883817717,0.0401262917311715
5.0,18.0,0.0006684938012814733,0.18019371902367293,0.09313786212544133
6.0,18.0,0.003159655285286822,0.184885684904931,0.336063317787651
7.0,18.0,0.012042932859229175,0.17591182511529105,0.9779922966147451
8.0,18.0,0.03574319567479628,0.1550620537749387,2.192443538470415
9.0,18.0,0.08241781493922788,0.12745923944534723,3.7694186846275626
10.0,18.0,0.14766286302950266,0.09970069860600204,5.008147576273882
11.0,18.0,0.20570343403906696,0.07761043522769451,5.404353131479026
12.0,18.0,0.22330607363634775,0.06478874332161975,5.386187673280387
13.0,18.0,0.19043419504271314,0.06244929959112196,5.252461951398024
14.0,18.0,0.13169122950597917,0.07019522505288626,4.3485974696144325
15.0,18.0,0.08346301335489059,0.08700211831786002,2.6138501620778536
16.0,18.0,0.06650909362253594,0.11184123372239162,1.2346650404141957
17.0,18.0,0.0817672302111078,0.14378378401624947,2.025558764362182
18.0,18.0,0.12154645212408956,0.18175298938205295,3.2194227439401146
19.0,18.0,0.1771584179982619,0.22421676046043962,4.076623390771155
20.0,18.0,0.23891754461159398,0.26908508252257546,4.46831063281065
21.0,18.0,0.29473252433393715,0.3139587514636669,4.401299511259919
22.0,18.0,0.33176524982033234,0.3567015886621238,4.166480002304215
23.0,18.0,0.34071515435780314,0.39611140082138624,4.2195743632931375
24.0,18.0,0.319593992170349,0.4323300360150864,4.596826586010848
25.0,18.0,0.2742347157907004,0.4666692803137753,4.872060245321076
26.0,18.0,0.21515845847231585,0.5007775349047444,4.765684945555051
27.0,18.0,0.1525212969899414,0.5354318074832379,4.3845363182302135
28.0,18.0,0.09142370029052704,0.5695095664147439,4.109900485709259
29.0,18.0,0.030027130265731783,0.5997030209440767,4.322138160689618
30.0,18.0,-0.036687345332243514,0.6212502976327804,5.11657201768494
31.0,18.0,-0.1073984694456459,0.6294988202199433,6.20986005770048
32.0,18.0,-0.1671066471970322,0.6217070733386854,7.096208489202056
33.0,18.0,-0.19369164099498795,0.5983386315849113,7.378771931019353
34.0,18.0,-0.1767062133567637,0.5632919476608963,6.8832357377802245
35.0,18.0,-0.12859919587966293,0.5229563248976481,5.624062511451425
36.0,18.0,-0.07449005515367274,0.48447544261460374,3.9701089044408695
37.0,18.0,-0.03150842610637854,0.45390170094436,2.706805969090485
38.0,18.0,0.0008358748203913202,0.43490336543863733,2.501705711175443
39.0,18.0,0.02868582461697347,0.4283729069761214,2.9813561784396803
40.0,18.0,0.05751930715542002,0.4328544257151602,2.9209832122524224
41.0,18.0,0.10457307883489442,0.44538456296487255,3.603708073586848
42.0,18.0,0.17882462149675268,0.46227706849526257,4.598462091756832
43.0,18.0,0.2633649322759603,0.47957699107513546,4.31657888107816
44.0,18.0,0.32680691845571236,0.4932213476862347,2.3936669575282186
45.0,18.0,0.34131896446908405,0.4991680888017837,1.0028435490100969
46.0,18.0,0.3003931449183432,0.49375943009630563,3.395938438483366
47.0,18.0,0.22314690205780985,0.47438088389095345,4.579406921220674
48.0,18.0,0.14020059343341007,0.44020868954015263,4.249291893234786
49.0,18.0,0.07468748465305576,0.3926864643893859,3.7543330586496393
0.0,19.0,1.590679743867722e-05,0.08293756485516517,0.008462316641757797
1.0,19.0,0.00012273265956962658,0.10561021264389359,0.04713834995897439
2.0,19.0,0.0004979710407400402,0.1288893376342882,0.1844700387720213
3.0,19.0,0.0010715966458942619,0.1503057644551704,0.38841620140019123
4.0,19.0,0.0013165193973177856,0.1666492777464677,0.433686373321072
5.0,19.0,0.0015833289091698407,0.17454169811148307,0.27873739800759145
6.0,19.0,0.004619641135261121,0.17156148003035232,0.4556054935264694
7.0,19.0,0.01688158689421265,0.15747718259725654,1.3142491569203363
8.0,19.0,0.05001123329945774,0.13478656699198582,2.867434495031776
9.0,19.0,0.11530807694711277,0.10807999954513374,4.640378633334704
10.0,19.0,0.20657649352441726,0.08253383753441958,5.391736436841408
11.0,19.0,0.2877266502780217,0.06237091858827581,4.299305013066389
12.0,19.0,0.31220620396237575,0.05001568772311153,3.379309412437574
13.0,19.0,0.2658682174408183,0.046140683006749644,4.649357595613948
14.0,19.0,0.1829515965102333,0.050296161215671965,4.752111769572401
15.0,19.0,0.11406012013562489,0.06162496743904371,2.9797272954338614
16.0,19.0,0.08777219141420106,0.07929990797533885,0.9711305647012198
17.0,19.0,0.10477689269645489,0.10259483037370548,2.1989956502938384
18.0,19.0,0.15371471660202315,0.130716192421518,3.75021901723447
19.0,19.0,0.2223366787485268,0.16260130891567043,4.770778451425627
20.0,19.0,0.2981493581419388,0.19686272476339473,5.212195808429285
21.0,19.0,0.3666615143329844,0.23197670076227742,5.1051321953326285
22.0,19.0,0.41288032040622535,0.26669606388810985,4.742136003170306
23.0,19.0,0.42569225901238117,0.30051983419619566,4.6430852119555395
24.0,19.0,0.4020049109848333,0.3339320324898148,4.986053066264951
25.0,19.0,0.3478524079874894,0.3681458332360806,5.3511655251952766
26.0,19.0,0.2756903187466207,0.4043155409464897,5.327865621768266
27.0,19.0,0.19926499454093946,0.442499259880096,4.87146548560997
28.0,19.0,0.12851330557011773,0.48086271082821297,4.233145057723659
29.0,19.0,0.06692710866358392,0.5155782971527931,3.7515347539809456
30.0,19.0,0.013136390923665397,0.5416091353143937,3.670672672365368
31.0,19.0,-0.03369387233092802,0.5541900221362814,4.035936731674169
32.0,19.0,-0.06913129454111706,0.5504857022383652,4.562479786819072
33.0,19.0,-0.08541742152820894,0.5307792524054457,4.763276521021889
34.0,19.0,-0.07954500272883992,0.4987009436012469,4.33303634911095
35.0,19.0,-0.05825451237668736,0.46039248109109954,3.3682779177295443
36.0,19.0,-0.03258692674814287,0.42293304407200083,2.4535902610843396
37.0,19.0,-0.003033498999867898,0.39262492785341474,2.769960425661571
38.0,19.0,0.04618760763998032,0.3737252458024983,4.506269908030251
39.0,19.0,0.09798438280349529,0.3679414056263019,5.86366477844259
40.0,19.0,0.1090710221129566,0.37463728063601043,4.108071366790389
41.0,19.0,0.12198153453933219,0.3914218287384528,2.3159486642461187
42.0,19.0,0.1819652402222907,0.4147433686581848,4.061616814609263
43.0,19.0,0.26302236235282506,0.44028502321083557,4.177930947861609
44.0,19.0,0.32349379446143234,0.4632162759176314,2.4798704005580405
45.0,19.0,0.3343378347313533,0.4785246690151416,1.8654087042815104
46.0,19.0,0.2904495267747041,0.4816196412733877,3.823375856809823
47.0,19.0,0.21232441594263116,0.46919199222976793,4.742575778561011
48.0,19.0,0.13079971915807184,0.4400693871575411,4.226037260410098
49.0,19.0,0.06803185288732948,0.3956959805439074,3.6335019665469956
0.0,20.0,0.0002046353792618002,0.10590372503571001,0.08790196218654
1.0,20.0,0.0015783263901771327,0.1327263186673168,0.3500264525167061
2.0,20.0,0.00639036162553462,0.157768611994995,1.2692389048139785
3.0,20.0,0.013589137868880139,0.17754386736935787,2.6062417786108263
4.0,20.0,0.015279168383518029,0.18869762829044126,2.8926307049371625
5.0,20.0,0.009820505499168596,0.18876073268244645,1.705201444584951
6.0,20.0,0.007507007656771062,0.17705457241977526,0.5710515480015139
7.0,20.0,0.018747005587248428,0.1553352220290956,1.343415919698861
8.0,20.0,0.05438336419256863,0.12753404922765943,3.0519934996478644
9.0,20.0,0.12531219084371967,0.09852671690651557,4.86934899193099
10.0,20.0,0.2244998554577296,0.0726523900573215,5.374836514323655
11.0,20.0,0.31270529784735407,0.05277697135510529,3.3563509464003993
12.0,20.0,0.33936269468888297,0.040136952714526115,0.9969610283006135
13.0,20.0,0.2891681075260751,0.03472553283631211,4.046550599640598
14.0,20.0,0.19949357090974354,0.03587035000239045,4.689188912092034
15.0,20.0,0.12564044016906614,0.04273201616117931,2.875369427306994
16.0,20.0,0.09911544194425764,0.054577805023133794,0.20750306781470176
17.0,20.0,0.12112944633492947,0.0708181373845618,2.357445891969711
18.0,20.0,0.17955931105620102,0.09089352633023129,4.111147570080142
19.0,20.0,0.26082497370815394,0.11413049178511399,5.131212796394153
20.0,20.0,0.35052388401280204,0.1396683466917229,5.371875626361775
21.0,20.0,0.4317064457099643,0.16654088051088076,4.837888987825622
22.0,20.0,0.4868193063225266,0.1939608871306315,3.8913217751224995
23.0,20.0,0.5027806314585789,0.22172372555416953,3.503083860538193
24.0,20.0,0.47575605842480584,0.25044713221142784,4.224973853853135
25.0,20.0,0.41257983555753475,0.2813222269953988,5.144038102321844
26.0,20.0,0.3278962605187295,0.3153253422602121,5.504475811001091
27.0,20.0,0.23851299020911224,0.35223854301645124,5.173341205085408
28.0,20.0,0.15776204076232575,0.38999690049094304,4.377964613678974
29.0,20.0,0.09236538770858052,0.42472920529119823,3.466271525633209
30.0,20.0,0.0429236336389391,0.45156063594943013,2.736282987188301
31.0,20.0,0.007254298336783356,0.46595875922357766,2.3797466848511406
32.0,20.0,-0.016122483642654853,0.46518621045679,2.367161556394293
33.0,20.0,-0.027363488905251063,0.44933821055744355,2.3701769962362427
34.0,20.0,-0.027619986570898803,0.42156302573835874,2.1060551232235434
35.0,20.0,-0.020660551473997882,0.38737058001125285,1.6085824442756098
36.0,20.0,-0.008954321138784745,0.35329153167511196,1.603236702806052
37.0,20.0,0.024688442049617156,0.32537999777130866,3.870915776970025
38.0,20.0,0.12183420950653381,0.3080499138611513,6.235544803429473
39.0,20.0,0.22422112514169748,0.3035173849269412,4.715872185705682
40.0,20.0,0.19914563277698824,0.3118202119235933,3.6762225579273173
41.0,20.0,0.13962966619812556,0.33116645686102997,1.0577824477492626
42.0,20.0,0.16221787593511272,0.35833263997352094,3.0343181836117643
43.0,20.0,0.22711846481452286,0.38897762329111746,4.292825132288036
44.0,20.0,0.27764632174206993,0.41794257076290514,3.8147035346089253
45.0,20.0,0.28518480537437085,0.4397215019576998,3.7204633161118568
46.0,20.0,0.2458259996336508,0.44922569491442604,4.428164834302003
47.0,20.0,0.17794228624457542,0.4427627762483495,4.603142830821609
48.0,20.0,0.10826392145399813,0.418940202866621,3.8195684246551416
49.0,20.0,0.055435078167385396,0.37912771966358355,3.132880554517449
0.0,21.0,0.001382187673265747,0.1382262178071128,0.5482995961477203
1.0,21.0,0.010659601448997283,0.17439925911176238,1.583092286214849
2.0,21.0,0.043151197022909,0.20682733378445115,4.785822214750912
3.0,21.0,0.09167441004944175,0.23002899588159842,9.003684309348984
4.0,21.0,0.10230395918143337,0.23940639771752392,9.88928142091865
5.0,21.0,0.060614215130863,0.23246545258142162,6.241424960202964
6.0,21.0,0.02244340941688189,0.20993844495640984,2.1409199060119692
7.0,21.0,0.018452088899509226,0.17615308635668278,0.6841303343801027
8.0,21.0,0.04613812743091181,0.13777359488305485,2.585702296906199
9.0,21.0,0.10578652394602357,0.10132235729984214,4.3993632706202455
10.0,21.0,0.18950088839387666,0.0711544246404306,5.351081763336753
11.0,21.0,0.26397452877111477,0.04901169356420898,4.866733610452431
12.0,21.0,0.28656794531200525,0.03478618589863838,4.385207997404931
13.0,21.0,0.24453556786410502,0.027509919008986774,4.9924943450860395
14.0,21.0,0.16987079853954423,0.026026894194267097,4.615092119856407
15.0,21.0,0.11016505422360645,0.029324468014876,2.666402040898454
16.0,21.0,0.09343926118635978,0.036651943259904264,0.9746164010941729
17.0,21.0,0.1223308517271817,0.047515895991048177,2.7645718801046404
18.0,21.0,0.1876272372984258,0.06159707678066322,4.448369865728346
19.0,21.0,0.27733616183814613,0.0785979820848315,5.400710682998508
20.0,21.0,0.37668626541716715,0.09803481803088313,5.427646207433175
21.0,21.0,0.4670514942014251,0.1191025378093015,4.410553588123924
22.0,21.0,0.5288798161652158,0.1408622521340836,2.5327920015249337
23.0,21.0,0.5476246794004438,0.1628234765204561,1.2544451221143134
24.0,21.0,0.5190223506833904,0.18550006383504283,3.0382816254314804
25.0,21.0,0.4505832001887108,0.21028655845988084,4.720791722974217
26.0,21.0,0.3584418431129055,0.23849913326376665,5.48108801249597
27.0,21.0,0.26125590952691785,0.2701809780468517,5.306392565808452
28.0,21.0,0.17418572723160083,0.3034463785670016,4.4806547842023825
29.0,21.0,0.10550036015200372,0.33467718300087373,3.389627111745745
30.0,21.0,0.05664469341472902,0.3594041153009521,2.359071675454836
31.0,21.0,0.02480339522353379,0.37353303363097046,1.587361268698487
32.0,21.0,0.005948825097282379,0.3745602534247133,1.1546771747026912
33.0,21.0,-0.00343773660140814,0.36241827348498823,0.9658931343716034
34.0,21.0,-0.006302761324855524,0.33966563873480043,0.8056111931270578
35.0,21.0,-0.005282006617211904,0.3109447068931724,0.607376872201596
36.0,21.0,0.00023105169105810218,0.28190263713514635,1.0990946149958374
37.0,21.0,0.03171699412092127,0.257957175480322,3.871724732625466
38.0,21.0,0.13529364392579749,0.24329305787716612,6.260144833885513
39.0,21.0,0.24373724166589936,0.2403091635553091,3.6392606311114393
40.0,21.0,0.20580121656444034,0.24950548504120548,4.436425684366594
41.0,21.0,0.12201090056780839,0.2696345219524302,3.1571625680296886
42.0,21.0,0.12208806886360579,0.29792626107043807,2.8152619382908233
43.0,21.0,0.1670277894819938,0.3303146107252673,4.228247555036612
44.0,21.0,0.20344398571484706,0.3617455880646054,4.488878062253027
45.0,21.0,0.20823921677068852,0.38671397902997445,4.524548200859414
46.0,21.0,0.17870407819521836,0.4000951454814962,4.493374962409369
47.0,21.0,0.12862113602570557,0.39815194460257125,4.041266013162104
48.0,21.0,0.07768509676939386,0.379420805049321,3.0877155874823963
49.0,21.0,0.039404273363254236,0.34513693312045807,2.3694949877113882
0.0,22.0,0.004900618888655531,0.182003206716677,1.8962300231424492
1.0,22.0,0.037780681334091785,0.23431266072369897,4.562257677432432
2.0,22.0,0.15293342412397706,0.28138403018398683,10.622458758294359
3.0,22.0,0.3249201735655361,0.31438614156911665,15.498100158717175
4.0,22.0,0.3625633080085151,0.3260023844324033,16.361669189234213
5.0,22.0,0.21345324414591393,0.3125238157262048,12.827046255374874
6.0,22.0,0.06925212794520365,0.27578179093791777,6.4572445364241124
7.0,22.0,0.021730320491270026,0.2236305052765543,1.2351210440380653
8.0,22.0,0.03135548013447616,0.16733286706192765,1.5305685210937063
9.0,22.0,0.06942957718260412,0.11687274760159606,3.319457854560397
10.0,22.0,0.12414947717339422,0.07761291510938893,4.671705112923962
11.0,22.0,0.17278767932966038,0.0502738857035897,5.372357577891655
12.0,22.0,0.1872273368840498,0.03302816680551257,5.561993512690186
13.0,22.0,0.15914302194052732,0.023497393761580342,5.334361214971477
14.0,22.0,0.10999770486991346,0.019701692503654427,4.360616368176788
15.0,22.0,0.07240795997881858,0.02025103192465994,2.8451555530707684
16.0,22.0,0.06734103164663564,0.024292676082405616,2.317155621422382
17.0,22.0,0.09978258122554522,0.03145482460401933,3.6122270792149607
18.0,22.0,0.16608163609725074,0.041772580807763526,5.129971956294912
19.0,22.0,0.257962839496655,0.055435700855078866,6.099295676247663
20.0,22.0,0.3614441441823934,0.07224179280402464,6.140355713904264
21.0,22.0,0.45688473164226834,0.0910278912019373,5.079067143945192
22.0,22.0,0.5233526083819415,0.10979070281087704,3.1220612090227826
23.0,22.0,0.5454522480061705,0.1268754130701846,1.565653914325839
24.0,22.0,0.5187903880912813,0.1424049124603376,2.9988412550554915
25.0,22.0,0.4512053883062732,0.1584567412536705,4.68131222914431
26.0,22.0,0.35928627282288633,0.17756119208906587,5.462233861447579
27.0,22.0,0.26209813679191524,0.2007564284738732,5.2918672417392205
28.0,22.0,0.17515780890166127,0.2266845096219165,4.447643198023704
29.0,22.0,0.1070803655018508,0.25204437633467197,3.31360653515157
30.0,22.0,0.059558591151287574,0.2727535698928236,2.2173158492710243
31.0,22.0,0.02965291295579287,0.2851645343735668,1.3476231428446055
32.0,22.0,0.012642754689246562,0.2870457600544274,0.7617305077531722
33.0,22.0,0.004051233354751542,0.27819632198312827,0.4318892827707417
34.0,22.0,0.00044246477319475155,0.26056786137195864,0.2694064597819475
35.0,22.0,-0.0004901635130561877,0.23784815839054346,0.16971077787152983
36.0,22.0,0.0012121638793202844,0.21463476120630604,0.46674080432888543
37.0,22.0,0.01579961966609316,0.19547009362548198,2.008089240776112
38.0,22.0,0.0654326002943345,0.18402371847495363,4.534387609082714
39.0,22.0,0.11834448119890228,0.18259176656658194,6.281724432162237
40.0,22.0,0.10291339266150021,0.19191385742331202,5.297918078921132
41.0,22.0,0.0677822836785124,0.21118750268887168,2.839224164656236
42.0,22.0,0.07477492573655878,0.23815778907940016,2.619469407570675
43.0,22.0,0.10365007022923645,0.2692597859740792,3.549766228423029
44.0,22.0,0.1261384564309409,0.29990130724519637,4.000751752320117
45.0,22.0,0.12886477751294734,0.3249997440814608,4.05877561859589
46.0,22.0,0.11031364481896683,0.33979607776853044,3.7489025140641146
47.0,22.0,0.07914353414370674,0.3408064831675797,3.080432163515258
48.0,22.0,0.047602935626845554,0.32663324232429375,2.189617623709744
49.0,22.0,0.024014895877844434,0.2983362010681264,1.5566092270630538
0.0,23.0,0.009131015822594618,0.23594060777110212,3.5015536155684583
1.0,23.0,0.07028628431337301,0.31088535701456343,7.888436158123284
2.0,23.0,0.28450549726124286,0.3794822094500975,15.358180847944265
3.0,23.0,0.6051057155245745,0.42818376920977214,13.457937825569669
4.0,23.0,0.6788051265108327,0.44554279876474995,10.861393106242678
5.0,23.0,0.40895473689194917,0.42558346668261077,16.66803626773629
6.0,23.0,0.1427802471183942,0.3710682974454504,11.643988378837097
7.0,23.0,0.03902451769047072,0.2943950017478517,4.340153132676846
8.0,23.0,0.022042998583831405,0.21323879701599055,0.2737128269078152
9.0,23.0,0.03617726559372163,0.14273419207113877,1.8450661284678413
10.0,23.0,0.06289795034546064,0.09011172022142543,3.2024214134291613
11.0,23.0,0.08678510785604723,0.05507883945158602,4.134825157150851
12.0,23.0,0.09228412159423913,0.03366715486808341,4.5523822246827965
13.0,23.0,0.07450914385402208,0.021632453320627694,4.430359998520156
