x,y,z,water_ice,slope_deg
20.0,15.0,0.7517923261921997,0.505842792852944,8.84359100975411
21.0,15.0,0.7594163146227101,0.5096675831230197,8.69383367123916
22.0,15.0,0.6644045186361801,0.4996304422857875,11.012472691223493
23.0,15.0,0.4769980095561585,0.47978597264841394,13.530199555721527
24.0,15.0,0.23436790368624286,0.45532342418448984,14.338129898320028
25.0,15.0,-0.014235548974404892,0.4314815613256426,13.027978404113746
26.0,15.0,-0.22530395713053744,0.4124342167231793,10.202837164993355
27.0,15.0,-0.3723677370345845,0.40042998134149943,7.158920474312652
28.0,15.0,-0.447639506599806,0.39544360734311257,5.690454297058464
29.0,15.0,-0.45746332514055826,0.39547125319138726,6.269448958221235
30.0,15.0,-0.4168974766236927,0.3973947849995528,7.137636887222513
31.0,15.0,-0.3453117247009144,0.3981263857055182,7.266124002647611
32.0,15.0,-0.26261289199126897,0.39562404857837696,6.556611336187361
33.0,15.0,-0.1867866051656141,0.38941095403394066,5.285350722779835
34.0,15.0,-0.13215821923230914,0.3804312590366266,4.106215914706009
35.0,15.0,-0.10345849091397849,0.3703465385516763,3.9574110806425566
36.0,15.0,-0.08817064469885845,0.3605991069768349,4.372685483974631
37.0,15.0,-0.0662878455946572,0.3516437200628698,4.022096914340236
38.0,15.0,-0.03297335731987529,0.34265224216008094,2.890028434694921
39.0,15.0,0.0034967894703667015,0.33178055791490646,2.1709648429442243
40.0,15.0,0.04215963860504183,0.31685485409235364,2.788670237748529
41.0,15.0,0.08949121593883491,0.2961837704939792,4.165985858934162
42.0,15.0,0.14369378668240496,0.2691857191568032,5.58548686697785
43.0,15.0,0.18871017014552352,0.23662593846982513,6.546945873911814
44.0,15.0,0.204372109622413,0.20042569250556347,6.83674932009968
45.0,15.0,0.18267911947616644,0.16316070024682056,6.426540070668675
46.0,15.0,0.1347843460312418,0.12745025816078795,5.352161803761939
47.0,15.0,0.08208781050735742,0.0954346130545715,3.8392826397531183
48.0,15.0,0.041267392961324305,0.06846686863889655,2.3195100676074967
49.0,15.0,0.017124755268928957,0.04704961991203423,1.4978211535297814
0.0,16.0,9.467329344316568e-07,0.16163432012407558,0.00016418028448364662
1.0,16.0,3.8023060775944053e-06,0.15788969429581853,0.0003790617638062157
2.0,16.0,1.4038656234910842e-05,0.14371559700024888,0.001272395604075396
3.0,16.0,4.764318622538827e-05,0.12212662988258863,0.003917372491554724
4.0,16.0,0.0001485964158920314,0.09737164627069991,0.011057240696249786
5.0,16.0,0.0004258952219962976,0.07367951033544562,0.028606069853157664
6.0,16.0,0.0011217558810005495,0.05436197224034372,0.06783581854617635
7.0,16.0,0.0027160475631512644,0.0415435029388708,0.1475540512445921
8.0,16.0,0.006050413909636364,0.03639383771175264,0.29469354194665964
9.0,16.0,0.012413606043853762,0.03957242622935,0.537016864397251
10.0,16.0,0.023327432500768512,0.051608511397235775,0.8457370834894842
11.0,16.0,0.038097851132419466,0.07303923119165297,1.0506520020136978
12.0,16.0,0.04275838645707047,0.10426183309410308,2.6317344755489898
13.0,16.0,0.002051125086052666,0.1451799432948436,7.529456728590853
14.0,16.0,-0.07384171522877855,0.19479876630164975,13.49073648820402
15.0,16.0,-0.05207333030483022,0.25093900112621836,17.466751199644637
16.0,16.0,0.14588021663041328,0.31020331585305516,17.775063151794033
17.0,16.0,0.40251840336470107,0.3682566947572311,14.894775380236439
18.0,16.0,0.6117158874960655,0.4203919434916122,11.265423210780625
19.0,16.0,0.7667464803504364,0.4622705557240109,8.058419197887657
20.0,16.0,0.8610594913448356,0.49068135607537994,4.4570915654384216
21.0,16.0,0.8647695798610562,0.5041527622548072,4.224937157475602
22.0,16.0,0.7571791316178704,0.5032788089427563,9.311983896198534
23.0,16.0,0.5470459077540634,0.4906607354143722,13.690306837256644
24.0,16.0,0.2722264779846977,0.4704251281598544,15.687865355431247
25.0,16.0,-0.01467081759041779,0.447368268902777,15.101258026438817
26.0,16.0,-0.26519187129915844,0.425894167344043,12.540617575448847
27.0,16.0,-0.44882153136184033,0.40902436866714637,9.192895669160325
28.0,16.0,-0.5542574574917003,0.3977945449722711,6.88499650953337
29.0,16.0,-0.5824332045823086,0.39126185643509753,7.071897815942459
30.0,16.0,-0.5439937321130058,0.38713569127519926,8.210698144729351
31.0,16.0,-0.4596471568372339,0.38279650251952685,8.614942173983904
32.0,16.0,-0.3559760707806633,0.37630379108214623,7.9004391545446655
33.0,16.0,-0.26115367931932754,0.36700259497764504,6.228797342051726
34.0,16.0,-0.20170318462550138,0.35551958247084653,4.6745036602295125
35.0,16.0,-0.18673585587212804,0.34320810667822915,5.070363797544945
36.0,16.0,-0.18602277639644063,0.3313293651853859,6.053967246149681
37.0,16.0,-0.1531051758669117,0.3203438749277318,6.083872873159623
38.0,16.0,-0.08291812809080625,0.3096072083502861,5.2209254337201045
39.0,16.0,-0.005766004519917279,0.2975682090085564,4.342976204920843
40.0,16.0,0.06730686513922701,0.282353337787329,4.6254664268236425
41.0,16.0,0.1488311532036067,0.2624791062683243,5.9166761069293825
42.0,16.0,0.23966400233385313,0.2374133829645118,7.111117238307253
43.0,16.0,0.31475691571046327,0.20779654047926902,7.541526065845161
44.0,16.0,0.34085962386369995,0.175282412663469,7.550594208663526
45.0,16.0,0.3046712095024318,0.14209939302297622,7.510615364873925
46.0,16.0,0.22479015099933264,0.1105109562386849,6.904759308908659
47.0,16.0,0.13690345574036938,0.08235369528438881,5.392514746604633
48.0,16.0,0.06882429353859533,0.05876711887630322,3.4571460526303452
49.0,16.0,0.028560024620080643,0.04014205023173331,2.3915835599662865
0.0,17.0,1.1762342851674747e-06,0.23541653234397358,0.00020369294796151744
1.0,17.0,4.725808866002412e-06,0.23043904969907486,0.0004687097571579169
2.0,17.0,1.7459275420137804e-05,0.20959759412771756,0.0015728684897269045
3.0,17.0,5.931049828469907e-05,0.17748145168355642,0.004841644857621338
4.0,17.0,0.00018526099893630227,0.14064163780292355,0.013664774154586135
5.0,17.0,0.0005320970367268458,0.10530201818625803,0.03534382584627328
6.0,17.0,0.0014053907579407148,0.07588859464312438,0.0837433741817245
7.0,17.0,0.0034144884830814492,0.05478696216247294,0.18173391681540907
8.0,17.0,0.0076356152797771235,0.042877789126700296,0.3612761323414574
9.0,17.0,0.01573307541425223,0.04028319068105794,0.6572301874694684
10.0,17.0,0.029878511094180996,0.04697019466588024,1.0812970826643709
11.0,17.0,0.05185460927007243,0.06304193573859918,1.5581726641932623
12.0,17.0,0.07958756721585578,0.08869017948678573,2.179751440156981
13.0,17.0,0.10466750715995284,0.1239013828144317,4.389419611234529
14.0,17.0,0.13156568457705708,0.16806952435791198,8.471151544877689
15.0,17.0,0.20002431508565954,0.2196679737509274,11.236259430628264
16.0,17.0,0.33414428297346077,0.27609606331641856,11.01342876930687
17.0,17.0,0.4996463244037497,0.33376453966783853,9.74763597113165
18.0,17.0,0.6589298728154227,0.38842741707999917,8.365784138295222
19.0,17.0,0.7927210442077393,0.43571573052779866,6.158741221228408
20.0,17.0,0.8730159680902484,0.47179036770784905,2.8144488930150984
21.0,17.0,0.8644770354531004,0.49400566991093114,4.582670675645875
22.0,17.0,0.7456307170973565,0.5014538461710815,10.20485960940835
23.0,17.0,0.5236246554017806,0.4952427814420628,14.72096700436571
24.0,17.0,0.23537457602878142,0.47837041859576707,16.716111215104487
25.0,17.0,-0.0636847485283443,0.45513311443209303,15.837596448331018
26.0,17.0,-0.32240575839142144,0.43015297049750617,12.884891724019495
27.0,17.0,-0.5179921896652098,0.4072822728765482,9.294137110562168
28.0,17.0,-0.648805761693748,0.38874717817677273,5.75634685493878
29.0,17.0,-0.705368006649455,0.3748442948469541,4.980856308822569
30.0,17.0,-0.6780588000422261,0.36429650603988234,7.461667797660082
31.0,17.0,-0.5829278970455696,0.35509856062303535,9.014578693703726
32.0,17.0,-0.45659224835436557,0.3454781130463787,8.687492451412766
33.0,17.0,-0.34121763961578133,0.334569451775743,6.553653026129221
34.0,17.0,-0.2777787641229999,0.3225549161420148,3.96566098225046
35.0,17.0,-0.2802168960870532,0.31028598090367265,3.9335822421000897
36.0,17.0,-0.2976008761770785,0.2986226693607619,4.4228755909616035
37.0,17.0,-0.2528634282675975,0.2878254094483145,5.851017745789292
38.0,17.0,-0.1410890909064234,0.2772714591996346,7.005111806944512
39.0,17.0,-0.0189278375247521,0.2655979452156991,6.601379454329532
40.0,17.0,0.08993505095740645,0.2511839519815781,6.458730383012735
41.0,17.0,0.204613491915055,0.23275568257823745,7.251300840615985
42.0,17.0,0.33003357297093383,0.2098724913804523,7.576368698937435
43.0,17.0,0.4333891129469768,0.18312220632404524,6.445232837985078
44.0,17.0,0.46928207241086806,0.1539813901967877,5.512168970886148
45.0,17.0,0.41944073024045947,0.12442381100163781,6.695573952661896
46.0,17.0,0.30946255300011505,0.09643777536309861,7.506265327669704
47.0,17.0,0.1884696136510015,0.0716159461920223,6.509165912087255
48.0,17.0,0.09474727990313173,0.0509220253539311,4.406712855487656
49.0,17.0,0.03931719710663531,0.03465560816139791,3.20595268107716
0.0,18.0,1.3434491029095344e-06,0.3265155762916809,0.0002324152545177713
1.0,18.0,5.398162423357587e-06,0.3211511612695178,0.0005336230732777107
2.0,18.0,1.9946485558632393e-05,0.2920776988978928,0.0017898170823068933
3.0,18.0,6.777696574872991e-05,0.2462787047394559,0.005506328348331792
4.0,18.0,0.0002117860607091623,0.19402552720304492,0.015529915975601216
5.0,18.0,0.000608594573247933,0.14450457176430564,0.0401302191287868
6.0,18.0,0.0016084816451710294,0.10340166054624952,0.09494943574635221
7.0,18.0,0.00391071665480859,0.0730372597888769,0.20557532286655192
8.0,18.0,0.008750753658398851,0.05365931966827589,0.4071262462699486
9.0,18.0,0.018036735701518057,0.04468431897488259,0.7373868731133454
10.0,18.0,0.03429155556867273,0.04550014469873299,1.2203968565228502
11.0,18.0,0.060206537188925054,0.055816424103391216,1.8407910757084283
12.0,18.0,0.09758286424921402,0.07563584352232361,2.556094576021524
13.0,18.0,0.14650422602321256,0.1049793767844829,3.4820369346588502
14.0,18.0,0.20835530335262636,0.14351980103192127,4.815875021600791
15.0,18.0,0.2897306732327692,0.1902449251607155,5.99026010615111
16.0,18.0,0.39435548623746464,0.24322815856923688,6.567392610627414
17.0,18.0,0.5145902211693382,0.2995570158901654,6.935722928543134
18.0,18.0,0.6364193193851214,0.3554535250447802,6.972825736274105
19.0,18.0,0.7395039716840908,0.40660257886066264,6.456743069346323
20.0,18.0,0.7938413957835397,0.44867957638767686,6.304971278646903
21.0,18.0,0.7674482003769232,0.4780296213362818,8.450167640579567
22.0,18.0,0.6412367223736922,0.49238878944983105,12.261982302188452
23.0,18.0,0.4215069463065256,0.49146462265001734,15.425811097217856
24.0,18.0,0.14637635484102357,0.47715296399918633,15.978906180642655
25.0,18.0,-0.11849385986057366,0.4532207569011608,13.245802504885031
26.0,18.0,-0.3191975841272323,0.4244523100141855,10.655629259839516
27.0,18.0,-0.4731096652427155,0.39548471095724563,11.688249941948712
28.0,18.0,-0.6286764614213813,0.369726935832109,10.17485404163631
29.0,18.0,-0.7542649275037864,0.3487550025248005,4.2853676413004385
30.0,18.0,-0.775560168117747,0.33238013695315916,3.9283114732048796
31.0,18.0,-0.6868604177569565,0.3192917273738482,8.027901805207074
32.0,18.0,-0.5429658835672663,0.3079367370160923,8.88521975779617
33.0,18.0,-0.405442750786761,0.29723333127776363,6.739556594025421
34.0,18.0,-0.3262122105428273,0.28684676502745743,2.754979970992409
35.0,18.0,-0.3228238803990372,0.2769945528052378,0.39727107848479665
36.0,18.0,-0.3382800976814887,0.2679662301809037,1.27566878757049
37.0,18.0,-0.28542817856145664,0.25964215466011087,5.234611475624945
38.0,18.0,-0.15819976311579248,0.251252621337122,7.59819617310476
39.0,18.0,-0.01990977418065779,0.2414801043602,7.4610762205798675
40.0,18.0,0.10324698551461642,0.22885015278253037,7.220402747985071
41.0,18.0,0.2331632003006687,0.21224331015710501,7.76273849822031
42.0,18.0,0.3754100797570825,0.1913224087569585,7.421995779709744
43.0,18.0,0.49267943634710715,0.1667107015511008,4.591802552182679
44.0,18.0,0.5333617679375863,0.1398596349828634,1.0050995742608957
45.0,18.0,0.47667054478305515,0.11267052882654767,5.250693893040678
46.0,18.0,0.3516723064986296,0.08702541822684251,7.499658142348737
47.0,18.0,0.21417219828748196,0.0643956206096398,6.964786891201522
48.0,18.0,0.10766742733300441,0.04563421805450086,4.84733836769408
49.0,18.0,0.04467843409513515,0.03096610086875162,3.6050025458757493
0.0,19.0,1.410955595614412e-06,0.43211150370939705,0.0002439999832046648
1.0,19.0,5.6695478060147965e-06,0.4283157166522754,0.0005597591334638597
2.0,19.0,2.0950081740156894e-05,0.38961446953590706,0.001877078795132721
3.0,19.0,7.119132869199704e-05,0.3265896895640698,0.005773286521574234
4.0,19.0,0.00022247341219283701,0.2554265817582108,0.016277384862483008
5.0,19.0,0.0006393708879200722,0.1896484313043192,0.0420419747186019
6.0,19.0,0.0016899882770508873,0.13616854026338537,0.0994008733784997
7.0,19.0,0.00410903835777477,0.09648758734853652,0.21495492592913512
8.0,19.0,0.009193146332842463,0.06956587783913157,0.42482136241097557
9.0,19.0,0.018937849251082134,0.053869019828597584,0.7668510734124776
10.0,19.0,0.03596186650989318,0.048278861935359754,1.264215133082654
11.0,19.0,0.06307298429999962,0.052298428452415426,1.9050875282408675
12.0,19.0,0.10248518775867388,0.0658789287275332,2.633402955685426
13.0,19.0,0.15505950377610414,0.08908661566783156,3.372232915452618
14.0,19.0,0.22033146323032232,0.12175986499130542,4.066062759822552
15.0,19.0,0.29722070765536635,0.1632175268774678,4.694828322199113
16.0,19.0,0.38369555010378464,0.21202324414134932,5.307699115166332
17.0,19.0,0.4752320498922054,0.2658181473372963,5.968689017551501
18.0,19.0,0.5627734642703719,0.32127066769302864,6.653043353612159
19.0,19.0,0.6300898724919836,0.37421511120941,7.412913297830953
20.0,19.0,0.6538122610347623,0.4200418009347327,8.588959939334604
21.0,19.0,0.6095369880953648,0.4543524191335482,10.57404647605677
22.0,19.0,0.48243527073748094,0.4737993517359229,13.059486956722665
23.0,19.0,0.2793624164001336,0.4769063720082922,14.60648618434031
24.0,19.0,0.04464558600495222,0.46458090843554994,12.822602400812755
25.0,19.0,-0.13352309753533387,0.4400550732517967,6.88409719829263
26.0,19.0,-0.19651158739540892,0.40817006906866976,8.093611797716212
27.0,19.0,-0.2433763815284189,0.3741886701607848,14.819370714537044
28.0,19.0,-0.4256526325815232,0.34254457943942695,17.087664262446257
29.0,19.0,-0.6756135457824778,0.31597977802480415,12.046085538813358
30.0,19.0,-0.7977195255646167,0.29534396462949597,1.9886815912778635
31.0,19.0,-0.7425091170859748,0.28002669150014703,6.026889463212049
32.0,19.0,-0.5928357829669622,0.26872788414904053,8.840877193018528
33.0,19.0,-0.4354368338556642,0.2601786531657639,7.588930988262564
34.0,19.0,-0.327139439874108,0.25352635154234937,4.350353944578245
35.0,19.0,-0.28704890895155577,0.2483127082231157,3.5128668092924586
36.0,19.0,-0.27341265056627295,0.24417533832685287,5.301471326677735
37.0,19.0,-0.21902229449885346,0.24049956336048528,6.629290887187526
38.0,19.0,-0.11504254785280134,0.23622399507445044,6.880365652412372
39.0,19.0,-0.0031421164597032042,0.22990565684407885,6.29467273451438
40.0,19.0,0.10245234606908177,0.22003595561367478,6.402703972310838
41.0,19.0,0.22074866486583572,0.20549989890468492,7.3306150987027285
42.0,19.0,0.3530560891935852,0.18600261070784363,7.453620181815254
43.0,19.0,0.46258976542294983,0.16227552332583767,5.677319894996321
44.0,19.0,0.5005054080003281,0.13595014508323094,4.179123828876988
45.0,19.0,0.4472052468961246,0.10913617591638965,6.124923424435717
46.0,19.0,0.3299013818460341,0.08388150575572788,7.53110213781524
47.0,19.0,0.20090431635361589,0.06173113682940853,6.737878251431297
48.0,19.0,0.10099518561153453,0.043520674786907375,4.622363532309212
49.0,19.0,0.041909176545333986,0.029407736843578558,3.3994585201168097
0.0,20.0,1.3626942036869907e-06,0.5428045294220122,0.00023572515578906714
1.0,20.0,5.475650515624618e-06,0.5432737313000137,0.000541109293946856
2.0,20.0,2.0233751946270272e-05,0.4944949199318923,0.0018149098465089248
3.0,20.0,6.875785324342073e-05,0.4118700877607867,0.005583485423047944
4.0,20.0,0.000214871034484103,0.3197917997634787,0.015747085809946434
5.0,20.0,0.0006175236675600398,0.23742089887049816,0.04068688247501499
6.0,20.0,0.0016321975777379388,0.17258418722318436,0.09623415399186164
7.0,20.0,0.00396811591804265,0.12489630565078004,0.2081781235786498
8.0,20.0,0.00887540125766467,0.09120427040683354,0.41148305016321945
9.0,20.0,0.018271621849516032,0.0687900421380508,0.7424811674482369
10.0,20.0,0.03465065955876924,0.05624068265542577,1.2223407234744355
11.0,20.0,0.060621808661652975,0.053216167136583635,1.8366744364572651
12.0,20.0,0.09808446014911307,0.05989936586643232,2.5249167140783872
13.0,20.0,0.1473410859492717,0.07649406167286295,3.1962129682912153
14.0,20.0,0.2066767658663276,0.10290978710766517,3.7775395042754787
15.0,20.0,0.2727117995558691,0.13858946618788998,4.274479894930548
16.0,20.0,0.34110485559315734,0.18236092800652068,4.795662686435821
17.0,20.0,0.40663016086095755,0.23225396847451488,5.492342598598959
18.0,20.0,0.46194672005248033,0.28533463022707806,6.447027937437622
19.0,20.0,0.49573614145430395,0.33768107212186027,7.633997561410719
20.0,20.0,0.4924640120489333,0.38463206870622413,9.005697551209638
21.0,20.0,0.43575283843486434,0.42138012936345665,10.55473697612242
22.0,20.0,0.3153375112933243,0.44386004523151057,12.075941561412316
23.0,20.0,0.1386774796944525,0.44972550038306547,12.41390710977906
24.0,20.0,-0.045325359707219834,0.4390815432986361,8.968987727572083
25.0,20.0,-0.13065022152485092,0.4146425384303962,1.1769771807594083
26.0,20.0,-0.05685439674193331,0.3811615880939241,5.077131265728742
27.0,20.0,0.0038495668476319455,0.3442716401225124,7.761349570041079
28.0,20.0,-0.1914566495758304,0.30914131268976386,16.751837225433285
29.0,20.0,-0.5451716175835585,0.27942789680270047,16.45665723681029
30.0,20.0,-0.7569127636210499,0.25685591498627114,6.167592245840606
31.0,20.0,-0.7379499879527834,0.2414509244582668,5.016652923411727
32.0,20.0,-0.592724154944356,0.23218305943004305,8.990737790273355
33.0,20.0,-0.4256509148893544,0.227660702519194,8.679060194477332
34.0,20.0,-0.2925939414923637,0.22658987244744838,6.55940426629367
35.0,20.0,-0.212427350723397,0.22789935946136597,5.479776315759166
36.0,20.0,-0.1656110089495487,0.23060578997274342,6.1485086259168495
37.0,20.0,-0.11528363621447324,0.23357914100684596,6.121672449316575
38.0,20.0,-0.0503271283280013,0.23536881761607084,4.958909750337785
39.0,20.0,0.017055548071256556,0.2342105536549712,4.06042000780312
40.0,20.0,0.0876769953371116,0.22828086446838025,4.611192367385816
41.0,20.0,0.1748791155784201,0.21617641601483958,6.06249686875356
42.0,20.0,0.27552079646503347,0.19745862980163065,7.150960037193879
43.0,20.0,0.35929700278445836,0.17299220465054715,7.275281194626457
44.0,20.0,0.3880356241121701,0.14484469117022858,7.160431184684059
45.0,20.0,0.3464580830140521,0.11573501566469507,7.44479109595984
46.0,20.0,0.25550439347063403,0.08827946649680556,7.2168658536453405
47.0,20.0,0.1555779254904036,0.06438145009741113,5.831389707640545
48.0,20.0,0.07820478369399547,0.04498247544072409,3.812292995669093
49.0,20.0,0.03245103013622355,0.03016350252750648,2.6887288046603723
0.0,21.0,1.2102741814613491e-06,0.6366724348128571,0.0002095711335177988
1.0,21.0,4.863191912871224e-06,0.6433658760289217,0.0004820761730732739
2.0,21.0,1.797059246319907e-05,0.5865598542007595,0.0016179754351925003
3.0,21.0,6.10672083228523e-05,0.4866946491521137,0.004981699021653668
4.0,21.0,0.00019083657387152617,0.3768447200124138,0.014064203561051659
5.0,21.0,0.0005484414910388956,0.2817607077207324,0.03638502728507709
6.0,21.0,0.001449539541541672,0.20947874963251478,0.0861961704919936
7.0,21.0,0.0035236633116131383,0.1568688176738775,0.18683110335530717
8.0,21.0,0.007879362651167883,0.11816881463030814,0.37017646977812
9.0,21.0,0.016212571121799493,0.08950496113320786,0.6698492302029819
10.0,21.0,0.03071303013907551,0.06957395695018719,1.106313407136863
11.0,21.0,0.053621893582555306,0.05870837715489646,1.6679556560645987
12.0,21.0,0.08642815645920365,0.057719433221174156,2.3003617630636657
13.0,21.0,0.1289597807875072,0.06711169322663893,2.919841195933609
14.0,21.0,0.17885834622845903,0.08680397277531571,3.458043134558552
15.0,21.0,0.23183850229445838,0.11616120073722579,3.920206166629817
16.0,21.0,0.28260102379434343,0.15403754456779942,4.40990453538942
17.0,21.0,0.32563346442994534,0.1986662947059651,5.068530577247163
18.0,21.0,0.35508289598841236,0.2474407189635443,5.954352085252989
19.0,21.0,0.3637676890352403,0.2967623787126498,6.991803158274887
20.0,21.0,0.3425668100315946,0.3421527001458475,8.054358989065493
21.0,21.0,0.2816684646668214,0.3787517255093131,9.07647778215456
22.0,21.0,0.17448818958788026,0.4021860885830381,9.95286921129176
23.0,21.0,0.02691179377715982,0.40960696815533204,9.856918969869337
24.0,21.0,-0.11998544055457616,0.40054991478600327,6.738730434376461
25.0,21.0,-0.17296257259329348,0.37724974875681905,3.501370535947241
26.0,21.0,-0.08039194020483754,0.3442096518623656,6.975262190842432
27.0,21.0,-0.006335453225881094,0.30712174920128316,7.195502648358357
28.0,21.0,-0.1787079249675354,0.27151672754465667,14.64676229823393
29.0,21.0,-0.5044926711754448,0.24162475747370932,14.610075224880433
30.0,21.0,-0.7000132438398151,0.21980141425488506,6.164894622728713
31.0,21.0,-0.6803440250605898,0.20659231287689464,6.371186821404788
32.0,21.0,-0.5418263800217615,0.2012417811275561,9.450129286964597
33.0,21.0,-0.37951823985933303,0.20232860685331877,9.206120565264023
34.0,21.0,-0.2409836219999807,0.2082628764303539,7.469076944327512
35.0,21.0,-0.14321651696100185,0.2175246540167343,5.816694010688729
36.0,21.0,-0.08110488230142575,0.22865897580799158,4.973996436287521
37.0,21.0,-0.038131751858078565,0.24010856444546122,4.157557090075852
38.0,21.0,-0.002794000156795535,0.24999628688735434,2.9612999168856513
39.0,21.0,0.030193107239673146,0.25601631989007395,2.2103749605846494
40.0,21.0,0.06909901541069456,0.25562990254090784,2.6714628420575814
41.0,21.0,0.12157924674239598,0.24667299605011656,3.93999874169826
42.0,21.0,0.18290676415463838,0.2282127702607019,5.407541021754026
43.0,21.0,0.23338835719071727,0.2011986789235347,6.593037365733564
44.0,21.0,0.2495780266645287,0.168437655445677,7.145821358269638
45.0,21.0,0.22195756497904118,0.13379301134644908,6.938894480814111
46.0,21.0,0.16345672155154792,0.10100111949714156,5.954705818151125
47.0,21.0,0.09948015966131393,0.07270954398375765,4.381479907156154
48.0,21.0,0.04999626863559102,0.05011968224480158,2.6980672340389242
49.0,21.0,0.020744073775294667,0.03320301760417381,1.7850471219194843
0.0,22.0,9.884888966868214e-07,0.6821744979804393,0.00017146723417543047
1.0,22.0,3.972001230864511e-06,0.694606231222086,0.0003958397461055081
2.0,22.0,1.4677431231857747e-05,0.6354767777705518,0.0013300345517281965
3.0,22.0,4.987635892721418e-05,0.5284734001378988,0.004100836669733868
4.0,22.0,0.00015586391135559357,0.41211664954484545,0.01159748704103649
5.0,22.0,0.0004479271359866944,0.31415582535929526,0.03006897086256117
6.0,22.0,0.0011838336676093326,0.24175825771193107,0.0714301263278093
7.0,22.0,0.0028775152827799372,0.18903532029826076,0.15536917036426026
8.0,22.0,0.006433287592060483,0.14801033233229807,0.3092187839598837
9.0,22.0,0.013231944448632328,0.114175242654878,0.5627452076982584
10.0,22.0,0.025046798222401526,0.08691654353652303,0.9361925517452275
11.0,22.0,0.04366255851546995,0.06779040592576849,1.4244508361381172
12.0,22.0,0.07017621062911011,0.058637910177665155,1.986948234675593
13.0,22.0,0.10418205917715066,0.060444955936725116,2.5564447991716155
14.0,22.0,0.14325782849391028,0.07311293211858975,3.0728360006072606
15.0,22.0,0.1831488901224274,0.09576842069500252,3.5275643099572243
16.0,22.0,0.21866181987463645,0.12708766333496366,3.9802979636714273
17.0,22.0,0.24472617158002538,0.1653374557617094,4.51301888705819
18.0,22.0,0.2568644549399866,0.20816175166334328,5.150276391048768
19.0,22.0,0.25077699560868005,0.252341717703914,5.833378592846353
20.0,22.0,0.22161667632116955,0.2937842999088986,6.479992596438157
21.0,22.0,0.16402932826261832,0.32790554556971385,7.067963988292882
22.0,22.0,0.07394473311459991,0.3504173209587624,7.598253433069029
23.0,22.0,-0.045838164713813835,0.35833575806135837,7.672900840481193
24.0,22.0,-0.17140401702382774,0.3508726232098364,6.063741973344486
25.0,22.0,-0.2464412812375082,0.32983893125438773,3.6278115940392537
26.0,22.0,-0.23604672330718324,0.29933838335244156,7.424151062286295
27.0,22.0,-0.22872267230640697,0.2648106187084884,11.232089294213557
28.0,22.0,-0.3497579160077017,0.2317594417905293,11.78305160900197
29.0,22.0,-0.5394652422202247,0.20461725096652558,8.034093588089224
30.0,22.0,-0.6314330834114039,0.1860944763582185,5.147191891171658
31.0,22.0,-0.5803185933063876,0.1771144565597877,8.3203898767755
32.0,22.0,-0.4501635157050663,0.17718965486451535,9.755925405739232
33.0,22.0,-0.30496151160262625,0.18497733781309272,9.013086301675017
34.0,22.0,-0.17895425542920262,0.19878253851277305,7.2598462368683405
35.0,22.0,-0.08613670463349804,0.2168770903215962,5.3575895870622015
36.0,22.0,-0.026848540606328575,0.237581966079509,3.8231829767774825
37.0,22.0,0.007203707808965774,0.2590981846166151,2.724910873483589
38.0,22.0,0.027363886968351778,0.27914609829693227,2.028448376783291
39.0,22.0,0.04517054924340894,0.29464703759089556,1.903243157423207
40.0,22.0,0.06878092838448614,0.30184895341241624,2.0723136267209155
41.0,22.0,0.09727363881843203,0.2971977724768803,1.6987339380402458
42.0,22.0,0.12274233536230748,0.278764056094793,1.6980156250423397
43.0,22.0,0.13795873314122167,0.24745474647468327,3.5754686968955354
44.0,22.0,0.13755870418019464,0.20714295260418328,4.9049155142990335
45.0,22.0,0.11879878537628004,0.16347058360326153,4.936734729451959
46.0,22.0,0.08663329678506948,0.12195995685014488,4.038172623714829
47.0,22.0,0.05257486560064453,0.08646461489043396,2.7848850277005424
48.0,22.0,0.026400446890367503,0.05861926354558501,1.6231128508390342
49.0,22.0,0.01095048058566664,0.03823033958604377,0.9962935262318137
0.0,23.0,7.424507661425422e-07,0.6563667296254062,0.00012911539492966
1.0,23.0,2.9833566130651438e-06,0.6714838786446893,0.00029959444955436816
2.0,23.0,1.1024158214059267e-05,0.6181574152020975,0.0010082426179549245
3.0,23.0,3.746183595523809e-05,0.5197949286100499,0.0031147489892992598
4.0,23.0,0.00011706778977162795,0.4139498830844276,0.008830150282857349
5.0,23.0,0.0003364291700246225,0.3267263273228911,0.022963619142774297
6.0,23.0,0.0008891284648101049,0.2632719863220099,0.054759889932452906
7.0,23.0,0.002161047119575623,0.2159029452438855,0.11968783172212352
8.0,23.0,0.0048308272417089786,0.1757218250074084,0.23968131289579572
9.0,23.0,0.009933267051967455,0.13850128201826667,0.43965752165639455
10.0,23.0,0.018792312864741464,0.10488909316724093,0.7388607439339723
11.0,23.0,0.032724440248366266,0.07804241639671383,1.1387365754211933
12.0,23.0,0.05249111172113903,0.061072863348351956,1.6139057453598444
13.0,23.0,0.07764841010668497,0.05556072110037097,2.115600400571581
14.0,23.0,0.1061155176979073,0.061390445436022616,2.5922202735595827
15.0,23.0,0.1342940527453636,0.07737042171781848,3.017747260676927
16.0,23.0,0.15780337618346774,0.10188082990484654,3.404559206210418
17.0,23.0,0.17246508176274403,0.13311094038977975,3.7831405814120864
18.0,23.0,0.1749201372995596,0.16889669942750876,4.166473268062937
19.0,23.0,0.16250103091662835,0.2064319890222676,4.540874564883359
