x,y,z,water_ice,slope_deg
28.0,15.0,-0.01042270637463197,0.057149653813092345,0.5565908044147475
29.0,15.0,-0.007832476081440845,0.07931021295641345,0.4298319917040606
30.0,15.0,-0.005285449039111684,0.10925120416570835,0.30203458753054263
31.0,15.0,-0.0032038448528206595,0.14767862843919585,0.19288346190149777
32.0,15.0,-0.0017460614348729115,0.19391567592489545,0.11161819508269186
33.0,15.0,-0.0008667407984301834,0.24454027410564044,0.057921806545978054
34.0,15.0,-0.00045093840037176955,0.2931510255535228,0.026961324886717035
35.0,15.0,-0.00046431586901834906,0.33259250727167133,0.034554708858557166
36.0,15.0,-0.0010653884746706988,0.35840236070564485,0.09543464389533408
37.0,15.0,-0.0025579022202117164,0.3703340472038168,0.21363342293692142
38.0,15.0,-0.005035601020779252,0.37111313477375535,0.3879038021646644
39.0,15.0,-0.007881560234976763,0.36523518098034313,0.5738969625203116
40.0,15.0,-0.009773867344231158,0.35985332460657016,0.6911479085873505
41.0,15.0,-0.00959255578000128,0.3648935428294315,0.6762428552393775
42.0,15.0,-0.007436249142321458,0.38711717156441644,0.5365935083598703
43.0,15.0,-0.004533696849333495,0.4191362940354651,0.3445389552050751
44.0,15.0,-0.002152904802491152,0.4357214783313618,0.1781698486042021
45.0,15.0,-0.0007773766580647863,0.408988661227603,0.0733886547405348
46.0,15.0,-0.0001984099373268455,0.33275771065836574,0.023570268895770893
47.0,15.0,-2.466574912085336e-05,0.23005973382229816,0.005908017074152807
48.0,15.0,7.069138825695049e-06,0.13471987119330422,0.0016967849093660764
49.0,15.0,6.3066259056709765e-06,0.06767620996044604,0.0007914216348229109
0.0,16.0,2.7848626136285732e-05,0.06125823912628025,0.00493476879644851
1.0,16.0,0.00011337086821230836,0.10197401463582635,0.013222833876951222
2.0,16.0,0.00048765248082279633,0.1610460762802415,0.055468501547455244
3.0,16.0,0.002049585980973172,0.23758676344258287,0.20960470177813648
4.0,16.0,0.007785917525626911,0.3242427526378177,0.6769557392257401
5.0,16.0,0.025479569586487703,0.40665608177893786,1.8181891179353764
6.0,16.0,0.07012274443686298,0.4663814824373938,3.9960847946484277
7.0,16.0,0.16047843480210344,0.487351417916073,7.0952244275773495
8.0,16.0,0.30381354239209246,0.4631402678326621,10.066059509018544
9.0,16.0,0.47467439798188654,0.40037867249558795,11.361677224726254
10.0,16.0,0.611329073477342,0.31568464874493773,10.527664739500567
11.0,16.0,0.648209196867552,0.22831422430348627,9.63859031126241
12.0,16.0,0.5637793682370894,0.153416959157901,10.46268831151825
13.0,16.0,0.3968038037833542,0.09901968663422694,10.835351317996615
14.0,16.0,0.2149253215209852,0.06649780762552915,9.333407660820587
15.0,16.0,0.07066258361742149,0.052610166753070786,6.73492120125223
16.0,16.0,-0.016782126148589187,0.05155184662904613,4.396042024497051
17.0,16.0,-0.053263534605283984,0.05661393199851868,3.0668432545517628
18.0,16.0,-0.05554638192824615,0.06171833866270936,2.470888771408436
19.0,16.0,-0.04200715381314485,0.06287182205509456,1.969442311268009
20.0,16.0,-0.02707415674864758,0.05898824123353961,1.3946487262601737
21.0,16.0,-0.018279135611399273,0.0515146627725095,0.9405032093319986
22.0,16.0,-0.016734664976183034,0.04307075694304747,0.8298362757619191
23.0,16.0,-0.019993218555420453,0.036037970732357524,0.9697138228251263
24.0,16.0,-0.02479941449378912,0.031919561316657345,1.1458393761656078
25.0,16.0,-0.02850726901946905,0.03153957861649358,1.2666260294529674
26.0,16.0,-0.029536700668989873,0.03557220430605204,1.2929616292654185
27.0,16.0,-0.027473895987474486,0.04491650680789587,1.2124704156209176
28.0,16.0,-0.022946861208330754,0.06081361818325891,1.0409791954229635
29.0,16.0,-0.01721763479500238,0.08489446441059846,0.8161346497437743
30.0,16.0,-0.011608264287804319,0.11922592648006435,0.5828387612644524
31.0,16.0,-0.007032597629637154,0.1658070808873101,0.37812265620308944
32.0,16.0,-0.0038311914630311493,0.22455186426871793,0.22182944029363968
33.0,16.0,-0.0019059638430562959,0.2901847985331014,0.115226007611716
34.0,16.0,-0.0010263308577353782,0.35143727901522237,0.049823140259403605
35.0,16.0,-0.0011893869873175367,0.39580361525355345,0.07878459262661246
36.0,16.0,-0.0029027807760470515,0.41703526170321475,0.22372220163624362
37.0,16.0,-0.007046554776782695,0.4179624337121786,0.48091669306308893
38.0,16.0,-0.013891900803242437,0.40657941227271,0.8319876299532445
39.0,16.0,-0.021722416328897005,0.3918484850418766,1.1796136472847971
40.0,16.0,-0.02686908578438035,0.3843739995911288,1.3813358416776096
41.0,16.0,-0.02624796741252595,0.3974299444851,1.3402782238520223
42.0,16.0,-0.020181540820397987,0.4394068175859345,1.0758691064840498
43.0,16.0,-0.01212230087480446,0.49865721539560526,0.7094594659766004
44.0,16.0,-0.005591297538380912,0.5383844022933955,0.37934146305189465
45.0,16.0,-0.0018916991543563638,0.5179616897518015,0.16150356867039503
46.0,16.0,-0.00039673366565955387,0.4271045804073544,0.05438702354838646
47.0,16.0,6.718487224594335e-06,0.29662724971218696,0.01673128832825269
48.0,16.0,5.0948366879619594e-05,0.17308237266243914,0.00705321527044249
49.0,16.0,2.883915470884475e-05,0.08584147562679353,0.0033473179820638415
0.0,17.0,2.000048341981115e-05,0.05160756041300196,0.004528455103905852
1.0,17.0,9.876156787547025e-05,0.088867804785195,0.013662184066959997
2.0,17.0,0.0004960374253818839,0.14393435768181093,0.06280128283610663
3.0,17.0,0.002290842760396832,0.21683611024312544,0.24807334839359102
4.0,17.0,0.009152943985458736,0.3015806705796311,0.8162682038536323
5.0,17.0,0.030749187480861303,0.38465132118350087,2.2009073524629796
6.0,17.0,0.08579171413485587,0.44684902115810254,4.799449226610469
7.0,17.0,0.19772186467097305,0.4700235138959078,8.330337504466698
8.0,17.0,0.3754867579650466,0.4462220886139709,11.24990743055769
9.0,17.0,0.5868236912745073,0.3826071922835146,11.30947670169915
10.0,17.0,0.7538801393876701,0.2976456219467261,7.5347407412249545
11.0,17.0,0.7942807987566721,0.21173450448821513,5.184090674758659
12.0,17.0,0.6815842985942099,0.1394876762611029,10.02697556156314
13.0,17.0,0.465696151300637,0.08741808025757183,12.791153739829904
14.0,17.0,0.23298578284724358,0.05560598463081143,11.729438610177882
15.0,17.0,0.05051244293249643,0.04046317779266342,8.330801522167764
16.0,17.0,-0.057186961416892716,0.03695831558455848,4.623488406208887
17.0,17.0,-0.09794012544806327,0.040004606150738864,2.222168382608429
18.0,17.0,-0.09416341706497226,0.045278040641484094,1.8593703918252846
19.0,17.0,-0.07077902697477782,0.04973004688610758,1.8662155713106507
20.0,17.0,-0.047534722862857544,0.05181087030766304,1.452795816942989
21.0,17.0,-0.03473016695824705,0.051307090873037274,1.0430761928275822
22.0,17.0,-0.03366313242772633,0.04887613835587025,1.1480571460151279
23.0,17.0,-0.04040870908239699,0.04557678175112789,1.5284393915031065
24.0,17.0,-0.04960173042142059,0.04264246738208801,1.86680498503073
25.0,17.0,-0.05659313099617934,0.041482777019129745,2.0751482968136226
26.0,17.0,-0.0584230022880397,0.04372802986314026,2.1230625963933867
27.0,17.0,-0.05425692236581573,0.05120827025210416,2.0042551463433442
28.0,17.0,-0.04528643237331912,0.06598112815104139,1.7422075467035485
29.0,17.0,-0.03396940663141156,0.090655950681337,1.3887288621951814
30.0,17.0,-0.02289819921545854,0.12890750428174205,1.010312464933396
31.0,17.0,-0.013868507205025549,0.1849282117822232,0.667684759927922
32.0,17.0,-0.007549254299183331,0.2598218438070959,0.39803596559522
33.0,17.0,-0.0037495280845431,0.34567541146955616,0.20707491233909747
34.0,17.0,-0.002035609224951627,0.4238378719124669,0.07876135813234661
35.0,17.0,-0.0024747887488512847,0.47374252664251454,0.1456822786682367
36.0,17.0,-0.006230714312810652,0.48684019811235424,0.4233786953252056
37.0,17.0,-0.015248891140074019,0.4712690049232373,0.8649958175611078
38.0,17.0,-0.030098851779511004,0.44312519517391197,1.387453550019244
39.0,17.0,-0.04696555016858615,0.41665310723051613,1.8073014788860122
40.0,17.0,-0.05778812373547047,0.4039233548561538,1.978178160841159
41.0,17.0,-0.055905278101491575,0.41810560943388353,1.8849987377951338
42.0,17.0,-0.04223810090304075,0.46700570776155403,1.574278326685066
43.0,17.0,-0.024545772447610834,0.5366132475870328,1.1155664461715893
44.0,17.0,-0.010559903849928085,0.585099881167545,0.6441892296510177
45.0,17.0,-0.002967926778745749,0.5664315220343253,0.2989758979943509
46.0,17.0,-0.00018488306472860436,0.46859630093528953,0.12084593525540278
47.0,17.0,0.0003504000535728803,0.32573158361729654,0.05405240417597412
48.0,17.0,0.0002522770469593991,0.1898040739573305,0.02673253712486412
49.0,17.0,0.00011445985240993491,0.09374725908273993,0.012940167663392189
0.0,18.0,1.4664957205094393e-05,0.04119876941769509,0.004021704590724074
1.0,18.0,8.468934635509557e-05,0.07286683097778349,0.012990601441101757
2.0,18.0,0.0004669237370714295,0.12089749351149533,0.06238637100139195
3.0,18.0,0.0022593490727728996,0.18682253892521158,0.2513691176745414
4.0,18.0,0.00923203299234621,0.26705403258483845,0.8345128104569702
5.0,18.0,0.031359083769478734,0.3497669145161484,2.258112986701726
6.0,18.0,0.08798448904496137,0.41486211184872646,4.925235130584726
7.0,18.0,0.20334953242992523,0.4410125187738272,8.522294962916478
8.0,18.0,0.38664841089734425,0.41785359757320034,11.410872864545583
9.0,18.0,0.6043093181368312,0.35339122173885557,11.188597843868298
10.0,18.0,0.7754702371364093,0.26903601819827105,6.580419952868671
11.0,18.0,0.8146393214033003,0.18700752511613136,3.7509153069725
12.0,18.0,0.6944802856878455,0.12115637410411031,10.212243956490395
13.0,18.0,0.4670434429833035,0.07584247363394066,13.442453207102249
14.0,18.0,0.22244911406853266,0.04940259719701367,12.390948373935068
15.0,18.0,0.03103155605014227,0.03771823199328894,8.693234170453065
16.0,18.0,-0.08098586434955922,0.036315964475310256,4.430537812477993
17.0,18.0,-0.1214956624101495,0.04125682369843368,1.1353208386940117
18.0,18.0,-0.114519244056709,0.04932638827936144,1.1012957252703968
19.0,18.0,-0.08753084252090561,0.05793942394605448,1.5728171281209344
20.0,18.0,-0.0627575366656068,0.06506583909137895,1.2202746230554575
21.0,18.0,-0.05194776551814246,0.0692987928038558,1.0017323064030015
22.0,18.0,-0.05641047703299468,0.07001547288147016,1.5589661865425208
23.0,18.0,-0.07092269871710033,0.0675188615495456,2.225407960354075
24.0,18.0,-0.08794520320400526,0.06305969506481826,2.7166397225389534
25.0,18.0,-0.10043640457859035,0.0586801016851306,2.9938579927752804
26.0,18.0,-0.10364268667760111,0.05690258690795365,3.0574061572628533
27.0,18.0,-0.09622028544629328,0.060416407575527534,2.9134966420213892
28.0,18.0,-0.08029756253919157,0.07206945842728715,2.581137756598604
29.0,18.0,-0.060224484420432156,0.09551667650030547,2.1078618724620584
30.0,18.0,-0.040590013886215845,0.1362666145912176,1.5725053486117904
31.0,18.0,-0.02457273544490133,0.201083187851733,1.0636623444479267
32.0,18.0,-0.013352631928819974,0.2925432290481103,0.6466215589260084
33.0,18.0,-0.00658016712889656,0.39983406053852605,0.33929028819476315
34.0,18.0,-0.0034622382661599394,0.49595489574745955,0.11047564465890612
35.0,18.0,-0.004063614599692217,0.5512240659262078,0.20947284207975128
36.0,18.0,-0.010335166903112076,0.5546177995496924,0.6416319952999671
37.0,18.0,-0.02554334417440276,0.5204541775710709,1.244232940782794
38.0,18.0,-0.050505535831812866,0.4738131472346308,1.7854749462272308
39.0,18.0,-0.07843114825775165,0.4337536199006143,1.9207126875250395
40.0,18.0,-0.09536707775301087,0.4113960333178093,1.6478512173123296
41.0,18.0,-0.0902074383058479,0.4162625672598196,1.5589305243921965
42.0,18.0,-0.0653246354053717,0.45358191651371216,1.7052437596215604
43.0,18.0,-0.03477724829108196,0.5101300977728336,1.5301047593040982
44.0,18.0,-0.01192213087684166,0.5481713611719214,1.0551037381914299
45.0,18.0,-0.0007622003709786644,0.5262333006812445,0.6000742642228669
46.0,18.0,0.0022076807178613954,0.43353645186392253,0.3232255216874507
47.0,18.0,0.0018421612655919383,0.3010020807123752,0.17441684358244466
48.0,18.0,0.0009537692555758761,0.17563065372260492,0.08627488624988776
49.0,18.0,0.0003866881831861915,0.08711618497598879,0.04317998253413688
0.0,19.0,1.030513807782493e-05,0.030885807643118074,0.003188814748424764
1.0,19.0,6.581102687415508e-05,0.055999938391034745,0.010685488768125305
2.0,19.0,0.00038108068161734265,0.09560432713731648,0.05245039168205037
3.0,19.0,0.0018851324972144314,0.15303445805064483,0.21373806334440157
4.0,19.0,0.007781113319979905,0.22763800849108892,0.7151786047688591
5.0,19.0,0.026559030855241285,0.3096972792253033,1.951012325117852
6.0,19.0,0.0746979494662391,0.3780854712741636,4.305953165452927
7.0,19.0,0.17285106468252806,0.40766887188648676,7.607826257590837
8.0,19.0,0.3288256068457081,0.385196002275456,10.625762256430404
9.0,19.0,0.5139222118488208,0.3197600675504592,11.609459975422517
10.0,19.0,0.6590601020820566,0.23645464432139904,10.225828776242134
11.0,19.0,0.6911652161479434,0.15986052795403788,9.631082993959652
12.0,19.0,0.5867592605328517,0.10304695808643398,11.725573228597153
13.0,19.0,0.39018067166067644,0.06781963077868856,12.783633160724252
14.0,19.0,0.1785466647329424,0.05028825335322439,11.084933007420888
15.0,19.0,0.012543324147426722,0.04539078727745214,7.54933792819214
16.0,19.0,-0.0845597587165902,0.04891378465768063,3.7757008555501645
17.0,19.0,-0.11907006358750881,0.05789084572220703,1.073259551826774
18.0,19.0,-0.112179487715855,0.07013378537664623,1.07013735273732
19.0,19.0,-0.08912117575736908,0.08348389268319024,1.2066818516504898
20.0,19.0,-0.07096078257175656,0.09542951525507416,0.6484205156344058
21.0,19.0,-0.06911997507434547,0.10342661094460563,1.038684610838245
22.0,19.0,-0.08468031633172614,0.1056970349880539,2.0926832956834267
23.0,19.0,-0.11144415044039745,0.10196119206793881,2.9476234229808247
24.0,19.0,-0.1397954224478419,0.09367119539109844,3.4886234946116574
25.0,19.0,-0.16000913160278962,0.08366307341559305,3.7510310372556472
26.0,19.0,-0.16516479136684822,0.07546835258719137,3.8062695646233387
27.0,19.0,-0.1533316170289027,0.07268936220822768,3.6864197103054734
28.0,19.0,-0.12794884567378512,0.07891545450560687,3.3718117423858964
29.0,19.0,-0.09595294823799073,0.09860697853601778,2.8563705924219267
30.0,19.0,-0.06465302503430936,0.138568591553954,2.2044032829519464
31.0,19.0,-0.03910718980815836,0.20738251286850545,1.534094215636493
32.0,19.0,-0.02117924359602888,0.30871580684642613,0.9548740909936871
33.0,19.0,-0.010264976089050883,0.4298058721054754,0.5127409335438516
34.0,19.0,-0.004957639666171217,0.5378653603955427,0.1652975371557057
35.0,19.0,-0.004970465598119004,0.5968558816673377,0.2187304294131183
36.0,19.0,-0.012578699247687335,0.5940087472910981,0.7688745399243979
37.0,19.0,-0.03177966824642867,0.5478365323595038,1.4473878748060927
38.0,19.0,-0.06311068479459322,0.48923140876308063,1.8627577629563286
39.0,19.0,-0.09682448832001002,0.43945218413970033,1.4644975028773553
40.0,19.0,-0.11410680229503017,0.40681056100197255,0.5219666345008411
41.0,19.0,-0.10129379189770002,0.3955818076353479,1.8528587620917625
42.0,19.0,-0.06398027407843239,0.40791953454338536,2.8906004296312906
43.0,19.0,-0.023050559163863612,0.4342522313028058,2.872870618645867
44.0,19.0,0.003572936302543914,0.4478708221896136,2.1820344502355082
45.0,19.0,0.012496166750030227,0.4192467524685476,1.4239475439956777
46.0,19.0,0.010793245268380157,0.3409697622746627,0.8618168620679173
47.0,19.0,0.006308192252876483,0.23585430608720656,0.4784038261887278
48.0,19.0,0.0028887738532710127,0.13822649826206126,0.232882047628883
49.0,19.0,0.0011071970167587676,0.0695062322229557,0.12158705672053838
0.0,20.0,6.5137411619787175e-06,0.021885938680226986,0.0021604695743565336
1.0,20.0,4.406957691546365e-05,0.04072155373862999,0.007403096533430927
2.0,20.0,0.00026165694047831483,0.07193048783537286,0.036820758809811095
3.0,20.0,0.001308269095456382,0.12022379616577933,0.1514748125347352
4.0,20.0,0.005425869080853325,0.1874512551342282,0.5119997761296244
5.0,20.0,0.018561918371428173,0.2660506806924966,1.4165615695298142
6.0,20.0,0.05226461231641476,0.33478887728233364,3.1977180832971355
7.0,20.0,0.12100720555707371,0.3661819930760871,5.872967808674522
8.0,20.0,0.23024820073346658,0.3450378504016046,8.785631136533093
9.0,20.0,0.35982657715051153,0.2812565797219396,10.867973954941252
10.0,20.0,0.4612208921665025,0.20255470413804297,11.65278953852207
11.0,20.0,0.4830390822957747,0.13507199547970042,11.77420635129254
12.0,20.0,0.4086034654821363,0.09097102484714106,11.660614158633667
13.0,20.0,0.2688362085129497,0.0695839875764341,10.640472343912078
14.0,20.0,0.11791564882231194,0.06449449493885571,8.348198054357345
15.0,20.0,-0.0010677056830931944,0.06903058659222228,5.426938762086858
16.0,20.0,-0.07104950519116925,0.07874509063213396,2.902359142946697
17.0,20.0,-0.09617734493081168,0.09177341337278694,1.6497741404122583
18.0,20.0,-0.09218602200100223,0.10760082488030692,1.4197082853762752
19.0,20.0,-0.07882832774415693,0.12512688868189406,0.9019919603639847
20.0,20.0,-0.07335471913851617,0.1415262402691664,0.19736923352528074
21.0,20.0,-0.0855130396762411,0.1528148633209028,1.501603746166035
22.0,20.0,-0.11598804101837425,0.15563881245661884,2.7006915452420412
23.0,20.0,-0.15791515122790237,0.14895634243478464,3.52834818585257
24.0,20.0,-0.19978235836883262,0.13457302483511735,3.917244269607376
25.0,20.0,-0.2290818657448379,0.11643800129792951,3.995823533858873
26.0,20.0,-0.23653469724212647,0.0993630843069799,3.9926019404241044
27.0,20.0,-0.21958723558163798,0.08796474429845004,3.9993645795768873
28.0,20.0,-0.18321819390544142,0.08642666552020811,3.877703154970755
29.0,20.0,-0.13737011871840665,0.09944138988989729,3.473871232057963
30.0,20.0,-0.09250756185241339,0.13385188071464008,2.8011600999312116
31.0,20.0,-0.05586175680345339,0.19826489205187198,2.014205833904312
32.0,20.0,-0.030065329403670186,0.2964418372247309,1.2885693510269955
33.0,20.0,-0.014144314569462309,0.41572268466014456,0.7222382319971193
34.0,20.0,-0.005755909227682592,0.5233227683827387,0.3021435275058984
35.0,20.0,-0.0035996501358237444,0.5830983734838785,0.21220000609968112
36.0,20.0,-0.009041531244250018,0.582114824814493,0.7667443175301729
37.0,20.0,-0.02507911629507118,0.5385363161117629,1.515404490841283
38.0,20.0,-0.0507874856694664,0.4823308988985384,2.245479482943667
39.0,20.0,-0.07470944431469123,0.4327264600876494,3.0250355419922896
40.0,20.0,-0.07770313867918102,0.3945712689731428,4.385579240877442
41.0,20.0,-0.049300715132501366,0.36800753260613334,5.93624185930201
42.0,20.0,-0.0014786746925811375,0.353433041770306,6.5479580500452625
43.0,20.0,0.03945174495402787,0.34634433218995736,5.856360810520814
44.0,20.0,0.05548345358331594,0.33285451595620497,4.457364729688529
45.0,20.0,0.04842607413781538,0.29703867539735984,3.061427730539442
46.0,20.0,0.03164978337393337,0.2353314827730869,1.9301412259462087
47.0,20.0,0.016552828087527116,0.1614193135994491,1.084433719638992
48.0,20.0,0.007201402373369479,0.09533415909605934,0.527944482227824
49.0,20.0,0.0026925784014737134,0.04915582010023586,0.2884915488261987
0.0,21.0,3.552290318595085e-06,0.015432010138378588,0.001225891678945646
1.0,21.0,2.4808578480292928e-05,0.029403729119730052,0.0042752428659419296
2.0,21.0,0.0001492131063419729,0.05342084433486452,0.02148837011643249
3.0,21.0,0.0007500705670687544,0.0922811208473492,0.08933794500889894
4.0,21.0,0.0031181927847374557,0.14886051511439868,0.3061435114477146
5.0,21.0,0.010679264402442918,0.21754052571188684,0.864017961519118
6.0,21.0,0.030086040662644364,0.2792776279534415,2.009948892466468
7.0,21.0,0.06967578913876717,0.30817568308610305,3.8647863966732956
8.0,21.0,0.1325863588808565,0.2897019830665088,6.1839336951602695
9.0,21.0,0.2071775466141006,0.23371851542066874,8.350170905014458
10.0,21.0,0.26543162928495667,0.1674908313048088,9.731041101592277
11.0,21.0,0.2776169486640636,0.11636410056650967,10.018786604877983
12.0,21.0,0.2339465519192618,0.09122951907743979,9.19983950243003
13.0,21.0,0.15208332406045227,0.08938301738250154,7.454782005662795
14.0,21.0,0.06327987259423906,0.10156160513887505,5.238427296844389
15.0,21.0,-0.007302595502256529,0.1183104088772961,3.230110923900295
16.0,21.0,-0.04940652927158903,0.13411070340398498,2.0560133518665347
17.0,21.0,-0.06548408435682275,0.1487177028648202,1.712635306447229
18.0,21.0,-0.06574749331980109,0.16494754438160905,1.4155441713628405
19.0,21.0,-0.06388469464570057,0.18434028624999746,0.839267131686105
20.0,21.0,-0.07262812126397264,0.20418823670424735,1.0275984609244506
21.0,21.0,-0.0996335895830054,0.2182959139410367,2.180656428161595
22.0,21.0,-0.14516427510969293,0.22062783347914475,3.2500138648854464
23.0,21.0,-0.20192048667931733,0.20886861078675095,3.844463857666811
24.0,21.0,-0.256803517478156,0.1854908967799644,3.8430248589324383
25.0,21.0,-0.29479543109868594,0.15623754161578018,3.479339174313698
26.0,21.0,-0.30443564629951364,0.12769139995162793,3.3254854844417374
27.0,21.0,-0.282599373044036,0.10556704033032904,3.641829197551958
28.0,21.0,-0.2357359374777985,0.09435273844627479,3.9608800255318766
29.0,21.0,-0.17664940296060003,0.0982551971166959,3.847363361250745
30.0,21.0,-0.1188043125872244,0.12278750694394917,3.2638549650192616
31.0,21.0,-0.07148627855346713,0.17469661189713614,2.4272484224548303
32.0,21.0,-0.038016637402161046,0.2567815137226395,1.6007334971146647
33.0,21.0,-0.01695133570633945,0.35855988250025644,0.9564746276293331
34.0,21.0,-0.004740665430460377,0.4531691377701101,0.5538673420995841
35.0,21.0,0.0016681689804416856,0.5107630015731321,0.5041813200237001
36.0,21.0,0.0033916654641582937,0.5198576971484408,0.9880752729331839
37.0,21.0,0.0007278137596855044,0.493648199687783,2.012526534834184
38.0,21.0,-0.002391099089832914,0.4544591264683044,3.703806918530986
39.0,21.0,0.005382761967244902,0.4156844584670882,6.123659953847194
40.0,21.0,0.0371593055349009,0.3791042540613578,8.812630098161268
41.0,21.0,0.09219160060279452,0.34327717652339124,10.687662625158385
42.0,21.0,0.14773671307467012,0.30889920394245757,10.866486247435006
43.0,21.0,0.17402283181325162,0.2763787458649631,9.494267310597873
44.0,21.0,0.1592204611222542,0.24217331392322455,7.459403018708719
45.0,21.0,0.11677290873692034,0.20100697036431417,5.420672480997171
46.0,21.0,0.0701807408046573,0.15231251131098036,3.5702683265653414
47.0,21.0,0.03521381476211083,0.10273245391519281,2.054853717485683
48.0,21.0,0.015035012894997148,0.06125968302313375,1.014947456607888
49.0,21.0,0.005589804624813358,0.03274494082445975,0.5800302562872548
0.0,22.0,1.634215449394152e-06,0.012771226342824795,0.0005775687519618633
1.0,22.0,1.1608031714722928e-05,0.02453606379521616,0.002050996763568738
2.0,22.0,7.028417268082487e-05,0.04410837676934265,0.010419592043006654
3.0,22.0,0.00035427276388392496,0.07456009164526112,0.04388804389600145
4.0,22.0,0.0014745462186729898,0.11767895701943812,0.15307997082034297
5.0,22.0,0.005052896924379746,0.16931220690677956,0.4427524997336726
6.0,22.0,0.014239089484590652,0.2153175327875311,1.0650537575213144
7.0,22.0,0.03297996510386147,0.23616194736161403,2.140044187610222
8.0,22.0,0.06275769312083189,0.22119261229696294,3.6115932476460313
9.0,22.0,0.09804806728779694,0.17942633319466514,5.15217126883398
10.0,22.0,0.12555045489451144,0.13430941599727556,6.253071279046585
11.0,22.0,0.13111452241544172,0.10787274010182815,6.483496357506145
12.0,22.0,0.10999370968095194,0.10940793750538448,5.736301369593937
13.0,22.0,0.07044402198429012,0.1344986388932958,4.297546943743902
14.0,22.0,0.027254090986563978,0.17017056319343984,2.7170590105284855
15.0,22.0,-0.0075334459323357665,0.20225170909685075,1.6115804174439337
16.0,22.0,-0.028977624418636723,0.22293674767287663,1.3325407388385693
17.0,22.0,-0.03865326129901814,0.23456341887845022,1.3379129489666524
18.0,22.0,-0.042790039684414485,0.24600212390789275,1.1505312825279381
19.0,22.0,-0.050349697201282025,0.2639390878901592,1.0407817383036617
20.0,22.0,-0.07036373155948147,0.28628556379539283,1.6818344849291724
21.0,22.0,-0.10871324337715493,0.3030647300278737,2.7338164142529724
22.0,22.0,-0.16533623134950778,0.30352173966440166,3.6222308888939536
23.0,22.0,-0.23274652071441293,0.2832977798672342,3.929011109006646
24.0,22.0,-0.29685830152631554,0.24638820619036766,3.4317807244607277
25.0,22.0,-0.34096605107015926,0.20178379477122896,2.3265077549598843
26.0,22.0,-0.35210482323589903,0.1587375309199665,1.8045521739085424
27.0,22.0,-0.3267527263139955,0.12408380373891989,2.798500642574097
28.0,22.0,-0.27239061464758396,0.10210468586650936,3.759920640971277
29.0,22.0,-0.20383355357224742,0.09581789185107041,4.000890992930004
30.0,22.0,-0.13665392318061467,0.10854586704691671,3.550267478243751
31.0,22.0,-0.08156400918399047,0.1441912226415258,2.7173710992243056
32.0,22.0,-0.04230086666153104,0.20405240029982863,1.8525538840839293
33.0,22.0,-0.016905861962998783,0.2807857174745407,1.2047708843123761
34.0,22.0,-0.0005476371945917583,0.35623994397421876,0.9103498630749206
35.0,22.0,0.012008511785370456,0.40989934831170327,1.0652921276998641
36.0,22.0,0.02543940161539835,0.4325266514854294,1.7737566271908447
37.0,22.0,0.04496190337524573,0.43024254515769494,3.253195360337555
38.0,22.0,0.07859644518435904,0.4147326723461747,5.7258127004310735
39.0,22.0,0.1361877763007688,0.3921396794629527,8.986976686236936
40.0,22.0,0.21996492177281105,0.3620384986871702,12.085825033032421
41.0,22.0,0.31159693075248673,0.3234590472669136,13.770724081407211
42.0,22.0,0.37362527857479155,0.27874667077127036,13.532149413134222
43.0,22.0,0.37373405922684744,0.23207735703467391,12.027046667076512
44.0,22.0,0.31101216226798556,0.18632822781428796,10.132513195899937
45.0,22.0,0.21602618302244114,0.14253192883252302,7.976484854240551
46.0,22.0,0.12609562333875554,0.10187121929221099,5.556963344692647
47.0,22.0,0.062468609058224475,0.06688652762461124,3.3084002639359453
48.0,22.0,0.02663973067971804,0.040149435921966424,1.671815119111976
49.0,22.0,0.009980660360544317,0.022292613206130216,0.9956610764795617
0.0,23.0,6.272309159833324e-07,0.015148297356280892,0.0002251879715454379
1.0,23.0,4.491517396732882e-06,0.028746647047597912,0.0008172941772378162
2.0,23.0,2.7280434332794353e-05,0.048703361601315276,0.0042036108204180364
3.0,23.0,0.00013768419787979464,0.07453202281020944,0.01799336932019698
4.0,23.0,0.0005733846097513927,0.10473771287472755,0.06410782889581026
5.0,23.0,0.0019653512430087006,0.13583018446958386,0.19053377801845725
6.0,23.0,0.005539032428152518,0.1603283677545684,0.4737564217253938
7.0,23.0,0.012829739017919591,0.168414906034323,0.9882198200474337
8.0,23.0,0.02441254324036546,0.15571398739886813,1.7326398147355457
9.0,23.0,0.03813215002472367,0.1302991019623546,2.555339104761469
10.0,23.0,0.04879655852603562,0.1102108543477452,3.168276141970722
11.0,23.0,0.05086229417684565,0.11311847131616096,3.294047880909678
12.0,23.0,0.04241986340037848,0.1467584974562835,2.852838386902614
13.0,23.0,0.02661366462137666,0.20490387448866673,2.0274203434568343
14.0,23.0,0.009166475256981907,0.2694617845085258,1.16721592472194
15.0,23.0,-0.00523787552886567,0.31932484893486845,0.6971542706434919
16.0,23.0,-0.014824290120516566,0.3432151888487906,0.7608355520832731
17.0,23.0,-0.020862514709812596,0.3472881286262283,0.856308101802498
18.0,23.0,-0.02732168854805145,0.3495403376647841,0.8930402588042835
19.0,23.0,-0.04022331857125423,0.3643999154070539,1.223943008343689
20.0,23.0,-0.06613192163003234,0.3903826171184186,2.0158112072772956
21.0,23.0,-0.1096637480097949,0.41111403829165477,2.9972500387415493
