x,y,z,water_ice,slope_deg
38.0,15.0,-0.06380934835216366,0.8204606322136511,3.5610776934399633
39.0,15.0,-0.031363576936832976,0.7898460118490572,2.140080488220359
40.0,15.0,-0.013413766071996585,0.7272768425977748,1.0970041292938353
41.0,15.0,-0.005219008616121715,0.6243089419522228,0.4576669346551966
42.0,15.0,-0.0021445312542816286,0.4926511019020917,0.1387244544916836
43.0,15.0,-0.0011300629906077775,0.358047066976888,0.0493595050381915
44.0,15.0,-0.0007195557001369738,0.2437948942593265,0.053149003946554946
45.0,15.0,-0.0004466588518356187,0.1596203350066456,0.04099059239187785
46.0,15.0,-0.00024143318367094213,0.10281185832085976,0.024178309629537466
47.0,15.0,-0.00011029599500454114,0.06569411212903631,0.011729048183847355
48.0,15.0,-4.24614412695555e-05,0.04137539375960614,0.004811757976417748
49.0,15.0,-1.3816679136723083e-05,0.025380152580124944,0.0020783858033552116
0.0,16.0,4.902543902978063e-08,0.09878761276216606,1.2627997337083868e-05
1.0,16.0,2.620281827880592e-07,0.11816198566534437,3.807399557983176e-05
2.0,16.0,1.230580920968535e-06,0.13285010202047925,0.00016059777945971008
3.0,16.0,5.077181825124328e-06,0.14081239908199264,0.0005984388802829697
4.0,16.0,1.8397785739765035e-05,0.14109421302433886,0.001972072345763936
5.0,16.0,5.8528228835561177e-05,0.13405343171666786,0.005752578824022357
6.0,16.0,0.00016338233392909393,0.12131504728658368,0.014864184693385617
7.0,16.0,0.00039999462000015823,0.10535456924428267,0.03402973407644577
8.0,16.0,0.0008584419268809519,0.08873701512410201,0.06899546370397744
9.0,16.0,0.0016145276573525998,0.07338773884599739,0.12373017201942399
10.0,16.0,0.00266089195378597,0.06039375228737,0.1958538820918791
11.0,16.0,0.003843432762431382,0.05044423332524946,0.2729657027155456
12.0,16.0,0.004866621484908237,0.044518621110987464,0.33422917135232283
13.0,16.0,0.005402732940105965,0.04433915010516206,0.35921378777057683
14.0,16.0,0.005257902618955432,0.0523732893097817,0.3393617510863397
15.0,16.0,0.0044836005922643425,0.07140832406039613,0.2829984521481638
16.0,16.0,0.0033485177553081863,0.10377399070826354,0.20952173689982273
17.0,16.0,0.002190525684020467,0.15033566403149676,0.1383637474523219
18.0,16.0,0.0012569732451429593,0.20958414253918778,0.08159027495591835
19.0,16.0,0.0006333351786949779,0.2774087428513415,0.04302875620146364
20.0,16.0,0.00027193815110024527,0.348149924094939,0.02132398827636505
21.0,16.0,5.2875706174707426e-05,0.41702008092767856,0.014814396089233796
22.0,16.0,-0.00020876120987603492,0.48297755847814683,0.027375601285974854
23.0,16.0,-0.000881761900057133,0.5500968762680412,0.07704657980553367
24.0,16.0,-0.0028332295698645653,0.6253552173760683,0.21011017554846753
25.0,16.0,-0.007978415538657375,0.7126437330124281,0.5120798893673597
26.0,16.0,-0.019930296089367888,0.8064862959147253,1.1032846973603578
27.0,16.0,-0.044218154781327866,0.8913081081004117,2.0958771788085935
28.0,16.0,-0.08714265767414321,0.9490727988579019,3.504786860820736
29.0,16.0,-0.15254995594941084,0.9705443498569752,5.155287588265795
30.0,16.0,-0.23721912196790376,0.9609655196496862,6.68376173265843
31.0,16.0,-0.3276520372200268,0.9355538988961905,7.71104226362076
32.0,16.0,-0.4018586895656679,0.909419914267966,8.134867178583479
33.0,16.0,-0.4374345286084749,0.890441793045472,8.25563013155181
34.0,16.0,-0.4224072668776466,0.8794546711053114,8.366567132639107
35.0,16.0,-0.3617368127297374,0.8755320027185365,8.255773070272843
36.0,16.0,-0.2746041655344351,0.880369055391536,7.525350616070649
37.0,16.0,-0.18462558827165393,0.8959771773630373,6.128016636649345
38.0,16.0,-0.10979240519936415,0.9153492336230742,4.39408904179868
39.0,16.0,-0.05766881366157022,0.9156712154595297,2.7579644004796573
40.0,16.0,-0.026742288117655038,0.8670726419598818,1.510027241556937
41.0,16.0,-0.010984631774342064,0.7553225362752755,0.7182185497574499
42.0,16.0,-0.004054112574260099,0.5971056578052776,0.2950646491800538
43.0,16.0,-0.001398043180888565,0.4303748828127207,0.10497119560113877
44.0,16.0,-0.00048525575670416984,0.28918520469489417,0.03503054232887032
45.0,16.0,-0.00018248668865145502,0.18721007483362959,0.014327420427509334
46.0,16.0,-7.37568108472859e-05,0.12007450243791426,0.007171312560216282
47.0,16.0,-2.9446649260550124e-05,0.07687937412559728,0.003354038349478324
48.0,16.0,-1.0732279803639122e-05,0.048542155715960794,0.0013500552067270443
49.0,16.0,-3.4229039733577314e-06,0.029710076458787305,0.0005597959998163733
0.0,17.0,1.8335351096198886e-08,0.07705299685203232,4.492234133631054e-06
1.0,17.0,9.484402901621311e-08,0.09640811876840018,1.3179820691587556e-05
2.0,17.0,4.350532572874782e-07,0.11547795664317018,5.5075012314121386e-05
3.0,17.0,1.7640864684044091e-06,0.13237998837538903,0.00020432360572326968
4.0,17.0,6.309855692508269e-06,0.14453692528835543,0.0006724797695776578
5.0,17.0,1.988231988386884e-05,0.1494385371016576,0.00196239002757926
6.0,17.0,5.5162537715803204e-05,0.14601594607834603,0.005071785907001939
7.0,17.0,0.00013483608195740828,0.13545181286353225,0.011577894750831682
8.0,17.0,0.0002909945697232448,0.12054686984339853,0.023204627843310902
9.0,17.0,0.0005567411523005237,0.10420314175757531,0.040358341540197365
10.0,17.0,0.0009496708236384688,0.08843143548027338,0.05968290840676415
11.0,17.0,0.0014521301992237428,0.07456592005262529,0.07245604820353801
12.0,17.0,0.0019944501273428637,0.0641232758098782,0.06737641954901531
13.0,17.0,0.0024502550931633405,0.05938486090539664,0.03905946020368
14.0,17.0,0.0026652830933904404,0.06331520815383242,0.006830768767281847
15.0,17.0,0.0025347813609509304,0.07896801016390141,0.04457835978742002
16.0,17.0,0.0020866424867322995,0.10862849322065263,0.06379373722076236
17.0,17.0,0.0014823706591808347,0.15286505251798502,0.06082415523893603
18.0,17.0,0.0009152548707578823,0.2097608912867837,0.045420548746459656
19.0,17.0,0.0004986749463172334,0.274844733959179,0.028855235731506005
20.0,17.0,0.00023424938988120787,0.3423093481942067,0.017552465363301253
21.0,17.0,3.771842671965755e-05,0.40765925198926956,0.01561416807717091
22.0,17.0,-0.0002771014371598028,0.4708654803665401,0.0343772436405836
23.0,17.0,-0.0011621075115037247,0.5377953287094625,0.10021294617617776
24.0,17.0,-0.0037477493278832825,0.6172888375782363,0.2729938397509625
25.0,17.0,-0.010564529273910073,0.7134689464135029,0.6611702378294114
26.0,17.0,-0.02639871851652748,0.817786811180085,1.411605040107121
27.0,17.0,-0.05858174497016634,0.9087069311372308,2.6461075525020035
28.0,17.0,-0.11547685203667984,0.9627897250244459,4.3362565906864
29.0,17.0,-0.20220519324314634,0.9702183481883216,6.1803394159416385
30.0,17.0,-0.3145227500984433,0.9416704166794831,7.6234685053884705
31.0,17.0,-0.4345758337272845,0.9005528511137155,8.132519484846087
32.0,17.0,-0.5333517163028352,0.8680599599772331,7.675415412525473
33.0,17.0,-0.5813870021311153,0.8535701221400722,7.097849535620097
34.0,17.0,-0.562835112640732,0.8559327305007642,7.402899821047146
35.0,17.0,-0.4838522308371118,0.8715275643153678,8.104707302185188
36.0,17.0,-0.36930826461272936,0.9004999290286385,8.083631784773745
37.0,17.0,-0.2502078687086718,0.9439328786710364,7.001543965394596
38.0,17.0,-0.1504163237076209,0.9921002481768051,5.238058646600368
39.0,17.0,-0.080201488138951,1.0160189039332108,3.3966192937117654
40.0,17.0,-0.03791289155913071,0.9783118969741064,1.9176615901521927
41.0,17.0,-0.01588884278153177,0.8612132045049175,0.9460959386291153
42.0,17.0,-0.005910563626171285,0.6852281842910359,0.4088830070919074
43.0,17.0,-0.0019604543762016973,0.4968988377619638,0.15511286425042556
44.0,17.0,-0.00058668612686823,0.33751521751912705,0.05189235873492216
45.0,17.0,-0.00016242310063786528,0.22294510956791672,0.015566081756115999
46.0,17.0,-4.333757756176443e-05,0.14712544864947555,0.004403206742705474
47.0,17.0,-1.162901761985138e-05,0.09688342672380869,0.0012849004500634657
48.0,17.0,-3.172673168988126e-06,0.06223810936741283,0.00039921402405855707
49.0,17.0,-8.503440416940766e-07,0.03812634097383525,0.00015935073834066944
0.0,18.0,1.4752839997575115e-08,0.06148602142558901,3.0268718068561027e-06
1.0,18.0,6.708275501752518e-08,0.08446328156620003,7.619105396979561e-06
2.0,18.0,2.768716678705415e-07,0.1128372416212526,2.7839153649826673e-05
3.0,18.0,1.0329842472729157e-06,0.14430446900478636,9.164626456119353e-05
4.0,18.0,3.472739950167921e-06,0.17340777683654682,0.00027156798316610545
5.0,18.0,1.0510406385435363e-05,0.19328680729229303,0.0007260425770662746
6.0,18.0,2.874079770700194e-05,0.19928308142870169,0.0017649596103574351
7.0,18.0,7.179308071821191e-05,0.1915260673580835,0.0039674522984533035
8.0,18.0,0.00016700358985691287,0.17421384282133473,0.008575451253540783
9.0,18.0,0.0003692226899623099,0.15252897431265566,0.019181518141442706
10.0,18.0,0.0007797936113939625,0.1301927757271988,0.04558305854909228
11.0,18.0,0.0015401174754587986,0.10934609006004432,0.10450165684007973
12.0,18.0,0.0027370453040098273,0.09186560458554117,0.2089399121605394
13.0,18.0,0.004215748722423876,0.08036076761206616,0.3480169071341611
14.0,18.0,0.0054808563745154994,0.07809914271466574,0.4756290384064481
15.0,18.0,0.005928092102305635,0.08820916129936174,0.5317019617439028
16.0,18.0,0.005310957528934651,0.11272141205211005,0.4876757051191664
17.0,18.0,0.003961310224439843,0.1517337252128047,0.3702454197141255
18.0,18.0,0.002500387387186326,0.20288515129029414,0.2366119904841173
19.0,18.0,0.0013754669535537079,0.2615167585700321,0.1310946391396191
20.0,18.0,0.0006755670210378143,0.3220354976648169,0.06658932537168072
21.0,18.0,0.0002415181969309297,0.3806572714187946,0.0371398316221696
22.0,18.0,-0.00022874350712264864,0.43865121469809715,0.04593559649540806
23.0,18.0,-0.0013191106289377511,0.5036921300438364,0.11903303005690835
24.0,18.0,-0.004383412717262544,0.5862663595494021,0.3183893145824992
25.0,18.0,-0.01240900604376035,0.6905203134642609,0.7662384819851372
26.0,18.0,-0.0310337907109498,0.8049106827957382,1.626358491781338
27.0,18.0,-0.06889237044131853,0.9023475481567392,3.0231752683935005
28.0,18.0,-0.13583669116832087,0.954404110212836,4.887864859464124
29.0,18.0,-0.23790530369865073,0.9506692830789588,6.808744787935919
30.0,18.0,-0.37011854019841434,0.9066744912608706,8.05218984006166
31.0,18.0,-0.5114882193453459,0.8531790323825951,7.870855554009224
32.0,18.0,-0.6279041979452511,0.8168161411490877,6.0627614030660535
33.0,18.0,-0.6847200445453645,0.8081348243609943,3.9744051717226414
34.0,18.0,-0.6632660002470911,0.8236100570150958,4.954646947249022
35.0,18.0,-0.5706960906532607,0.8558873075489843,7.227732605080023
36.0,18.0,-0.43615900420730663,0.901754730948124,8.19628869626662
37.0,18.0,-0.29605890290621184,0.9599654008399172,7.5337068784178305
38.0,18.0,-0.1784689022374676,1.019441356341589,5.819010582243423
39.0,18.0,-0.09553028922909833,1.0506693090529855,3.848992101971239
40.0,18.0,-0.045398764979826756,1.0166143666885918,2.204766028740385
41.0,18.0,-0.019151545776605983,0.9008258914659136,1.101773952259779
42.0,18.0,-0.007171346640589356,0.7257211654541103,0.48265961915341615
43.0,18.0,-0.0023843762353204785,0.5392203822733682,0.18594722112405773
44.0,18.0,-0.0007048031650780623,0.3822381778146656,0.0631498833486655
45.0,18.0,-0.00018581937857573252,0.26848459754666554,0.01895527056492196
46.0,18.0,-4.40059361900894e-05,0.18958051111958954,0.005052112605690966
47.0,18.0,-9.485779377965336e-06,0.13188368814960413,0.001207714645696755
48.0,18.0,-1.8999558171464172e-06,0.0872987101791621,0.0002644130019876315
49.0,18.0,-3.622940157942391e-07,0.053617926726364944,8.951827045791574e-05
0.0,19.0,3.282264999068121e-08,0.05337632797661144,6.469640145910652e-06
1.0,19.0,1.3986424199315395e-07,0.08366558739434535,1.691454259783397e-05
2.0,19.0,5.416873089257944e-07,0.1262471186360338,6.011492195558478e-05
3.0,19.0,1.906910924656311e-06,0.17783525022839483,0.0001945997571267268
4.0,19.0,6.110867021576098e-06,0.22879706637308728,0.000576978943443122
5.0,19.0,1.7926121480883117e-05,0.2663716356650622,0.0015890268892410075
6.0,19.0,4.883266304220974e-05,0.2813985448753094,0.0041777321320395746
7.0,19.0,0.0001269026763681722,0.27327682932521863,0.01087490103173473
8.0,19.0,0.0003247569143852141,0.24890802495477882,0.02860739499855904
9.0,19.0,0.0008265572928306647,0.2171818982368603,0.07440173668850417
10.0,19.0,0.002027057162045431,0.18436409208671042,0.18156729888883047
11.0,19.0,0.004530378202575007,0.15354061813875058,0.3952921513908051
12.0,19.0,0.008779348322539354,0.1267205895171,0.7415554771497014
13.0,19.0,0.014284570502547337,0.10657728569605864,1.1737856565770526
14.0,19.0,0.019179712801662183,0.09649424293829587,1.5490644053287033
15.0,19.0,0.021094436272037016,0.09952787763499447,1.6949464876249092
16.0,19.0,0.018996150964423423,0.11730444331054483,1.53720626629218
17.0,19.0,0.014097250954983286,0.14931889693588937,1.1616785425211151
18.0,19.0,0.00875939282990455,0.19271407276576621,0.7405634008390406
19.0,19.0,0.004695159820768754,0.24271100113091443,0.40742344122350976
20.0,19.0,0.002263295495195938,0.29406621802246546,0.20169140657068516
21.0,19.0,0.0009666640217894511,0.3437338760711777,0.09930053911273054
22.0,19.0,9.101007127135692e-05,0.39395559090963306,0.07208412038436725
23.0,19.0,-0.0012178072743394032,0.4534301048206676,0.13233517393603997
24.0,19.0,-0.0044793045903356015,0.5333839985677624,0.3337763380950867
25.0,19.0,-0.012851950553634242,0.6378256360173562,0.7962229889159586
26.0,19.0,-0.0322523438940988,0.7536779848781638,1.687936358872452
27.0,19.0,-0.07174859730546243,0.8512699446914282,3.1339799558114776
28.0,19.0,-0.14169102511962378,0.9001093652254148,5.050834777249758
29.0,19.0,-0.24841279754971998,0.8900284831489891,6.988080491015204
30.0,19.0,-0.38668395461304167,0.8394484450430777,8.148521665550492
31.0,19.0,-0.5345313736961207,0.7830127499232409,7.69022186688061
32.0,19.0,-0.6562930399257184,0.7499201567972461,5.205389626867397
33.0,19.0,-0.7157680745518581,0.7507096492115465,1.21169789253178
34.0,19.0,-0.693448760460993,0.779460473699363,3.449230690248132
35.0,19.0,-0.5967984005791782,0.8248852527120031,6.779782890018757
36.0,19.0,-0.4562564518022378,0.8793176819620803,8.172372142776325
37.0,19.0,-0.30984978405462194,0.9381750926212544,7.673531665811212
38.0,19.0,-0.18691444796615797,0.9906076676699465,5.987064485898187
39.0,19.0,-0.10015387714683639,1.0124409548658049,3.9833897284488438
40.0,19.0,-0.04766544345090148,0.9751596002584241,2.2910047327198364
41.0,19.0,-0.02014755757402686,0.8688134513576088,1.1487577771666908
42.0,19.0,-0.007562994187402071,0.7159554944039039,0.5049607547090411
43.0,19.0,-0.0025211402083124695,0.5583834566007128,0.19528399611608732
44.0,19.0,-0.0007463619864735928,0.4282219051822632,0.06660287954787596
45.0,19.0,-0.00019627558554915654,0.33156595800834887,0.0200673100027577
46.0,19.0,-4.588498018854573e-05,0.2562270432056933,0.005349337844446937
47.0,19.0,-9.551658248319378e-06,0.18979810149992218,0.0012637252933153623
48.0,19.0,-1.7761091384860128e-06,0.12956059462938213,0.00026522893729306266
49.0,19.0,-2.9661415211952464e-07,0.07973857584687315,8.48058826316689e-05
0.0,20.0,8.66482783598805e-08,0.051462755292458896,1.6846655520968796e-05
1.0,20.0,3.66520675110064e-07,0.09113432438647796,4.369872031412373e-05
2.0,20.0,1.4086209461207635e-06,0.1503175643169081,0.00015499710878624255
3.0,20.0,4.9222702210716545e-06,0.224449521086278,0.0005021630005650745
4.0,20.0,1.5680081086221737e-05,0.29915790612442295,0.0014957215065558194
5.0,20.0,4.5886838527310624e-05,0.35516487194905594,0.00415750253339361
6.0,20.0,0.00012564593185422166,0.3785179987955422,0.011085219088983514
7.0,20.0,0.00033249648750952856,0.36814838282446727,0.029335776918331464
8.0,20.0,0.000879505178655328,0.33431824605573546,0.07813442725575744
9.0,20.0,0.0023306417303885943,0.2902670888741165,0.20327165564569963
10.0,20.0,0.0059228359504178455,0.24512838449334237,0.4888889368923812
11.0,20.0,0.01357363997862564,0.2029352947200941,1.0377296199054928
12.0,20.0,0.02671563068144975,0.16569903961665042,1.890909512866615
13.0,20.0,0.04385255720110805,0.13605568018593053,2.9158743086217274
14.0,20.0,0.059136160081887906,0.11746741851199066,3.7791104834259346
15.0,20.0,0.0651098659108138,0.11289947888536178,4.105776328018516
16.0,20.0,0.05852438886520541,0.12353195606674552,3.7406702045784304
17.0,20.0,0.04320389857674939,0.14819494581077608,2.8675788292457316
18.0,20.0,0.026582029759961386,0.1834817681700664,1.8643053914796759
19.0,20.0,0.014027187136555534,0.22445772802857664,1.0444176923165303
20.0,20.0,0.006647616303840703,0.26614543592076206,0.5203212982879617
21.0,20.0,0.002942636232518227,0.30592920904388965,0.24664955399394348
22.0,20.0,0.0010200186832227747,0.3462529936246126,0.13597713992517246
23.0,20.0,-0.0006476422626350187,0.3955498125791451,0.14867296817996
24.0,20.0,-0.0037546051353319295,0.464492383295227,0.31611748653488414
25.0,20.0,-0.01129893799842694,0.556870321737781,0.7415825149092562
26.0,20.0,-0.028849273691815665,0.6604105231384029,1.5880275540114699
27.0,20.0,-0.06505979145399454,0.7474020549814406,2.9809712997210056
28.0,20.0,-0.12985268149948015,0.7897300029873604,4.846964643764534
29.0,20.0,-0.22922121387453903,0.7788382509126781,6.775159567719078
30.0,20.0,-0.35811178465514815,0.7332689246723145,8.05953323078861
31.0,20.0,-0.4958358828850893,0.6865279055674475,8.01460617904931
32.0,20.0,-0.6091548429009884,0.666205558151133,6.526599595302918
33.0,20.0,-0.6644973466595225,0.6812488287194055,4.900545373461429
34.0,20.0,-0.6438319835710676,0.7238611025993781,5.609490320160841
35.0,20.0,-0.554133821548996,0.7798323981806755,7.42908675909235
36.0,20.0,-0.4236750527981283,0.8374249263525871,8.16614029011493
37.0,20.0,-0.2877589053682303,0.8887497455776845,7.4169454733661
38.0,20.0,-0.17362010916927448,0.9242677159594798,5.697800903055108
39.0,20.0,-0.09305558713366612,0.9283707399139433,3.7593390126985775
40.0,20.0,-0.04430473038721778,0.8855469272251454,2.1517176149392543
41.0,20.0,-0.018737658550254933,0.7953351172223884,1.0758563372800845
42.0,20.0,-0.007039307948579502,0.6796826141462416,0.4721645277355674
43.0,20.0,-0.002349035200757166,0.5701085837029997,0.18247238633204999
44.0,20.0,-0.0006963128076661872,0.48460267128921813,0.06223301584504395
45.0,20.0,-0.0001833691146689016,0.4172961001762792,0.01876086068549061
46.0,20.0,-4.291453093986601e-05,0.3501329883228874,0.005005355008423405
47.0,20.0,-8.933019809429676e-06,0.27263610149132755,0.0011832457077477609
48.0,20.0,-1.6568487851659793e-06,0.19031959978210788,0.0002481971753506481
49.0,20.0,-2.747826150080344e-07,0.11723058574388748,7.919246166909183e-05
0.0,21.0,2.13098563040698e-07,0.05219563368096465,4.096287954785105e-05
1.0,21.0,9.008841826463421e-07,0.10004038404589448,0.00010434066613497821
2.0,21.0,3.4602122858360134e-06,0.1732664687488759,0.0003682209152682926
3.0,21.0,1.2084538181238269e-05,0.26628855091306186,0.0011866139641709692
4.0,21.0,3.8481279189233716e-05,0.3609277146877116,0.003515950397596646
5.0,21.0,0.00011262854875509138,0.43266518701872236,0.009729727649966982
6.0,21.0,0.00030879997671777676,0.46367997317540494,0.025864071162489337
7.0,21.0,0.0008199369964676898,0.45246957142351374,0.06827941630291537
8.0,21.0,0.0021811427742908225,0.411865720933378,0.180897088054421
9.0,21.0,0.005817712650923023,0.35840256336083925,0.46453140551656313
10.0,21.0,0.014866001046651115,0.3033238566460542,1.090907485689532
11.0,21.0,0.034196785002532315,0.2513524513169837,2.236925071253783
12.0,21.0,0.06745675602049685,0.20462159192568474,3.90976776610083
13.0,21.0,0.11085913223623933,0.1660073434325406,5.784641886137298
14.0,21.0,0.14956572101865356,0.13932414187038084,7.268934865752757
15.0,21.0,0.1646575847475521,0.12764207094121022,7.810421887059889
16.0,21.0,0.14790801720160435,0.13179892669206264,7.203766426677403
17.0,21.0,0.10904948892577893,0.1499856439303528,5.695577443893244
18.0,21.0,0.06695445973446075,0.17821192675211567,3.851366180037733
19.0,21.0,0.03522433438731686,0.21129367414838018,2.2394782936563766
20.0,21.0,0.01665191419214759,0.24432249136989884,1.1460671131328914
21.0,21.0,0.007482635573038805,0.27470020423752817,0.5441446990627529
22.0,21.0,0.0031957201015983326,0.30429252838452264,0.2687959328620937
23.0,21.0,0.0008158390561896237,0.3401017171155316,0.19188606199764005
24.0,21.0,-0.0015958399247851729,0.39113229770458097,0.2966223075136159
25.0,21.0,-0.006494017980464679,0.46090454066789627,0.6775875625917225
26.0,21.0,-0.01868325355518576,0.5399789295559948,1.4867542827509586
27.0,21.0,-0.04634320642227778,0.6065448133902701,2.8235600323236705
28.0,21.0,-0.09910296430277715,0.6387513568934574,4.59701906069803
29.0,21.0,-0.18242431341653279,0.6309042527758051,6.447932967917719
30.0,21.0,-0.29118789755093955,0.5993171592289761,7.84166930878429
31.0,21.0,-0.40695061556026657,0.5720199545524376,8.351783570762997
32.0,21.0,-0.5016704028445861,0.5713987769131712,8.0221893316856
33.0,21.0,-0.5478312712018424,0.6035789986132514,7.560276182586517
34.0,21.0,-0.5309462529279876,0.6597678762373297,7.707501398005063
35.0,21.0,-0.4570097405722992,0.7245913344027918,8.101748527515346
36.0,21.0,-0.34942819602564507,0.7838362986069631,7.867041937201193
37.0,21.0,-0.23733872592504215,0.8272794104994977,6.7177214271064045
38.0,21.0,-0.14320602929166962,0.8469552393403785,4.990868685668462
39.0,21.0,-0.07676035239694737,0.8354989228222608,3.22889584821955
40.0,21.0,-0.036550907108977924,0.7898514759481672,1.8257665092755844
41.0,21.0,-0.015461606509260619,0.7187500282908458,0.9057258688792355
42.0,21.0,-0.005810809473618077,0.6436989697172525,0.3954029983637751
43.0,21.0,-0.001940569189608868,0.5861470353136649,0.15225275982347802
44.0,21.0,-0.0005761734430496895,0.5495360446302521,0.05179995196403263
45.0,21.0,-0.00015228279042381698,0.514858685542555,0.015595831350107461
46.0,21.0,-3.5931335675274407e-05,0.4569716764414463,0.0041633651986204
47.0,21.0,-7.6159411324854e-06,0.36701737053585515,0.000988931699124865
48.0,21.0,-1.4680502342102241e-06,0.2595968702834484,0.00021065028602224807
49.0,21.0,-2.628623726735895e-07,0.15994599368470605,6.915811560923496e-05
0.0,22.0,4.769611061535336e-07,0.051454080725394015,9.082141157770148e-05
1.0,22.0,2.0162785150883724e-06,0.10276004752472433,0.00022745461078909992
2.0,22.0,7.743768612594916e-06,0.1822383260129429,0.0007985930674468053
3.0,22.0,2.7040009594415786e-05,0.28412700610908925,0.0025578749925524876
4.0,22.0,8.606126517094198e-05,0.38896226205037626,0.007522832301180304
5.0,22.0,0.0002515015373096016,0.47026736134499664,0.020619739906992805
6.0,22.0,0.0006867255858951792,0.5085622900344139,0.05409409803381035
7.0,22.0,0.0018072640464693753,0.5016938971637431,0.1401796869745028
8.0,22.0,0.0047389622034567655,0.46270431781475524,0.3625757702323834
9.0,22.0,0.012432065731492097,0.4085066416557518,0.9049950668939094
10.0,22.0,0.03132075177581353,0.35047817500369327,2.0536985591825663
11.0,22.0,0.07134416177677202,0.29344628163960723,4.029276562041607
12.0,22.0,0.13988246118639422,0.2400443883937475,6.653829367753542
13.0,22.0,0.22908032334701656,0.19410193973623244,9.224282642972563
14.0,22.0,0.30850272096986214,0.1604368041715579,10.954873873383713
15.0,22.0,0.33944140677757134,0.14267786711059735,11.510637436562801
16.0,22.0,0.30512467561729956,0.14158008766921976,10.87786390186842
17.0,22.0,0.22550873146476644,0.15480228149296724,9.096845930566548
18.0,22.0,0.13917872418807845,0.1777623816873242,6.550023974108183
19.0,22.0,0.07391732973168658,0.20492534557993466,4.021354713087538
20.0,22.0,0.03547899323491877,0.23126698448984898,2.1472592747949184
21.0,22.0,0.016349105969963768,0.25393661739969514,1.047006188895704
22.0,22.0,0.007622372630048898,0.2738477958219618,0.49925300758413044
23.0,22.0,0.004032705943851489,0.2960900079837975,0.2950163273369058
24.0,22.0,0.0035785189303373707,0.3275246193329196,0.4584600299935236
25.0,22.0,0.005056557576296299,0.3712664333483513,1.0248751411224406
26.0,22.0,0.004416379902648898,0.4213294342182816,2.035402423965364
27.0,22.0,-0.007940106604845901,0.46323575231023423,3.4594884928623153
28.0,22.0,-0.0441657203902368,0.48297552436744223,5.1008722290401804
29.0,22.0,-0.11008646247087843,0.47836628611829324,6.629897110282023
30.0,22.0,-0.198551504690334,0.46267177124857073,7.713215200293952
31.0,22.0,-0.29112453788461706,0.456709514158006,8.222502756280798
32.0,22.0,-0.3650150877928463,0.47619621327163125,8.311255112775617
33.0,22.0,-0.40067089750643087,0.5240823117947093,8.247017157149735
34.0,22.0,-0.38884644936665447,0.5913972563138445,8.136496275645799
35.0,22.0,-0.33479890973040755,0.6631778717019956,7.789359802097106
36.0,22.0,-0.25600215373637586,0.7245294824668693,6.94295812575385
37.0,22.0,-0.17388559822378857,0.7641480490476289,5.5844726247750724
38.0,22.0,-0.10492253815759506,0.7752906944701963,3.9889409319699087
39.0,22.0,-0.05624373463493582,0.7562328030914203,2.514833990406252
40.0,22.0,-0.026786450071875377,0.7124354655734026,1.3975769489387364
41.0,22.0,-0.011336877201533098,0.658951359188714,0.6850146845985245
42.0,22.0,-0.004266682744213117,0.6169229653187346,0.2964306404688931
43.0,22.0,-0.0014303699295415016,0.6005593329058151,0.11337722340619513
44.0,22.0,-0.00042896648889358086,0.6025326241802218,0.03839028835866178
45.0,22.0,-0.00011623636634978241,0.5937031721971807,0.01155583490653298
46.0,22.0,-2.9058819698494436e-05,0.5431867526979401,0.003131940614600532
47.0,22.0,-6.951068909297808e-06,0.44323084208093005,0.0007930730780746395
48.0,22.0,-1.6638812697178287e-06,0.3156173636517254,0.0002023257983855903
49.0,22.0,-4.08350690871753e-07,0.19455711028003117,7.878508015219221e-05
0.0,23.0,9.697952656660894e-07,0.04673323433641094,0.00018323356178370247
1.0,23.0,4.0995977615644495e-06,0.09510131596272148,0.00045218048487607223
2.0,23.0,1.5744063558318565e-05,0.1706171451531185,0.0015800546298057388
3.0,23.0,5.496205138224164e-05,0.2684562607525662,0.005029976410141238
4.0,23.0,0.0001747673203891936,0.3710995863197537,0.014667377088531839
5.0,23.0,0.0005091933586864945,0.4543034908680677,0.039674059121655225
6.0,23.0,0.0013788730172192875,0.4997523347179508,0.10186003195279048
7.0,23.0,0.0035627135225264664,0.5043615339563474,0.2553807915506341
8.0,23.0,0.009058594233753223,0.47833015745124186,0.6332140188593017
9.0,23.0,0.022891690475617874,0.4351247681957182,1.5120139568145161
10.0,23.0,0.05576688580618038,0.3835879570582178,3.2834465192207465
11.0,23.0,0.12398375188061192,0.32777990132143464,6.127232425080304
12.0,23.0,0.2393692707346166,0.2712715720972632,9.465707098535198
13.0,23.0,0.38845911668817584,0.21980193131676623,11.985050176011475
14.0,23.0,0.520627830490662,0.18011960168149302,12.849982205042537
15.0,23.0,0.5719348757613207,0.1570824122529852,12.822365721755135
16.0,23.0,0.5149707466596886,0.15174693952047574,12.761413955578934
17.0,23.0,0.3829336053674014,0.16139603135412003,11.772493351883188
18.0,23.0,0.23944991077356173,0.18085781146287155,9.242709673170594
19.0,23.0,0.13017425503776248,0.2041604306093135,6.063086420135072
20.0,23.0,0.06470594218160253,0.22606548181854086,3.419979468517099
21.0,23.0,0.0311473628922197,0.24346519185521934,1.7468845397232138
22.0,23.0,0.01552574752336599,0.2565120025421668,0.8314656446132433
23.0,23.0,0.010286751552458293,0.2687401388014884,0.47112932906590177
24.0,23.0,0.014374990965927335,0.28510266793493094,0.9818679301893312
