x,y,z,water_ice,slope_deg
45.0,14.0,0.0048456730742494495,0.39396997726738514,0.5951352288341029
46.0,14.0,0.00417530670486845,0.31653365981717935,0.5163268116670083
47.0,14.0,0.0027424770305741523,0.248128683095111,0.3462620201799834
48.0,14.0,0.0013731499261809574,0.18848041139667757,0.18022701235334398
49.0,14.0,0.0005240989142439747,0.13787189882575923,0.08068478970485958
0.0,15.0,0.007266684413250767,0.2863445122469694,0.8121356511237049
1.0,15.0,0.02017922210612595,0.2904443426919882,1.2683737074006063
2.0,15.0,0.04598352673524247,0.2727323560277219,1.833024348020712
3.0,15.0,0.081590427189485,0.23882234959151766,1.7615079337717316
4.0,15.0,0.10657457266891282,0.1977625599739047,1.090068323874929
5.0,15.0,0.1005011116223164,0.15892307103250622,1.0526928087560727
6.0,15.0,0.07115202470799235,0.1293612947845109,1.8560762415862917
7.0,15.0,0.04380429335166495,0.11262909492318525,1.6175835972179908
8.0,15.0,0.0357702340032335,0.10906277345161364,1.0226485234687457
9.0,15.0,0.056375763644950456,0.11693668889515682,2.3876022375788644
10.0,15.0,0.11468511221798379,0.1337511002778686,4.6836298325835415
11.0,15.0,0.21588874719881804,0.1571942959496555,6.941226686514388
12.0,15.0,0.3492782771544496,0.18562305117807532,8.09024135230006
13.0,15.0,0.4803601451232081,0.21804830778996306,7.276257300790512
14.0,15.0,0.560777081713377,0.2536519798596166,5.227284759361125
15.0,15.0,0.5555998871697692,0.2909706128367914,5.4176794609498575
16.0,15.0,0.46716428991111275,0.32712552455831556,7.459318597547697
17.0,15.0,0.3333562258143112,0.35767993172049195,8.055397166631817
18.0,15.0,0.20187314199744988,0.37755848827194216,6.764947403796403
19.0,15.0,0.10374999942767787,0.3828663263187578,4.562432146428257
20.0,15.0,0.04525773807298628,0.37272310161713607,2.519978306733314
21.0,15.0,0.016768108311147896,0.3499840425906939,1.1544314499054675
22.0,15.0,0.005291464341162402,0.3202899255529864,0.44274647240885245
23.0,15.0,0.001434924135547495,0.28993707692512866,0.14375891043928932
24.0,15.0,0.0003411736296481973,0.2637963050284027,0.040616454708652744
25.0,15.0,7.307093829730207e-05,0.24438221981636354,0.010570285020838904
26.0,15.0,1.419977641569397e-05,0.23235691691954924,0.002596024695780406
27.0,15.0,2.4113258773646234e-06,0.22794352939847198,0.0005540378299733647
28.0,15.0,3.355612780897415e-07,0.23245458274320807,9.361396515581445e-05
29.0,15.0,3.6297744937559696e-08,0.24927115882097536,1.2089467542619423e-05
30.0,15.0,2.9809913067406233e-09,0.2836185043476385,1.1946815722442424e-06
31.0,15.0,1.8744126239753108e-10,0.3404241324213677,9.13457317840117e-08
32.0,15.0,1.2180477430943713e-11,0.4204712422639278,3.3751303868748314e-09
33.0,15.0,8.279072661068728e-11,0.5173891013584059,5.301792879335228e-08
34.0,15.0,1.8441053969449392e-09,0.6191981192701834,9.144677214908042e-07
35.0,15.0,3.146246106918152e-08,0.7146347373634859,1.201514953716777e-05
36.0,15.0,4.091886004070219e-07,0.7984258649175828,0.00012116951432679944
37.0,15.0,4.056716994732836e-06,0.8693005585486873,0.0009418185273482913
38.0,15.0,3.065817082841558e-05,0.9227865077390369,0.005675453100929775
39.0,15.0,0.00017661928048998777,0.948021109058525,0.026709667853052073
40.0,15.0,0.000775622369041875,0.9336337690441263,0.09889473480218766
41.0,15.0,0.0025964674542397026,0.8769821265038334,0.28953710987838216
42.0,15.0,0.0066257612687483525,0.7873140981092925,0.6707477066442689
43.0,15.0,0.012888697402465192,0.6804658558456543,1.2251914684733944
44.0,15.0,0.01911184498906072,0.5708629514790047,1.755187780566019
45.0,15.0,0.021603123287674917,0.4672047804381608,1.9637192368703362
46.0,15.0,0.018614476075256056,0.3730672706311569,1.7133408724918446
47.0,15.0,0.012226592363391476,0.2895842641939127,1.1678215181032825
48.0,15.0,0.0061218176903821905,0.21738188521273177,0.6246051601159289
49.0,15.0,0.002336553309697407,0.15703165737096633,0.30360909866529856
0.0,16.0,0.016106109220981893,0.20645197680570038,1.5622468755431218
1.0,16.0,0.04090356240968027,0.20913818981656854,2.4765973343961036
2.0,16.0,0.08245218003959488,0.1960465511989666,3.971349451133829
3.0,16.0,0.13148197347034146,0.1713182723525394,5.079807457552777
4.0,16.0,0.16502558045934815,0.14158878648698464,5.565136027988012
5.0,16.0,0.16283618736168898,0.11371726048355221,5.679116546923071
6.0,16.0,0.127677711665933,0.09287023675426105,5.139233234317065
7.0,16.0,0.08376663567191424,0.08166389886972693,3.6090123113106283
8.0,16.0,0.05803715920186342,0.08039923625148741,1.577337029144531
9.0,16.0,0.06871937697215665,0.087945415484498,2.0432502726587565
10.0,16.0,0.1263982502709429,0.10274333184262019,4.726313323848247
11.0,16.0,0.23398329348617555,0.12358048953163756,7.161893690067815
12.0,16.0,0.3777056022341817,0.1499755969909617,8.11919185481043
13.0,16.0,0.5192966254934357,0.1820811914362948,6.5180976428222435
14.0,16.0,0.6061810601167524,0.2200495911144087,2.330411890628975
15.0,16.0,0.600546745966576,0.2629813121716429,2.901445383490475
16.0,16.0,0.5049282776958469,0.30791753416106854,6.851049573960487
17.0,16.0,0.3602879768685417,0.34961005976341825,8.159501764030816
18.0,16.0,0.21818144787232147,0.38162930654609445,7.072447652702084
19.0,16.0,0.11215730499699761,0.39862635856690065,4.834842067698481
20.0,16.0,0.04901301020048198,0.3986606054522139,2.6854752479003894
21.0,16.0,0.018349557826730808,0.38418684798844266,1.2313797876446937
22.0,16.0,0.00607025617925512,0.3609871092715693,0.4798186964918782
23.0,16.0,0.0019255694380519402,0.33562966631976127,0.1855488165486028
24.0,16.0,0.0006447672240839583,0.3129667354257145,0.08936762104082413
25.0,16.0,0.0002194709540732234,0.2950456216943202,0.04156984412003285
26.0,16.0,6.476465162740875e-05,0.28179814924596147,0.014633717745216504
27.0,16.0,1.461821490800928e-05,0.2728395755732329,0.0037166252287602524
28.0,16.0,2.380465060506052e-06,0.2693346705438823,0.000684502826468517
29.0,16.0,2.7346928002842945e-07,0.27509475129930294,9.275456681654501e-05
30.0,16.0,2.201352317980243e-08,0.29627269362821634,9.31719579515288e-06
31.0,16.0,1.2445830265374585e-09,0.3391286515032353,6.895308651201737e-07
32.0,16.0,5.958480608810235e-11,0.4062282541645214,2.9874174669819026e-08
33.0,16.0,2.8149721063745696e-10,0.4934853303732174,1.788138250479062e-07
34.0,16.0,6.2671116721183364e-09,0.5913982817128158,3.082778902515779e-06
35.0,16.0,1.0692406582220953e-07,0.6905467492380112,4.027756796345281e-05
36.0,16.0,1.3906130588543096e-06,0.7859537550001753,0.0004024302883212894
37.0,16.0,1.3786609947810485e-05,0.8748132355972184,0.0030815009882732627
38.0,16.0,0.00010419071467665918,0.9498402385351732,0.01814491272017104
39.0,16.0,0.000600234409381321,0.9969530620254554,0.08258118350369731
40.0,16.0,0.002635925326459691,1.0017459775840274,0.29252843558213476
41.0,16.0,0.008824003271608392,0.9589953880692668,0.8131966490662661
42.0,16.0,0.02251741650636246,0.8761172358402828,1.7878341301653962
43.0,16.0,0.04380178455940686,0.7683127439973247,3.124368834190115
44.0,16.0,0.06495093263524811,0.6508727174287079,4.347917450123959
45.0,16.0,0.0734174542631475,0.5346594037941609,4.818692854931365
46.0,16.0,0.06326064188446567,0.4259914682212408,4.252787355208235
47.0,16.0,0.04155164388408454,0.32846226632926767,2.989180021241663
48.0,16.0,0.020804781989434924,0.24429712935818676,1.6729594689744296
49.0,16.0,0.00794069419795354,0.1746984108233248,0.9033311382821736
0.0,17.0,0.029974294466032607,0.13703545722767804,2.7386488426773363
1.0,17.0,0.07568636869974217,0.13878809271076337,4.017179266526583
2.0,17.0,0.15121900673876787,0.13011235142999217,6.155326386301914
3.0,17.0,0.2390358738977107,0.11382311921151032,7.57890010618813
4.0,17.0,0.2989087623257818,0.09440251104010328,8.022223870212052
5.0,17.0,0.29585336096106246,0.07647996432125796,8.01256436216835
6.0,17.0,0.23271713950571046,0.0635511418401592,7.414158644218668
7.0,17.0,0.1489841290554818,0.057410299242057705,5.580632256260685
8.0,17.0,0.0887481096925603,0.05832670311711112,2.686551791093864
9.0,17.0,0.07682158819387433,0.06567852828820345,0.9447865442045573
10.0,17.0,0.12016317484123117,0.07869735439975362,4.0447699905291215
11.0,17.0,0.21563419036654588,0.09707493516491655,6.716526735647373
12.0,17.0,0.3466242741073971,0.12126924136961777,8.026734399819736
13.0,17.0,0.47632050565934675,0.15235508006850115,7.313318675466372
14.0,17.0,0.5559800151811942,0.1912993843237554,5.3910932692112725
15.0,17.0,0.5508058248801903,0.23776198824732891,5.577676911259438
16.0,17.0,0.4631050494964166,0.2889332127492422,7.5050898455507244
17.0,17.0,0.3304517645237514,0.3392375916561228,8.037133404396572
18.0,17.0,0.20016551023921697,0.38154026001452324,6.719297537454799
19.0,17.0,0.10313691289542642,0.4096539813031011,4.496550297414327
20.0,17.0,0.045827058241439615,0.4209285962332577,2.4265789655405907
21.0,17.0,0.018780535015545274,0.41735137907201497,1.089812703271574
22.0,17.0,0.008576140779432544,0.40436877885120576,0.6565600935357931
23.0,17.0,0.004972476920953742,0.38810034828558543,0.6170979938395412
24.0,17.0,0.0029528089777648616,0.37265420146695427,0.45666087691872503
25.0,17.0,0.0014031749372142679,0.3590811308778312,0.23817494629732525
26.0,17.0,0.0004821371685293272,0.3463351059239924,0.08816990821961616
27.0,17.0,0.00011616238872478854,0.33340539742017494,0.02355951972519223
28.0,17.0,1.9444069221075993e-05,0.3213558099843008,0.004621349947210766
29.0,17.0,2.2545628689881062e-06,0.3143310094439885,0.000669970090542086
30.0,17.0,1.8093951094132248e-07,0.3190486849990905,7.11573722527454e-05
31.0,17.0,1.0054022613117854e-08,0.3426022664523077,5.440695759127184e-06
32.0,17.0,4.120665265641957e-10,0.38912022256948475,2.7494559025901283e-07
33.0,17.0,7.358050107947331e-10,0.4572732324332219,4.5464461972472576e-07
34.0,17.0,1.6235788608643514e-08,0.5411313945481017,7.948791927178769e-06
35.0,17.0,2.769992458736174e-07,0.6341958605450668,0.00010351088527564056
36.0,17.0,3.6025450781674767e-06,0.7322914136096921,0.0010284036388624623
37.0,17.0,3.5715818635489705e-05,0.8312485609458427,0.007800648192345547
38.0,17.0,0.0002699181802374924,0.9215997458115744,0.04522431420784351
39.0,17.0,0.001554977139735278,0.9874019209773855,0.20078144062121983
40.0,17.0,0.006828671533361712,1.012491412704805,0.6848830098581631
41.0,17.0,0.022859608102791477,0.989122625803452,1.8048747637426272
42.0,17.0,0.058333989797905314,0.9214265586300345,3.708071582932561
43.0,17.0,0.11347362397885913,0.8218148394466592,6.0268871319781
44.0,17.0,0.1682629550613901,0.7047136807252139,7.916966317012633
45.0,17.0,0.1901964653344708,0.582414670243955,8.592801627706622
46.0,17.0,0.1638840600232393,0.4640790169899238,7.777083357961651
47.0,17.0,0.10764437251206181,0.3561986684485619,5.805270474900199
48.0,17.0,0.053897210631437126,0.26298962474902404,3.4942804114579054
49.0,17.0,0.020571293078883127,0.18649927363082205,2.125670364974917
0.0,18.0,0.044289896042480494,0.08373214319699548,3.9125427479821817
1.0,18.0,0.11180965964618923,0.08491788790547217,5.349649474730555
2.0,18.0,0.22330641548768704,0.07984030493727794,7.544625678709871
3.0,18.0,0.35284337608261374,0.07027441889951784,7.926397406123148
4.0,18.0,0.44111260566119237,0.05902087534307142,6.627438338629511
5.0,18.0,0.43647318157796794,0.0489701702077177,6.727217261910175
6.0,18.0,0.34253406973395994,0.04231346221016569,7.877914601078455
7.0,18.0,0.21590887985307566,0.04019585210334646,7.018047101953696
8.0,18.0,0.11803593098589063,0.04284059581629435,4.10066246874764
9.0,18.0,0.07876543297409738,0.04998144821527716,0.5500837352560854
10.0,18.0,0.09934565466854048,0.06139798123144375,2.935710276167212
11.0,18.0,0.1692518183594982,0.07738645092308166,5.683254777603389
12.0,18.0,0.27006979344055865,0.0990096856495638,7.472695482919326
13.0,18.0,0.3707907117018103,0.1279350785512713,8.048857738685818
14.0,18.0,0.43275824083981845,0.16570103897893929,7.864286303625276
15.0,18.0,0.42872648571631444,0.21249258850550365,7.890749491019981
16.0,18.0,0.3604678113124376,0.2659401544066138,8.05008772756546
17.0,18.0,0.25726085534889964,0.32078539636510817,7.398711059541921
18.0,18.0,0.1561415086511611,0.37005974086252863,5.704272748229303
19.0,18.0,0.08186953976236845,0.40756545928268156,3.518111873327076
20.0,18.0,0.040810148852820194,0.43042058968410263,1.5984980441485164
21.0,18.0,0.02608807365498767,0.4400868679326467,1.3646765752322887
22.0,18.0,0.024363168727389542,0.44111836105052943,2.2600777290423535
23.0,18.0,0.022720265478160834,0.4383662295299286,2.4751896986319193
24.0,18.0,0.016180837637031372,0.4344150609625369,1.8721276347371423
25.0,18.0,0.008157800644146321,0.42880079215341016,1.005710298116414
26.0,18.0,0.0028604604425966017,0.4193021252575625,0.39109310592449853
27.0,18.0,0.0006944916950673114,0.4043206645314505,0.11188151580789464
28.0,18.0,0.00011660704847338257,0.3849353557873375,0.02365262871527315
29.0,18.0,1.3534466196958932e-05,0.36566620146332196,0.0036555675189552956
30.0,18.0,1.0858484911055372e-06,0.35368144240769456,0.0004056085256634745
31.0,18.0,6.021890238463694e-08,0.3566664143763538,3.179860219183331e-05
32.0,18.0,2.357655881493101e-09,0.3800700689368605,1.7032412419430336e-06
33.0,18.0,1.4937720967082134e-09,0.42519322336175525,8.523537630552153e-07
34.0,18.0,3.2063198886269906e-08,0.4896450305246974,1.5655055742356482e-05
35.0,18.0,5.470185599712312e-07,0.5697860283353028,0.00020349455352549868
36.0,18.0,7.114311681191029e-06,0.662179368905664,0.0020152239336437665
37.0,18.0,7.053165466156921e-05,0.7615766690387569,0.015201129761766121
38.0,18.0,0.0005330348455617756,0.85736372756396,0.08729373090282265
39.0,18.0,0.003070771293570511,0.9334537347126883,0.381313884409117
40.0,18.0,0.013485271250459459,0.9736248476349222,1.2653614171145222
41.0,18.0,0.045143189921810406,0.9684584990268128,3.1841469615196605
42.0,18.0,0.11519805451166473,0.9184877835118826,6.072170331529364
43.0,18.0,0.22408789054261594,0.8322218873800611,8.862073802750055
44.0,18.0,0.33228594746557144,0.721940079891581,10.339711548953895
45.0,18.0,0.3756002779411801,0.6003446236992116,10.62854622625494
46.0,18.0,0.3236384986787636,0.47878622460431464,10.261899346867782
47.0,18.0,0.21257627560655276,0.36628542236199413,8.636279040035962
48.0,18.0,0.10643629605745639,0.2688643076686229,5.772182923539639
49.0,18.0,0.040624221824787324,0.18936035032760878,3.9396990602702626
0.0,19.0,0.051763904932264945,0.047198069749673645,4.515108319187504
1.0,19.0,0.13071213894003608,0.04809477858690185,5.980152668720899
2.0,19.0,0.2610798273085275,0.04563004447410253,8.037114594177188
3.0,19.0,0.412534141306836,0.040860916221013475,7.301255133358493
4.0,19.0,0.5157170789774778,0.03542497791455553,2.977781867749475
5.0,19.0,0.5101788998093791,0.031006561587585107,3.4663381444949968
6.0,19.0,0.39985441809807065,0.02888423734335409,7.44934631283922
7.0,19.0,0.2500745028088283,0.02973189888127595,7.6783585774332295
8.0,19.0,0.13059235234663547,0.03370051789302244,5.076217823918157
9.0,19.0,0.07241755059880517,0.040703096073994104,1.786789090649409
10.0,19.0,0.07187369769748703,0.05079591090269153,1.9357443898324695
11.0,19.0,0.11331760803543751,0.06454823394922099,4.272107579264549
12.0,19.0,0.17868990684645378,0.08325931068395391,6.128550880879926
13.0,19.0,0.24497617594642696,0.10882456593779441,7.318198937739446
14.0,19.0,0.2858710878515646,0.1430788132218409,7.833652682272263
15.0,19.0,0.2832044279982388,0.18667479252840066,7.805060962408495
16.0,19.0,0.23813384973929802,0.23796404708121477,7.224296951000763
17.0,19.0,0.170141213517256,0.2926537546466212,5.9790527499817285
18.0,19.0,0.10451612301430457,0.34482675530169316,4.125604785753906
19.0,19.0,0.06050124683849994,0.38912049135629645,1.84323159415889
20.0,19.0,0.047690702997687386,0.4229222383985187,1.239510535398104
21.0,19.0,0.06349700609556724,0.4471509508481834,4.086430056551916
22.0,19.0,0.08743679965811763,0.46498784089763573,6.37187290123874
23.0,19.0,0.09103861195718942,0.4793180711899466,6.818562353850486
24.0,19.0,0.06668305308767772,0.49057873749823866,5.280903340044535
25.0,19.0,0.03388772205561463,0.4964240673806099,3.0038812386742744
26.0,19.0,0.011913427452494083,0.49336218864325454,1.265646898935908
27.0,19.0,0.002895275437731323,0.4792771564712814,0.3940380880646442
28.0,19.0,0.0004863127314754923,0.45537465979213837,0.08928269329485083
29.0,19.0,5.645303697723554e-05,0.4266374717004692,0.014449605068868868
30.0,19.0,4.528949507896344e-06,0.4007371025785318,0.0016462230757808768
31.0,19.0,2.5110291396526884e-07,0.38593981396876736,0.0001308571858627385
32.0,19.0,9.69522618901556e-09,0.38882886414472967,7.1617733020994464e-06
33.0,19.0,2.4113317029852116e-09,0.41282751397857104,1.1061796774364093e-06
34.0,19.0,4.8270041564650815e-08,0.4582384576314796,2.353099644592708e-05
35.0,19.0,8.234664832685251e-07,0.5233376430046676,0.000305639719982031
36.0,19.0,1.0709685082034178e-05,0.6047964857115593,0.0030217778817289197
37.0,19.0,0.00010617637161611652,0.6963140802792577,0.022728285476033845
38.0,19.0,0.0008024156812787643,0.786909998515615,0.1298632831910307
39.0,19.0,0.004622652832184315,0.8617477666382741,0.5622105871090988
40.0,19.0,0.02030034847027327,0.9062634024253885,1.8354116258410522
41.0,19.0,0.06795728980338826,0.9110187953384962,4.477058753551327
42.0,19.0,0.1734159147530076,0.8741284211398632,8.028956429841074
43.0,19.0,0.33733561463441397,0.8005948994070793,10.34819330387889
44.0,19.0,0.5002139296821883,0.7000951869577564,9.434739836554641
45.0,19.0,0.5654181058560294,0.5846500193626162,7.788136109076432
46.0,19.0,0.48719630322968466,0.46646717333371124,9.650342065701057
47.0,19.0,0.3200063529297147,0.35591961560875307,10.250997772801288
48.0,19.0,0.16022620973818177,0.26005642131515616,7.6936230560529735
49.0,19.0,0.06115456219029867,0.18216002072572143,5.720095200183623
0.0,20.0,0.047736081391073305,0.024755656027375592,4.207910690796865
1.0,20.0,0.12077980555326176,0.025583752868008066,5.665322701285372
2.0,20.0,0.24141082956576962,0.024897382923212596,7.808319765204194
3.0,20.0,0.3815515331493882,0.023320090481691598,7.712875878171517
4.0,20.0,0.4770205806569977,0.021777122492860086,5.417197145614723
5.0,20.0,0.4718591221606224,0.021206452897747648,5.621272483051349
6.0,20.0,0.3695767295317537,0.022309114551696606,7.805868737579446
7.0,20.0,0.23020679455670753,0.025434960872205398,7.555903890884469
8.0,20.0,0.11729222945273866,0.030630305196404778,5.102769177786428
9.0,20.0,0.05767638310770431,0.03782262596717653,2.2722608595763996
10.0,20.0,0.04552746688001181,0.04709667153380287,1.3561932543642157
11.0,20.0,0.06479535504936233,0.058995325195693206,2.816613176445326
12.0,20.0,0.1004171072629766,0.07472587079045018,4.276272579047193
13.0,20.0,0.1373705955881433,0.0960894360431602,5.407092423942241
14.0,20.0,0.16026393732131491,0.1249699993028917,6.014205180379826
15.0,20.0,0.15876884052471685,0.16241675375202833,5.976270931995083
16.0,20.0,0.13355519778037175,0.20770067969717973,5.297651552927972
17.0,20.0,0.09594235328126448,0.25798344699918674,4.075019191817182
18.0,20.0,0.06238609776743401,0.3090773449550029,2.316161528134568
19.0,20.0,0.05164564833336785,0.3571125423810177,0.6228349832781072
20.0,20.0,0.08398016014062372,0.40015844898880326,4.288766996565158
21.0,20.0,0.16333443728762148,0.43864329280434594,8.586751542243453
22.0,20.0,0.24600032875117003,0.47412498233591455,11.651657428973946
23.0,20.0,0.2609607658857524,0.5071599641340157,12.18822819957788
24.0,20.0,0.1919868748043662,0.5357613034952703,10.08228046233905
25.0,20.0,0.09768481878365037,0.555602106329222,6.424314389008847
26.0,20.0,0.03435528109459804,0.5619518429153626,3.026415104341824
27.0,20.0,0.008350466217388604,0.5522255264788908,1.0228143242757022
28.0,20.0,0.001402690822819804,0.5277439131815127,0.24371329490747734
29.0,20.0,0.00016283284721513582,0.49390319531003185,0.040544333156191416
30.0,20.0,1.3063196665321483e-05,0.4588680446756644,0.004684783903353834
31.0,20.0,7.242459369143225e-07,0.4315115718349053,0.00037499549738179253
32.0,20.0,2.7833553574477726e-08,0.41943329234666943,2.069761188867203e-05
33.0,20.0,3.2095550112706906e-09,0.427661313841312,7.904865133523051e-07
34.0,20.0,5.539977672215488e-08,0.4582174982693457,2.6978981214277135e-05
35.0,20.0,9.44953633763777e-07,0.5101517978316245,0.00035048659456167355
36.0,20.0,1.228968949208989e-05,0.5793601077149385,0.003463405436632544
37.0,20.0,0.0001218406033143792,0.658082130990288,0.026026797625047497
38.0,20.0,0.0009207962868313382,0.7350386668169655,0.1484757886767578
39.0,20.0,0.005304634049909895,0.7972483265511049,0.6409547530978968
40.0,20.0,0.02329526432516756,0.8331522868520312,2.081168570001009
41.0,20.0,0.0779830469733718,0.835379363275879,5.020685494391349
42.0,20.0,0.19900001109487603,0.8019152924152704,8.78612623455012
43.0,20.0,0.3871028281819714,0.7358770969791859,10.620009744579972
44.0,20.0,0.5740106246508884,0.6446636960005581,7.455882666086871
45.0,20.0,0.6488343903888393,0.5386662414462919,0.43234912563622213
46.0,20.0,0.5590725042777119,0.429313018094864,8.015221377530677
47.0,20.0,0.3672169758495115,0.32672071536838765,10.625468368074788
48.0,20.0,0.18386442535676292,0.23785118982794695,8.44784081152347
49.0,20.0,0.0701767111227916,0.16591433576597797,6.485981704701011
0.0,21.0,0.03412523433418857,0.012446552348498832,3.1942006671352074
1.0,21.0,0.087650860682493,0.013397539887815032,4.568705653496856
2.0,21.0,0.1761231548545275,0.013950133986429988,6.790357399055403
3.0,21.0,0.27890152180040134,0.014510361493122391,7.997448964761276
4.0,21.0,0.3489358984922529,0.015626527089802937,8.070665581262556
5.0,21.0,0.3452355624534961,0.017829656026377223,8.064981180214778
6.0,21.0,0.27033269018513856,0.021487850916637137,7.891594873126605
7.0,21.0,0.16802833449597532,0.026729246565443548,6.520918255327846
8.0,21.0,0.08445558148621482,0.03346082236063986,4.193780478285945
9.0,21.0,0.0385415033632851,0.04148833689260106,1.9971296256554427
10.0,21.0,0.02506301199268332,0.0507268059373317,0.9854164003938781
11.0,21.0,0.031652317426969785,0.061462001284245546,1.6165450999054392
12.0,21.0,0.04793289730130985,0.07456723446752199,2.51158275469438
13.0,21.0,0.06537965525769764,0.09152064345486846,3.277104389380266
14.0,21.0,0.07625061771044486,0.11407869691816379,3.7153924148415274
15.0,21.0,0.07554393020580555,0.14361379019517456,3.6869135967582185
16.0,21.0,0.06364840946568172,0.18039115509707593,3.191312210058596
17.0,21.0,0.04670284901925656,0.22325683880179067,2.300402950082059
18.0,21.0,0.03682906867389989,0.27008593537235076,1.145547304817455
19.0,21.0,0.05797011467288962,0.3188405817779629,3.2026649709662003
20.0,21.0,0.14779837597608958,0.36852350124304056,8.084977706901121
21.0,21.0,0.3183549756533879,0.4192024274515586,12.307093297908784
22.0,21.0,0.48813595356182776,0.4708698270868072,13.251258541037755
23.0,21.0,0.5196337152474324,0.5218297678076518,13.13868996894737
24.0,21.0,0.3826004555305799,0.5678246440680933,13.13615555783417
25.0,21.0,0.19471448282557594,0.6027488497293426,10.13282843823016
26.0,21.0,0.06848513388998924,0.6207799959223917,5.36727580104551
27.0,21.0,0.016646590395205812,0.6188458597244708,1.9269376369059374
28.0,21.0,0.0027962835339371676,0.5981722447703857,0.47281675863488704
29.0,21.0,0.00032461068174794995,0.5642599388551429,0.07977859885750876
30.0,21.0,2.6041725303013687e-05,0.5255120184625964,0.009281091024283674
31.0,21.0,1.4437858042185546e-06,0.4912807045344309,0.000745334949628026
32.0,21.0,5.5391487648466086e-08,0.4700708107325853,4.128072225133264e-05
33.0,21.0,3.6308329649245825e-09,0.4682044085588314,1.98158598999438e-07
34.0,21.0,4.847949925709327e-08,0.48881809707183327,2.3585767301249653e-05
35.0,21.0,8.266074289717235e-07,0.5309837299510958,0.0003067958463889326
36.0,21.0,1.075043597642604e-05,0.5891274651502431,0.003033168119407721
37.0,21.0,0.00010658023169331875,0.6534326434009308,0.022813381873745986
38.0,21.0,0.0008054676077826892,0.7118130627124628,0.1303437245130429
39.0,21.0,0.00464023449686718,0.75299761245845,0.5642454565582051
40.0,21.0,0.020377557974130663,0.7691759527579217,1.841778164584014
41.0,21.0,0.0682157555009731,0.756902421408074,4.491236013159035
42.0,21.0,0.1740754768401408,0.7164851311501635,8.04917410632599
43.0,21.0,0.3386186212020903,0.6511596771431427,10.358058291156874
44.0,21.0,0.502116419962868,0.5667765263696232,9.400220698479073
45.0,21.0,0.5675685906102339,0.4714616756533616,7.707780858036103
46.0,21.0,0.4890492828258473,0.3744295621613597,9.621792672247153
47.0,21.0,0.32122345009843084,0.28405039582092645,10.263120982059307
48.0,21.0,0.16083560659853716,0.20614469385971318,7.713676954629173
49.0,21.0,0.06138715458952837,0.14334844195760685,5.739952402600267
0.0,22.0,0.016148430022601717,0.0065679021307941165,2.124440891650813
1.0,22.0,0.04744500599831751,0.007824979014718974,3.2652519343027
2.0,22.0,0.09951001627524238,0.009377914749064617,5.1207726074678135
3.0,22.0,0.15998524321568586,0.011563394309608246,6.682163373969293
4.0,22.0,0.20129000611521694,0.014775721682541,7.475336083219555
5.0,22.0,0.1995829288654147,0.01936172460876524,7.373856114266177
6.0,22.0,0.15638506221138637,0.02551406829162639,6.38732986143258
7.0,22.0,0.09711791784911097,0.03319893881679963,4.692184012572215
8.0,22.0,0.0484436247969994,0.04214848270235333,2.814874154844443
9.0,22.0,0.021120115023243114,0.05194073428183172,1.3413200683311366
10.0,22.0,0.011823432162625679,0.06217595041648522,0.6259616974857346
11.0,22.0,0.013193166558072284,0.07272681711263784,0.8028680092267267
12.0,22.0,0.019432610316100704,0.0839868637657194,1.240567644747448
13.0,22.0,0.026409575074006167,0.09698941471270793,1.6456795169498526
14.0,22.0,0.03078853896381274,0.11327194264990609,1.8852315550721712
15.0,22.0,0.030510986597390873,0.13446745376069674,1.86927485377477
16.0,22.0,0.025836233014766858,0.16179396884965697,1.5936611969602694
17.0,22.0,0.0202084639965523,0.19575279361291398,1.1074122485812046
18.0,22.0,0.024013625108595463,0.23626432356245122,1.4430076377781986
19.0,22.0,0.06613054275495017,0.28313342745425535,4.961534881660511
20.0,22.0,0.19763142463532096,0.33637212533638516,10.544430210645906
21.0,22.0,0.4363804339133376,0.3958758774209881,13.601559827921418
22.0,22.0,0.6718085720587568,0.46040445193529833,9.025543981820988
23.0,22.0,0.7157139059323143,0.5264736384933635,6.193855011277127
24.0,22.0,0.5270668072149844,0.5880728913437947,13.036265281053577
25.0,22.0,0.26825016483249364,0.6377567886283106,12.32405965689864
26.0,22.0,0.09435068575498455,0.6688277727642896,7.019023658776609
27.0,22.0,0.022933833385224197,0.6776306259244469,2.595065847478261
28.0,22.0,0.003852419746974649,0.6649053868689777,0.6446506934436458
29.0,22.0,0.000447214152356751,0.6357058981206783,0.10937416236213955
30.0,22.0,3.587751589885896e-05,0.5981523717023355,0.012756877766598217
31.0,22.0,1.9890909756089838e-06,0.5617201039015836,0.0010257113607919578
32.0,22.0,7.626327714883012e-08,0.5356232498705944,5.6885880509989344e-05
33.0,22.0,3.473862907948481e-09,0.5273360081427989,1.2575299690457768e-06
34.0,22.0,3.2376004939704525e-08,0.5409537696698573,1.5719401741172955e-05
35.0,22.0,5.512639382697053e-07,0.5754287705790567,0.0002050374891544085
36.0,22.0,7.168689295756361e-06,0.6235911350062439,0.002030427360950135
37.0,22.0,7.106948314017235e-05,0.6733201131433341,0.015314926166517202
38.0,22.0,0.0005370976863732639,0.7112485648683942,0.08793856475547022
39.0,22.0,0.003094174899765705,0.7273449872995235,0.38406453551591796
40.0,22.0,0.013588045790987066,0.717611377227969,1.2740996107557558
