x,y,z,water_ice,slope_deg
0.0,16.0,0.0004548097922860133,0.4845115411093261,0.044740902740397666
1.0,16.0,0.0007140860155310203,0.6324481979701206,0.06794396815824973
2.0,16.0,0.0009800401860544374,0.7558469596196161,0.09187978293030048
3.0,16.0,0.0011757417596952985,0.8345305151154906,0.10930672407574672
4.0,16.0,0.0012329861288556837,0.8637164522970096,0.11437995878562919
5.0,16.0,0.0011302739391372057,0.8533435948437399,0.1052708663144598
6.0,16.0,0.0009057032924003354,0.8191986048054032,0.08522139301712406
7.0,16.0,0.000634398387223648,0.7734948956245922,0.060699043109424054
8.0,16.0,0.00038842910046139623,0.7213505075283198,0.03805561752378136
9.0,16.0,0.0002078913650269619,0.6633961722515002,0.021015231549505815
10.0,16.0,9.726076206935054e-05,0.6002492561090964,0.010228532380546471
11.0,16.0,3.9774271785172305e-05,0.5348784033773748,0.0043905428876667586
12.0,16.0,1.4194079644038784e-05,0.47188715156098476,0.0016638391744318913
13.0,16.0,4.1330674228722695e-06,0.4152285304884957,0.0005679108536165203
14.0,16.0,-1.4847655124527292e-06,0.3664281949770101,0.0007377553150234147
15.0,16.0,-1.6308493127881435e-05,0.32444315222663545,0.003979188863553874
16.0,16.0,-7.217799701375657e-05,0.28691355811714714,0.016137956770864437
17.0,16.0,-0.00022245097349443596,0.25175490722062904,0.04775222115161378
18.0,16.0,-0.00048477129535506923,0.2181504866296828,0.10193356373791626
19.0,16.0,-0.0007476059371868683,0.1866873524647175,0.1557359936261166
20.0,16.0,-0.0008165622369464355,0.15900781714786258,0.16962574659952898
21.0,16.0,-0.0006351196644237877,0.13758606643723165,0.13157614709295154
22.0,16.0,-0.00036854494017312165,0.12608690019666347,0.07257280474925783
23.0,16.0,-0.0002300428648930529,0.13012192095793867,0.02810335580659194
24.0,16.0,-0.00037933557114415477,0.15692078735166815,0.026256060868427116
25.0,16.0,-0.0010906241137344176,0.21149439544078402,0.07672669607518885
26.0,16.0,-0.003050898081146987,0.2890738519462796,0.18701431515956055
27.0,16.0,-0.007611948094695535,0.36967001917401937,0.39310845706196024
28.0,16.0,-0.016768710247882335,0.4237283393350137,0.7132119912437491
29.0,16.0,-0.03250520441588954,0.4294299158502893,1.114806778146712
30.0,16.0,-0.05545865960543736,0.3879106511610283,1.534607520674524
31.0,16.0,-0.08387899368397281,0.32151907303145827,2.029415405066098
32.0,16.0,-0.11461117545733844,0.25708234476918174,2.88471900208719
33.0,16.0,-0.14635116184494634,0.21048170186222007,4.218311304573971
34.0,16.0,-0.1818363634926818,0.18382158704858123,5.644063015830025
35.0,16.0,-0.22448558893563306,0.17197589356220983,6.510839640021668
36.0,16.0,-0.27062448873948663,0.16938690995579309,6.245961632490885
37.0,16.0,-0.3060155958951641,0.17262146830630898,4.756654996131511
38.0,16.0,-0.3133090036902753,0.1798171206997327,2.9402473854490774
39.0,16.0,-0.2847504309465011,0.18949892433978419,2.7625167858347504
40.0,16.0,-0.228013702563486,0.19998939927767992,3.5581173889947206
41.0,16.0,-0.16073888757433658,0.2094534108306459,3.6669651043323026
42.0,16.0,-0.09999094157211437,0.21623252111505262,3.0353316399731023
43.0,16.0,-0.05506816876490209,0.21916406931792373,2.101161166340616
44.0,16.0,-0.02689598003683994,0.21771880204915128,1.248247659964279
45.0,16.0,-0.011597569007242866,0.21192506489139384,0.6468073132338216
46.0,16.0,-0.0043248820963020535,0.2021536655133798,0.2954423935902734
47.0,16.0,-0.001311729500186083,0.18889172960758316,0.12097998064614156
48.0,16.0,-0.0002629244076531666,0.1726189425562832,0.047315842975682594
49.0,16.0,9.561024368441508e-06,0.15382666284559876,0.023707489422434756
0.0,17.0,0.00011397661885191902,0.5165253029411986,0.012856814957747199
1.0,17.0,0.0001789526353159178,0.6744609382296414,0.01968598698127768
2.0,17.0,0.00024560752429067946,0.8041419572409547,0.026723383951228835
3.0,17.0,0.0002946640761784813,0.883829881660988,0.0318625348022944
4.0,17.0,0.0003090268757780963,0.9096007792983932,0.0333586711834258
5.0,17.0,0.0002833030549130645,0.8940606628447406,0.03066512191218033
6.0,17.0,0.00022703655195790623,0.855679213766585,0.024753644004335856
7.0,17.0,0.00015905065694499582,0.8078549841068796,0.017552013866934158
8.0,17.0,9.740457382758876e-05,0.7551626205882859,0.010937605467341556
9.0,17.0,5.214848932307658e-05,0.6968125470044981,0.0059938203637433605
10.0,17.0,2.4408731603020408e-05,0.6322009462263957,0.002890624605148783
11.0,17.0,9.988967501138571e-06,0.5639446756706185,0.0012277723512373097
12.0,17.0,3.5723210770550074e-06,0.4972891458143813,0.0004594892659790555
13.0,17.0,1.0890678850757675e-06,0.43749359137941607,0.00014974838712630324
14.0,17.0,4.687275093233397e-08,0.3874099855679328,8.69681621773677e-05
15.0,17.0,-1.52314757668316e-06,0.3466233302581606,0.0005058859010753242
16.0,17.0,-6.93362497458247e-06,0.3122724206467384,0.002131789378504922
17.0,17.0,-2.139959034699261e-05,0.28077812892751536,0.006432449623806047
18.0,17.0,-4.665674308639424e-05,0.24949037237289368,0.013872342141474595
19.0,17.0,-7.207644337681537e-05,0.2176184180676414,0.02129395061820582
20.0,17.0,-7.94369732948815e-05,0.18638628583894676,0.02321868277586996
21.0,17.0,-6.54381126051579e-05,0.1588461002730622,0.017982446223341542
22.0,17.0,-5.4519870086693244e-05,0.13995124130850636,0.010055809757759103
23.0,17.0,-9.749247814490398e-05,0.1369620176656166,0.008542715463791277
24.0,17.0,-0.00030445134299201995,0.15877384312994228,0.025050749961149203
25.0,17.0,-0.0009604156373602234,0.21155761953505633,0.07040445952958392
26.0,17.0,-0.0027401677056952656,0.29042023934881994,0.17430178340257826
27.0,17.0,-0.006985308253429046,0.3734723474214562,0.38006208127025204
28.0,17.0,-0.01586859695832215,0.4281842107971678,0.726825162473665
29.0,17.0,-0.032108457247109,0.43060855590401526,1.2154265637324266
30.0,17.0,-0.05800432525422586,0.38224230613824006,1.7816014137351193
31.0,17.0,-0.09418370941745162,0.30803889374570553,2.324506277357091
32.0,17.0,-0.1391411495680111,0.23778065434626547,2.799985379955003
33.0,17.0,-0.19021431982138232,0.1889222859111157,3.254374630353131
34.0,17.0,-0.24463158151277298,0.16344625865089132,3.646913056687949
35.0,17.0,-0.2979158608882955,0.15516852414914625,3.6670744917967375
36.0,17.0,-0.340191708392554,0.1573585257506287,2.9159585321471564
37.0,17.0,-0.3570115937725492,0.16566089177613189,1.5946301842425885
38.0,17.0,-0.33842064693365487,0.177551515030901,2.0273105988834574
39.0,17.0,-0.28744759064057357,0.19106533629318825,3.499274054334617
40.0,17.0,-0.2184053551087445,0.20414989071042158,4.136898192266931
41.0,17.0,-0.14841323268546136,0.21470111259348867,3.8229985440074006
42.0,17.0,-0.09017320432989137,0.2209164574476893,2.945881800526308
43.0,17.0,-0.04901741752470481,0.22164456079619677,1.949117180092153
44.0,17.0,-0.023881822321857257,0.21655299031851374,1.1248322251849887
45.0,17.0,-0.010445430107608582,0.20606699955590668,0.5723448795714285
46.0,17.0,-0.0040960174057014034,0.19113516277095127,0.25897637195400935
47.0,17.0,-0.001428524445483335,0.1729362128075811,0.10492851713400596
48.0,17.0,-0.0004347280793892389,0.15264155723776068,0.03831007959746213
49.0,17.0,-0.00011147176349660156,0.13129694544397097,0.019108336716836077
0.0,18.0,2.524873697250874e-05,0.5105226185499979,0.0031955430538833495
1.0,18.0,3.96405054513935e-05,0.6672460345743126,0.004919159066152463
2.0,18.0,5.442254835252162e-05,0.7955154149016207,0.006691496662857912
3.0,18.0,6.533895073425734e-05,0.873964263024181,0.007983174616777241
4.0,18.0,6.86041289365892e-05,0.8994859392513195,0.00835049394362508
5.0,18.0,6.300386780983351e-05,0.8855728959914819,0.007657069996690973
6.0,18.0,5.061846099427691e-05,0.8510897016088675,0.006154876155197213
7.0,18.0,3.5588387590729286e-05,0.8090358976662204,0.004337444937140628
8.0,18.0,2.1906336834323607e-05,0.762967113946696,0.002680493732788977
9.0,18.0,1.181432423813777e-05,0.7109327563883986,0.0014532034260176007
10.0,18.0,5.588766561109144e-06,0.6514900126064417,0.0006915127807040711
11.0,18.0,2.3230289778879756e-06,0.5870001975973712,0.00028905041054224745
12.0,18.0,8.506258192505374e-07,0.523052839233661,0.00010624689396321808
13.0,18.0,2.7367832307088184e-07,0.4656244463807511,3.4135269339761226e-05
14.0,18.0,6.19014079203756e-08,0.41823991888095674,1.0386966007694999e-05
15.0,18.0,-8.800991189949401e-08,0.3806724685216505,4.673777294111823e-05
16.0,18.0,-4.6820612487444235e-07,0.3495474220985856,0.00020207514345880345
17.0,18.0,-1.4578218143879906e-06,0.3202347791317024,0.0006161376949867123
18.0,18.0,-3.1942431275185003e-06,0.2889690104543965,0.0013361042724858829
19.0,18.0,-5.0299770298819185e-06,0.25428855717169463,0.0020579628802151508
20.0,18.0,-6.1044540497272915e-06,0.21745137165236164,0.002256708514848569
21.0,18.0,-7.908599045433263e-06,0.18214031609476247,0.0018351921110654214
22.0,18.0,-1.899761397794354e-05,0.154148648740354,0.0021017004287719296
23.0,18.0,-6.739070481704903e-05,0.14134207078202976,0.006439055451378418
24.0,18.0,-0.00023790618634062711,0.15276898259487856,0.020322620002591073
25.0,18.0,-0.0007635344186746502,0.19455509112130082,0.057536382032111054
26.0,18.0,-0.0022027466899243063,0.2622605253080646,0.14525034631300493
27.0,18.0,-0.005700397850905017,0.3355223212502846,0.3259568910530981
28.0,18.0,-0.013221416500253847,0.38405694120982464,0.6483722557119156
29.0,18.0,-0.02749330195502491,0.38552530689934644,1.1409801764353276
30.0,18.0,-0.05137131135454075,0.341162912409258,1.776788754740302
31.0,18.0,-0.0866789854620048,0.2739297001079795,2.459795643344022
32.0,18.0,-0.13321370271277297,0.21124895405380964,3.0615069254325564
33.0,18.0,-0.1888285871520258,0.16911762593564378,3.470123379204115
34.0,18.0,-0.25002628330370646,0.14919842519717363,3.540958390306351
35.0,18.0,-0.309916290385664,0.14558517574725338,2.9801315090728657
36.0,18.0,-0.35360660495617485,0.15184798814290473,1.4830676191141745
37.0,18.0,-0.3616648913583638,0.1637197191814559,0.7934958838076666
38.0,18.0,-0.32645922629416435,0.17857823588332428,3.032184028798993
39.0,18.0,-0.2612223181789166,0.19427392623864667,4.322512685019389
40.0,18.0,-0.18807705370699007,0.20856355907716784,4.395137409018503
41.0,18.0,-0.12308484542253863,0.21919853555487623,3.6381417152001485
42.0,18.0,-0.07328358779526192,0.22431599813617045,2.592779633923556
43.0,18.0,-0.03963887644787452,0.2228185504890889,1.6273367675749282
44.0,18.0,-0.019529586534460738,0.21456199225490025,0.9085726539312252
45.0,18.0,-0.008823917219693195,0.20029697987397868,0.4574082347037476
46.0,18.0,-0.003678525127607548,0.1814119191305879,0.21236927278639375
47.0,18.0,-0.0014133856119247787,0.15958574844665888,0.09274787184231693
48.0,18.0,-0.0004946023183382307,0.1364684172288588,0.0379155131547608
49.0,18.0,-0.00015451059190583582,0.11346897537652714,0.020243804770459513
0.0,19.0,6.208787098249704e-06,0.4609642113772783,0.0005643375598379442
1.0,19.0,9.738062663771005e-06,0.6035843991158378,0.000853975366888367
2.0,19.0,1.3448216437215339e-05,0.7217153744271463,0.0011432719527601331
3.0,19.0,1.635980263118417e-05,0.7965843960126243,0.0013318698556777772
4.0,19.0,1.7548999985574782e-05,0.825725093665677,0.001346337455022715
5.0,19.0,1.6626711147540012e-05,0.8211866643579018,0.001176922324461387
6.0,19.0,1.3947204472653221e-05,0.7992460633533645,0.0008862284798874457
7.0,19.0,1.0392638988841259e-05,0.7704561373754376,0.0005733361694578501
8.0,19.0,6.908411408317724e-06,0.7368831136267313,0.00032121938389549187
9.0,19.0,4.118275806817996e-06,0.6960796934434664,0.00016423914902386163
10.0,19.0,2.2146954695445542e-06,0.6466503734411764,8.772653008246697e-05
11.0,19.0,1.0809186469249826e-06,0.5911300212632757,5.200783792901719e-05
12.0,19.0,4.812471475513388e-07,0.5352622304394218,3.0144877876462172e-05
13.0,19.0,1.9593020508087157e-07,0.4851516078120159,1.5589372833435118e-05
14.0,19.0,7.219413462736072e-08,0.4443553904158405,7.416840675281417e-06
15.0,19.0,1.9783022167675145e-08,0.41244294279758353,5.6448166936267206e-06
16.0,19.0,-1.4156117017045246e-08,0.38553927744506966,1.4500931060708583e-05
17.0,19.0,-6.578905802518555e-08,0.3583515169005742,4.253736268808319e-05
18.0,19.0,-1.5490588793557114e-07,0.32657412946402,9.286549751062815e-05
19.0,19.0,-2.9895993859682176e-07,0.2885975672441092,0.00014709930289788853
20.0,19.0,-7.155995942377322e-07,0.24600118154399347,0.0001879652301597921
21.0,19.0,-2.6887132507234523e-06,0.203057162596036,0.0003705319510167958
22.0,19.0,-1.1577630115141835e-05,0.16596849950504577,0.0013110487810141156
23.0,19.0,-4.651661226714926e-05,0.1423289393119468,0.0046291265912255285
24.0,19.0,-0.00016798605818873724,0.14012109839433887,0.014781211816708197
25.0,19.0,-0.0005443994200388867,0.16447700971974064,0.04235389628832366
26.0,19.0,-0.0015850259890601633,0.21188735238556408,0.10871199116266532
27.0,19.0,-0.004147783401044791,0.2662478127706563,0.24955965926461968
28.0,19.0,-0.009757838643645236,0.30366408438741715,0.5116620332921022
29.0,19.0,-0.020651913928844735,0.3063638499337622,0.936443919523385
30.0,19.0,-0.03939774889361425,0.2748276793371999,1.5328207350972176
31.0,19.0,-0.0680426039952788,0.2263860175499567,2.260980355447568
32.0,19.0,-0.10739631177508976,0.1819062050788728,3.0524562610629276
33.0,19.0,-0.15760617538491348,0.1535419964054608,3.815938221260225
34.0,19.0,-0.2190503948239467,0.14249798194091298,4.297385550208328
35.0,19.0,-0.28732730920875926,0.1442264628999435,3.9065457632980847
36.0,19.0,-0.34200586681144074,0.1537908153205948,2.0824072250100274
37.0,19.0,-0.3515061446046424,0.16783532102687745,1.3059302475877006
38.0,19.0,-0.30473058037434114,0.18410011782685898,3.797887824336383
39.0,19.0,-0.22659478077991912,0.20049518796037782,4.804947010185432
40.0,19.0,-0.15096541650044382,0.21472551833679707,4.312933121037686
41.0,19.0,-0.09369882488361891,0.2244869870223016,3.1649609218019936
42.0,19.0,-0.054971843479335675,0.22791742388854927,2.02611492186558
43.0,19.0,-0.030604777657153116,0.22400973756284093,1.1659863852581653
44.0,19.0,-0.016367911573694393,0.2128108315901527,0.6332809452912951
45.0,19.0,-0.008525611173448069,0.19535243220967166,0.36400351948942455
46.0,19.0,-0.0042918996410261775,0.17336272045373988,0.22707012265736706
47.0,19.0,-0.0020151541501347964,0.14887119075314367,0.1338830548234205
48.0,19.0,-0.0008432489667530883,0.12383139860719744,0.06779844081618086
49.0,19.0,-0.0003030273931543148,0.0998527878749352,0.036275989653134035
0.0,20.0,6.857671763986388e-06,0.3784531663270936,0.0005344514262304094
1.0,20.0,1.0723575615624834e-05,0.4971436445294035,0.0007947477054806243
2.0,20.0,1.5068023233926351e-05,0.5984485912744817,0.001103421576422148
3.0,20.0,1.9029132176731783e-05,0.6679504700562258,0.001401824702885687
4.0,20.0,2.1608844005731603e-05,0.7037222175710423,0.0016266576211739275
5.0,20.0,2.2079722564723136e-05,0.7144175698910142,0.0017188739659354507
6.0,20.0,2.031790737364798e-05,0.7110202348877581,0.0016487578864567822
7.0,20.0,1.685382389434342e-05,0.6996693247730413,0.0014318994599236876
8.0,20.0,1.2613523793007822e-05,0.6806210342765363,0.001123914201390668
9.0,20.0,8.522419212575265e-06,0.652004337262833,0.0007962771758530392
10.0,20.0,5.199233510484959e-06,0.6138548192471674,0.000508619987127305
11.0,20.0,2.8623732383089604e-06,0.5696049260243209,0.0002924861445348486
12.0,20.0,1.4198669827336913e-06,0.5249890029774458,0.00015111546602692512
13.0,20.0,6.325634666497057e-07,0.4855693704656275,6.98941717063294e-05
14.0,20.0,2.516370370537944e-07,0.45426131715254026,2.8748472640926945e-05
15.0,20.0,8.910275755428652e-08,0.43007050125146745,1.0470858689030522e-05
16.0,20.0,3.068621801769097e-08,0.4086585160581355,3.7946465973576482e-06
17.0,20.0,2.0326253841815774e-08,0.38440451938846065,3.950958710837118e-06
18.0,20.0,3.89773441640255e-08,0.3528985643411941,9.52012251292667e-06
19.0,20.0,7.405266885026098e-08,0.31272141842136464,2.1691124752014254e-05
20.0,20.0,6.089568135319079e-09,0.2658975533716855,5.751477742271301e-05
21.0,20.0,-8.868628062830895e-07,0.217181816662205,0.00021265838076068054
22.0,20.0,-5.8264126745416715e-06,0.17289280631821088,0.0008356421161406408
23.0,20.0,-2.6810381520596148e-05,0.13992202664543282,0.0030109964747286437
24.0,20.0,-0.00010252109722487166,0.12470024908145576,0.009734443094211028
25.0,20.0,-0.00034192613102675915,0.13103196051011104,0.028226466585096387
26.0,20.0,-0.001012832815828217,0.15651088432555166,0.07347799304692598
27.0,20.0,-0.002685034953518852,0.19020604767497615,0.1717658833276524
28.0,20.0,-0.006393268507279895,0.2159688840331031,0.36060716323308534
29.0,20.0,-0.013702897461758765,0.2215406899879549,0.6805688030541281
30.0,20.0,-0.02650503794608193,0.20645364839322408,1.159760810857931
31.0,20.0,-0.046535196483059454,0.18118646951650383,1.8078033613707973
32.0,20.0,-0.07530894079390106,0.1586498676872114,2.6388871721064344
33.0,20.0,-0.11583153169191912,0.14635920199269792,3.6661925715560963
34.0,20.0,-0.17413686097524128,0.145025423380182,4.687342444989459
35.0,20.0,-0.2504610834116401,0.15185415013185438,4.86968548015713
36.0,20.0,-0.31940821668422104,0.16385912691373808,3.2036533865792247
37.0,20.0,-0.33541004985210593,0.17894065871424755,2.1059146143836203
38.0,20.0,-0.28147135340900375,0.1954166430806043,4.497964485071681
39.0,20.0,-0.193250734486313,0.21138057081833245,5.146149887493292
40.0,20.0,-0.11673427762968469,0.22455553255061553,4.0238953637382275
41.0,20.0,-0.06817137686262101,0.2326252137620212,2.4835394329104528
42.0,20.0,-0.04126320665965505,0.23376228776285,1.2894705938323783
43.0,20.0,-0.026726363918278307,0.22708017515694848,0.6597133575508557
44.0,20.0,-0.018429094305752316,0.2128356230519291,0.5859380082496016
45.0,20.0,-0.012776101499392397,0.1923333990536912,0.5922071271563258
46.0,20.0,-0.008199578997792969,0.16759323102915918,0.48215544843064206
47.0,20.0,-0.004567360535674797,0.1409048978017396,0.3155267884696907
48.0,20.0,-0.002128456578606378,0.11440760394902784,0.1687058044255657
49.0,20.0,-0.0008148779678982861,0.08979287093131894,0.09107648363142008
0.0,21.0,2.3187031716322646e-05,0.2833968291663624,0.0022040600392964614
1.0,21.0,3.6237208279000253e-05,0.3744089368838701,0.0033362648457573537
2.0,21.0,5.105875085073492e-05,0.4564573230197792,0.004636531192214129
3.0,21.0,6.485359253308614e-05,0.5204677638427491,0.005832084304327906
4.0,21.0,7.424805613484333e-05,0.5652203841196899,0.006634831002152721
5.0,21.0,7.661284218251434e-05,0.5948048037575948,0.006823837928479581
6.0,21.0,7.126195902961975e-05,0.6126657204008349,0.006347309452642934
7.0,21.0,5.9778009291302e-05,0.6185302835281075,0.005347012074855753
8.0,21.0,4.5245574084785336e-05,0.6106068601453396,0.004086722621635555
9.0,21.0,3.090648112730078e-05,0.5893200412578782,0.0028367576991746076
10.0,21.0,1.9042500724827712e-05,0.5584129626366903,0.0017868080832320384
11.0,21.0,1.0565337929601238e-05,0.523478373134695,0.0010181593630749337
12.0,21.0,5.261705360028221e-06,0.4900959564092079,0.0005221470050607114
13.0,21.0,2.337822141865796e-06,0.4623948192908311,0.00023903734833988962
14.0,21.0,9.158082613704907e-07,0.4418092054173642,9.625921890891574e-05
15.0,21.0,3.109400048364836e-07,0.4263786774030655,3.306251904511772e-05
16.0,21.0,9.904704167172074e-08,0.41133461263936155,8.7689099638252e-06
17.0,21.0,7.187597014363446e-08,0.39101326008834,4.496118324448714e-06
18.0,21.0,1.7303726112559493e-07,0.3612172563945803,1.749167064997543e-05
19.0,21.0,4.5748856606673957e-07,0.32089795961928347,4.782946895961364e-05
20.0,21.0,1.0471476264904571e-06,0.2725042485175678,0.00011556955950834402
21.0,21.0,1.9031803694549002e-06,0.22110455626266856,0.0002698733598662158
22.0,21.0,1.7949466161189381e-06,0.1729541855854694,0.0006867149616213612
23.0,21.0,-5.3230972565913435e-06,0.13420850825070751,0.0020130470119487744
24.0,21.0,-4.085030063557077e-05,0.10991731298716358,0.006121419358643884
25.0,21.0,-0.0001674004257965092,0.10277348280582788,0.017541580277285924
26.0,21.0,-0.0005417691190782521,0.11135774359451474,0.045809571587349725
27.0,21.0,-0.0015019810472347926,0.1291597295777379,0.10816096912952332
28.0,21.0,-0.00367033727859753,0.14658600546431638,0.2306356784039574
29.0,21.0,-0.008005445382739862,0.15600677193681387,0.4448442320510845
30.0,21.0,-0.015704192239873866,0.15610049959977737,0.7811744959737691
31.0,21.0,-0.028005511176472275,0.1514956531752235,1.2720393975141968
32.0,21.0,-0.04660881137382068,0.14831766782939299,1.9867791714604266
33.0,21.0,-0.07602639030255694,0.15011178836964428,3.059712400167862
34.0,21.0,-0.1254234556288969,0.15715386055647773,4.452901235317057
35.0,21.0,-0.198273699024756,0.16816009273658275,5.337435132985331
36.0,21.0,-0.26909893883965985,0.18186016050871906,4.635174897530422
37.0,21.0,-0.28850275352962806,0.1972945220597179,3.9622962231160543
38.0,21.0,-0.23732091948563544,0.213329147333696,5.110694021454386
39.0,21.0,-0.15376212207250306,0.22823906844145095,5.00185349774143
40.0,21.0,-0.08654999886458473,0.23976290407071157,3.3561679351732128
41.0,21.0,-0.05093174228102773,0.24557007026284122,1.5705533544205568
42.0,21.0,-0.03739382677435841,0.24387758061232714,0.5186734625288867
43.0,21.0,-0.03359720967413105,0.23394552091709836,0.8383268032481277
44.0,21.0,-0.031326134671170264,0.21627612545776884,1.198864920459157
45.0,21.0,-0.026489911299360024,0.19247579754786476,1.2297758943079509
46.0,21.0,-0.018985174119687812,0.1648599981003591,1.0053758343264032
47.0,21.0,-0.011204892937458357,0.13594964105419152,0.6752338883922869
48.0,21.0,-0.00538183141912674,0.10801179224595842,0.37483507573667435
49.0,21.0,-0.002093328380081232,0.08275056986195115,0.21592359325296503
0.0,22.0,7.923136766121534e-05,0.19548362488705912,0.006855797950199636
1.0,22.0,0.00012379675026341397,0.26113066727018724,0.010302706906593944
2.0,22.0,0.00017436353145606101,0.3261674446420181,0.014250643653748236
3.0,22.0,0.00022128223655895293,0.38731755725366224,0.01782247255609376
4.0,22.0,0.00025290941223007066,0.4445723979934396,0.020122297945029486
5.0,22.0,0.00026025788466526597,0.4967942732263791,0.02049457076776816
6.0,22.0,0.00024124030599216494,0.5374847150609515,0.01885538266794208
7.0,22.0,0.00020167766363620034,0.5572850687809483,0.01573270550191198
8.0,22.0,0.00015231486508666394,0.551956155602337,0.011967739900293511
9.0,22.0,0.00010401410026817279,0.5268643602138011,0.008325772459321035
10.0,22.0,6.41604536509917e-05,0.4931403267047438,0.005287297496036194
11.0,22.0,3.5622324866674196e-05,0.4606999949385874,0.0030433205723886594
12.0,22.0,1.7683584420874582e-05,0.4349282255127063,0.0015703772224991252
13.0,22.0,7.755423804231871e-06,0.41733338345178844,0.0007154094370259214
14.0,22.0,2.9315419818475292e-06,0.4067620222872006,0.0002805154996679939
15.0,22.0,9.044843075978965e-07,0.3997699835748033,9.025260496971442e-05
16.0,22.0,2.218435593411571e-07,0.3911487202168991,2.138933122215859e-05
17.0,22.0,1.5873474148399586e-07,0.3754158620938142,8.324897353844228e-06
18.0,22.0,5.123737240862258e-07,0.34879901759455767,4.915435509811826e-05
19.0,22.0,1.4965058671790278e-06,0.3106732890182026,0.00014251312960762618
20.0,22.0,3.772287905127699e-06,0.2637770814878907,0.0003487947163460663
21.0,22.0,8.503767095677185e-06,0.213257567185669,0.0007774543301414644
22.0,22.0,1.7029302626584558e-05,0.16514995043106187,0.001615098423456343
23.0,22.0,2.903815091099467e-05,0.124988535444085,0.003217052754371469
24.0,22.0,3.672387230264721e-05,0.09687564059115562,0.006479224358584599
25.0,22.0,1.0227326123569622e-05,0.08282855792161227,0.013882415135483007
26.0,22.0,-0.00013199525629888995,0.08217083002240387,0.031151307856125302
27.0,22.0,-0.0005715727647791591,0.0913601570661087,0.06880617924641513
28.0,22.0,-0.001647798518673416,0.10510891042033925,0.1429417834513788
29.0,22.0,-0.0038888976712450726,0.1187845162585687,0.2740925967128985
30.0,22.0,-0.007967490828688736,0.1304591157847311,0.48476563281866253
31.0,22.0,-0.014642577787631792,0.1408839178624296,0.8056493194884015
32.0,22.0,-0.025233914697676864,0.15168841402198646,1.313511703817338
33.0,22.0,-0.04360209064776113,0.1637604283709953,2.185776566409476
34.0,22.0,-0.07763072779409676,0.17705171494030156,3.5257136544778183
35.0,22.0,-0.1309989845865952,0.19126954808577182,4.835061425121925
36.0,22.0,-0.18467887046205317,0.20630513156140293,5.317332494201461
37.0,22.0,-0.20057298537270962,0.22198750520409458,5.2603389851049736
38.0,22.0,-0.16382790266041478,0.2375532546362287,5.100596437532323
39.0,22.0,-0.10432371996529323,0.2513655072987917,4.03064874000454
40.0,22.0,-0.06032466508905686,0.2611175417323783,2.153793084623736
41.0,22.0,-0.04386704943779641,0.2644266784637471,0.41652342278955423
42.0,22.0,-0.046490752384023996,0.25954598379994975,0.8999276139529233
43.0,22.0,-0.05535564750709758,0.24590634441769785,1.648016985464202
44.0,22.0,-0.05967562341151351,0.2243039743689548,1.9954930674092826
45.0,22.0,-0.05389808943961132,0.19670269985838,1.9827476962859416
46.0,22.0,-0.03979430230956494,0.16575779519514017,1.672288565721018
47.0,22.0,-0.023817050297566613,0.134240595695225,1.1860458828199303
48.0,22.0,-0.011518924698486732,0.10453822788341105,0.6954575205931999
49.0,22.0,-0.004496214476394832,0.0783408960338715,0.4347949978363547
0.0,23.0,0.0002452820048790811,0.12626776055164157,0.01905926830754152
1.0,23.0,0.00038305888584663805,0.17254198449110889,0.02833639097542456
2.0,23.0,0.0005388542424881307,0.2259511495253896,0.038902667851413365
3.0,23.0,0.0006819969485138349,0.289241830490979,0.048185710196758734
4.0,23.0,0.0007755665921706429,0.3642951373810608,0.053662782203104345
5.0,23.0,0.0007919131739615797,0.44423531256011367,0.05363406340139547
6.0,23.0,0.0007268268884903511,0.5099032131470155,0.04824519749521992
7.0,23.0,0.0006017055749939022,0.5395717385644472,0.03942914212368747
8.0,23.0,0.00045142206831091735,0.5259312487170504,0.029666642278272405
9.0,23.0,0.00030783837817301016,0.4824597097576769,0.02072491295725572
10.0,23.0,0.00019046453085419903,0.4322367767508096,0.013388501829772994
11.0,23.0,0.00010609084892884897,0.3922849380513755,0.00786978505963891
12.0,23.0,5.2466420839644913e-05,0.36791498669158945,0.004115503635096568
13.0,23.0,2.248733870596096e-05,0.3567444633745174,0.0018632774927782637
14.0,23.0,7.911858736928735e-06,0.35383694661011644,0.0007039384093989079
15.0,23.0,1.917992922193491e-06,0.3537103062286947,0.00022490231891054705
16.0,23.0,6.282942897139298e-08,0.350673320289777,0.00010211749699212085
17.0,23.0,6.579784486448824e-08,0.33958150801186104,6.454259155636592e-05
18.0,23.0,1.2474555652365295e-06,0.3172042314270409,0.0001283359927268953
19.0,23.0,4.215156606590759e-06,0.2832997003393085,0.00038240456434584656
20.0,23.0,1.1003782336333963e-05,0.2406920426164061,0.0009460249838821308
21.0,23.0,2.558307834592942e-05,0.1943303825764736,0.002109814678134762
22.0,23.0,5.429989433227643e-05,0.14984003803428636,0.004341121617348969
23.0,23.0,0.00010523271979263276,0.11219926318884868,0.008300750834710527
24.0,23.0,0.00018453367132543634,0.08491890055247764,0.014862251729480639
25.0,23.0,0.0002868672355807737,0.06970556051871728,0.02528249255117491
26.0,23.0,0.0003768802780213365,0.0663971398696278,0.04188928228026855
27.0,23.0,0.000361063558174733,0.07313478496147725,0.06953489527198532
