x,y,z,water_ice,slope_deg
38.0,15.0,-0.02648929605827376,0.23768162116795508,1.5579048031494267
39.0,15.0,-0.007543356244204562,0.2561448968695889,1.0305371437584816
40.0,15.0,0.009023821576316073,0.2859075636771186,1.6699466610728186
41.0,15.0,0.02053159071272272,0.3153838955418526,2.6915443753654626
42.0,15.0,0.012606607474715826,0.33326912477135806,2.1313038731288376
43.0,15.0,-0.005004947544654461,0.33168933646014387,0.7912597729468119
44.0,15.0,-0.012899101625716745,0.30849129853933654,0.3980114596582642
45.0,15.0,-0.01297669161360941,0.2675442587196617,0.05472046422443107
46.0,15.0,-0.01405421941812616,0.2167602791315447,0.6643137687553957
47.0,15.0,-0.018321734610876914,0.16485307151373374,1.2082013873665298
48.0,15.0,-0.02320637183332478,0.11851748771870321,1.5865393072743075
49.0,15.0,-0.025716098073695886,0.08118852497532512,1.7568744668120153
0.0,16.0,1.2289186118721269e-05,0.0946767409233211,0.0015757812768035708
1.0,16.0,2.902599195298854e-05,0.1307585262808933,0.0032251362721477795
2.0,16.0,5.756586020774447e-05,0.17733157058776852,0.006158805500354168
3.0,16.0,9.593247632123697e-05,0.2347524534780407,0.00998377285266104
4.0,16.0,0.00013469658489214607,0.3015833808777312,0.013709984511268744
5.0,16.0,0.0001610745115430363,0.3745035678354275,0.015880254226561377
6.0,16.0,0.00017147361844599564,0.4493605730864863,0.015284584872439057
7.0,16.0,0.0001903436611839269,0.5233608848278541,0.011931927335553207
8.0,16.0,0.0002995532528327338,0.5971758463486231,0.015163309774948808
9.0,16.0,0.0007046211753949177,0.6744266973838946,0.047177118257937335
10.0,16.0,0.0018987615634244123,0.756624723403395,0.13156671997421743
11.0,16.0,0.005039193561541168,0.8360540152110002,0.3317025968710132
12.0,16.0,0.01273578406942659,0.894259877769122,0.7797634826350136
13.0,16.0,0.030481995330914086,0.9115181129994584,1.7076151596743774
14.0,16.0,0.06852961357012391,0.8810899252796259,3.4246423324965973
15.0,16.0,0.14251377405333318,0.814364070697392,6.136370804208519
16.0,16.0,0.2690420302345358,0.7315142721074511,9.56941253272998
17.0,16.0,0.45311068452009234,0.6476761896876463,12.691667893237753
18.0,16.0,0.6717141650822084,0.5673757298191222,14.072799125109336
19.0,16.0,0.8687428018563539,0.4888060513603533,13.034784489565823
20.0,16.0,0.9753582693134882,0.41047184712475265,11.240467327686007
21.0,16.0,0.948647183212126,0.33420508067379145,12.005345822670092
22.0,16.0,0.798247256249831,0.26445729547353125,14.177168458681894
23.0,16.0,0.5765479358260548,0.20654115390942254,14.809442453578546
24.0,16.0,0.34159781824934843,0.16554447925579366,13.617188151091186
25.0,16.0,0.1253222630438845,0.14588116372774512,11.874776622012654
26.0,16.0,-0.07099841144002775,0.1506379779469564,10.881718633795872
27.0,16.0,-0.2588352686257407,0.18014650286896627,10.966907419409392
28.0,16.0,-0.4409893563021081,0.23011427831446116,11.435576852076363
29.0,16.0,-0.6014643105696883,0.2905848551231954,11.510330655940885
30.0,16.0,-0.7108888979767476,0.347206777683381,11.17967731247295
31.0,16.0,-0.7427067027142328,0.38526916656474886,11.125625001761046
32.0,16.0,-0.6896582090592706,0.395103147063804,11.546266667595207
33.0,16.0,-0.5699222991491641,0.37609890610140445,11.622610914063992
34.0,16.0,-0.41913959664926415,0.33701493624254003,10.613402437280852
35.0,16.0,-0.2742131916793401,0.2923657688855927,8.550628460454886
36.0,16.0,-0.15950439664352695,0.2568989974049516,6.031529898829702
37.0,16.0,-0.08233654306951856,0.2408527100923523,3.7640273985848816
38.0,16.0,-0.036048172447941916,0.2475845851132763,2.385900621776296
39.0,16.0,-0.0009136345697632522,0.27353446008020793,2.5029392527109375
40.0,16.0,0.04980842818437367,0.30969186523310416,3.801399171722633
41.0,16.0,0.09474519392924632,0.3439911917076509,4.821186386540852
42.0,16.0,0.06878024576501275,0.3644568325236189,4.492700740885083
43.0,16.0,0.0049014721599734065,0.36265958279012855,2.723404417089108
44.0,16.0,-0.022588770890583428,0.33634410237112083,0.8467933026871051
45.0,16.0,-0.01783370135818569,0.2899136093631568,0.5098377387360887
46.0,16.0,-0.009562205318077312,0.2323729441251041,0.332340501183831
47.0,16.0,-0.006922768812123723,0.17376523543445554,0.43032462962504403
48.0,16.0,-0.007474558325020313,0.12192179224329605,0.6046092506067411
49.0,16.0,-0.008141014080425677,0.08088845200453948,0.6761861311583247
0.0,17.0,2.734443393106192e-06,0.10615396048296474,0.0003993560264580197
1.0,17.0,6.463871375586492e-06,0.14767809623263614,0.0008477115246854034
2.0,17.0,1.2851883998470732e-05,0.20265528624432766,0.0016368724902902539
3.0,17.0,2.1595311212081803e-05,0.2716769152233581,0.002674549757770745
4.0,17.0,3.12076944187361e-05,0.3525860674296313,0.0036851309923415327
5.0,17.0,4.1318344475564216e-05,0.440270653749551,0.004252707865651922
6.0,17.0,6.016798075135705e-05,0.5280787855098567,0.004371012273883797
7.0,17.0,0.000123003679481626,0.6106847408551465,0.008064195965879055
8.0,17.0,0.00033676164576573194,0.6868257149833648,0.02508995255478468
9.0,17.0,0.0009865556748785932,0.7592720066387072,0.07213994076037741
10.0,17.0,0.0027721763883024456,0.8303300981828263,0.1883508772937472
11.0,17.0,0.007293054539294986,0.895259385902746,0.45554315842153376
12.0,17.0,0.01796601748297467,0.940364901152178,1.0276494350340037
13.0,17.0,0.04154064174382204,0.9504140385625882,2.153584194150093
14.0,17.0,0.08988283685745466,0.9201866894072781,4.1340972410902
15.0,17.0,0.1801765382729826,0.8585848851180248,7.110438809025896
16.0,17.0,0.3296983735047565,0.7810166882819393,10.670216565248891
17.0,17.0,0.5422358982321389,0.6985567536569304,13.587584062626572
18.0,17.0,0.7910613833613286,0.6142662167512605,14.202165238518386
19.0,17.0,1.0142245184822398,0.5274003950808513,11.500318367922926
20.0,17.0,1.136608595288752,0.4388001972089599,7.27295611499886
21.0,17.0,1.1109201808383562,0.35257340602179427,8.780015991102148
22.0,17.0,0.9459736076289644,0.2745479952671798,13.351749015074564
23.0,17.0,0.6967746054380812,0.2102547989539581,15.586386895996812
24.0,17.0,0.42560499963453946,0.16402377722138353,15.381682969484611
25.0,17.0,0.16798155871725562,0.13896439101361815,14.208686629970284
26.0,17.0,-0.07299312582349525,0.1368388263192554,13.392394006412772
27.0,17.0,-0.3079539164375397,0.1571746386453661,13.198283256715648
28.0,17.0,-0.537731099837453,0.19586169529729744,12.857933235787684
29.0,17.0,-0.7414478801700929,0.24432742802809085,11.492812315379883
30.0,17.0,-0.8822800428934602,0.2905605004110256,9.29827753970113
31.0,17.0,-0.9265574849166223,0.32238857995112596,8.376456339445726
32.0,17.0,-0.8641524944020198,0.33187421132770667,9.969518289630617
33.0,17.0,-0.7167830606417797,0.31858331743399554,11.645552354423204
34.0,17.0,-0.5287218908479349,0.28982942433935976,11.628884822385261
35.0,17.0,-0.3466311009187581,0.2577133114891744,9.87203549994165
36.0,17.0,-0.20182477375812122,0.23457673292817102,7.194439933296202
37.0,17.0,-0.10405128209964674,0.2290274661365393,4.620201117266095
38.0,17.0,-0.0442234844718095,0.24380624879315224,3.260301504976391
39.0,17.0,0.008940543754532574,0.2754991390958004,4.163410262158272
40.0,17.0,0.10126725353720246,0.3155515507922104,5.252927955162666
41.0,17.0,0.18815082889763937,0.35229953473589837,2.4452340481102257
42.0,17.0,0.14153798330655218,0.3739795661198016,5.0371708173434895
43.0,17.0,0.02150238510636881,0.37224790840664257,4.963020349752596
44.0,17.0,-0.031792318797427055,0.3449525383552129,1.3624622904090868
45.0,17.0,-0.02510301174638675,0.2967305897659976,0.6469055215543625
46.0,17.0,-0.010112798346734687,0.23696955025829616,0.6207406295657099
47.0,17.0,-0.0034460644824705587,0.1761632464893357,0.26960225366654583
48.0,17.0,-0.002135932923125864,0.12252864255409197,0.20587167681808696
49.0,17.0,-0.0021493174182263724,0.08032062788369168,0.22330590476797943
0.0,18.0,5.123702554491762e-07,0.126580483675126,8.607410164857682e-05
1.0,18.0,1.218658820352614e-06,0.1752219134803493,0.00018782274058429664
2.0,18.0,2.4682363655677793e-06,0.2404580147681206,0.0003660624967780577
3.0,18.0,4.395371623044636e-06,0.322936897331205,0.0006034013965626342
4.0,18.0,7.5822572914021395e-06,0.41925821787509765,0.0008522537025466465
5.0,18.0,1.5479302988070707e-05,0.5216868710405776,0.0012695321216921547
6.0,18.0,4.260437799531285e-05,0.6202365968986694,0.0035115890992116787
7.0,18.0,0.00013805064200190316,0.7065996966274055,0.011869875264839434
8.0,18.0,0.00044553846098429234,0.7776955672836839,0.036031164142148804
9.0,18.0,0.001344844860172257,0.8360668651317452,0.0984466662143097
10.0,18.0,0.0037574918788121922,0.8859461153278902,0.2478455567460982
11.0,18.0,0.009731117698220798,0.9273867045634815,0.5799059578024627
12.0,18.0,0.02342035114786329,0.9538229067704315,1.2603826838526258
13.0,18.0,0.0524926477381614,0.9564365839399986,2.5317420034613907
14.0,18.0,0.10948265976750307,0.9316265493820722,4.649672910127272
15.0,18.0,0.2112915479928062,0.8836727721328638,7.669563856218078
16.0,18.0,0.373501655859458,0.8200087698305246,11.09690568953146
17.0,18.0,0.5973749380935899,0.7451405001614364,13.694357317639806
18.0,18.0,0.8545334452376614,0.6598355948463464,13.832618356903025
19.0,18.0,1.0836332282734753,0.565035798324882,10.33454521772492
20.0,18.0,1.2115800022228025,0.4651698054235101,3.8021987990275883
21.0,18.0,1.1917085175978388,0.36777079350639924,5.802640539746919
22.0,18.0,1.0302210722583127,0.2807274734503172,12.099269075732071
23.0,18.0,0.7777108262501173,0.20996221334199444,15.393251324148334
24.0,18.0,0.49359221574104173,0.1588465681871167,16.06552180899525
25.0,18.0,0.21387351798132662,0.12880995870419557,15.561596526372917
26.0,18.0,-0.05553398183594159,0.11991937990964711,15.082778071022606
27.0,18.0,-0.322160950713326,0.13066083274984902,14.810425108148397
28.0,18.0,-0.5841320101574741,0.15707461213249801,13.92732835835006
29.0,18.0,-0.8174384240141898,0.19215894664431418,11.363633115990055
30.0,18.0,-0.9809971645689218,0.22658948207529547,6.803795410256976
31.0,18.0,-1.0366428615340981,0.25110952904323924,3.241543070053082
32.0,18.0,-0.9717698790421114,0.25976002111258156,7.265619355769672
33.0,18.0,-0.8094923750574838,0.25227950166719426,10.943663498292404
34.0,18.0,-0.5991268808533764,0.23426289468897915,11.956245036512499
35.0,18.0,-0.39370016322179846,0.2149392429247468,10.583732458966914
36.0,18.0,-0.22944637517478203,0.2037503840310476,7.896458569711343
37.0,18.0,-0.11818023718020444,0.20729687969717983,5.130127762363307
38.0,18.0,-0.05063106087118948,0.22756806259973222,3.5148898326886657
39.0,18.0,0.004373365296779529,0.26149014517538527,4.083967911960539
40.0,18.0,0.09097294424974353,0.3015124674389262,5.0908934856850765
41.0,18.0,0.17006159673021853,0.33719792606214577,3.5060354554475266
42.0,18.0,0.1262662502772746,0.35789090988034133,5.134304439258402
43.0,18.0,0.015864950165407246,0.3560068875405106,4.572428641516994
44.0,18.0,-0.03210924563149949,0.32969102923280824,1.1897657651244176
45.0,18.0,-0.024154710145765257,0.2834400975657049,0.7420817998466311
46.0,18.0,-0.008846099207549451,0.22621940528333445,0.658645924931969
47.0,18.0,-0.0019291878227107838,0.168036611827215,0.25868718824994497
48.0,18.0,-0.00040621541748327064,0.1167370834462143,0.08615848620830646
49.0,18.0,-0.0003461740226382184,0.0763925241675456,0.06878353644609848
0.0,19.0,8.26582820401709e-08,0.15465079460364606,1.595141293638302e-05
1.0,19.0,2.0615550309854281e-07,0.21168135972217925,3.546626738503184e-05
2.0,19.0,4.7506829382713067e-07,0.2886723249186772,7.133106385766789e-05
3.0,19.0,1.1629014209436588e-06,0.386189680413219,0.00013587910525611962
4.0,19.0,3.6003527574569653e-06,0.4990386448614807,0.000377935843830424
5.0,19.0,1.4165572395638922e-05,0.6159539877392921,0.0017060386935368243
6.0,19.0,5.893069711629103e-05,0.7227863460835426,0.007681281671272737
7.0,19.0,0.00021953927957153846,0.8080865963764796,0.02773907164449638
8.0,19.0,0.000691049726407691,0.8677552947194753,0.07434857961162483
9.0,19.0,0.0019031180283117812,0.9055790216438989,0.1570830145952912
10.0,19.0,0.004897925743833842,0.9291942637562427,0.32062305894532683
11.0,19.0,0.012105563258248504,0.9443572179209516,0.6916661177110726
12.0,19.0,0.028343581956065508,0.9517932563592991,1.4486742195415434
13.0,19.0,0.06187541358436328,0.9486742334381969,2.8065364241260555
14.0,19.0,0.12511992731554133,0.9322653944754826,4.953419939303001
15.0,19.0,0.23339303598600192,0.9013521752302502,7.85669062826026
16.0,19.0,0.3991038463793057,0.8545716670994674,10.990741459566841
17.0,19.0,0.6203864164111951,0.7892704838580601,13.2311163994906
18.0,19.0,0.8689355290279845,0.7037196786440308,13.176877422591804
19.0,19.0,1.088583487005418,0.6007676981760679,9.833385812604003
20.0,19.0,1.2139820148251883,0.4889400282784078,3.490513741452425
21.0,19.0,1.2026685285733283,0.37975134128410637,4.53815679873438
22.0,19.0,1.0574213894456905,0.28353985236753737,10.83080789134647
23.0,19.0,0.8201928206958872,0.20675588383039264,14.48673914733238
24.0,19.0,0.5431857145372754,0.15174635442096993,15.761635532300826
25.0,19.0,0.2610983053697936,0.11810345677627655,15.823416870114462
26.0,19.0,-0.0165633320040387,0.10404096528429611,15.685820835460444
27.0,19.0,-0.2929078775154414,0.10687163903351367,15.5235487749875
28.0,19.0,-0.5637881482608554,0.12265600911069693,14.640911134314173
29.0,19.0,-0.8051796070334509,0.14579874092099343,12.057868251958519
30.0,19.0,-0.9765609319893271,0.16945794868698263,7.395160908130575
31.0,19.0,-1.0394531045430406,0.18708672052755965,2.97159554152441
32.0,19.0,-0.9799998825717766,0.19456134323552973,6.724728607557972
33.0,19.0,-0.8201740739574317,0.19176045206711878,10.65956661309772
34.0,19.0,-0.6092421986115145,0.18263400607991553,11.89239192969885
35.0,19.0,-0.4013083576238371,0.17366127815125496,10.652735428416404
36.0,19.0,-0.23404014351045352,0.1714816366576898,8.009343765588762
37.0,19.0,-0.12033622463158483,0.18072991505384337,5.186699443693194
38.0,19.0,-0.052707981901368335,0.20267655067338375,3.1731061131836165
39.0,19.0,-0.009497021332420879,0.23472332187267803,2.5882754020967984
40.0,19.0,0.035741048239215485,0.27066972910297304,3.349359697507322
41.0,19.0,0.07080677454484627,0.30187524934257237,4.413360653296514
42.0,19.0,0.04925412709766794,0.31945056244960096,3.8784668920588254
43.0,19.0,-0.0008678108561282656,0.31707334074552235,2.057712180769682
44.0,19.0,-0.020669439762491294,0.293303758369801,0.8652382152716268
45.0,19.0,-0.013705883858302376,0.25214961925733115,0.7909020657747955
46.0,19.0,-0.0042253126432834544,0.20145932026254867,0.47583807456379923
47.0,19.0,-0.00023540770385753143,0.14996924901151693,0.16628410119622922
48.0,19.0,0.0004212390160668775,0.10453240607416026,0.04579353589651311
49.0,19.0,0.00024867732901602167,0.06871897568595593,0.028776637620896106
0.0,20.0,1.3340797172759975e-08,0.18889666848146583,2.9118073086400508e-06
1.0,20.0,4.4489357152329797e-08,0.254762159519594,6.921619398743676e-06
2.0,20.0,1.6946321229055278e-07,0.3437925871762024,2.4140688201811168e-05
3.0,20.0,8.275483894934708e-07,0.45642729003566745,0.00014930149188832558
4.0,20.0,5.3526214725480246e-06,0.5853677983728025,0.0011623787816652427
5.0,20.0,3.7501834209033834e-05,0.7152465107449283,0.008085209481436555
6.0,20.0,0.00021498157090321714,0.8272850597153337,0.04325517708938843
7.0,20.0,0.0008715249778541111,0.9070799004104875,0.16347422889972624
8.0,20.0,0.0024206128291751395,0.9506148180743144,0.4126661256260998
9.0,20.0,0.004861686297153217,0.9645597047570983,0.6792966149474726
10.0,20.0,0.008358618767322266,0.9611995810833379,0.7596543742722088
11.0,20.0,0.015499669995493402,0.9519400850726952,0.8493911377016878
12.0,20.0,0.03243157437030819,0.9433288320782529,1.53996166824926
13.0,20.0,0.06821419069241408,0.9365836552346878,2.93476971055848
14.0,20.0,0.13454518932009588,0.9287423279458635,5.044805794748524
15.0,20.0,0.24444254912580124,0.9134352349884064,7.756464012014688
16.0,20.0,0.40682260531792486,0.8817031689994558,10.55284085462129
17.0,20.0,0.6170108724234095,0.8247758058948481,12.466537985357146
18.0,20.0,0.8478821556112389,0.7387816277137426,12.379285009628695
19.0,20.0,1.0502227611521728,0.6282937918601407,9.604143836000308
20.0,20.0,1.1683727792011032,0.5056109911890141,4.878400460494925
21.0,20.0,1.1654726760631924,0.3860030272919699,4.830221131065811
22.0,20.0,1.0412625672086753,0.2821628062524823,9.763186910189189
23.0,20.0,0.828536911889128,0.20106302588984246,13.22780144106035
24.0,20.0,0.5715023408052394,0.14407869971722093,14.73947849630411
25.0,20.0,0.30316303974974584,0.10905821774866735,15.084970478680152
26.0,20.0,0.03675549833040704,0.09245856457572686,15.114637043373653
27.0,20.0,-0.226434841841648,0.09044247155454845,15.101739933665563
28.0,20.0,-0.481323787941064,0.09894598047091725,14.626413550220338
29.0,20.0,-0.7072582118471926,0.11341029377914846,13.034419725239214
30.0,20.0,-0.8691973347334553,0.1289223691415029,10.328440405433993
31.0,20.0,-0.9328784741663606,0.1410653609268412,8.305521366429483
32.0,20.0,-0.8850039771598749,0.1471605749136939,9.254228467833057
33.0,20.0,-0.7443189765660815,0.1471862567446411,11.164469493888179
34.0,20.0,-0.5549514043985443,0.14376724373775812,11.570206681308965
35.0,20.0,-0.36637934633379043,0.1411664368275192,10.102489623013307
36.0,20.0,-0.21367753101720297,0.14375263911984795,7.517447029707045
37.0,20.0,-0.10936829408319512,0.15456562003630736,4.8291483490265765
38.0,20.0,-0.047787372118173466,0.1743383644104317,2.755885498260809
39.0,20.0,-0.014351536405774822,0.2010314869501068,1.535414130445179
40.0,20.0,0.005816908245900636,0.22990674471916267,1.2820044928999095
41.0,20.0,0.016293459163344112,0.2543286512455804,1.780633586228705
42.0,20.0,0.011167478119904178,0.26743819804662633,1.2384745166164328
43.0,20.0,-0.0006986707346217404,0.26437100782191997,0.518966719138463
44.0,20.0,-0.0047685383782773896,0.24410373600682844,0.7745587627043091
45.0,20.0,-0.0019765210006899903,0.2099167876556173,0.5744109829328016
46.0,20.0,0.0008722929217629492,0.16812822044999373,0.269177447661412
47.0,20.0,0.0015494503723565626,0.12575224502626334,0.09556349015896884
48.0,20.0,0.0011172188894104586,0.08829607572737254,0.048432744396069795
49.0,20.0,0.0005971703048753582,0.05864382939925275,0.03572306281790753
0.0,21.0,2.3463126191785154e-09,0.22846298595756515,1.2339682027336574e-06
1.0,21.0,2.1761278508162774e-08,0.3022268200908257,4.669637226106453e-06
2.0,21.0,1.6376527227889512e-07,0.40099303498347183,4.848618910093907e-05
3.0,21.0,1.7066839616189173e-06,0.5252809321822736,0.0006125434415665915
4.0,21.0,2.0958374341288715e-05,0.6661278173091303,0.0062556221935894715
5.0,21.0,0.0002031306847427468,0.8044869443812325,0.045136492011455635
6.0,21.0,0.0013175710893188507,0.9173578362164637,0.22819244568520597
7.0,21.0,0.005482384150197371,0.9879559777711184,0.8087713493743403
8.0,21.0,0.014532402600496703,1.0131684154317122,1.9562000855085109
9.0,21.0,0.02486064768861319,1.003365180511426,3.117715888965293
10.0,21.0,0.02918915506134989,0.9757002642071289,3.197821181146798
11.0,21.0,0.029417559706863543,0.9462602326378242,2.0923187209747187
12.0,21.0,0.03893368708736026,0.9253199169132791,1.4560105690170122
13.0,21.0,0.07113380015258318,0.9159970238703316,2.777982391175022
14.0,21.0,0.1358286701279431,0.9143580001179097,4.890017760632857
15.0,21.0,0.24213983536970035,0.9101024535868932,7.41616163821458
16.0,21.0,0.39544695143949127,0.8890061856882304,9.918072134472467
17.0,21.0,0.5891533599986617,0.8381449292560776,11.606194596823528
18.0,21.0,0.7980652943501313,0.7522078305246482,11.625236351529269
19.0,21.0,0.9798811280126108,0.6370184502518231,9.57683296364439
20.0,21.0,1.0880602586264967,0.5076093766227403,6.407663506931031
21.0,21.0,1.0912845439944336,0.38199233676661476,6.030415424841257
22.0,21.0,0.9873898984870741,0.27455965655804015,9.224343090747938
23.0,21.0,0.801811228559281,0.192590641514312,12.011446074279005
24.0,21.0,0.5719982805214107,0.1366293503877679,13.32409869663453
25.0,21.0,0.3293008375622242,0.10311624977544243,13.572849499176497
26.0,21.0,0.08988320888768772,0.08710246721493693,13.486555734689588
27.0,21.0,-0.1416563052800767,0.08380091887462791,13.493176602042297
28.0,21.0,-0.3607212603557639,0.08894476559771677,13.478877851156943
29.0,21.0,-0.5523456097779441,0.09860510208785286,13.040290204236063
30.0,21.0,-0.6902980402131172,0.10913950062382544,12.096121491661648
31.0,21.0,-0.7479160118215112,0.11756263063878658,11.289061983711363
32.0,21.0,-0.7142217651673716,0.12217544616267516,11.260854140077774
33.0,21.0,-0.6036776177519815,0.12302623492967482,11.437092155159615
34.0,21.0,-0.45170820432522074,0.12184116133147115,10.767014983657303
35.0,21.0,-0.2987747798161862,0.1213782074212671,8.96035378168052
36.0,21.0,-0.17402756764256477,0.12447141293025721,6.507243098479077
37.0,21.0,-0.08822537631911716,0.13311331950776994,4.13498536701422
38.0,21.0,-0.03720736716067325,0.14777797970869808,2.3327457520167756
39.0,21.0,-0.010200583412064696,0.1670338633698479,1.1968099353550246
40.0,21.0,0.003119720343746896,0.18751713933674324,0.5478423339235257
41.0,21.0,0.00886156890963718,0.2044533917640139,0.21174321234203425
42.0,21.0,0.009495330390824355,0.21285898156305,0.09761525118339498
43.0,21.0,0.007747724399796166,0.20918216575141393,0.4301622339821648
44.0,21.0,0.006339196369986964,0.19269320407801618,0.4897107139912268
45.0,21.0,0.005535726471057332,0.16585322737188968,0.3368717223720474
46.0,21.0,0.004484157560773871,0.1333882158186056,0.1855704930589317
47.0,21.0,0.0030913866735426143,0.10054832467914135,0.11147806018538976
48.0,21.0,0.001818151971213528,0.07146194115591431,0.07336023437678352
49.0,21.0,0.0009365238143018667,0.04829936156649381,0.05415392514624123
0.0,22.0,-5.302507091373116e-09,0.27529269815412294,2.0609391706915055e-06
1.0,22.0,2.1833795859054945e-08,0.3544843904871294,1.4786713246902265e-05
2.0,22.0,3.293029928081097e-07,0.4568243734228936,0.00017330753742264988
3.0,22.0,5.804052539257555e-06,0.58371009387255,0.0026047473878140688
4.0,22.0,8.967648256683694e-05,0.7264128704693515,0.027486127946945743
5.0,22.0,0.0009325930691213792,0.8642980138407056,0.18980578514842333
6.0,22.0,0.006179715748550518,0.971782335548234,0.8695898761985359
7.0,22.0,0.025821247398337948,1.0305972455170143,2.730471004042461
8.0,22.0,0.0679251899205631,1.0385920869036438,5.98671994113445
9.0,22.0,0.11280754653180163,1.0091259771400076,9.052270776003562
10.0,22.0,0.12000672932032058,0.962886121036962,9.245040323854457
11.0,22.0,0.0879151632372039,0.9188018080344674,6.1950218759637865
12.0,22.0,0.06148296004419238,0.8888320911594191,2.3485310063461124
13.0,22.0,0.07362490496950144,0.8765093400239035,1.9437695363329073
14.0,22.0,0.128596178409719,0.876946252956937,4.376322176674329
15.0,22.0,0.22522826950990193,0.8777128363448883,6.829219982160856
16.0,22.0,0.36351122177279377,0.8620660885094782,9.12248239135578
17.0,22.0,0.535601436560078,0.8152190332431292,10.724131298436404
18.0,22.0,0.7189230576613933,0.7312832839826525,11.020697787936298
19.0,22.0,0.8776810419080313,0.6166942636860921,9.83370687794537
20.0,22.0,0.9733407232818545,0.487688538223607,8.033745431009136
21.0,22.0,0.979715995954903,0.36339203669402276,7.7230945357553535
22.0,22.0,0.8939494657822068,0.2587617444651932,9.403310453917017
23.0,22.0,0.7361994279256703,0.18096464679337657,11.123361534168497
24.0,22.0,0.5384031731079029,0.12990259721317787,11.823396471780988
25.0,22.0,0.32975422691941303,0.10112193294039654,11.629007422510323
26.0,22.0,0.12771834744017993,0.08880989849180933,11.15828252100275
27.0,22.0,-0.06131363738303828,0.08757592453314755,10.972655110549997
28.0,22.0,-0.23406408773171924,0.0929725078587771,11.2032309215294
29.0,22.0,-0.3817585332409371,0.10137412370481595,11.552451038548716
30.0,22.0,-0.4877941521867557,0.10982923184884967,11.692210568212156
31.0,22.0,-0.5343535102345496,0.11616057985791314,11.571570351149706
32.0,22.0,-0.5138256424948092,0.1192384359402525,11.250251650622868
33.0,22.0,-0.4364186483114853,0.11917233371437656,10.5655561808241
34.0,22.0,-0.3276122947655973,0.11720642144321686,9.249835190056645
35.0,22.0,-0.21691583166466102,0.11528812235237894,7.320533041124547
36.0,22.0,-0.1258650643364824,0.11545634037114694,5.157653540521227
37.0,22.0,-0.06261032824349687,0.11923918509584767,3.2358620126151987
38.0,22.0,-0.02433495770926489,0.1271713471679202,1.838921432101925
39.0,22.0,-0.0034193019219185576,0.13846727402504552,0.9819305530779816
40.0,22.0,0.007352302112389915,0.15092429604471455,0.5170805537084401
41.0,22.0,0.012554152937954761,0.16122422139908052,0.29245430716781895
42.0,22.0,0.014387703315660149,0.16576421225583432,0.25197001457205576
43.0,22.0,0.013981668800147241,0.16186794801171234,0.2929975154363101
44.0,22.0,0.01218228851066047,0.1488663143472916,0.2893600937861644
45.0,22.0,0.009635415658080527,0.12844116690859975,0.24192176163914597
46.0,22.0,0.00687106073441422,0.10398423278483876,0.18966406095162114
47.0,22.0,0.004384024627518913,0.07931171500879237,0.14139625446363838
48.0,22.0,0.0025007074962638642,0.05742942940477543,0.09581256759162428
49.0,22.0,0.0012785450114577333,0.03990512180631625,0.07228391234923967
0.0,23.0,4.95681082231653e-08,0.3362308254981919,6.0564323524880014e-05
1.0,23.0,4.147673391384211e-07,0.4175838316712802,0.00029377772075220375
2.0,23.0,1.9423308548242926e-06,0.5132938792685462,0.0010353534678120154
3.0,23.0,1.8560278718725405e-05,0.6274777528681621,0.007997532169507037
4.0,23.0,0.00026915293939517,0.7556189945098543,0.08121713436917974
5.0,23.0,0.0028124637813197436,0.8795108917781411,0.5432510382487951
6.0,23.0,0.018698215032386008,0.9736800351785788,2.31759106240663
7.0,23.0,0.07818406626459462,1.0192776882989047,6.383824544343363
8.0,23.0,0.2053835678186312,1.0142323650377634,11.748231007490281
9.0,23.0,0.3392149938522555,0.9726757727056383,15.472897628759313
10.0,23.0,0.3537790406320879,0.9161084456327067,15.638185383439556
11.0,23.0,0.23847412499706172,0.8638478609052015,11.99512917581385
12.0,23.0,0.11970442559763353,0.8278081641146978,5.954385496471016
13.0,23.0,0.08128374677898124,0.8112699447934902,0.5395192317709548
14.0,23.0,0.11476080207468724,0.8091006914833775,3.3899164762055527
15.0,23.0,0.19539799927611368,0.8087848961599038,5.978364780762962
16.0,23.0,0.31293762521573315,0.793743510040574,8.139968639588457
17.0,23.0,0.4581801029711352,0.7495392888681174,9.760113176734796
18.0,23.0,0.6117860931902811,0.6705688309483538,10.454800137927958
19.0,23.0,0.7443965384381541,0.5632111370389588,10.147690134905291
20.0,23.0,0.8248634785891299,0.4432188867396777,9.4140254663757
21.0,23.0,0.8319323167763167,0.32895928421378967,9.249777024791799
22.0,23.0,0.7628813185820006,0.23460513806415817,9.888129238379191
23.0,23.0,0.6338299474077095,0.1666885612066109,10.495620332133266
24.0,23.0,0.4715474761500267,0.12466030274052038,10.397282684827331
25.0,23.0,0.3019230763792835,0.10374121422841072,9.612990595332821
26.0,23.0,0.14178948895260948,0.09785739780889774,8.64445720198911
27.0,23.0,-0.002088608708370156,0.10141833706834395,8.105320786558428
28.0,23.0,-0.12784284554509262,0.10989367016650178,8.290921981403457
29.0,23.0,-0.2318023200437413,0.11975405299996535,8.941610795701783
30.0,23.0,-0.3055577207388556,0.1283217476914241,9.553733778169768
31.0,23.0,-0.33923728386592167,0.13377301190590565,9.770408851132018
32.0,23.0,-0.3286305979624581,0.13525445805452432,9.445827986255582
33.0,23.0,-0.2804322544055317,0.13294986522892,8.548910786345829
