x,y,z,water_ice,slope_deg
42.0,15.0,0.13545972169260717,0.18830727771990205,11.572781216256972
43.0,15.0,0.053173672113236356,0.1885538797479767,5.955553499217696
44.0,15.0,0.008554430909578298,0.16454689592472901,1.9099675278757806
45.0,15.0,-0.0009403076182892254,0.12524247215337195,0.34443764856193254
46.0,15.0,-0.001128617785930396,0.0832781101350889,0.062091307713011884
47.0,15.0,-0.0005700453183776373,0.04854917220259314,0.03800204143065915
48.0,15.0,-0.00024397714310267106,0.025015021174083538,0.019289162468841378
49.0,15.0,-9.133257087150648e-05,0.011603298937332498,0.010805427826166648
0.0,16.0,-2.8715084047775963e-05,0.008658652791679232,0.00263307461246045
1.0,16.0,-5.2300648779526105e-05,0.016138930876204438,0.004445761424033136
2.0,16.0,-8.737163825162638e-05,0.026814371190822726,0.007263409153039521
3.0,16.0,-0.00013406916486440336,0.03959735244758234,0.010948863777113765
4.0,16.0,-0.00019039055581554176,0.05193766664372626,0.015344400498034453
5.0,16.0,-0.0002586078081760456,0.060612552137749916,0.02064910228334515
6.0,16.0,-0.0003742591767278908,0.06317275643734654,0.030090232611223518
7.0,16.0,-0.0006915377232819549,0.059092903452505716,0.05849432846710075
8.0,16.0,-0.0016512083352250354,0.049865818507128255,0.13982985435983145
9.0,16.0,-0.004135326400432373,0.03812950326240574,0.3219255250843345
10.0,16.0,-0.009258496165389478,0.02652034027154701,0.6455243884617843
11.0,16.0,-0.017417197061231727,0.01687046633188193,1.0993913679957013
12.0,16.0,-0.0269952093296448,0.009954310248334512,1.5827168401424516
13.0,16.0,-0.034258858811517565,0.0056722783215239,1.9265278956308032
14.0,16.0,-0.03552524282367676,0.0034387414889577787,1.984322283523932
15.0,16.0,-0.030078549866642823,0.0025544668292100574,1.7290862695954283
16.0,16.0,-0.020788546374705046,0.002437567181871683,1.2723629056191996
17.0,16.0,-0.011734187626138808,0.0027033260219536375,0.7872566609837115
18.0,16.0,-0.005465285514038635,0.003158944393773079,0.40098696428981573
19.0,16.0,-0.002464058356812059,0.003791984833491686,0.1325205548729204
20.0,16.0,-0.002930437759459118,0.004790749775337674,0.2207804732367796
21.0,16.0,-0.010125700192177886,0.006545051753107781,0.9232238709449371
22.0,16.0,-0.03513334151604771,0.009475302896767632,2.6001857482465316
23.0,16.0,-0.1007776311617601,0.013588147040070792,5.757377278882648
24.0,16.0,-0.23610620271346713,0.018004934541985835,10.02758834037044
25.0,16.0,-0.4522021719056554,0.021062347157815527,13.509317495129643
26.0,16.0,-0.7101254107066512,0.02126732630234382,13.63661144651664
27.0,16.0,-0.9194372349830726,0.018414884926080722,9.554706620279925
28.0,16.0,-0.9914874186447152,0.013760436147232762,6.476139893271772
29.0,16.0,-0.906586842205409,0.009064483786609083,10.349282194649252
30.0,16.0,-0.7228979725373753,0.005490830523223877,13.071188470933125
31.0,16.0,-0.5129119380201986,0.0032792398599939708,13.921076373846391
32.0,16.0,-0.28056484167410534,0.0021565911340588537,16.268992077035676
33.0,16.0,0.0445088504745838,0.0019300197564253222,19.300247455677212
34.0,16.0,0.41524202307241664,0.002979467474352955,14.317633346419434
35.0,16.0,0.5539135994213211,0.00675601805755451,2.8641607443731507
36.0,16.0,0.3620187781268935,0.016319252442267104,12.523244775996071
37.0,16.0,0.11212409079634116,0.03640373143247785,10.38596478454349
38.0,16.0,-0.004337766180011789,0.07198401082844758,4.092547505885288
39.0,16.0,-0.023652185064717435,0.12472501707210977,2.282557509699969
40.0,16.0,-0.00850044620067106,0.18866934070632782,4.423216168146539
41.0,16.0,0.008776557876137434,0.2488313858173087,5.967518704730668
42.0,16.0,0.008300448670091205,0.2859989788165199,4.746032218321967
43.0,16.0,-0.001628395759910274,0.2864635272275494,2.1769214366358005
44.0,16.0,-0.005605585960774961,0.2501360021094928,0.6524737604341103
45.0,16.0,-0.004319638651033432,0.19058400976006018,0.22833133422351565
46.0,16.0,-0.002402907485711694,0.12696264910852698,0.12960125621904886
47.0,16.0,-0.0011687455274886048,0.07427616717626634,0.06996425756591601
48.0,16.0,-0.0005165905356760257,0.03853412319818649,0.03400098214614835
49.0,16.0,-0.0002080708194644819,0.01812005508248619,0.019537862106488193
0.0,17.0,-8.638609863459549e-06,0.007398533896880766,0.0008569355392957566
1.0,17.0,-1.5734195600792303e-05,0.014522080478812769,0.0014640286598448966
2.0,17.0,-2.6286564379901444e-05,0.024866224491505884,0.0024011713659653337
3.0,17.0,-4.0350844514418884e-05,0.036961246723563886,0.0036330376380050884
4.0,17.0,-5.741699802549101e-05,0.047640272461562584,0.005119486955198365
5.0,17.0,-7.870587247124847e-05,0.053393538989030445,0.00699831208181178
6.0,17.0,-0.00011737662615519941,0.052379405902266,0.010683363896726628
7.0,17.0,-0.00022864921528719536,0.04544501365398528,0.022130335993426297
8.0,17.0,-0.0005691761133785843,0.0353428740082263,0.05517354688834888
9.0,17.0,-0.0014518043896900763,0.02501486746013806,0.1316287568760788
10.0,17.0,-0.003271557302421517,0.016374714123783732,0.2737817650897518
11.0,17.0,-0.006168582268601326,0.01012356295024992,0.4827510568040092
12.0,17.0,-0.009569160346847889,0.00616405759538902,0.7147058078904018
13.0,17.0,-0.012148674734882186,0.004048904458669616,0.8846968470195149
14.0,17.0,-0.01260067279755108,0.003253839220716775,0.9137705487295789
15.0,17.0,-0.010671204591575263,0.0033085546171014594,0.786942279324528
16.0,17.0,-0.007378448112067986,0.003849066035854388,0.5651393445092824
17.0,17.0,-0.004172851856631604,0.004625547025852495,0.3379403948298316
18.0,17.0,-0.0019868104810203844,0.005489686877444765,0.16303731211119465
19.0,17.0,-0.0011553656328269978,0.0063835157945039914,0.05581705332692722
20.0,17.0,-0.0025053019223096706,0.007338836590799053,0.2523465271567412
21.0,17.0,-0.009907325059430486,0.008467693682541019,0.9245331540876771
22.0,17.0,-0.03471075521525007,0.00989285427472129,2.5800980482738893
23.0,17.0,-0.09975872980823337,0.011587299730321769,5.727079757822776
24.0,17.0,-0.23432040789214606,0.013211886005291676,10.031167047210618
25.0,17.0,-0.45067259718693325,0.014159121551170805,13.636889169794772
26.0,17.0,-0.7125691823528079,0.013896857642292678,13.940851419261415
27.0,17.0,-0.9328720400582641,0.012366150592304557,9.58892903635624
28.0,17.0,-1.024132285282906,0.010044238440082898,3.0348866320208217
29.0,17.0,-0.9631956997653701,0.007608286136698737,6.449106335687519
30.0,17.0,-0.8007571256577724,0.0055435947482247875,10.286582765168387
31.0,17.0,-0.6028486516040392,0.004025547427689832,12.381505739549729
32.0,17.0,-0.375360092393056,0.0030855487815304515,15.896032711357465
33.0,17.0,-0.05935806298881304,0.002917025468227702,19.989269719205726
34.0,17.0,0.29737596759343604,0.004306827803824165,17.991528816121548
35.0,17.0,0.44111230272643326,0.009297791328944626,12.443278525835872
36.0,17.0,0.2815581323728623,0.021969350682955465,13.687662576711471
37.0,17.0,0.06394827635532152,0.048577424237573705,10.120185215162811
38.0,17.0,-0.03806536470250683,0.09568320211606339,4.30689938891643
39.0,17.0,-0.05724627258960525,0.1654750215562228,2.1745454724895272
40.0,17.0,-0.05128642723460911,0.2500775068108849,2.3210336372657605
41.0,17.0,-0.04046341176685137,0.3296960369125501,2.3833990969858365
42.0,17.0,-0.03026168513307902,0.3789543330139628,1.864545479456575
43.0,17.0,-0.021569192167898415,0.37973798274291654,1.1224921399572527
44.0,17.0,-0.014062629470776862,0.3319089685638197,0.6417092440714887
45.0,17.0,-0.008238847292391856,0.25335845958253356,0.3856723764794142
46.0,17.0,-0.00437483878428022,0.1693605699923807,0.22343585500382593
47.0,17.0,-0.002121244895276158,0.09972131070842284,0.11907565355097177
48.0,17.0,-0.000940925321219223,0.05238486662450155,0.05807783394924364
49.0,17.0,-0.00038182600699749534,0.025237050750043243,0.034266305917605745
0.0,18.0,-2.3829768145556636e-06,0.009234792624588655,0.00025607398745191527
1.0,18.0,-4.340319943153348e-06,0.019062466253833937,0.0004418876257964474
2.0,18.0,-7.251362771495357e-06,0.0335375881637582,0.0007270330261215677
3.0,18.0,-1.1132466839766878e-05,0.050133599088104115,0.0011031733118250487
4.0,18.0,-1.58513265525623e-05,0.06363270747230798,0.0015603000164308646
5.0,18.0,-2.1793391685153983e-05,0.06868630493601377,0.002153074738034378
6.0,18.0,-3.281205434007923e-05,0.06331820507259381,0.0033638871905200857
7.0,18.0,-6.493979303509982e-05,0.050246672008065076,0.007154892096308043
8.0,18.0,-0.00016357196547724172,0.03479956240499848,0.01825953594181662
9.0,18.0,-0.0004193374593456675,0.02152970205855799,0.04474192042445817
10.0,18.0,-0.0009467235345660276,0.012390698532137152,0.0956071588840393
11.0,18.0,-0.0017865775108070652,0.00714885599024955,0.1725157805774413
12.0,18.0,-0.002773262117096554,0.004707411500198243,0.25966629183702133
13.0,18.0,-0.003523801357039286,0.004039431814485102,0.32418619628987116
14.0,18.0,-0.0036601630201002397,0.004453218664549887,0.33472333537531945
15.0,18.0,-0.0031082898417018876,0.005516244030719838,0.2853674077488791
16.0,18.0,-0.002161831148276205,0.006936509541928616,0.20063100730939998
17.0,18.0,-0.0012419414675383957,0.008498833569362908,0.11568845570893768
18.0,18.0,-0.0006400087878692854,0.010046806240722914,0.051505656227966296
19.0,18.0,-0.0005859305002949329,0.011483396381569614,0.04271302707951517
20.0,18.0,-0.0019330111913796605,0.012770924554540913,0.2151442528443274
21.0,18.0,-0.008006590115933621,0.013916940226715713,0.761687958471029
22.0,18.0,-0.028137550980509192,0.014935369521381234,2.140518132989429
23.0,18.0,-0.08105886512406286,0.01578491269273146,4.836706572125595
24.0,18.0,-0.1911974592203682,0.01632033096387195,8.746052991861898
25.0,18.0,-0.3702820601414567,0.01631884591358028,12.591037096939992
26.0,18.0,-0.5919740303398684,0.015601957337361298,14.440341023700846
27.0,18.0,-0.7887107005331624,0.014170423465161223,13.325431333365621
28.0,18.0,-0.8898790493413431,0.012230594795754912,10.491695998431918
29.0,18.0,-0.8717730158156027,0.01009032194512571,8.60433420054325
30.0,18.0,-0.7665201048305154,0.00802848735262964,8.3552682760733
31.0,18.0,-0.6215574020304774,0.006247466692629931,9.023736954456192
32.0,18.0,-0.4509249737553218,0.004941096491985441,11.269751340997026
33.0,18.0,-0.23244997412540513,0.004495888023228407,14.823693915471049
34.0,18.0,0.0012421584145739884,0.005918813995025722,17.01639013634407
35.0,18.0,0.1128846518586338,0.011601457015308042,16.07690856306349
36.0,18.0,0.05378971662276083,0.026240808475258837,12.364460092787812
37.0,18.0,-0.04686156763853073,0.057017373493408054,7.325583484559172
38.0,18.0,-0.09377576347463173,0.11145266998862706,3.6719015570824354
39.0,18.0,-0.09843490461134122,0.19203639565412273,2.6455829709182708
40.0,18.0,-0.087807822641425,0.28968853941755013,2.4515841674019208
41.0,18.0,-0.07176896393334271,0.38162825207689594,2.1814391364574446
42.0,18.0,-0.05400562765831612,0.4386568498006735,1.7781872250549917
43.0,18.0,-0.037310904466794866,0.4399170519539049,1.3275889046958216
44.0,18.0,-0.023608319528209017,0.38520823891267914,0.919237807515295
45.0,18.0,-0.013667967035085698,0.29505409508500186,0.5892446053021463
46.0,18.0,-0.007240874799417367,0.19847789841813135,0.34684294502438695
47.0,18.0,-0.0035107496664167357,0.11824170890564172,0.1867659272497019
48.0,18.0,-0.001557919192868559,0.06349948161147939,0.09191579901445598
49.0,18.0,-0.0006327289839892354,0.0318632493902284,0.05552172070225096
0.0,19.0,-6.027511898370746e-07,0.013739316586072027,7.024461471592898e-05
1.0,19.0,-1.0978400893775492e-06,0.028972610625111566,0.00012224672895750325
2.0,19.0,-1.8341245451258902e-06,0.05153138451861989,0.00020164399822633332
3.0,19.0,-2.815425370537675e-06,0.07720080761651975,0.000306587077351717
4.0,19.0,-4.005827341473073e-06,0.09738537828781406,0.0004342683185637934
5.0,19.0,-5.4881753461294575e-06,0.1034920380599418,0.0005997816045108735
6.0,19.0,-8.169160516846943e-06,0.0927967432328165,0.0009341765711905612
7.0,19.0,-1.5862157229660787e-05,0.07044233182867629,0.0019700091879170877
8.0,19.0,-3.940909593187878e-05,0.045606153618463166,0.005044366586275535
9.0,19.0,-0.0001005622664651511,0.025645109765062624,0.012538049630643222
10.0,19.0,-0.00022715650079365752,0.013181529456712818,0.027196953088721224
11.0,19.0,-0.000430316120105019,0.0071397023692917625,0.04957394871161916
12.0,19.0,-0.0006730698917184686,0.005247395529499762,0.07478373600353025
13.0,19.0,-0.0008671291882089039,0.005667199898161895,0.09253539855717331
14.0,19.0,-0.0009238818256716842,0.0073387524019648325,0.09305856142692602
15.0,19.0,-0.0008232514230570415,0.009706041736591547,0.07486485557887869
16.0,19.0,-0.0006283397933436311,0.012420974028194767,0.046429298341392956
17.0,19.0,-0.0004322799207787319,0.015205231672643453,0.019756575506760448
18.0,19.0,-0.0003128787417285825,0.01783029838325417,0.0006506672762795094
19.0,19.0,-0.0004129877243100842,0.020138358027785536,0.029801612858682013
20.0,19.0,-0.0013504394140453938,0.02205249895646535,0.14482964325986
21.0,19.0,-0.005399201972547901,0.023556026865990468,0.5196829200578047
22.0,19.0,-0.018856102661341818,0.024646295291846698,1.491474992664065
23.0,19.0,-0.05445989213381738,0.025285755870469467,3.4738579410176316
24.0,19.0,-0.1293342331079346,0.0253798726598961,6.588949416305541
25.0,19.0,-0.253338104689635,0.024803637942242572,10.217844316164147
26.0,19.0,-0.4123078222327862,0.023470697666144395,13.099887292894628
27.0,19.0,-0.5645504867556845,0.021404253712554947,14.164985651191557
28.0,19.0,-0.6631880797075607,0.018761509722591642,13.240017607671701
29.0,19.0,-0.6868530536678874,0.01579903332834033,11.002703750931142
30.0,19.0,-0.6468911056544879,0.012811171308683481,8.546769800224618
31.0,19.0,-0.5670562453938304,0.010088370203898224,6.948938978851763
32.0,19.0,-0.46156188195266823,0.007939572154916776,6.7420437211544835
33.0,19.0,-0.33451533784027887,0.006846908517011953,7.815322493675084
34.0,19.0,-0.20798975568041728,0.007874608778981045,9.594940521296056
35.0,19.0,-0.13288468089241368,0.013436829593113857,9.897415872742075
36.0,19.0,-0.12673145543781061,0.028228820474139566,7.593431472729587
37.0,19.0,-0.14660304054185247,0.05941237469298321,4.858212776035597
38.0,19.0,-0.15559721386822833,0.11447565752866636,3.477670028871084
39.0,19.0,-0.14946732473619942,0.19585952445404034,3.1409031644055214
40.0,19.0,-0.13265718971716584,0.29441847295387436,2.9706886252892133
41.0,19.0,-0.10873729320476234,0.3872905993101363,2.6823155019983838
42.0,19.0,-0.08191299092693934,0.4451855272574834,2.2655201465874875
43.0,19.0,-0.05655941904074249,0.44715277781397966,1.7692336834785403
44.0,19.0,-0.03576039057853756,0.3929094142800041,1.2679196178513117
45.0,19.0,-0.02069679551073836,0.30292101885803163,0.830381629692751
46.0,19.0,-0.010963955082225271,0.20618789203455506,0.496039698767889
47.0,19.0,-0.005315987587812406,0.1254892464173008,0.27013243054472735
48.0,19.0,-0.0023591188512122625,0.07003325208494499,0.13412365240731633
49.0,19.0,-0.0009582149320695,0.0375124178121442,0.08269995982918586
0.0,20.0,-1.397982552691458e-07,0.019366506358935616,1.7685158402031476e-05
1.0,20.0,-2.546314226197668e-07,0.04107095486902124,3.099807818852023e-05
2.0,20.0,-4.2543822169781807e-07,0.07325992380156024,5.123300387465383e-05
3.0,20.0,-6.532235749356466e-07,0.10980876149188074,7.797582096952194e-05
4.0,20.0,-9.299877252485127e-07,0.13826819968622994,0.0001102296164922237
5.0,20.0,-1.2751931878519697e-06,0.14627583962957277,0.00015037470245294157
6.0,20.0,-1.8973043426069176e-06,0.13009023487031177,0.00022550911370365363
7.0,20.0,-3.6791243644346324e-06,0.09741763002655252,0.00045145990706921507
8.0,20.0,-9.200253482456696e-06,0.061711908529754174,0.0011190574204057808
9.0,20.0,-2.399251180033646e-05,0.03358962533218221,0.002715354936390095
10.0,20.0,-5.648020470112292e-05,0.016643524629362447,0.005687342950637545
11.0,20.0,-0.00011455925171576008,0.009076950865763423,0.009714889110284557
12.0,20.0,-0.0001996218260411203,0.00744269194278758,0.012877389693889121
13.0,20.0,-0.00030345608540348074,0.009033483669763672,0.011963102974479958
14.0,20.0,-0.0004120999323084973,0.012333374229175707,0.006229892321702326
15.0,20.0,-0.000511777474584346,0.0165623831744603,0.014384722084123478
16.0,20.0,-0.0005890079411534612,0.021211973549101433,0.03122859833876296
17.0,20.0,-0.0006286876695764613,0.025844304166330864,0.04478114194619875
18.0,20.0,-0.0006280224577336531,0.030084622929803847,0.049724398992176344
19.0,20.0,-0.000660997074466544,0.03367578005067833,0.04442559837307935
20.0,20.0,-0.0010987809502132162,0.036505433297208546,0.07505863588675962
21.0,20.0,-0.003248195366381075,0.03857266358425751,0.28762742434836336
22.0,20.0,-0.010680273225389563,0.03990980163069584,0.8734087503349988
23.0,20.0,-0.030712006279913863,0.04050486129190897,2.126642231119926
24.0,20.0,-0.07365465112062693,0.04027017796441831,4.25617134138743
25.0,20.0,-0.14693006366604264,0.039076233607586656,7.079089989370003
26.0,20.0,-0.24591952117039728,0.036832235111250576,9.881592448136814
27.0,20.0,-0.35069308140585054,0.033568660169955265,11.720867700857209
28.0,20.0,-0.43548059684085083,0.029477875655383484,11.9875346002584
29.0,20.0,-0.4832561032797535,0.024895626885557503,10.763100275675276
30.0,20.0,-0.49085400573158006,0.020239587692362563,8.751251938846195
31.0,20.0,-0.4632158200068893,0.015943541348356113,6.82067157163969
32.0,20.0,-0.4081961024398158,0.01244005899458436,5.3589274387993004
33.0,20.0,-0.3376040250646348,0.01026937759263797,4.151773800738918
34.0,20.0,-0.27014680389628676,0.010427961651316797,3.5158969639484967
35.0,20.0,-0.2264856675187163,0.015042971751441824,3.6618076488084297
36.0,20.0,-0.21248074149040422,0.028193003683277453,3.5743101712621463
37.0,20.0,-0.21438403736290562,0.056076648286418326,3.322412455656353
38.0,20.0,-0.21528488887913227,0.10515105196064413,3.244430026697125
39.0,20.0,-0.20575877998864542,0.17745178713858561,3.272814660676887
40.0,20.0,-0.183271684285329,0.26489836483641627,3.2506905191287565
41.0,20.0,-0.15053772030802864,0.3474421218545225,3.0831267611824735
42.0,20.0,-0.1134857818025869,0.3994194843305804,2.723486177298099
43.0,20.0,-0.07837673248551423,0.40242427719855023,2.203657990467022
44.0,20.0,-0.0495572758662639,0.35606064061726966,1.6211056292139447
45.0,20.0,-0.028682303395217205,0.27803667645944624,1.081991290143851
46.0,20.0,-0.015194286184411706,0.1935520665753104,0.6553579627832461
47.0,20.0,-0.007367135000327918,0.12246394559598096,0.3605865265480523
48.0,20.0,-0.003269391197812162,0.072885621393887,0.1804311077795014
49.0,20.0,-0.0013279583043098195,0.04295702906705288,0.11316446825588627
0.0,21.0,-2.973475554659131e-08,0.02370048918133919,4.086047831578736e-06
1.0,21.0,-5.418593580935345e-08,0.05027503849884678,7.204012194027508e-06
2.0,21.0,-9.074027445375254e-08,0.08969745892239507,1.191806610925641e-05
3.0,21.0,-1.4072836752325063e-07,0.13443124863983485,1.8083968593833553e-05
4.0,21.0,-2.0868987727901975e-07,0.16917149875047366,2.508829153147627e-05
5.0,21.0,-3.29008117643021e-07,0.1787492737101407,3.241074746210203e-05
6.0,21.0,-6.734543423686295e-07,0.15863800418402021,5.2306918517245394e-05
7.0,21.0,-1.8975373599325995e-06,0.11840983102528346,0.00015386612912955954
8.0,21.0,-6.043798257244099e-06,0.07468214479728698,0.00048815117773265063
9.0,21.0,-1.841259268247792e-05,0.040531140092326993,0.0013815126281970483
10.0,21.0,-5.04926178876757e-05,0.02035586157773079,0.003522354308266078
11.0,21.0,-0.0001228937492480378,0.011925784760862038,0.008257713440246598
12.0,21.0,-0.0002651809779704606,0.011002837337720032,0.017862776772652564
13.0,21.0,-0.000507635986227166,0.014270740656394929,0.03514466638893334
14.0,21.0,-0.0008614886672308352,0.019855960680764076,0.06172449217846549
15.0,21.0,-0.0012931765155694147,0.026737004336769395,0.0955396489859516
16.0,21.0,-0.001712136253051535,0.03416780197337282,0.1295882507171773
17.0,21.0,-0.0019949500250908436,0.041456396432540926,0.15382034884619222
18.0,21.0,-0.0020482874013123312,0.04800044676696962,0.15957556428629074
19.0,21.0,-0.0018905534038823407,0.05339639915308075,0.1424516465307525
20.0,21.0,-0.00176399218475706,0.05749136807657683,0.10033136433761139
21.0,21.0,-0.0023991803698411762,0.06032841120035339,0.11087321351993697
22.0,21.0,-0.005612840934477617,0.06201391231358458,0.41118179973035796
23.0,21.0,-0.01509045437205094,0.06258414713584746,1.1059619458321939
24.0,21.0,-0.036342894624657444,0.061946703354232246,2.359485544534776
25.0,21.0,-0.0744150605669904,0.059926505853762684,4.181765532697609
26.0,21.0,-0.12971470266703103,0.056386509553858495,6.259252304807992
27.0,21.0,-0.19544123346717143,0.051355528259382444,8.010357385865294
28.0,21.0,-0.2597506389483236,0.045098564546457505,8.902739846922659
29.0,21.0,-0.31072153831063687,0.03810080787314859,8.775617397429057
30.0,21.0,-0.3396698550900144,0.030981114748031214,7.880364538021224
31.0,21.0,-0.3425731763062705,0.024382947753731704,6.626486444732298
32.0,21.0,-0.3222101460169743,0.018906564649684206,5.224573325887611
33.0,21.0,-0.28958017735871305,0.015158353520316765,3.571398461630494
34.0,21.0,-0.26045645112012294,0.014007233148192688,1.6588036933843673
35.0,21.0,-0.24715400057361234,0.01710598736494121,0.5944433639858401
36.0,21.0,-0.25107300966000495,0.027529156751078192,1.7021666459592733
37.0,21.0,-0.2626734082034159,0.04991214194784352,2.3637740538842396
38.0,21.0,-0.2686418152201809,0.0890431422429182,2.6530991978674607
39.0,21.0,-0.25926263766715985,0.14631265324402598,2.8845008019433194
40.0,21.0,-0.23192385357691436,0.21539465216004083,3.1361106748917598
41.0,21.0,-0.1908024779584244,0.28084725192877696,3.2335724665685945
42.0,21.0,-0.14391518439750592,0.3229431907568972,3.0320038005472743
43.0,21.0,-0.09940807394152248,0.3274511705429679,2.5512134822076615
44.0,21.0,-0.06285820569971125,0.29381710978537057,1.9254620356005976
45.0,21.0,-0.03638095551522973,0.23526949892040175,1.3073869108966387
46.0,21.0,-0.019272669383607124,0.17081098696876446,0.8013310206522618
47.0,21.0,-0.009344599157474289,0.11551974681984713,0.44464060058457183
48.0,21.0,-0.004146954465947435,0.07570507178791408,0.22386617411678678
49.0,21.0,-0.0016844080599325564,0.050221201741755275,0.14223396404196403
0.0,22.0,-5.8136695132298784e-09,0.024640641930454323,8.662108930734132e-07
1.0,22.0,-1.0676073725998988e-08,0.0521190127544047,1.532015984992612e-06
2.0,22.0,-1.8520286460847044e-08,0.09287393697691398,2.524099177801491e-06
3.0,22.0,-3.309138498546261e-08,0.13910581570716501,3.801751655749968e-06
4.0,22.0,-7.472004123663422e-08,0.17498147983476614,6.805185935838376e-06
5.0,22.0,-2.437168436208238e-07,0.18482112545704307,2.5812305722586962e-05
6.0,22.0,-9.627104300192828e-07,0.16397679306292393,0.00010907913910480273
7.0,22.0,-3.7592165844152714e-06,0.12240828708631402,0.0004021968226131629
8.0,22.0,-1.3395965981857073e-05,0.07737812777136507,0.001302559155538144
9.0,22.0,-4.26966774337321e-05,0.04249408252014252,0.0037546378122014644
10.0,22.0,-0.00012129699840306751,0.02239873544456748,0.009716942349911809
11.0,22.0,-0.00030690308710824924,0.014889333671356777,0.022699223245055803
12.0,22.0,-0.0006902961294856621,0.01568346279680161,0.04796624402782588
13.0,22.0,-0.0013755602722041618,0.021410810059198128,0.09154921370864526
14.0,22.0,-0.0024183883112908707,0.03010418793892899,0.15703145721487985
15.0,22.0,-0.003736431987170907,0.04055732166317564,0.24034338986687065
16.0,22.0,-0.005057730894375685,0.05173770404557305,0.3259779882009749
17.0,22.0,-0.00598751087322395,0.06261397017589436,0.3898525812977531
18.0,22.0,-0.0061972964885701805,0.07227748782440868,0.4099244678340755
19.0,22.0,-0.005625374123281683,0.08013134541485276,0.3774967947738705
20.0,22.0,-0.004563879180498197,0.08597417268500493,0.2979286314588744
21.0,22.0,-0.0036542611503122845,0.08991320114519653,0.1763807720985599
22.0,22.0,-0.003976104233951867,0.09215453232186235,0.105782294270929
23.0,22.0,-0.007336645468787586,0.09279146007425214,0.45530948925561615
24.0,22.0,-0.016455892796207985,0.09170865792089339,1.1240922181232875
25.0,22.0,-0.03439037654852791,0.08864849875216993,2.1512738856290303
26.0,22.0,-0.06296444915501138,0.08339389287512104,3.452855072115732
27.0,22.0,-0.10108346445895552,0.07596495262480368,4.772433974895017
28.0,22.0,-0.14417175467422413,0.06673115769615263,5.789964584015315
29.0,22.0,-0.1850341471441627,0.056393716906349346,6.28727864621876
30.0,22.0,-0.21586818629214607,0.04585847411721472,6.2224570204828265
31.0,22.0,-0.23152788520893086,0.036065342690091304,5.662663845195011
32.0,22.0,-0.23316315701352355,0.027854930095872282,4.666993927901519
33.0,22.0,-0.22912237182497544,0.0219480006894376,3.299361716340035
34.0,22.0,-0.2307174838111154,0.019102365927166035,1.8497239106241834
35.0,22.0,-0.24499360961746502,0.02047356171531677,1.2017023587852111
36.0,22.0,-0.26985308092529964,0.028062054465636296,1.553797062650282
37.0,22.0,-0.2950511367498223,0.044824344230596204,1.668867140470593
38.0,22.0,-0.30789898557607337,0.0737491559318804,1.605508159532062
39.0,22.0,-0.299604579137754,0.11550992489848115,2.006714819073936
40.0,22.0,-0.2688348995370439,0.16561170493711472,2.7117489842192786
41.0,22.0,-0.2214029692244638,0.2134774621960221,3.177739206857618
42.0,22.0,-0.1670530974883063,0.24566174804891386,3.182105644182566
43.0,22.0,-0.11540242903681286,0.25234011815390456,2.7738234547040443
44.0,22.0,-0.07297404408920753,0.23274104483342928,2.1368519759984594
45.0,22.0,-0.04223613312222479,0.1952507699438287,1.4695501950741805
46.0,22.0,-0.022374475762326155,0.15218545264094152,0.9083138615191394
47.0,22.0,-0.010848555649356837,0.11347203186356299,0.5069181487668621
48.0,22.0,-0.004814382511257565,0.0835102770390665,0.25627243858176757
49.0,22.0,-0.0019555039615759932,0.062010923177005475,0.16418860790940276
0.0,23.0,-1.1048434178790597e-09,0.021771385735236612,1.6458383842225096e-07
1.0,23.0,-2.240010612886938e-09,0.04567263570591147,2.9281805919054604e-07
2.0,23.0,-5.531603802733879e-09,0.0810946069020596,6.283437539626758e-07
3.0,23.0,-2.0509756450593117e-08,0.12126011895170752,2.6743922157895664e-06
4.0,23.0,-9.8849429247883e-08,0.15241691300536447,1.3649393492595449e-05
5.0,23.0,-4.816813284668962e-07,0.16095672593847396,6.165697993929603e-05
6.0,23.0,-2.1359620847230587e-06,0.14287532445303583,0.0002427827685809313
7.0,23.0,-8.41801240543935e-06,0.10688831757150236,0.0008419882934141274
8.0,23.0,-2.9521518335762652e-05,0.06809299408962656,0.0026035184670967354
9.0,23.0,-9.280685371540453e-05,0.038456020427468415,0.007259794001505097
10.0,23.0,-0.0002631934070415175,0.022201308828412522,0.01839539808822466
11.0,23.0,-0.0006743122176428469,0.017635661737824312,0.042490977923944816
12.0,23.0,-0.0015541263295685906,0.021244374301681062,0.08958033763655583
13.0,23.0,-0.0031957625059058172,0.030218544863625806,0.17245845227539164
14.0,23.0,-0.0058084605742148914,0.04280436852865246,0.30206401129217997
15.0,23.0,-0.009256814532986792,0.057699726253524375,0.47619678574591223
16.0,23.0,-0.012866150554647588,0.07356543274375278,0.6669330899200054
17.0,23.0,-0.01555578566495702,0.08897256661318317,0.8223492096180315
18.0,23.0,-0.016353011678357756,0.10265014636698495,0.8892070096333025
19.0,23.0,-0.01496623958326986,0.11377334052854998,0.8423645233444876
20.0,23.0,-0.011975251773469166,0.12208079419168985,0.6972727474694017
21.0,23.0,-0.008527929606311954,0.1277421150871449,0.49323803236988195
22.0,23.0,-0.005886013041169447,0.1310515945012526,0.2582940957968335
23.0,23.0,-0.005248580666267571,0.13212509431180222,0.058260775175668925
