x,y,z,water_ice,slope_deg
32.0,15.0,-0.395775767977358,0.27478436879234314,7.2921232809414205
33.0,15.0,-0.26395992315906297,0.24537676008028825,7.035795788934067
34.0,15.0,-0.1521432113475821,0.2148318812014126,5.415325302127955
35.0,15.0,-0.07576933471725548,0.18999388683710475,3.4408058901364496
36.0,15.0,-0.03245136998962851,0.17924141283626366,1.8539358070541099
37.0,15.0,-0.011190846303796626,0.19236422936761885,0.9214140136029193
38.0,15.0,-0.00032344093485179237,0.2387108293682152,0.6826841563449487
39.0,15.0,0.008393880181574486,0.321532967282707,1.213301806880433
40.0,15.0,0.01714390006832924,0.4298794389796865,2.0874033399156238
41.0,15.0,0.022047652233854242,0.5353196830331017,2.573076673644073
42.0,15.0,0.019561969971366194,0.6014443653782404,2.1955735516046953
43.0,15.0,0.012494581425029145,0.6036620263701804,1.274207230709829
44.0,15.0,0.0064166260652832215,0.544088365201724,0.4752383397351988
45.0,15.0,0.0034424618778432013,0.4481573279403076,0.11420692606789609
46.0,15.0,0.002430228210135805,0.3466695946102251,0.12547868293394968
47.0,15.0,0.0020152164782583372,0.2595515936530043,0.1308131060342231
48.0,15.0,0.0016550015176422384,0.19216254656048737,0.11186220407680499
49.0,15.0,0.0012700002252759878,0.14131191951574312,0.08680891372523575
0.0,16.0,0.022942182412274293,0.03653806773952287,3.2437496927464244
1.0,16.0,0.06140602654603339,0.05072298880579538,6.545350164082956
2.0,16.0,0.07608031568277197,0.06975000254054929,7.981431010957833
3.0,16.0,0.042795651106806644,0.09344728354072132,5.145972895253926
4.0,16.0,0.007482382466001679,0.12020054652003742,2.0543991591764295
5.0,16.0,-0.009568499340416592,0.14689641624670638,0.8638069667805566
6.0,16.0,-0.022510569755988807,0.16955374541522514,0.990071489145762
7.0,16.0,-0.040123341062052016,0.1845818947591135,1.5525205998850902
8.0,16.0,-0.06451963007307045,0.19024410176964276,2.2505009720829343
9.0,16.0,-0.09531795471062886,0.18770807487506072,3.003075918602905
10.0,16.0,-0.12973114683721376,0.18118104765396711,3.723525451706615
11.0,16.0,-0.16264127207416126,0.17699998444278364,4.317742765397328
12.0,16.0,-0.18775079786656776,0.18195999931022006,4.7169044370288145
13.0,16.0,-0.19953629312183693,0.201399163496352,4.889198161920733
14.0,16.0,-0.19521954639220657,0.23755923899484716,4.826790163500949
15.0,16.0,-0.17582278130936918,0.28861412430993305,4.53141897549372
16.0,16.0,-0.1457687458653818,0.34862518951980065,4.020175008225812
17.0,16.0,-0.11123739172957715,0.4085570990995747,3.3429681590178286
18.0,16.0,-0.07811199733995051,0.4582820189956365,2.5849613481599034
19.0,16.0,-0.05045897176933994,0.4891688631184186,1.8418845095002152
20.0,16.0,-0.030110518155830473,0.49651094512184735,1.1786508553877753
21.0,16.0,-0.017412711295468036,0.4809229580582431,0.5876007110261502
22.0,16.0,-0.012874962637886836,0.44810874300022757,0.05277404858299154
23.0,16.0,-0.019225210280275167,0.40700893124455306,0.9168855809389393
24.0,16.0,-0.042825561759186094,0.36699580941564197,2.2476802291657556
25.0,16.0,-0.0925339055705168,0.33515060290983223,4.06719096644397
26.0,16.0,-0.17420965973833752,0.3145593145136382,6.021175115591956
27.0,16.0,-0.2820596157561132,0.30408339385119754,7.394124135179226
28.0,16.0,-0.3931041682761611,0.2994688234158478,7.539983979245332
29.0,16.0,-0.4725397360122553,0.29522374977355387,6.597559459623847
30.0,16.0,-0.49052826639943076,0.2865568636363184,5.953498679969659
31.0,16.0,-0.4397708370322434,0.270801865108663,6.575543324204606
32.0,16.0,-0.3402478830011943,0.24804203052825535,7.112549797906453
33.0,16.0,-0.22702904388014827,0.22097858905014967,6.4717066921045046
34.0,16.0,-0.13067506143122082,0.19438962009129473,4.860858977807202
35.0,16.0,-0.06492722613477968,0.17472646802315808,3.042315076544481
36.0,16.0,-0.027783541476142197,0.17024576303581426,1.610643551447698
37.0,16.0,-0.009967466836660171,0.1911482177758086,0.7413475723531798
38.0,16.0,-0.002247526622544879,0.2476158299736847,0.3292751589359677
39.0,16.0,0.0015032787875462904,0.34336780298203434,0.25915418834833764
40.0,16.0,0.004062524318850879,0.4663102623205305,0.3917233464265949
41.0,16.0,0.0058075708216155575,0.5846571863766552,0.4511712471419751
42.0,16.0,0.006449048856804967,0.6576575906666269,0.30571097917279333
43.0,16.0,0.0063506838038944295,0.6581020034924587,0.037735232994171
44.0,16.0,0.006184860960456479,0.5891992279592944,0.189422122075077
45.0,16.0,0.006107651749154626,0.4805303646139657,0.3019096941622148
46.0,16.0,0.00586377696563801,0.36738724025760955,0.32678033509900095
47.0,16.0,0.0052755907246297635,0.27218627908839194,0.30434135124266487
48.0,16.0,0.004385254600414433,0.20037734259929627,0.2579703103136918
49.0,16.0,0.0033537935008225786,0.14754455026578647,0.20162913229025375
0.0,17.0,0.08603634838655487,0.034476651067572264,8.990494641598664
1.0,17.0,0.23068459195923924,0.052670623458636316,11.338932493139408
2.0,17.0,0.2887282687821539,0.07775304324378905,12.64403860914986
3.0,17.0,0.17052019795052134,0.10937581346030968,10.651534949984026
4.0,17.0,0.04699180728537959,0.1452650301014802,5.970608449869754
5.0,17.0,-0.004140946380497983,0.1811942643995308,2.445671744952836
6.0,17.0,-0.030404120642530934,0.21182264197988065,1.5864437745561961
7.0,17.0,-0.05919391554193782,0.23229803530311546,2.1868973314317803
8.0,17.0,-0.09602289790557722,0.24007850759447383,3.060178214286191
9.0,17.0,-0.14145959180038684,0.23619549212479446,3.948207432835267
10.0,17.0,-0.19211186127308008,0.22535246844485943,4.736281997110815
11.0,17.0,-0.24063348266760134,0.2147493865739622,5.318054534058523
12.0,17.0,-0.277705332034474,0.21205478587921658,5.656249439507511
13.0,17.0,-0.29511458950260727,0.22322427895696584,5.783790994267508
14.0,17.0,-0.2887243582809854,0.25080489321504873,5.73786373477044
15.0,17.0,-0.2600342189740019,0.29311413887973153,5.501515555864737
16.0,17.0,-0.2155785460047706,0.3444382974273924,5.026993299211299
17.0,17.0,-0.1644862023501878,0.3962272949304947,4.309953486241745
18.0,17.0,-0.11542822085611522,0.43910066148245075,3.4273108562749983
19.0,17.0,-0.07433311793991643,0.4652448502909242,2.508061734711535
20.0,17.0,-0.043669659410545854,0.4705380015072477,1.668098153178461
21.0,17.0,-0.02329952446647681,0.45567056218296215,0.9516974491043783
22.0,17.0,-0.012386380129467972,0.4257902947003137,0.34728548472212317
23.0,17.0,-0.0116392600974179,0.38874278052656325,0.6666790808172062
24.0,17.0,-0.024872258469303937,0.35255005737192835,1.815403757850944
25.0,17.0,-0.05835836900214337,0.323066629265763,3.4433395688977986
26.0,17.0,-0.11668080207193016,0.30262202103582053,5.342188117676749
27.0,17.0,-0.19618155374815768,0.2899941289512114,7.0098425579424095
28.0,17.0,-0.2808639481636606,0.2815159725103663,7.838333218994523
29.0,17.0,-0.345937864946039,0.2727536064276487,7.459105443529903
30.0,17.0,-0.3682950591463344,0.26011908506258175,6.237659404660789
31.0,17.0,-0.33799971050116123,0.2419535495379693,5.489106000403573
32.0,17.0,-0.26531447605869973,0.2189019436183881,5.555514859232518
33.0,17.0,-0.1770714561962097,0.1936883457235027,5.151864230651182
34.0,17.0,-0.1006490336416741,0.17063905342112104,3.9155231864510043
35.0,17.0,-0.0490797537685441,0.1554419455483492,2.434298679075993
36.0,17.0,-0.02053450979934067,0.15545892744213125,1.271756437074402
37.0,17.0,-0.006989295614456739,0.18001467258138487,0.5875253660563415
38.0,17.0,-0.001054181648306792,0.2385812371141972,0.2745335494200357
39.0,17.0,0.001911759740861588,0.3345484333818253,0.17623541619838526
40.0,17.0,0.004165085294693041,0.45612938799306413,0.18272109589555457
41.0,17.0,0.006480348305846178,0.5725556784436879,0.24915658481289726
42.0,17.0,0.008904372001252008,0.6444422878024433,0.36637076082649955
43.0,17.0,0.011204138676491112,0.6455824580651286,0.5060567216394188
44.0,17.0,0.013024261659705558,0.5792767658643312,0.6222111613967871
45.0,17.0,0.013976303455629106,0.47435889290871047,0.6850290148959383
46.0,17.0,0.01380675021279618,0.36511005072869723,0.6875524008886931
47.0,17.0,0.01253544525193322,0.2732161886024105,0.635595405677517
48.0,17.0,0.010452463725465053,0.20382843495343556,0.5427479659032248
49.0,17.0,0.007999101306744468,0.15251336155921827,0.4287536550232693
0.0,18.0,0.1511401030041937,0.03504088324736756,14.429430642591354
1.0,18.0,0.40746874623888074,0.05666869015593109,11.085556531233612
2.0,18.0,0.5206954083689203,0.08682773954964801,6.406446032384489
3.0,18.0,0.33098630021570236,0.1250662449956105,12.914356869346328
4.0,18.0,0.12257404080006458,0.1686177584931542,10.205754583535319
5.0,18.0,0.026580875649460576,0.21238669376500946,5.466924664380568
6.0,18.0,-0.028625129153735957,0.2499450910331745,3.1359611274787302
7.0,18.0,-0.07920269571063036,0.2754102116640117,3.168677001268255
8.0,18.0,-0.13281813359940567,0.2855515895294193,3.967372668178044
9.0,18.0,-0.1944195363597774,0.2812183263026568,4.820663364331512
10.0,18.0,-0.2624816624300222,0.26739653986223494,5.51967415063783
11.0,18.0,-0.32796836308207655,0.25181073432820666,5.905708693262893
12.0,18.0,-0.3781954946597678,0.24261743971777863,5.994970136317166
13.0,18.0,-0.40181736032789817,0.24604872628328234,5.9686265519867145
14.0,18.0,-0.3930954859624011,0.26474355259451193,5.979566567939536
15.0,18.0,-0.35402654403372563,0.2971361484710017,5.964028929494554
16.0,18.0,-0.2934874763544603,0.3379188492854568,5.718286011191474
17.0,18.0,-0.22388505242015017,0.37939177568192894,5.118497168340487
18.0,18.0,-0.15697477671721052,0.41339863282390626,4.215670225182287
19.0,18.0,-0.10070974463737227,0.43342347369663264,3.1825708057068423
20.0,18.0,-0.058180852894508105,0.43629335182953816,2.207162658117199
21.0,18.0,-0.02860027611233562,0.4229278716193121,1.4117459630795455
22.0,18.0,-0.009558630298527568,0.3978218710915414,0.8756119099795265
23.0,18.0,0.00041439194604487846,0.3674071333352532,0.9015627271327992
24.0,18.0,1.9663758128480998e-05,0.3379005341786252,1.6981722897707707
25.0,18.0,-0.01473326079655941,0.31345329078602835,3.0444983466611117
26.0,18.0,-0.04779297372245798,0.29524879208815996,4.739282146436843
27.0,18.0,-0.09897630762265623,0.28175259910382633,6.365717213458852
28.0,18.0,-0.16206470048975405,0.269841283860204,7.184073555275129
29.0,18.0,-0.2257144086750647,0.25625608537687755,6.265432875941876
30.0,18.0,-0.2720727467499681,0.23883042341668995,3.2791037361700606
31.0,18.0,-0.27749437378874414,0.21715671058533523,1.1850510507064997
32.0,18.0,-0.23095192966118674,0.19264140144286956,3.712987393342725
33.0,18.0,-0.15353977694334545,0.16813188457758466,4.305875139072996
34.0,18.0,-0.08212415071287171,0.1474505961091696,3.3527805732788853
35.0,18.0,-0.03645301105687634,0.13523051068895886,2.0018215268715354
36.0,18.0,-0.01365023612040441,0.1372647990205974,0.9932267839399181
37.0,18.0,-0.0035530266135349706,0.16084150232875652,0.46953052313314736
38.0,18.0,0.0013031152955604649,0.21331899959723982,0.28941963187547565
39.0,18.0,0.004759633483810838,0.2970400346272938,0.3064808271738504
40.0,18.0,0.008513290564058194,0.40187483707059884,0.430003246152435
41.0,18.0,0.01310013545377909,0.5021133711566248,0.6129555609123859
42.0,18.0,0.018333595277091257,0.5650113531154983,0.8254738006421185
43.0,18.0,0.023528715936367524,0.5687337620254026,1.0348235076833292
44.0,18.0,0.027727347903395334,0.5158018853003297,1.2041044221832722
45.0,18.0,0.030008008998043432,0.42984056215903954,1.3008464210361836
46.0,18.0,0.029821747121493693,0.33906293586158964,1.305389039581327
47.0,18.0,0.027207949944133766,0.2614139808701551,1.2160373854749642
48.0,18.0,0.022780204839604776,0.20130007114397966,1.050099164514506
49.0,18.0,0.017493218000202725,0.1552827636507396,0.8402169415480537
0.0,19.0,0.1308002998443118,0.035957891932686246,13.146209799906128
1.0,19.0,0.36100650077926044,0.05982631277591898,11.710503370208903
2.0,19.0,0.4998664459977122,0.09329503609088602,3.945730309648182
3.0,19.0,0.39812269173305637,0.13588702579677392,8.422503809134373
4.0,19.0,0.23930288332659355,0.1845792700097017,11.83505376075724
5.0,19.0,0.11323755652492899,0.23379034081926384,9.527947701392236
6.0,19.0,-0.0018288545120219181,0.2764658670123717,6.339766460449965
7.0,19.0,-0.09664879910660866,0.3061112022341907,5.0256040167617115
8.0,19.0,-0.17325837853888532,0.3190544630502681,5.022395169365027
9.0,19.0,-0.24933593390985948,0.3159504012536346,5.474816315836976
10.0,19.0,-0.3318204317657885,0.3017898206259226,5.901247252115619
11.0,19.0,-0.4121274464558115,0.28435520870080316,5.909894559468468
12.0,19.0,-0.47432508843067045,0.2717643436583275,5.510906635889261
13.0,19.0,-0.5036843437261773,0.27006875186458545,5.155305417577281
14.0,19.0,-0.49268756713557565,0.2817031152196824,5.294857799735239
15.0,19.0,-0.4437017816765194,0.30511938109324577,5.747700050097344
16.0,19.0,-0.3678012581286434,0.33550255613809576,5.970359142564109
17.0,19.0,-0.2804931012305751,0.36623204007060806,5.659441082286256
18.0,19.0,-0.19642654299158144,0.3906874667276212,4.853333244705985
19.0,19.0,-0.12538969500415595,0.4039785705907745,3.7921106436268914
20.0,19.0,-0.07090857585016935,0.404161027843291,2.7545023262503014
21.0,19.0,-0.03138069128200426,0.3925613223082581,1.9515138614632885
22.0,19.0,-0.002769176593896416,0.37306483450837713,1.5250855719529826
23.0,19.0,0.01834091076262412,0.35059537216758885,1.5943717973225713
24.0,19.0,0.03245502178758964,0.32935952104673416,2.1739940752090416
25.0,19.0,0.03666375370893446,0.3115395131353791,3.1904872603944856
26.0,19.0,0.026134552523381156,0.29690788002887397,4.51247147910344
27.0,19.0,-0.004540185366590502,0.28341145743766555,5.828830307768715
28.0,19.0,-0.0629446471416832,0.26836134564371744,6.592906830304231
29.0,19.0,-0.15590112692585692,0.24967402227282512,6.292527520944233
30.0,19.0,-0.2660741300599604,0.22669653032119608,5.545160122307191
31.0,19.0,-0.3334478384742537,0.20041818787189009,6.519779718621528
32.0,19.0,-0.3037924998616253,0.17315683849703867,8.04113989228704
33.0,19.0,-0.20002218651955533,0.14798873242457017,7.4760755290250485
34.0,19.0,-0.0962897645063026,0.1282481997874668,5.022667894977542
35.0,19.0,-0.03500637500495392,0.11738719140155124,2.4943522017739927
36.0,19.0,-0.009586837233756492,0.11929649290332693,1.005391824658494
37.0,19.0,-0.00027872125852055946,0.1386518481128393,0.4487401775925834
38.0,19.0,0.004687331685685044,0.18001921827863054,0.3720790509387443
39.0,19.0,0.009815367706990406,0.24437897051400634,0.507833314123565
40.0,19.0,0.01664478610582078,0.3239799911699074,0.7596582097813863
41.0,19.0,0.025490695421710542,0.40022087908609133,1.0863480888883927
42.0,19.0,0.035767606696386005,0.4496516870065927,1.448684039010174
43.0,19.0,0.046087534215473236,0.45652225345138614,1.7979241070618603
44.0,19.0,0.05455929009681815,0.4221957409333369,2.0807415478167752
45.0,19.0,0.05934389517779844,0.3629178867879158,2.2492480744877397
46.0,19.0,0.05929521177243961,0.29831920166610976,2.271112445143183
47.0,19.0,0.05440149587305773,0.24103571662832893,2.138421064036419
48.0,19.0,0.04580131800441411,0.194381719441743,1.872433270850398
49.0,19.0,0.03535802612543257,0.15628070795039753,1.520943938298394
0.0,20.0,0.07229151365202782,0.035691533699773854,8.637799455111358
1.0,20.0,0.21865080165057013,0.06018162482476571,10.439971965725796
2.0,20.0,0.3878322340117753,0.09464838677252069,7.910428261343447
3.0,20.0,0.47171213164010656,0.13867204632654345,5.5421774748325925
4.0,20.0,0.4299571615213553,0.18925638984023263,11.730781002389016
5.0,20.0,0.260123244137587,0.24081307489043746,12.88801260944218
6.0,20.0,0.044338934948190314,0.28625071023572257,10.79863296594764
7.0,20.0,-0.11850883171702911,0.31901003239264203,7.831661636124518
8.0,20.0,-0.21988133478592697,0.3353149469681971,6.074645163234277
9.0,20.0,-0.3021389827023068,0.33564011611832956,5.650215825236691
10.0,20.0,-0.38989317323900835,0.3246659417080662,5.727561249949578
11.0,20.0,-0.4781463215115871,0.30969061387995267,5.358941263120801
12.0,20.0,-0.5480536760789607,0.2981861021353846,4.298367790332727
13.0,20.0,-0.5813219197687209,0.2955042482482424,3.317417554555513
14.0,20.0,-0.5684749511637845,0.30353387292643236,3.7488938225249626
15.0,20.0,-0.5119139938655439,0.3205935784430328,5.01360488131043
16.0,20.0,-0.42429975188826224,0.34235951386681,5.876231125575191
17.0,20.0,-0.3234474111907411,0.3633806895144871,5.934150110507324
18.0,20.0,-0.22612422581312736,0.37870937897834667,5.289411297642539
19.0,20.0,-0.14335074981047607,0.3852401417290602,4.275302159908835
20.0,20.0,-0.07870997554720052,0.3824290037573891,3.2632043668549797
21.0,20.0,-0.02962067949625628,0.3721842867452056,2.5388219930340368
22.0,20.0,0.009497156515782888,0.3579420514295516,2.2652673810630652
23.0,20.0,0.043521601790105294,0.3432372523251974,2.4598837261077158
24.0,20.0,0.07369868270830636,0.33031911465051894,2.9996924290782734
25.0,20.0,0.09657169673768351,0.3193754487009556,3.751114424765585
26.0,20.0,0.10457552735425604,0.30867289799686254,4.630740637838929
27.0,20.0,0.0847355263154149,0.2955041270726268,5.726972771949569
28.0,20.0,0.012644822738510964,0.2774794024023458,7.66417455288943
29.0,20.0,-0.1398340213962849,0.2535932090726905,10.345670998878346
30.0,20.0,-0.35067841267847677,0.22466983775543406,11.092306714472443
31.0,20.0,-0.5029314301026447,0.19312025055217671,9.324689230396347
32.0,20.0,-0.4800100963299183,0.16223852980985007,10.405702988233047
33.0,20.0,-0.3142428439532153,0.13540223301181345,11.166456433902656
34.0,20.0,-0.1426759183519124,0.11550984777421608,8.027069013017304
35.0,20.0,-0.045012068643549036,0.10485921727725107,3.872738322408994
36.0,20.0,-0.008562251638226917,0.10546748370366692,1.3734672566300365
37.0,20.0,0.0028982236294051184,0.1194744356350259,0.5538430859408124
38.0,20.0,0.00947639427912329,0.14879512641974224,0.5400811807942286
39.0,20.0,0.017846748666641318,0.19318875502929603,0.8179364170267703
40.0,20.0,0.029903047974014677,0.2472845062992767,1.2476035270895527
41.0,20.0,0.045851350240292486,0.29936167125660434,1.7778131826780252
42.0,20.0,0.06452932097559717,0.33491341045544043,2.3477034614687136
43.0,20.0,0.08343030871925924,0.3440773571062361,2.8817237690241067
44.0,20.0,0.09917143267655343,0.32722008017609233,3.307729253943675
45.0,20.0,0.10841904388661841,0.29364220379134737,3.568477613148083
46.0,20.0,0.10898594035231216,0.2547912531911063,3.6232846443106426
47.0,20.0,0.10065838059076436,0.218111167235717,3.453492467340517
48.0,20.0,0.08532900298360854,0.18564642586853258,3.074878333341789
49.0,20.0,0.06631662630458691,0.15637229761627242,2.5424360585461634
0.0,21.0,0.04941705183269777,0.03355972636441804,6.973492418601482
1.0,21.0,0.170652808869759,0.05696686801765632,9.743237651087536
2.0,21.0,0.3850404028169977,0.09003029007223472,11.828419956229729
3.0,21.0,0.5875596856510651,0.13246607425853665,6.345025174298562
4.0,21.0,0.5966610482674403,0.18159006637775907,7.02787802214822
5.0,21.0,0.35964243251617795,0.2322962015517397,15.432298345034113
6.0,21.0,0.04462366550359352,0.27806284679195603,15.312325748523147
7.0,21.0,-0.17322051072483785,0.3128331867249676,10.374876746009175
8.0,21.0,-0.2808790356330731,0.3330808645864958,6.420683642823757
9.0,21.0,-0.3505739592367282,0.33912610214118455,4.903884780099288
10.0,21.0,-0.4280548871813157,0.3350326992000579,4.861034566195358
11.0,21.0,-0.5130366498873716,0.32708495690784894,4.5383884693145
12.0,21.0,-0.5836500083387164,0.321522928940919,3.0826118732731524
13.0,21.0,-0.61780083109543,0.3225054389730746,0.8832942803829946
14.0,21.0,-0.6038458175431446,0.3310505580407501,2.2137101686594787
15.0,21.0,-0.5436931558987556,0.3451789708180774,4.418146810198142
16.0,21.0,-0.4505721525190747,0.3609937623637616,5.740628936505234
17.0,21.0,-0.3432827149346094,0.3741864806619192,6.035657161057409
18.0,21.0,-0.23943829572762743,0.38146205984582127,5.513488157145246
19.0,21.0,-0.15035793193831706,0.3814987499359843,4.5813344855430875
20.0,21.0,-0.07918253454842489,0.3752066942777754,3.6707171070841653
21.0,21.0,-0.022238336474111803,0.3652157387017657,3.1012186000306556
22.0,21.0,0.027384225217563903,0.35474010166545217,3.011423825581743
23.0,21.0,0.07543931494800751,0.3462065293939582,3.3298410039334674
24.0,21.0,0.12284159173207575,0.3401807216076099,3.8333091802305996
25.0,21.0,0.16410254941677557,0.335060376291767,4.307990029643984
26.0,21.0,0.18769779509415493,0.3276986371973245,4.7278171647826035
27.0,21.0,0.1737294854259337,0.314706400397643,5.86046321833604
28.0,21.0,0.08539082086820765,0.29387229008020066,9.523352948712242
29.0,21.0,-0.11983735541000035,0.26510447400674153,14.330950858361778
30.0,21.0,-0.4140843117081987,0.23055004423168748,14.46422280258472
31.0,21.0,-0.6353058621174341,0.19393491514212133,6.058577171762236
32.0,21.0,-0.6188911417608923,0.1594815322658831,6.942584211241654
33.0,21.0,-0.40512694196364707,0.13086756456356563,12.458301284092451
34.0,21.0,-0.18033934225123066,0.11058803629704145,9.98472619000316
35.0,21.0,-0.0535552966019918,0.09987422442437689,4.936912409231096
36.0,21.0,-0.007581613564748127,0.09909143734998009,1.7321703877360675
37.0,21.0,0.00667732380478889,0.10829062025538362,0.7272815663931353
38.0,21.0,0.016175379796771198,0.12735387961201944,0.8023210214214545
39.0,21.0,0.029766386428344834,0.15522946485018474,1.2761535185981236
40.0,21.0,0.050005058031320514,0.1885107953959098,1.9665106431589556
41.0,21.0,0.07701363892819141,0.22079740972636425,2.790140922825651
42.0,21.0,0.10864558380597279,0.2444108770328827,3.6300836563043486
43.0,21.0,0.1406157810951005,0.2540525667055893,4.359706920001633
44.0,21.0,0.1674158606807022,0.24956362066398885,4.898414111537835
45.0,21.0,0.18368182512775735,0.23526270915784883,5.217234871660027
46.0,21.0,0.1857025664961849,0.21654333936499334,5.297441962435212
47.0,21.0,0.17275618475311014,0.19680330694914833,5.109038441806264
48.0,21.0,0.14760151924368708,0.17679359846462725,4.638255439339936
49.0,21.0,0.11561158472057663,0.1558880204876933,3.916040051577669
0.0,22.0,0.039866668730688164,0.02966606184491795,6.11047514112364
1.0,22.0,0.14588988005983275,0.050573130772740886,9.11705919732728
2.0,22.0,0.34745868257029716,0.08024964708653456,12.40980206106287
3.0,22.0,0.540088736539703,0.11861190277495477,10.226019689349965
4.0,22.0,0.5240000735285295,0.16352262312663443,13.886131187312673
5.0,22.0,0.25148695635761437,0.2107611560431515,20.139295773961045
6.0,22.0,-0.08184925945865497,0.2548752571105465,17.829649993945345
7.0,22.0,-0.28620733562623046,0.2907761532642205,10.651792180063142
8.0,22.0,-0.35844876478406923,0.3154759785423257,5.213637257748573
9.0,22.0,-0.39037065751947714,0.32915980227671454,2.8905366655887597
10.0,22.0,-0.4402580804219583,0.33502627195732465,3.416656474534633
11.0,22.0,-0.5096469688005734,0.337923715746047,4.007408447668866
12.0,22.0,-0.5730606724773469,0.3424039330200106,3.293106623536114
13.0,22.0,-0.60462300741914,0.3510601478221981,2.147074346978494
14.0,22.0,-0.5905005283241762,0.36380007875600656,2.9410850467853926
15.0,22.0,-0.5315695393137699,0.378214657845656,4.677855150160705
16.0,22.0,-0.44043578327120564,0.3907434346782895,5.813449336477531
17.0,22.0,-0.33531227385431067,0.3981124960111475,6.035286520396978
18.0,22.0,-0.23316723408469725,0.398539163973065,5.517234570518371
19.0,22.0,-0.1445739351212551,0.39235003670480745,4.660352857487468
20.0,22.0,-0.0717631266119718,0.38184715565188887,3.896222090755831
21.0,22.0,-0.009995361238930377,0.37045583524853554,3.5271236085749953
22.0,22.0,0.04860421488296809,0.3614035951467513,3.6311091614595803
23.0,22.0,0.11006909321883272,0.35637712167780833,4.039605849415792
24.0,22.0,0.17418203777733937,0.3546854990668467,4.423813505407499
25.0,22.0,0.23255876253810928,0.35332633155487525,4.498854400532014
26.0,22.0,0.2697026756800252,0.3480067086728981,4.353575216204958
27.0,22.0,0.2627110321077619,0.33475157984959975,5.436195972023938
28.0,22.0,0.17510828899362255,0.31145301422762156,9.86479261895349
29.0,22.0,-0.03218309938438058,0.2787339549105689,15.479506936525054
30.0,22.0,-0.32950956262432174,0.2398139653083014,16.80426735286169
31.0,22.0,-0.5587460065127223,0.19950209111568032,11.498290699640982
32.0,22.0,-0.5595521914171665,0.1627786302300803,9.912433010658207
33.0,22.0,-0.36823139991223147,0.1335209963767743,12.387311763480712
34.0,22.0,-0.16203525756837323,0.11378497876376675,9.48540748622109
35.0,22.0,-0.04553215173797527,0.10378526633055155,4.631893292351004
36.0,22.0,-0.0030691648971498077,0.10244974831360573,1.682922879915115
37.0,22.0,0.011851993670549892,0.1082113784743801,0.8836368447269427
38.0,22.0,0.025330410891616733,0.11958306989145559,1.1774246514019064
39.0,22.0,0.04683933090081687,0.1351450250245116,1.9662604445956768
40.0,22.0,0.0797369956445058,0.15300266130412915,3.0767900820125056
41.0,22.0,0.12370989609916448,0.17037906337885964,4.349818168323862
42.0,22.0,0.17432106278236068,0.18411944492636567,5.528448526819958
43.0,22.0,0.2241259016170315,0.19203579456778164,6.384674760783106
44.0,22.0,0.26507771195599933,0.19394163283656235,6.867589251259323
45.0,22.0,0.29012203769817363,0.19131063998019615,7.074863989996436
46.0,22.0,0.2941081429942337,0.18583569178953782,7.092288508843221
47.0,22.0,0.2753652589651604,0.17819504004265654,6.895341748191409
48.0,22.0,0.23719370460286712,0.1679285961592783,6.3984106206816165
49.0,22.0,0.18735631489698584,0.15420528335520547,5.536827162304917
0.0,23.0,0.019775432403592922,0.024661416070486497,3.5918339948187277
1.0,23.0,0.0789917088436002,0.04221444925874457,6.287967407758909
2.0,23.0,0.1893773494388264,0.06731517143186519,10.942312767205118
3.0,23.0,0.2729077575352004,0.10012235083863458,15.684123882703297
4.0,23.0,0.19519349266328076,0.13919084558514314,20.54319033345113
5.0,23.0,-0.053755891705156135,0.18143066559803547,21.343382707457536
6.0,23.0,-0.30848143473721135,0.2227584826225342,15.550465682487202
7.0,23.0,-0.42815202053388085,0.25932671753388786,7.479207348527037
8.0,23.0,-0.4307261263949794,0.2888469828541312,2.877470592440295
9.0,23.0,-0.40977780499358046,0.31136623596612883,0.24699723725582082
10.0,23.0,-0.4225046038738748,0.3290597196868781,2.5334451319864595
11.0,23.0,-0.46836828475021425,0.34509175417578897,4.23960241806431
12.0,23.0,-0.5186695183336926,0.3620769263854024,4.580289547917075
13.0,23.0,-0.5448750334006345,0.3808603247590717,4.380804489728406
14.0,23.0,-0.53158605893455,0.4001381325430314,4.692589035191153
15.0,23.0,-0.478405629669583,0.41701358571910896,5.466214766282326
16.0,23.0,-0.39628580821998827,0.42818493553695297,5.983366929743927
17.0,23.0,-0.30141988971614636,0.4312673668335083,5.888808357168364
18.0,23.0,-0.20878795969009262,0.4257757632690606,5.272066329305701
19.0,23.0,-0.12734309328041013,0.4134523565190695,4.4703770742794875
20.0,23.0,-0.05813933262707832,0.3978262244527972,3.8651161311543376
21.0,23.0,0.004380777233663884,0.3831058739022046,3.7060756399436956
22.0,23.0,0.06853161608404858,0.37272036462481917,3.9960417942285096
23.0,23.0,0.1400905570886823,0.367994202568499,4.465979206556101
24.0,23.0,0.21737717194127124,0.36747702895976425,4.671332902371207
25.0,23.0,0.2891584458320624,0.36727296088484407,4.233169303112884
26.0,23.0,0.33694400816011394,0.36234310140919535,3.2965317610310385
27.0,23.0,0.3388888134031519,0.348333819230067,3.945794678644907
28.0,23.0,0.26976832422004454,0.3232253853455024,7.990496398223723
29.0,23.0,0.1085100879600312,0.28815094846228173,13.142506322633233
30.0,23.0,-0.11820382978553089,0.24708863928710886,16.162365317294654
31.0,23.0,-0.2997448703959937,0.20560013528194948,15.55031180137032
