x,y,water_ice
6.391304347826088,4.260869565217392,0.059627354776061896
7.4565217391304355,4.260869565217392,0.1040050877381335
8.521739130434783,4.260869565217392,0.16309981112070096
9.58695652173913,4.260869565217392,0.22979007375283064
10.652173913043478,4.260869565217392,0.29136213853264975
11.717391304347826,4.260869565217392,0.3347323152644297
12.782608695652176,4.260869565217392,0.35509709567618153
13.847826086956523,4.260869565217392,0.3627977421814399
14.913043478260871,4.260869565217392,0.3799318733057152
15.978260869565219,4.260869565217392,0.4219093035526258
17.043478260869566,4.260869565217392,0.47554430393585617
18.108695652173914,4.260869565217392,0.5006051699470816
19.17391304347826,4.260869565217392,0.46425593849418134
20.23913043478261,4.260869565217392,0.37456439815979126
21.304347826086957,4.260869565217392,0.2734394825669815
22.369565217391305,4.260869565217392,0.19943815802998796
23.434782608695652,4.260869565217392,0.16395188079060816
24.5,4.260869565217392,0.15736816141359497
25.56521739130435,4.260869565217392,0.16597094829099474
26.6304347826087,4.260869565217392,0.1807691547661058
27.695652173913047,4.260869565217392,0.19731324155682434
28.760869565217394,4.260869565217392,0.21302990067871122
29.826086956521742,4.260869565217392,0.2258035447397351
30.89130434782609,4.260869565217392,0.23427979778235652
31.956521739130437,4.260869565217392,0.23954762343714078
33.02173913043478,4.260869565217392,0.24713402860185443
34.08695652173913,4.260869565217392,0.2655515593981491
35.152173913043484,4.260869565217392,0.29703054617771407
36.21739130434783,4.260869565217392,0.3264163467274829
37.28260869565218,4.260869565217392,0.3267598163177279
38.34782608695652,4.260869565217392,0.28495884906145713
39.413043478260875,4.260869565217392,0.21767123083407916
40.47826086956522,4.260869565217392,0.15534992966931707
41.54347826086957,4.260869565217392,0.11643304108627751
42.608695652173914,4.260869565217392,0.10141671691660706
43.673913043478265,4.260869565217392,0.10342092903185321
44.73913043478261,4.260869565217392,0.1167321814293109
45.80434782608696,4.260869565217392,0.13755032876381434
46.869565217391305,4.260869565217392,0.16174155478495353
47.934782608695656,4.260869565217392,0.1837255960195122
49.0,4.260869565217392,0.19731246358377116
0.0,5.326086956521739,0.0010961572860035814
1.065217391304348,5.326086956521739,0.0021725397694713072
2.130434782608696,5.326086956521739,0.004542047627767291
3.195652173913044,5.326086956521739,0.009920359582993858
4.260869565217392,5.326086956521739,0.021587463425425803
5.326086956521739,5.326086956521739,0.044633162340018184
6.391304347826088,5.326086956521739,0.08507337529413359
7.4565217391304355,5.326086956521739,0.14720875281457785
8.521739130434783,5.326086956521739,0.2296625856478575
9.58695652173913,5.326086956521739,0.3222782735768686
10.652173913043478,5.326086956521739,0.40710106816440866
11.717391304347826,5.326086956521739,0.46532702807553666
12.782608695652176,5.326086956521739,0.4881315425103128
13.847826086956523,5.326086956521739,0.48460507644789086
14.913043478260871,5.326086956521739,0.47806240667518246
15.978260869565219,5.326086956521739,0.48763107395331573
17.043478260869566,5.326086956521739,0.507440248734524
18.108695652173914,5.326086956521739,0.5072838422719298
19.17391304347826,5.326086956521739,0.46164741981870344
20.23913043478261,5.326086956521739,0.37767251171303096
21.304347826086957,5.326086956521739,0.28927951726475454
22.369565217391305,5.326086956521739,0.22676856622110683
23.434782608695652,5.326086956521739,0.19786192199161723
24.5,5.326086956521739,0.1933991737500962
25.56521739130435,5.326086956521739,0.201509002408102
26.6304347826087,5.326086956521739,0.2147603549396879
27.695652173913047,5.326086956521739,0.2296899435205613
28.760869565217394,5.326086956521739,0.24428382903848211
29.826086956521742,5.326086956521739,0.256596812668534
30.89130434782609,5.326086956521739,0.2648387915303904
31.956521739130437,5.326086956521739,0.2684387710928978
33.02173913043478,5.326086956521739,0.26929972890715526
34.08695652173913,5.326086956521739,0.2713515088536917
35.152173913043484,5.326086956521739,0.2763434681341381
36.21739130434783,5.326086956521739,0.2786011265844111
37.28260869565218,5.326086956521739,0.26722382588191107
38.34782608695652,5.326086956521739,0.23737148192351587
39.413043478260875,5.326086956521739,0.19728192966333716
40.47826086956522,5.326086956521739,0.1610514613778938
41.54347826086957,5.326086956521739,0.13711210266212648
42.608695652173914,5.326086956521739,0.12574471492954514
43.673913043478265,5.326086956521739,0.12395477390110868
44.73913043478261,5.326086956521739,0.12923872410264958
45.80434782608696,5.326086956521739,0.1396529953072541
46.869565217391305,5.326086956521739,0.15252593656448926
47.934782608695656,5.326086956521739,0.1639160552089628
49.0,5.326086956521739,0.16932810656824612
0.0,6.391304347826088,0.0028026088884183253
1.065217391304348,6.391304347826088,0.004827668849443991
2.130434782608696,6.391304347826088,0.008494356163114995
3.195652173913044,6.391304347826088,0.01589483774848612
4.260869565217392,6.391304347826088,0.031199678860825208
5.326086956521739,6.391304347826088,0.06098803967632472
6.391304347826088,6.391304347826088,0.11303746899350864
7.4565217391304355,6.391304347826088,0.19280929490486148
8.521739130434783,6.391304347826088,0.29830925718136564
9.58695652173913,6.391304347826088,0.4162249771927772
10.652173913043478,6.391304347826088,0.5233982484542941
11.717391304347826,6.391304347826088,0.5956162638749418
12.782608695652176,6.391304347826088,0.6204231959837911
13.847826086956523,6.391304347826088,0.6055560458918239
14.913043478260871,6.391304347826088,0.5745389930695864
15.978260869565219,6.391304347826088,0.5489852813112435
17.043478260869566,6.391304347826088,0.5305811384550677
18.108695652173914,6.391304347826088,0.501587533221092
19.17391304347826,6.391304347826088,0.4465770891958922
20.23913043478261,6.391304347826088,0.3721637688851641
21.304347826086957,6.391304347826088,0.3020767436246535
22.369565217391305,6.391304347826088,0.25579462513118134
23.434782608695652,6.391304347826088,0.2362352667548448
24.5,6.391304347826088,0.23486122150457966
25.56521739130435,6.391304347826088,0.242195102334981
26.6304347826087,6.391304347826088,0.25280455485262865
27.695652173913047,6.391304347826088,0.2645577965643891
28.760869565217394,6.391304347826088,0.2763619210947297
29.826086956521742,6.391304347826088,0.2868453623264921
30.89130434782609,6.391304347826088,0.2942708337906838
31.956521739130437,6.391304347826088,0.29723145975286086
33.02173913043478,6.391304347826088,0.2955405844605984
34.08695652173913,6.391304347826088,0.2904103253007591
35.152173913043484,6.391304347826088,0.283063071060766
36.21739130434783,6.391304347826088,0.2727058784231535
37.28260869565218,6.391304347826088,0.25690550534637724
38.34782608695652,6.391304347826088,0.23510012419601958
39.413043478260875,6.391304347826088,0.21077929611127386
40.47826086956522,6.391304347826088,0.18896528180914063
41.54347826086957,6.391304347826088,0.17241206465876555
42.608695652173914,6.391304347826088,0.161019236645251
43.673913043478265,6.391304347826088,0.15371462502628924
44.73913043478261,6.391304347826088,0.14974456638985564
45.80434782608696,6.391304347826088,0.1484714082365459
46.869565217391305,6.391304347826088,0.14863706792983145
47.934782608695656,6.391304347826088,0.14805153549534486
49.0,6.391304347826088,0.1440424239829768
0.0,7.4565217391304355,0.00693008693908236
1.065217391304348,7.4565217391304355,0.010951575389317268
2.130434782608696,7.4565217391304355,0.016804610391815016
3.195652173913044,7.4565217391304355,0.026635420323847202
4.260869565217392,7.4565217391304355,0.04523411071922864
5.326086956521739,7.4565217391304355,0.08049913839659971
6.391304347826088,7.4565217391304355,0.14186776732097237
7.4565217391304355,7.4565217391304355,0.23589278853682946
8.521739130434783,7.4565217391304355,0.36000504123719246
9.58695652173913,7.4565217391304355,0.49809871233561376
10.652173913043478,7.4565217391304355,0.6226823619842321
11.717391304347826,7.4565217391304355,0.7054785775889059
12.782608695652176,7.4565217391304355,0.7318856365742226
13.847826086956523,7.4565217391304355,0.7093757124051403
14.913043478260871,7.4565217391304355,0.661762864773123
15.978260869565219,7.4565217391304355,0.6116808146706496
17.043478260869566,7.4565217391304355,0.565350293710072
18.108695652173914,7.4565217391304355,0.5140935745497721
19.17391304347826,7.4565217391304355,0.4508688424215448
20.23913043478261,7.4565217391304355,0.3829630295445048
21.304347826086957,7.4565217391304355,0.32690283169935974
22.369565217391305,7.4565217391304355,0.2937807335593074
23.434782608695652,7.4565217391304355,0.2823147049396398
24.5,7.4565217391304355,0.28382826781586123
25.56521739130435,7.4565217391304355,0.2902051993222462
26.6304347826087,7.4565217391304355,0.2973868032378943
27.695652173913047,7.4565217391304355,0.304478956472182
28.760869565217394,7.4565217391304355,0.311600333603757
29.826086956521742,7.4565217391304355,0.3184339160870421
30.89130434782609,7.4565217391304355,0.32385938753235954
31.956521739130437,7.4565217391304355,0.32638079044006335
33.02173913043478,7.4565217391304355,0.3248891780911608
34.08695652173913,7.4565217391304355,0.3192026821466658
35.152173913043484,7.4565217391304355,0.3099189108826593
36.21739130434783,7.4565217391304355,0.2977450608877764
37.28260869565218,7.4565217391304355,0.2832000710864387
38.34782608695652,7.4565217391304355,0.2670827476308044
39.413043478260875,7.4565217391304355,0.2507309180641989
40.47826086956522,7.4565217391304355,0.23530742380267877
41.54347826086957,7.4565217391304355,0.2210150811129377
42.608695652173914,7.4565217391304355,0.20730408680593695
43.673913043478265,7.4565217391304355,0.19368084351543094
44.73913043478261,7.4565217391304355,0.18014358329721417
45.80434782608696,7.4565217391304355,0.16696412741331418
46.869565217391305,7.4565217391304355,0.15418445827506158
47.934782608695656,7.4565217391304355,0.1412941250774539
49.0,7.4565217391304355,0.12735117240732888
0.0,8.521739130434783,0.015788341365015952
1.065217391304348,8.521739130434783,0.023822091450229996
2.130434782608696,8.521739130434783,0.033519871765545266
3.195652173913044,8.521739130434783,0.04642232637651047
4.260869565217392,8.521739130434783,0.06738640460545041
5.326086956521739,8.521739130434783,0.1053065843484738
6.391304347826088,8.521739130434783,0.1711587926573493
7.4565217391304355,8.521739130434783,0.27262653848491863
8.521739130434783,8.521739130434783,0.4068885536259384
9.58695652173913,8.521739130434783,0.5559107669041311
10.652173913043478,8.521739130434783,0.6893830486643275
11.717391304347826,8.521739130434783,0.7768321107688695
12.782608695652176,8.521739130434783,0.8031770886539552
13.847826086956523,8.521739130434783,0.7766938057973799
14.913043478260871,8.521739130434783,0.7217608297692281
15.978260869565219,8.521739130434783,0.6609689189594575
17.043478260869566,8.521739130434783,0.6018578607148048
18.108695652173914,8.521739130434783,0.5400031857319485
19.17391304347826,8.521739130434783,0.4732531346017136
20.23913043478261,8.521739130434783,0.410143171395017
21.304347826086957,8.521739130434783,0.3638819549888419
22.369565217391305,8.521739130434783,0.3408755185917531
23.434782608695652,8.521739130434783,0.336807771802204
24.5,8.521739130434783,0.3419335981317402
25.56521739130435,8.521739130434783,0.3480749264753231
26.6304347826087,8.521739130434783,0.3516453211120255
27.695652173913047,8.521739130434783,0.35279254053975717
28.760869565217394,8.521739130434783,0.35316288806313945
29.826086956521742,8.521739130434783,0.3540610579722499
30.89130434782609,8.521739130434783,0.3555970840799233
31.956521739130437,8.521739130434783,0.3567800406166831
33.02173913043478,8.521739130434783,0.35621661640371993
34.08695652173913,8.521739130434783,0.3529084761029497
35.152173913043484,8.521739130434783,0.34667855685127363
36.21739130434783,8.521739130434783,0.33806463746405263
37.28260869565218,8.521739130434783,0.3279092903540757
38.34782608695652,8.521739130434783,0.3169531623678811
39.413043478260875,8.521739130434783,0.3055051991470526
40.47826086956522,8.521739130434783,0.29322006664134387
41.54347826086957,8.521739130434783,0.2791912888122374
42.608695652173914,8.521739130434783,0.2624433237472056
43.673913043478265,8.521739130434783,0.24252167380145054
44.73913043478261,8.521739130434783,0.21978043266959849
45.80434782608696,8.521739130434783,0.1952273227174327
46.869565217391305,8.521739130434783,0.17008072535176955
47.934782608695656,8.521739130434783,0.14532857574865013
49.0,8.521739130434783,0.12153506600119272
0.0,9.58695652173913,0.03230540775166216
1.065217391304348,9.58695652173913,0.04759688444401329
2.130434782608696,9.58695652173913,0.0637913585400165
3.195652173913044,9.58695652173913,0.08077408816888795
4.260869565217392,9.58695652173913,0.10264016196270388
5.326086956521739,9.58695652173913,0.13890150355951195
6.391304347826088,9.58695652173913,0.2021105406679954
7.4565217391304355,9.58695652173913,0.30142070464358517
8.521739130434783,9.58695652173913,0.4344638340554381
9.58695652173913,9.58695652173913,0.582558384583984
10.652173913043478,9.58695652173913,0.7144008543640598
11.717391304347826,9.58695652173913,0.7991345594150483
12.782608695652176,9.58695652173913,0.8222432102177284
13.847826086956523,9.58695652173913,0.7928926479097723
14.913043478260871,9.58695652173913,0.735724551922103
15.978260869565219,9.58695652173913,0.6729433873799318
17.043478260869566,9.58695652173913,0.6123095633690258
18.108695652173914,9.58695652173913,0.5511460736942656
19.17391304347826,9.58695652173913,0.4894459236345402
20.23913043478261,9.58695652173913,0.4361373935272992
21.304347826086957,9.58695652173913,0.40251156654636683
22.369565217391305,9.58695652173913,0.39215001682456835
23.434782608695652,9.58695652173913,0.39839795983564025
24.5,9.58695652173913,0.409952005339713
25.56521739130435,9.58695652173913,0.4177466999314779
26.6304347826087,9.58695652173913,0.41814538276301133
27.695652173913047,9.58695652173913,0.4123067035385954
28.760869565217394,9.58695652173913,0.40379206319659244
29.826086956521742,9.58695652173913,0.39614626104169814
30.89130434782609,9.58695652173913,0.3913465119459496
31.956521739130437,9.58695652173913,0.3894170684601264
33.02173913043478,9.58695652173913,0.38902887124259516
34.08695652173913,9.58695652173913,0.3885385433341916
35.152173913043484,9.58695652173913,0.38683665879696444
36.21739130434783,9.58695652173913,0.38361886261333755
37.28260869565218,9.58695652173913,0.3790888542551025
38.34782608695652,9.58695652173913,0.3733884982881167
39.413043478260875,9.58695652173913,0.3661087253190143
40.47826086956522,9.58695652173913,0.3561412657271974
41.54347826086957,9.58695652173913,0.3419668459142434
42.608695652173914,9.58695652173913,0.32225887664432223
43.673913043478265,9.58695652173913,0.2965044656424051
44.73913043478261,9.58695652173913,0.2653359418792945
45.80434782608696,9.58695652173913,0.23042839113541028
46.869565217391305,9.58695652173913,0.1940387319758343
47.934782608695656,9.58695652173913,0.15841971356500165
49.0,9.58695652173913,0.12536457809032356
0.0,10.652173913043478,0.0586571337157255
1.065217391304348,10.652173913043478,0.08535868503758094
2.130434782608696,10.652173913043478,0.11143075597413044
3.195652173913044,10.652173913043478,0.13377931518019912
4.260869565217392,10.652173913043478,0.15474848819078585
5.326086956521739,10.652173913043478,0.18413507259081446
6.391304347826088,10.652173913043478,0.2363498940911758
7.4565217391304355,10.652173913043478,0.32270536924297927
8.521739130434783,10.652173913043478,0.4423303861047566
9.58695652173913,10.652173913043478,0.5773930777978803
10.652173913043478,10.652173913043478,0.6973988459054018
11.717391304347826,10.652173913043478,0.7725411751288875
12.782608695652176,10.652173913043478,0.789139235156118
13.847826086956523,10.652173913043478,0.7563493384633109
14.913043478260871,10.652173913043478,0.6981025023697958
15.978260869565219,10.652173913043478,0.6362899765334142
17.043478260869566,10.652173913043478,0.5797156742476863
18.108695652173914,10.652173913043478,0.5275825088650887
19.17391304347826,10.652173913043478,0.48078349074896376
20.23913043478261,10.652173913043478,0.4469102636290549
21.304347826086957,10.652173913043478,0.4342801063280425
22.369565217391305,10.652173913043478,0.4434217590093966
23.434782608695652,10.652173913043478,0.4654091561753159
24.5,10.652173913043478,0.4873595051410192
25.56521739130435,10.652173913043478,0.4991929802045635
26.6304347826087,10.652173913043478,0.49714535325164133
27.695652173913047,10.652173913043478,0.48351109105903617
28.760869565217394,10.652173913043478,0.46414590745501466
29.826086956521742,10.652173913043478,0.445387511290342
30.89130434782609,10.652173913043478,0.43164542895057373
31.956521739130437,10.652173913043478,0.42439201966302
33.02173913043478,10.652173913043478,0.42260085565627775
34.08695652173913,10.652173913043478,0.42403530596002326
35.152173913043484,10.652173913043478,0.4265365039209324
36.21739130434783,10.652173913043478,0.428690319872324
37.28260869565218,10.652173913043478,0.42974227434488016
38.34782608695652,10.652173913043478,0.42905399718671194
39.413043478260875,10.652173913043478,0.4255612892762493
40.47826086956522,10.652173913043478,0.4175998116790262
41.54347826086957,10.652173913043478,0.4032187573996831
42.608695652173914,10.652173913043478,0.3808371059957589
43.673913043478265,10.652173913043478,0.3499271536511826
44.73913043478261,10.652173913043478,0.3114037662335648
45.80434782608696,10.652173913043478,0.267543824706144
46.869565217391305,10.652173913043478,0.22147654858405152
47.934782608695656,10.652173913043478,0.17646312475948853
49.0,10.652173913043478,0.13524145261705475
0.0,11.717391304347826,0.09398402517441651
1.065217391304348,11.717391304347826,0.13586010880603502
2.130434782608696,11.717391304347826,0.174837976511533
3.195652173913044,11.717391304347826,0.20362811979187653
4.260869565217392,11.717391304347826,0.22193628165090942
5.326086956521739,11.717391304347826,0.23960102931210325
6.391304347826088,11.717391304347826,0.2732678092708204
7.4565217391304355,11.717391304347826,0.33719878787374435
8.521739130434783,11.717391304347826,0.43311847961228606
9.58695652173913,11.717391304347826,0.5454526430791419
10.652173913043478,11.717391304347826,0.6460328348412981
11.717391304347826,11.717391304347826,0.7071272974012088
12.782608695652176,11.717391304347826,0.7157760333830216
13.847826086956523,11.717391304347826,0.6799248539875464
14.913043478260871,11.717391304347826,0.6215376488471297
15.978260869565219,11.717391304347826,0.5620562955424021
17.043478260869566,11.717391304347826,0.5123554639380214
18.108695652173914,11.717391304347826,0.47447716330859596
19.17391304347826,11.717391304347826,0.4499555064625247
20.23913043478261,11.717391304347826,0.4436826642578978
21.304347826086957,11.717391304347826,0.459540875849088
22.369565217391305,11.717391304347826,0.49419948979924316
23.434782608695652,11.717391304347826,0.5363291751171062
24.5,11.717391304347826,0.571635705276365
25.56521739130435,11.717391304347826,0.5891875169418658
26.6304347826087,11.717391304347826,0.5851854830885825
27.695652173913047,11.717391304347826,0.5631715492982492
28.760869565217394,11.717391304347826,0.5315118547012091
29.826086956521742,11.717391304347826,0.4996547532455634
30.89130434782609,11.717391304347826,0.4747854129159889
31.956521739130437,11.717391304347826,0.4601056091263763
33.02173913043478,11.717391304347826,0.4550603562760106
34.08695652173913,11.717391304347826,0.4568732455528828
35.152173913043484,11.717391304347826,0.4623008443199909
36.21739130434783,11.717391304347826,0.4687344728663328
37.28260869565218,11.717391304347826,0.47437765497734263
38.34782608695652,11.717391304347826,0.4777841765089053
39.413043478260875,11.717391304347826,0.47729011677147387
40.47826086956522,11.717391304347826,0.4707907741118564
41.54347826086957,11.717391304347826,0.4560331725837332
42.608695652173914,11.717391304347826,0.4312886546557967
43.673913043478265,11.717391304347826,0.39607462526866394
44.73913043478261,11.717391304347826,0.3515766859480639
45.80434782608696,11.717391304347826,0.30056768486959334
46.869565217391305,11.717391304347826,0.2468458698156184
47.934782608695656,11.717391304347826,0.19440933336846739
49.0,11.717391304347826,0.1466625817565588
0.0,12.782608695652176,0.13253649508048299
1.065217391304348,12.782608695652176,0.1908819446018802
2.130434782608696,12.782608695652176,0.2436984027707762
3.195652173913044,12.782608695652176,0.2789813114123277
4.260869565217392,12.782608695652176,0.2933704998716627
5.326086956521739,12.782608695652176,0.29654773578382215
