x,y,water_ice
2.130434782608696,1.065217391304348,0.7000054455420265
3.195652173913044,1.065217391304348,0.7308715775603546
4.260869565217392,1.065217391304348,0.7317031784978529
5.326086956521739,1.065217391304348,0.7017111853272364
6.391304347826088,1.065217391304348,0.6434879148496488
7.4565217391304355,1.065217391304348,0.5623928024752655
8.521739130434783,1.065217391304348,0.46614312567744326
9.58695652173913,1.065217391304348,0.36452795211343564
10.652173913043478,1.065217391304348,0.26805935757328164
11.717391304347826,1.065217391304348,0.18530699352951438
12.782608695652176,1.065217391304348,0.1206586095269468
13.847826086956523,1.065217391304348,0.0741588799177681
14.913043478260871,1.065217391304348,0.04305817074166317
15.978260869565219,1.065217391304348,0.023605774630325115
17.043478260869566,1.065217391304348,0.012216855149060658
18.108695652173914,1.065217391304348,0.005992431599336388
19.17391304347826,1.065217391304348,0.0028410700425056334
20.23913043478261,1.065217391304348,0.0013919639347038386
21.304347826086957,1.065217391304348,0.0008209027762206794
22.369565217391305,1.065217391304348,0.0006758878866476436
23.434782608695652,1.065217391304348,0.000752666626582549
24.5,1.065217391304348,0.0010307966614896908
25.56521739130435,1.065217391304348,0.0016556399878717458
26.6304347826087,1.065217391304348,0.0029493243175837043
27.695652173913047,1.065217391304348,0.005443165919005229
28.760869565217394,1.065217391304348,0.009925520181760863
29.826086956521742,1.065217391304348,0.01748442269157511
30.89130434782609,1.065217391304348,0.029504085189065245
31.956521739130437,1.065217391304348,0.04756491710535852
33.02173913043478,1.065217391304348,0.07320837562071404
34.08695652173913,1.065217391304348,0.10756285826401135
35.152173913043484,1.065217391304348,0.15088155587408747
36.21739130434783,1.065217391304348,0.20210597568202648
37.28260869565218,1.065217391304348,0.25861699483176187
38.34782608695652,1.065217391304348,0.3163389916477004
39.413043478260875,1.065217391304348,0.370294300894363
40.47826086956522,1.065217391304348,0.4155509529895675
41.54347826086957,1.065217391304348,0.4482877733633018
42.608695652173914,1.065217391304348,0.4665152288253983
43.673913043478265,1.065217391304348,0.47002598622710934
44.73913043478261,1.065217391304348,0.45956001743704433
45.80434782608696,1.065217391304348,0.43580484988099855
46.869565217391305,1.065217391304348,0.3991533731246201
47.934782608695656,1.065217391304348,0.3505981969175205
49.0,1.065217391304348,0.29303353945462846
0.0,2.130434782608696,0.6234233110527176
1.065217391304348,2.130434782608696,0.7034441179703377
2.130434782608696,2.130434782608696,0.7622911570926713
3.195652173913044,2.130434782608696,0.7936169202884105
4.260869565217392,2.130434782608696,0.7941243856708041
5.326086956521739,2.130434782608696,0.7638122209060977
6.391304347826088,2.130434782608696,0.7049700121723762
7.4565217391304355,2.130434782608696,0.6211794743855269
8.521739130434783,2.130434782608696,0.5181413172028349
9.58695652173913,2.130434782608696,0.4055373483406994
10.652173913043478,2.130434782608696,0.2963504022448738
11.717391304347826,2.130434782608696,0.2024157009142449
12.782608695652176,2.130434782608696,0.12994822433063746
13.847826086956523,2.130434782608696,0.07887952969148052
14.913043478260871,2.130434782608696,0.04540435351746241
15.978260869565219,2.130434782608696,0.024783260867910026
17.043478260869566,2.130434782608696,0.012842818323892028
18.108695652173914,2.130434782608696,0.006403710975958874
19.17391304347826,2.130434782608696,0.003246192772239751
20.23913043478261,2.130434782608696,0.0019237002748548153
21.304347826086957,2.130434782608696,0.0015391430438749978
22.369565217391305,2.130434782608696,0.001557529557947357
23.434782608695652,2.130434782608696,0.0017003368754830261
24.5,2.130434782608696,0.0019140166453322045
25.56521739130435,2.130434782608696,0.002367621903594054
26.6304347826087,2.130434782608696,0.0034459121095737084
27.695652173913047,2.130434782608696,0.0057440666191502605
28.760869565217394,2.130434782608696,0.010086817534552164
29.826086956521742,2.130434782608696,0.017567178688936567
30.89130434782609,2.130434782608696,0.029557227461415054
31.956521739130437,2.130434782608696,0.047625126236303085
33.02173913043478,2.130434782608696,0.0733107919542052
34.08695652173913,2.130434782608696,0.10775706599081303
35.152173913043484,2.130434782608696,0.15125209909125328
36.21739130434783,2.130434782608696,0.20280096353144664
37.28260869565218,2.130434782608696,0.25989017786420887
38.34782608695652,2.130434782608696,0.3186092338534815
39.413043478260875,2.130434782608696,0.37422172220196454
40.47826086956522,2.130434782608696,0.422118047392986
41.54347826086957,2.130434782608696,0.45884670271280503
42.608695652173914,2.130434782608696,0.4827182089868277
43.673913043478265,2.130434782608696,0.49353051586116886
44.73913043478261,2.130434782608696,0.49146543439220874
45.80434782608696,2.130434782608696,0.47596465249862757
46.869565217391305,2.130434782608696,0.44571826514249835
47.934782608695656,2.130434782608696,0.40016313397062275
49.0,2.130434782608696,0.3414666009163081
0.0,3.195652173913044,0.6481732424312625
1.065217391304348,3.195652173913044,0.7282192942430024
2.130434782608696,3.195652173913044,0.7866690029844905
3.195652173913044,3.195652173913044,0.818612505694166
4.260869565217392,3.195652173913044,0.8223518337789041
5.326086956521739,3.195652173913044,0.798399695201184
6.391304347826088,3.195652173913044,0.7471405380932117
7.4565217391304355,3.195652173913044,0.6679487254587361
8.521739130434783,3.195652173913044,0.5626070693355723
9.58695652173913,3.195652173913044,0.4405170419129153
10.652173913043478,3.195652173913044,0.3185491642706186
11.717391304347826,3.195652173913044,0.21345319600378998
12.782608695652176,3.195652173913044,0.13398553748811493
13.847826086956523,3.195652173913044,0.07971855233562508
14.913043478260871,3.195652173913044,0.045257257000847866
15.978260869565219,3.195652173913044,0.02455408226761602
17.043478260869566,3.195652173913044,0.012812116418215341
18.108695652173914,3.195652173913044,0.00668502725315044
19.17391304347826,3.195652173913044,0.003956910019627092
20.23913043478261,3.195652173913044,0.003183641218450019
21.304347826086957,3.195652173913044,0.003389870927609914
22.369565217391305,3.195652173913044,0.00388046446993287
23.434782608695652,3.195652173913044,0.004207404698482999
24.5,3.195652173913044,0.004238531158171178
25.56521739130435,3.195652173913044,0.004203792351832104
26.6304347826087,3.195652173913044,0.0046428135772912105
27.695652173913047,3.195652173913044,0.006298077287612742
28.760869565217394,3.195652173913044,0.010055081256477895
29.826086956521742,3.195652173913044,0.01696848100523853
30.89130434782609,3.195652173913044,0.028310886822632966
31.956521739130437,3.195652173913044,0.04553888545172518
33.02173913043478,3.195652173913044,0.07010527047050205
34.08695652173913,3.195652173913044,0.10311379454964255
35.152173913043484,3.195652173913044,0.14488165787711396
36.21739130434783,3.195652173913044,0.1945373329269094
37.28260869565218,3.195652173913044,0.24981705018576306
38.34782608695652,3.195652173913044,0.3072041789490812
39.413043478260875,3.195652173913044,0.36247802012391495
40.47826086956522,3.195652173913044,0.41159671475136306
41.54347826086957,3.195652173913044,0.45161713122627617
42.608695652173914,3.195652173913044,0.4811442417728519
43.673913043478265,3.195652173913044,0.4998659774353067
44.73913043478261,3.195652173913044,0.5072828697715228
45.80434782608696,3.195652173913044,0.5015625967661246
46.869565217391305,3.195652173913044,0.479765782400715
47.934782608695656,3.195652173913044,0.43982375632540915
49.0,3.195652173913044,0.38303920617313075
0.0,4.260869565217392,0.6383976547585998
1.065217391304348,4.260869565217392,0.7148808755985238
2.130434782608696,4.260869565217392,0.7719157492788796
3.195652173913044,4.260869565217392,0.8071676807717899
4.260869565217392,4.260869565217392,0.8207229122302241
5.326086956521739,4.260869565217392,0.8120156431923298
6.391304347826088,4.260869565217392,0.7765201672587444
7.4565217391304355,4.260869565217392,0.70681707929728
8.521739130434783,4.260869565217392,0.6003779513871212
9.58695652173913,4.260869565217392,0.4680504589727194
10.652173913043478,4.260869565217392,0.3327211127932199
11.717391304347826,4.260869565217392,0.2170736769170631
12.782608695652176,4.260869565217392,0.13218051652889745
13.847826086956523,4.260869565217392,0.07654691747050077
14.913043478260871,4.260869565217392,0.042664111566720425
15.978260869565219,4.260869565217392,0.02301706161583038
17.043478260869566,4.260869565217392,0.012275409332792307
18.108695652173914,4.260869565217392,0.007108860594034892
19.17391304347826,4.260869565217392,0.005471773577719838
20.23913043478261,4.260869565217392,0.005996145322338337
21.304347826086957,4.260869565217392,0.00756363496556352
22.369565217391305,4.260869565217392,0.009133867227979611
23.434782608695652,4.260869565217392,0.009884083154716427
24.5,4.260869565217392,0.009509466023618426
25.56521739130435,4.260869565217392,0.008382376125950587
26.6304347826087,4.260869565217392,0.007398893383076258
27.695652173913047,4.260869565217392,0.007643820083932611
28.760869565217394,4.260869565217392,0.010153425630228901
29.826086956521742,4.260869565217392,0.01591406015488871
30.89130434782609,4.260869565217392,0.025997479752841227
31.956521739130437,4.260869565217392,0.041636839936835965
33.02173913043478,4.260869565217392,0.06411420895877155
34.08695652173913,4.260869565217392,0.09444471629711632
35.152173913043484,4.260869565217392,0.13294442243472107
36.21739130434783,4.260869565217392,0.17886025793513505
37.28260869565218,4.260869565217392,0.23025200259230708
38.34782608695652,4.260869565217392,0.28419433833919167
39.413043478260875,4.260869565217392,0.3372529590229781
40.47826086956522,4.260869565217392,0.3861694773269985
41.54347826086957,4.260869565217392,0.4285694714048692
42.608695652173914,4.260869565217392,0.46325361642812146
43.673913043478265,4.260869565217392,0.4896380243610653
44.73913043478261,4.260869565217392,0.5064753349358662
45.80434782608696,4.260869565217392,0.5108140438680138
46.869565217391305,4.260869565217392,0.4984294728448397
47.934782608695656,4.260869565217392,0.4660534005721668
49.0,4.260869565217392,0.4141106416597502
0.0,5.326086956521739,0.5962779411610472
1.065217391304348,5.326086956521739,0.6670423735644768
2.130434782608696,5.326086956521739,0.723745673605208
3.195652173913044,5.326086956521739,0.7676755252615861
4.260869565217392,5.326086956521739,0.8000399057828592
5.326086956521739,5.326086956521739,0.8159498259484813
6.391304347826088,5.326086956521739,0.8016384149950322
7.4565217391304355,5.326086956521739,0.7409637553936311
8.521739130434783,5.326086956521739,0.629413550470738
9.58695652173913,5.326086956521739,0.483582193767137
10.652173913043478,5.326086956521739,0.3348068933261773
11.717391304347826,5.326086956521739,0.21109904125173376
12.782608695652176,5.326086956521739,0.1239668419329433
13.847826086956523,5.326086956521739,0.069569704671803
14.913043478260871,5.326086956521739,0.037997983002749744
15.978260869565219,5.326086956521739,0.020497024899558947
17.043478260869566,5.326086956521739,0.011530227157831573
18.108695652173914,5.326086956521739,0.008066968847812167
19.17391304347826,5.326086956521739,0.008431755121408962
20.23913043478261,5.326086956521739,0.011389976103221573
21.304347826086957,5.326086956521739,0.015534887867111649
22.369565217391305,5.326086956521739,0.019158385018179805
23.434782608695652,5.326086956521739,0.020719928195796607
24.5,5.326086956521739,0.0195874203353764
25.56521739130435,5.326086956521739,0.01641204781444836
26.6304347826087,5.326086956521739,0.012783847440468062
27.695652173913047,5.326086956521739,0.010464439599490671
28.760869565217394,5.326086956521739,0.010814901734665639
29.826086956521742,5.326086956521739,0.014745839641971653
30.89130434782609,5.326086956521739,0.023023421016725464
31.956521739130437,5.326086956521739,0.03656123371468338
33.02173913043478,5.326086956521739,0.05643884712692517
34.08695652173913,5.326086956521739,0.0835698535798377
35.152173913043484,5.326086956521739,0.11815193100812127
36.21739130434783,5.326086956521739,0.15930333278796485
37.28260869565218,5.326086956521739,0.20524653843681082
38.34782608695652,5.326086956521739,0.2538177214889566
39.413043478260875,5.326086956521739,0.30278829121214984
40.47826086956522,5.326086956521739,0.3500146243157383
41.54347826086957,5.326086956521739,0.3937312042458937
42.608695652173914,5.326086956521739,0.4327549632926334
43.673913043478265,5.326086956521739,0.4660270374098816
44.73913043478261,5.326086956521739,0.49151007608687725
45.80434782608696,5.326086956521739,0.5053553358787399
46.869565217391305,5.326086956521739,0.5024797455981644
47.934782608695656,5.326086956521739,0.4788059319275689
49.0,5.326086956521739,0.43394743313037487
0.0,6.391304347826088,0.5287445671306018
1.065217391304348,6.391304347826088,0.5930310400006654
2.130434782608696,6.391304347826088,0.651621185899217
3.195652173913044,6.391304347826088,0.7100478950898987
4.260869565217392,6.391304347826088,0.7693772200481331
5.326086956521739,6.391304347826088,0.8166555216750949
6.391304347826088,6.391304347826088,0.824772776625171
7.4565217391304355,6.391304347826088,0.7683025853744844
8.521739130434783,6.391304347826088,0.6449511588548456
9.58695652173913,6.391304347826088,0.4822921353322128
10.652173913043478,6.391304347826088,0.321797049397022
11.717391304347826,6.391304347826088,0.19460828164246763
12.782608695652176,6.391304347826088,0.10971737570167489
13.847826086956523,6.391304347826088,0.05955633415221754
14.913043478260871,6.391304347826088,0.031931634466915125
15.978260869565219,6.391304347826088,0.01745590104570872
17.043478260869566,6.391304347826088,0.01089894457104839
18.108695652173914,6.391304347826088,0.00986812820866546
19.17391304347826,6.391304347826088,0.0132608256773943
20.23913043478261,6.391304347826088,0.020008415953942864
21.304347826086957,6.391304347826088,0.028211690198107015
22.369565217391305,6.391304347826088,0.03508320367516715
23.434782608695652,6.391304347826088,0.03793498268272811
24.5,6.391304347826088,0.035615386775802345
25.56521739130435,6.391304347826088,0.02922512447483476
26.6304347826087,6.391304347826088,0.021470784328594072
27.695652173913047,6.391304347826088,0.015214208044147581
28.760869565217394,6.391304347826088,0.012373287129567017
29.826086956521742,6.391304347826088,0.013804024105606105
30.89130434782609,6.391304347826088,0.019899750667193742
31.956521739130437,6.391304347826088,0.03126234483171945
33.02173913043478,6.391304347826088,0.04892254745196408
34.08695652173913,6.391304347826088,0.07380107912206012
35.152173913043484,6.391304347826088,0.10562423536358204
36.21739130434783,6.391304347826088,0.14247058222957962
37.28260869565218,6.391304347826088,0.18195510950500146
38.34782608695652,6.391304347826088,0.22287214972274258
39.413043478260875,6.391304347826088,0.26518421099429446
40.47826086956522,6.391304347826088,0.30868119849001135
41.54347826086957,6.391304347826088,0.3523341224930146
42.608695652173914,6.391304347826088,0.39466486207825424
43.673913043478265,6.391304347826088,0.4338295531610666
44.73913043478261,6.391304347826088,0.46691462167202386
45.80434782608696,6.391304347826088,0.4893396586720981
46.869565217391305,6.391304347826088,0.49549178458669474
47.934782608695656,6.391304347826088,0.48079558906631037
49.0,6.391304347826088,0.44415155998401457
0.0,7.4565217391304355,0.445417361012517
1.065217391304348,7.4565217391304355,0.5028708523710264
2.130434782608696,7.4565217391304355,0.5640685483529574
3.195652173913044,7.4565217391304355,0.6385027944937423
4.260869565217392,7.4565217391304355,0.726045563524301
5.326086956521739,7.4565217391304355,0.8041046451466157
6.391304347826088,7.4565217391304355,0.8314691767947257
7.4565217391304355,7.4565217391304355,0.7749502408161478
8.521739130434783,7.4565217391304355,0.6377120551437995
9.58695652173913,7.4565217391304355,0.46046783373663625
10.652173913043478,7.4565217391304355,0.2939077208112577
11.717391304347826,7.4565217391304355,0.16944850928547586
12.782608695652176,7.4565217391304355,0.09135985752621328
13.847826086956523,7.4565217391304355,0.04792397935674752
14.913043478260871,7.4565217391304355,0.02533650220944892
15.978260869565219,7.4565217391304355,0.014353973934800271
17.043478260869566,7.4565217391304355,0.010548221576632358
18.108695652173914,7.4565217391304355,0.01243307360178812
19.17391304347826,7.4565217391304355,0.019618137804632382
20.23913043478261,7.4565217391304355,0.031207403839735713
21.304347826086957,7.4565217391304355,0.04463465207441376
22.369565217391305,7.4565217391304355,0.0556993070599685
23.434782608695652,7.4565217391304355,0.06022156260948341
24.5,7.4565217391304355,0.05637682040000873
25.56521739130435,7.4565217391304355,0.04585203833295261
26.6304347826087,7.4565217391304355,0.03280904525598578
27.695652173913047,7.4565217391304355,0.021551879628548463
28.760869565217394,7.4565217391304355,0.014751071823233182
29.826086956521742,7.4565217391304355,0.013256010529449878
30.89130434782609,7.4565217391304355,0.01712884939627328
31.956521739130437,7.4565217391304355,0.02690647840629911
33.02173913043478,7.4565217391304355,0.04409295332377636
34.08695652173913,7.4565217391304355,0.06996076805361572
35.152173913043484,7.4565217391304355,0.10299766404316336
36.21739130434783,7.4565217391304355,0.1381526394821373
37.28260869565218,7.4565217391304355,0.17060095937079245
38.34782608695652,7.4565217391304355,0.20039878112059972
39.413043478260875,7.4565217391304355,0.2317780665172714
40.47826086956522,7.4565217391304355,0.26822422136125657
41.54347826086957,7.4565217391304355,0.3097645659979748
42.608695652173914,7.4565217391304355,0.3540716136708392
43.673913043478265,7.4565217391304355,0.3979783653843332
44.73913043478261,7.4565217391304355,0.4374911916570243
45.80434782608696,7.4565217391304355,0.4673492628812633
46.869565217391305,7.4565217391304355,0.4815759053205996
47.934782608695656,7.4565217391304355,0.4752746675972073
49.0,7.4565217391304355,0.4467473963917955
0.0,8.521739130434783,0.3563424024049279
1.065217391304348,8.521739130434783,0.40589403961095266
2.130434782608696,8.521739130434783,0.46652909556038447
3.195652173913044,8.521739130434783,0.5501546451324659
4.260869565217392,8.521739130434783,0.6552957802689129
5.326086956521739,8.521739130434783,0.7524758491073515
6.391304347826088,8.521739130434783,0.7914681682893938
7.4565217391304355,8.521739130434783,0.7354729391167988
8.521739130434783,8.521739130434783,0.593062865927281
9.58695652173913,8.521739130434783,0.41391683789174294
10.652173913043478,8.521739130434783,0.25291119747175583
11.717391304347826,8.521739130434783,0.13894845882587814
12.782608695652176,8.521739130434783,0.07156878479560741
13.847826086956523,8.521739130434783,0.03628838593927294
14.913043478260871,8.521739130434783,0.019041234687521592
15.978260869565219,8.521739130434783,0.011503952237142285
17.043478260869566,8.521739130434783,0.010357108477418145
18.108695652173914,8.521739130434783,0.015101221100128721
19.17391304347826,8.521739130434783,0.026063948107889198
20.23913043478261,8.521739130434783,0.04251055772599216
21.304347826086957,8.521739130434783,0.06119251483006488
22.369565217391305,8.521739130434783,0.07647927811475896
23.434782608695652,8.521739130434783,0.08268495616944038
24.5,8.521739130434783,0.07730626931397076
25.56521739130435,8.521739130434783,0.06262219316872909
26.6304347826087,8.521739130434783,0.044264188239016025
27.695652173913047,8.521739130434783,0.027995947131891425
28.760869565217394,8.521739130434783,0.017262368768888772
29.826086956521742,8.521739130434783,0.012961267772341703
30.89130434782609,8.521739130434783,0.015011845432583368
31.956521739130437,8.521739130434783,0.02439093644930904
33.02173913043478,8.521739130434783,0.04393366720671639
34.08695652173913,8.521739130434783,0.07581853268551912
35.152173913043484,8.521739130434783,0.11622627968816654
36.21739130434783,8.521739130434783,0.15399522759573492
37.28260869565218,8.521739130434783,0.1792201379196045
38.34782608695652,8.521739130434783,0.19359631003549813
39.413043478260875,8.521739130434783,0.20852135208285758
40.47826086956522,8.521739130434783,0.23364026475353789
41.54347826086957,8.521739130434783,0.2704893948789666
42.608695652173914,8.521739130434783,0.3151443647487441
43.673913043478265,8.521739130434783,0.3624025109077378
44.73913043478261,8.521739130434783,0.40690578808692257
45.80434782608696,8.521739130434783,0.44269626898243314
46.869565217391305,8.521739130434783,0.46350201151065806
47.934782608695656,8.521739130434783,0.4642078330532757
49.0,8.521739130434783,0.4426651692139022
0.0,9.58695652173913,0.27042486376338126
1.065217391304348,9.58695652173913,0.3103014063374509
2.130434782608696,9.58695652173913,0.36392493684662663
3.195652173913044,9.58695652173913,0.44315930040299406
4.260869565217392,9.58695652173913,0.5458680521011078
5.326086956521739,9.58695652173913,0.6419789894773039
6.391304347826088,9.58695652173913,0.6819348946976276
7.4565217391304355,9.58695652173913,0.6313312014971034
8.521739130434783,9.58695652173913,0.5011858286794912
9.58695652173913,9.58695652173913,0.34081916936214596
10.652173913043478,9.58695652173913,0.20116127010538218
11.717391304347826,9.58695652173913,0.10615826064628266
12.782608695652176,9.58695652173913,0.05253710917422591
13.847826086956523,9.58695652173913,0.025862638587382043
14.913043478260871,9.58695652173913,0.013595913658469187
15.978260869565219,9.58695652173913,0.009008683734437443
17.043478260869566,9.58695652173913,0.00996508856178977
18.108695652173914,9.58695652173913,0.016809611255820433
19.17391304347826,9.58695652173913,0.030432920719060303
20.23913043478261,9.58695652173913,0.05024520598629154
21.304347826086957,9.58695652173913,0.0725475471938878
22.369565217391305,9.58695652173913,0.0907368874338842
23.434782608695652,9.58695652173913,0.0980972419996834
24.5,9.58695652173913,0.09165966001598427
25.56521739130435,9.58695652173913,0.07410668713663593
26.6304347826087,9.58695652173913,0.05207248404808511
27.695652173913047,9.58695652173913,0.03231342926056095
28.760869565217394,9.58695652173913,0.018799951558010126
29.826086956521742,9.58695652173913,0.012496832745406444
30.89130434782609,9.58695652173913,0.01342215660398089
31.956521739130437,9.58695652173913,0.023446858645305844
33.02173913043478,9.58695652173913,0.04735976925659193
34.08695652173913,9.58695652173913,0.08863741689143079
35.152173913043484,9.58695652173913,0.14054741408936341
36.21739130434783,9.58695652173913,0.18405015795877572
37.28260869565218,9.58695652173913,0.20255893473523082
38.34782608695652,9.58695652173913,0.19955106820069235
39.413043478260875,9.58695652173913,0.19519376572158909
40.47826086956522,9.58695652173913,0.20664349367081786
41.54347826086957,9.58695652173913,0.23714590522243806
42.608695652173914,9.58695652173913,0.2807283426850356
43.673913043478265,9.58695652173913,0.32977633801017886
44.73913043478261,9.58695652173913,0.37747140179695493
45.80434782608696,9.58695652173913,0.4172140821805017
46.869565217391305,9.58695652173913,0.4425277705861105
47.934782608695656,9.58695652173913,0.44820286312192464
49.0,9.58695652173913,0.431843634512472
0.0,10.652173913043478,0.19463453035661968
1.065217391304348,10.652173913043478,0.22366886790030427
2.130434782608696,10.652173913043478,0.2643654699012372
3.195652173913044,10.652173913043478,0.32628551197136596
4.260869565217392,10.652173913043478,0.40749966490621586
5.326086956521739,10.652173913043478,0.48357778278266284
6.391304347826088,10.652173913043478,0.5148692949133433
7.4565217391304355,10.652173913043478,0.47465921435963215
8.521739130434783,10.652173913043478,0.37295169356981395
9.58695652173913,10.652173913043478,0.24956841543578337
10.652173913043478,10.652173913043478,0.14416849554064684
11.717391304347826,10.652173913043478,0.07415689161622646
12.782608695652176,10.652173913043478,0.03575548931785412
13.847826086956523,10.652173913043478,0.01728981792616553
14.913043478260871,10.652173913043478,0.009229032355539988
15.978260869565219,10.652173913043478,0.006833188934949255
17.043478260869566,10.652173913043478,0.009016359641757262
18.108695652173914,10.652173913043478,0.016657223041298224
19.17391304347826,10.652173913043478,0.03093521635513828
20.23913043478261,10.652173913043478,0.05139230449371444
21.304347826086957,10.652173913043478,0.07431804689666137
22.369565217391305,10.652173913043478,0.09298571755795239
23.434782608695652,10.652173913043478,0.10052867286964144
24.5,10.652173913043478,0.09390529301597184
25.56521739130435,10.652173913043478,0.07585375630675445
26.6304347826087,10.652173913043478,0.05314799250477642
27.695652173913047,10.652173913043478,0.032669624363644754
28.760869565217394,10.652173913043478,0.01843309431307897
29.826086956521742,10.652173913043478,0.01141137870113688
30.89130434782609,10.652173913043478,0.011825733131637458
31.956521739130437,10.652173913043478,0.022355458022976435
33.02173913043478,10.652173913043478,0.0493205887346617
34.08695652173913,10.652173913043478,0.09720491544311906
35.152173913043484,10.652173913043478,0.15721019518322374
36.21739130434783,10.652173913043478,0.20463004895938264
37.28260869565218,10.652173913043478,0.21806489696262127
38.34782608695652,10.652173913043478,0.20227685040454663
39.413043478260875,10.652173913043478,0.18374140831956504
40.47826086956522,10.652173913043478,0.18498898745180614
41.54347826086957,10.652173913043478,0.21043362776002367
42.608695652173914,10.652173913043478,0.2525652404830576
43.673913043478265,10.652173913043478,0.3020032196924146
44.73913043478261,10.652173913043478,0.3509009209587266
45.80434782608696,10.652173913043478,0.3922771416135508
46.869565217391305,10.652173913043478,0.4196391580855941
47.934782608695656,10.652173913043478,0.42787988743663147
49.0,10.652173913043478,0.41461065774836275
0.0,11.717391304347826,0.13355112387794088
1.065217391304348,11.717391304347826,0.15245999323393045
2.130434782608696,11.717391304347826,0.17850342548692452
3.195652173913044,11.717391304347826,0.21792041421943992
4.260869565217392,11.717391304347826,0.2694595430028879
5.326086956521739,11.717391304347826,0.3172168361682166
6.391304347826088,11.717391304347826,0.3355178468171315
7.4565217391304355,11.717391304347826,0.3073969282442634
8.521739130434783,11.717391304347826,0.2399466179421413
9.58695652173913,11.717391304347826,0.15940266076939555
10.652173913043478,11.717391304347826,0.09136643488428393
11.717391304347826,11.717391304347826,0.04664323045543234
12.782608695652176,11.717391304347826,0.022364141931464722
13.847826086956523,11.717391304347826,0.010828165004074235
14.913043478260871,11.717391304347826,0.0059622187364817645
15.978260869565219,11.717391304347826,0.004940188616787011
17.043478260869566,11.717391304347826,0.007430239880834239
18.108695652173914,11.717391304347826,0.01448058896332621
19.17391304347826,11.717391304347826,0.02726248952260721
20.23913043478261,11.717391304347826,0.04543844893977506
21.304347826086957,11.717391304347826,0.06576199461512067
22.369565217391305,11.717391304347826,0.08229938830539
23.434782608695652,11.717391304347826,0.08898269111068766
24.5,11.717391304347826,0.08312256736751646
25.56521739130435,11.717391304347826,0.06713840327368202
26.6304347826087,11.717391304347826,0.04701232044512579
27.695652173913047,11.717391304347826,0.028810975176101712
28.760869565217394,11.717391304347826,0.016058528189017925
29.826086956521742,11.717391304347826,0.009613494260576824
30.89130434782609,11.717391304347826,0.009790350195187477
31.956521739130437,11.717391304347826,0.01937277229783806
33.02173913043478,11.717391304347826,0.04470776690566065
34.08695652173913,11.717391304347826,0.09029795642258909
35.152173913043484,11.717391304347826,0.14752710314555226
36.21739130434783,11.717391304347826,0.19210187592951372
37.28260869565218,11.717391304347826,0.20306469996657636
38.34782608695652,11.717391304347826,0.18536898005114552
39.413043478260875,11.717391304347826,0.1654190786303994
40.47826086956522,11.717391304347826,0.16562055551243826
41.54347826086957,11.717391304347826,0.1903106726710027
42.608695652173914,11.717391304347826,0.23188315768297832
43.673913043478265,11.717391304347826,0.2808054345228156
44.73913043478261,11.717391304347826,0.32911404227813423
45.80434782608696,11.717391304347826,0.36987276941680325
46.869565217391305,11.717391304347826,0.39683305589564644
47.934782608695656,11.717391304347826,0.4052351032263927
49.0,11.717391304347826,0.39296773840758603
0.0,12.782608695652176,0.0891765747635725
1.065217391304348,12.782608695652176,0.10053544908362179
2.130434782608696,12.782608695652176,0.11473190555543585
3.195652173913044,12.782608695652176,0.13501459670437085
4.260869565217392,12.782608695652176,0.1607809245398408
5.326086956521739,12.782608695652176,0.18375747665030065
