x,y,water_ice
31.956521739130437,2.130434782608696,1.7078095941031094e-10
33.02173913043478,2.130434782608696,1.414128059998416e-10
34.08695652173913,2.130434782608696,2.0876007566989417e-10
35.152173913043484,2.130434782608696,4.5807820149182616e-10
36.21739130434783,2.130434782608696,1.0529925399600114e-09
37.28260869565218,2.130434782608696,2.259960914619353e-09
38.34782608695652,2.130434782608696,4.43288701950983e-09
39.413043478260875,2.130434782608696,7.920441784479519e-09
40.47826086956522,2.130434782608696,1.2885080820674109e-08
41.54347826086957,2.130434782608696,1.9084179793324833e-08
42.608695652173914,2.130434782608696,2.5733879561560148e-08
43.673913043478265,2.130434782608696,3.1592360796892916e-08
44.73913043478261,2.130434782608696,3.53105035745609e-08
45.80434782608696,2.130434782608696,3.5931119806009276e-08
46.869565217391305,2.130434782608696,3.328760916026555e-08
47.934782608695656,2.130434782608696,2.8076273542896163e-08
49.0,2.130434782608696,2.155963164747383e-08
0.0,3.195652173913044,0.04236559372471288
1.065217391304348,3.195652173913044,0.0827071461924797
2.130434782608696,3.195652173913044,0.142398977385789
3.195652173913044,3.195652173913044,0.21622753165853995
4.260869565217392,3.195652173913044,0.28957959771308966
5.326086956521739,3.195652173913044,0.342061783087517
6.391304347826088,3.195652173913044,0.356435717618371
7.4565217391304355,3.195652173913044,0.3277495579569405
8.521739130434783,3.195652173913044,0.2661614856816969
9.58695652173913,3.195652173913044,0.19129089340464697
10.652173913043478,3.195652173913044,0.12230536828281043
11.717391304347826,3.195652173913044,0.07043281398985542
12.782608695652176,3.195652173913044,0.03751847883159088
13.847826086956523,3.195652173913044,0.019365982989894337
14.913043478260871,3.195652173913044,0.010213253619138206
15.978260869565219,3.195652173913044,0.00560051867792663
17.043478260869566,3.195652173913044,0.003068315685460914
18.108695652173914,3.195652173913044,0.0015774910037522143
19.17391304347826,3.195652173913044,0.0007256298817474295
20.23913043478261,3.195652173913044,0.000291079262212167
21.304347826086957,3.195652173913044,0.00010079796104624144
22.369565217391305,3.195652173913044,3.0124197095687083e-05
23.434782608695652,3.195652173913044,7.830797429890085e-06
24.5,3.195652173913044,1.802878093764436e-06
25.56521739130435,3.195652173913044,3.8094923015596666e-07
26.6304347826087,3.195652173913044,7.951310076446753e-08
27.695652173913047,3.195652173913044,1.935057675471624e-08
28.760869565217394,3.195652173913044,7.176809469145895e-09
29.826086956521742,3.195652173913044,4.168105709769399e-09
30.89130434782609,3.195652173913044,2.8353813547233235e-09
31.956521739130437,3.195652173913044,1.8904699214938655e-09
33.02173913043478,3.195652173913044,1.3205265783917579e-09
34.08695652173913,3.195652173913044,1.3938711056309545e-09
35.152173913043484,3.195652173913044,2.572560235762874e-09
36.21739130434783,3.195652173913044,5.695285912187792e-09
37.28260869565218,3.195652173913044,1.2151385856716963e-08
38.34782608695652,3.195652173913044,2.3815228186753164e-08
39.413043478260875,3.195652173913044,4.254727232251528e-08
40.47826086956522,3.195652173913044,6.921560421583439e-08
41.54347826086957,3.195652173913044,1.0251555423951563e-07
42.608695652173914,3.195652173913044,1.3823609806375446e-07
43.673913043478265,3.195652173913044,1.697064220351817e-07
44.73913043478261,3.195652173913044,1.8967937385392697e-07
45.80434782608696,3.195652173913044,1.9301317217250877e-07
46.869565217391305,3.195652173913044,1.788128806643512e-07
47.934782608695656,3.195652173913044,1.5081886254974503e-07
49.0,3.195652173913044,1.1581305892088894e-07
0.0,4.260869565217392,0.038621904566150285
1.065217391304348,4.260869565217392,0.07540157344522182
2.130434782608696,4.260869565217392,0.1298302231999521
3.195652173913044,4.260869565217392,0.19716925845299252
4.260869565217392,4.260869565217392,0.26412544891726936
5.326086956521739,4.260869565217392,0.31215814584447815
6.391304347826088,4.260869565217392,0.32563384923547956
7.4565217391304355,4.260869565217392,0.30016034906430206
8.521739130434783,4.260869565217392,0.24515908810111073
9.58695652173913,4.260869565217392,0.1786650745817086
10.652173913043478,4.260869565217392,0.1181475665657809
11.717391304347826,4.260869565217392,0.07349062173872936
12.782608695652176,4.260869565217392,0.04562620894378851
13.847826086956523,4.260869565217392,0.029872319665133058
14.913043478260871,4.260869565217392,0.02055111012601766
15.978260869565219,4.260869565217392,0.013941507292021007
17.043478260869566,4.260869565217392,0.008707779390908823
18.108695652173914,4.260869565217392,0.004795508643713357
19.17391304347826,4.260869565217392,0.0022800940293613795
20.23913043478261,4.260869565217392,0.0009282979259975074
21.304347826086957,4.260869565217392,0.0003232943380690308
22.369565217391305,4.260869565217392,9.674603572118412e-05
23.434782608695652,4.260869565217392,2.516010822487589e-05
24.5,4.260869565217392,5.820814514072337e-06
25.56521739130435,4.260869565217392,1.2589990741568415e-06
26.6304347826087,4.260869565217392,2.874516580629299e-07
27.695652173913047,4.260869565217392,9.16551732668852e-08
28.760869565217394,4.260869565217392,5.094527881235973e-08
29.826086956521742,4.260869565217392,3.812514802754644e-08
30.89130434782609,4.260869565217392,2.8461789350271873e-08
31.956521739130437,4.260869565217392,1.918305753676087e-08
33.02173913043478,4.260869565217392,1.2157570992754336e-08
34.08695652173913,4.260869565217392,9.580260294319007e-09
35.152173913043484,4.260869565217392,1.3715184179637679e-08
36.21739130434783,4.260869565217392,2.8247132507926735e-08
37.28260869565218,4.260869565217392,5.9543250946792245e-08
38.34782608695652,4.260869565217392,1.1649933788603407e-07
39.413043478260875,4.260869565217392,2.0808731921153922e-07
40.47826086956522,4.260869565217392,3.385061882949979e-07
41.54347826086957,4.260869565217392,5.013616515141702e-07
42.608695652173914,4.260869565217392,6.76056023126856e-07
43.673913043478265,4.260869565217392,8.299644386287943e-07
44.73913043478261,4.260869565217392,9.276439438825735e-07
45.80434782608696,4.260869565217392,9.439481825436894e-07
46.869565217391305,4.260869565217392,8.74500386764448e-07
47.934782608695656,4.260869565217392,7.375931372621872e-07
49.0,4.260869565217392,5.663941235388203e-07
0.0,5.326086956521739,0.031055119102733814
1.065217391304348,5.326086956521739,0.06063634933084109
2.130434782608696,5.326086956521739,0.10443052444904477
3.195652173913044,5.326086956521739,0.15866356200389425
4.260869565217392,5.326086956521739,0.2127196964254395
5.326086956521739,5.326086956521739,0.2518213958758421
6.391304347826088,5.326086956521739,0.26361280841382884
7.4565217391304355,5.326086956521739,0.2448924383601997
8.521739130434783,5.326086956521739,0.2036840837680155
9.58695652173913,5.326086956521739,0.15492147782707588
10.652173913043478,5.326086956521739,0.11267278741467313
11.717391304347826,5.326086956521739,0.08395202764374572
12.782608695652176,5.326086956521739,0.06746212506753237
13.847826086956523,5.326086956521739,0.05707394877309033
14.913043478260871,5.326086956521739,0.04702359637003137
15.978260869565219,5.326086956521739,0.035231512373955026
17.043478260869566,5.326086956521739,0.023090473757332575
18.108695652173914,5.326086956521739,0.01300185493171672
19.17391304347826,5.326086956521739,0.006244747224162373
20.23913043478261,5.326086956521739,0.0025542942216296473
21.304347826086957,5.326086956521739,0.0008918800352328915
22.369565217391305,5.326086956521739,0.0002677233032047999
23.434782608695652,5.326086956521739,7.014281686780973e-05
24.5,5.326086956521739,1.6565108515691843e-05
25.56521739130435,5.326086956521739,3.8098837837416683e-06
26.6304347826087,5.326086956521739,1.0534784124297155e-06
27.695652173913047,5.326086956521739,4.982607086400437e-07
28.760869565217394,5.326086956521739,3.827808804911267e-07
29.826086956521742,5.326086956521739,3.2480472085881197e-07
30.89130434782609,5.326086956521739,2.517501502110608e-07
31.956521739130437,5.326086956521739,1.7012668721542372e-07
33.02173913043478,5.326086956521739,1.0264835382968697e-07
34.08695652173913,5.326086956521739,6.617232167558315e-08
35.152173913043484,5.326086956521739,7.071760400123167e-08
36.21739130434783,5.326086956521739,1.291245293675547e-07
37.28260869565218,5.326086956521739,2.661045337607267e-07
38.34782608695652,5.326086956521739,5.18961919766443e-07
39.413043478260875,5.326086956521739,9.265655447786906e-07
40.47826086956522,5.326086956521739,1.5072160101663604e-06
41.54347826086957,5.326086956521739,2.2323259166130856e-06
42.608695652173914,5.326086956521739,3.0101554827723184e-06
43.673913043478265,5.326086956521739,3.6954361532696466e-06
44.73913043478261,5.326086956521739,4.130356424050793e-06
45.80434782608696,5.326086956521739,4.20295142741472e-06
46.869565217391305,5.326086956521739,3.89373348735182e-06
47.934782608695656,5.326086956521739,3.2841507472121377e-06
49.0,5.326086956521739,2.521883122444155e-06
0.0,6.391304347826088,0.022030762729886254
1.065217391304348,6.391304347826088,0.04303251837119346
2.130434782608696,6.391304347826088,0.07416590339958616
3.195652173913044,6.391304347826088,0.11283493467830952
4.260869565217392,6.391304347826088,0.15167361249064873
5.326086956521739,6.391304347826088,0.18049467669194855
6.391304347826088,6.391304347826088,0.19102265387475342
7.4565217391304355,6.391304347826088,0.18174621231166022
8.521739130434783,6.391304347826088,0.15939826006850252
9.58695652173913,6.391304347826088,0.13558789233145804
10.652173913043478,6.391304347826088,0.12036943898717996
11.717391304347826,6.391304347826088,0.11658389029033367
12.782608695652176,6.391304347826088,0.11859022386910348
13.847826086956523,6.391304347826088,0.1165652538192239
14.913043478260871,6.391304347826088,0.10362609834147829
15.978260869565219,6.391304347826088,0.08038135813345652
17.043478260869566,6.391304347826088,0.05350434168958586
18.108695652173914,6.391304347826088,0.03034531029353132
19.17391304347826,6.391304347826088,0.014631496360466326
20.23913043478261,6.391304347826088,0.006003437579412357
21.304347826086957,6.391304347826088,0.0021055128097056067
22.369565217391305,6.391304347826088,0.0006376365150233947
23.434782608695652,6.391304347826088,0.0001703839754890776
24.5,6.391304347826088,4.217969310881795e-05
25.56521739130435,6.391304347826088,1.1018856059265305e-05
26.6304347826087,6.391304347826088,4.1949980338433225e-06
27.695652173913047,6.391304347826088,2.932716605840368e-06
28.760869565217394,6.391304347826088,2.7117985296480675e-06
29.826086956521742,6.391304347826088,2.4313776721257095e-06
30.89130434782609,6.391304347826088,1.9137956809705932e-06
31.956521739130437,6.391304347826088,1.2941327337638482e-06
33.02173913043478,6.391304347826088,7.623245298950546e-07
34.08695652173913,6.391304347826088,4.3617631818615314e-07
35.152173913043484,6.391304347826088,3.5566917447363084e-07
36.21739130434783,6.391304347826088,5.474503857906024e-07
37.28260869565218,6.391304347826088,1.0857895749935414e-06
38.34782608695652,6.391304347826088,2.1054829600747956e-06
39.413043478260875,6.391304347826088,3.7563895163101875e-06
40.47826086956522,6.391304347826088,6.109863162194697e-06
41.54347826086957,6.391304347826088,9.049181825214294e-06
42.608695652173914,6.391304347826088,1.2202257951448615e-05
43.673913043478265,6.391304347826088,1.4980176625470662e-05
44.73913043478261,6.391304347826088,1.6743211261550668e-05
45.80434782608696,6.391304347826088,1.7037489357469057e-05
46.869565217391305,6.391304347826088,1.5784013684873266e-05
47.934782608695656,6.391304347826088,1.3312950284452318e-05
49.0,6.391304347826088,1.0222948706738898e-05
0.0,7.4565217391304355,0.01380130707346134
1.065217391304348,7.4565217391304355,0.026990880406338166
2.130434782608696,7.4565217391304355,0.046625062381468366
3.195652173913044,7.4565217391304355,0.07124046881621779
4.260869565217392,7.4565217391304355,0.09655207031109951
5.326086956521739,7.4565217391304355,0.11676678041651743
6.391304347826088,7.4565217391304355,0.12766736868585274
7.4565217391304355,7.4565217391304355,0.12979266384018967
8.521739130434783,7.4565217391304355,0.1293757696658198
9.58695652173913,7.4565217391304355,0.1356313287872239
10.652173913043478,7.4565217391304355,0.154953288461255
11.717391304347826,7.4565217391304355,0.18492330234464807
12.782608695652176,7.4565217391304355,0.21280647261139782
13.847826086956523,7.4565217391304355,0.2218179018862621
14.913043478260871,7.4565217391304355,0.20225442181885397
15.978260869565219,7.4565217391304355,0.1585933804766861
17.043478260869566,7.4565217391304355,0.10609804834721288
18.108695652173914,7.4565217391304355,0.06036095643487957
19.17391304347826,7.4565217391304355,0.02919639765683899
20.23913043478261,7.4565217391304355,0.012039505394369704
21.304347826086957,7.4565217391304355,0.004262858982158365
22.369565217391305,7.4565217391304355,0.0013162193661329054
23.434782608695652,7.4565217391304355,0.00036631128985175384
24.5,7.4565217391304355,9.935205228246192e-05
25.56521739130435,7.4565217391304355,3.2445907402100506e-05
26.6304347826087,7.4565217391304355,1.827447519442256e-05
27.695652173913047,7.4565217391304355,1.6818585746391736e-05
28.760869565217394,7.4565217391304355,1.7020241436103684e-05
29.826086956521742,7.4565217391304355,1.563714107982277e-05
30.89130434782609,7.4565217391304355,1.2394566407744034e-05
31.956521739130437,7.4565217391304355,8.385684444671983e-06
33.02173913043478,7.4565217391304355,4.8839209828328435e-06
34.08695652173913,7.4565217391304355,2.6165661350917046e-06
35.152173913043484,7.4565217391304355,1.7278063257386764e-06
36.21739130434783,7.4565217391304355,2.1656155827136024e-06
37.28260869565218,7.4565217391304355,4.050265306221692e-06
38.34782608695652,7.4565217391304355,7.781301969418673e-06
39.413043478260875,7.4565217391304355,1.3865609380794323e-05
40.47826086956522,7.4565217391304355,2.2549436697694045e-05
41.54347826086957,7.4565217391304355,3.3396916475385386e-05
42.608695652173914,7.4565217391304355,4.503358450874131e-05
43.673913043478265,7.4565217391304355,5.528574646903212e-05
44.73913043478261,7.4565217391304355,6.179239019479193e-05
45.80434782608696,7.4565217391304355,6.287845100315225e-05
46.869565217391305,7.4565217391304355,5.8252381567306245e-05
47.934782608695656,7.4565217391304355,4.9132690534796434e-05
49.0,7.4565217391304355,3.772875016214045e-05
0.0,8.521739130434783,0.00765936715773595
1.065217391304348,8.521739130434783,0.01503692572541684
2.130434782608696,8.521739130434783,0.026164198567758607
3.195652173913044,8.521739130434783,0.04051854845902891
4.260869565217392,8.521739130434783,0.0563042233526372
5.326086956521739,8.521739130434783,0.07133412546521194
6.391304347826088,8.521739130434783,0.0849201410804187
7.4565217391304355,8.521739130434783,0.09982855306544806
8.521739130434783,8.521739130434783,0.12276584878077643
9.58695652173913,8.521739130434783,0.16185543532552288
10.652173913043478,8.521739130434783,0.2205491332887725
11.717391304347826,8.521739130434783,0.29040597766693793
12.782608695652176,8.521739130434783,0.3492203865301973
13.847826086956523,8.521739130434783,0.37039343138115893
14.913043478260871,8.521739130434783,0.3399524174167322
15.978260869565219,8.521739130434783,0.26730736331612953
17.043478260869566,8.521739130434783,0.1791828540326161
18.108695652173914,8.521739130434783,0.10222557365156974
19.17391304347826,8.521739130434783,0.0497004756086267
20.23913043478261,8.521739130434783,0.02069903798384474
21.304347826086957,8.521739130434783,0.007472906045849019
22.369565217391305,8.521739130434783,0.002397178581718547
23.434782608695652,8.521739130434783,0.0007192888432024328
24.5,8.521739130434783,0.00022797790948444148
25.56521739130435,8.521739130434783,0.00010176443118895747
26.6304347826087,8.521739130434783,8.114644278789847e-05
27.695652173913047,8.521739130434783,8.726711680452496e-05
28.760869565217394,8.521739130434783,9.219050146426486e-05
29.826086956521742,8.521739130434783,8.569981992993537e-05
30.89130434782609,8.521739130434783,6.819582684599823e-05
31.956521739130437,8.521739130434783,4.619675159573692e-05
33.02173913043478,8.521739130434783,2.67922965182052e-05
34.08695652173913,8.521739130434783,1.3873800125681164e-05
35.152173913043484,8.521739130434783,7.920471825970176e-06
36.21739130434783,8.521739130434783,8.024917499323945e-06
37.28260869565218,8.521739130434783,1.3833968341457705e-05
38.34782608695652,8.521739130434783,2.6202678222375465e-05
39.413043478260875,8.521739130434783,4.660104266367076e-05
40.47826086956522,8.521739130434783,7.576870631786023e-05
41.54347826086957,8.521739130434783,0.00011221449426653084
42.608695652173914,8.521739130434783,0.00015131357499785828
43.673913043478265,8.521739130434783,0.00018576095562918387
44.73913043478261,8.521739130434783,0.0002076233732527317
45.80434782608696,8.521739130434783,0.00021127255367194402
46.869565217391305,8.521739130434783,0.00019572888982324533
47.934782608695656,8.521739130434783,0.00016508658897792538
49.0,8.521739130434783,0.0001267691755484502
0.0,9.58695652173913,0.0038097576363715596
1.065217391304348,9.58695652173913,0.007568011122748645
2.130434782608696,9.58695652173913,0.013462824893056355
3.195652173913044,9.58695652173913,0.021689827247248605
4.260869565217392,9.58695652173913,0.032264784530055435
5.326086956521739,9.58695652173913,0.045674034967561825
6.391304347826088,9.58695652173913,0.06401964017410737
7.4565217391304355,9.58695652173913,0.09215226381753282
8.521739130434783,9.58695652173913,0.13772955329595318
9.58695652173913,9.58695652173913,0.20848621194094968
10.652173913043478,9.58695652173913,0.3053615849861728
11.717391304347826,9.58695652173913,0.4138448084566578
12.782608695652176,9.58695652173913,0.5019389706050894
13.847826086956523,9.58695652173913,0.5330163844104387
14.913043478260871,9.58695652173913,0.48895314474092505
15.978260869565219,9.58695652173913,0.38447785843762095
17.043478260869566,9.58695652173913,0.2581875221413996
18.108695652173914,9.58695652173913,0.14801786033572348
19.17391304347826,9.58695652173913,0.07270547045488478
20.23913043478261,9.58695652173913,0.030893412295553833
21.304347826086957,9.58695652173913,0.011585552869094674
22.369565217391305,9.58695652173913,0.003984636724395116
23.434782608695652,9.58695652173913,0.0013532093412628819
24.5,9.58695652173913,0.0005358304856833972
25.56521739130435,9.58695652173913,0.0003338235025776204
26.6304347826087,9.58695652173913,0.00033854675749954655
27.695652173913047,9.58695652173913,0.00039508391018388807
28.760869565217394,9.58695652173913,0.0004265252288754777
29.826086956521742,9.58695652173913,0.00039915060364213153
30.89130434782609,9.58695652173913,0.0003187076218708061
31.956521739130437,9.58695652173913,0.0002165507167527005
33.02173913043478,9.58695652173913,0.00012577366621907983
34.08695652173913,9.58695652173913,6.423044469838974e-05
35.152173913043484,9.58695652173913,3.349298385323025e-05
36.21739130434783,9.58695652173913,2.791417763745733e-05
37.28260869565218,9.58695652173913,4.3361116016154664e-05
38.34782608695652,9.58695652173913,8.042927510104062e-05
39.413043478260875,9.58695652173913,0.0001426156372431938
40.47826086956522,9.58695652173913,0.0002317914259845339
41.54347826086957,9.58695652173913,0.0003432712637279053
42.608695652173914,9.58695652173913,0.0004628756831940719
43.673913043478265,9.58695652173913,0.0005682516611478691
44.73913043478261,9.58695652173913,0.0006351298179094261
45.80434782608696,9.58695652173913,0.0006462928327773503
46.869565217391305,9.58695652173913,0.0005987440224235033
47.934782608695656,9.58695652173913,0.0005050077606246833
49.0,9.58695652173913,0.00038779296291165506
0.0,10.652173913043478,0.0017746895545373866
1.065217391304348,10.652173913043478,0.0036418388217930924
2.130434782608696,10.652173913043478,0.006873897254983935
3.195652173913044,10.652173913043478,0.012187416367377928
4.260869565217392,10.652173913043478,0.02082605127515385
5.326086956521739,10.652173913043478,0.03510711223758702
6.391304347826088,10.652173913043478,0.05910800165478253
7.4565217391304355,10.652173913043478,0.09917948999898492
8.521739130434783,10.652173913043478,0.16350612021502442
9.58695652173913,10.652173913043478,0.25902381863879126
10.652173913043478,10.652173913043478,0.38406578422503546
11.717391304347826,10.652173913043478,0.519168472587724
12.782608695652176,10.652173913043478,0.6254827403903427
13.847826086956523,10.652173913043478,0.6601890194799064
14.913043478260871,10.652173913043478,0.6033934425837268
15.978260869565219,10.652173913043478,0.4742695753029538
17.043478260869566,10.652173913043478,0.31973894164546873
18.108695652173914,10.652173913043478,0.1852283450515818
19.17391304347826,10.652173913043478,0.09293367334204448
20.23913043478261,10.652173913043478,0.04108417779579308
21.304347826086957,10.652173913043478,0.016516607452090156
22.369565217391305,10.652173913043478,0.006357778661732347
23.434782608695652,10.652173913043478,0.0025595111260008625
24.5,10.652173913043478,0.0013045604897534266
25.56521739130435,10.652173913043478,0.0010738351465178462
26.6304347826087,10.652173913043478,0.001260100006628563
27.695652173913047,10.652173913043478,0.0015363243027532094
28.760869565217394,10.652173913043478,0.0016790995939365554
29.826086956521742,10.652173913043478,0.0015794912164098715
30.89130434782609,10.652173913043478,0.001267151088783971
31.956521739130437,10.652173913043478,0.0008666189355710075
33.02173913043478,10.652173913043478,0.0005075556846041412
34.08695652173913,10.652173913043478,0.0002598264125163683
35.152173913043484,10.652173913043478,0.0001292241738672758
36.21739130434783,10.652173913043478,9.147157477305129e-05
37.28260869565218,10.652173913043478,0.00012524208434048714
38.34782608695652,10.652173913043478,0.00022523583787143942
39.413043478260875,10.652173913043478,0.0003974765462858395
40.47826086956522,10.652173913043478,0.0006456032832478058
41.54347826086957,10.652173913043478,0.0009560326059900476
42.608695652173914,10.652173913043478,0.001289127948995678
43.673913043478265,10.652173913043478,0.0015826031223511539
44.73913043478261,10.652173913043478,0.0017688612768353663
45.80434782608696,10.652173913043478,0.0017999506960145115
46.869565217391305,10.652173913043478,0.0016675254071791823
47.934782608695656,10.652173913043478,0.0014064662697493941
49.0,10.652173913043478,0.001080018496295388
0.0,11.717391304347826,0.0009066500720792889
1.065217391304348,11.717391304347826,0.0019787399292453896
2.130434782608696,11.717391304347826,0.004150882671282169
3.195652173913044,11.717391304347826,0.008482186031557686
4.260869565217392,11.717391304347826,0.01696689316033724
5.326086956521739,11.717391304347826,0.03302598183241443
6.391304347826088,11.717391304347826,0.0618603361379954
7.4565217391304355,11.717391304347826,0.11038516611506502
8.521739130434783,11.717391304347826,0.18620044646132528
9.58695652173913,11.717391304347826,0.2942882577116715
10.652173913043478,11.717391304347826,0.43012554085983284
11.717391304347826,11.717391304347826,0.5715996578989299
12.782608695652176,11.717391304347826,0.6786172202509193
13.847826086956523,11.717391304347826,0.7090254590893283
14.913043478260871,11.717391304347826,0.6449537733603513
15.978260869565219,11.717391304347826,0.5077681961112672
17.043478260869566,11.717391304347826,0.3458023322915657
18.108695652173914,11.717391304347826,0.20493945077591363
19.17391304347826,11.717391304347826,0.10730298569196524
20.23913043478261,11.717391304347826,0.051005254360108616
21.304347826086957,11.717391304347826,0.022908201943098064
22.369565217391305,11.717391304347826,0.010228920448611508
23.434782608695652,11.717391304347826,0.004949178379924027
24.5,11.717391304347826,0.0031721181771689378
25.56521739130435,11.717391304347826,0.003187743671866564
26.6304347826087,11.717391304347826,0.004077352960183937
27.695652173913047,11.717391304347826,0.005097851449446366
