x,y,water_ice
8.521739130434783,1.065217391304348,0.7651889945640932
9.58695652173913,1.065217391304348,0.7493269019310007
10.652173913043478,1.065217391304348,0.7263050654417903
11.717391304347826,1.065217391304348,0.6980490844426753
12.782608695652176,1.065217391304348,0.6637935626490192
13.847826086956523,1.065217391304348,0.6220166373318529
14.913043478260871,1.065217391304348,0.5738576515412827
15.978260869565219,1.065217391304348,0.5245265489966423
17.043478260869566,1.065217391304348,0.4786658879330714
18.108695652173914,1.065217391304348,0.432451761650614
19.17391304347826,1.065217391304348,0.3743679470210344
20.23913043478261,1.065217391304348,0.29954014197027856
21.304347826086957,1.065217391304348,0.2213737327823824
22.369565217391305,1.065217391304348,0.1638671222927284
23.434782608695652,1.065217391304348,0.1441954188631125
24.5,1.065217391304348,0.16569543928819425
25.56521739130435,1.065217391304348,0.2230577801652976
26.6304347826087,1.065217391304348,0.3080285880602285
27.695652173913047,1.065217391304348,0.4099120424305934
28.760869565217394,1.065217391304348,0.5139294106559881
29.826086956521742,1.065217391304348,0.6016020995153327
30.89130434782609,1.065217391304348,0.6544551228626226
31.956521739130437,1.065217391304348,0.6596665330135607
33.02173913043478,1.065217391304348,0.6148309970471281
34.08695652173913,1.065217391304348,0.5291554844970191
35.152173913043484,1.065217391304348,0.42021753610368506
36.21739130434783,1.065217391304348,0.3078482743693657
37.28260869565218,1.065217391304348,0.20812065157188234
38.34782608695652,1.065217391304348,0.1299543733641909
39.413043478260875,1.065217391304348,0.07505625245772549
40.47826086956522,1.065217391304348,0.04017630118529985
41.54347826086957,1.065217391304348,0.01998216675416721
42.608695652173914,1.065217391304348,0.009262181910931038
43.673913043478265,1.065217391304348,0.004014531932454107
44.73913043478261,1.065217391304348,0.0016326904520749764
45.80434782608696,1.065217391304348,0.0006250662427834345
46.869565217391305,1.065217391304348,0.00022587640713818204
47.934782608695656,1.065217391304348,7.71879087324417e-05
49.0,1.065217391304348,2.4966273233213857e-05
0.0,2.130434782608696,0.4726028918459138
1.065217391304348,2.130434782608696,0.5707385603499442
2.130434782608696,2.130434782608696,0.65783363688093
3.195652173913044,2.130434782608696,0.7272087651005323
4.260869565217392,2.130434782608696,0.7749354091103615
5.326086956521739,2.130434782608696,0.8001033013162219
6.391304347826088,2.130434782608696,0.8045896535643151
7.4565217391304355,2.130434782608696,0.7925273374581104
8.521739130434783,2.130434782608696,0.7694027020179323
9.58695652173913,2.130434782608696,0.74064669483086
10.652173913043478,2.130434782608696,0.7099397299404224
11.717391304347826,2.130434782608696,0.6780037420238791
12.782608695652176,2.130434782608696,0.6429416365466449
13.847826086956523,2.130434782608696,0.602789917330055
14.913043478260871,2.130434782608696,0.5593022272277075
15.978260869565219,2.130434782608696,0.5189359483911922
17.043478260869566,2.130434782608696,0.4863342420483303
18.108695652173914,2.130434782608696,0.4541614001500898
19.17391304347826,2.130434782608696,0.40464325973978255
20.23913043478261,2.130434782608696,0.32879910668790807
21.304347826086957,2.130434782608696,0.24194448163105808
22.369565217391305,2.130434782608696,0.17376927518658492
23.434782608695652,2.130434782608696,0.14556200143380832
24.5,2.130434782608696,0.1609726093530364
25.56521739130435,2.130434782608696,0.21292308788970551
26.6304347826087,2.130434782608696,0.2915810253215788
27.695652173913047,2.130434782608696,0.38578116388876943
28.760869565217394,2.130434782608696,0.4813548510538717
29.826086956521742,2.130434782608696,0.5611950992945302
30.89130434782609,2.130434782608696,0.6084935375679112
31.956521739130437,2.130434782608696,0.6117922315779617
33.02173913043478,2.130434782608696,0.5692048373201047
34.08695652173913,2.130434782608696,0.489389865636691
35.152173913043484,2.130434782608696,0.3885317245607771
36.21739130434783,2.130434782608696,0.2847675187768793
37.28260869565218,2.130434782608696,0.19274951031344476
38.34782608695652,2.130434782608696,0.12059261964324222
39.413043478260875,2.130434782608696,0.06983925604351598
40.47826086956522,2.130434782608696,0.037514186136902244
41.54347826086957,2.130434782608696,0.018736939077409
42.608695652173914,2.130434782608696,0.0087274529553891
43.673913043478265,2.130434782608696,0.0038033157335548187
44.73913043478261,2.130434782608696,0.0015557671895201069
45.80434782608696,2.130434782608696,0.0005991701225107818
46.869565217391305,2.130434782608696,0.0002178000189783897
47.934782608695656,2.130434782608696,7.48522288394467e-05
49.0,2.130434782608696,2.4341215627941195e-05
0.0,3.195652173913044,0.6061789159826815
1.065217391304348,3.195652173913044,0.7150940256145257
2.130434782608696,3.195652173913044,0.8003388498446374
3.195652173913044,3.195652173913044,0.854408319499177
4.260869565217392,3.195652173913044,0.8756026804336434
5.326086956521739,3.195652173913044,0.8676524968231751
6.391304347826088,3.195652173913044,0.8380010582263965
7.4565217391304355,3.195652173913044,0.7955931663919579
8.521739130434783,3.195652173913044,0.7488021250869985
9.58695652173913,3.195652173913044,0.703757376637132
10.652173913043478,3.195652173913044,0.6632243810770068
11.717391304347826,3.195652173913044,0.6263666083859528
12.782608695652176,3.195652173913044,0.5899135984519214
13.847826086956523,3.195652173913044,0.551070053735628
14.913043478260871,3.195652173913044,0.5111880874796731
15.978260869565219,3.195652173913044,0.4764114458869462
17.043478260869566,3.195652173913044,0.4508447622194234
18.108695652173914,3.195652173913044,0.42627451720549225
19.17391304347826,3.195652173913044,0.3838587436611849
20.23913043478261,3.195652173913044,0.31367715091081205
21.304347826086957,3.195652173913044,0.23045253067025318
22.369565217391305,3.195652173913044,0.16355617095886704
23.434782608695652,3.195652173913044,0.13399758365620068
24.5,3.195652173913044,0.1450704183161774
25.56521739130435,3.195652173913044,0.18938438751370715
26.6304347826087,3.195652173913044,0.25713871398768334
27.695652173913047,3.195652173913044,0.3378965921103653
28.760869565217394,3.195652173913044,0.41914211567018533
29.826086956521742,3.195652173913044,0.48623212546048955
30.89130434782609,3.195652173913044,0.5250647667044992
31.956521739130437,3.195652173913044,0.5262505600425208
33.02173913043478,3.195652173913044,0.48853681191129605
34.08695652173913,3.195652173913044,0.41949941428525067
35.152173913043484,3.195652173913044,0.3329326488994611
36.21739130434783,3.195652173913044,0.2441628333592146
37.28260869565218,3.195652173913044,0.16551961180694186
38.34782608695652,3.195652173913044,0.10381380259945694
39.413043478260875,3.195652173913044,0.06032875564271883
40.47826086956522,3.195652173913044,0.03254743107099975
41.54347826086957,3.195652173913044,0.016341920770220793
42.608695652173914,3.195652173913044,0.007658197752887082
43.673913043478265,3.195652173913044,0.0033600120451788805
44.73913043478261,3.195652173913044,0.0013846162063643104
45.80434782608696,3.195652173913044,0.0005375343966193916
46.869565217391305,3.195652173913044,0.00019709920350723648
47.934782608695656,3.195652173913044,6.837693835920132e-05
49.0,3.195652173913044,2.24554422395597e-05
0.0,4.260869565217392,0.7501150876570384
1.065217391304348,4.260869565217392,0.869888848414142
2.130434782608696,4.260869565217392,0.9518081949281336
3.195652173913044,4.260869565217392,0.9876046643528139
4.260869565217392,4.260869565217392,0.978279487143484
5.326086956521739,4.260869565217392,0.932933088056463
6.391304347826088,4.260869565217392,0.8652898751959922
7.4565217391304355,4.260869565217392,0.7895405228071297
8.521739130434783,4.260869565217392,0.7169658082839189
9.58695652173913,4.260869565217392,0.6540769971365
10.652173913043478,4.260869565217392,0.602317626026433
11.717391304347826,4.260869565217392,0.5590537111101216
12.782608695652176,4.260869565217392,0.5196149822566624
13.847826086956523,4.260869565217392,0.48022907682251126
14.913043478260871,4.260869565217392,0.44103970724960595
15.978260869565219,4.260869565217392,0.4064632486008991
17.043478260869566,4.260869565217392,0.3796495474457955
18.108695652173914,4.260869565217392,0.35430451355839615
19.17391304347826,4.260869565217392,0.315914915256954
20.23913043478261,4.260869565217392,0.25694627257827984
21.304347826086957,4.260869565217392,0.18906027908329504
22.369565217391305,4.260869565217392,0.1352588444848064
23.434782608695652,4.260869565217392,0.11187826749890598
24.5,4.260869565217392,0.12126697975254858
25.56521739130435,4.260869565217392,0.1572836074128371
26.6304347826087,4.260869565217392,0.21179990408951158
27.695652173913047,4.260869565217392,0.27617408083051875
28.760869565217394,4.260869565217392,0.34024439548124624
29.826086956521742,4.260869565217392,0.3923991655469828
30.89130434782609,4.260869565217392,0.42169843419045694
31.956521739130437,4.260869565217392,0.42107241013667
33.02173913043478,4.260869565217392,0.3898694134898149
34.08695652173913,4.260869565217392,0.33427122534326315
35.152173913043484,4.260869565217392,0.2651919738358447
36.21739130434783,4.260869565217392,0.19463129991544753
37.28260869565218,4.260869565217392,0.1321926754473821
38.34782608695652,4.260869565217392,0.08316411456643591
39.413043478260875,4.260869565217392,0.04853168963824433
40.47826086956522,4.260869565217392,0.026322564355920994
41.54347826086957,4.260869565217392,0.01330171045319152
42.608695652173914,4.260869565217392,0.006281072721514196
43.673913043478265,4.260869565217392,0.0027812091649179935
44.73913043478261,4.260869565217392,0.0011598860170182472
45.80434782608696,4.260869565217392,0.0004580693811583506
46.869565217391305,4.260869565217392,0.00017223849969253536
47.934782608695656,4.260869565217392,6.180823685131546e-05
49.0,4.260869565217392,2.10874435676396e-05
0.0,5.326086956521739,0.8895280912385088
1.065217391304348,5.326086956521739,1.0196434675476336
2.130434782608696,5.326086956521739,1.0979349180372597
3.195652173913044,5.326086956521739,1.1155321947770482
4.260869565217392,5.326086956521739,1.0763124691800068
5.326086956521739,5.326086956521739,0.9948630337203217
6.391304347826088,5.326086956521739,0.8911548655412702
7.4565217391304355,5.326086956521739,0.7843586483435658
8.521739130434783,5.326086956521739,0.6881594583406107
9.58695652173913,5.326086956521739,0.6088339624424549
10.652173913043478,5.326086956521739,0.5460179432060824
11.717391304347826,5.326086956521739,0.49516670744328745
12.782608695652176,5.326086956521739,0.4505224967845595
13.847826086956523,5.326086956521739,0.4078227683811408
14.913043478260871,5.326086956521739,0.3662313424377862
15.978260869565219,5.326086956521739,0.328238148324179
17.043478260869566,5.326086956521739,0.29597606398425763
18.108695652173914,5.326086956521739,0.2660747329912141
19.17391304347826,5.326086956521739,0.23029148253786988
20.23913043478261,5.326086956521739,0.1846166782266258
21.304347826086957,5.326086956521739,0.13657580778334194
22.369565217391305,5.326086956521739,0.1003976156269522
23.434782608695652,5.326086956521739,0.08606572761739721
24.5,5.326086956521739,0.09485091688204043
25.56521739130435,5.326086956521739,0.12259116106713303
26.6304347826087,5.326086956521739,0.1635672163226242
27.695652173913047,5.326086956521739,0.21136892560846943
28.760869565217394,5.326086956521739,0.2583675868885584
29.826086956521742,5.326086956521739,0.29598976346306616
30.89130434782609,5.326086956521739,0.3163505139989946
31.956521739130437,5.326086956521739,0.3145401054734035
33.02173913043478,5.326086956521739,0.2903653050876914
34.08695652173913,5.326086956521739,0.24854125543722796
35.152173913043484,5.326086956521739,0.19711122463244096
36.21739130434783,5.326086956521739,0.1448107846386236
37.28260869565218,5.326086956521739,0.09858859431577217
38.34782608695652,5.326086956521739,0.062257041534368555
39.413043478260875,5.326086956521739,0.036519460564963066
40.47826086956522,5.326086956521739,0.01993985516754654
41.54347826086957,5.326086956521739,0.010162823847855001
42.608695652173914,5.326086956521739,0.0048571317117520295
43.673913043478265,5.326086956521739,0.0021960306244606497
44.73913043478261,5.326086956521739,0.0009553759596978288
45.80434782608696,5.326086956521739,0.00041001825794273364
46.869565217391305,5.326086956521739,0.0001765626045947266
47.934782608695656,5.326086956521739,7.508905107342465e-05
49.0,5.326086956521739,3.005567966364292e-05
0.0,6.391304347826088,1.005997161344294
1.065217391304348,6.391304347826088,1.1447594519635065
2.130434782608696,6.391304347826088,1.2199444788684333
3.195652173913044,6.391304347826088,1.2223566117754783
4.260869565217392,6.391304347826088,1.1585799634677891
5.326086956521739,6.391304347826088,1.0481158809425726
6.391304347826088,6.391304347826088,0.9163288138184792
7.4565217391304355,6.391304347826088,0.7863698875015941
8.521739130434783,6.391304347826088,0.6733042472373427
9.58695652173913,6.391304347826088,0.5822785710023526
10.652173913043478,6.391304347826088,0.5105715281134459
11.717391304347826,6.391304347826088,0.4517362793438905
12.782608695652176,6.391304347826088,0.3995601348866037
13.847826086956523,6.391304347826088,0.35039863865283033
14.913043478260871,6.391304347826088,0.30372198737427447
15.978260869565219,6.391304347826088,0.2611573182827457
17.043478260869566,6.391304347826088,0.22411163174438067
18.108695652173914,6.391304347826088,0.19120493312908474
19.17391304347826,6.391304347826088,0.15869334873121058
20.23913043478261,6.391304347826088,0.1248741620320959
21.304347826086957,6.391304347826088,0.09353558764094097
22.369565217391305,6.391304347826088,0.0716207572948029
23.434782608695652,6.391304347826088,0.06398012780663405
24.5,6.391304347826088,0.07115189806432369
25.56521739130435,6.391304347826088,0.09077268886898877
26.6304347826087,6.391304347826088,0.11928194979880491
27.695652173913047,6.391304347826088,0.15228248063257224
28.760869565217394,6.391304347826088,0.18438874933481375
29.826086956521742,6.391304347826088,0.20963985908236396
30.89130434782609,6.391304347826088,0.22270436583414033
31.956521739130437,6.391304347826088,0.2204078933947716
33.02173913043478,6.391304347826088,0.20282623119328488
34.08695652173913,6.391304347826088,0.17332637119708003
35.152173913043484,6.391304347826088,0.1374505025010741
36.21739130434783,6.391304347826088,0.10113775069958765
37.28260869565218,6.391304347826088,0.06908107872659232
38.34782608695652,6.391304347826088,0.04384653406693767
39.413043478260875,6.391304347826088,0.025905353260614494
40.47826086956522,6.391304347826088,0.014288479462550605
41.54347826086957,6.391304347826088,0.007405066430053235
42.608695652173914,6.391304347826088,0.003671570955148564
43.673913043478265,6.391304347826088,0.0018239829996442324
44.73913043478261,6.391304347826088,0.0009795306451076072
45.80434782608696,6.391304347826088,0.0005884549575118595
46.869565217391305,6.391304347826088,0.0003654129573862748
47.934782608695656,6.391304347826088,0.0002077793170584681
49.0,6.391304347826088,9.978400717367434e-05
0.0,7.4565217391304355,1.0826500218132122
1.065217391304348,7.4565217391304355,1.227050797990185
2.130434782608696,7.4565217391304355,1.3000772557325015
3.195652173913044,7.4565217391304355,1.2925559888856768
4.260869565217392,7.4565217391304355,1.2132595270189397
5.326086956521739,7.4565217391304355,1.0853852643362074
6.391304347826088,7.4565217391304355,0.9381202216901936
7.4565217391304355,7.4565217391304355,0.7970186218517038
8.521739130434783,7.4565217391304355,0.6771782919921633
9.58695652173913,7.4565217391304355,0.5816457745566295
10.652173913043478,7.4565217391304355,0.5048804410069038
11.717391304347826,7.4565217391304355,0.43869361785277045
12.782608695652176,7.4565217391304355,0.3772207644021518
13.847826086956523,7.4565217391304355,0.31877096146700784
14.913043478260871,7.4565217391304355,0.26477187075397485
15.978260869565219,7.4565217391304355,0.21749892402728177
17.043478260869566,7.4565217391304355,0.1780565806926256
18.108695652173914,7.4565217391304355,0.14542849933389154
19.17391304347826,7.4565217391304355,0.11725971702743987
20.23913043478261,7.4565217391304355,0.0920982798680315
21.304347826086957,7.4565217391304355,0.07097144870692483
22.369565217391305,7.4565217391304355,0.05651481505681306
23.434782608695652,7.4565217391304355,0.05081729619470658
24.5,7.4565217391304355,0.05428746014592571
25.56521739130435,7.4565217391304355,0.06588164746571468
26.6304347826087,7.4565217391304355,0.08355787074494524
27.695652173913047,7.4565217391304355,0.10439621889510597
28.760869565217394,7.4565217391304355,0.1246999305935047
29.826086956521742,7.4565217391304355,0.1404594389949269
30.89130434782609,7.4565217391304355,0.14820841499672863
31.956521739130437,7.4565217391304355,0.14598201934827548
33.02173913043478,7.4565217391304355,0.1339440191373092
34.08695652173913,7.4565217391304355,0.11434247270814747
35.152173913043484,7.4565217391304355,0.09076276104714262
36.21739130434783,7.4565217391304355,0.06699853432557852
37.28260869565218,7.4565217391304355,0.04602941100638825
38.34782608695652,7.4565217391304355,0.02948221699742565
39.413043478260875,7.4565217391304355,0.017663486078280458
40.47826086956522,7.4565217391304355,0.009983649695218469
41.54347826086957,7.4565217391304355,0.005478990426135994
42.608695652173914,7.4565217391304355,0.0031819737979668825
43.673913043478265,7.4565217391304355,0.0022479119977602082
44.73913043478261,7.4565217391304355,0.0019496453451415257
45.80434782608696,7.4565217391304355,0.0017335191975976954
46.869565217391305,7.4565217391304355,0.001349194833827588
47.934782608695656,7.4565217391304355,0.0008563152147916442
49.0,7.4565217391304355,0.0004320654742402012
0.0,8.521739130434783,1.1098229810581766
1.065217391304348,8.521739130434783,1.256034327796801
2.130434782608696,8.521739130434783,1.3280155051445994
3.195652173913044,8.521739130434783,1.3169320418521944
4.260869565217392,8.521739130434783,1.2329153011232075
5.326086956521739,8.521739130434783,1.1011593615418813
6.391304347826088,8.521739130434783,0.9526419440444666
7.4565217391304355,8.521739130434783,0.8134908350920721
8.521739130434783,8.521739130434783,0.6975417471027678
9.58695652173913,8.521739130434783,0.6050771858974846
10.652173913043478,8.521739130434783,0.5276554032318826
11.717391304347826,8.521739130434783,0.4557495772315087
12.782608695652176,8.521739130434783,0.38462815353215696
13.847826086956523,8.521739130434783,0.3156210703405653
14.913043478260871,8.521739130434783,0.2533524269188712
15.978260869565219,8.521739130434783,0.20185989606104804
17.043478260869566,8.521739130434783,0.16221764493496948
18.108695652173914,8.521739130434783,0.13245239729645608
19.17391304347826,8.521739130434783,0.10912715700886302
20.23913043478261,8.521739130434783,0.0894133611426097
21.304347826086957,8.521739130434783,0.07237717700692539
22.369565217391305,8.521739130434783,0.058816232223751
23.434782608695652,8.521739130434783,0.050155782074420265
24.5,8.521739130434783,0.047406526177810104
25.56521739130435,8.521739130434783,0.05063443949194634
26.6304347826087,8.521739130434783,0.05882504893637114
27.695652173913047,8.521739130434783,0.06998776102737235
28.760869565217394,8.521739130434783,0.08147279041926335
29.826086956521742,8.521739130434783,0.09048352123545647
30.89130434782609,8.521739130434783,0.09470099409691576
31.956521739130437,8.521739130434783,0.09285889699235979
33.02173913043478,8.521739130434783,0.08506322049848374
34.08695652173913,8.521739130434783,0.0727044725554491
35.152173913043484,8.521739130434783,0.05797288156864486
36.21739130434783,8.521739130434783,0.04317076816278563
37.28260869565218,8.521739130434783,0.030101282462794525
38.34782608695652,8.521739130434783,0.019750871189517665
39.413043478260875,8.521739130434783,0.012328567596058427
40.47826086956522,8.521739130434783,0.007566769825876769
41.54347826086957,8.521739130434783,0.005067171795810846
42.608695652173914,8.521739130434783,0.004425542377700954
43.673913043478265,8.521739130434783,0.005034483669362516
44.73913043478261,8.521739130434783,0.0058989575959470675
45.80434782608696,8.521739130434783,0.005977246369179434
46.869565217391305,8.521739130434783,0.004895653525513659
47.934782608695656,8.521739130434783,0.0031710106546192452
49.0,8.521739130434783,0.0016128021420473595
0.0,9.58695652173913,1.0885799511321053
1.065217391304348,9.58695652173913,1.2329199875992851
2.130434782608696,9.58695652173913,1.305069550788263
3.195652173913044,9.58695652173913,1.2966985732630945
4.260869565217392,9.58695652173913,1.218243086913266
5.326086956521739,9.58695652173913,1.094964031756249
6.391304347826088,9.58695652173913,0.9574845011496543
7.4565217391304355,9.58695652173913,0.8308204468568229
8.521739130434783,9.58695652173913,0.7267253884023983
9.58695652173913,9.58695652173913,0.6427702850952255
10.652173913043478,9.58695652173913,0.5682229868445522
11.717391304347826,9.58695652173913,0.49297224686181274
12.782608695652176,9.58695652173913,0.4140325087405092
13.847826086956523,9.58695652173913,0.3361840886388892
14.913043478260871,9.58695652173913,0.26760452917565025
15.978260869565219,9.58695652173913,0.21438347451522177
17.043478260869566,9.58695652173913,0.17746700651002864
18.108695652173914,9.58695652173913,0.15302822429149976
19.17391304347826,9.58695652173913,0.13507264930208082
20.23913043478261,9.58695652173913,0.11842624512459275
21.304347826086957,9.58695652173913,0.10065621952408822
22.369565217391305,9.58695652173913,0.08230479464931795
23.434782608695652,9.58695652173913,0.06573520948649303
24.5,9.58695652173913,0.053480371130965806
25.56521739130435,9.58695652173913,0.04696532830304912
26.6304347826087,9.58695652173913,0.046023774802717465
27.695652173913047,9.58695652173913,0.049135204141650846
28.760869565217394,9.58695652173913,0.054043119410201845
29.826086956521742,9.58695652173913,0.05842571044155052
30.89130434782609,9.58695652173913,0.06043898334502554
31.956521739130437,9.58695652173913,0.05906688463096384
33.02173913043478,9.58695652173913,0.05424635882277799
34.08695652173913,9.58695652173913,0.04675081490762901
35.152173913043484,9.58695652173913,0.037866767020709104
36.21739130434783,9.58695652173913,0.02896802330253313
37.28260869565218,9.58695652173913,0.021132114761304988
38.34782608695652,9.58695652173913,0.014937327420550948
39.413043478260875,9.58695652173913,0.010533852284258238
40.47826086956522,9.58695652173913,0.007971577485290891
41.54347826086957,9.58695652173913,0.007523626039877072
42.608695652173914,9.58695652173913,0.009491707814617674
43.673913043478265,9.58695652173913,0.013296396566055751
44.73913043478261,9.58695652173913,0.01682564843331859
45.80434782608696,9.58695652173913,0.01749082129815914
46.869565217391305,9.58695652173913,0.014455308065171348
47.934782608695656,9.58695652173913,0.009394814167400364
49.0,9.58695652173913,0.004783795327767998
0.0,10.652173913043478,1.0301208428028459
1.065217391304348,10.652173913043478,1.1700653223636688
2.130434782608696,10.652173913043478,1.2437781485665251
3.195652173913044,10.652173913043478,1.2433715159052228
4.260869565217392,10.652173913043478,1.178438397714734
5.326086956521739,10.652173913043478,1.072426471323678
6.391304347826088,10.652173913043478,0.9536829565548204
7.4565217391304355,10.652173913043478,0.8448906284094667
8.521739130434783,10.652173913043478,0.755641498828172
9.58695652173913,10.652173913043478,0.6817632450139373
10.652173913043478,10.652173913043478,0.6116544117041091
11.717391304347826,10.652173913043478,0.5357404072265182
12.782608695652176,10.652173913043478,0.45314290170958443
13.847826086956523,10.652173913043478,0.3717570915261551
14.913043478260871,10.652173913043478,0.3026933840423285
15.978260869565219,10.652173913043478,0.25352301537639743
17.043478260869566,10.652173913043478,0.22451439774910031
18.108695652173914,10.652173913043478,0.20922059297259474
19.17391304347826,10.652173913043478,0.1981425269418893
20.23913043478261,10.652173913043478,0.18315029169812502
21.304347826086957,10.652173913043478,0.16058112848177533
22.369565217391305,10.652173913043478,0.13185123597855528
23.434782608695652,10.652173913043478,0.10170771839871064
24.5,10.652173913043478,0.07539684444052207
25.56521739130435,10.652173913043478,0.05634873733667775
26.6304347826087,10.652173913043478,0.04531575064346125
27.695652173913047,10.652173913043478,0.04086365717903833
28.760869565217394,10.652173913043478,0.040481751992459576
29.826086956521742,10.652173913043478,0.041609680798405
30.89130434782609,10.652173913043478,0.0422673250088479
31.956521739130437,10.652173913043478,0.041304615564716235
33.02173913043478,10.652173913043478,0.03840079217638445
34.08695652173913,10.652173913043478,0.03391486040814902
35.152173913043484,10.652173913043478,0.02863842768573236
36.21739130434783,10.652173913043478,0.0234806743874402
37.28260869565218,10.652173913043478,0.019140103930526564
38.34782608695652,10.652173913043478,0.015902182773288597
39.413043478260875,10.652173913043478,0.013786108666370164
40.47826086956522,10.652173913043478,0.013132441151756298
41.54347826086957,10.652173913043478,0.015144625344646457
42.608695652173914,10.652173913043478,0.02123005115518578
43.673913043478265,10.652173913043478,0.030695511894802786
44.73913043478261,10.652173913043478,0.039102389398628534
45.80434782608696,10.652173913043478,0.040693995691734965
46.869565217391305,10.652173913043478,0.03363525286109998
47.934782608695656,10.652173913043478,0.021858591505629563
49.0,10.652173913043478,0.011128421233239053
0.0,11.717391304347826,0.9512207020583461
1.065217391304348,11.717391304347826,1.0860106154779303
2.130434782608696,11.717391304347826,1.1629869432552022
3.195652173913044,11.717391304347826,1.174426601321298
4.260869565217392,11.717391304347826,1.1279905905494683
5.326086956521739,11.717391304347826,1.043720571412428
6.391304347826088,11.717391304347826,0.9462192932233987
7.4565217391304355,11.717391304347826,0.8552016652363696
8.521739130434783,11.717391304347826,0.7787205690897965
9.58695652173913,11.717391304347826,0.7125635627700316
10.652173913043478,11.717391304347826,0.6462644806915984
11.717391304347826,11.717391304347826,0.5721241343223981
12.782608695652176,11.717391304347826,0.4914872433244332
13.847826086956523,11.717391304347826,0.41442342289061823
14.913043478260871,11.717391304347826,0.35362971742920685
15.978260869565219,11.717391304347826,0.3169775094672009
17.043478260869566,11.717391304347826,0.30316403042738393
18.108695652173914,11.717391304347826,0.3023249636377935
19.17391304347826,11.717391304347826,0.30068080165978694
20.23913043478261,11.717391304347826,0.28666645013273206
21.304347826086957,11.717391304347826,0.25560019894166003
22.369565217391305,11.717391304347826,0.21077116658592635
23.434782608695652,11.717391304347826,0.16076241055714097
24.5,11.717391304347826,0.11490030690932504
25.56521739130435,11.717391304347826,0.07947792337845962
26.6304347826087,11.717391304347826,0.056374872525003075
27.695652173913047,11.717391304347826,0.043921052484446554
28.760869565217394,11.717391304347826,0.03874203061469297
29.826086956521742,11.717391304347826,0.03737896486238313
30.89130434782609,11.717391304347826,0.037173357490603444
31.956521739130437,11.717391304347826,0.03651394802157093
33.02173913043478,11.717391304347826,0.03475287570796629
34.08695652173913,11.717391304347826,0.032017188510338676
35.152173913043484,11.717391304347826,0.02897359764570457
36.21739130434783,11.717391304347826,0.02648449553386231
37.28260869565218,11.717391304347826,0.02513058907776444
38.34782608695652,11.717391304347826,0.024837436116799085
39.413043478260875,11.717391304347826,0.025137358418343664
40.47826086956522,11.717391304347826,0.02635619476574525
41.54347826086957,11.717391304347826,0.030772944862222817
42.608695652173914,11.717391304347826,0.041440023717297395
43.673913043478265,11.717391304347826,0.057762939308572264
44.73913043478261,11.717391304347826,0.07219854388318682
45.80434782608696,11.717391304347826,0.07451351433526272
46.869565217391305,11.717391304347826,0.061368536551773906
47.934782608695656,11.717391304347826,0.03981829142682475
49.0,11.717391304347826,0.020256477746651298
0.0,12.782608695652176,0.8680012074397412
1.065217391304348,12.782608695652176,0.9986075708131388
2.130434782608696,12.782608695652176,1.0809007616544692
3.195652173913044,12.782608695652176,1.1069255764623092
4.260869565217392,12.782608695652176,1.0815133899229565
