x,y,water_ice
10.652173913043478,3.195652173913044,0.29357436267278963
11.717391304347826,3.195652173913044,0.33337362482665334
12.782608695652176,3.195652173913044,0.3511082023209678
13.847826086956523,3.195652173913044,0.3370752242597318
14.913043478260871,3.195652173913044,0.29185847268859566
15.978260869565219,3.195652173913044,0.22758807150304883
17.043478260869566,3.195652173913044,0.1608337289991062
18.108695652173914,3.195652173913044,0.10407400582110364
19.17391304347826,3.195652173913044,0.062275064860212746
20.23913043478261,3.195652173913044,0.034649768425729366
21.304347826086957,3.195652173913044,0.017928695401318372
22.369565217391305,3.195652173913044,0.00859560197780967
23.434782608695652,3.195652173913044,0.0038012895084632288
24.5,3.195652173913044,0.0015486144014232115
25.56521739130435,3.195652173913044,0.0005952568789897514
26.6304347826087,3.195652173913044,0.00027634339190790524
27.695652173913047,3.195652173913044,0.00038443699791743054
28.760869565217394,3.195652173913044,0.0013221408923337027
29.826086956521742,3.195652173913044,0.004925870999602985
30.89130434782609,3.195652173913044,0.01630165533316253
31.956521739130437,3.195652173913044,0.045614407352206385
33.02173913043478,3.195652173913044,0.10561294717720805
34.08695652173913,3.195652173913044,0.20034117709969826
35.152173913043484,3.195652173913044,0.3108281430021347
36.21739130434783,3.195652173913044,0.39751532526549
37.28260869565218,3.195652173913044,0.42913469854305175
38.34782608695652,3.195652173913044,0.4119396641342551
39.413043478260875,3.195652173913044,0.38368181210520225
40.47826086956522,3.195652173913044,0.378558096870288
41.54347826086957,3.195652173913044,0.4028308890981317
42.608695652173914,3.195652173913044,0.4397646926764641
43.673913043478265,3.195652173913044,0.4676927303868356
44.73913043478261,3.195652173913044,0.4720480858358741
45.80434782608696,3.195652173913044,0.44806999609404097
46.869565217391305,3.195652173913044,0.3990022173885828
47.934782608695656,3.195652173913044,0.3331553889115137
49.0,3.195652173913044,0.26080951161926635
0.0,4.260869565217392,0.00041816969590796166
1.065217391304348,4.260869565217392,0.0013560425023328429
2.130434782608696,4.260869565217392,0.003862025461545268
3.195652173913044,4.260869565217392,0.00963009027535939
4.260869565217392,4.260869565217392,0.02104794187361199
5.326086956521739,4.260869565217392,0.040559651312631825
6.391304347826088,4.260869565217392,0.06968994522244144
7.4565217391304355,4.260869565217392,0.10854157963829963
8.521739130434783,4.260869565217392,0.15614746395479923
9.58695652173913,4.260869565217392,0.21049719292852365
10.652173913043478,4.260869565217392,0.2666790444028116
11.717391304347826,4.260869565217392,0.3144615886694171
12.782608695652176,4.260869565217392,0.33975762499033596
13.847826086956523,4.260869565217392,0.33185619330651545
14.913043478260871,4.260869565217392,0.2911435993488463
15.978260869565219,4.260869565217392,0.2297318204928302
17.043478260869566,4.260869565217392,0.16424310526761504
18.108695652173914,4.260869565217392,0.10746924511570934
19.17391304347826,4.260869565217392,0.06493414749055758
20.23913043478261,4.260869565217392,0.036399499024859616
21.304347826086957,4.260869565217392,0.01892799751304866
22.369565217391305,4.260869565217392,0.009101047754648699
23.434782608695652,4.260869565217392,0.004030760067694805
24.5,4.260869565217392,0.0016431541759800734
25.56521739130435,4.260869565217392,0.000632832799405836
26.6304347826087,4.260869565217392,0.0003052065121762177
27.695652173913047,4.260869565217392,0.00048677371696724894
28.760869565217394,4.260869565217392,0.0017906744164922412
29.826086956521742,4.260869565217392,0.006719468401823511
30.89130434782609,4.260869565217392,0.02186564705209584
31.956521739130437,4.260869565217392,0.0595813010762683
33.02173913043478,4.260869565217392,0.13401609096842704
34.08695652173913,4.260869565217392,0.24723868906330496
35.152173913043484,4.260869565217392,0.37390153152406896
36.21739130434783,4.260869565217392,0.4668978907774265
37.28260869565218,4.260869565217392,0.49187015783074417
38.34782608695652,4.260869565217392,0.4588572394433597
39.413043478260875,4.260869565217392,0.4130164872602543
40.47826086956522,4.260869565217392,0.3943481095128413
41.54347826086957,4.260869565217392,0.41087561429616076
42.608695652173914,4.260869565217392,0.44464509613830233
43.673913043478265,4.260869565217392,0.47196789570547165
44.73913043478261,4.260869565217392,0.47675043357925856
45.80434782608696,4.260869565217392,0.4533987508031948
46.869565217391305,4.260869565217392,0.40476446104416836
47.934782608695656,4.260869565217392,0.3389865660114206
49.0,4.260869565217392,0.26630304621832723
0.0,5.326086956521739,0.00029052767890151054
1.065217391304348,5.326086956521739,0.0009192621843587444
2.130434782608696,5.326086956521739,0.0025856366956525483
3.195652173913044,5.326086956521739,0.006444337878461806
4.260869565217392,5.326086956521739,0.014248325740734223
5.326086956521739,5.326086956521739,0.02811086852647922
6.391304347826088,5.326086956521739,0.05001415140382016
7.4565217391304355,5.326086956521739,0.08135918098600993
8.521739130434783,5.326086956521739,0.12261365976565768
9.58695652173913,5.326086956521739,0.17241513743137507
10.652173913043478,5.326086956521739,0.22565000652068487
11.717391304347826,5.326086956521739,0.27202847840572225
12.782608695652176,5.326086956521739,0.2982968628049283
13.847826086956523,5.326086956521739,0.2947698659194045
14.913043478260871,5.326086956521739,0.2616175584521046
15.978260869565219,5.326086956521739,0.209126523027585
17.043478260869566,5.326086956521739,0.15165039252925439
18.108695652173914,5.326086956521739,0.10064357350324957
19.17391304347826,5.326086956521739,0.06156933717308617
20.23913043478261,5.326086956521739,0.03484144591016884
21.304347826086957,5.326086956521739,0.018231749934191535
22.369565217391305,5.326086956521739,0.00879819304235355
23.434782608695652,5.326086956521739,0.0039038808776535694
24.5,5.326086956521739,0.0015929414698583246
25.56521739130435,5.326086956521739,0.0006159006322585062
26.6304347826087,5.326086956521739,0.00031451408519990844
27.695652173913047,5.326086956521739,0.0005850493841040416
28.760869565217394,5.326086956521739,0.002277440553918208
29.826086956521742,5.326086956521739,0.008582305977953656
30.89130434782609,5.326086956521739,0.02753499798313946
31.956521739130437,5.326086956521739,0.07338022194472717
33.02173913043478,5.326086956521739,0.1609499128326488
34.08695652173913,5.326086956521739,0.2895044257759901
35.152173913043484,5.326086956521739,0.4273603008770131
36.21739130434783,5.326086956521739,0.5214152562767828
37.28260869565218,5.326086956521739,0.5362227993536073
38.34782608695652,5.326086956521739,0.4860978174113282
39.413043478260875,5.326086956521739,0.42222137598515097
40.47826086956522,5.326086956521739,0.38882262063723355
41.54347826086957,5.326086956521739,0.39541789107807807
42.608695652173914,5.326086956521739,0.4237434187365582
43.673913043478265,5.326086956521739,0.4492063888827788
44.73913043478261,5.326086956521739,0.45485513359252183
45.80434782608696,5.326086956521739,0.43434642057667217
46.869565217391305,5.326086956521739,0.3897588276498832
47.934782608695656,5.326086956521739,0.3284117001923647
49.0,5.326086956521739,0.25980258408529533
0.0,6.391304347826088,0.00020425860875117357
1.065217391304348,6.391304347826088,0.0006276397774299815
2.130434782608696,6.391304347826088,0.0017373660880709981
3.195652173913044,6.391304347826088,0.004319456703031081
4.260869565217392,6.391304347826088,0.009649183527265381
5.326086956521739,6.391304347826088,0.019450261660297518
6.391304347826088,6.391304347826088,0.035648862530271434
7.4565217391304355,6.391304347826088,0.059953474548927556
8.521739130434783,6.391304347826088,0.0932076955803977
9.58695652173913,6.391304347826088,0.1342727537890307
10.652173913043478,6.391304347826088,0.17853045699925607
11.717391304347826,6.391304347826088,0.2172760167636653
12.782608695652176,6.391304347826088,0.2399013382907659
13.847826086956523,6.391304347826088,0.2388732160192536
14.913043478260871,6.391304347826088,0.21419010870584498
15.978260869565219,6.391304347826088,0.17348854550792803
17.043478260869566,6.391304347826088,0.12771563263679253
18.108695652173914,6.391304347826088,0.08603843298047169
19.17391304347826,6.391304347826088,0.05331992482989741
20.23913043478261,6.391304347826088,0.03046727891342017
21.304347826086957,6.391304347826088,0.01604428966663448
22.369565217391305,6.391304347826088,0.007770877163640931
23.434782608695652,6.391304347826088,0.003454507338319246
24.5,6.391304347826088,0.0014110794280767212
25.56521739130435,6.391304347826088,0.000548448574955358
26.6304347826087,6.391304347826088,0.00029916899924933545
27.695652173913047,6.391304347826088,0.0006393232656324622
28.760869565217394,6.391304347826088,0.002592757258246489
29.826086956521742,6.391304347826088,0.009808323691570467
30.89130434782609,6.391304347826088,0.031219703726167808
31.956521739130437,6.391304347826088,0.08208431850965955
33.02173913043478,6.391304347826088,0.17716005449342398
34.08695652173913,6.391304347826088,0.3132642763083096
35.152173913043484,6.391304347826088,0.4545385907535775
36.21739130434783,6.391304347826088,0.5449318819594883
37.28260869565218,6.391304347826088,0.5495677139905001
38.34782608695652,6.391304347826088,0.4858815836204233
39.413043478260875,6.391304347826088,0.40816501194272997
40.47826086956522,6.391304347826088,0.3625760415072961
41.54347826086957,6.391304347826088,0.35974059468970704
42.608695652173914,6.391304347826088,0.382136893901573
43.673913043478265,6.391304347826088,0.4055856005412874
44.73913043478261,6.391304347826088,0.41309958674508807
45.80434782608696,6.391304347826088,0.39775346959004226
46.869565217391305,6.391304347826088,0.36052245714038217
47.934782608695656,6.391304347826088,0.30732364713760896
49.0,6.391304347826088,0.24631524964345536
0.0,7.4565217391304355,0.00016051183582671202
1.065217391304348,7.4565217391304355,0.00046014744909114133
2.130434782608696,7.4565217391304355,0.0012184970526790888
3.195652173913044,7.4565217391304355,0.002969584236095801
4.260869565217392,7.4565217391304355,0.006627408512848824
5.326086956521739,7.4565217391304355,0.013515323317392792
6.391304347826088,7.4565217391304355,0.0252227813534806
7.4565217391304355,7.4565217391304355,0.04322883395018459
8.521739130434783,7.4565217391304355,0.06824010643286443
9.58695652173913,7.4565217391304355,0.09922998333503945
10.652173913043478,7.4565217391304355,0.1324713491407934
11.717391304347826,7.4565217391304355,0.16144205456915087
12.782608695652176,7.4565217391304355,0.17858734007419508
13.847826086956523,7.4565217391304355,0.17866859017217357
14.913043478260871,7.4565217391304355,0.16159132954278554
15.978260869565219,7.4565217391304355,0.13246561741656132
17.043478260869566,7.4565217391304355,0.09887327845873986
18.108695652173914,7.4565217391304355,0.06751670948674489
19.17391304347826,7.4565217391304355,0.04232391325638009
20.23913043478261,7.4565217391304355,0.024388971825604767
21.304347826086957,7.4565217391304355,0.012913559999969466
22.369565217391305,7.4565217391304355,0.00627410397078061
23.434782608695652,7.4565217391304355,0.002793701184232388
24.5,7.4565217391304355,0.0011423985882228688
25.56521739130435,7.4565217391304355,0.0004464947279184848
26.6304347826087,7.4565217391304355,0.0002585229682267882
27.695652173913047,7.4565217391304355,0.0006108850026054899
28.760869565217394,7.4565217391304355,0.0025393007765718224
29.826086956521742,7.4565217391304355,0.009632005085682491
30.89130434782609,7.4565217391304355,0.030546921620508156
31.956521739130437,7.4565217391304355,0.07977859548572672
33.02173913043478,7.4565217391304355,0.17075496942444726
34.08695652173913,7.4565217391304355,0.29919152073528743
35.152173913043484,7.4565217391304355,0.42999099826231185
36.21739130434783,7.4565217391304355,0.5103065694227747
37.28260869565218,7.4565217391304355,0.5086257856100659
38.34782608695652,7.4565217391304355,0.4426947889223856
39.413043478260875,7.4565217391304355,0.36398740172725186
40.47826086956522,7.4565217391304355,0.3159494791366347
41.54347826086957,7.4565217391304355,0.309130130344186
42.608695652173914,7.4565217391304355,0.32809616521364543
43.673913043478265,7.4565217391304355,0.3509834234554884
44.73913043478261,7.4565217391304355,0.3620079740912282
45.80434782608696,7.4565217391304355,0.3540391788091711
46.869565217391305,7.4565217391304355,0.3267493786919082
47.934782608695656,7.4565217391304355,0.2842197364450682
49.0,7.4565217391304355,0.2328583244067225
0.0,8.521739130434783,0.00021896246400624622
1.065217391304348,8.521739130434783,0.000494141869115329
2.130434782608696,8.521739130434783,0.001062879274847946
3.195652173913044,8.521739130434783,0.002254019556274862
4.260869565217392,8.521739130434783,0.004693670617564356
5.326086956521739,8.521739130434783,0.009352334324719906
6.391304347826088,8.521739130434783,0.017429071793202765
7.4565217391304355,8.521739130434783,0.030024543278271552
8.521739130434783,8.521739130434783,0.047597231921257595
9.58695652173913,8.521739130434783,0.06927696574313441
10.652173913043478,8.521739130434783,0.09231948399147846
11.717391304347826,8.521739130434783,0.11224133760335382
12.782608695652176,8.521739130434783,0.1240795790843373
13.847826086956523,8.521739130434783,0.12446607857005158
14.913043478260871,8.521739130434783,0.1132906979769361
15.978260869565219,8.521739130434783,0.09374453425258888
17.043478260869566,8.521739130434783,0.07072952657620808
18.108695652173914,8.521739130434783,0.04880319010210133
19.17391304347826,8.521739130434783,0.03085839974619747
20.23913043478261,8.521739130434783,0.017893849286100216
21.304347826086957,8.521739130434783,0.009512901977937204
22.369565217391305,8.521739130434783,0.00463305376124246
23.434782608695652,8.521739130434783,0.002066139678937437
24.5,8.521739130434783,0.0008462192494712535
25.56521739130435,8.521739130434783,0.0003326268820699688
26.6304347826087,8.521739130434783,0.00020036139452801041
27.695652173913047,8.521739130434783,0.0004981082310235428
28.760869565217394,8.521739130434783,0.0020894477876333708
29.826086956521742,8.521739130434783,0.007926508311648008
30.89130434782609,8.521739130434783,0.025084501946414088
31.956521739130437,8.521739130434783,0.06530207862274277
33.02173913043478,8.521739130434783,0.13924230058925885
34.08695652173913,8.521739130434783,0.24300334456309172
35.152173913043484,8.521739130434783,0.3478665049135147
36.21739130434783,8.521739130434783,0.4113260969724497
37.28260869565218,8.521739130434783,0.40863412038295754
38.34782608695652,8.521739130434783,0.35476923093220575
39.413043478260875,8.521739130434783,0.29154322699801055
40.47826086956522,8.521739130434783,0.25415703325763417
41.54347826086957,8.521739130434783,0.25144644787238657
42.608695652173914,8.521739130434783,0.27133030242449674
43.673913043478265,8.521739130434783,0.2961923387620691
44.73913043478261,8.521739130434783,0.3127108637744843
45.80434782608696,8.521739130434783,0.3139591758210347
46.869565217391305,8.521739130434783,0.29820540448389515
47.934782608695656,8.521739130434783,0.2674374837111778
49.0,8.521739130434783,0.22612510163684021
0.0,9.58695652173913,0.0006681986062267815
1.065217391304348,9.58695652173913,0.0011992435059065176
2.130434782608696,9.58695652173913,0.0018558489026190372
3.195652173913044,9.58695652173913,0.002693567876315584
4.260869565217392,9.58695652173913,0.004085427540866595
5.326086956521739,9.58695652173913,0.006797433940821001
6.391304347826088,9.58695652173913,0.011805923799052027
7.4565217391304355,9.58695652173913,0.019941301714022464
8.521739130434783,9.58695652173913,0.03147574069338958
9.58695652173913,9.58695652173913,0.04571601967462155
10.652173913043478,9.58695652173913,0.06074871903308991
11.717391304347826,9.58695652173913,0.07363461442679382
12.782608695652176,9.58695652173913,0.0812517783130457
13.847826086956523,9.58695652173913,0.08153838289085731
14.913043478260871,9.58695652173913,0.0744353669198249
15.978260869565219,9.58695652173913,0.061897342287326275
17.043478260869566,9.58695652173913,0.04697632854401517
18.108695652173914,9.58695652173913,0.03259869513231871
19.17391304347826,9.58695652173913,0.020709780062476327
20.23913043478261,9.58695652173913,0.012051012369251286
21.304347826086957,9.58695652173913,0.006422993193530539
22.369565217391305,9.58695652173913,0.003135333614010972
23.434782608695652,9.58695652173913,0.001402622463379014
24.5,9.58695652173913,0.0005778738926628949
25.56521739130435,9.58695652173913,0.00022996285015628053
26.6304347826087,9.58695652173913,0.00014044763942148037
27.695652173913047,9.58695652173913,0.0003443960700716947
28.760869565217394,9.58695652173913,0.0014304341189809375
29.826086956521742,9.58695652173913,0.005402854941166498
30.89130434782609,9.58695652173913,0.017051153981086427
31.956521739130437,9.58695652173913,0.04429616037944782
33.02173913043478,9.58695652173913,0.09429877382232672
34.08695652173913,9.58695652173913,0.1644010634574753
35.152173913043484,9.58695652173913,0.23534846955944994
36.21739130434783,9.58695652173913,0.2788425470612005
37.28260869565218,9.58695652173913,0.2787188515151079
38.34782608695652,9.58695652173913,0.24552276129020062
39.413043478260875,9.58695652173913,0.20772374337175004
40.47826086956522,9.58695652173913,0.18927658120807453
41.54347826086957,9.58695652173913,0.19633700315877883
42.608695652173914,9.58695652173913,0.22071472008142287
43.673913043478265,9.58695652173913,0.24991926335933723
44.73913043478261,9.58695652173913,0.2736208785571841
45.80434782608696,9.58695652173913,0.2852148345505068
46.869565217391305,9.58695652173913,0.28147873488865044
47.934782608695656,9.58695652173913,0.26221800927809497
49.0,9.58695652173913,0.22998363104152683
0.0,10.652173913043478,0.0024149793257416076
1.065217391304348,10.652173913043478,0.004085492849430191
2.130434782608696,10.652173913043478,0.00558847800789721
3.195652173913044,10.652173913043478,0.006354874176177862
4.260869565217392,10.652173913043478,0.006469187904167189
5.326086956521739,10.652173913043478,0.006870319165275476
6.391304347826088,10.652173913043478,0.008837602902848666
7.4565217391304355,10.652173913043478,0.013291854071455172
8.521739130434783,10.652173913043478,0.020421610002190952
9.58695652173913,10.652173913043478,0.02958779996601095
10.652173913043478,10.652173913043478,0.03933096654580758
11.717391304347826,10.652173913043478,0.047590440903031196
12.782608695652176,10.652173913043478,0.052300117015827284
13.847826086956523,10.652173913043478,0.05219514802945435
14.913043478260871,10.652173913043478,0.04735992113945545
15.978260869565219,10.652173913043478,0.03914977842121197
17.043478260869566,10.652173913043478,0.02955366550074574
18.108695652173914,10.652173913043478,0.020416647477734085
19.17391304347826,10.652173913043478,0.012927911479094303
20.23913043478261,10.652173913043478,0.007511051066255711
21.304347826086957,10.652173913043478,0.004008391788252061
22.369565217391305,10.652173913043478,0.0019691637509430585
23.434782608695652,10.652173913043478,0.000895152206529806
24.5,10.652173913043478,0.0003816426456697572
25.56521739130435,10.652173913043478,0.00016140269010775097
26.6304347826087,10.652173913043478,9.898430008598141e-05
27.695652173913047,10.652173913043478,0.0002087427290298394
28.760869565217394,10.652173913043478,0.0008182137641429207
29.826086956521742,10.652173913043478,0.003045058676383418
30.89130434782609,10.652173913043478,0.009556460492872777
31.956521739130437,10.652173913043478,0.024764086889721964
33.02173913043478,10.652173913043478,0.052683864522933915
34.08695652173913,10.652173913043478,0.09196106865470587
35.152173913043484,10.652173913043478,0.13217965275677507
36.21739130434783,10.652173913043478,0.1580741565958233
37.28260869565218,10.652173913043478,0.1612015930232293
38.34782608695652,10.652173913043478,0.14791583866894434
39.413043478260875,10.652173913043478,0.13446301156717663
40.47826086956522,10.652173913043478,0.13455994480755593
41.54347826086957,10.652173913043478,0.15193062327291473
42.608695652173914,10.652173913043478,0.18190259401230255
43.673913043478265,10.652173913043478,0.21657017204211534
44.73913043478261,10.652173913043478,0.24816909651924957
45.80434782608696,10.652173913043478,0.2701721863481557
46.869565217391305,10.652173913043478,0.27779245280093423
47.934782608695656,10.652173913043478,0.2687253000724156
49.0,10.652173913043478,0.24378667119860123
0.0,11.717391304347826,0.007441621170698276
1.065217391304348,11.717391304347826,0.0124629842993542
2.130434782608696,11.717391304347826,0.016652760674251536
3.195652173913044,11.717391304347826,0.01786579563242413
4.260869565217392,11.717391304347826,0.015717202429530584
5.326086956521739,11.717391304347826,0.012162767883943179
6.391304347826088,11.717391304347826,0.009994532524625567
7.4565217391304355,11.717391304347826,0.011004643872818232
8.521739130434783,11.717391304347826,0.01542246978556169
9.58695652173913,11.717391304347826,0.02230781920372666
10.652173913043478,11.717391304347826,0.02997130010946573
11.717391304347826,11.717391304347826,0.036317898733081666
12.782608695652176,11.717391304347826,0.03945208987736522
13.847826086956523,11.717391304347826,0.03844599185310256
14.913043478260871,11.717391304347826,0.033734652715234764
15.978260869565219,11.717391304347826,0.026804624102978444
17.043478260869566,11.717391304347826,0.0194175838425562
18.108695652173914,11.717391304347826,0.012913376820456098
19.17391304347826,11.717391304347826,0.007934594993333755
20.23913043478261,11.717391304347826,0.004532747608961821
21.304347826086957,11.717391304347826,0.0024272283497284324
22.369565217391305,11.717391304347826,0.0012357743589015901
23.434782608695652,11.717391304347826,0.0006131514197585791
24.5,11.717391304347826,0.00030724120861167517
25.56521739130435,11.717391304347826,0.00016284339794196646
26.6304347826087,11.717391304347826,0.00010489975562692599
27.695652173913047,11.717391304347826,0.00013681557028834875
28.760869565217394,11.717391304347826,0.00040928228211078744
29.826086956521742,11.717391304347826,0.0014353748462787082
30.89130434782609,11.717391304347826,0.004437708852219343
31.956521739130437,11.717391304347826,0.011447183820480898
33.02173913043478,11.717391304347826,0.024360224517744503
34.08695652173913,11.717391304347826,0.04273631588847436
35.152173913043484,11.717391304347826,0.06218618577947025
36.21739130434783,11.717391304347826,0.07629498807905899
37.28260869565218,11.717391304347826,0.0818314369878181
38.34782608695652,11.717391304347826,0.08223602257657663
39.413043478260875,11.717391304347826,0.08536943824488609
40.47826086956522,11.717391304347826,0.0979841469545376
41.54347826086957,11.717391304347826,0.12232956772783635
42.608695652173914,11.717391304347826,0.15645916294971715
43.673913043478265,11.717391304347826,0.19585777842190302
44.73913043478261,11.717391304347826,0.23449835126268864
45.80434782608696,11.717391304347826,0.26558630575824727
46.869565217391305,11.717391304347826,0.2827840084263774
47.934782608695656,11.717391304347826,0.2818970518612068
49.0,11.717391304347826,0.2622904821050626
0.0,12.782608695652176,0.018431307598682545
1.065217391304348,12.782608695652176,0.030813352009283167
2.130434782608696,12.782608695652176,0.04099918880819486
