x,y,water_ice
3.195652173913044,1.065217391304348,0.06882248621352705
4.260869565217392,1.065217391304348,0.13198166071478812
5.326086956521739,1.065217391304348,0.22767338656878125
6.391304347826088,1.065217391304348,0.35198853767185967
7.4565217391304355,1.065217391304348,0.4871435352276913
8.521739130434783,1.065217391304348,0.6042931563354973
9.58695652173913,1.065217391304348,0.674294646728931
10.652173913043478,1.065217391304348,0.6806090028071331
11.717391304347826,1.065217391304348,0.6258897768317216
12.782608695652176,1.065217391304348,0.5285690068167866
13.847826086956523,1.065217391304348,0.4131914298723286
14.913043478260871,1.065217391304348,0.30124367674443364
15.978260869565219,1.065217391304348,0.20647639745232363
17.043478260869566,1.065217391304348,0.1345843997427235
18.108695652173914,1.065217391304348,0.08523578541669119
19.17391304347826,1.065217391304348,0.05471050231245729
20.23913043478261,1.065217391304348,0.03818607915219443
21.304347826086957,1.065217391304348,0.031242526486871737
22.369565217391305,1.065217391304348,0.030535563386226768
23.434782608695652,1.065217391304348,0.033877951111080315
24.5,1.065217391304348,0.040072541002733324
25.56521739130435,1.065217391304348,0.048736713756205
26.6304347826087,1.065217391304348,0.060168107769267974
27.695652173913047,1.065217391304348,0.07516571361274797
28.760869565217394,1.065217391304348,0.09469869849359658
29.826086956521742,1.065217391304348,0.11938524900008392
30.89130434782609,1.065217391304348,0.14885489853167602
31.956521739130437,1.065217391304348,0.18119915769592845
33.02173913043478,1.065217391304348,0.21284079632943403
34.08695652173913,1.065217391304348,0.23912211313825524
35.152173913043484,1.065217391304348,0.25555002594626913
36.21739130434783,1.065217391304348,0.25913578339871657
37.28260869565218,1.065217391304348,0.24918131840393096
38.34782608695652,1.065217391304348,0.22734064506746124
39.413043478260875,1.065217391304348,0.19726309110138954
40.47826086956522,1.065217391304348,0.1641230959597737
41.54347826086957,1.065217391304348,0.13394936561253837
42.608695652173914,1.065217391304348,0.11222251501758147
43.673913043478265,1.065217391304348,0.10137939868891897
44.73913043478261,1.065217391304348,0.09843701534551874
45.80434782608696,1.065217391304348,0.09569775373437811
46.869565217391305,1.065217391304348,0.08581947131400831
47.934782608695656,1.065217391304348,0.06739751252302376
49.0,1.065217391304348,0.045419540453074
0.0,2.130434782608696,0.006066401643570569
1.065217391304348,2.130434782608696,0.014888828021364492
2.130434782608696,2.130434782608696,0.034232541888918645
3.195652173913044,2.130434782608696,0.07234352347034145
4.260869565217392,2.130434782608696,0.13872779259754478
5.326086956521739,2.130434782608696,0.2394096423350582
6.391304347826088,2.130434782608696,0.37009670496699415
7.4565217391304355,2.130434782608696,0.511681781859286
8.521739130434783,2.130434782608696,0.6334558445963708
9.58695652173913,2.130434782608696,0.7048648415704936
10.652173913043478,2.130434782608696,0.7093012121698155
11.717391304347826,2.130434782608696,0.6507150493981326
12.782608695652176,2.130434782608696,0.54931769948352
13.847826086956523,2.130434782608696,0.43088057690078485
14.913043478260871,2.130434782608696,0.31714472700051816
15.978260869565219,2.130434782608696,0.22144781318288906
17.043478260869566,2.130434782608696,0.14897912472020516
18.108695652173914,2.130434782608696,0.09918801797905953
19.17391304347826,2.130434782608696,0.06846750444444138
20.23913043478261,2.130434782608696,0.05227358698172542
21.304347826086957,2.130434782608696,0.046427187492885616
22.369565217391305,2.130434782608696,0.04765627577360789
23.434782608695652,2.130434782608696,0.053652746223899206
24.5,2.130434782608696,0.06297718999790651
25.56521739130435,2.130434782608696,0.07501489117998063
26.6304347826087,2.130434782608696,0.0899816884032962
27.695652173913047,2.130434782608696,0.10884110283134675
28.760869565217394,2.130434782608696,0.1329811469489985
29.826086956521742,2.130434782608696,0.16356857235693142
30.89130434782609,2.130434782608696,0.2006058683262734
31.956521739130437,2.130434782608696,0.2419345849649304
33.02173913043478,2.130434782608696,0.28279629515409194
34.08695652173913,2.130434782608696,0.31667080753237287
35.152173913043484,2.130434782608696,0.3373601893658868
36.21739130434783,2.130434782608696,0.3411143511094373
37.28260869565218,2.130434782608696,0.3274946220227499
38.34782608695652,2.130434782608696,0.29897194254255094
39.413043478260875,2.130434782608696,0.2602825676553531
40.47826086956522,2.130434782608696,0.21813030820988477
41.54347826086957,2.130434782608696,0.18069122911856927
42.608695652173914,2.130434782608696,0.15569151142700405
43.673913043478265,2.130434782608696,0.14644709283242563
44.73913043478261,2.130434782608696,0.1479700052084684
45.80434782608696,2.130434782608696,0.14800089900970406
46.869565217391305,2.130434782608696,0.13504144431071333
47.934782608695656,2.130434782608696,0.10720344961231855
49.0,2.130434782608696,0.07284817173512038
0.0,3.195652173913044,0.006424030234911573
1.065217391304348,3.195652173913044,0.01493586223881739
2.130434782608696,3.195652173913044,0.03334960031684621
3.195652173913044,3.195652173913044,0.06944038347719175
4.260869565217392,3.195652173913044,0.1322002888404662
5.326086956521739,3.195652173913044,0.22733964534618123
6.391304347826088,3.195652173913044,0.35079057748930687
7.4565217391304355,3.195652173913044,0.48445864302801317
8.521739130434783,3.195652173913044,0.5993561913554317
9.58695652173913,3.195652173913044,0.6668503615291279
10.652173913043478,3.195652173913044,0.6717063534787828
11.717391304347826,3.195652173913044,0.6181069470045826
12.782608695652176,3.195652173913044,0.5252482930450615
13.847826086956523,3.195652173913044,0.41705299917204613
14.913043478260871,3.195652173913044,0.3132768408223196
15.978260869565219,3.195652173913044,0.22578223399976755
17.043478260869566,3.195652173913044,0.15914476434111854
18.108695652173914,3.195652173913044,0.11304774512495018
19.17391304347826,3.195652173913044,0.0846742482362832
20.23913043478261,3.195652173913044,0.07042615592293636
21.304347826086957,3.195652173913044,0.06687853038308708
22.369565217391305,3.195652173913044,0.07112463938496434
23.434782608695652,3.195652173913044,0.08081102553436213
24.5,3.195652173913044,0.09416731390736179
25.56521739130435,3.195652173913044,0.11017626383758358
26.6304347826087,3.195652173913044,0.12881567617279258
27.695652173913047,3.195652173913044,0.15117392721062775
28.760869565217394,3.195652173913044,0.17923114735466023
29.826086956521742,3.195652173913044,0.2151229393982187
30.89130434782609,3.195652173913044,0.25974941568224036
31.956521739130437,3.195652173913044,0.310964820048969
33.02173913043478,3.195652173913044,0.36248594868170075
34.08695652173913,3.195652173913044,0.4051145005511283
35.152173913043484,3.195652173913044,0.43033146800048017
36.21739130434783,3.195652173913044,0.43374069982452323
37.28260869565218,3.195652173913044,0.4157593089733526
38.34782608695652,3.195652173913044,0.3800439907498989
39.413043478260875,3.195652173913044,0.3322494509476212
40.47826086956522,3.195652173913044,0.28020854377094234
41.54347826086957,3.195652173913044,0.23399773069787153
42.608695652173914,3.195652173913044,0.20357862624518108
43.673913043478265,3.195652173913044,0.19334080923398989
44.73913043478261,3.195652173913044,0.19676699416811194
45.80434782608696,3.195652173913044,0.1977668532964684
46.869565217391305,3.195652173913044,0.18127026193857632
47.934782608695656,3.195652173913044,0.14484856739766755
49.0,3.195652173913044,0.09953807633039567
0.0,4.260869565217392,0.007069066083364658
1.065217391304348,4.260869565217392,0.014828125945169808
2.130434782608696,4.260869565217392,0.030977758693965803
3.195652173913044,4.260869565217392,0.062027438172006066
4.260869565217392,4.260869565217392,0.11553713586311333
5.326086956521739,4.260869565217392,0.19636264714125728
6.391304347826088,4.260869565217392,0.3012106278207563
7.4565217391304355,4.260869565217392,0.415061807157252
8.521739130434783,4.260869565217392,0.5137698343022243
9.58695652173913,4.260869565217392,0.5734448521929593
10.652173913043478,4.260869565217392,0.5813129857866371
11.717391304347826,4.260869565217392,0.5406735643124457
12.782608695652176,4.260869565217392,0.4671660439228655
13.847826086956523,4.260869565217392,0.38022577607613867
14.913043478260871,4.260869565217392,0.2958376078771421
15.978260869565219,4.260869565217392,0.22366572757935899
17.043478260869566,4.260869565217392,0.1677320699809205
18.108695652173914,4.260869565217392,0.12841940295287627
19.17391304347826,4.260869565217392,0.10429278087211062
20.23913043478261,4.260869565217392,0.09324804609450643
21.304347826086957,4.260869565217392,0.09301820261637349
22.369565217391305,4.260869565217392,0.10127207859210656
23.434782608695652,4.260869565217392,0.11562554792415018
24.5,4.260869565217392,0.13383489319671243
25.56521739130435,4.260869565217392,0.154250170717974
26.6304347826087,4.260869565217392,0.176389121937115
27.695652173913047,4.260869565217392,0.20137661256947886
28.760869565217394,4.260869565217392,0.2319707859961134
29.826086956521742,4.260869565217392,0.27180816345160097
30.89130434782609,4.260869565217392,0.32340363380073256
31.956521739130437,4.260869565217392,0.3850614162282792
33.02173913043478,4.260869565217392,0.4486796694339455
34.08695652173913,4.260869565217392,0.5015065848370719
35.152173913043484,4.260869565217392,0.5320562598271088
36.21739130434783,4.260869565217392,0.5354630103948862
37.28260869565218,4.260869565217392,0.5135917490851267
38.34782608695652,4.260869565217392,0.47139354795716076
39.413043478260875,4.260869565217392,0.4147987697487704
40.47826086956522,4.260869565217392,0.35189592103046813
41.54347826086957,4.260869565217392,0.2940622325654064
42.608695652173914,4.260869565217392,0.2532770937511353
43.673913043478265,4.260869565217392,0.2353710489892341
44.73913043478261,4.260869565217392,0.23374987633427893
45.80434782608696,4.260869565217392,0.23094061943709965
46.869565217391305,4.260869565217392,0.21033056926065627
47.934782608695656,4.260869565217392,0.16888544886935292
49.0,4.260869565217392,0.11813137260123834
0.0,5.326086956521739,0.008661875573310867
1.065217391304348,5.326086956521739,0.015736517890790055
2.130434782608696,5.326086956521739,0.029263452766480926
3.195652173913044,5.326086956521739,0.0540497754237898
4.260869565217392,5.326086956521739,0.09571899055140484
5.326086956521739,5.326086956521739,0.157971419249011
6.391304347826088,5.326086956521739,0.23857287119159235
7.4565217391304355,5.326086956521739,0.3266700519450661
8.521739130434783,5.326086956521739,0.4046010922927208
9.58695652173913,5.326086956521739,0.4546821196798315
10.652173913043478,5.326086956521739,0.4671234977206514
11.717391304347826,5.326086956521739,0.4436999212802765
12.782608695652176,5.326086956521739,0.39513388014543277
13.847826086956523,5.326086956521739,0.3350113471641931
14.913043478260871,5.326086956521739,0.2746675979791487
15.978260869565219,5.326086956521739,0.22125133631899152
17.043478260869566,5.326086956521739,0.1783047375619487
18.108695652173914,5.326086956521739,0.1471762298730383
19.17391304347826,5.326086956521739,0.12813844406688268
20.23913043478261,5.326086956521739,0.12088663800966876
21.304347826086957,5.326086956521739,0.12454036771390124
22.369565217391305,5.326086956521739,0.13745437070946756
23.434782608695652,5.326086956521739,0.15718546868411132
24.5,5.326086956521739,0.18085304685944656
25.56521739130435,5.326086956521739,0.20590636105090918
26.6304347826087,5.326086956521739,0.23110151564908504
27.695652173913047,5.326086956521739,0.2573921789730488
28.760869565217394,5.326086956521739,0.2883660877568511
29.826086956521742,5.326086956521739,0.32958259446820953
30.89130434782609,5.326086956521739,0.3858749741132529
31.956521739130437,5.326086956521739,0.4566451211514816
33.02173913043478,5.326086956521739,0.5322131041875652
34.08695652173913,5.326086956521739,0.5961340556043225
35.152173913043484,5.326086956521739,0.6338372876829432
36.21739130434783,5.326086956521739,0.6400689302751492
37.28260869565218,5.326086956521739,0.6179865862758122
38.34782608695652,5.326086956521739,0.5729534868048334
39.413043478260875,5.326086956521739,0.5098031178467085
40.47826086956522,5.326086956521739,0.43577980420377116
41.54347826086957,5.326086956521739,0.3631349327966664
42.608695652173914,5.326086956521739,0.30596381445250076
43.673913043478265,5.326086956521739,0.2722285207790242
44.73913043478261,5.326086956521739,0.25710344333096247
45.80434782608696,5.326086956521739,0.24467768486021932
46.869565217391305,5.326086956521739,0.21920729748767867
47.934782608695656,5.326086956521739,0.17695616401964415
49.0,5.326086956521739,0.1273122669360847
0.0,6.391304347826088,0.01202106972709836
1.065217391304348,6.391304347826088,0.01906547663907107
2.130434782608696,6.391304347826088,0.03070841674159539
3.195652173913044,6.391304347826088,0.05001643958932736
4.260869565217392,6.391304347826088,0.0806343151738699
5.326086956521739,6.391304347826088,0.12506546329943136
6.391304347826088,6.391304347826088,0.18209355366557106
7.4565217391304355,6.391304347826088,0.24498589785603353
8.521739130434783,6.391304347826088,0.30251573899737466
9.58695652173913,6.391304347826088,0.3431636270795209
10.652173913043478,6.391304347826088,0.3601121867891925
11.717391304347826,6.391304347826088,0.3536467257840353
12.782608695652176,6.391304347826088,0.32965119402008025
13.847826086956523,6.391304347826088,0.29595322730069606
14.913043478260871,6.391304347826088,0.25930148557335553
15.978260869565219,6.391304347826088,0.22434087465647573
17.043478260869566,6.391304347826088,0.1941056041306193
18.108695652173914,6.391304347826088,0.17087950489638026
19.17391304347826,6.391304347826088,0.15664763150353783
20.23913043478261,6.391304347826088,0.15295585731214378
21.304347826086957,6.391304347826088,0.16038690995023674
22.369565217391305,6.391304347826088,0.17804158388771774
23.434782608695652,6.391304347826088,0.20341149876596717
24.5,6.391304347826088,0.2328557523706403
25.56521739130435,6.391304347826088,0.26264579511442904
26.6304347826087,6.391304347826088,0.29036376858251
27.695652173913047,6.391304347826088,0.31635328371529037
28.760869565217394,6.391304347826088,0.3447382729139161
29.826086956521742,6.391304347826088,0.3830049340672472
30.89130434782609,6.391304347826088,0.438700361002193
31.956521739130437,6.391304347826088,0.5131872780553539
33.02173913043478,6.391304347826088,0.5965560568226059
34.08695652173913,6.391304347826088,0.6702333815135381
35.152173913043484,6.391304347826088,0.7176509867522171
36.21739130434783,6.391304347826088,0.7329936206690726
37.28260869565218,6.391304347826088,0.7190602270015006
38.34782608695652,6.391304347826088,0.679166646948214
39.413043478260875,6.391304347826088,0.6149400440524937
40.47826086956522,6.391304347826088,0.5318459070564113
41.54347826086957,6.391304347826088,0.4432116166893516
42.608695652173914,6.391304347826088,0.3659787241737575
43.673913043478265,6.391304347826088,0.31115615997714674
44.73913043478261,6.391304347826088,0.27702588399523326
45.80434782608696,6.391304347826088,0.2510668289102384
46.869565217391305,6.391304347826088,0.21985503829900252
47.934782608695656,6.391304347826088,0.17888422887349947
49.0,6.391304347826088,0.13380918088232988
0.0,7.4565217391304355,0.017988908732589026
1.065217391304348,7.4565217391304355,0.02615113318055865
2.130434782608696,7.4565217391304355,0.03749087569995579
3.195652173913044,7.4565217391304355,0.05355225714093511
4.260869565217392,7.4565217391304355,0.07625633270440577
5.326086956521739,7.4565217391304355,0.10702804697831893
6.391304347826088,7.4565217391304355,0.14539264431706672
7.4565217391304355,7.4565217391304355,0.18791411184245724
8.521739130434783,7.4565217391304355,0.22860783879394564
9.58695652173913,7.4565217391304355,0.26107994953845515
10.652173913043478,7.4565217391304355,0.2811524805193074
11.717391304347826,7.4565217391304355,0.28816552243341004
12.782608695652176,7.4565217391304355,0.2842571012485413
13.847826086956523,7.4565217391304355,0.2725817700574718
14.913043478260871,7.4565217391304355,0.2559758222056362
15.978260869565219,7.4565217391304355,0.2367605461421266
17.043478260869566,7.4565217391304355,0.21730141273189718
18.108695652173914,7.4565217391304355,0.20053445486815785
19.17391304347826,7.4565217391304355,0.18991917140059045
20.23913043478261,7.4565217391304355,0.18873970181659133
21.304347826086957,7.4565217391304355,0.19905957345356698
22.369565217391305,7.4565217391304355,0.22082620196362976
23.434782608695652,7.4565217391304355,0.25156531495262735
24.5,7.4565217391304355,0.2868557809818859
25.56521739130435,7.4565217391304355,0.3215287417372936
26.6304347826087,7.4565217391304355,0.35143923490184736
27.695652173913047,7.4565217391304355,0.37557448611694916
28.760869565217394,7.4565217391304355,0.39785446832640836
29.826086956521742,7.4565217391304355,0.4271634388643266
30.89130434782609,7.4565217391304355,0.4737313866842145
31.956521739130437,7.4565217391304355,0.5418795155360467
33.02173913043478,7.4565217391304355,0.6239320442544398
34.08695652173913,7.4565217391304355,0.7025261585343145
35.152173913043484,7.4565217391304355,0.7614296897315694
36.21739130434783,7.4565217391304355,0.7938739629027647
37.28260869565218,7.4565217391304355,0.7993891419804608
38.34782608695652,7.4565217391304355,0.7757624351103907
39.413043478260875,7.4565217391304355,0.7191861215393784
40.47826086956522,7.4565217391304355,0.6328183132225028
41.54347826086957,7.4565217391304355,0.5316048650181984
42.608695652173914,7.4565217391304355,0.43613100846840036
43.673913043478265,7.4565217391304355,0.36103224101275927
44.73913043478261,7.4565217391304355,0.30799037358301173
45.80434782608696,7.4565217391304355,0.26802102502544445
46.869565217391305,7.4565217391304355,0.23015197224923667
47.934782608695656,7.4565217391304355,0.18925216965224906
49.0,7.4565217391304355,0.14738068306429733
0.0,8.521739130434783,0.027269399016472386
1.065217391304348,8.521739130434783,0.03800304190776474
2.130434782608696,8.521739130434783,0.05103784155401857
3.195652173913044,8.521739130434783,0.06666967888757948
4.260869565217392,8.521739130434783,0.08541570422905194
5.326086956521739,8.521739130434783,0.10776631473413238
6.391304347826088,8.521739130434783,0.13362773794567215
7.4565217391304355,8.521739130434783,0.1618033085143949
8.521739130434783,8.521739130434783,0.19003008052066
9.58695652173913,8.521739130434783,0.21572967696400433
10.652173913043478,8.521739130434783,0.23696917422988933
11.717391304347826,8.521739130434783,0.25287512236419757
12.782608695652176,8.521739130434783,0.2632629902740941
13.847826086956523,8.521739130434783,0.26800525299176525
14.913043478260871,8.521739130434783,0.26686272477146156
15.978260869565219,8.521739130434783,0.26001433062466417
17.043478260869566,8.521739130434783,0.2488908974316488
18.108695652173914,8.521739130434783,0.23666300293396444
19.17391304347826,8.521739130434783,0.2279246613157582
20.23913043478261,8.521739130434783,0.22755099433140205
21.304347826086957,8.521739130434783,0.23914578450537402
22.369565217391305,8.521739130434783,0.26371255436537944
23.434782608695652,8.521739130434783,0.29905591948894505
24.5,8.521739130434783,0.34007917637734586
25.56521739130435,8.521739130434783,0.37994087286180567
26.6304347826087,8.521739130434783,0.41210547998597113
27.695652173913047,8.521739130434783,0.4332307651437783
28.760869565217394,8.521739130434783,0.44602402615486536
29.826086956521742,8.521739130434783,0.45998531786194363
30.89130434782609,8.521739130434783,0.48779258235574885
31.956521739130437,8.521739130434783,0.5376549632890179
33.02173913043478,8.521739130434783,0.6067643151907413
34.08695652173913,8.521739130434783,0.6826344844465878
35.152173913043484,8.521739130434783,0.7519253786217712
36.21739130434783,8.521739130434783,0.8066075913369878
37.28260869565218,8.521739130434783,0.8403863148270794
38.34782608695652,8.521739130434783,0.8429611169537381
39.413043478260875,8.521739130434783,0.8039144551611821
40.47826086956522,8.521739130434783,0.723907365518253
41.54347826086957,8.521739130434783,0.6193623210501292
42.608695652173914,8.521739130434783,0.5141006080308735
43.673913043478265,8.521739130434783,0.42583528701889767
44.73913043478261,8.521739130434783,0.358965485573893
45.80434782608696,8.521739130434783,0.30726839023817987
46.869565217391305,8.521739130434783,0.26183366820114845
47.934782608695656,8.521739130434783,0.21748513333860842
49.0,8.521739130434783,0.1741361685970778
0.0,9.58695652173913,0.04023288100965702
1.065217391304348,9.58695652173913,0.05507719580188783
2.130434782608696,9.58695652173913,0.07182470961487777
3.195652173913044,9.58695652173913,0.08971652327190806
4.260869565217392,9.58695652173913,0.10809172699811061
5.326086956521739,9.58695652173913,0.12658791838666347
6.391304347826088,9.58695652173913,0.14516484337250765
7.4565217391304355,9.58695652173913,0.16397518513259535
8.521739130434783,9.58695652173913,0.18322303054711866
9.58695652173913,9.58695652173913,0.20308716019940068
10.652173913043478,9.58695652173913,0.22360181244884886
11.717391304347826,9.58695652173913,0.2443493827033962
12.782608695652176,9.58695652173913,0.26406096878171936
13.847826086956523,9.58695652173913,0.2805075358883711
14.913043478260871,9.58695652173913,0.29104372791746314
15.978260869565219,9.58695652173913,0.2937798309703229
17.043478260869566,9.58695652173913,0.2888896453164843
18.108695652173914,9.58695652173913,0.27934707168856837
19.17391304347826,9.58695652173913,0.2705673739417257
20.23913043478261,9.58695652173913,0.2689302295039996
21.304347826086957,9.58695652173913,0.279720299693555
22.369565217391305,9.58695652173913,0.30529148551344854
23.434782608695652,9.58695652173913,0.34404855849878385
24.5,9.58695652173913,0.3903875260264429
25.56521739130435,9.58695652173913,0.4356148093313699
26.6304347826087,9.58695652173913,0.47019576285900005
27.695652173913047,9.58695652173913,0.4875763097086178
28.760869565217394,9.58695652173913,0.48841356518174717
29.826086956521742,9.58695652173913,0.48228245577751594
30.89130434782609,9.58695652173913,0.4842029412265819
31.956521739130437,9.58695652173913,0.5068347242932312
33.02173913043478,9.58695652173913,0.5537006214859701
34.08695652173913,9.58695652173913,0.6191660212152484
35.152173913043484,9.58695652173913,0.6941598685469652
36.21739130434783,9.58695652173913,0.7695171524168647
37.28260869565218,9.58695652173913,0.8327491924359485
38.34782608695652,9.58695652173913,0.8657554688702889
39.413043478260875,9.58695652173913,0.8522724078932008
40.47826086956522,9.58695652173913,0.7903634483903614
41.54347826086957,9.58695652173913,0.6962657663351396
42.608695652173914,9.58695652173913,0.5945958633868513
43.673913043478265,9.58695652173913,0.5041232144316676
44.73913043478261,9.58695652173913,0.4307578004809505
45.80434782608696,9.58695652173913,0.370432590786029
46.869565217391305,9.58695652173913,0.31636212372120626
47.934782608695656,9.58695652173913,0.26439689428330865
49.0,9.58695652173913,0.2141755419771103
0.0,10.652173913043478,0.056693638264691315
1.065217391304348,10.652173913043478,0.07703979090101962
2.130434782608696,10.652173913043478,0.09922881400157611
3.195652173913044,10.652173913043478,0.12152854485821947
4.260869565217392,10.652173913043478,0.14219563549100014
5.326086956521739,10.652173913043478,0.16002140897277342
6.391304347826088,10.652173913043478,0.1747773272263185
7.4565217391304355,10.652173913043478,0.1873855463516366
8.521739130434783,10.652173913043478,0.19973030304566883
9.58695652173913,10.652173913043478,0.21411252336426917
10.652173913043478,10.652173913043478,0.23241901583072008
11.717391304347826,10.652173913043478,0.25518743653219517
12.782608695652176,10.652173913043478,0.2809125614990575
13.847826086956523,10.652173913043478,0.3060317863846306
14.913043478260871,10.652173913043478,0.32587413175735486
15.978260869565219,10.652173913043478,0.33643075463067146
17.043478260869566,10.652173913043478,0.3363037392043757
18.108695652173914,10.652173913043478,0.3279241154504147
19.17391304347826,10.652173913043478,0.3173257386710352
20.23913043478261,10.652173913043478,0.3123956870972585
21.304347826086957,10.652173913043478,0.3202669135321511
22.369565217391305,10.652173913043478,0.3448807826970849
23.434782608695652,10.652173913043478,0.38544835320840026
24.5,10.652173913043478,0.4359486886757867
25.56521739130435,10.652173913043478,0.4857539694827858
26.6304347826087,10.652173913043478,0.5220854400535874
27.695652173913047,10.652173913043478,0.5348819954896193
28.760869565217394,10.652173913043478,0.5225677190078976
29.826086956521742,10.652173913043478,0.49478563308045753
30.89130434782609,10.652173913043478,0.4689442269938223
31.956521739130437,10.652173913043478,0.46204132623011634
33.02173913043478,10.652173913043478,0.4835385946146056
34.08695652173913,10.652173913043478,0.5340764330716987
35.152173913043484,10.652173913043478,0.6085083103040836
36.21739130434783,10.652173913043478,0.697159917535568
37.28260869565218,10.652173913043478,0.7835105970287529
38.34782608695652,10.652173913043478,0.8448394970828333
39.413043478260875,10.652173913043478,0.861427014965749
40.47826086956522,10.652173913043478,0.8285350317539376
41.54347826086957,10.652173913043478,0.759310050384314
42.608695652173914,10.652173913043478,0.6752902094089356
43.673913043478265,10.652173913043478,0.593420458334812
44.73913043478261,10.652173913043478,0.5199293009096135
45.80434782608696,10.652173913043478,0.4529595556600468
46.869565217391305,10.652173913043478,0.3886362085357523
47.934782608695656,10.652173913043478,0.3251779952393231
49.0,10.652173913043478,0.2635664153316381
0.0,11.717391304347826,0.07571713722762599
1.065217391304348,11.717391304347826,0.10255477179065121
2.130434782608696,11.717391304347826,0.13137267143314982
3.195652173913044,11.717391304347826,0.1594810271066416
4.260869565217392,11.717391304347826,0.1840722947372388
5.326086956521739,11.717391304347826,0.20306454389669043
6.391304347826088,11.717391304347826,0.21589272184467836
7.4565217391304355,11.717391304347826,0.2239389266474134
8.521739130434783,11.717391304347826,0.2303700750017878
9.58695652173913,11.717391304347826,0.23931219769699666
10.652173913043478,11.717391304347826,0.2544944675987877
11.717391304347826,11.717391304347826,0.2777192539983188
12.782608695652176,11.717391304347826,0.3077112876851256
13.847826086956523,11.717391304347826,0.33995260958387136
14.913043478260871,11.717391304347826,0.3678760262453311
15.978260869565219,11.717391304347826,0.38524065191491014
17.043478260869566,11.717391304347826,0.388854987045831
18.108695652173914,11.717391304347826,0.3804315069868532
19.17391304347826,11.717391304347826,0.36657865466596323
20.23913043478261,11.717391304347826,0.35675902937347925
21.304347826086957,11.717391304347826,0.3600347371102433
22.369565217391305,11.717391304347826,0.3819208091702772
23.434782608695652,11.717391304347826,0.4223012916517064
24.5,11.717391304347826,0.4746002286835191
25.56521739130435,11.717391304347826,0.5263240090490691
26.6304347826087,11.717391304347826,0.5618767216909424
27.695652173913047,11.717391304347826,0.5684104214311319
28.760869565217394,11.717391304347826,0.5428503621807852
29.826086956521742,11.717391304347826,0.49532768295911217
30.89130434782609,11.717391304347826,0.44548158610175453
31.956521739130437,11.717391304347826,0.41368297935308623
33.02173913043478,11.717391304347826,0.41347453460751743
34.08695652173913,11.717391304347826,0.4495135114645894
35.152173913043484,11.717391304347826,0.5192024786516254
36.21739130434783,11.717391304347826,0.6132179922469349
37.28260869565218,11.717391304347826,0.7142597563815518
38.34782608695652,11.717391304347826,0.7990887622656832
39.413043478260875,11.717391304347826,0.8471564023206334
40.47826086956522,11.717391304347826,0.8505966431365949
41.54347826086957,11.717391304347826,0.8165797966346068
42.608695652173914,11.717391304347826,0.7599704521233
43.673913043478265,11.717391304347826,0.6934099749596808
44.73913043478261,11.717391304347826,0.6227127806067232
45.80434782608696,11.717391304347826,0.5487691789165857
46.869565217391305,11.717391304347826,0.471706540763744
47.934782608695656,11.717391304347826,0.3933258147572214
49.0,11.717391304347826,0.31702742953653296
0.0,12.782608695652176,0.09555919351346505
1.065217391304348,12.782608695652176,0.12922027307506218
2.130434782608696,12.782608695652176,0.16508584239886165
3.195652173913044,12.782608695652176,0.19953101283120717
4.260869565217392,12.782608695652176,0.22870824761653222
5.326086956521739,12.782608695652176,0.24966257094488772
6.391304347826088,12.782608695652176,0.2614318966453147
