x,y,water_ice
17.043478260869566,2.130434782608696,0.017421762308227937
18.108695652173914,2.130434782608696,0.01999550888805192
19.17391304347826,2.130434782608696,0.029141901303422396
20.23913043478261,2.130434782608696,0.04711413593671799
21.304347826086957,2.130434782608696,0.07773109517075699
22.369565217391305,2.130434782608696,0.1261111793185227
23.434782608695652,2.130434782608696,0.19668182642351245
24.5,2.130434782608696,0.28903835410084694
25.56521739130435,2.130434782608696,0.39399948862308964
26.6304347826087,2.130434782608696,0.494535248083895
27.695652173913047,2.130434782608696,0.5734405509774879
28.760869565217394,2.130434782608696,0.6224078468944522
29.826086956521742,2.130434782608696,0.6442545836150371
30.89130434782609,2.130434782608696,0.6467406723916077
31.956521739130437,2.130434782608696,0.6348911155937815
33.02173913043478,2.130434782608696,0.608687829080625
34.08695652173913,2.130434782608696,0.5661394560604718
35.152173913043484,2.130434782608696,0.5073169307719131
36.21739130434783,2.130434782608696,0.43623129330460464
37.28260869565218,2.130434782608696,0.3604577349391337
38.34782608695652,2.130434782608696,0.28967591397892645
39.413043478260875,2.130434782608696,0.23392567687268415
40.47826086956522,2.130434782608696,0.20173452605187153
41.54347826086957,2.130434782608696,0.19804040163239528
42.608695652173914,2.130434782608696,0.22210061377898482
43.673913043478265,2.130434782608696,0.2661786447428363
44.73913043478261,2.130434782608696,0.3162262787915662
45.80434782608696,2.130434782608696,0.35533287646610023
46.869565217391305,2.130434782608696,0.3692186636990919
47.934782608695656,2.130434782608696,0.351395567323246
49.0,2.130434782608696,0.3052577542541389
0.0,3.195652173913044,0.4095314007985963
1.065217391304348,3.195652173913044,0.5666380017540409
2.130434782608696,3.195652173913044,0.7101657999439539
3.195652173913044,3.195652173913044,0.80375375575625
4.260869565217392,3.195652173913044,0.8218077423328547
5.326086956521739,3.195652173913044,0.7623442306287583
6.391304347826088,3.195652173913044,0.6471673619903651
7.4565217391304355,3.195652173913044,0.5095245326309521
8.521739130434783,3.195652173913044,0.37860167841813663
9.58695652173913,3.195652173913044,0.2706203080629541
10.652173913043478,3.195652173913044,0.18913514510564094
11.717391304347826,3.195652173913044,0.13045583181076217
12.782608695652176,3.195652173913044,0.08897797147252955
13.847826086956523,3.195652173913044,0.06000457679028239
14.913043478260871,3.195652173913044,0.04040068241443889
15.978260869565219,3.195652173913044,0.02832454921207809
17.043478260869566,3.195652173913044,0.02289904742206445
18.108695652173914,3.195652173913044,0.024120362711274147
19.17391304347826,3.195652173913044,0.03303906294215971
20.23913043478261,3.195652173913044,0.052209973530511586
21.304347826086957,3.195652173913044,0.0862281638838069
22.369565217391305,3.195652173913044,0.1415023812208346
23.434782608695652,3.195652173913044,0.22368314583061916
24.5,3.195652173913044,0.3321280826911747
25.56521739130435,3.195652173913044,0.4546121850638309
26.6304347826087,3.195652173913044,0.5687100455521872
27.695652173913047,3.195652173913044,0.6523995639271378
28.760869565217394,3.195652173913044,0.6964527901374725
29.826086956521742,3.195652173913044,0.7072060223154977
30.89130434782609,3.195652173913044,0.69760690958975
31.956521739130437,3.195652173913044,0.6762118417391659
33.02173913043478,3.195652173913044,0.6437161923317192
34.08695652173913,3.195652173913044,0.5970601231878384
35.152173913043484,3.195652173913044,0.5350031216581337
36.21739130434783,3.195652173913044,0.4608451250301565
37.28260869565218,3.195652173913044,0.38216245886146977
38.34782608695652,3.195652173913044,0.30915840647949594
39.413043478260875,3.195652173913044,0.2526924603488861
40.47826086956522,3.195652173913044,0.22216495862847024
41.54347826086957,3.195652173913044,0.223123647814757
42.608695652173914,3.195652173913044,0.2547947886092873
43.673913043478265,3.195652173913044,0.3084714719199795
44.73913043478261,3.195652173913044,0.36820011097876515
45.80434782608696,3.195652173913044,0.4146867565796243
46.869565217391305,3.195652173913044,0.4316025448641381
47.934782608695656,3.195652173913044,0.4115421749977568
49.0,3.195652173913044,0.35846175097464644
0.0,4.260869565217392,0.4211990984485757
1.065217391304348,4.260869565217392,0.5751705198843705
2.130434782608696,4.260869565217392,0.715620703388393
3.195652173913044,4.260869565217392,0.8090171979268193
4.260869565217392,4.260869565217392,0.8317213304415856
5.326086956521739,4.260869565217392,0.7813515600355121
6.391304347826088,4.260869565217392,0.6770007724046111
7.4565217391304355,4.260869565217392,0.5484478513699738
8.521739130434783,4.260869565217392,0.42246151239864665
9.58695652173913,4.260869565217392,0.31470840613445117
10.652173913043478,4.260869565217392,0.22966848931689873
11.717391304347826,4.260869565217392,0.16516294345114674
12.782608695652176,4.260869565217392,0.11698695410685685
13.847826086956523,4.260869565217392,0.08145493019783943
14.913043478260871,4.260869565217392,0.05605769002890026
15.978260869565219,4.260869565217392,0.03927921333886866
17.043478260869566,4.260869565217392,0.030349020509735498
18.108695652173914,4.260869565217392,0.029230445699168894
19.17391304347826,4.260869565217392,0.03690575299670713
20.23913043478261,4.260869565217392,0.055965538188799326
21.304347826086957,4.260869565217392,0.09129329349353911
22.369565217391305,4.260869565217392,0.14987291661319493
23.434782608695652,4.260869565217392,0.2378959595290107
24.5,4.260869565217392,0.3544476376736672
25.56521739130435,4.260869565217392,0.48547003151981594
26.6304347826087,4.260869565217392,0.6054282433345409
27.695652173913047,4.260869565217392,0.6896102284755261
28.760869565217394,4.260869565217392,0.7284231328084464
29.826086956521742,4.260869565217392,0.730461043936131
30.89130434782609,4.260869565217392,0.7119329755944178
31.956521739130437,4.260869565217392,0.683707290062395
33.02173913043478,4.260869565217392,0.6471194734133896
34.08695652173913,4.260869565217392,0.5986164697018678
35.152173913043484,4.260869565217392,0.5361737230135355
36.21739130434783,4.260869565217392,0.4624889706880132
37.28260869565218,4.260869565217392,0.38480720139668917
38.34782608695652,4.260869565217392,0.31321920542511184
39.413043478260875,4.260869565217392,0.2586370806178904
40.47826086956522,4.260869565217392,0.23062087385288124
41.54347826086957,4.260869565217392,0.23487992133872035
42.608695652173914,4.260869565217392,0.27064785832447347
43.673913043478265,4.260869565217392,0.3289240487751537
44.73913043478261,4.260869565217392,0.3931199013192264
45.80434782608696,4.260869565217392,0.44310039181777666
46.869565217391305,4.260869565217392,0.46177251071022757
47.934782608695656,4.260869565217392,0.44134162997764587
49.0,4.260869565217392,0.38589956706859196
0.0,5.326086956521739,0.4122672249144598
1.065217391304348,5.326086956521739,0.554768672729927
2.130434782608696,5.326086956521739,0.6850101075771258
3.195652173913044,5.326086956521739,0.7745145648088934
4.260869565217392,5.326086956521739,0.8030658260644631
5.326086956521739,5.326086956521739,0.7678032693380107
6.391304347826088,5.326086956521739,0.6834903346168518
7.4565217391304355,5.326086956521739,0.5740826940872029
8.521739130434783,5.326086956521739,0.46185900816899456
9.58695652173913,5.326086956521739,0.36076510636142306
10.652173913043478,5.326086956521739,0.2759875705978024
11.717391304347826,5.326086956521739,0.20726346748201016
12.782608695652176,5.326086956521739,0.15244071389754793
13.847826086956523,5.326086956521739,0.10949400449063006
14.913043478260871,5.326086956521739,0.0770601699276859
15.978260869565219,5.326086956521739,0.05428696849846078
17.043478260869566,5.326086956521739,0.04064948370154458
18.108695652173914,5.326086956521739,0.03604160563361774
19.17391304347826,5.326086956521739,0.04120440211862862
20.23913043478261,5.326086956521739,0.05841772523742923
21.304347826086957,5.326086956521739,0.09218486828198448
22.369565217391305,5.326086956521739,0.149012152056048
23.434782608695652,5.326086956521739,0.23459655357976963
24.5,5.326086956521739,0.347736136376208
25.56521739130435,5.326086956521739,0.4745213557280015
26.6304347826087,5.326086956521739,0.5899948109771362
27.695652173913047,5.326086956521739,0.6701203160435829
28.760869565217394,5.326086956521739,0.7056768268168178
29.826086956521742,5.326086956521739,0.7052374422105658
30.89130434782609,5.326086956521739,0.6848842675951824
31.956521739130437,5.326086956521739,0.6555743506816664
33.02173913043478,5.326086956521739,0.6189793069794387
34.08695652173913,5.326086956521739,0.5718941291568692
35.152173913043484,5.326086956521739,0.5123938836990414
36.21739130434783,5.326086956521739,0.4429164450260875
37.28260869565218,5.326086956521739,0.3701374296947219
38.34782608695652,5.326086956521739,0.30341066266921357
39.413043478260875,5.326086956521739,0.25291138486669584
40.47826086956522,5.326086956521739,0.22761892857988436
41.54347826086957,5.326086956521739,0.23294784932588683
42.608695652173914,5.326086956521739,0.2682161348042228
43.673913043478265,5.326086956521739,0.324914745727677
44.73913043478261,5.326086956521739,0.3872689280685044
45.80434782608696,5.326086956521739,0.4360539795574712
46.869565217391305,5.326086956521739,0.45486679570297495
47.934782608695656,5.326086956521739,0.4361112020574378
49.0,5.326086956521739,0.38351167899762395
0.0,6.391304347826088,0.39254367505551685
1.065217391304348,6.391304347826088,0.5204383097043465
2.130434782608696,6.391304347826088,0.6382702648974944
3.195652173913044,6.391304347826088,0.7232819401926056
4.260869565217392,6.391304347826088,0.7590327511922752
5.326086956521739,6.391304347826088,0.7420933745190097
6.391304347826088,6.391304347826088,0.6823707870064718
7.4565217391304355,6.391304347826088,0.5971750983009578
8.521739130434783,6.391304347826088,0.5034120735675938
9.58695652173913,6.391304347826088,0.41260811535047054
10.652173913043478,6.391304347826088,0.33030400591278397
11.717391304347826,6.391304347826088,0.25817478065003874
12.782608695652176,6.391304347826088,0.1964323748949483
13.847826086956523,6.391304347826088,0.14517463360485672
14.913043478260871,6.391304347826088,0.10464455326723215
15.978260869565219,6.391304347826088,0.07493656044314477
17.043478260869566,6.391304347826088,0.05574131105861334
18.108695652173914,6.391304347826088,0.046600477684519734
19.17391304347826,6.391304347826088,0.047728718093990846
20.23913043478261,6.391304347826088,0.06091118301772296
21.304347826086957,6.391304347826088,0.08992150334179412
22.369565217391305,6.391304347826088,0.13999393301262558
23.434782608695652,6.391304347826088,0.2153993378282143
24.5,6.391304347826088,0.3145850956416415
25.56521739130435,6.391304347826088,0.42556307674246646
26.6304347826087,6.391304347826088,0.5273104726709543
27.695652173913047,6.391304347826088,0.5995418213813656
28.760869565217394,6.391304347826088,0.6340804731830659
29.826086956521742,6.391304347826088,0.6373882880419979
30.89130434782609,6.391304347826088,0.62230101681389
31.956521739130437,6.391304347826088,0.5977886359888768
33.02173913043478,6.391304347826088,0.5655181355739329
34.08695652173913,6.391304347826088,0.5233295352143548
35.152173913043484,6.391304347826088,0.47013927817176765
36.21739130434783,6.391304347826088,0.4083944293764412
37.28260869565218,6.391304347826088,0.343975672537497
38.34782608695652,6.391304347826088,0.2849646016358399
39.413043478260875,6.391304347826088,0.24015424661473692
40.47826086956522,6.391304347826088,0.21736736034166165
41.54347826086957,6.391304347826088,0.22140413834275308
42.608695652173914,6.391304347826088,0.2517987407278655
43.673913043478265,6.391304347826088,0.3012519981135165
44.73913043478261,6.391304347826088,0.356063157546073
45.80434782608696,6.391304347826088,0.39941404973675304
46.869565217391305,6.391304347826088,0.41681954849133573
47.934782608695656,6.391304347826088,0.4013653920516417
49.0,6.391304347826088,0.35596278491429034
0.0,7.4565217391304355,0.37165837035225363
1.065217391304348,7.4565217391304355,0.48607594436897594
2.130434782608696,7.4565217391304355,0.5931707421669045
3.195652173913044,7.4565217391304355,0.6753807196547172
4.260869565217392,7.4565217391304355,0.7195705251491529
5.326086956521739,7.4565217391304355,0.7216571893237793
6.391304347826088,7.4565217391304355,0.6869955877605372
7.4565217391304355,7.4565217391304355,0.6266231028349576
8.521739130434783,7.4565217391304355,0.5521818131733582
9.58695652173913,7.4565217391304355,0.47256480639537896
10.652173913043478,7.4565217391304355,0.3933365856650116
11.717391304347826,7.4565217391304355,0.3179220380491155
12.782608695652176,7.4565217391304355,0.2489946281276974
13.847826086956523,7.4565217391304355,0.18915510807069283
14.913043478260871,7.4565217391304355,0.14073237410433612
15.978260869565219,7.4565217391304355,0.10491530908787726
17.043478260869566,7.4565217391304355,0.08099338890856113
18.108695652173914,7.4565217391304355,0.06701453376523245
19.17391304347826,7.4565217391304355,0.06200699931421759
20.23913043478261,7.4565217391304355,0.0676942697926505
21.304347826086957,7.4565217391304355,0.08798747296005864
22.369565217391305,7.4565217391304355,0.12711167284689098
23.434782608695652,7.4565217391304355,0.1874771505426664
24.5,7.4565217391304355,0.26688374423625705
25.56521739130435,7.4565217391304355,0.35588863831991485
26.6304347826087,7.4565217391304355,0.43890171833820113
27.695652173913047,7.4565217391304355,0.5008486108005303
28.760869565217394,7.4565217391304355,0.5349941293182111
29.826086956521742,7.4565217391304355,0.5448237967376052
30.89130434782609,7.4565217391304355,0.5385667468284799
31.956521739130437,7.4565217391304355,0.5222771012289731
33.02173913043478,7.4565217391304355,0.49742266849543587
34.08695652173913,7.4565217391304355,0.4631057084227401
35.152173913043484,7.4565217391304355,0.41926599806294773
36.21739130434783,7.4565217391304355,0.36828949819519824
37.28260869565218,7.4565217391304355,0.31496163786118897
38.34782608695652,7.4565217391304355,0.2656843655679367
39.413043478260875,7.4565217391304355,0.22747781137678075
40.47826086956522,7.4565217391304355,0.2067328663434233
41.54347826086957,7.4565217391304355,0.2075601388592281
42.608695652173914,7.4565217391304355,0.22991223447474035
43.673913043478265,7.4565217391304355,0.2682238133368094
44.73913043478261,7.4565217391304355,0.31166731392956903
45.80434782608696,7.4565217391304355,0.3467249832635268
46.869565217391305,7.4565217391304355,0.361535872652671
47.934782608695656,7.4565217391304355,0.350124968748696
49.0,7.4565217391304355,0.31430479278010987
0.0,8.521739130434783,0.356779471052873
1.065217391304348,8.521739130434783,0.4611653044967514
2.130434782608696,8.521739130434783,0.5610529746669182
3.195652173913044,8.521739130434783,0.642997758948636
4.260869565217392,8.521739130434783,0.6963485085712713
5.326086956521739,8.521739130434783,0.7163124972796772
6.391304347826088,8.521739130434783,0.7044093952754584
7.4565217391304355,8.521739130434783,0.6664023591952748
8.521739130434783,8.521739130434783,0.609384329341042
9.58695652173913,8.521739130434783,0.5398203706278659
10.652173913043478,8.521739130434783,0.4631598590856181
11.717391304347826,8.521739130434783,0.3844194379449231
12.782608695652176,8.521739130434783,0.3088416068677203
13.847826086956523,8.521739130434783,0.24205524492707417
14.913043478260871,8.521739130434783,0.18917974311442715
15.978260869565219,8.521739130434783,0.15240684299931212
17.043478260869566,8.521739130434783,0.12865287976377657
18.108695652173914,8.521739130434783,0.1113016380871705
19.17391304347826,8.521739130434783,0.09659989530430026
20.23913043478261,8.521739130434783,0.08793574453851061
21.304347826086957,8.521739130434783,0.09272109432785211
22.369565217391305,8.521739130434783,0.11631177039133891
23.434782608695652,8.521739130434783,0.15937754710725432
24.5,8.521739130434783,0.21821172337926098
25.56521739130435,8.521739130434783,0.2850214390959973
26.6304347826087,8.521739130434783,0.34897791916300425
27.695652173913047,8.521739130434783,0.3998555219701396
28.760869565217394,8.521739130434783,0.43243840621202134
29.826086956521742,8.521739130434783,0.44771495553557833
30.89130434782609,8.521739130434783,0.449887292707697
31.956521739130437,8.521739130434783,0.4424378408722968
33.02173913043478,8.521739130434783,0.42661734780128646
34.08695652173913,8.521739130434783,0.40249660200853926
35.152173913043484,8.521739130434783,0.37061749580664644
36.21739130434783,8.521739130434783,0.33286551793471914
37.28260869565218,8.521739130434783,0.29254409469419923
38.34782608695652,8.521739130434783,0.2541011428806953
39.413043478260875,8.521739130434783,0.2226693747504252
40.47826086956522,8.521739130434783,0.20326692899731336
41.54347826086957,8.521739130434783,0.19951715676116907
42.608695652173914,8.521739130434783,0.21207588045195488
43.673913043478265,8.521739130434783,0.23741351916798553
44.73913043478261,8.521739130434783,0.2678430018330453
45.80434782608696,8.521739130434783,0.29334387802117184
46.869565217391305,8.521739130434783,0.3047821022967878
47.934782608695656,8.521739130434783,0.2971204980209008
49.0,8.521739130434783,0.2709790291822849
0.0,9.58695652173913,0.3525875303192409
1.065217391304348,9.58695652173913,0.4509908623286335
2.130434782608696,9.58695652173913,0.5472888683929091
3.195652173913044,9.58695652173913,0.6310319285839388
4.260869565217392,9.58695652173913,0.6932676515610638
5.326086956521739,9.58695652173913,0.7285066048328392
6.391304347826088,9.58695652173913,0.735260434994151
7.4565217391304355,9.58695652173913,0.7152157521064374
8.521739130434783,9.58695652173913,0.6719365224229417
9.58695652173913,9.58695652173913,0.6100212596488411
10.652173913043478,9.58695652173913,0.5349737406762072
11.717391304347826,9.58695652173913,0.45344534049330404
12.782608695652176,9.58695652173913,0.37350816855512603
13.847826086956523,9.58695652173913,0.3046004471757605
14.913043478260871,9.58695652173913,0.25562493137088593
15.978260869565219,9.58695652173913,0.22930346959271675
17.043478260869566,9.58695652173913,0.2163101848272588
18.108695652173914,9.58695652173913,0.19941172700871784
19.17391304347826,9.58695652173913,0.16921515559995604
20.23913043478261,9.58695652173913,0.1342348173616338
21.304347826086957,9.58695652173913,0.11196163080984015
22.369565217391305,9.58695652173913,0.11317428352202948
23.434782608695652,9.58695652173913,0.13723251640283918
24.5,9.58695652173913,0.17727861624291938
25.56521739130435,9.58695652173913,0.2250590892224804
26.6304347826087,9.58695652173913,0.2724785498500899
27.695652173913047,9.58695652173913,0.31274316822252785
28.760869565217394,9.58695652173913,0.3420208978093517
29.826086956521742,9.58695652173913,0.3599657326453666
30.89130434782609,9.58695652173913,0.3683374868313247
31.956521739130437,9.58695652173913,0.3690461523335191
33.02173913043478,9.58695652173913,0.36318677106312086
34.08695652173913,9.58695652173913,0.35122619903396335
35.152173913043484,9.58695652173913,0.333564920050992
36.21739130434783,9.58695652173913,0.31095611218765934
37.28260869565218,9.58695652173913,0.28480400013769824
38.34782608695652,9.58695652173913,0.257437065720568
39.413043478260875,9.58695652173913,0.23220098245730786
40.47826086956522,9.58695652173913,0.21306833591419
41.54347826086957,9.58695652173913,0.20361006905653478
42.608695652173914,9.58695652173913,0.20555245453747628
43.673913043478265,9.58695652173913,0.2175429695996918
44.73913043478261,9.58695652173913,0.2348910698692274
45.80434782608696,9.58695652173913,0.2507236884196371
46.869565217391305,9.58695652173913,0.25826102505788173
47.934782608695656,9.58695652173913,0.253198733068095
49.0,9.58695652173913,0.23502197144919929
0.0,10.652173913043478,0.3624304783945871
1.065217391304348,10.652173913043478,0.4584637025403324
2.130434782608696,10.652173913043478,0.553731775769423
3.195652173913044,10.652173913043478,0.6399165143342314
4.260869565217392,10.652173913043478,0.7092625406167484
5.326086956521739,10.652173913043478,0.7557335088815962
6.391304347826088,10.652173913043478,0.7756525932757399
7.4565217391304355,10.652173913043478,0.7678262339141817
8.521739130434783,10.652173913043478,0.7334531402293055
9.58695652173913,10.652173913043478,0.6761189540693049
10.652173913043478,10.652173913043478,0.6018707285105749
11.717391304347826,10.652173913043478,0.5192303377571641
12.782608695652176,10.652173913043478,0.4393301779732655
13.847826086956523,10.652173913043478,0.3759497783880274
14.913043478260871,10.652173913043478,0.34236317203625827
15.978260869565219,10.652173913043478,0.34080891477326375
17.043478260869566,10.652173913043478,0.3511747805924
18.108695652173914,10.652173913043478,0.3390800411195968
19.17391304347826,10.652173913043478,0.28662822179291725
20.23913043478261,10.652173913043478,0.21164250295227158
21.304347826086957,10.652173913043478,0.14920512279310544
22.369565217391305,10.652173913043478,0.12032443637468514
23.434782608695652,10.652173913043478,0.12347116192234873
24.5,10.652173913043478,0.14676232234617756
25.56521739130435,10.652173913043478,0.17917548698054075
26.6304347826087,10.652173913043478,0.21320548878181028
27.695652173913047,10.652173913043478,0.244000800946687
28.760869565217394,10.652173913043478,0.26891277850953327
29.826086956521742,10.652173913043478,0.2873534167796348
30.89130434782609,10.652173913043478,0.3001530391707339
31.956521739130437,10.652173913043478,0.3085933579934188
33.02173913043478,10.652173913043478,0.31365453045981195
34.08695652173913,10.652173913043478,0.31563894251464386
35.152173913043484,10.652173913043478,0.31408734072278127
36.21739130434783,10.652173913043478,0.3080147490861485
37.28260869565218,10.652173913043478,0.2965444242554139
38.34782608695652,10.652173913043478,0.2797858040542797
39.413043478260875,10.652173913043478,0.25950722456071845
40.47826086956522,10.652173913043478,0.2391038745439936
41.54347826086957,10.652173913043478,0.22265849978114996
42.608695652173914,10.652173913043478,0.21338992329493467
43.673913043478265,10.652173913043478,0.21219222665015366
44.73913043478261,10.652173913043478,0.21702404159535713
45.80434782608696,10.652173913043478,0.22353531660747597
46.869565217391305,10.652173913043478,0.2266898107671562
47.934782608695656,10.652173913043478,0.22261129171276
49.0,10.652173913043478,0.20978675155710794
0.0,11.717391304347826,0.3896482927460575
1.065217391304348,11.717391304347826,0.4859390082374353
2.130434782608696,11.717391304347826,0.580949758323876
3.195652173913044,11.717391304347826,0.6680950106398839
4.260869565217392,11.717391304347826,0.7407991564993314
5.326086956521739,11.717391304347826,0.7928706818550999
6.391304347826088,11.717391304347826,0.819246299662232
7.4565217391304355,11.717391304347826,0.8169558946006865
8.521739130434783,11.717391304347826,0.7860130844032428
9.58695652173913,11.717391304347826,0.7300073996485658
10.652173913043478,11.717391304347826,0.6562075129842748
11.717391304347826,11.717391304347826,0.5752176378516854
12.782608695652176,11.717391304347826,0.5008693376174543
13.847826086956523,11.717391304347826,0.45033704192098895
14.913043478260871,11.717391304347826,0.43988439872393664
15.978260869565219,11.717391304347826,0.46966599228841077
17.043478260869566,11.717391304347826,0.5072130237384956
18.108695652173914,11.717391304347826,0.5000184219085189
19.17391304347826,11.717391304347826,0.4220861281880484
20.23913043478261,11.717391304347826,0.3024023335096001
21.304347826086957,11.717391304347826,0.19582156917233276
22.369565217391305,11.717391304347826,0.13487973025150687
23.434782608695652,11.717391304347826,0.11736473979210757
24.5,11.717391304347826,0.12589590934761177
25.56521739130435,11.717391304347826,0.14579410859028355
26.6304347826087,11.717391304347826,0.16901764092087526
27.695652173913047,11.717391304347826,0.19175328628782534
28.760869565217394,11.717391304347826,0.2123866245985146
29.826086956521742,11.717391304347826,0.23071978446028238
30.89130434782609,11.717391304347826,0.24751047269539186
31.956521739130437,11.717391304347826,0.26391283534351495
33.02173913043478,11.717391304347826,0.2807900211375596
34.08695652173913,11.717391304347826,0.29796161705364377
35.152173913043484,11.717391304347826,0.3136806317420962
36.21739130434783,11.717391304347826,0.3248090324440616
37.28260869565218,11.717391304347826,0.3278894512796923
38.34782608695652,11.717391304347826,0.32073650654826336
39.413043478260875,11.717391304347826,0.30375572942677986
40.47826086956522,11.717391304347826,0.28023211512358975
41.54347826086957,11.717391304347826,0.25531690335493523
42.608695652173914,11.717391304347826,0.23412602584906067
43.673913043478265,11.717391304347826,0.219842257788929
44.73913043478261,11.717391304347826,0.21269473395230604
45.80434782608696,11.717391304347826,0.21020693123215686
46.869565217391305,11.717391304347826,0.20846543717869068
47.934782608695656,11.717391304347826,0.20372506774377355
49.0,11.717391304347826,0.1936314319278662
0.0,12.782608695652176,0.437991153637703
1.065217391304348,12.782608695652176,0.5358696209095792
2.130434782608696,12.782608695652176,0.6291225499430979
3.195652173913044,12.782608695652176,0.7131405317483933
4.260869565217392,12.782608695652176,0.7831825196612828
5.326086956521739,12.782608695652176,0.8336497845401196
6.391304347826088,12.782608695652176,0.8588851520156581
