x,y,water_ice
19.17391304347826,2.130434782608696,0.0001923083608833065
20.23913043478261,2.130434782608696,0.0004105623896056118
21.304347826086957,2.130434782608696,0.0008247448591425987
22.369565217391305,2.130434782608696,0.0015519341293813815
23.434782608695652,2.130434782608696,0.00273525334145413
24.5,2.130434782608696,0.004521291464239173
25.56521739130435,2.130434782608696,0.007025990431602361
26.6304347826087,2.130434782608696,0.010303375002920534
27.695652173913047,2.130434782608696,0.01434203011764224
28.760869565217394,2.130434782608696,0.019114190139268347
29.826086956521742,2.130434782608696,0.024678605865538897
30.89130434782609,2.130434782608696,0.031283341033207984
31.956521739130437,2.130434782608696,0.039350649854171874
33.02173913043478,2.130434782608696,0.0492301756731159
34.08695652173913,2.130434782608696,0.06077021183911242
35.152173913043484,2.130434782608696,0.07303804131447895
36.21739130434783,2.130434782608696,0.08463747458096643
37.28260869565218,2.130434782608696,0.0947124875933498
38.34782608695652,2.130434782608696,0.10401745678319144
39.413043478260875,2.130434782608696,0.11505157377577205
40.47826086956522,2.130434782608696,0.13075987352035431
41.54347826086957,2.130434782608696,0.15240011388540867
42.608695652173914,2.130434782608696,0.1779179099973479
43.673913043478265,2.130434782608696,0.20194598482609427
44.73913043478261,2.130434782608696,0.2175877544578092
45.80434782608696,2.130434782608696,0.21915171160447927
46.869565217391305,2.130434782608696,0.2045083446161812
47.934782608695656,2.130434782608696,0.1759413814225814
49.0,2.130434782608696,0.13914814744085638
0.0,3.195652173913044,0.009869153823475486
1.065217391304348,3.195652173913044,0.00988889087408118
2.130434782608696,3.195652173913044,0.00939153336231944
3.195652173913044,3.195652173913044,0.008453812686933487
4.260869565217392,3.195652173913044,0.007212824474600822
5.326086956521739,3.195652173913044,0.005833239188846541
6.391304347826088,3.195652173913044,0.004471878610534547
7.4565217391304355,3.195652173913044,0.00325001149277949
8.521739130434783,3.195652173913044,0.0022395339373251317
9.58695652173913,3.195652173913044,0.0014635693486933813
10.652173913043478,3.195652173913044,0.0009074837371167843
11.717391304347826,3.195652173913044,0.0005343642836513956
12.782608695652176,3.195652173913044,0.0002996782717405629
13.847826086956523,3.195652173913044,0.00016208378514874155
14.913043478260871,3.195652173913044,8.992266393066482e-05
15.978260869565219,3.195652173913044,6.490501550564202e-05
17.043478260869566,3.195652173913044,8.557227691299157e-05
18.108695652173914,3.195652173913044,0.00017327921620579462
19.17391304347826,3.195652173913044,0.00038252607250946333
20.23913043478261,3.195652173913044,0.0008150851724739356
21.304347826086957,3.195652173913044,0.001633243481724677
22.369565217391305,3.195652173913044,0.0030625618840197564
23.434782608695652,3.195652173913044,0.005371926889960549
24.5,3.195652173913044,0.008823113013428844
25.56521739130435,3.195652173913044,0.013597134733983253
26.6304347826087,3.195652173913044,0.019728259773889995
27.695652173913047,3.195652173913044,0.02709771940018658
28.760869565217394,3.195652173913044,0.03553787121632083
29.826086956521742,3.195652173913044,0.045048915587193046
30.89130434782609,3.195652173913044,0.056021625229559086
31.956521739130437,3.195652173913044,0.06923502199925709
33.02173913043478,3.195652173913044,0.0854014810460866
34.08695652173913,3.195652173913044,0.10433182337251891
35.152173913043484,3.195652173913044,0.12431546497104713
36.21739130434783,3.195652173913044,0.14254613946377867
37.28260869565218,3.195652173913044,0.15680843188625088
38.34782608695652,3.195652173913044,0.16739981459481193
39.413043478260875,3.195652173913044,0.17759203312209765
40.47826086956522,3.195652173913044,0.19179925450502755
41.54347826086957,3.195652173913044,0.21244152097560934
42.608695652173914,3.195652173913044,0.23760690991462075
43.673913043478265,3.195652173913044,0.26108013384914014
44.73913043478261,3.195652173913044,0.27474475236967744
45.80434782608696,3.195652173913044,0.2720369621891325
46.869565217391305,3.195652173913044,0.2507232889448785
47.934782608695656,3.195652173913044,0.21375477376859128
49.0,3.195652173913044,0.16795683660272775
0.0,4.260869565217392,0.018320453015867984
1.065217391304348,4.260869565217392,0.01835746992816125
2.130434782608696,4.260869565217392,0.017434745152056265
3.195652173913044,4.260869565217392,0.01569470910266708
4.260869565217392,4.260869565217392,0.013391822590743018
5.326086956521739,4.260869565217392,0.010831708431690911
6.391304347826088,4.260869565217392,0.008305399048493072
7.4565217391304355,4.260869565217392,0.0060379193336792
8.521739130434783,4.260869565217392,0.004162648346822881
9.58695652173913,4.260869565217392,0.0027224492912804525
10.652173913043478,4.260869565217392,0.001690130386383696
11.717391304347826,4.260869565217392,0.0009971841078262147
12.782608695652176,4.260869565217392,0.0005609967609711782
13.847826086956523,4.260869565217392,0.00030490842379999635
14.913043478260871,4.260869565217392,0.00017025786419160838
15.978260869565219,4.260869565217392,0.00012322372325366984
17.043478260869566,4.260869565217392,0.00016126916449192856
18.108695652173914,4.260869565217392,0.0003242487502733423
19.17391304347826,4.260869565217392,0.0007134534243962539
20.23913043478261,4.260869565217392,0.0015172533200778378
21.304347826086957,4.260869565217392,0.0030340866281038346
22.369565217391305,4.260869565217392,0.005674200868051882
23.434782608695652,4.260869565217392,0.009916787965942295
24.5,4.260869565217392,0.016208121241150696
25.56521739130435,4.260869565217392,0.02481554667842963
26.6304347826087,4.260869565217392,0.03569699365251071
27.695652173913047,4.260869565217392,0.04848432146145754
28.760869565217394,4.260869565217392,0.06267419741137684
29.826086956521742,4.260869565217392,0.0780305159301564
30.89130434782609,4.260869565217392,0.09501176586992129
31.956521739130437,4.260869565217392,0.11482463729574613
33.02173913043478,4.260869565217392,0.13870877823609318
34.08695652173913,4.260869565217392,0.16654643465158114
35.152173913043484,4.260869565217392,0.19574224116153005
36.21739130434783,4.260869565217392,0.2217189292803633
37.28260869565218,4.260869565217392,0.24043054968272318
38.34782608695652,4.260869565217392,0.25136449382294235
39.413043478260875,4.260869565217392,0.25846268566941405
40.47826086956522,4.260869565217392,0.26771792633582325
41.54347826086957,4.260869565217392,0.2829298337737154
42.608695652173914,4.260869565217392,0.30263737771814303
43.673913043478265,4.260869565217392,0.32025567750146156
44.73913043478261,4.260869565217392,0.32712522527293253
45.80434782608696,4.260869565217392,0.31653932810229096
46.869565217391305,4.260869565217392,0.28666982697782656
47.934782608695656,4.260869565217392,0.24120517030846222
49.0,4.260869565217392,0.1877147763559748
0.0,5.326086956521739,0.032233812368161044
1.065217391304348,5.326086956521739,0.03229993481761993
2.130434782608696,5.326086956521739,0.03067786262988263
3.195652173913044,5.326086956521739,0.027618171194369608
4.260869565217392,5.326086956521739,0.02356847933695373
5.326086956521739,5.326086956521739,0.01906635398875031
6.391304347826088,5.326086956521739,0.014623636994868416
7.4565217391304355,5.326086956521739,0.010636009476143229
8.521739130434783,5.326086956521739,0.007337923538096285
9.58695652173913,5.326086956521739,0.004804633294539236
10.652173913043478,5.326086956521739,0.0029882285953875855
11.717391304347826,5.326086956521739,0.0017682152765472626
12.782608695652176,5.326086956521739,0.000999377785026751
13.847826086956523,5.326086956521739,0.0005470293573935471
14.913043478260871,5.326086956521739,0.0003081194810129911
15.978260869565219,5.326086956521739,0.0002231385971012093
17.043478260869566,5.326086956521739,0.00028726553169177685
18.108695652173914,5.326086956521739,0.0005695934061444938
19.17391304347826,5.326086956521739,0.0012459964085280756
20.23913043478261,5.326086956521739,0.0026428819374711894
21.304347826086957,5.326086956521739,0.00527499001740281
22.369565217391305,5.326086956521739,0.009843946046925069
23.434782608695652,5.326086956521739,0.017156135192780052
24.5,5.326086956521739,0.027934830682033576
25.56521739130435,5.326086956521739,0.042553546060717325
26.6304347826087,5.326086956521739,0.06079576890305668
27.695652173913047,5.326086956521739,0.08181096599755737
28.760869565217394,5.326086956521739,0.10442502272703981
29.826086956521742,5.326086956521739,0.1278127892651722
30.89130434782609,5.326086956521739,0.15223915867482724
31.956521739130437,5.326086956521739,0.179254355526109
33.02173913043478,5.326086956521739,0.21073611639825043
34.08695652173913,5.326086956521739,0.2468807002669447
35.152173913043484,5.326086956521739,0.2844685352938771
36.21739130434783,5.326086956521739,0.3173199605537876
37.28260869565218,5.326086956521739,0.3395692516955473
38.34782608695652,5.326086956521739,0.3497305690195372
39.413043478260875,5.326086956521739,0.3521059588509463
40.47826086956522,5.326086956521739,0.35389467597134855
41.54347826086957,5.326086956521739,0.360007309983518
42.608695652173914,5.326086956521739,0.36948340251781625
43.673913043478265,5.326086956521739,0.37588010223790325
44.73913043478261,5.326086956521739,0.3709021786065481
45.80434782608696,5.326086956521739,0.3486984300703216
46.869565217391305,5.326086956521739,0.3085335017499426
47.934782608695656,5.326086956521739,0.2549371128236601
49.0,5.326086956521739,0.1957482731601008
0.0,6.391304347826088,0.05375397760009368
1.065217391304348,6.391304347826088,0.05386672820890586
2.130434782608696,6.391304347826088,0.05116524266638595
3.195652173913044,6.391304347826088,0.04606732987585658
4.260869565217392,6.391304347826088,0.039319224269587665
5.326086956521739,6.391304347826088,0.031816988735408835
6.391304347826088,6.391304347826088,0.024413651077195432
7.4565217391304355,6.391304347826088,0.017768466074474038
8.521739130434783,6.391304347826088,0.012271861174937313
9.58695652173913,6.391304347826088,0.008048933066482489
10.652173913043478,6.391304347826088,0.005019629957477258
11.717391304347826,6.391304347826088,0.002983150501587499
12.782608695652176,6.391304347826088,0.0016977408172946374
13.847826086956523,6.391304347826088,0.0009393364764610666
14.913043478260871,6.391304347826088,0.0005364232071232896
15.978260869565219,6.391304347826088,0.00038931475878381956
17.043478260869566,6.391304347826088,0.00048796588372819455
18.108695652173914,6.391304347826088,0.0009430200868746388
19.17391304347826,6.391304347826088,0.0020390000964438356
20.23913043478261,6.391304347826088,0.004304387063707652
21.304347826086957,6.391304347826088,0.008570120811529669
22.369565217391305,6.391304347826088,0.015961435198440736
23.434782608695652,6.391304347826088,0.02775507651100915
24.5,6.391304347826088,0.04506112096577375
25.56521739130435,6.391304347826088,0.06837377495697958
26.6304347826087,6.391304347826088,0.09716160730341677
27.695652173913047,6.391304347826088,0.1297680578780693
28.760869565217394,6.391304347826088,0.16386880271236617
29.826086956521742,6.391304347826088,0.19749999263085824
30.89130434782609,6.391304347826088,0.2302362597776729
31.956521739130437,6.391304347826088,0.26366060946354164
33.02173913043478,6.391304347826088,0.30028552710820366
34.08695652173913,6.391304347826088,0.34100824038605815
35.152173913043484,6.391304347826088,0.38274576600772836
36.21739130434783,6.391304347826088,0.41865893737210386
37.28260869565218,6.391304347826088,0.441822168389178
38.34782608695652,6.391304347826088,0.44997546361002627
39.413043478260875,6.391304347826088,0.44728113910816214
40.47826086956522,6.391304347826088,0.4411895137514631
41.54347826086957,6.391304347826088,0.4368228716269965
42.608695652173914,6.391304347826088,0.43336145571336593
43.673913043478265,6.391304347826088,0.42487297122331413
44.73913043478261,6.391304347826088,0.40434221932651404
45.80434782608696,6.391304347826088,0.3678082899188231
46.869565217391305,6.391304347826088,0.31633489922245506
47.934782608695656,6.391304347826088,0.25541466541035646
49.0,6.391304347826088,0.19272289079103028
0.0,7.4565217391304355,0.08496490728068987
1.065217391304348,7.4565217391304355,0.0851490343345506
2.130434782608696,7.4565217391304355,0.08088739049872355
3.195652173913044,7.4565217391304355,0.07284023855320859
4.260869565217392,7.4565217391304355,0.06218655571765251
5.326086956521739,7.4565217391304355,0.050341733816756884
6.391304347826088,7.4565217391304355,0.03865282055725049
7.4565217391304355,7.4565217391304355,0.028160438524665023
8.521739130434783,7.4565217391304355,0.019480400765895616
9.58695652173913,7.4565217391304355,0.012809512188125335
10.652173913043478,7.4565217391304355,0.008020952210324225
11.717391304347826,7.4565217391304355,0.004797874698262403
12.782608695652176,7.4565217391304355,0.0027595706529700125
13.847826086956523,7.4565217391304355,0.001553757687095465
14.913043478260871,7.4565217391304355,0.0009104669284720876
15.978260869565219,7.4565217391304355,0.0006704442220917726
17.043478260869566,7.4565217391304355,0.0008110489095008379
18.108695652173914,7.4565217391304355,0.00149354955707863
19.17391304347826,7.4565217391304355,0.003145045198852043
20.23913043478261,7.4565217391304355,0.006564467342785579
21.304347826086957,7.4565217391304355,0.013006952551437181
22.369565217391305,7.4565217391304355,0.024162815770522053
23.434782608695652,7.4565217391304355,0.04192939806350219
24.5,7.4565217391304355,0.06791464505363991
25.56521739130435,7.4565217391304355,0.10273892693893366
26.6304347826087,7.4565217391304355,0.14539011304325114
27.695652173913047,7.4565217391304355,0.1930327026232308
28.760869565217394,7.4565217391304355,0.2416291318232466
29.826086956521742,7.4565217391304355,0.2873972029912345
30.89130434782609,7.4565217391304355,0.32854447886265653
31.956521739130437,7.4565217391304355,0.36617556804623796
33.02173913043478,7.4565217391304355,0.4033049777791515
34.08695652173913,7.4565217391304355,0.44200128944778067
35.152173913043484,7.4565217391304355,0.480481244769673
36.21739130434783,7.4565217391304355,0.5128568110582635
37.28260869565218,7.4565217391304355,0.5325845636560635
38.34782608695652,7.4565217391304355,0.5372157809456776
39.413043478260875,7.4565217391304355,0.5302217185522212
40.47826086956522,7.4565217391304355,0.5179824914263644
41.54347826086957,7.4565217391304355,0.5045044541365165
42.608695652173914,7.4565217391304355,0.4884139312732608
43.673913043478265,7.4565217391304355,0.46439533817039796
44.73913043478261,7.4565217391304355,0.42735173087837686
45.80434782608696,7.4565217391304355,0.37594646019698696
46.869565217391305,7.4565217391304355,0.31351980749255803
47.934782608695656,7.4565217391304355,0.24659782956364842
49.0,7.4565217391304355,0.1824065349830963
0.0,8.521739130434783,0.1272942409729767
1.065217391304348,8.521739130434783,0.12758349662902724
2.130434782608696,8.521739130434783,0.12121773478346055
3.195652173913044,8.521739130434783,0.10918585004141963
4.260869565217392,8.521739130434783,0.09325295969949236
5.326086956521739,8.521739130434783,0.07553745205504751
6.391304347826088,8.521739130434783,0.058054593712771906
7.4565217391304355,8.521739130434783,0.04236024672310334
8.521739130434783,8.521739130434783,0.02937408438691364
9.58695652173913,8.521739130434783,0.01938896679676911
10.652173913043478,8.521739130434783,0.012214601262794774
11.717391304347826,8.521739130434783,0.00737849985665147
12.782608695652176,8.521739130434783,0.004315453958628
13.847826086956523,8.521739130434783,0.0025046804675714902
14.913043478260871,8.521739130434783,0.001546170166985632
15.978260869565219,8.521739130434783,0.0011958428512830854
17.043478260869566,8.521739130434783,0.0013981850161839586
18.108695652173914,8.521739130434783,0.0023569406736343754
19.17391304347826,8.521739130434783,0.004661116044093023
20.23913043478261,8.521739130434783,0.009440196230074777
21.304347826086957,8.521739130434783,0.0184748108584139
22.369565217391305,8.521739130434783,0.03414806070415033
23.434782608695652,8.521739130434783,0.05910456632088674
24.5,8.521739130434783,0.09553569076578476
25.56521739130435,8.521739130434783,0.14418014068698848
26.6304347826087,8.521739130434783,0.20339031354708723
27.695652173913047,8.521739130434783,0.26881622687042567
28.760869565217394,8.521739130434783,0.334195061793063
29.826086956521742,8.521739130434783,0.39328502397907494
30.89130434782609,8.521739130434783,0.44224656984400157
31.956521739130437,8.521739130434783,0.48113832571327086
33.02173913043478,8.521739130434783,0.5132600069144434
34.08695652173913,8.521739130434783,0.5422718338178523
35.152173913043484,8.521739130434783,0.5689006151466265
36.21739130434783,8.521739130434783,0.5899798789094844
37.28260869565218,8.521739130434783,0.6010132954932594
38.34782608695652,8.521739130434783,0.6001643359562581
39.413043478260875,8.521739130434783,0.5898394191373221
40.47826086956522,8.521739130434783,0.5741770178142392
41.54347826086957,8.521739130434783,0.5548434491897961
42.608695652173914,8.521739130434783,0.5291785977960595
43.673913043478265,8.521739130434783,0.4922992671023311
44.73913043478261,8.521739130434783,0.4411221439881828
45.80434782608696,8.521739130434783,0.37704281177861565
46.869565217391305,8.521739130434783,0.3056969687359919
47.934782608695656,8.521739130434783,0.23459425982829057
49.0,8.521739130434783,0.17043886695570343
0.0,9.58695652173913,0.1807730924431689
1.065217391304348,9.58695652173913,0.18121278347342587
2.130434782608696,9.58695652173913,0.17221369525875915
3.195652173913044,9.58695652173913,0.15517950844351627
4.260869565217392,9.58695652173913,0.13261426008758279
5.326086956521739,9.58695652173913,0.107521678722262
6.391304347826088,9.58695652173913,0.0827574772832158
7.4565217391304355,9.58695652173913,0.06052428443128376
8.521739130434783,9.58695652173913,0.042121896590760044
9.58695652173913,9.58695652173913,0.02796228455159344
10.652173913043478,9.58695652173913,0.01777586418790342
11.717391304347826,9.58695652173913,0.010899843564728002
12.782608695652176,9.58695652173913,0.006549631587891962
13.847826086956523,9.58695652173913,0.004010432336602941
14.913043478260871,9.58695652173913,0.0027304531783319593
15.978260869565219,9.58695652173913,0.0023453340129720173
17.043478260869566,9.58695652173913,0.0027074426781192725
18.108695652173914,9.58695652173913,0.003999180612189798
19.17391304347826,9.58695652173913,0.0069463455068473155
20.23913043478261,9.58695652173913,0.013052117469621607
21.304347826086957,9.58695652173913,0.024719493201643825
22.369565217391305,9.58695652173913,0.04512943665092075
23.434782608695652,9.58695652173913,0.07774758891884341
24.5,9.58695652173913,0.12537398372294062
25.56521739130435,9.58695652173913,0.18883493987684774
26.6304347826087,9.58695652173913,0.2657476138396308
27.695652173913047,9.58695652173913,0.35006089503669624
28.760869565217394,9.58695652173913,0.4330013520135037
29.826086956521742,9.58695652173913,0.5054868808787143
30.89130434782609,9.58695652173913,0.5611853078014706
31.956521739130437,9.58695652173913,0.5986856546518177
33.02173913043478,9.58695652173913,0.6213470977778782
34.08695652173913,9.58695652173913,0.63463196132274
35.152173913043484,9.58695652173913,0.6425779741688427
36.21739130434783,9.58695652173913,0.6460009360835745
37.28260869565218,9.58695652173913,0.6437140389595774
38.34782608695652,9.58695652173913,0.6352308537080594
39.413043478260875,9.58695652173913,0.621900544522551
40.47826086956522,9.58695652173913,0.6051411148523966
41.54347826086957,9.58695652173913,0.5837230724113507
42.608695652173914,9.58695652173913,0.5532532901018716
43.673913043478265,9.58695652173913,0.5088311941740338
44.73913043478261,9.58695652173913,0.44878895851779277
45.80434782608696,9.58695652173913,0.3765795725245007
46.869565217391305,9.58695652173913,0.29962942477715915
47.934782608695656,9.58695652173913,0.226285084119962
49.0,9.58695652173913,0.16292234876584022
0.0,10.652173913043478,0.24335430291273644
1.065217391304348,10.652173913043478,0.24400562389356636
2.130434782608696,10.652173913043478,0.2319755423310526
3.195652173913044,10.652173913043478,0.20915230087463235
4.260869565217392,10.652173913043478,0.17890137304232517
5.326086956521739,10.652173913043478,0.14525681000151286
6.391304347826088,10.652173913043478,0.11205018528689957
7.4565217391304355,10.652173913043478,0.08223255088891022
8.521739130434783,10.652173913043478,0.05754107105492413
9.58695652173913,10.652173913043478,0.03852329208295501
10.652173913043478,10.652173913043478,0.024821147384751503
11.717391304347826,10.652173913043478,0.015568600252185786
12.782608695652176,10.652173913043478,0.009765453437225468
13.847826086956523,10.652173913043478,0.006526636055194371
14.913043478260871,10.652173913043478,0.005160494206884288
15.978260869565219,10.652173913043478,0.005122796385422741
17.043478260869566,10.652173913043478,0.006010022398384747
18.108695652173914,10.652173913043478,0.007773127524916572
19.17391304347826,10.652173913043478,0.011147324347494584
20.23913043478261,10.652173913043478,0.018047749944594554
21.304347826086957,10.652173913043478,0.031651058261371594
22.369565217391305,10.652173913043478,0.05606402233241259
23.434782608695652,10.652173913043478,0.09558846883210928
24.5,10.652173913043478,0.15355660280245842
25.56521739130435,10.652173913043478,0.23080061095483298
26.6304347826087,10.652173913043478,0.3241859588494406
27.695652173913047,10.652173913043478,0.4260204248812477
28.760869565217394,10.652173913043478,0.5251151350995965
29.826086956521742,10.652173913043478,0.6096131507163196
30.89130434782609,10.652173913043478,0.6706670617009657
31.956521739130437,10.652173913043478,0.7052673407815204
33.02173913043478,10.652173913043478,0.7166509538408161
34.08695652173913,10.652173913043478,0.7119688292171442
35.152173913043484,10.652173913043478,0.6986451016304409
36.21739130434783,10.652173913043478,0.6817709170428703
37.28260869565218,10.652173913043478,0.6638934406359855
38.34782608695652,10.652173913043478,0.6463218518968121
39.413043478260875,10.652173913043478,0.6297845560661208
40.47826086956522,10.652173913043478,0.6134208921856134
41.54347826086957,10.652173913043478,0.5934483954203281
42.608695652173914,10.652173913043478,0.5636991826083715
43.673913043478265,10.652173913043478,0.5185685146122179
44.73913043478261,10.652173913043478,0.4565505047602969
45.80434782608696,10.652173913043478,0.3818162505746786
46.869565217391305,10.652173913043478,0.3027334867958188
47.934782608695656,10.652173913043478,0.22839813306153053
49.0,10.652173913043478,0.16537480077454453
0.0,11.717391304347826,0.31057210282797576
1.065217391304348,11.717391304347826,0.31151957231530997
2.130434782608696,11.717391304347826,0.2963316860415693
3.195652173913044,11.717391304347826,0.26741555837187825
4.260869565217392,11.717391304347826,0.22905563435596984
5.326086956521739,11.717391304347826,0.18638158650504646
6.391304347826088,11.717391304347826,0.14425839294243922
7.4565217391304355,11.717391304347826,0.10642473703689646
8.521739130434783,11.717391304347826,0.07507343304614081
9.58695652173913,11.717391304347826,0.0508915478846516
10.652173913043478,11.717391304347826,0.03343863280507449
11.717391304347826,11.717391304347826,0.021679544273281
12.782608695652176,11.717391304347826,0.014485348950641254
13.847826086956523,11.717391304347826,0.010930220724071535
14.913043478260871,11.717391304347826,0.010266776426179992
15.978260869565219,11.717391304347826,0.011659248256903012
17.043478260869566,11.717391304347826,0.014061431769755755
18.108695652173914,11.717391304347826,0.01667785939964591
19.17391304347826,11.717391304347826,0.019934070635798492
20.23913043478261,11.717391304347826,0.02624271894643612
21.304347826086957,11.717391304347826,0.03991296991825253
22.369565217391305,11.717391304347826,0.06626322555298801
23.434782608695652,11.717391304347826,0.11041522869801525
24.5,11.717391304347826,0.1759860094506175
25.56521739130435,11.717391304347826,0.26360533874008135
26.6304347826087,11.717391304347826,0.3694494908807063
27.695652173913047,11.717391304347826,0.484559083470504
28.760869565217394,11.717391304347826,0.5958933456815347
29.826086956521742,11.717391304347826,0.6894021175740787
30.89130434782609,11.717391304347826,0.7541679379568147
31.956521739130437,11.717391304347826,0.7857710959283765
33.02173913043478,11.717391304347826,0.7871900544083758
34.08695652173913,11.717391304347826,0.7668109839863286
35.152173913043484,11.717391304347826,0.734770803252776
36.21739130434783,11.717391304347826,0.699735198887337
37.28260869565218,11.717391304347826,0.6675317696807435
38.34782608695652,11.717391304347826,0.6413344769016318
39.413043478260875,11.717391304347826,0.6219578968497981
40.47826086956522,11.717391304347826,0.607395713288255
41.54347826086957,11.717391304347826,0.592317115580109
42.608695652173914,11.717391304347826,0.5690073149876295
43.673913043478265,11.717391304347826,0.5302939938290568
44.73913043478261,11.717391304347826,0.4731908636218871
45.80434782608696,11.717391304347826,0.4009622769001604
46.869565217391305,11.717391304347826,0.32206541287080814
47.934782608695656,11.717391304347826,0.2465026590448594
49.0,11.717391304347826,0.1818660434184023
0.0,12.782608695652176,0.3758057562478848
