x,y,water_ice
27.695652173913047,4.260869565217392,0.02731333439866701
28.760869565217394,4.260869565217392,0.019872626409985574
29.826086956521742,4.260869565217392,0.011589143371043694
30.89130434782609,4.260869565217392,0.005436569471194981
31.956521739130437,4.260869565217392,0.0020732272797259095
33.02173913043478,4.260869565217392,0.0006637776929608356
34.08695652173913,4.260869565217392,0.00019634624971063845
35.152173913043484,4.260869565217392,6.613223079332451e-05
36.21739130434783,4.260869565217392,3.020977525792714e-05
37.28260869565218,4.260869565217392,1.7011603522212044e-05
38.34782608695652,4.260869565217392,1.0049031823560422e-05
39.413043478260875,4.260869565217392,5.825189004254716e-06
40.47826086956522,4.260869565217392,3.2686430066461517e-06
41.54347826086957,4.260869565217392,1.7854277766283973e-06
42.608695652173914,4.260869565217392,9.717226371373034e-07
43.673913043478265,4.260869565217392,5.545595017188709e-07
44.73913043478261,4.260869565217392,3.559009218565041e-07
45.80434782608696,4.260869565217392,2.6429161225447804e-07
46.869565217391305,4.260869565217392,2.147558178611875e-07
47.934782608695656,4.260869565217392,1.7496531870839234e-07
49.0,4.260869565217392,1.3432807209352375e-07
0.0,5.326086956521739,0.02657756067290938
1.065217391304348,5.326086956521739,0.050978609965652955
2.130434782608696,5.326086956521739,0.09442427006155106
3.195652173913044,5.326086956521739,0.16603663286981457
4.260869565217392,5.326086956521739,0.2678128193470166
5.326086956521739,5.326086956521739,0.3825494907907945
6.391304347826088,5.326086956521739,0.4730232907648853
7.4565217391304355,5.326086956521739,0.5035576022999196
8.521739130434783,5.326086956521739,0.46733973871282597
9.58695652173913,5.326086956521739,0.38912868665657463
10.652173913043478,5.326086956521739,0.30161846967109895
11.717391304347826,5.326086956521739,0.2240639661163899
12.782608695652176,5.326086956521739,0.16080814126255277
13.847826086956523,5.326086956521739,0.11039240578018542
14.913043478260871,5.326086956521739,0.07145774768997977
15.978260869565219,5.326086956521739,0.04319237579892631
17.043478260869566,5.326086956521739,0.02429178347318036
18.108695652173914,5.326086956521739,0.012768976164386334
19.17391304347826,5.326086956521739,0.006530092717276167
20.23913043478261,5.326086956521739,0.0041366883545024685
21.304347826086957,5.326086956521739,0.005488651877309386
22.369565217391305,5.326086956521739,0.012034358447668382
23.434782608695652,5.326086956521739,0.02552408363961886
24.5,5.326086956521739,0.044861726728414895
25.56521739130435,5.326086956521739,0.06354972352175403
26.6304347826087,5.326086956521739,0.0721526377278591
27.695652173913047,5.326086956521739,0.0655764794824115
28.760869565217394,5.326086956521739,0.04771232144448048
29.826086956521742,5.326086956521739,0.027824168489641705
30.89130434782609,5.326086956521739,0.013052643060886961
31.956521739130437,5.326086956521739,0.004978371426309177
33.02173913043478,5.326086956521739,0.0015953428938783414
34.08695652173913,5.326086956521739,0.0004737434386746899
35.152173913043484,5.326086956521739,0.00016135268253218758
36.21739130434783,5.326086956521739,7.497673682759259e-05
37.28260869565218,5.326086956521739,4.2925391697041196e-05
38.34782608695652,5.326086956521739,2.5755205932531895e-05
39.413043478260875,5.326086956521739,1.5184314967260744e-05
40.47826086956522,5.326086956521739,8.711628241444488e-06
41.54347826086957,5.326086956521739,4.941682770772023e-06
42.608695652173914,5.326086956521739,2.9012467107369594e-06
43.673913043478265,5.326086956521739,1.9042651727018727e-06
44.73913043478261,5.326086956521739,1.4750128770001653e-06
45.80434782608696,5.326086956521739,1.293977444279407e-06
46.869565217391305,5.326086956521739,1.1664224601415876e-06
47.934782608695656,5.326086956521739,1.0017828381345225e-06
49.0,5.326086956521739,7.88488328551349e-07
0.0,6.391304347826088,0.03318634311896251
1.065217391304348,6.391304347826088,0.06309633744504664
2.130434782608696,6.391304347826088,0.11542498871782285
3.195652173913044,6.391304347826088,0.2002754799915442
4.260869565217392,6.391304347826088,0.3195168518359161
5.326086956521739,6.391304347826088,0.4534042812636794
6.391304347826088,6.391304347826088,0.5597658756060178
7.4565217391304355,6.391304347826088,0.5980383448315403
8.521739130434783,6.391304347826088,0.559744468670508
9.58695652173913,6.391304347826088,0.47180774104650836
10.652173913043478,6.391304347826088,0.370638364679525
11.717391304347826,6.391304347826088,0.27844531569435693
12.782608695652176,6.391304347826088,0.20127601958940422
13.847826086956523,6.391304347826088,0.13867418084470698
14.913043478260871,6.391304347826088,0.08991435057561664
15.978260869565219,6.391304347826088,0.054414894771955866
17.043478260869566,6.391304347826088,0.030676899315494267
18.108695652173914,6.391304347826088,0.016252620841271572
19.17391304347826,6.391304347826088,0.008604316321515584
20.23913043478261,6.391304347826088,0.0062482024228669684
21.304347826086957,6.391304347826088,0.009913068427825283
22.369565217391305,6.391304347826088,0.022953207735546505
23.434782608695652,6.391304347826088,0.04904398653975688
24.5,6.391304347826088,0.0862372992674557
25.56521739130435,6.391304347826088,0.1221323782016233
26.6304347826087,6.391304347826088,0.1386494676799955
27.695652173913047,6.391304347826088,0.12602354099603663
28.760869565217394,6.391304347826088,0.09172672323422093
29.826086956521742,6.391304347826088,0.05354050074600782
30.89130434782609,6.391304347826088,0.025170883435279054
31.956521739130437,6.391304347826088,0.009653396222933165
33.02173913043478,6.391304347826088,0.0031400114226695177
34.08695652173913,6.391304347826088,0.0009688250525938814
35.152173913043484,6.391304347826088,0.000353488347657065
36.21739130434783,6.391304347826088,0.00017496155586541826
37.28260869565218,6.391304347826088,0.00010361735001981793
38.34782608695652,6.391304347826088,6.344402958521873e-05
39.413043478260875,6.391304347826088,3.815209050253389e-05
40.47826086956522,6.391304347826088,2.253348754286814e-05
41.54347826086957,6.391304347826088,1.352163290892514e-05
42.608695652173914,6.391304347826088,8.878437373203734e-06
43.673913043478265,6.391304347826088,6.917246154420255e-06
44.73913043478261,6.391304347826088,6.352275787579278e-06
45.80434782608696,6.391304347826088,6.231364603748486e-06
46.869565217391305,6.391304347826088,5.944012202482597e-06
47.934782608695656,6.391304347826088,5.2383225521692075e-06
49.0,6.391304347826088,4.171021609283149e-06
0.0,7.4565217391304355,0.038141761931456686
1.065217391304348,7.4565217391304355,0.0713604333675845
2.130434782608696,7.4565217391304355,0.12752401989615256
3.195652173913044,7.4565217391304355,0.2155771263564807
4.260869565217392,7.4565217391304355,0.3363734870909501
5.326086956521739,7.4565217391304355,0.47081771092598274
6.391304347826088,7.4565217391304355,0.579366080358109
7.4565217391304355,7.4565217391304355,0.6236549220726814
8.521739130434783,7.4565217391304355,0.5940023532279
9.58695652173913,7.4565217391304355,0.5130802792471931
10.652173913043478,7.4565217391304355,0.41359061590648827
11.717391304347826,7.4565217391304355,0.31725887953951193
12.782608695652176,7.4565217391304355,0.2323297394447908
13.847826086956523,7.4565217391304355,0.16110732836746014
14.913043478260871,7.4565217391304355,0.10477111625321231
15.978260869565219,7.4565217391304355,0.06354770445125409
17.043478260869566,7.4565217391304355,0.035980838240594205
18.108695652173914,7.4565217391304355,0.01930738165401063
19.17391304347826,7.4565217391304355,0.010679252332377839
20.23913043478261,7.4565217391304355,0.008714640604707044
21.304347826086957,7.4565217391304355,0.015172194649084623
22.369565217391305,7.4565217391304355,0.03559201695681927
23.434782608695652,7.4565217391304355,0.07582406031411316
24.5,7.4565217391304355,0.13298067894459592
25.56521739130435,7.4565217391304355,0.18808384147738932
26.6304347826087,7.4565217391304355,0.21342026643133205
27.695652173913047,7.4565217391304355,0.19402155272114208
28.760869565217394,7.4565217391304355,0.14135606648084714
29.826086956521742,7.4565217391304355,0.08270528126977642
30.89130434782609,7.4565217391304355,0.03910051983980754
31.956521739130437,7.4565217391304355,0.015206553542624925
33.02173913043478,7.4565217391304355,0.005128618229122724
34.08695652173913,7.4565217391304355,0.0017211914087172904
35.152173913043484,7.4565217391304355,0.0007129789177918995
36.21739130434783,7.4565217391304355,0.00038801398997720756
37.28260869565218,7.4565217391304355,0.0002398225511949354
38.34782608695652,7.4565217391304355,0.00015023733096314833
39.413043478260875,7.4565217391304355,9.247089962399047e-05
40.47826086956522,7.4565217391304355,5.6797747279046346e-05
41.54347826086957,7.4565217391304355,3.6939253134011846e-05
42.608695652173914,7.4565217391304355,2.7980781549437607e-05
43.673913043478265,7.4565217391304355,2.5810232335655694e-05
44.73913043478261,7.4565217391304355,2.68466062220086e-05
45.80434782608696,7.4565217391304355,2.811623024769039e-05
46.869565217391305,7.4565217391304355,2.7618109129789277e-05
47.934782608695656,7.4565217391304355,2.464951872819806e-05
49.0,7.4565217391304355,1.973693878587139e-05
0.0,8.521739130434783,0.04054835695365139
1.065217391304348,8.521739130434783,0.07450502662192933
2.130434782608696,8.521739130434783,0.12954443817637704
3.195652173913044,8.521739130434783,0.21204647413191802
4.260869565217392,8.521739130434783,0.32140019216758475
5.326086956521739,8.521739130434783,0.44152618087640066
6.391304347826088,8.521739130434783,0.5408567203912501
7.4565217391304355,8.521739130434783,0.588294086456951
8.521739130434783,8.521739130434783,0.5736175140094305
9.58695652173913,8.521739130434783,0.5112255661602816
10.652173913043478,8.521739130434783,0.4251555626100938
11.717391304347826,8.521739130434783,0.3340475112291895
12.782608695652176,8.521739130434783,0.24818690994507386
13.847826086956523,8.521739130434783,0.17334488468908818
14.913043478260871,8.521739130434783,0.11314132034288962
15.978260869565219,8.521739130434783,0.06887165665379787
17.043478260869566,8.521739130434783,0.03930295677417199
18.108695652173914,8.521739130434783,0.021548080341852835
19.17391304347826,8.521739130434783,0.012605949819250055
20.23913043478261,8.521739130434783,0.011190803306618166
21.304347826086957,8.521739130434783,0.019740431357149025
22.369565217391305,8.521739130434783,0.045207015136877055
23.434782608695652,8.521739130434783,0.09483397912305026
24.5,8.521739130434783,0.16510309636764997
25.56521739130435,8.521739130434783,0.2327518866930379
26.6304347826087,8.521739130434783,0.26380889457608475
27.695652173913047,8.521739130434783,0.23993299403940677
28.760869565217394,8.521739130434783,0.17519859946939403
29.826086956521742,8.521739130434783,0.10307096229054742
30.89130434782609,8.521739130434783,0.049357022148430046
31.956521739130437,8.521739130434783,0.019800228863024925
33.02173913043478,8.521739130434783,0.007195112564899898
34.08695652173913,8.521739130434783,0.0027961694752772098
35.152173913043484,8.521739130434783,0.0013744001965871938
36.21739130434783,8.521739130434783,0.0008277692112260148
37.28260869565218,8.521739130434783,0.0005332667435237326
38.34782608695652,8.521739130434783,0.0003419708040104339
39.413043478260875,8.521739130434783,0.00021637359655087514
40.47826086956522,8.521739130434783,0.0001400600375135899
41.54347826086957,8.521739130434783,0.00010116319425136153
42.608695652173914,8.521739130434783,8.93719632504534e-05
43.673913043478265,8.521739130434783,9.461389565179051e-05
44.73913043478261,8.521739130434783,0.00010659225463835023
45.80434782608696,8.521739130434783,0.00011576551643875199
46.869565217391305,8.521739130434783,0.00011546492635237718
47.934782608695656,8.521739130434783,0.00010371928704234939
49.0,8.521739130434783,8.328204570944366e-05
0.0,9.58695652173913,0.040032691226347956
1.065217391304348,9.58695652173913,0.07244668091392059
2.130434782608696,9.58695652173913,0.12296773517138229
3.195652173913044,9.58695652173913,0.19533495508801738
4.260869565217392,9.58695652173913,0.2877029958291838
5.326086956521739,9.58695652173913,0.3876497098496535
6.391304347826088,9.58695652173913,0.47257449785546246
7.4565217391304355,9.58695652173913,0.5196992122640414
8.521739130434783,9.58695652173913,0.518992626810288
9.58695652173913,9.58695652173913,0.47673352364250926
10.652173913043478,9.58695652173913,0.4078801361633139
11.717391304347826,9.58695652173913,0.3271938994514591
12.782608695652176,9.58695652173913,0.246079328934779
13.847826086956523,9.58695652173913,0.1729597252168885
14.913043478260871,9.58695652173913,0.11335519118572011
15.978260869565219,9.58695652173913,0.06941939138952061
17.043478260869566,9.58695652173913,0.04020257579292894
18.108695652173914,9.58695652173913,0.022890934324750777
19.17391304347826,9.58695652173913,0.014485130900778277
20.23913043478261,9.58695652173913,0.0136462206403251
21.304347826086957,9.58695652173913,0.022676165450854945
22.369565217391305,9.58695652173913,0.048295897261689605
23.434782608695652,9.58695652173913,0.09751276063913014
24.5,9.58695652173913,0.1668014773635441
25.56521739130435,9.58695652173913,0.23331558924040818
26.6304347826087,9.58695652173913,0.2637479626028396
27.695652173913047,9.58695652173913,0.24013714287319804
28.760869565217394,9.58695652173913,0.17630691416206837
29.826086956521742,9.58695652173913,0.10509709283182647
30.89130434782609,9.58695652173913,0.05185273699321676
31.956521739130437,9.58695652173913,0.022259959300259115
33.02173913043478,9.58695652173913,0.009307562851483531
34.08695652173913,9.58695652173913,0.0044601712713194875
35.152173913043484,9.58695652173913,0.0026123457081954388
36.21739130434783,9.58695652173913,0.0017099352951649358
37.28260869565218,9.58695652173913,0.0011395426030078426
38.34782608695652,9.58695652173913,0.0007477789868588282
39.413043478260875,9.58695652173913,0.0004889758872086321
40.47826086956522,9.58695652173913,0.0003383924638111708
41.54347826086957,9.58695652173913,0.00027581370937274785
42.608695652173914,9.58695652173913,0.00028057161595643437
43.673913043478265,9.58695652173913,0.00032776283705804966
44.73913043478261,9.58695652173913,0.0003874483721331001
45.80434782608696,9.58695652173913,0.00042934921284687856
46.869565217391305,9.58695652173913,0.00043175436702244516
47.934782608695656,9.58695652173913,0.00038915982832686633
49.0,9.58695652173913,0.00031294327394299604
0.0,10.652173913043478,0.03676214154493198
1.065217391304348,10.652173913043478,0.06585702166258317
2.130434782608696,10.652173913043478,0.10994422082247478
3.195652173913044,10.652173913043478,0.17091127009618248
4.260869565217392,10.652173913043478,0.24631332328951672
5.326086956521739,10.652173913043478,0.3268288231317549
6.391304347826088,10.652173913043478,0.39687785576484913
7.4565217391304355,10.652173913043478,0.4403303065339472
8.521739130434783,10.652173913043478,0.4480118559795468
9.58695652173913,10.652173913043478,0.42089701310471245
10.652173913043478,10.652173913043478,0.36742742087989605
11.717391304347826,10.652173913043478,0.29896715590040024
12.782608695652176,10.652173913043478,0.22675670561064595
13.847826086956523,10.652173913043478,0.16019569896996796
14.913043478260871,10.652173913043478,0.10555221465176354
15.978260869565219,10.652173913043478,0.06535860342298343
17.043478260869566,10.652173913043478,0.038927310979680704
18.108695652173914,10.652173913043478,0.023699855230113503
19.17391304347826,10.652173913043478,0.016836051786520256
20.23913043478261,10.652173913043478,0.01681131338305857
21.304347826086957,10.652173913043478,0.02502416443055048
22.369565217391305,10.652173913043478,0.04640902949682394
23.434782608695652,10.652173913043478,0.08618905391171075
24.5,10.652173913043478,0.14140042341624207
25.56521739130435,10.652173913043478,0.1940168091503054
26.6304347826087,10.652173913043478,0.21789468975683585
27.695652173913047,10.652173913043478,0.19897929478521642
28.760869565217394,10.652173913043478,0.14816504333828656
29.826086956521742,10.652173913043478,0.0912769192003557
30.89130434782609,10.652173913043478,0.04828839501945032
31.956521739130437,10.652173913043478,0.023774082218597337
33.02173913043478,10.652173913043478,0.01234414552102626
34.08695652173913,10.652173913043478,0.007385304110555295
35.152173913043484,10.652173913043478,0.004940467459710881
36.21739130434783,10.652173913043478,0.003417771171042813
37.28260869565218,10.652173913043478,0.0023369654544698262
38.34782608695652,10.652173913043478,0.0015689951453303698
39.413043478260875,10.652173913043478,0.0010663849332537664
40.47826086956522,10.652173913043478,0.0007983351429394818
41.54347826086957,10.652173913043478,0.000735555847171678
42.608695652173914,10.652173913043478,0.000838495405614506
43.673913043478265,10.652173913043478,0.001045595513158617
44.73913043478261,10.652173913043478,0.001271742135573907
45.80434782608696,10.652173913043478,0.0014254131707321278
46.869565217391305,10.652173913043478,0.0014399416447476948
47.934782608695656,10.652173913043478,0.001300340784365301
49.0,10.652173913043478,0.0010465324244328068
0.0,11.717391304347826,0.03138281391044887
1.065217391304348,11.717391304347826,0.05591352528082005
2.130434782608696,11.717391304347826,0.0924950301358047
3.195652173913044,11.717391304347826,0.14203180538526683
4.260869565217392,11.717391304347826,0.20209383484267315
5.326086956521739,11.717391304347826,0.2656774665715547
6.391304347826088,11.717391304347826,0.3218489427085013
7.4565217391304355,11.717391304347826,0.35902851876883285
8.521739130434783,11.717391304347826,0.36940416081419375
9.58695652173913,11.717391304347826,0.35162237916203803
10.652173913043478,11.717391304347826,0.3104783055323583
11.717391304347826,11.717391304347826,0.2546871128952472
12.782608695652176,11.717391304347826,0.1942201997350121
13.847826086956523,11.717391304347826,0.13789798344284623
14.913043478260871,11.717391304347826,0.09166485298755042
15.978260869565219,11.717391304347826,0.05798754943557826
17.043478260869566,11.717391304347826,0.03641070989951174
18.108695652173914,11.717391304347826,0.02478299352142374
19.17391304347826,11.717391304347826,0.020584614353293753
20.23913043478261,11.717391304347826,0.022129795956538627
21.304347826086957,11.717391304347826,0.029651709150157645
22.369565217391305,11.717391304347826,0.045692977471146264
23.434782608695652,11.717391304347826,0.07306360314313674
24.5,11.717391304347826,0.10954094374258964
25.56521739130435,11.717391304347826,0.14358731188486673
26.6304347826087,11.717391304347826,0.15871719394452294
27.695652173913047,11.717391304347826,0.14614627925743165
28.760869565217394,11.717391304347826,0.11282007431554701
29.826086956521742,11.717391304347826,0.07510594468797649
30.89130434782609,11.717391304347826,0.04574155116958949
31.956521739130437,11.717391304347826,0.027818062587960782
33.02173913043478,11.717391304347826,0.018152066779097545
34.08695652173913,11.717391304347826,0.012743050112788045
35.152173913043484,11.717391304347826,0.009202131890350813
36.21739130434783,11.717391304347826,0.006578854085243182
37.28260869565218,11.717391304347826,0.004589160406463894
38.34782608695652,11.717391304347826,0.0031531360651799777
39.413043478260875,11.717391304347826,0.002238150513245095
