x,y,water_ice
1.065217391304348,2.130434782608696,3.0374291321135043e-05
2.130434782608696,2.130434782608696,3.9771583330217086e-05
3.195652173913044,2.130434782608696,5.418406055943206e-05
4.260869565217392,2.130434782608696,9.020019314093761e-05
5.326086956521739,2.130434782608696,0.00020133884721194832
6.391304347826088,2.130434782608696,0.0005331692947133333
7.4565217391304355,2.130434782608696,0.0014291457284460224
8.521739130434783,2.130434782608696,0.0035914959608698035
9.58695652173913,2.130434782608696,0.00824626669192096
10.652173913043478,2.130434782608696,0.017165554803691144
11.717391304347826,2.130434782608696,0.032322533045406825
12.782608695652176,2.130434782608696,0.05502411610332944
13.847826086956523,2.130434782608696,0.08468455031143743
14.913043478260871,2.130434782608696,0.11786712204618159
15.978260869565219,2.130434782608696,0.14844690006556235
17.043478260869566,2.130434782608696,0.16933717173868473
18.108695652173914,2.130434782608696,0.1752510026352121
19.17391304347826,2.130434782608696,0.165118809086723
20.23913043478261,2.130434782608696,0.1427818267901725
21.304347826086957,2.130434782608696,0.11551537268274552
22.369565217391305,2.130434782608696,0.09118532744348126
23.434782608695652,2.130434782608696,0.07556077071076547
24.5,2.130434782608696,0.07100196910957507
25.56521739130435,2.130434782608696,0.07671345713065904
26.6304347826087,2.130434782608696,0.08988229411211429
27.695652173913047,2.130434782608696,0.10688746146984666
28.760869565217394,2.130434782608696,0.12415604680864395
29.826086956521742,2.130434782608696,0.13865225166113912
30.89130434782609,2.130434782608696,0.14817256451467553
31.956521739130437,2.130434782608696,0.15158939203598787
33.02173913043478,2.130434782608696,0.14903206546015663
34.08695652173913,2.130434782608696,0.14186767351965837
35.152173913043484,2.130434782608696,0.13236206299619896
36.21739130434783,2.130434782608696,0.12304949141724388
37.28260869565218,2.130434782608696,0.11600765844210843
38.34782608695652,2.130434782608696,0.11231590740258583
39.413043478260875,2.130434782608696,0.11191232364881115
40.47826086956522,2.130434782608696,0.11387509924027168
41.54347826086957,2.130434782608696,0.11693397854674516
42.608695652173914,2.130434782608696,0.1199123244636064
43.673913043478265,2.130434782608696,0.12189234411442561
44.73913043478261,2.130434782608696,0.1221231042244867
45.80434782608696,2.130434782608696,0.11987923199706313
46.869565217391305,2.130434782608696,0.11448348256756778
47.934782608695656,2.130434782608696,0.10553719850999617
49.0,2.130434782608696,0.09320755106163049
0.0,3.195652173913044,6.802740751743858e-05
1.065217391304348,3.195652173913044,9.225886909086729e-05
2.130434782608696,3.195652173913044,0.00011722873195845339
3.195652173913044,3.195652173913044,0.00014545408820330997
4.260869565217392,3.195652173913044,0.0001966580547914595
5.326086956521739,3.195652173913044,0.00034017052187989617
6.391304347826088,3.195652173913044,0.0007676296111654698
7.4565217391304355,3.195652173913044,0.001931683128286247
8.521739130434783,3.195652173913044,0.004756495136337138
9.58695652173913,3.195652173913044,0.010853612071484438
10.652173913043478,3.195652173913044,0.022550896825977253
11.717391304347826,3.195652173913044,0.04244145871792518
12.782608695652176,3.195652173913044,0.07225256918591436
13.847826086956523,3.195652173913044,0.11125369861572984
14.913043478260871,3.195652173913044,0.1550207453982945
15.978260869565219,3.195652173913044,0.19563614669072224
17.043478260869566,3.195652173913044,0.22384495808771723
18.108695652173914,3.195652173913044,0.2324957375761532
19.17391304347826,3.195652173913044,0.21965407865116035
20.23913043478261,3.195652173913044,0.1897737330328838
21.304347826086957,3.195652173913044,0.15218519562602945
22.369565217391305,3.195652173913044,0.11751435235718354
23.434782608695652,3.195652173913044,0.09385787311960662
24.5,3.195652173913044,0.08464260353572188
25.56521739130435,3.195652173913044,0.08880716986135034
26.6304347826087,3.195652173913044,0.10247651749699999
27.695652173913047,3.195652173913044,0.12087314456175823
28.760869565217394,3.195652173913044,0.1396617691611776
29.826086956521742,3.195652173913044,0.15553752932611267
30.89130434782609,3.195652173913044,0.16632774736979394
31.956521739130437,3.195652173913044,0.17102945809535036
33.02173913043478,3.195652173913044,0.1699524298749461
34.08695652173913,3.195652173913044,0.16476106390175274
35.152173913043484,3.195652173913044,0.1581234665923064
36.21739130434783,3.195652173913044,0.15292601612465884
37.28260869565218,3.195652173913044,0.1513257286697079
38.34782608695652,3.195652173913044,0.15405936976706042
39.413043478260875,3.195652173913044,0.16033413761318152
40.47826086956522,3.195652173913044,0.16833254427063388
41.54347826086957,3.195652173913044,0.17602669286129388
42.608695652173914,3.195652173913044,0.18183474939023797
43.673913043478265,3.195652173913044,0.18479901524702833
44.73913043478261,3.195652173913044,0.18432814867549555
45.80434782608696,3.195652173913044,0.17985144490288904
46.869565217391305,3.195652173913044,0.1707475991049249
47.934782608695656,3.195652173913044,0.15664169227189387
49.0,3.195652173913044,0.13784527392718257
0.0,4.260869565217392,0.0001922369316580509
1.065217391304348,4.260869565217392,0.000259756305167386
2.130434782608696,4.260869565217392,0.00032563029431304495
3.195652173913044,4.260869565217392,0.00038581874804987867
4.260869565217392,4.260869565217392,0.0004578289070722679
5.326086956521739,4.260869565217392,0.0006212519158245184
6.391304347826088,4.260869565217392,0.0011050001369051676
7.4565217391304355,4.260869565217392,0.002451205039549349
8.521739130434783,4.260869565217392,0.0057629970484540625
9.58695652173913,4.260869565217392,0.012958451961233006
10.652173913043478,4.260869565217392,0.026804485823592464
11.717391304347826,4.260869565217392,0.05038724892848964
12.782608695652176,4.260869565217392,0.08579181378916485
13.847826086956523,4.260869565217392,0.13226429500221687
14.913043478260871,4.260869565217392,0.18480975195727392
15.978260869565219,4.260869565217392,0.23440161986273708
17.043478260869566,4.260869565217392,0.27025846459669584
18.108695652173914,4.260869565217392,0.28345107905629735
19.17391304347826,4.260869565217392,0.270449378867457
20.23913043478261,4.260869565217392,0.23520897617371306
21.304347826086957,4.260869565217392,0.18850316241597234
22.369565217391305,4.260869565217392,0.14404337207040585
23.434782608695652,4.260869565217392,0.11307741849193713
24.5,4.260869565217392,0.10060782067358037
25.56521739130435,4.260869565217392,0.10506266312678539
26.6304347826087,4.260869565217392,0.12070746420316902
27.695652173913047,4.260869565217392,0.14088334999867166
28.760869565217394,4.260869565217392,0.1604023290206348
29.826086956521742,4.260869565217392,0.1762733370084638
30.89130434782609,4.260869565217392,0.18713500522098614
31.956521739130437,4.260869565217392,0.19259297095996364
33.02173913043478,4.260869565217392,0.1932149150388344
34.08695652173913,4.260869565217392,0.19083285506210568
35.152173913043484,4.260869565217392,0.18838333916860497
36.21739130434783,4.260869565217392,0.18901579174180166
37.28260869565218,4.260869565217392,0.19486300690106864
38.34782608695652,4.260869565217392,0.20613885272732357
39.413043478260875,4.260869565217392,0.22106010290985184
40.47826086956522,4.260869565217392,0.23663753758878914
41.54347826086957,4.260869565217392,0.24988397616693592
42.608695652173914,4.260869565217392,0.25875049479209333
43.673913043478265,4.260869565217392,0.26231917369417046
44.73913043478261,4.260869565217392,0.2603202487006726
45.80434782608696,4.260869565217392,0.25250133616105497
46.869565217391305,4.260869565217392,0.23840808930228177
47.934782608695656,4.260869565217392,0.21774295178398592
49.0,4.260869565217392,0.190990712600917
0.0,5.326086956521739,0.0005007090050814145
1.065217391304348,5.326086956521739,0.0006755193156316218
2.130434782608696,5.326086956521739,0.000841911371953552
3.195652173913044,5.326086956521739,0.0009769967377958706
4.260869565217392,5.326086956521739,0.0010839890323243557
5.326086956521739,5.326086956521739,0.0012412125265392608
6.391304347826088,5.326086956521739,0.00169825986961665
7.4565217391304355,5.326086956521739,0.0030500345693163645
8.521739130434783,5.326086956521739,0.006497312038195542
9.58695652173913,5.326086956521739,0.014113379391810026
10.652173913043478,5.326086956521739,0.02887881262027628
11.717391304347826,5.326086956521739,0.05412542534030704
12.782608695652176,5.326086956521739,0.09216703943453965
13.847826086956523,5.326086956521739,0.14243755579995673
14.913043478260871,5.326086956521739,0.20012506055402984
15.978260869565219,5.326086956521739,0.2563422697541693
17.043478260869566,5.326086956521739,0.29998414711546273
18.108695652173914,5.326086956521739,0.32060716815635587
19.17391304347826,5.326086956521739,0.311935327626027
20.23913043478261,5.326086956521739,0.2755756751064041
21.304347826086957,5.326086956521739,0.22267996351755545
22.369565217391305,5.326086956521739,0.17055576982725137
23.434782608695652,5.326086956521739,0.13497971215142895
24.5,5.326086956521739,0.12333663242757882
25.56521739130435,5.326086956521739,0.13289674397048679
26.6304347826087,5.326086956521739,0.15428199761192957
27.695652173913047,5.326086956521739,0.17731837783205934
28.760869565217394,5.326086956521739,0.19573961635974818
29.826086956521742,5.326086956521739,0.20816647795185522
30.89130434782609,5.326086956521739,0.21579395346610247
31.956521739130437,5.326086956521739,0.2198847487457508
33.02173913043478,5.326086956521739,0.22135031130593089
34.08695652173913,5.326086956521739,0.22177565029695626
35.152173913043484,5.326086956521739,0.22395353652607475
36.21739130434783,5.326086956521739,0.2310672699667764
37.28260869565218,5.326086956521739,0.24511910650083238
38.34782608695652,5.326086956521739,0.26571062997096856
39.413043478260875,5.326086956521739,0.28994661102309266
40.47826086956522,5.326086956521739,0.3135292428309721
41.54347826086957,5.326086956521739,0.33241038961180913
42.608695652173914,5.326086956521739,0.34405045261622463
43.673913043478265,5.326086956521739,0.34763239985310646
44.73913043478261,5.326086956521739,0.3433213973891613
45.80434782608696,5.326086956521739,0.3312991971699225
46.869565217391305,5.326086956521739,0.3113587329201652
47.934782608695656,5.326086956521739,0.28331526412714536
49.0,5.326086956521739,0.2478328691702363
0.0,6.391304347826088,0.0012015783484264774
1.065217391304348,6.391304347826088,0.001620050019258753
2.130434782608696,6.391304347826088,0.0020142068558827385
3.195652173913044,6.391304347826088,0.0023167532043706332
4.260869565217392,6.391304347826088,0.002492983083551793
5.326086956521739,6.391304347826088,0.0026017696157358723
6.391304347826088,6.391304347826088,0.0028951589259606004
7.4565217391304355,6.391304347826088,0.003982994997883906
8.521739130434783,6.391304347826088,0.007073091197113936
9.58695652173913,6.391304347826088,0.014215753661930591
10.652173913043478,6.391304347826088,0.028331763188683322
11.717391304347826,6.391304347826088,0.05269234278884236
12.782608695652176,6.391304347826088,0.0896705445105532
13.847826086956523,6.391304347826088,0.13911930900708447
14.913043478260871,6.391304347826088,0.19727813252708432
15.978260869565219,6.391304347826088,0.25685180750759595
17.043478260869566,6.391304347826088,0.307849303658742
18.108695652173914,6.391304347826088,0.3387465784816066
19.17391304347826,6.391304347826088,0.33940999280131884
20.23913043478261,6.391304347826088,0.3071800857214862
21.304347826086957,6.391304347826088,0.25247550927192053
22.369565217391305,6.391304347826088,0.1968157819186016
23.434782608695652,6.391304347826088,0.1621054160274587
24.5,6.391304347826088,0.15894017903220373
25.56521739130435,6.391304347826088,0.182201040044148
26.6304347826087,6.391304347826088,0.21589666160094992
27.695652173913047,6.391304347826088,0.2436081254945217
28.760869565217394,6.391304347826088,0.257614195210407
29.826086956521742,6.391304347826088,0.26036456000210517
30.89130434782609,6.391304347826088,0.2585927314092999
31.956521739130437,6.391304347826088,0.25698753437064814
33.02173913043478,6.391304347826088,0.2568883864519785
34.08695652173913,6.391304347826088,0.2588324303756677
35.152173913043484,6.391304347826088,0.2646776104215934
36.21739130434783,6.391304347826088,0.2772213567099174
37.28260869565218,6.391304347826088,0.29823768790569066
38.34782608695652,6.391304347826088,0.32678451752830856
39.413043478260875,6.391304347826088,0.35897439717352536
40.47826086956522,6.391304347826088,0.3893109371988694
41.54347826086957,6.391304347826088,0.4127591599523032
42.608695652173914,6.391304347826088,0.4263233156056603
43.673913043478265,6.391304347826088,0.4292935143630808
44.73913043478261,6.391304347826088,0.42226499770042414
45.80434782608696,6.391304347826088,0.40585012765399797
46.869565217391305,6.391304347826088,0.38008792492743904
47.934782608695656,6.391304347826088,0.3448983526993829
49.0,6.391304347826088,0.3010981836399665
0.0,7.4565217391304355,0.0026562425261124067
1.065217391304348,7.4565217391304355,0.003580490988954413
2.130434782608696,7.4565217391304355,0.004447360898455624
3.195652173913044,7.4565217391304355,0.005096933749954672
4.260869565217392,7.4565217391304355,0.00541416233680774
5.326086956521739,7.4565217391304355,0.005412521248453039
6.391304347826088,7.4565217391304355,0.005335648455517637
7.4565217391304355,7.4565217391304355,0.005792633068537826
8.521739130434783,7.4565217391304355,0.007940925917727635
9.58695652173913,7.4565217391304355,0.013669088426725286
10.652173913043478,7.4565217391304355,0.025604467823181026
11.717391304347826,7.4565217391304355,0.04667957908250434
12.782608695652176,7.4565217391304355,0.07914309065914282
13.847826086956523,7.4565217391304355,0.12338088947813641
14.913043478260871,7.4565217391304355,0.17726127276696604
15.978260869565219,7.4565217391304355,0.23609533863756385
17.043478260869566,7.4565217391304355,0.2921323463429759
18.108695652173914,7.4565217391304355,0.3334845681614852
19.17391304347826,7.4565217391304355,0.34610719775684495
20.23913043478261,7.4565217391304355,0.3224159301968198
21.304347826086957,7.4565217391304355,0.27148855871593663
22.369565217391305,7.4565217391304355,0.21910319367609601
23.434782608695652,7.4565217391304355,0.1938881541815239
24.5,7.4565217391304355,0.20977762534133254
25.56521739130435,7.4565217391304355,0.2576983874706293
26.6304347826087,7.4565217391304355,0.311795952242083
27.695652173913047,7.4565217391304355,0.3464186550202538
28.760869565217394,7.4565217391304355,0.3520519171559943
29.826086956521742,7.4565217391304355,0.33761942898382813
30.89130434782609,7.4565217391304355,0.31890671966533707
31.956521739130437,7.4565217391304355,0.30608046320430166
33.02173913043478,7.4565217391304355,0.3009394300241329
34.08695652173913,7.4565217391304355,0.3019413899497751
35.152173913043484,7.4565217391304355,0.30900192656457515
36.21739130434783,7.4565217391304355,0.3240177843713279
37.28260869565218,7.4565217391304355,0.34849494329417535
38.34782608695652,7.4565217391304355,0.3812155369750179
39.413043478260875,7.4565217391304355,0.41771137514943335
40.47826086956522,7.4565217391304355,0.4516973570101568
41.54347826086957,7.4565217391304355,0.4774398319943621
42.608695652173914,7.4565217391304355,0.4915888604626366
43.673913043478265,7.4565217391304355,0.493471863896437
44.73913043478261,7.4565217391304355,0.48395088595603175
45.80434782608696,7.4565217391304355,0.46390425010473285
46.869565217391305,7.4565217391304355,0.43350450585966643
47.934782608695656,7.4565217391304355,0.3927106710234128
49.0,7.4565217391304355,0.3424302897940016
0.0,8.521739130434783,0.005409011987773478
1.065217391304348,8.521739130434783,0.00729075255328522
2.130434782608696,8.521739130434783,0.009053020919434997
3.195652173913044,8.521739130434783,0.01036116654127046
4.260869565217392,8.521739130434783,0.010949670904209242
5.326086956521739,8.521739130434783,0.010750676865743837
6.391304347826088,8.521739130434783,0.010004220980302065
7.4565217391304355,8.521739130434783,0.009347183588924494
8.521739130434783,8.521739130434783,0.009901807620983355
9.58695652173913,8.521739130434783,0.013355208928050283
10.652173913043478,8.521739130434783,0.0219250968281583
11.717391304347826,8.521739130434783,0.03803218274994842
12.782608695652176,8.521739130434783,0.06362972528485741
13.847826086956523,8.521739130434783,0.09952429081624008
14.913043478260871,8.521739130434783,0.14516867209849812
15.978260869565219,8.521739130434783,0.1985261157534772
17.043478260869566,8.521739130434783,0.2544405120922117
18.108695652173914,8.521739130434783,0.3017192538086248
19.17391304347826,8.521739130434783,0.3241816872281894
20.23913043478261,8.521739130434783,0.31089287583043
21.304347826086957,8.521739130434783,0.2697303000320155
22.369565217391305,8.521739130434783,0.22931361692329932
23.434782608695652,8.521739130434783,0.22320234332351188
24.5,8.521739130434783,0.26745482503707796
25.56521739130435,8.521739130434783,0.34810081307423923
26.6304347826087,8.521739130434783,0.4281455438598524
27.695652173913047,8.521739130434783,0.471537525577928
28.760869565217394,8.521739130434783,0.46702402409230964
29.826086956521742,8.521739130434783,0.4315212524937487
30.89130434782609,8.521739130434783,0.39176285786427856
31.956521739130437,8.521739130434783,0.3644193410518233
33.02173913043478,8.521739130434783,0.351618899365464
34.08695652173913,8.521739130434783,0.34901565482194274
35.152173913043484,8.521739130434783,0.3539138978237825
36.21739130434783,8.521739130434783,0.3670153605800037
37.28260869565218,8.521739130434783,0.38968119622224745
38.34782608695652,8.521739130434783,0.42088026515405746
39.413043478260875,8.521739130434783,0.4562239095208238
40.47826086956522,8.521739130434783,0.4893034745255006
41.54347826086957,8.521739130434783,0.5141598185284456
42.608695652173914,8.521739130434783,0.5272506891324116
43.673913043478265,8.521739130434783,0.5278059863334736
44.73913043478261,8.521739130434783,0.5166536756115633
45.80434782608696,8.521739130434783,0.49463306754432157
46.869565217391305,8.521739130434783,0.46184136939517917
47.934782608695656,8.521739130434783,0.4181628252393968
49.0,8.521739130434783,0.36450603506099766
0.0,9.58695652173913,0.010146684001630457
1.065217391304348,9.58695652173913,0.013677504752890441
2.130434782608696,9.58695652173913,0.016983413773507403
3.195652173913044,9.58695652173913,0.019430387378110016
4.260869565217392,9.58695652173913,0.020497481722880757
5.326086956521739,9.58695652173913,0.01998693727110333
6.391304347826088,9.58695652173913,0.018159563709683562
7.4565217391304355,9.58695652173913,0.015764258767681998
8.521739130434783,9.58695652173913,0.013995238853779268
9.58695652173913,9.58695652173913,0.01442558895742452
10.652173913043478,9.58695652173913,0.018901084790685262
11.717391304347826,9.58695652173913,0.029304812909138618
12.782608695652176,9.58695652173913,0.0471797295903231
13.847826086956523,9.58695652173913,0.07345938829893911
14.913043478260871,9.58695652173913,0.10856774155469737
15.978260869565219,9.58695652173913,0.1522443176266641
17.043478260869566,9.58695652173913,0.20146199684130348
18.108695652173914,9.58695652173913,0.24683278385217963
19.17391304347826,9.58695652173913,0.2730735841470333
20.23913043478261,9.58695652173913,0.26908355961219727
21.304347826086957,9.58695652173913,0.2420591992493173
22.369565217391305,9.58695652173913,0.2204763390563087
23.434782608695652,9.58695652173913,0.2386250582628389
24.5,9.58695652173913,0.31240395910679425
25.56521739130435,9.58695652173913,0.4238318647489561
26.6304347826087,9.58695652173913,0.5277084792074431
27.695652173913047,9.58695652173913,0.5802872939788425
28.760869565217394,9.58695652173913,0.5692565679338598
29.826086956521742,9.58695652173913,0.5180642986219299
30.89130434782609,9.58695652173913,0.4621853878351328
31.956521739130437,9.58695652173913,0.42330017287096466
33.02173913043478,9.58695652173913,0.40347706671961486
34.08695652173913,9.58695652173913,0.39580126883086725
35.152173913043484,9.58695652173913,0.39529988659989046
36.21739130434783,9.58695652173913,0.4017729473418792
37.28260869565218,9.58695652173913,0.4168141117927781
38.34782608695652,9.58695652173913,0.4401634134495266
39.413043478260875,9.58695652173913,0.4682776868907295
40.47826086956522,9.58695652173913,0.4953990660640644
41.54347826086957,9.58695652173913,0.5159020297869013
42.608695652173914,9.58695652173913,0.526248846030977
43.673913043478265,9.58695652173913,0.5254175187793386
44.73913043478261,9.58695652173913,0.5138492485659905
45.80434782608696,9.58695652173913,0.4919867141287709
46.869565217391305,9.58695652173913,0.45960968691313947
47.934782608695656,9.58695652173913,0.41639954390080125
49.0,9.58695652173913,0.3631656407353794
0.0,10.652173913043478,0.01753656668411819
1.065217391304348,10.652173913043478,0.023643093648977896
2.130434782608696,10.652173913043478,0.029364050183360475
3.195652173913044,10.652173913043478,0.033600792104729764
4.260869565217392,10.652173913043478,0.035438430797389744
5.326086956521739,10.652173913043478,0.03448767817328353
6.391304347826088,10.652173913043478,0.0310709215656998
7.4565217391304355,10.652173913043478,0.026182217081531914
8.521739130434783,10.652173913043478,0.021276024421066082
9.58695652173913,10.652173913043478,0.018011387136099826
10.652173913043478,10.652173913043478,0.01803983998488566
11.717391304347826,10.652173913043478,0.022829947560437984
12.782608695652176,10.652173913043478,0.03351376624928817
13.847826086956523,10.652173913043478,0.05087489245276223
14.913043478260871,10.652173913043478,0.07556020471768808
15.978260869565219,10.652173913043478,0.10790641074180309
17.043478260869566,10.652173913043478,0.14609922900081512
18.108695652173914,10.652173913043478,0.18311696692671045
19.17391304347826,10.652173913043478,0.20706219895471467
20.23913043478261,10.652173913043478,0.2094405430182913
21.304347826086957,10.652173913043478,0.19700622680130003
22.369565217391305,10.652173913043478,0.19473599890348237
23.434782608695652,10.652173913043478,0.23295960650385839
24.5,10.652173913043478,0.32531482830037833
25.56521739130435,10.652173913043478,0.4528238118978649
26.6304347826087,10.652173913043478,0.5691157359630368
27.695652173913047,10.652173913043478,0.6291964009482489
28.760869565217394,10.652173913043478,0.6208087345663812
29.826086956521742,10.652173913043478,0.5691574082566391
30.89130434782609,10.652173913043478,0.5117994818979869
31.956521739130437,10.652173913043478,0.4712414460383769
33.02173913043478,10.652173913043478,0.44889146024684906
34.08695652173913,10.652173913043478,0.43661319786478775
35.152173913043484,10.652173913043478,0.4286248495689955
36.21739130434783,10.652173913043478,0.42474679528071213
37.28260869565218,10.652173913043478,0.42737345236444274
38.34782608695652,10.652173913043478,0.4375695345245561
39.413043478260875,10.652173913043478,0.4533034997068266
40.47826086956522,10.652173913043478,0.47015028243716234
41.54347826086957,10.652173913043478,0.4833256263528811
42.608695652173914,10.652173913043478,0.48949222678636695
43.673913043478265,10.652173913043478,0.48726405258605165
44.73913043478261,10.652173913043478,0.4764093063140419
45.80434782608696,10.652173913043478,0.45668486714718454
46.869565217391305,10.652173913043478,0.427364437177835
47.934782608695656,10.652173913043478,0.38782986348492415
49.0,10.652173913043478,0.33870260785140716
0.0,11.717391304347826,0.02793139481552697
1.065217391304348,11.717391304347826,0.037670589219015685
2.130434782608696,11.717391304347826,0.04680849716209806
3.195652173913044,11.717391304347826,0.0535976621508734
4.260869565217392,11.717391304347826,0.05657453035957173
5.326086956521739,11.717391304347826,0.055089075920248275
6.391304347826088,11.717391304347826,0.0495709606862869
7.4565217391304355,11.717391304347826,0.04141193583775236
8.521739130434783,11.717391304347826,0.03255142551990503
9.58695652173913,11.717391304347826,0.02499294941852479
10.652173913043478,11.717391304347826,0.020458065804926914
11.717391304347826,11.717391304347826,0.02024198759329118
12.782608695652176,11.717391304347826,0.02522005382173076
13.847826086956523,11.717391304347826,0.03596504481036689
14.913043478260871,11.717391304347826,0.052912692413219956
15.978260869565219,11.717391304347826,0.07615803617694611
17.043478260869566,11.717391304347826,0.10416573620861833
18.108695652173914,11.717391304347826,0.13186172738537583
19.17391304347826,11.717391304347826,0.15117339667660662
20.23913043478261,11.717391304347826,0.15692399002475385
21.304347826086957,11.717391304347826,0.15512252935464804
22.369565217391305,11.717391304347826,0.16521643591209761
23.434782608695652,11.717391304347826,0.21085827406881424
24.5,11.717391304347826,0.3027299768419142
25.56521739130435,11.717391304347826,0.42474001167029546
26.6304347826087,11.717391304347826,0.537282841748741
27.695652173913047,11.717391304347826,0.6013359988964602
28.760869565217394,11.717391304347826,0.6056996363196395
29.826086956521742,11.717391304347826,0.5713857891233848
30.89130434782609,11.717391304347826,0.5299268864585563
31.956521739130437,11.717391304347826,0.49966299544364734
33.02173913043478,11.717391304347826,0.48077226626038144
34.08695652173913,11.717391304347826,0.46569553488170073
35.152173913043484,11.717391304347826,0.44971699499286605
36.21739130434783,11.717391304347826,0.4337612635675067
37.28260869565218,11.717391304347826,0.4215187779829527
38.34782608695652,11.717391304347826,0.4157053600448404
39.413043478260875,11.717391304347826,0.41617448489560044
40.47826086956522,11.717391304347826,0.42024456981427555
41.54347826086957,11.717391304347826,0.4243058652025758
42.608695652173914,11.717391304347826,0.42538089390586986
43.673913043478265,11.717391304347826,0.42169835541757617
44.73913043478261,11.717391304347826,0.4122308657013125
45.80434782608696,11.717391304347826,0.3959281103874936
46.869565217391305,11.717391304347826,0.37149261821946933
47.934782608695656,11.717391304347826,0.33797822310611064
49.0,11.717391304347826,0.2957616343798525
0.0,12.782608695652176,0.041018254577808305
1.065217391304348,12.782608695652176,0.05535600356271895
2.130434782608696,12.782608695652176,0.06884772872946283
