x,y,water_ice
18.108695652173914,2.130434782608696,0.11544837325896691
19.17391304347826,2.130434782608696,0.12410843849721441
20.23913043478261,2.130434782608696,0.14420147963587396
21.304347826086957,2.130434782608696,0.17535298505752925
22.369565217391305,2.130434782608696,0.21447938010160944
23.434782608695652,2.130434782608696,0.2561740826016285
24.5,2.130434782608696,0.29368833956003026
25.56521739130435,2.130434782608696,0.3203497268554238
26.6304347826087,2.130434782608696,0.3310920842982116
27.695652173913047,2.130434782608696,0.3236704487925427
28.760869565217394,2.130434782608696,0.2991891185393475
29.826086956521742,2.130434782608696,0.2617932243198771
30.89130434782609,2.130434782608696,0.21767543304158266
31.956521739130437,2.130434782608696,0.1737819879091974
33.02173913043478,2.130434782608696,0.13664708879493534
34.08695652173913,2.130434782608696,0.11162487315681165
35.152173913043484,2.130434782608696,0.10252219365998938
36.21739130434783,2.130434782608696,0.11142222775573277
37.28260869565218,2.130434782608696,0.13846187577734775
38.34782608695652,2.130434782608696,0.1815182896597135
39.413043478260875,2.130434782608696,0.236075582200849
40.47826086956522,2.130434782608696,0.29576768631466854
41.54347826086957,2.130434782608696,0.35393436066501416
42.608695652173914,2.130434782608696,0.4057559635151503
43.673913043478265,2.130434782608696,0.44941122463956545
44.73913043478261,2.130434782608696,0.4844555860644262
45.80434782608696,2.130434782608696,0.5077164659777585
46.869565217391305,2.130434782608696,0.5105973761838638
47.934782608695656,2.130434782608696,0.4824028395171005
49.0,2.130434782608696,0.4189730052111823
0.0,3.195652173913044,0.2019907594624448
1.065217391304348,3.195652173913044,0.1990693610141993
2.130434782608696,3.195652173913044,0.18068952009459815
3.195652173913044,3.195652173913044,0.15267376766343418
4.260869565217392,3.195652173913044,0.12308332165359925
5.326086956521739,3.195652173913044,0.09955654918737143
6.391304347826088,3.195652173913044,0.08721445818368363
7.4565217391304355,3.195652173913044,0.08775656401763492
8.521739130434783,3.195652173913044,0.09966279310966977
9.58695652173913,3.195652173913044,0.11904867634751654
10.652173913043478,3.195652173913044,0.14077563264832385
11.717391304347826,3.195652173913044,0.15963449007791214
12.782608695652176,3.195652173913044,0.17152092259512516
13.847826086956523,3.195652173913044,0.174449200796436
14.913043478260871,3.195652173913044,0.1691468827525372
15.978260869565219,3.195652173913044,0.15899605411087622
17.043478260869566,3.195652173913044,0.1492662820869715
18.108695652173914,3.195652173913044,0.14581820337678486
19.17391304347826,3.195652173913044,0.15361363158129618
20.23913043478261,3.195652173913044,0.1753915752253248
21.304347826086957,3.195652173913044,0.21079702702044542
22.369565217391305,3.195652173913044,0.25615053989210185
23.434782608695652,3.195652173913044,0.30495042965602676
24.5,3.195652173913044,0.3490799410769116
25.56521739130435,3.195652173913044,0.3805203997865977
26.6304347826087,3.195652173913044,0.3931799450710011
27.695652173913047,3.195652173913044,0.3843344518972645
28.760869565217394,3.195652173913044,0.3552436221577971
29.826086956521742,3.195652173913044,0.3107679732020154
30.89130434782609,3.195652173913044,0.2581687903567306
31.956521739130437,3.195652173913044,0.20554985678849122
33.02173913043478,3.195652173913044,0.16045696528980263
34.08695652173913,3.195652173913044,0.12896848949162515
35.152173913043484,3.195652173913044,0.11529977746878367
36.21739130434783,3.195652173913044,0.12168574573936261
37.28260869565218,3.195652173913044,0.1482486387400149
38.34782608695652,3.195652173913044,0.19274019736871578
39.413043478260875,3.195652173913044,0.25036982398882035
40.47826086956522,3.195652173913044,0.314178627493846
41.54347826086957,3.195652173913044,0.3763276595619516
42.608695652173914,3.195652173913044,0.4300571556616145
43.673913043478265,3.195652173913044,0.4711596476458736
44.73913043478261,3.195652173913044,0.49751686274066703
45.80434782608696,3.195652173913044,0.5066680027294259
46.869565217391305,3.195652173913044,0.49394384483026893
47.934782608695656,3.195652173913044,0.4543571307914728
49.0,3.195652173913044,0.38791631737592597
0.0,4.260869565217392,0.20933258956612677
1.065217391304348,4.260869565217392,0.20653000147928863
2.130434782608696,4.260869565217392,0.18793676215090327
3.195652173913044,4.260869565217392,0.15972919644813713
4.260869565217392,4.260869565217392,0.13044753626219086
5.326086956521739,4.260869565217392,0.10821304988744924
6.391304347826088,4.260869565217392,0.09850105513986433
7.4565217391304355,4.260869565217392,0.1031201419019291
8.521739130434783,4.260869565217392,0.12033395857092581
9.58695652173913,4.260869565217392,0.14569686296845458
10.652173913043478,4.260869565217392,0.17323241461219457
11.717391304347826,4.260869565217392,0.19678506666644682
12.782608695652176,4.260869565217392,0.21143763856028983
13.847826086956523,4.260869565217392,0.2147708157259024
14.913043478260871,4.260869565217392,0.2076171481331461
15.978260869565219,4.260869565217392,0.1940079837300978
17.043478260869566,4.260869565217392,0.18024920265121638
18.108695652173914,4.260869565217392,0.173357439391017
19.17391304347826,4.260869565217392,0.1792798708101089
20.23913043478261,4.260869565217392,0.20133903891978408
21.304347826086957,4.260869565217392,0.23923938581079
22.369565217391305,4.260869565217392,0.2888368884747373
23.434782608695652,4.260869565217392,0.3427516194767588
24.5,4.260869565217392,0.39176919311068603
25.56521739130435,4.260869565217392,0.42679411253175564
26.6304347826087,4.260869565217392,0.4409137570548249
27.695652173913047,4.260869565217392,0.4310114597873318
28.760869565217394,4.260869565217392,0.39844412733432966
29.826086956521742,4.260869565217392,0.3485955526381615
30.89130434782609,4.260869565217392,0.2895151779192784
31.956521739130437,4.260869565217392,0.23015889843462448
33.02173913043478,4.260869565217392,0.17881125854994145
34.08695652173913,4.260869565217392,0.14206892337915827
35.152173913043484,4.260869565217392,0.12442647474149074
36.21739130434783,4.260869565217392,0.1282166039538954
37.28260869565218,4.260869565217392,0.1535704100309671
38.34782608695652,4.260869565217392,0.19822485390207398
39.413043478260875,4.260869565217392,0.25732240947060747
40.47826086956522,4.260869565217392,0.3236157658483403
41.54347826086957,4.260869565217392,0.38846736695200207
42.608695652173914,4.260869565217392,0.4435819249361165
43.673913043478265,4.260869565217392,0.4827007764685172
44.73913043478261,4.260869565217392,0.5021581901113785
45.80434782608696,4.260869565217392,0.49998517195525183
46.869565217391305,4.260869565217392,0.47485059168891897
47.934782608695656,4.260869565217392,0.426707624585351
49.0,4.260869565217392,0.35913289960386724
0.0,5.326086956521739,0.19833041686179623
1.065217391304348,5.326086956521739,0.19596579349676063
2.130434782608696,5.326086956521739,0.17893713992278737
3.195652173913044,5.326086956521739,0.15327980738625224
4.260869565217392,5.326086956521739,0.1273254568220207
5.326086956521739,5.326086956521739,0.10903368858567192
6.391304347826088,5.326086956521739,0.1038093308347565
7.4565217391304355,5.326086956521739,0.11342713361839384
8.521739130434783,5.326086956521739,0.13603429119245314
9.58695652173913,5.326086956521739,0.16687700346110237
10.652173913043478,5.326086956521739,0.19945344152552386
11.717391304347826,5.326086956521739,0.2269568066300447
12.782608695652176,5.326086956521739,0.24387689206194815
13.847826086956523,5.326086956521739,0.2474647020378667
14.913043478260871,5.326086956521739,0.23862618923753043
15.978260869565219,5.326086956521739,0.22188294770205286
17.043478260869566,5.326086956521739,0.20432860034445463
18.108695652173914,5.326086956521739,0.19385898580627753
19.17391304347826,5.326086956521739,0.19717317462201386
20.23913043478261,5.326086956521739,0.21805334126754117
21.304347826086957,5.326086956521739,0.25629581444156374
22.369565217391305,5.326086956521739,0.3074966903792873
23.434782608695652,5.326086956521739,0.3637524711492061
24.5,5.326086956521739,0.41519500430255035
25.56521739130435,5.326086956521739,0.452095603428067
26.6304347826087,5.326086956521739,0.4670647987441139
27.695652173913047,5.326086956521739,0.4567498504547705
28.760869565217394,5.326086956521739,0.42252263905661447
29.826086956521742,5.326086956521739,0.3699819036046692
30.89130434782609,5.326086956521739,0.30751641626846077
31.956521739130437,5.326086956521739,0.2444696441274666
33.02173913043478,5.326086956521739,0.18948888786696755
34.08695652173913,5.326086956521739,0.14944467049075877
35.152173913043484,5.326086956521739,0.12898363374816896
36.21739130434783,5.326086956521739,0.13049410467197445
37.28260869565218,5.326086956521739,0.15414556144837832
38.34782608695652,5.326086956521739,0.19777266506564004
39.413043478260875,5.326086956521739,0.2566707056159391
40.47826086956522,5.326086956521739,0.32366188706882026
41.54347826086957,5.326086956521739,0.38983563328811943
42.608695652173914,5.326086956521739,0.4460427093915703
43.673913043478265,5.326086956521739,0.4846714388567919
44.73913043478261,5.326086956521739,0.5008850064541858
45.80434782608696,5.326086956521739,0.4928255464287793
46.869565217391305,5.326086956521739,0.46118950895347577
47.934782608695656,5.326086956521739,0.4090801256451464
49.0,5.326086956521739,0.34232004823963214
0.0,6.391304347826088,0.1718088322945812
1.065217391304348,6.391304347826088,0.17010686142817524
2.130434782608696,6.391304347826088,0.15605539907510088
3.195652173913044,6.391304347826088,0.1351015739527716
4.260869565217392,6.391304347826088,0.11474924955303344
5.326086956521739,6.391304347826088,0.1022096293337116
6.391304347826088,6.391304347826088,0.10242371685092612
7.4565217391304355,6.391304347826088,0.11700192321705483
8.521739130434783,6.391304347826088,0.1440918334470609
9.58695652173913,6.391304347826088,0.17893010605691922
10.652173913043478,6.391304347826088,0.21488493919875506
11.717391304347826,6.391304347826088,0.24490017655793153
12.782608695652176,6.391304347826088,0.26319157428013124
13.847826086956523,6.391304347826088,0.26683981990735095
14.913043478260871,6.391304347826088,0.25677947373720855
15.978260869565219,6.391304347826088,0.23777857542967537
17.043478260869566,6.391304347826088,0.21733400447765555
18.108695652173914,6.391304347826088,0.20379258046381438
19.17391304347826,6.391304347826088,0.20424264039580628
20.23913043478261,6.391304347826088,0.2227235228400167
21.304347826086957,6.391304347826088,0.25914067113592043
22.369565217391305,6.391304347826088,0.30908049945649047
23.434782608695652,6.391304347826088,0.36456361702388607
24.5,6.391304347826088,0.41563635154599854
25.56521739130435,6.391304347826088,0.4525225439957342
26.6304347826087,6.391304347826088,0.4678388783138023
27.695652173913047,6.391304347826088,0.4582366117109369
28.760869565217394,6.391304347826088,0.42497151556213186
29.826086956521742,6.391304347826088,0.37334672961568177
30.89130434782609,6.391304347826088,0.31138607082769976
31.956521739130437,6.391304347826088,0.24819803768552856
33.02173913043478,6.391304347826088,0.19242590247013105
34.08695652173913,6.391304347826088,0.15109478766857704
35.152173913043484,6.391304347826088,0.12900660530617772
36.21739130434783,6.391304347826088,0.1286191566196532
37.28260869565218,6.391304347826088,0.1501498425944741
38.34782608695652,6.391304347826088,0.1915924583629893
39.413043478260875,6.391304347826088,0.2485690769147066
40.47826086956522,6.391304347826088,0.31430309825589153
41.54347826086957,6.391304347826088,0.3801382182312095
42.608695652173914,6.391304347826088,0.43679201457653105
43.673913043478265,6.391304347826088,0.47607450587669886
44.73913043478261,6.391304347826088,0.49244545413901103
45.80434782608696,6.391304347826088,0.48384166585742305
46.869565217391305,6.391304347826088,0.451678300511186
47.934782608695656,6.391304347826088,0.40035894405269457
49.0,6.391304347826088,0.33655220533507846
0.0,7.4565217391304355,0.13611015313072367
1.065217391304348,7.4565217391304355,0.1351438951470058
2.130434782608696,7.4565217391304355,0.12478403100450466
3.195652173913044,7.4565217391304355,0.1095871201795623
4.260869565217392,7.4565217391304355,0.09581347868634134
5.326086956521739,7.4565217391304355,0.08952421406476654
6.391304347826088,7.4565217391304355,0.09491900700105568
7.4565217391304355,7.4565217391304355,0.11335401618141086
8.521739130434783,7.4565217391304355,0.14308902550251448
9.58695652173913,7.4565217391304355,0.17963936674191544
10.652173913043478,7.4565217391304355,0.21665012549612359
11.717391304347826,7.4565217391304355,0.24725433834061203
12.782608695652176,7.4565217391304355,0.26575766951523
13.847826086956523,7.4565217391304355,0.26925836440178436
14.913043478260871,7.4565217391304355,0.25866795229439943
15.978260869565219,7.4565217391304355,0.23871055868002983
17.043478260869566,7.4565217391304355,0.21682657205379274
18.108695652173914,7.4565217391304355,0.2013018869587967
19.17391304347826,7.4565217391304355,0.1991797790084696
20.23913043478261,7.4565217391304355,0.21450762776106924
21.304347826086957,7.4565217391304355,0.24729873380105769
22.369565217391305,7.4565217391304355,0.29338602202708824
23.434782608695652,7.4565217391304355,0.34519092831258613
24.5,7.4565217391304355,0.3933096081918041
25.56521739130435,7.4565217391304355,0.4286435958803837
26.6304347826087,7.4565217391304355,0.44451047591579307
27.695652173913047,7.4565217391304355,0.43795012720281773
28.760869565217394,7.4565217391304355,0.4097977678526461
29.826086956521742,7.4565217391304355,0.3639980829909327
30.89130434782609,7.4565217391304355,0.3069151979458805
31.956521739130437,7.4565217391304355,0.2466135611161283
33.02173913043478,7.4565217391304355,0.1916814290540372
34.08695652173913,7.4565217391304355,0.1497315284439
35.152173913043484,7.4565217391304355,0.1261666137503697
36.21739130434783,7.4565217391304355,0.12367776155082402
37.28260869565218,7.4565217391304355,0.1424484377961746
38.34782608695652,7.4565217391304355,0.18052194540419308
39.413043478260875,7.4565217391304355,0.23387669425536434
40.47826086956522,7.4565217391304355,0.29636052840137705
41.54347826086957,7.4565217391304355,0.3599939362154161
42.608695652173914,7.4565217391304355,0.4159607434327491
43.673913043478265,7.4565217391304355,0.4561521417407945
44.73913043478261,7.4565217391304355,0.47476343994051845
45.80434782608696,7.4565217391304355,0.46937428049485863
46.869565217391305,7.4565217391304355,0.4411997450981243
47.934782608695656,7.4565217391304355,0.3945704411530667
49.0,7.4565217391304355,0.33589795428369507
0.0,8.521739130434783,0.09864059783632642
1.065217391304348,8.521739130434783,0.09833126227688616
2.130434782608696,8.521739130434783,0.09161295936648299
3.195652173913044,8.521739130434783,0.08203436534943678
4.260869565217392,8.521739130434783,0.07445478336329622
5.326086956521739,8.521739130434783,0.07362237573254352
6.391304347826088,8.521739130434783,0.0828718874828398
7.4565217391304355,8.521739130434783,0.10326785468801285
8.521739130434783,8.521739130434783,0.13327017967608093
9.58695652173913,8.521739130434783,0.16890220478667559
10.652173913043478,8.521739130434783,0.20443385495993086
11.717391304347826,8.521739130434783,0.23358491564396253
12.782608695652176,8.521739130434783,0.2510943557381373
13.847826086956523,8.521739130434783,0.2542602241519595
14.913043478260871,8.521739130434783,0.24392207076535827
15.978260869565219,8.521739130434783,0.224476669093267
17.043478260869566,8.521739130434783,0.20285774150771851
18.108695652173914,8.521739130434783,0.18678923767964636
19.17391304347826,8.521739130434783,0.182843597894566
20.23913043478261,8.521739130434783,0.19482653104619738
21.304347826086957,8.521739130434783,0.22284055609359585
22.369565217391305,8.521739130434783,0.2631855232771125
23.434782608695652,8.521739130434783,0.30912594421132983
24.5,8.521739130434783,0.3524764066939757
25.56521739130435,8.521739130434783,0.3857526168002293
26.6304347826087,8.521739130434783,0.40407234354963995
27.695652173913047,8.521739130434783,0.40551290924310496
28.760869565217394,8.521739130434783,0.3897197465805067
29.826086956521742,8.521739130434783,0.35693139744573193
30.89130434782609,8.521739130434783,0.30932072631419744
31.956521739130437,8.521739130434783,0.25290303546397874
33.02173913043478,8.521739130434783,0.19706746523494623
34.08695652173913,8.521739130434783,0.1517280362372858
35.152173913043484,8.521739130434783,0.12425087859588096
36.21739130434783,8.521739130434783,0.11798509745281194
37.28260869565218,8.521739130434783,0.13277294520904573
38.34782608695652,8.521739130434783,0.1662353277187794
39.413043478260875,8.521739130434783,0.21445277767483664
40.47826086956522,8.521739130434783,0.2719297772860964
41.54347826086957,8.521739130434783,0.3316191313393034
42.608695652173914,8.521739130434783,0.38558225388257794
43.673913043478265,8.521739130434783,0.4262652439593722
44.73913043478261,8.521739130434783,0.4479548377413297
45.80434782608696,8.521739130434783,0.44786918402677856
46.869565217391305,8.521739130434783,0.4265172235135285
47.934782608695656,8.521739130434783,0.38730294919772623
49.0,8.521739130434783,0.3356191877911243
0.0,9.58695652173913,0.06542618128047233
1.065217391304348,9.58695652173913,0.06559348404430836
2.130434782608696,9.58695652173913,0.06188908493330021
3.195652173913044,9.58695652173913,0.0569006373628061
4.260869565217392,9.58695652173913,0.05415685798261057
5.326086956521739,9.58695652173913,0.05714392615528568
6.391304347826088,9.58695652173913,0.06834905530968084
7.4565217391304355,9.58695652173913,0.08855471228130975
8.521739130434783,9.58695652173913,0.11647367354701701
9.58695652173913,9.58695652173913,0.14877841134246603
10.652173913043478,9.58695652173913,0.18060165299489697
11.717391304347826,9.58695652173913,0.20654246211449906
12.782608695652176,9.58695652173913,0.22203771110501763
13.847826086956523,9.58695652173913,0.22473058788435604
14.913043478260871,9.58695652173913,0.2153527621839606
15.978260869565219,9.58695652173913,0.1977509705010494
17.043478260869566,9.58695652173913,0.1779969252347844
18.108695652173914,9.58695652173913,0.16285741550051502
19.17391304347826,9.58695652173913,0.15809695311967284
20.23913043478261,9.58695652173913,0.1670746619823192
21.304347826086957,9.58695652173913,0.18994704555267758
22.369565217391305,9.58695652173913,0.22362554176930655
23.434782608695652,9.58695652173913,0.2625652033491833
24.5,9.58695652173913,0.3004605502891565
25.56521739130435,9.58695652173913,0.33261970696864884
26.6304347826087,9.58695652173913,0.35756870955349346
27.695652173913047,9.58695652173913,0.37538022951927535
28.760869565217394,9.58695652173913,0.3830574564254938
29.826086956521742,9.58695652173913,0.3730481397949638
30.89130434782609,9.58695652173913,0.33925708158243717
31.956521739130437,9.58695652173913,0.2845870215002495
33.02173913043478,9.58695652173913,0.22142933999973288
34.08695652173913,9.58695652173913,0.16538362744026427
35.152173913043484,9.58695652173913,0.1282321059911262
36.21739130434783,9.58695652173913,0.11466347054573486
37.28260869565218,9.58695652173913,0.12356354140113801
38.34782608695652,9.58695652173913,0.15121077058387605
39.413043478260875,9.58695652173913,0.1931908472788003
40.47826086956522,9.58695652173913,0.24447119997849934
41.54347826086957,9.58695652173913,0.2990059611090498
42.608695652173914,9.58695652173913,0.349953822113704
43.673913043478265,9.58695652173913,0.3906183144835931
44.73913043478261,9.58695652173913,0.4156620607729145
45.80434782608696,9.58695652173913,0.4220352595106288
46.869565217391305,9.58695652173913,0.40927676988981143
47.934782608695656,9.58695652173913,0.37926433914470575
49.0,9.58695652173913,0.3357445233559688
0.0,10.652173913043478,0.03975075087857477
1.065217391304348,10.652173913043478,0.04018565048925595
2.130434782608696,10.652173913043478,0.03860582881161056
3.195652173913044,10.652173913043478,0.036790201500746966
4.260869565217392,10.652173913043478,0.03715217089728643
5.326086956521739,10.652173913043478,0.04210593600636674
6.391304347826088,10.652173913043478,0.05340350157492238
7.4565217391304355,10.652173913043478,0.07158474310557933
8.521739130434783,10.652173913043478,0.0956300135241631
9.58695652173913,10.652173913043478,0.12290653250018978
10.652173913043478,10.652173913043478,0.14951538917813123
11.717391304347826,10.652173913043478,0.1710870013093275
12.782608695652176,10.652173913043478,0.18390629086966623
13.847826086956523,10.652173913043478,0.18605056402570172
14.913043478260871,10.652173913043478,0.1781297215630536
15.978260869565219,10.652173913043478,0.16331856470270134
17.043478260869566,10.652173913043478,0.14662940414754302
18.108695652173914,10.652173913043478,0.13365263282242426
19.17391304347826,10.652173913043478,0.12915432088099255
20.23913043478261,10.652173913043478,0.13591567027306004
21.304347826086957,10.652173913043478,0.15408636786876181
22.369565217391305,10.652173913043478,0.18121238241598478
23.434782608695652,10.652173913043478,0.21310470656642222
24.5,10.652173913043478,0.2458172679656036
25.56521739130435,10.652173913043478,0.2785096887792528
26.6304347826087,10.652173913043478,0.3146907483447666
27.695652173913047,10.652173913043478,0.3573772494178512
28.760869565217394,10.652173913043478,0.3993935771714523
29.826086956521742,10.652173913043478,0.4211755157693082
30.89130434782609,10.652173913043478,0.404279832245848
31.956521739130437,10.652173913043478,0.34767478087115794
33.02173913043478,10.652173913043478,0.26930502807187584
34.08695652173913,10.652173913043478,0.19409142086928308
35.152173913043484,10.652173913043478,0.14077991961397532
36.21739130434783,10.652173913043478,0.1160799097476223
37.28260869565218,10.652173913043478,0.11727006839324779
38.34782608695652,10.652173913043478,0.1383158086345891
39.413043478260875,10.652173913043478,0.17363996982719168
40.47826086956522,10.652173913043478,0.2183754087447781
41.54347826086957,10.652173913043478,0.2674080581302489
42.608695652173914,10.652173913043478,0.31506641340427394
43.673913043478265,10.652173913043478,0.3557174934928326
44.73913043478261,10.652173913043478,0.38469452570339985
45.80434782608696,10.652173913043478,0.39886165036601506
46.869565217391305,10.652173913043478,0.3965433286018863
47.934782608695656,10.652173913043478,0.3773141240563012
49.0,10.652173913043478,0.34237498428055657
0.0,11.717391304347826,0.02216125327740112
1.065217391304348,11.717391304347826,0.022689832245475588
2.130434782608696,11.717391304347826,0.02238091739287466
3.195652173913044,11.717391304347826,0.0223976440238198
4.260869565217392,11.717391304347826,0.024307164463962725
5.326086956521739,11.717391304347826,0.029696903020538838
6.391304347826088,11.717391304347826,0.03973706543417964
7.4565217391304355,11.717391304347826,0.05477463533951725
8.521739130434783,11.717391304347826,0.07403760925611426
9.58695652173913,11.717391304347826,0.09554855938641543
10.652173913043478,11.717391304347826,0.11635592817912359
11.717391304347826,11.717391304347826,0.13313105071087064
12.782608695652176,11.717391304347826,0.14303664941462543
13.847826086956523,11.717391304347826,0.14461411305375751
14.913043478260871,11.717391304347826,0.13836651135332848
15.978260869565219,11.717391304347826,0.12679452315204115
17.043478260869566,11.717391304347826,0.11384065705880796
18.108695652173914,11.717391304347826,0.10390776469332119
19.17391304347826,11.717391304347826,0.1007430439975849
20.23913043478261,11.717391304347826,0.10649379909908342
21.304347826086957,11.717391304347826,0.12118840728974736
22.369565217391305,11.717391304347826,0.142846881343144
23.434782608695652,11.717391304347826,0.16848994395062766
24.5,11.717391304347826,0.19647905071648347
25.56521739130435,11.717391304347826,0.22991627220357033
26.6304347826087,11.717391304347826,0.27750261932746256
27.695652173913047,11.717391304347826,0.3454161728933682
28.760869565217394,11.717391304347826,0.4223665340128716
29.826086956521742,11.717391304347826,0.47659145661328844
30.89130434782609,11.717391304347826,0.4769499947724698
31.956521739130437,11.717391304347826,0.4182082423771342
33.02173913043478,11.717391304347826,0.32389153484527927
34.08695652173913,11.717391304347826,0.22855258004133097
35.152173913043484,11.717391304347826,0.15827045901944228
36.21739130434783,11.717391304347826,0.12198997012411354
37.28260869565218,11.717391304347826,0.11541129606544427
38.34782608695652,11.717391304347826,0.13011919712066494
39.413043478260875,11.717391304347826,0.15927976601580943
40.47826086956522,11.717391304347826,0.19808831788924985
41.54347826086957,11.717391304347826,0.24227374964100795
42.608695652173914,11.717391304347826,0.28734086987513036
43.673913043478265,11.717391304347826,0.32893751085183076
44.73913043478261,11.717391304347826,0.3634944475695023
45.80434782608696,11.717391304347826,0.388095046518701
46.869565217391305,11.717391304347826,0.39942975125782215
47.934782608695656,11.717391304347826,0.39336711962495086
49.0,11.717391304347826,0.3669201818257083
0.0,12.782608695652176,0.011390130793813864
1.065217391304348,12.782608695652176,0.011910791530561146
2.130434782608696,12.782608695652176,0.01224048876537129
3.195652173913044,12.782608695652176,0.013112551433009816
4.260869565217392,12.782608695652176,0.015503795804368007
5.326086956521739,12.782608695652176,0.02041199288881035
6.391304347826088,12.782608695652176,0.028577429099556594
