x,y,water_ice
35.152173913043484,5.326086956521739,0.5564805116299353
36.21739130434783,5.326086956521739,0.49187746434990404
37.28260869565218,5.326086956521739,0.4026801260790005
38.34782608695652,5.326086956521739,0.3364601443957478
39.413043478260875,5.326086956521739,0.3207430182682314
40.47826086956522,5.326086956521739,0.3523846916726888
41.54347826086957,5.326086956521739,0.4058727059179721
42.608695652173914,5.326086956521739,0.4502151514712082
43.673913043478265,5.326086956521739,0.46356642058547676
44.73913043478261,5.326086956521739,0.4396294935696355
45.80434782608696,5.326086956521739,0.3853919016127577
46.869565217391305,5.326086956521739,0.31420592265557445
47.934782608695656,5.326086956521739,0.23937725562966297
49.0,5.326086956521739,0.17084579011781115
0.0,6.391304347826088,6.463159810204375e-05
1.065217391304348,6.391304347826088,0.000151032149375959
2.130434782608696,6.391304347826088,0.0003352091341655082
3.195652173913044,6.391304347826088,0.0007073833605362958
4.260869565217392,6.391304347826088,0.0014221546889465154
5.326086956521739,6.391304347826088,0.0027370834244235635
6.391304347826088,6.391304347826088,0.005101975734037942
7.4565217391304355,6.391304347826088,0.009410482118549848
8.521739130434783,6.391304347826088,0.017554363616250842
9.58695652173913,6.391304347826088,0.03297778549384654
10.652173913043478,6.391304347826088,0.059788788399960636
11.717391304347826,6.391304347826088,0.09900567041270945
12.782608695652176,6.391304347826088,0.14454394044616353
13.847826086956523,6.391304347826088,0.1854364783938732
14.913043478260871,6.391304347826088,0.2145434433131931
15.978260869565219,6.391304347826088,0.23317767617027332
17.043478260869566,6.391304347826088,0.24538852632012453
18.108695652173914,6.391304347826088,0.25076942945609665
19.17391304347826,6.391304347826088,0.24548184504294868
20.23913043478261,6.391304347826088,0.22846359217373674
21.304347826086957,6.391304347826088,0.20463253823951663
22.369565217391305,6.391304347826088,0.18231160959277182
23.434782608695652,6.391304347826088,0.16741742748942262
24.5,6.391304347826088,0.15913567853035182
25.56521739130435,6.391304347826088,0.15166991760551737
26.6304347826087,6.391304347826088,0.14181401744508026
27.695652173913047,6.391304347826088,0.13551535105152332
28.760869565217394,6.391304347826088,0.14718463707301274
29.826086956521742,6.391304347826088,0.19252563084507018
30.89130434782609,6.391304347826088,0.278886063468398
31.956521739130437,6.391304347826088,0.3959053914971177
33.02173913043478,6.391304347826088,0.5118769265620857
34.08695652173913,6.391304347826088,0.584585571345046
35.152173913043484,6.391304347826088,0.5864429778713025
36.21739130434783,6.391304347826088,0.5261654547010893
37.28260869565218,6.391304347826088,0.44634875516526706
38.34782608695652,6.391304347826088,0.39689159246209654
39.413043478260875,6.391304347826088,0.40550444758864823
40.47826086956522,6.391304347826088,0.46557329188774776
41.54347826086957,6.391304347826088,0.5447422960250246
42.608695652173914,6.391304347826088,0.6044616431839178
43.673913043478265,6.391304347826088,0.6182313184152555
44.73913043478261,6.391304347826088,0.5800670639951432
45.80434782608696,6.391304347826088,0.5014570463263383
46.869565217391305,6.391304347826088,0.40186070091862414
47.934782608695656,6.391304347826088,0.29992411924648155
49.0,6.391304347826088,0.20903105998003732
0.0,7.4565217391304355,0.00010464358797628769
1.065217391304348,7.4565217391304355,0.0002444612863611666
2.130434782608696,7.4565217391304355,0.0005422864974831042
3.195652173913044,7.4565217391304355,0.001143075534231079
4.260869565217392,7.4565217391304355,0.002291518498368662
5.326086956521739,7.4565217391304355,0.004375381613913593
6.391304347826088,7.4565217391304355,0.007981572847676756
7.4565217391304355,7.4565217391304355,0.013991084621179341
8.521739130434783,7.4565217391304355,0.023746936081365164
9.58695652173913,7.4565217391304355,0.039177980477430395
10.652173913043478,7.4565217391304355,0.06236989362463307
11.717391304347826,7.4565217391304355,0.0940766755760331
12.782608695652176,7.4565217391304355,0.13204862373124904
13.847826086956523,7.4565217391304355,0.17142854390594528
14.913043478260871,7.4565217391304355,0.20745088779910362
15.978260869565219,7.4565217391304355,0.23713291683901072
17.043478260869566,7.4565217391304355,0.25815385575280436
18.108695652173914,7.4565217391304355,0.26787265693187445
19.17391304347826,7.4565217391304355,0.26487284731679406
20.23913043478261,7.4565217391304355,0.25089057827840283
21.304347826086957,7.4565217391304355,0.2306879922931752
22.369565217391305,7.4565217391304355,0.21037020399365408
23.434782608695652,7.4565217391304355,0.19471150143407964
24.5,7.4565217391304355,0.18392912432097763
25.56521739130435,7.4565217391304355,0.173687887535698
26.6304347826087,7.4565217391304355,0.1611698900809039
27.695652173913047,7.4565217391304355,0.1518700873170146
28.760869565217394,7.4565217391304355,0.15933618453202045
29.826086956521742,7.4565217391304355,0.1978465092044618
30.89130434782609,7.4565217391304355,0.2732496648098103
31.956521739130437,7.4565217391304355,0.3754281097621491
33.02173913043478,7.4565217391304355,0.47631039623993765
34.08695652173913,7.4565217391304355,0.5399231340034163
35.152173913043484,7.4565217391304355,0.5441091033757525
36.21739130434783,7.4565217391304355,0.49897151402180534
37.28260869565218,7.4565217391304355,0.4443574492670506
38.34782608695652,7.4565217391304355,0.4258732168638872
39.413043478260875,7.4565217391304355,0.4674544168572008
40.47826086956522,7.4565217391304355,0.558959861278238
41.54347826086957,7.4565217391304355,0.6637130662649303
42.608695652173914,7.4565217391304355,0.7385905624622351
43.673913043478265,7.4565217391304355,0.7543797959484212
44.73913043478261,7.4565217391304355,0.7058204224307925
45.80434782608696,7.4565217391304355,0.6081055085571919
46.869565217391305,7.4565217391304355,0.48551452785321714
47.934782608695656,7.4565217391304355,0.3609254917825127
49.0,7.4565217391304355,0.2505890065021556
0.0,8.521739130434783,0.00015973377815922186
1.065217391304348,8.521739130434783,0.00037297341798069283
2.130434782608696,8.521739130434783,0.000826841070861813
3.195652173913044,8.521739130434783,0.0017412564465934368
4.260869565217392,8.521739130434783,0.0034850222070507714
5.326086956521739,8.521739130434783,0.006632239928741798
6.391304347826088,8.521739130434783,0.012009549607613523
7.4565217391304355,8.521739130434783,0.02071614799927552
8.521739130434783,8.521739130434783,0.03409601622819952
9.58695652173913,8.521739130434783,0.05360748217484763
10.652173913043478,8.521739130434783,0.08044958543424818
11.717391304347826,8.521739130434783,0.11483218113060999
12.782608695652176,8.521739130434783,0.15517704789121575
13.847826086956523,8.521739130434783,0.19795559997480486
14.913043478260871,8.521739130434783,0.23843442414090898
15.978260869565219,8.521739130434783,0.2717889921006165
17.043478260869566,8.521739130434783,0.29435858979920637
18.108695652173914,8.521739130434783,0.3052078965733293
19.17391304347826,8.521739130434783,0.3065128782565432
20.23913043478261,8.521739130434783,0.3007080405771857
21.304347826086957,8.521739130434783,0.2871731523082396
22.369565217391305,8.521739130434783,0.2644314958650039
23.434782608695652,8.521739130434783,0.23554748418183746
24.5,8.521739130434783,0.2071735611537607
25.56521739130435,8.521739130434783,0.18314942944914175
26.6304347826087,8.521739130434783,0.16384848244985734
27.695652173913047,8.521739130434783,0.15234391902323363
28.760869565217394,8.521739130434783,0.15718928258791712
29.826086956521742,8.521739130434783,0.18771343018959558
30.89130434782609,8.521739130434783,0.24674122903845067
31.956521739130437,8.521739130434783,0.3252405557818553
33.02173913043478,8.521739130434783,0.40172188872883097
34.08695652173913,8.521739130434783,0.45025985782734745
35.152173913043484,8.521739130434783,0.45655708522946015
36.21739130434783,8.521739130434783,0.4313081104431777
37.28260869565218,8.521739130434783,0.407848908213014
38.34782608695652,8.521739130434783,0.4231426807961207
39.413043478260875,8.521739130434783,0.4950809881097954
40.47826086956522,8.521739130434783,0.6109492013327886
41.54347826086957,8.521739130434783,0.7331371025290072
42.608695652173914,8.521739130434783,0.8178510905536431
43.673913043478265,8.521739130434783,0.8357209422873165
44.73913043478261,8.521739130434783,0.7825320281186217
45.80434782608696,8.521739130434783,0.6756120391706735
46.869565217391305,8.521739130434783,0.5416472154162008
47.934782608695656,8.521739130434783,0.405483892083007
49.0,8.521739130434783,0.2846717160764843
0.0,9.58695652173913,0.00022992173011849567
1.065217391304348,9.58695652173913,0.000536432144319239
2.130434782608696,9.58695652173913,0.0011881861871271167
3.195652173913044,9.58695652173913,0.002499632445551446
4.260869565217392,9.58695652173913,0.004996047682278651
5.326086956521739,9.58695652173913,0.009488766102003972
6.391304347826088,9.58695652173913,0.017125567991417803
7.4565217391304355,9.58695652173913,0.029371173024918634
8.521739130434783,9.58695652173913,0.04786437044067809
9.58695652173913,9.58695652173913,0.07410377016605571
10.652173913043478,9.58695652173913,0.10893832496164199
11.717391304347826,9.58695652173913,0.15191178878390868
12.782608695652176,9.58695652173913,0.20066835556607346
13.847826086956523,9.58695652173913,0.25078390926477145
14.913043478260871,9.58695652173913,0.2963855479108171
15.978260869565219,9.58695652173913,0.3318644047521971
17.043478260869566,9.58695652173913,0.354807561162125
18.108695652173914,9.58695652173913,0.3686847111013815
19.17391304347826,9.58695652173913,0.3807178264883592
20.23913043478261,9.58695652173913,0.39224798546886747
21.304347826086957,9.58695652173913,0.39119537108387464
22.369565217391305,9.58695652173913,0.3618074579739039
23.434782608695652,9.58695652173913,0.30473228689878407
24.5,9.58695652173913,0.23985974808056676
25.56521739130435,9.58695652173913,0.18748919104620648
26.6304347826087,9.58695652173913,0.15468522098052237
27.695652173913047,9.58695652173913,0.1403434155810502
28.760869565217394,9.58695652173913,0.14443329045930306
29.826086956521742,9.58695652173913,0.16878897088713918
30.89130434782609,9.58695652173913,0.21240801448345245
31.956521739130437,9.58695652173913,0.2675901601321156
33.02173913043478,9.58695652173913,0.3198309877631155
34.08695652173913,9.58695652173913,0.3533083432661921
35.152173913043484,9.58695652173913,0.3611615378876921
36.21739130434783,9.58695652173913,0.35381026749165084
37.28260869565218,9.58695652173913,0.3569268789986235
38.34782608695652,9.58695652173913,0.3978275951350349
39.413043478260875,9.58695652173913,0.4882721369226907
40.47826086956522,9.58695652173913,0.6145106397584867
41.54347826086957,9.58695652173913,0.7411108977295323
42.608695652173914,9.58695652173913,0.8271587299215009
43.673913043478265,9.58695652173913,0.8455030027369559
44.73913043478261,9.58695652173913,0.7932093083551631
45.80434782608696,9.58695652173913,0.6880605712362343
46.869565217391305,9.58695652173913,0.5565312091653402
47.934782608695656,9.58695652173913,0.42280546374932537
49.0,9.58695652173913,0.30364072724242946
0.0,10.652173913043478,0.0003122487532708589
1.065217391304348,10.652173913043478,0.0007275703898720476
2.130434782608696,10.652173913043478,0.001609600454546166
3.195652173913044,10.652173913043478,0.0033818054356076067
4.260869565217392,10.652173913043478,0.00674924251858004
5.326086956521739,10.652173913043478,0.01279548127163371
6.391304347826088,10.652173913043478,0.02304020551164423
7.4565217391304355,10.652173913043478,0.039390451221192994
8.521739130434783,10.652173913043478,0.0639060214227018
9.58695652173913,10.652173913043478,0.09832094438239591
10.652173913043478,10.652173913043478,0.14333468561709156
11.717391304347826,10.652173913043478,0.1978097751500043
12.782608695652176,10.652173913043478,0.25815909875968135
13.847826086956523,10.652173913043478,0.3183240303883893
14.913043478260871,10.652173913043478,0.37082912536871554
15.978260869565219,10.652173913043478,0.4094998056386021
17.043478260869566,10.652173913043478,0.433980165899835
18.108695652173914,10.652173913043478,0.4532352112271225
19.17391304347826,10.652173913043478,0.48029853124501387
20.23913043478261,10.652173913043478,0.5145496766942571
21.304347826086957,10.652173913043478,0.5291560741575176
22.369565217391305,10.652173913043478,0.4904033188577645
23.434782608695652,10.652173913043478,0.39619920286679794
24.5,10.652173913043478,0.2834995342203447
25.56521739130435,10.652173913043478,0.1935983395423962
26.6304347826087,10.652173913043478,0.1421627533234313
27.695652173913047,10.652173913043478,0.12325571120798873
28.760869565217394,10.652173913043478,0.12704919319798852
29.826086956521742,10.652173913043478,0.14744814590644273
30.89130434782609,10.652173913043478,0.17982031082990912
31.956521739130437,10.652173913043478,0.21759736075842923
33.02173913043478,10.652173913043478,0.2518052233837687
34.08695652173913,10.652173913043478,0.27423944535054906
35.152173913043484,10.652173913043478,0.2832689043584911
36.21739130434783,10.652173913043478,0.28836072193991935
37.28260869565218,10.652173913043478,0.3084061669626177
38.34782608695652,10.652173913043478,0.3625336776623128
39.413043478260875,10.652173913043478,0.4576863506313041
40.47826086956522,10.652173913043478,0.5804636472084297
41.54347826086957,10.652173913043478,0.6995253561042648
42.608695652173914,10.652173913043478,0.7790247629023384
43.673913043478265,10.652173913043478,0.7955644192701485
44.73913043478261,10.652173913043478,0.7476542443429367
45.80434782608696,10.652173913043478,0.65239289790578
46.869565217391305,10.652173913043478,0.5341805650364576
47.934782608695656,10.652173913043478,0.4145077225053603
49.0,10.652173913043478,0.3075133564921916
0.0,11.717391304347826,0.0004006772380654039
1.065217391304348,11.717391304347826,0.000931443083198458
2.130434782608696,11.717391304347826,0.0020568964038977355
3.195652173913044,11.717391304347826,0.004314258597466176
4.260869565217392,11.717391304347826,0.00859485923865146
5.326086956521739,11.717391304347826,0.016262282398410467
6.391304347826088,11.717391304347826,0.029216641852963982
7.4565217391304355,11.717391304347826,0.0498182079324413
8.521739130434783,11.717391304347826,0.08056867667297563
9.58695652173913,11.717391304347826,0.12348026962983054
10.652173913043478,11.717391304347826,0.17916578190856347
11.717391304347826,11.717391304347826,0.24585096848339516
12.782608695652176,11.717391304347826,0.31869169165325184
13.847826086956523,11.717391304347826,0.38990215614045026
14.913043478260871,11.717391304347826,0.45028252594938856
15.978260869565219,11.717391304347826,0.4928351536091544
17.043478260869566,11.717391304347826,0.5185256344187215
18.108695652173914,11.717391304347826,0.5403999798973946
19.17391304347826,11.717391304347826,0.5760047878583817
20.23913043478261,11.717391304347826,0.6235945640799423
21.304347826086957,11.717391304347826,0.6457397486901909
22.369565217391305,11.717391304347826,0.5957251111199438
23.434782608695652,11.717391304347826,0.46978349409578357
24.5,11.717391304347826,0.31792907390738157
25.56521739130435,11.717391304347826,0.19732942710735524
26.6304347826087,11.717391304347826,0.13008475852169826
27.695652173913047,11.717391304347826,0.10652172426491675
28.760869565217394,11.717391304347826,0.109429145111668
29.826086956521742,11.717391304347826,0.1269536116633526
30.89130434782609,11.717391304347826,0.15204761092655716
31.956521739130437,11.717391304347826,0.17903107690678224
33.02173913043478,11.717391304347826,0.2024901272666192
34.08695652173913,11.717391304347826,0.2187973889317954
35.152173913043484,11.717391304347826,0.22911271949097295
36.21739130434783,11.717391304347826,0.2416015879860369
37.28260869565218,11.717391304347826,0.27006049478844674
38.34782608695652,11.717391304347826,0.32771780376288906
39.413043478260875,11.717391304347826,0.4182866109086572
40.47826086956522,11.717391304347826,0.5294612020363069
41.54347826086957,11.717391304347826,0.6344885036632872
42.608695652173914,11.717391304347826,0.7031732359689495
43.673913043478265,11.717391304347826,0.7163383657278382
44.73913043478261,11.717391304347826,0.673972769215924
45.80434782608696,11.717391304347826,0.5920525484386231
46.869565217391305,11.717391304347826,0.49215560764495114
47.934782608695656,11.717391304347826,0.39217351220444685
49.0,11.717391304347826,0.30269565006844756
0.0,12.782608695652176,0.0004877010549568052
1.065217391304348,12.782608695652176,0.001128105765203506
2.130434782608696,12.782608695652176,0.0024834193437766575
