x,y,water_ice
36.21739130434783,7.4565217391304355,0.2924916298687997
37.28260869565218,7.4565217391304355,0.35228272317834497
38.34782608695652,7.4565217391304355,0.3995205207180047
39.413043478260875,7.4565217391304355,0.40913867286294214
40.47826086956522,7.4565217391304355,0.3727346470205773
41.54347826086957,7.4565217391304355,0.3107667056825208
42.608695652173914,7.4565217391304355,0.2569951264455877
43.673913043478265,7.4565217391304355,0.23591500165691684
44.73913043478261,7.4565217391304355,0.2566009211344339
45.80434782608696,7.4565217391304355,0.3133468187236696
46.869565217391305,7.4565217391304355,0.3802300838815908
47.934782608695656,7.4565217391304355,0.4142691037360772
49.0,7.4565217391304355,0.38241869953387125
0.0,8.521739130434783,0.1540439910977163
1.065217391304348,8.521739130434783,0.23020659502270324
2.130434782608696,8.521739130434783,0.31163509708224496
3.195652173913044,8.521739130434783,0.38214709134636526
4.260869565217392,8.521739130434783,0.4244928096599375
5.326086956521739,8.521739130434783,0.4271355265621979
6.391304347826088,8.521739130434783,0.3893288823463053
7.4565217391304355,8.521739130434783,0.32145717339936875
8.521739130434783,8.521739130434783,0.24042808505564073
9.58695652173913,8.521739130434783,0.16289316957363192
10.652173913043478,8.521739130434783,0.09997150226963698
11.717391304347826,8.521739130434783,0.05557832218317299
12.782608695652176,8.521739130434783,0.02798924440352762
13.847826086956523,8.521739130434783,0.012768384971299637
14.913043478260871,8.521739130434783,0.005276605311801199
15.978260869565219,8.521739130434783,0.0019761783533404327
17.043478260869566,8.521739130434783,0.0006757520311661043
18.108695652173914,8.521739130434783,0.00024056626668677556
19.17391304347826,8.521739130434783,0.00023598784268101907
20.23913043478261,8.521739130434783,0.0007949454266760986
21.304347826086957,8.521739130434783,0.0028826303693389125
22.369565217391305,8.521739130434783,0.008969266094125008
23.434782608695652,8.521739130434783,0.023611830449445335
24.5,8.521739130434783,0.05261230635932006
25.56521739130435,8.521739130434783,0.09935338406576884
26.6304347826087,8.521739130434783,0.15923749654218677
27.695652173913047,8.521739130434783,0.21711682151139372
28.760869565217394,8.521739130434783,0.25317922226332196
29.826086956521742,8.521739130434783,0.2558192559489793
30.89130434782609,8.521739130434783,0.23103553328240847
31.956521739130437,8.521739130434783,0.19885246912731583
33.02173913043478,8.521739130434783,0.17979450419236107
34.08695652173913,8.521739130434783,0.1841333859262195
35.152173913043484,8.521739130434783,0.21177391744160606
36.21739130434783,8.521739130434783,0.2576223018708757
37.28260869565218,8.521739130434783,0.3118081894372936
38.34782608695652,8.521739130434783,0.35490184596088187
39.413043478260875,8.521739130434783,0.3629607211140939
40.47826086956522,8.521739130434783,0.3274201663945486
41.54347826086957,8.521739130434783,0.2672194778687682
42.608695652173914,8.521739130434783,0.21577507331152324
43.673913043478265,8.521739130434783,0.2006961055639514
44.73913043478261,8.521739130434783,0.23617560499120385
45.80434782608696,8.521739130434783,0.3186484837781054
46.869565217391305,8.521739130434783,0.41662234755499783
47.934782608695656,8.521739130434783,0.4747907849460341
49.0,8.521739130434783,0.4494517167595395
0.0,9.58695652173913,0.13067942614871475
1.065217391304348,9.58695652173913,0.19529048618731012
2.130434782608696,9.58695652173913,0.26436900159602356
3.195652173913044,9.58695652173913,0.32418692387414466
4.260869565217392,9.58695652173913,0.36011060955316754
5.326086956521739,9.58695652173913,0.3623529067053491
6.391304347826088,9.58695652173913,0.33028051646272466
7.4565217391304355,9.58695652173913,0.2727027511688368
8.521739130434783,9.58695652173913,0.2039630344341055
9.58695652173913,9.58695652173913,0.1381875383064733
10.652173913043478,9.58695652173913,0.08480901511383983
11.717391304347826,9.58695652173913,0.04714890567972855
12.782608695652176,9.58695652173913,0.023744335754575
13.847826086956523,9.58695652173913,0.010832177913297636
14.913043478260871,9.58695652173913,0.004476921445726897
15.978260869565219,9.58695652173913,0.0016776539180569058
17.043478260869566,9.58695652173913,0.0005770651186731132
18.108695652173914,9.58695652173913,0.00022172857530355065
19.17391304347826,9.58695652173913,0.00028432077894176294
20.23913043478261,9.58695652173913,0.0010269163820116145
21.304347826086957,9.58695652173913,0.0036925762498781056
22.369565217391305,9.58695652173913,0.011293268363277669
23.434782608695652,9.58695652173913,0.029083815338110722
24.5,9.58695652173913,0.06309222707130734
25.56521739130435,9.58695652173913,0.11546746460585677
26.6304347826087,9.58695652173913,0.17870185530539917
27.695652173913047,9.58695652173913,0.23480241081494552
28.760869565217394,9.58695652173913,0.2639011014526631
29.826086956521742,9.58695652173913,0.2576640755880021
30.89130434782609,9.58695652173913,0.22569535102661012
31.956521739130437,9.58695652173913,0.1886340274722971
33.02173913043478,9.58695652173913,0.16484084591188153
34.08695652173913,9.58695652173913,0.16261365283124585
35.152173913043484,9.58695652173913,0.18180741180203905
36.21739130434783,9.58695652173913,0.21832608324365843
37.28260869565218,9.58695652173913,0.2635486605068011
38.34782608695652,9.58695652173913,0.30047613111099064
39.413043478260875,9.58695652173913,0.30838734414008845
40.47826086956522,9.58695652173913,0.2791250955754344
41.54347826086957,9.58695652173913,0.22750751815260165
42.608695652173914,9.58695652173913,0.1823060513730746
43.673913043478265,9.58695652173913,0.1703009949764783
44.73913043478261,9.58695652173913,0.20788766291813965
45.80434782608696,9.58695652173913,0.29346095936146316
46.869565217391305,9.58695652173913,0.3958604372313665
47.934782608695656,9.58695652173913,0.4591082681074299
49.0,9.58695652173913,0.4386755791091683
0.0,10.652173913043478,0.10042723842831096
1.065217391304348,10.652173913043478,0.15008273913896308
2.130434782608696,10.652173913043478,0.20317271668426784
3.195652173913044,10.652173913043478,0.2491466668354412
4.260869565217392,10.652173913043478,0.27675754433079713
5.326086956521739,10.652173913043478,0.27848270525101343
6.391304347826088,10.652173913043478,0.25383477883301003
7.4565217391304355,10.652173913043478,0.20958396299375684
8.521739130434783,10.652173913043478,0.15675415707918813
9.58695652173913,10.652173913043478,0.10620245518345878
10.652173913043478,10.652173913043478,0.0651786775539106
11.717391304347826,10.652173913043478,0.03623555269603559
12.782608695652176,10.652173913043478,0.01824868253203593
13.847826086956523,10.652173913043478,0.008325817084169044
14.913043478260871,10.652173913043478,0.0034423281308906656
15.978260869565219,10.652173913043478,0.001292158877762041
17.043478260869566,10.652173913043478,0.0004495767217626757
18.108695652173914,10.652173913043478,0.00019083017860727956
19.17391304347826,10.652173913043478,0.00030460073275339976
20.23913043478261,10.652173913043478,0.0011382346096604507
21.304347826086957,10.652173913043478,0.004066353726400406
22.369565217391305,10.652173913043478,0.012328453222534745
23.434782608695652,10.652173913043478,0.03142925526664874
24.5,10.652173913043478,0.0673653309257757
25.56521739130435,10.652173913043478,0.1216040110689267
26.6304347826087,10.652173913043478,0.18547665464715363
27.695652173913047,10.652173913043478,0.2404413157542388
28.760869565217394,10.652173913043478,0.267733333769909
29.826086956521742,10.652173913043478,0.2609905373949581
30.89130434782609,10.652173913043478,0.23018823789650683
31.956521739130437,10.652173913043478,0.1935235016830486
33.02173913043478,10.652173913043478,0.1662329467596062
34.08695652173913,10.652173913043478,0.1561457779165463
35.152173913043484,10.652173913043478,0.16593382805685797
36.21739130434783,10.652173913043478,0.19499114500026543
37.28260869565218,10.652173913043478,0.2365199059323817
38.34782608695652,10.652173913043478,0.2740676015680219
39.413043478260875,10.652173913043478,0.2869280552761769
40.47826086956522,10.652173913043478,0.2650986633107943
41.54347826086957,10.652173913043478,0.21927231673839773
42.608695652173914,10.652173913043478,0.17452308219818602
43.673913043478265,10.652173913043478,0.15608881886617468
44.73913043478261,10.652173913043478,0.17964597240378954
45.80434782608696,10.652173913043478,0.24395269936585465
46.869565217391305,10.652173913043478,0.3229291165491936
47.934782608695656,10.652173913043478,0.37108445774786486
49.0,10.652173913043478,0.3528295277756443
0.0,11.717391304347826,0.06993721912027293
1.065217391304348,11.717391304347826,0.1045249072272453
2.130434782608696,11.717391304347826,0.1415095183231739
3.195652173913044,11.717391304347826,0.17354166826610157
4.260869565217392,11.717391304347826,0.19278443115991006
5.326086956521739,11.717391304347826,0.19399399274509288
6.391304347826088,11.717391304347826,0.1768280980373618
7.4565217391304355,11.717391304347826,0.14600246635732297
8.521739130434783,11.717391304347826,0.10919814453431105
9.58695652173913,11.717391304347826,0.07398065163344453
10.652173913043478,11.717391304347826,0.04540182894110923
11.717391304347826,11.717391304347826,0.025240195469909937
12.782608695652176,11.717391304347826,0.012711948690682519
13.847826086956523,11.717391304347826,0.005801703687542591
14.913043478260871,11.717391304347826,0.0024022036199102146
15.978260869565219,11.717391304347826,0.000907268700428345
17.043478260869566,11.717391304347826,0.0003252217869412697
18.108695652173914,11.717391304347826,0.0001590787265963264
19.17391304347826,11.717391304347826,0.00029297121051188835
20.23913043478261,11.717391304347826,0.0010824266386557544
21.304347826086957,11.717391304347826,0.003814043766862468
22.369565217391305,11.717391304347826,0.011483597908697518
23.434782608695652,11.717391304347826,0.029148066810414156
24.5,11.717391304347826,0.0622869388839097
25.56521739130435,11.717391304347826,0.11230988350910956
26.6304347826087,11.717391304347826,0.17178111057369785
27.695652173913047,11.717391304347826,0.22502784517441018
28.760869565217394,11.717391304347826,0.2565199479173894
29.826086956521742,11.717391304347826,0.26064380971081574
30.89130434782609,11.717391304347826,0.24353369659419216
31.956521739130437,11.717391304347826,0.21649016390180195
33.02173913043478,11.717391304347826,0.1897313915489058
34.08695652173913,11.717391304347826,0.17210954559270752
35.152173913043484,11.717391304347826,0.1727596214311734
36.21739130434783,11.717391304347826,0.19809369276748862
37.28260869565218,11.717391304347826,0.24409826128306533
38.34782608695652,11.717391304347826,0.2918753062648786
39.413043478260875,11.717391304347826,0.31544171208713834
40.47826086956522,11.717391304347826,0.2997729350210121
41.54347826086957,11.717391304347826,0.2530254385234439
42.608695652173914,11.717391304347826,0.20046569697738834
43.673913043478265,11.717391304347826,0.16754723889273607
44.73913043478261,11.717391304347826,0.16769145839206495
45.80434782608696,11.717391304347826,0.19809651050652954
46.869565217391305,11.717391304347826,0.23904397038751196
47.934782608695656,11.717391304347826,0.26040267485096363
49.0,11.717391304347826,0.2402437487725307
0.0,12.782608695652176,0.044211392902927395
1.065217391304348,12.782608695652176,0.06610491671602811
