x,y,water_ice
0.0,7.4565217391304355,0.10357697458639076
1.065217391304348,7.4565217391304355,0.14459125413877877
2.130434782608696,7.4565217391304355,0.1861731189919062
3.195652173913044,7.4565217391304355,0.22197708862186996
4.260869565217392,7.4565217391304355,0.24643774249467723
5.326086956521739,7.4565217391304355,0.2566670692462124
6.391304347826088,7.4565217391304355,0.253286374268195
7.4565217391304355,7.4565217391304355,0.23986170914684957
8.521739130434783,7.4565217391304355,0.22141250691348188
9.58695652173913,7.4565217391304355,0.2028360694752431
10.652173913043478,7.4565217391304355,0.18783674458011534
11.717391304347826,7.4565217391304355,0.1784217958973982
12.782608695652176,7.4565217391304355,0.17473701742029837
13.847826086956523,7.4565217391304355,0.17513762481823844
14.913043478260871,7.4565217391304355,0.17665952895886808
15.978260869565219,7.4565217391304355,0.1761011140261333
17.043478260869566,7.4565217391304355,0.1716417098748182
18.108695652173914,7.4565217391304355,0.1645210964130811
19.17391304347826,7.4565217391304355,0.1600423692736146
20.23913043478261,7.4565217391304355,0.1671153066091062
21.304347826086957,7.4565217391304355,0.19574269378465642
22.369565217391305,7.4565217391304355,0.2524897518125676
23.434782608695652,7.4565217391304355,0.3353182483323663
24.5,7.4565217391304355,0.43070915453046926
25.56521739130435,7.4565217391304355,0.5161328311695501
26.6304347826087,7.4565217391304355,0.5682882748460991
27.695652173913047,7.4565217391304355,0.5732355050215472
28.760869565217394,7.4565217391304355,0.5322574599783685
29.826086956521742,7.4565217391304355,0.4597824442896657
30.89130434782609,7.4565217391304355,0.3753280144865553
31.956521739130437,7.4565217391304355,0.2952647617936738
33.02173913043478,7.4565217391304355,0.22911221476895105
34.08695652173913,7.4565217391304355,0.18078552464449543
35.152173913043484,7.4565217391304355,0.15189364016498
36.21739130434783,7.4565217391304355,0.14405358806034047
37.28260869565218,7.4565217391304355,0.15908130519927424
38.34782608695652,7.4565217391304355,0.1975724801004325
39.413043478260875,7.4565217391304355,0.2568562538625989
40.47826086956522,7.4565217391304355,0.32921526344010177
41.54347826086957,7.4565217391304355,0.40139316012315335
42.608695652173914,7.4565217391304355,0.45654009958175695
43.673913043478265,7.4565217391304355,0.4789668038961587
44.73913043478261,7.4565217391304355,0.46016523489706923
45.80434782608696,7.4565217391304355,0.402859065771547
46.869565217391305,7.4565217391304355,0.32028150145311934
47.934782608695656,7.4565217391304355,0.23071238540367955
49.0,7.4565217391304355,0.1503935618140525
0.0,8.521739130434783,0.12154555724711905
1.065217391304348,8.521739130434783,0.16753829571508735
2.130434782608696,8.521739130434783,0.21207025280877642
3.195652173913044,8.521739130434783,0.24719676228993523
4.260869565217392,8.521739130434783,0.26647337247395303
5.326086956521739,8.521739130434783,0.2674218038319334
6.391304347826088,8.521739130434783,0.2524848077405169
7.4565217391304355,8.521739130434783,0.22803730674993586
8.521739130434783,8.521739130434783,0.20210284346114357
9.58695652173913,8.521739130434783,0.18194892995776615
10.652173913043478,8.521739130434783,0.17242421054205642
11.717391304347826,8.521739130434783,0.17520163713755554
12.782608695652176,8.521739130434783,0.18867419696319782
13.847826086956523,8.521739130434783,0.20835524397495733
14.913043478260871,8.521739130434783,0.22793250153140215
15.978260869565219,8.521739130434783,0.24113381180275645
17.043478260869566,8.521739130434783,0.24415990901100187
18.108695652173914,8.521739130434783,0.23793422790054683
19.17391304347826,8.521739130434783,0.22918725172897234
20.23913043478261,8.521739130434783,0.22952438670357997
21.304347826086957,8.521739130434783,0.2520310948925143
22.369565217391305,8.521739130434783,0.30575084209043596
23.434782608695652,8.521739130434783,0.38974751598482205
24.5,8.521739130434783,0.48995462426511177
25.56521739130435,8.521739130434783,0.5820016111891304
26.6304347826087,8.521739130434783,0.6403040139370454
27.695652173913047,8.521739130434783,0.6491190097826632
28.760869565217394,8.521739130434783,0.6089098999292946
29.826086956521742,8.521739130434783,0.5341464463747724
30.89130434782609,8.521739130434783,0.4447486385729286
31.956521739130437,8.521739130434783,0.3574308325405981
33.02173913043478,8.521739130434783,0.2819121440319025
34.08695652173913,8.521739130434783,0.22229203334957515
35.152173913043484,8.521739130434783,0.18041622524009535
36.21739130434783,8.521739130434783,0.15809020628084847
37.28260869565218,8.521739130434783,0.1571530227159054
38.34782608695652,8.521739130434783,0.17815478038879012
39.413043478260875,8.521739130434783,0.2186913627171058
40.47826086956522,8.521739130434783,0.2721079051370471
41.54347826086957,8.521739130434783,0.32724223556381465
42.608695652173914,8.521739130434783,0.3700445101438158
43.673913043478265,8.521739130434783,0.3874062252013913
44.73913043478261,8.521739130434783,0.3720335070547482
45.80434782608696,8.521739130434783,0.32577660631988586
46.869565217391305,8.521739130434783,0.2591076043874304
47.934782608695656,8.521739130434783,0.18671764896534584
49.0,8.521739130434783,0.12174619338367837
0.0,9.58695652173913,0.13499931947991245
1.065217391304348,9.58695652173913,0.18475396397948454
2.130434782608696,9.58695652173913,0.23156734492633255
3.195652173913044,9.58695652173913,0.26631655440366736
4.260869565217392,9.58695652173913,0.2819252461451327
5.326086956521739,9.58695652173913,0.2762666634694236
6.391304347826088,9.58695652173913,0.25323183775216734
7.4565217391304355,9.58695652173913,0.22144896672048311
8.521739130434783,9.58695652173913,0.19142073298965717
9.58695652173913,9.58695652173913,0.17247538405679066
10.652173913043478,9.58695652173913,0.17057769998675504
11.717391304347826,9.58695652173913,0.1872433641615254
12.782608695652176,9.58695652173913,0.21932846764675704
13.847826086956523,9.58695652173913,0.25959484553625406
14.913043478260871,9.58695652173913,0.29826487259439777
15.978260869565219,9.58695652173913,0.32569743238664806
17.043478260869566,9.58695652173913,0.33572708481949853
18.108695652173914,9.58695652173913,0.3285611347262957
19.17391304347826,9.58695652173913,0.31195252069381635
20.23913043478261,9.58695652173913,0.2997648885918169
21.304347826086957,9.58695652173913,0.30776424024719956
22.369565217391305,9.58695652173913,0.34739015910282733
23.434782608695652,9.58695652173913,0.41949542135795165
24.5,9.58695652173913,0.5112254288522643
25.56521739130435,9.58695652173913,0.5989614558871745
26.6304347826087,9.58695652173913,0.6573664905968865
27.695652173913047,9.58695652173913,0.6702283570958175
28.760869565217394,9.58695652173913,0.6366774146767302
29.826086956521742,9.58695652173913,0.5691601712545127
30.89130434782609,9.58695652173913,0.48541208968311067
31.956521739130437,9.58695652173913,0.40045132729314503
33.02173913043478,9.58695652173913,0.3232168956788437
34.08695652173913,9.58695652173913,0.2579344562078515
35.152173913043484,9.58695652173913,0.20707927958131508
36.21739130434783,9.58695652173913,0.17306056907509934
37.28260869565218,9.58695652173913,0.15796795234658262
38.34782608695652,9.58695652173913,0.16233452687718092
39.413043478260875,9.58695652173913,0.18395703817197334
40.47826086956522,9.58695652173913,0.21723630809048808
41.54347826086957,9.58695652173913,0.2533005812539034
42.608695652173914,9.58695652173913,0.28135691508431004
43.673913043478265,9.58695652173913,0.29150158920773084
44.73913043478261,9.58695652173913,0.278219223324193
45.80434782608696,9.58695652173913,0.24275521408507392
46.869565217391305,9.58695652173913,0.1926995632643557
47.934782608695656,9.58695652173913,0.1387504098958467
49.0,9.58695652173913,0.0904808843049878
0.0,10.652173913043478,0.1394795206373421
1.065217391304348,10.652173913043478,0.19013970453664003
2.130434782608696,10.652173913043478,0.23702661311045034
3.195652173913044,10.652173913043478,0.27056208038245166
4.260869565217392,10.652173913043478,0.2835183182025266
5.326086956521739,10.652173913043478,0.27412999649789965
6.391304347826088,10.652173913043478,0.2472306541310075
7.4565217391304355,10.652173913043478,0.21285552651483455
8.521739130434783,10.652173913043478,0.18310859643960048
9.58695652173913,10.652173913043478,0.16875732444343966
10.652173913043478,10.652173913043478,0.17665895698489237
11.717391304347826,10.652173913043478,0.2083095696003083
12.782608695652176,10.652173913043478,0.25937025382172135
13.847826086956523,10.652173913043478,0.32021314597989786
14.913043478260871,10.652173913043478,0.3778387647028445
15.978260869565219,10.652173913043478,0.419295407031213
17.043478260869566,10.652173913043478,0.43591084508662575
18.108695652173914,10.652173913043478,0.42683929605805637
19.17391304347826,10.652173913043478,0.40032534264778763
20.23913043478261,10.652173913043478,0.3718048873955441
21.304347826086957,10.652173913043478,0.35904421564973454
22.369565217391305,10.652173913043478,0.3755503212619888
23.434782608695652,10.652173913043478,0.42443608964457924
24.5,10.652173913043478,0.4955990600809164
25.56521739130435,10.652173913043478,0.5685382147671232
26.6304347826087,10.652173913043478,0.6205299386172335
27.695652173913047,10.652173913043478,0.6362407208662216
28.760869565217394,10.652173913043478,0.6132290261544017
29.826086956521742,10.652173913043478,0.5603528592474812
30.89130434782609,10.652173913043478,0.4911466818493019
31.956521739130437,10.652173913043478,0.41733717726512315
33.02173913043478,10.652173913043478,0.34628679238951027
34.08695652173913,10.652173913043478,0.28220049086747806
35.152173913043484,10.652173913043478,0.22832095278336373
36.21739130434783,10.652173913043478,0.18781066297877524
37.28260869565218,10.652173913043478,0.1630812114007378
38.34782608695652,10.652173913043478,0.154654937323455
39.413043478260875,10.652173913043478,0.16048893575527293
40.47826086956522,10.652173913043478,0.17595098676177603
41.54347826086957,10.652173913043478,0.19433295464101788
42.608695652173914,10.652173913043478,0.20798438511402836
43.673913043478265,10.652173913043478,0.21018432558005506
44.73913043478261,10.652173913043478,0.19733141815210878
45.80434782608696,10.652173913043478,0.1703643680927014
46.869565217391305,10.652173913043478,0.13438430435576182
47.934782608695656,10.652173913043478,0.0964749962392103
49.0,10.652173913043478,0.06290997902616109
0.0,11.717391304347826,0.13281000785557756
1.065217391304348,11.717391304347826,0.18066559837148877
2.130434782608696,11.717391304347826,0.22455897767135696
3.195652173913044,11.717391304347826,0.2553110518570398
4.260869565217392,11.717391304347826,0.2661300607388076
5.326086956521739,11.717391304347826,0.25565858660951607
6.391304347826088,11.717391304347826,0.22910829596265347
7.4565217391304355,11.717391304347826,0.19692741012496057
8.521739130434783,11.717391304347826,0.1717383854042946
9.58695652173913,11.717391304347826,0.16491215166075007
10.652173913043478,11.717391304347826,0.18380886623936643
11.717391304347826,11.717391304347826,0.22998837379593823
12.782608695652176,11.717391304347826,0.298372089185759
13.847826086956523,11.717391304347826,0.377606493132212
14.913043478260871,11.717391304347826,0.45216088772647356
15.978260869565219,11.717391304347826,0.5063103210548827
17.043478260869566,11.717391304347826,0.5291040154052595
18.108695652173914,11.717391304347826,0.5184653964970651
19.17391304347826,11.717391304347826,0.48254761505261895
20.23913043478261,11.717391304347826,0.4374945069499803
21.304347826086957,11.717391304347826,0.4021782470271496
22.369565217391305,11.717391304347826,0.39159241638741077
23.434782608695652,11.717391304347826,0.41117737023014
24.5,11.717391304347826,0.4544507953296469
25.56521739130435,11.717391304347826,0.505506492217573
26.6304347826087,11.717391304347826,0.545790821045539
27.695652173913047,11.717391304347826,0.5618735061851448
28.760869565217394,11.717391304347826,0.549907447739605
29.826086956521742,11.717391304347826,0.5146149149196608
30.89130434782609,11.717391304347826,0.4645231352908269
31.956521739130437,11.717391304347826,0.4074079787275473
33.02173913043478,11.717391304347826,0.3486622706403073
34.08695652173913,11.717391304347826,0.29222451621817847
35.152173913043484,11.717391304347826,0.2418627128485535
36.21739130434783,11.717391304347826,0.2012323856314266
37.28260869565218,11.717391304347826,0.17286326249652093
38.34782608695652,11.717391304347826,0.15717076779030792
39.413043478260875,11.717391304347826,0.15223217987158397
40.47826086956522,11.717391304347826,0.15426834927440503
41.54347826086957,11.717391304347826,0.15844090595800847
42.608695652173914,11.717391304347826,0.1597885364127549
43.673913043478265,11.717391304347826,0.15433722692841867
44.73913043478261,11.717391304347826,0.14023381844624938
45.80434782608696,11.717391304347826,0.1183861914296391
46.869565217391305,11.717391304347826,0.09208911405329545
47.934782608695656,11.717391304347826,0.06566446282756057
49.0,11.717391304347826,0.04280862883650345
0.0,12.782608695652176,0.1159839905163022
1.065217391304348,12.782608695652176,0.15759820399158742
2.130434782608696,12.782608695652176,0.19558808493431212
3.195652173913044,12.782608695652176,0.22193271393453062
4.260869565217392,12.782608695652176,0.23079931683318658
5.326086956521739,12.782608695652176,0.2212738622970868
6.391304347826088,12.782608695652176,0.19841885316446892
