x,y,water_ice
47.934782608695656,8.521739130434783,0.1256781448353079
49.0,8.521739130434783,0.06586377204495678
0.0,9.58695652173913,0.5036850919828704
1.065217391304348,9.58695652173913,0.5250367947951744
2.130434782608696,9.58695652173913,0.5015793083243506
3.195652173913044,9.58695652173913,0.44813800193146525
4.260869565217392,9.58695652173913,0.3876085056352186
5.326086956521739,9.58695652173913,0.34157996302943905
6.391304347826088,9.58695652173913,0.32576869402038106
7.4565217391304355,9.58695652173913,0.3491856490024582
8.521739130434783,9.58695652173913,0.4120535436664134
9.58695652173913,9.58695652173913,0.5012823249303715
10.652173913043478,9.58695652173913,0.5893229102332341
11.717391304347826,9.58695652173913,0.6431027751204568
12.782608695652176,9.58695652173913,0.6405792542999528
13.847826086956523,9.58695652173913,0.5825024782747412
14.913043478260871,9.58695652173913,0.4895534257022374
15.978260869565219,9.58695652173913,0.38851054878164554
17.043478260869566,9.58695652173913,0.2996360054489363
18.108695652173914,9.58695652173913,0.23278708298525883
19.17391304347826,9.58695652173913,0.1903568626389366
20.23913043478261,9.58695652173913,0.17155386019455293
21.304347826086957,9.58695652173913,0.17492558911260836
22.369565217391305,9.58695652173913,0.19903673230568153
23.434782608695652,9.58695652173913,0.24221476782051707
24.5,9.58695652173913,0.3020498664636243
25.56521739130435,9.58695652173913,0.3749992427173081
26.6304347826087,9.58695652173913,0.4562816493687578
27.695652173913047,9.58695652173913,0.5401828639507497
28.760869565217394,9.58695652173913,0.620892591855277
29.826086956521742,9.58695652173913,0.6940107721709741
30.89130434782609,9.58695652173913,0.7586511201703053
31.956521739130437,9.58695652173913,0.8192419718950293
33.02173913043478,9.58695652173913,0.8849336193991768
34.08695652173913,9.58695652173913,0.9646934058270071
35.152173913043484,9.58695652173913,1.0591368209915015
36.21739130434783,9.58695652173913,1.1537847591810493
37.28260869565218,9.58695652173913,1.2196793148198959
38.34782608695652,9.58695652173913,1.2259518561940073
39.413043478260875,9.58695652173913,1.1609304405408292
40.47826086956522,9.58695652173913,1.042935333759345
41.54347826086957,9.58695652173913,0.9041048720484858
42.608695652173914,9.58695652173913,0.7632703055727155
43.673913043478265,9.58695652173913,0.6201331547790887
44.73913043478261,9.58695652173913,0.47237836320731824
45.80434782608696,9.58695652173913,0.3290379804750925
46.869565217391305,9.58695652173913,0.2062096177423988
47.934782608695656,9.58695652173913,0.11534963046441589
49.0,9.58695652173913,0.05746261001853943
0.0,10.652173913043478,0.5353071492977793
1.065217391304348,10.652173913043478,0.5656678566130477
2.130434782608696,10.652173913043478,0.5547740986001458
3.195652173913044,10.652173913043478,0.5132326795663971
4.260869565217392,10.652173913043478,0.4596176001468948
5.326086956521739,10.652173913043478,0.4129724223760667
6.391304347826088,10.652173913043478,0.3879305941477137
7.4565217391304355,10.652173913043478,0.3927325381604179
8.521739130434783,10.652173913043478,0.4275864169795176
9.58695652173913,10.652173913043478,0.48253995822523615
10.652173913043478,10.652173913043478,0.5379128614580074
11.717391304347826,10.652173913043478,0.5708233717582434
12.782608695652176,10.652173913043478,0.5659598216072368
13.847826086956523,10.652173913043478,0.5229715574963245
14.913043478260871,10.652173913043478,0.4546284005732379
15.978260869565219,10.652173913043478,0.378175949328913
17.043478260869566,10.652173913043478,0.30744753901157645
18.108695652173914,10.652173913043478,0.25032389886285566
19.17391304347826,10.652173913043478,0.21033321393263024
20.23913043478261,10.652173913043478,0.18900722488477242
21.304347826086957,10.652173913043478,0.1871289559015147
22.369565217391305,10.652173913043478,0.20488317026239747
23.434782608695652,10.652173913043478,0.24152688613448406
24.5,10.652173913043478,0.29502389970657117
25.56521739130435,10.652173913043478,0.36185172038326047
26.6304347826087,10.652173913043478,0.437084408932724
27.695652173913047,10.652173913043478,0.5148321314513056
28.760869565217394,10.652173913043478,0.5891398748178412
29.826086956521742,10.652173913043478,0.6554603056280163
30.89130434782609,10.652173913043478,0.7126117729387774
31.956521739130437,10.652173913043478,0.7643918299045728
33.02173913043478,10.652173913043478,0.8189732611566664
34.08695652173913,10.652173913043478,0.8844354709322754
35.152173913043484,10.652173913043478,0.9617528626871915
36.21739130434783,10.652173913043478,1.0402145068791357
37.28260869565218,10.652173913043478,1.1001553970914957
38.34782608695652,10.652173913043478,1.1231971924725404
39.413043478260875,10.652173913043478,1.1033198686194154
40.47826086956522,10.652173913043478,1.0476213851258984
41.54347826086957,10.652173913043478,0.9639112797773178
42.608695652173914,10.652173913043478,0.8505360797990585
43.673913043478265,10.652173913043478,0.7036778540822493
44.73913043478261,10.652173913043478,0.5327092305156701
45.80434782608696,10.652173913043478,0.3624946236988512
46.869565217391305,10.652173913043478,0.21966281589726291
47.934782608695656,10.652173913043478,0.1182682829801046
49.0,10.652173913043478,0.05675908382925655
0.0,11.717391304347826,0.579458867674634
1.065217391304348,11.717391304347826,0.6193843320638647
2.130434782608696,11.717391304347826,0.6196651574347908
3.195652173913044,11.717391304347826,0.5875120802109856
4.260869565217392,11.717391304347826,0.538384525912731
5.326086956521739,11.717391304347826,0.48987695379148166
6.391304347826088,11.717391304347826,0.45640537311449003
7.4565217391304355,11.717391304347826,0.4461149299920442
8.521739130434783,11.717391304347826,0.4594275469968983
9.58695652173913,11.717391304347826,0.4887168531263433
10.652173913043478,11.717391304347826,0.5200156202540516
11.717391304347826,11.717391304347826,0.5378149073630132
12.782608695652176,11.717391304347826,0.5315371285056073
13.847826086956523,11.717391304347826,0.49968842053872836
14.913043478260871,11.717391304347826,0.4488625066930729
15.978260869565219,11.717391304347826,0.3890687570498549
17.043478260869566,11.717391304347826,0.32940607026905583
18.108695652173914,11.717391304347826,0.2764697629010037
19.17391304347826,11.717391304347826,0.23484822770805297
20.23913043478261,11.717391304347826,0.20796455545615453
21.304347826086957,11.717391304347826,0.19834621220738388
22.369565217391305,11.717391304347826,0.20739784231800248
23.434782608695652,11.717391304347826,0.23505145425375287
24.5,11.717391304347826,0.27954123539816905
25.56521739130435,11.717391304347826,0.33739750037145144
26.6304347826087,11.717391304347826,0.40369461591031874
27.695652173913047,11.717391304347826,0.4725920670741624
28.760869565217394,11.717391304347826,0.53823704188157
29.826086956521742,11.717391304347826,0.5960977274426538
30.89130434782609,11.717391304347826,0.6446219546296669
31.956521739130437,11.717391304347826,0.686555826521547
33.02173913043478,11.717391304347826,0.7285052418606142
34.08695652173913,11.717391304347826,0.7775600317154424
35.152173913043484,11.717391304347826,0.8361801732218107
36.21739130434783,11.717391304347826,0.8993905464261936
37.28260869565218,11.717391304347826,0.9574782912151434
38.34782608695652,11.717391304347826,1.0020430525517088
39.413043478260875,11.717391304347826,1.0286999097363532
40.47826086956522,11.717391304347826,1.0321793007311342
41.54347826086957,11.717391304347826,0.9994769455716246
42.608695652173914,11.717391304347826,0.9133449481975151
43.673913043478265,11.717391304347826,0.7682391694635796
44.73913043478261,11.717391304347826,0.5828632805456153
45.80434782608696,11.717391304347826,0.3938964576719922
46.869565217391305,11.717391304347826,0.23584693416118074
47.934782608695656,11.717391304347826,0.1252099683020122
49.0,11.717391304347826,0.059308961566356795
0.0,12.782608695652176,0.6306932398039353
1.065217391304348,12.782608695652176,0.6803299784221457
2.130434782608696,12.782608695652176,0.6898646835014279
3.195652173913044,12.782608695652176,0.6640344466929854
4.260869565217392,12.782608695652176,0.6165001096605522
5.326086956521739,12.782608695652176,0.5645540159288152
6.391304347826088,12.782608695652176,0.5233007949252564
