x,y,water_ice
23.434782608695652,2.130434782608696,0.6300444823253762
24.5,2.130434782608696,0.7390129760957086
25.56521739130435,2.130434782608696,0.8271605160294339
26.6304347826087,2.130434782608696,0.8884158948771411
27.695652173913047,2.130434782608696,0.92238633089047
28.760869565217394,2.130434782608696,0.9313313371316856
29.826086956521742,2.130434782608696,0.9164232533593086
30.89130434782609,2.130434782608696,0.8761505202131218
31.956521739130437,2.130434782608696,0.8081415695734238
33.02173913043478,2.130434782608696,0.7129819368002537
34.08695652173913,2.130434782608696,0.5970166541012958
35.152173913043484,2.130434782608696,0.4719398343317475
36.21739130434783,2.130434782608696,0.35136787290260024
37.28260869565218,2.130434782608696,0.2465669587418706
38.34782608695652,2.130434782608696,0.16368316358928303
39.413043478260875,2.130434782608696,0.10346117887346451
40.47826086956522,2.130434782608696,0.06285361623904503
41.54347826086957,2.130434782608696,0.037198747099945174
42.608695652173914,2.130434782608696,0.021908627113206118
43.673913043478265,2.130434782608696,0.013301021183535518
44.73913043478261,2.130434782608696,0.008748166844155978
45.80434782608696,2.130434782608696,0.0064928290929591745
46.869565217391305,2.130434782608696,0.005402031718600442
47.934782608695656,2.130434782608696,0.004777480496514777
49.0,2.130434782608696,0.004233263200341095
0.0,3.195652173913044,0.0670689970705803
1.065217391304348,3.195652173913044,0.09849703556169467
2.130434782608696,3.195652173913044,0.13823482915480706
3.195652173913044,3.195652173913044,0.1854065528423817
4.260869565217392,3.195652173913044,0.2376716606049254
5.326086956521739,3.195652173913044,0.29122153034105186
6.391304347826088,3.195652173913044,0.34114605518926927
7.4565217391304355,3.195652173913044,0.3821642996332966
8.521739130434783,3.195652173913044,0.4095892751633044
9.58695652173913,3.195652173913044,0.4202962231972784
10.652173913043478,3.195652173913044,0.4134353732328375
11.717391304347826,3.195652173913044,0.3906992225779695
12.782608695652176,3.195652173913044,0.35610477087862463
13.847826086956523,3.195652173913044,0.3154235522949459
14.913043478260871,3.195652173913044,0.2755025796492934
15.978260869565219,3.195652173913044,0.24369503806917117
17.043478260869566,3.195652173913044,0.22744491612753706
18.108695652173914,3.195652173913044,0.23380894150619771
19.17391304347826,3.195652173913044,0.26848793691348377
20.23913043478261,3.195652173913044,0.3340324509173377
21.304347826086957,3.195652173913044,0.42764379014801857
22.369565217391305,3.195652173913044,0.5401532783121673
23.434782608695652,3.195652173913044,0.6577456823941339
24.5,3.195652173913044,0.765945595778088
25.56521739130435,3.195652173913044,0.8535805915825326
26.6304347826087,3.195652173913044,0.9148959554951333
27.695652173913047,3.195652173913044,0.949223649375051
28.760869565217394,3.195652173913044,0.9584280473465353
29.826086956521742,3.195652173913044,0.9436070719571182
30.89130434782609,3.195652173913044,0.9035046990556839
31.956521739130437,3.195652173913044,0.8360332151386591
33.02173913043478,3.195652173913044,0.7417687103457774
34.08695652173913,3.195652173913044,0.6266403960628265
35.152173913043484,3.195652173913044,0.5016860560826316
36.21739130434783,3.195652173913044,0.379958338594133
37.28260869565218,3.195652173913044,0.27254242010781143
38.34782608695652,3.195652173913044,0.18587212817106039
39.413043478260875,3.195652173913044,0.12131337899575362
40.47826086956522,3.195652173913044,0.0765236585118345
41.54347826086957,3.195652173913044,0.04740171992150148
42.608695652173914,3.195652173913044,0.02965205536821239
43.673913043478265,3.195652173913044,0.01960546867361587
44.73913043478261,3.195652173913044,0.014431890434368837
45.80434782608696,3.195652173913044,0.012053219146563501
46.869565217391305,3.195652173913044,0.01099697767423578
47.934782608695656,3.195652173913044,0.010291223188131852
49.0,3.195652173913044,0.009396572670190976
0.0,4.260869565217392,0.06914761408511846
1.065217391304348,4.260869565217392,0.10149162464290241
2.130434782608696,4.260869565217392,0.1423703802311643
3.195652173913044,4.260869565217392,0.1908871049374369
4.260869565217392,4.260869565217392,0.2446517619534002
5.326086956521739,4.260869565217392,0.29978328155348194
6.391304347826088,4.260869565217392,0.35129006225525095
7.4565217391304355,4.260869565217392,0.39382094771070425
8.521739130434783,4.260869565217392,0.4226518230223186
9.58695652173913,4.260869565217392,0.4346699172390048
10.652173913043478,4.260869565217392,0.42908866563120995
11.717391304347826,4.260869565217392,0.4076964658957526
12.782608695652176,4.260869565217392,0.3745969833770384
13.847826086956523,4.260869565217392,0.33557806125923423
14.913043478260871,4.260869565217392,0.2973689883002532
15.978260869565219,4.260869565217392,0.2670463089730613
17.043478260869566,4.260869565217392,0.2517102151277039
18.108695652173914,4.260869565217392,0.2582666328446605
19.17391304347826,4.260869565217392,0.292669891929916
20.23913043478261,4.260869565217392,0.35770595490596535
21.304347826086957,4.260869565217392,0.44970504290211505
22.369565217391305,4.260869565217392,0.5574021455082855
23.434782608695652,4.260869565217392,0.66584995792097
24.5,4.260869565217392,0.7625584694175382
25.56521739130435,4.260869565217392,0.8402160849886549
26.6304347826087,4.260869565217392,0.8955612322914354
27.695652173913047,4.260869565217392,0.9278330340963631
28.760869565217394,4.260869565217392,0.9375972729499311
29.826086956521742,4.260869565217392,0.9250423767477353
30.89130434782609,4.260869565217392,0.8887921724534368
31.956521739130437,4.260869565217392,0.8269304769593434
33.02173913043478,4.260869565217392,0.7398316709339151
34.08695652173913,4.260869565217392,0.632526513602364
35.152173913043484,4.260869565217392,0.5146574150859614
36.21739130434783,4.260869565217392,0.39794680872322175
37.28260869565218,4.260869565217392,0.29276819685952976
38.34782608695652,4.260869565217392,0.20569133476991053
39.413043478260875,4.260869565217392,0.13890052358953572
40.47826086956522,4.260869565217392,0.09115521350818828
41.54347826086957,4.260869565217392,0.0593386776632966
42.608695652173914,4.260869565217392,0.0397725394307925
43.673913043478265,4.260869565217392,0.02896892228955467
44.73913043478261,4.260869565217392,0.023909129734688814
45.80434782608696,4.260869565217392,0.02209465172094438
46.869565217391305,4.260869565217392,0.021564375379223608
47.934782608695656,4.260869565217392,0.02094265361536149
49.0,4.260869565217392,0.019479596245306624
0.0,5.326086956521739,0.06858204509540693
1.065217391304348,5.326086956521739,0.10054924964964561
2.130434782608696,5.326086956521739,0.14091610586314376
3.195652173913044,5.326086956521739,0.18880124295181014
4.260869565217392,5.326086956521739,0.24187182459217915
5.326086956521739,5.326086956521739,0.29635462819337405
6.391304347826088,5.326086956521739,0.34741499798352543
7.4565217391304355,5.326086956521739,0.38989384333075805
8.521739130434783,5.326086956521739,0.41926940853476496
9.58695652173913,5.326086956521739,0.43260984344438297
10.652173913043478,5.326086956521739,0.4292536401344885
11.717391304347826,5.326086956521739,0.411023280413273
12.782608695652176,5.326086956521739,0.38192827329353196
13.847826086956523,5.326086956521739,0.3474931603216689
14.913043478260871,5.326086956521739,0.3139836971315103
15.978260869565219,5.326086956521739,0.28785828358809745
17.043478260869566,5.326086956521739,0.27572915251482977
18.108695652173914,5.326086956521739,0.28477061521735947
19.17391304347826,5.326086956521739,0.3223220150736955
20.23913043478261,5.326086956521739,0.3921866728314272
21.304347826086957,5.326086956521739,0.48801220299625997
22.369565217391305,5.326086956521739,0.59166456715881
23.434782608695652,5.326086956521739,0.6834446117512016
24.5,5.326086956521739,0.7548712881125351
25.56521739130435,5.326086956521739,0.8086581958278442
26.6304347826087,5.326086956521739,0.8487589592600815
27.695652173913047,5.326086956521739,0.8749780988892183
28.760869565217394,5.326086956521739,0.8849171807781593
29.826086956521742,5.326086956521739,0.8762113255148614
30.89130434782609,5.326086956521739,0.8465159347135855
31.956521739130437,5.326086956521739,0.7937680551494253
33.02173913043478,5.326086956521739,0.7179445550188429
34.08695652173913,5.326086956521739,0.6228843936235284
35.152173913043484,5.326086956521739,0.516429579355526
36.21739130434783,5.326086956521739,0.4085710955780019
37.28260869565218,5.326086956521739,0.30871043857809677
38.34782608695652,5.326086956521739,0.22350649353662239
39.413043478260875,5.326086956521739,0.15611020793506025
40.47826086956522,5.326086956521739,0.10664331788530984
41.54347826086957,5.326086956521739,0.07324401103798338
42.608695652173914,5.326086956521739,0.05304548737699127
43.673913043478265,5.326086956521739,0.04280644759608492
44.73913043478261,5.326086956521739,0.039241864295253615
45.80434782608696,5.326086956521739,0.03924106234425062
46.869565217391305,5.326086956521739,0.04011629495541672
47.934782608695656,5.326086956521739,0.03989218805911685
49.0,5.326086956521739,0.03753034629966568
0.0,6.391304347826088,0.06585590103305519
1.065217391304348,6.391304347826088,0.09635194662402737
2.130434782608696,6.391304347826088,0.13479024987865434
3.195652173913044,6.391304347826088,0.18033064678518365
4.260869565217392,6.391304347826088,0.2307924404025687
5.326086956521739,6.391304347826088,0.282680004042909
6.391304347826088,6.391304347826088,0.33154217972619066
7.4565217391304355,6.391304347826088,0.37265670388051875
8.521739130434783,6.391304347826088,0.40191948182340537
9.58695652173913,6.391304347826088,0.41672122327940747
10.652173913043478,6.391304347826088,0.41656353022968323
11.717391304347826,6.391304347826088,0.403229355304825
12.782608695652176,6.391304347826088,0.380463308677619
13.847826086956523,6.391304347826088,0.3532896167418998
14.913043478260871,6.391304347826088,0.32725319410346804
15.978260869565219,6.391304347826088,0.3080187968990714
17.043478260869566,6.391304347826088,0.30190399979031973
18.108695652173914,6.391304347826088,0.3174611667048447
19.17391304347826,6.391304347826088,0.3656340108027199
20.23913043478261,6.391304347826088,0.45280573957317977
21.304347826086957,6.391304347826088,0.5670615176416214
22.369565217391305,6.391304347826088,0.6751512962578831
23.434782608695652,6.391304347826088,0.7455266463398488
24.5,6.391304347826088,0.775559440048516
25.56521739130435,6.391304347826088,0.7871418657651712
26.6304347826087,6.391304347826088,0.7990505686391445
27.695652173913047,6.391304347826088,0.8130288786507627
28.760869565217394,6.391304347826088,0.8212886292404802
29.826086956521742,6.391304347826088,0.8164212777860653
30.89130434782609,6.391304347826088,0.7938691630404167
31.956521739130437,6.391304347826088,0.7510630615560293
33.02173913043478,6.391304347826088,0.6875364810707565
34.08695652173913,6.391304347826088,0.6059110444176014
35.152173913043484,6.391304347826088,0.5121595273625699
36.21739130434783,6.391304347826088,0.41446252390651456
37.28260869565218,6.391304347826088,0.3212014704213282
38.34782608695652,6.391304347826088,0.23912627020771093
39.413043478260875,6.391304347826088,0.17240673693027897
40.47826086956522,6.391304347826088,0.12261583428833003
41.54347826086957,6.391304347826088,0.08924182119471259
42.608695652173914,6.391304347826088,0.07028258149726661
43.673913043478265,6.391304347826088,0.06270043246408102
44.73913043478261,6.391304347826088,0.0627709892228163
45.80434782608696,6.391304347826088,0.06648215043983047
46.869565217391305,6.391304347826088,0.07008635883200798
47.934782608695656,6.391304347826088,0.07074175709901843
49.0,6.391304347826088,0.06702224683146842
0.0,7.4565217391304355,0.06199609147220835
1.065217391304348,7.4565217391304355,0.0903888541924111
2.130434782608696,7.4565217391304355,0.12602895065816674
3.195652173913044,7.4565217391304355,0.16810152782309196
4.260869565217392,7.4565217391304355,0.21463688403480338
5.326086956521739,7.4565217391304355,0.2625687984862785
6.391304347826088,7.4565217391304355,0.30804174656316247
7.4565217391304355,7.4565217391304355,0.34698125517618494
8.521739130434783,7.4565217391304355,0.37585817684849915
9.58695652173913,7.4565217391304355,0.3924604944874383
10.652173913043478,7.4565217391304355,0.39643613539394573
11.717391304347826,7.4565217391304355,0.3894295915875388
12.782608695652176,7.4565217391304355,0.3747671736999908
13.847826086956523,7.4565217391304355,0.3568045199909525
14.913043478260871,7.4565217391304355,0.34022866779705985
15.978260869565219,7.4565217391304355,0.32988677430663466
17.043478260869566,7.4565217391304355,0.33211809056127145
18.108695652173914,7.4565217391304355,0.3579761319352228
19.17391304347826,7.4565217391304355,0.4241843313395589
20.23913043478261,7.4565217391304355,0.5415247706256408
21.304347826086957,7.4565217391304355,0.6904748067889578
22.369565217391305,7.4565217391304355,0.8151531683587875
23.434782608695652,7.4565217391304355,0.864440935838662
24.5,7.4565217391304355,0.8415631167137212
25.56521739130435,7.4565217391304355,0.795394347854689
26.6304347826087,7.4565217391304355,0.7671736239419669
27.695652173913047,7.4565217391304355,0.7625382824872784
28.760869565217394,7.4565217391304355,0.7661449466008973
29.826086956521742,7.4565217391304355,0.7630603762672626
30.89130434782609,7.4565217391304355,0.7454075902237447
31.956521739130437,7.4565217391304355,0.7100989875143117
33.02173913043478,7.4565217391304355,0.6565822386283913
34.08695652173913,7.4565217391304355,0.586564320108468
35.152173913043484,7.4565217391304355,0.5043055455223381
36.21739130434783,7.4565217391304355,0.41623340485725785
37.28260869565218,7.4565217391304355,0.3297059220581379
38.34782608695652,7.4565217391304355,0.251512580323564
39.413043478260875,7.4565217391304355,0.1867632196297251
40.47826086956522,7.4565217391304355,0.13840942940660977
41.54347826086957,7.4565217391304355,0.10723924573103558
42.608695652173914,7.4565217391304355,0.0920604785806098
43.673913043478265,7.4565217391304355,0.08991931854478953
44.73913043478261,7.4565217391304355,0.09641370480428492
45.80434782608696,7.4565217391304355,0.10627321854515195
46.869565217391305,7.4565217391304355,0.11429004091799583
47.934782608695656,7.4565217391304355,0.11643931425527886
49.0,7.4565217391304355,0.11079558810557191
0.0,8.521739130434783,0.05868269814364151
1.065217391304348,8.521739130434783,0.08518241548494543
2.130434782608696,8.521739130434783,0.11809762296071531
3.195652173913044,8.521739130434783,0.1564695170288925
4.260869565217392,8.521739130434783,0.19850673316751832
5.326086956521739,8.521739130434783,0.2417504748928319
6.391304347826088,8.521739130434783,0.2832288973261963
7.4565217391304355,8.521739130434783,0.31974342090468044
8.521739130434783,8.521739130434783,0.34842153428320927
9.58695652173913,8.521739130434783,0.3674015523594627
10.652173913043478,8.521739130434783,0.3763543091403849
11.717391304347826,8.521739130434783,0.37663132316313264
12.782608695652176,8.521739130434783,0.37099714563916175
13.847826086956523,8.521739130434783,0.3630481956620734
14.913043478260871,8.521739130434783,0.3566010853592681
15.978260869565219,8.521739130434783,0.3557328267696899
17.043478260869566,8.521739130434783,0.36683274372604
18.108695652173914,8.521739130434783,0.40339965045004833
19.17391304347826,8.521739130434783,0.4880188801431614
20.23913043478261,8.521739130434783,0.6367023934780055
21.304347826086957,8.521739130434783,0.8239044505170833
22.369565217391305,8.521739130434783,0.9716265279672045
23.434782608695652,8.521739130434783,1.006820961573219
24.5,8.521739130434783,0.9351301589690181
25.56521739130435,8.521739130434783,0.8315800048510739
26.6304347826087,8.521739130434783,0.7617889158976362
27.695652173913047,8.521739130434783,0.7368466607483788
28.760869565217394,8.521739130434783,0.7335612768453493
29.826086956521742,8.521739130434783,0.7285941670508999
30.89130434782609,8.521739130434783,0.7107108130295674
31.956521739130437,8.521739130434783,0.6771823587075037
33.02173913043478,8.521739130434783,0.6284332550094769
34.08695652173913,8.521739130434783,0.565937562397817
35.152173913043484,8.521739130434783,0.49247037852531483
36.21739130434783,8.521739130434783,0.4126647195560084
37.28260869565218,8.521739130434783,0.3327016064803405
38.34782608695652,8.521739130434783,0.2592053693656839
39.413043478260875,8.521739130434783,0.19800409840757224
40.47826086956522,8.521739130434783,0.15323321397480236
41.54347826086957,8.521739130434783,0.12683970926634455
42.608695652173914,8.521739130434783,0.1183317598588346
43.673913043478265,8.521739130434783,0.12469525422869455
44.73913043478261,8.521739130434783,0.1406072576437155
45.80434782608696,8.521739130434783,0.15918635766073644
46.869565217391305,8.521739130434783,0.17337095920119633
47.934782608695656,8.521739130434783,0.17764442875143654
49.0,8.521739130434783,0.16947948191383702
0.0,9.58695652173913,0.058675958212905825
1.065217391304348,9.58695652173913,0.08508787788481553
2.130434782608696,9.58695652173913,0.11699663570400687
3.195652173913044,9.58695652173913,0.1526486190367442
4.260869565217392,9.58695652173913,0.19016172397154335
5.326086956521739,9.58695652173913,0.22805891707932813
6.391304347826088,9.58695652173913,0.26494001878517404
7.4565217391304355,9.58695652173913,0.2989455456937545
8.521739130434783,9.58695652173913,0.3278847559974589
9.58695652173913,9.58695652173913,0.3499837396597421
10.652173913043478,9.58695652173913,0.36460825982204276
11.717391304347826,9.58695652173913,0.37254822307963775
12.782608695652176,9.58695652173913,0.3758485825404146
13.847826086956523,9.58695652173913,0.37732727007263517
14.913043478260871,9.58695652173913,0.38003844607745774
15.978260869565219,9.58695652173913,0.3873774486561825
17.043478260869566,9.58695652173913,0.4053826537832715
18.108695652173914,9.58695652173913,0.44831155192784494
19.17391304347826,9.58695652173913,0.5416334028237323
20.23913043478261,9.58695652173913,0.7053254108447358
21.304347826086957,9.58695652173913,0.913301482092123
22.369565217391305,9.58695652173913,1.0770360513831192
23.434782608695652,9.58695652173913,1.1088565527252758
24.5,9.58695652173913,1.0114611096054127
25.56521739130435,9.58695652173913,0.8737572889952241
26.6304347826087,9.58695652173913,0.7779238778141462
27.695652173913047,9.58695652173913,0.7397998781712672
28.760869565217394,9.58695652173913,0.7302908842335392
29.826086956521742,9.58695652173913,0.7193520980282682
30.89130434782609,9.58695652173913,0.694091971590946
31.956521739130437,9.58695652173913,0.6542306998574715
33.02173913043478,9.58695652173913,0.603055434551949
34.08695652173913,9.58695652173913,0.5428413091441561
35.152173913043484,9.58695652173913,0.4750496537503487
36.21739130434783,9.58695652173913,0.4022241810129485
37.28260869565218,9.58695652173913,0.32895014669414574
38.34782608695652,9.58695652173913,0.2612875862887223
39.413043478260875,9.58695652173913,0.20544312179924074
40.47826086956522,9.58695652173913,0.16647636366540725
41.54347826086957,9.58695652173913,0.14731943986642948
42.608695652173914,9.58695652173913,0.14806492692699205
43.673913043478265,9.58695652173913,0.1655228404703268
44.73913043478261,9.58695652173913,0.19327809515114655
45.80434782608696,9.58695652173913,0.22259516185082218
46.869565217391305,9.58695652173913,0.24428781264024566
47.934782608695656,9.58695652173913,0.25113811051531876
49.0,9.58695652173913,0.2399572039926956
0.0,10.652173913043478,0.06653214429831697
1.065217391304348,10.652173913043478,0.09760835460203932
2.130434782608696,10.652173913043478,0.13308229530303645
3.195652173913044,10.652173913043478,0.16861282486358145
4.260869565217392,10.652173913043478,0.20143603709353497
5.326086956521739,10.652173913043478,0.23198299629259653
6.391304347826088,10.652173913043478,0.2621860442669976
7.4565217391304355,10.652173913043478,0.29268954158328675
8.521739130434783,10.652173913043478,0.322025262765094
9.58695652173913,10.652173913043478,0.3478773007409103
10.652173913043478,10.652173913043478,0.3686127185712735
11.717391304347826,10.652173913043478,0.38398621389107285
12.782608695652176,10.652173913043478,0.3951132396442231
13.847826086956523,10.652173913043478,0.4040685656839618
14.913043478260871,10.652173913043478,0.413370756159421
15.978260869565219,10.652173913043478,0.4259389842641274
17.043478260869566,10.652173913043478,0.44700032319845423
18.108695652173914,10.652173913043478,0.4892476701301042
19.17391304347826,10.652173913043478,0.5763950928669064
20.23913043478261,10.652173913043478,0.729029138396927
21.304347826086957,10.652173913043478,0.9262729649485032
22.369565217391305,10.652173913043478,1.0860643470617306
23.434782608695652,10.652173913043478,1.121305527404786
24.5,10.652173913043478,1.0291770143187102
25.56521739130435,10.652173913043478,0.894794210708098
26.6304347826087,10.652173913043478,0.8012811588061913
27.695652173913047,10.652173913043478,0.7648536564875923
28.760869565217394,10.652173913043478,0.7531866928783433
29.826086956521742,10.652173913043478,0.7332263358882126
30.89130434782609,10.652173913043478,0.6935608909226274
31.956521739130437,10.652173913043478,0.6392185439232648
33.02173913043478,10.652173913043478,0.5786084844747043
34.08695652173913,10.652173913043478,0.5159400481950349
35.152173913043484,10.652173913043478,0.45142607047724315
36.21739130434783,10.652173913043478,0.3850131866918319
37.28260869565218,10.652173913043478,0.3190592398232875
38.34782608695652,10.652173913043478,0.2585267800825992
39.413043478260875,10.652173913043478,0.20962755397035832
40.47826086956522,10.652173913043478,0.17811363778139352
41.54347826086957,10.652173913043478,0.16776419909800644
42.608695652173914,10.652173913043478,0.17917127587159754
43.673913043478265,10.652173913043478,0.2089159517481618
44.73913043478261,10.652173913043478,0.24945638224981204
45.80434782608696,10.652173913043478,0.29017532604995655
46.869565217391305,10.652173913043478,0.3197386743284684
47.934782608695656,10.652173913043478,0.3292180836904914
49.0,10.652173913043478,0.31478276045525433
0.0,11.717391304347826,0.08838152258084032
1.065217391304348,11.717391304347826,0.13308878640028907
2.130434782608696,11.717391304347826,0.1806476356117704
3.195652173913044,11.717391304347826,0.2205233728657206
4.260869565217392,11.717391304347826,0.24746853315530612
5.326086956521739,11.717391304347826,0.26566633351872754
6.391304347826088,11.717391304347826,0.28390773873741404
7.4565217391304355,11.717391304347826,0.30769589798658
8.521739130434783,11.717391304347826,0.33643683394467666
9.58695652173913,11.717391304347826,0.3661502325090234
10.652173913043478,11.717391304347826,0.3930127036151353
11.717391304347826,11.717391304347826,0.414999752665142
12.782608695652176,11.717391304347826,0.4320119547481884
13.847826086956523,11.717391304347826,0.44545215624054657
14.913043478260871,11.717391304347826,0.4576331053639083
15.978260869565219,11.717391304347826,0.47139670528124633
17.043478260869566,11.717391304347826,0.4911213856018308
18.108695652173914,11.717391304347826,0.5264374152099768
19.17391304347826,11.717391304347826,0.595507474723041
20.23913043478261,11.717391304347826,0.7154468799763639
21.304347826086957,11.717391304347826,0.8727756907130647
22.369565217391305,11.717391304347826,1.0049921237196018
23.434782608695652,11.717391304347826,1.0415228967364636
24.5,11.717391304347826,0.9768381603307712
25.56521739130435,11.717391304347826,0.8785803333981986
26.6304347826087,11.717391304347826,0.8146134654734274
27.695652173913047,11.717391304347826,0.7949988094214879
28.760869565217394,11.717391304347826,0.7862097789597479
29.826086956521742,11.717391304347826,0.7563305902527074
30.89130434782609,11.717391304347826,0.698603725265929
31.956521739130437,11.717391304347826,0.6255375212868838
33.02173913043478,11.717391304347826,0.5521133140435704
34.08695652173913,11.717391304347826,0.48516780411252525
35.152173913043484,11.717391304347826,0.4236487748718127
36.21739130434783,11.717391304347826,0.364410635078283
37.28260869565218,11.717391304347826,0.30691851044777696
38.34782608695652,11.717391304347826,0.25450097978330416
39.413043478260875,11.717391304347826,0.2131312251624903
40.47826086956522,11.717391304347826,0.18923976488499558
41.54347826086957,11.717391304347826,0.1874873397014162
42.608695652173914,11.717391304347826,0.20895682956061712
43.673913043478265,11.717391304347826,0.2500042844320109
44.73913043478261,11.717391304347826,0.3020705866938529
45.80434782608696,11.717391304347826,0.3528940475461046
46.869565217391305,11.717391304347826,0.3892935544899049
47.934782608695656,11.717391304347826,0.4008887221437266
49.0,11.717391304347826,0.38332929162452617
0.0,12.782608695652176,0.12834176972449077
1.065217391304348,12.782608695652176,0.1985709933103877
2.130434782608696,12.782608695652176,0.2694273736253482
3.195652173913044,12.782608695652176,0.31925390322533453
4.260869565217392,12.782608695652176,0.3381239577016465
5.326086956521739,12.782608695652176,0.33648110596834646
6.391304347826088,12.782608695652176,0.3347866520910212
