x,y,water_ice
28.760869565217394,2.130434782608696,0.3487081687249988
29.826086956521742,2.130434782608696,0.4160462072667524
30.89130434782609,2.130434782608696,0.487465923182356
31.956521739130437,2.130434782608696,0.5467582158040426
33.02173913043478,2.130434782608696,0.5771051017659745
34.08695652173913,2.130434782608696,0.5721179129872539
35.152173913043484,2.130434782608696,0.538804772252635
36.21739130434783,2.130434782608696,0.49013047604331905
37.28260869565218,2.130434782608696,0.43548048736305783
38.34782608695652,2.130434782608696,0.3776032593404025
39.413043478260875,2.130434782608696,0.3161705459350705
40.47826086956522,2.130434782608696,0.2522847607584392
41.54347826086957,2.130434782608696,0.1898185273702173
42.608695652173914,2.130434782608696,0.13378994910168676
43.673913043478265,2.130434782608696,0.08806669443167464
44.73913043478261,2.130434782608696,0.05410742833859465
45.80434782608696,2.130434782608696,0.031066702593241246
46.869565217391305,2.130434782608696,0.01671326550616415
47.934782608695656,2.130434782608696,0.008456198195276958
49.0,2.130434782608696,0.004042713281632932
0.0,3.195652173913044,6.463051696019771e-06
1.065217391304348,3.195652173913044,3.071358133823589e-05
2.130434782608696,3.195652173913044,0.0001253264262085769
3.195652173913044,3.195652173913044,0.00043909701486304867
4.260869565217392,3.195652173913044,0.0013209392408335804
5.326086956521739,3.195652173913044,0.003412090220841058
6.391304347826088,3.195652173913044,0.0075683589728649395
7.4565217391304355,3.195652173913044,0.014417445035900171
8.521739130434783,3.195652173913044,0.023594753292161458
9.58695652173913,3.195652173913044,0.03319644071049707
10.652173913043478,3.195652173913044,0.040221624330720275
11.717391304347826,3.195652173913044,0.0421515220362629
12.782608695652176,3.195652173913044,0.038655052656235235
13.847826086956523,3.195652173913044,0.03201017306992354
14.913043478260871,3.195652173913044,0.025876744731400954
15.978260869565219,3.195652173913044,0.02349264585897354
17.043478260869566,3.195652173913044,0.02663779804566319
18.108695652173914,3.195652173913044,0.035745186286308565
19.17391304347826,3.195652173913044,0.05058385654413021
20.23913043478261,3.195652173913044,0.07082252160309067
21.304347826086957,3.195652173913044,0.0961883977171107
22.369565217391305,3.195652173913044,0.12625599108844124
23.434782608695652,3.195652173913044,0.16004199489166476
24.5,3.195652173913044,0.19579271849295535
25.56521739130435,3.195652173913044,0.23157799958043224
26.6304347826087,3.195652173913044,0.266966166114919
27.695652173913047,3.195652173913044,0.3046983336649186
28.760869565217394,3.195652173913044,0.3498655867724445
29.826086956521742,3.195652173913044,0.4051070068849736
30.89130434782609,3.195652173913044,0.4647706870983783
31.956521739130437,3.195652173913044,0.5145693861141887
33.02173913043478,3.195652173913044,0.539662801312157
34.08695652173913,3.195652173913044,0.534875498652226
35.152173913043484,3.195652173913044,0.5070865972268144
36.21739130434783,3.195652173913044,0.46779923818791147
37.28260869565218,3.195652173913044,0.4240900846271655
38.34782608695652,3.195652173913044,0.376240956301761
39.413043478260875,3.195652173913044,0.3220057533999245
40.47826086956522,3.195652173913044,0.2616537885003693
41.54347826086957,3.195652173913044,0.19943286176136416
42.608695652173914,3.195652173913044,0.1415653280527974
43.673913043478265,3.195652173913044,0.09329472032946211
44.73913043478261,3.195652173913044,0.05707838187547566
45.80434782608696,3.195652173913044,0.032496869991999244
46.869565217391305,3.195652173913044,0.01729717480231102
47.934782608695656,3.195652173913044,0.008666263893055253
49.0,3.195652173913044,0.004124040404111618
0.0,4.260869565217392,1.3903487091004188e-05
1.065217391304348,4.260869565217392,6.607586275750971e-05
2.130434782608696,4.260869565217392,0.00026962792904749555
3.195652173913044,4.260869565217392,0.0009446695902621677
4.260869565217392,4.260869565217392,0.0028417577256426036
5.326086956521739,4.260869565217392,0.007339956615128668
6.391304347826088,4.260869565217392,0.01627865354505076
7.4565217391304355,4.260869565217392,0.031003021976977206
8.521739130434783,4.260869565217392,0.050715640755100086
9.58695652173913,4.260869565217392,0.07129210585984858
10.652173913043478,4.260869565217392,0.08621991038787792
11.717391304347826,4.260869565217392,0.0899772894321181
12.782608695652176,4.260869565217392,0.08167866628048302
13.847826086956523,4.260869565217392,0.06595622180250159
14.913043478260871,4.260869565217392,0.05030290926881449
15.978260869565219,4.260869565217392,0.04119086647842262
17.043478260869566,4.260869565217392,0.041855093808779
18.108695652173914,4.260869565217392,0.05253529761569005
19.17391304347826,4.260869565217392,0.07190944912611617
20.23913043478261,4.260869565217392,0.09824491186525057
21.304347826086957,4.260869565217392,0.12976867963632152
22.369565217391305,4.260869565217392,0.1645215021944684
23.434782608695652,4.260869565217392,0.20011771826195052
24.5,4.260869565217392,0.2338050778258755
25.56521739130435,4.260869565217392,0.2632308464288021
26.6304347826087,4.260869565217392,0.28799576067617877
27.695652173913047,4.260869565217392,0.3110338972052716
28.760869565217394,4.260869565217392,0.33781108622804235
29.826086956521742,4.260869565217392,0.3722258610185126
30.89130434782609,4.260869565217392,0.411662743135583
31.956521739130437,4.260869565217392,0.4464696143887117
33.02173913043478,4.260869565217392,0.46615778592496154
34.08695652173913,4.260869565217392,0.46720365092225524
35.152173913043484,4.260869565217392,0.4545001831852749
36.21739130434783,4.260869565217392,0.4351146005432647
37.28260869565218,4.260869565217392,0.41130341001339316
38.34782608695652,4.260869565217392,0.37962077506599234
39.413043478260875,4.260869565217392,0.33575806458474167
40.47826086956522,4.260869565217392,0.27965811850035804
41.54347826086957,4.260869565217392,0.21673718384679774
42.608695652173914,4.260869565217392,0.1552654619733461
43.673913043478265,4.260869565217392,0.1025671764665245
44.73913043478261,4.260869565217392,0.06253597514436147
45.80434782608696,4.260869565217392,0.03533198550523447
46.869565217391305,4.260869565217392,0.018634018240813153
47.934782608695656,4.260869565217392,0.009277330049160176
49.0,4.260869565217392,0.004428365410008473
0.0,5.326086956521739,2.569170358599425e-05
1.065217391304348,5.326086956521739,0.00012210208532471124
2.130434782608696,5.326086956521739,0.0004982477936602391
3.195652173913044,5.326086956521739,0.0017456296116193618
4.260869565217392,5.326086956521739,0.005251006644394002
5.326086956521739,5.326086956521739,0.01356196106805549
6.391304347826088,5.326086956521739,0.030075068031095144
7.4565217391304355,5.326086956521739,0.05726994531654085
8.521739130434783,5.326086956521739,0.09365952062125257
9.58695652173913,5.326086956521739,0.13159482272855422
10.652173913043478,5.326086956521739,0.15898823219776664
11.717391304347826,5.326086956521739,0.16553826957588133
12.782608695652176,5.326086956521739,0.1494406332786279
13.847826086956523,5.326086956521739,0.1189920729290986
14.913043478260871,5.326086956521739,0.08766725233874108
15.978260869565219,5.326086956521739,0.06695586003177853
17.043478260869566,5.326086956521739,0.06230208269532909
18.108695652173914,5.326086956521739,0.07359658173813943
19.17391304347826,5.326086956521739,0.09785414689590828
20.23913043478261,5.326086956521739,0.13134589432669241
21.304347826086957,5.326086956521739,0.17032032727280683
22.369565217391305,5.326086956521739,0.21091096436835283
23.434782608695652,5.326086956521739,0.24903327052067203
24.5,5.326086956521739,0.28071972517239985
25.56521739130435,5.326086956521739,0.30306029499835047
26.6304347826087,5.326086956521739,0.3155998814945579
27.695652173913047,5.326086956521739,0.3213838109672616
28.760869565217394,5.326086956521739,0.326244529684941
29.826086956521742,5.326086956521739,0.33564031801266825
30.89130434782609,5.326086956521739,0.350832478844139
31.956521739130437,5.326086956521739,0.3680624310610684
33.02173913043478,5.326086956521739,0.3822660390590696
34.08695652173913,5.326086956521739,0.3917741990657191
35.152173913043484,5.326086956521739,0.3986598596271936
36.21739130434783,5.326086956521739,0.40416995363467595
37.28260869565218,5.326086956521739,0.4044880958809986
38.34782608695652,5.326086956521739,0.3917090130457752
39.413043478260875,5.326086956521739,0.35927408724237386
40.47826086956522,5.326086956521739,0.3070174359313991
41.54347826086957,5.326086956521739,0.241989944119014
42.608695652173914,5.326086956521739,0.1750632393485529
43.673913043478265,5.326086956521739,0.11612210576405642
44.73913043478261,5.326086956521739,0.07079212891729544
45.80434782608696,5.326086956521739,0.0399066001955359
46.869565217391305,5.326086956521739,0.021027774544343507
47.934782608695656,5.326086956521739,0.010532972154565981
49.0,5.326086956521739,0.005133194545435383
0.0,6.391304347826088,4.0804454221583405e-05
1.065217391304348,6.391304347826088,0.0001939252710613972
2.130434782608696,6.391304347826088,0.0007913005055484995
3.195652173913044,6.391304347826088,0.0027721872238554964
4.260869565217392,6.391304347826088,0.008338308701589919
5.326086956521739,6.391304347826088,0.021533443257973302
6.391304347826088,6.391304347826088,0.04774660925444582
7.4565217391304355,6.391304347826088,0.09090604068565239
8.521739130434783,6.391304347826088,0.1486354148124488
9.58695652173913,6.391304347826088,0.20876682678869962
10.652173913043478,6.391304347826088,0.2520706161562726
11.717391304347826,6.391304347826088,0.26212147818858866
12.782608695652176,6.391304347826088,0.23592562412257034
13.847826086956523,6.391304347826088,0.18643960825040717
14.913043478260871,6.391304347826088,0.1347436995484372
15.978260869565219,6.391304347826088,0.09868816486311001
17.043478260869566,6.391304347826088,0.08649315767948616
18.108695652173914,6.391304347826088,0.0975910725588633
19.17391304347826,6.391304347826088,0.12693216009515282
20.23913043478261,6.391304347826088,0.1684031309812768
21.304347826086957,6.391304347826088,0.2160026654790519
22.369565217391305,6.391304347826088,0.2637746527604185
23.434782608695652,6.391304347826088,0.30578634051167897
24.5,6.391304347826088,0.3367123705273801
25.56521739130435,6.391304347826088,0.35296892042656247
26.6304347826087,6.391304347826088,0.3540083343735073
27.695652173913047,6.391304347826088,0.34307430394419036
28.760869565217394,6.391304347826088,0.326541618717943
29.826086956521742,6.391304347826088,0.3115461857904304
30.89130434782609,6.391304347826088,0.30311765639503363
31.956521739130437,6.391304347826088,0.3030462741915351
33.02173913043478,6.391304347826088,0.31133710732604847
34.08695652173913,6.391304347826088,0.3280967048567718
35.152173913043484,6.391304347826088,0.3528506270914839
36.21739130434783,6.391304347826088,0.38145123810567383
37.28260869565218,6.391304347826088,0.40432699532466615
38.34782608695652,6.391304347826088,0.409218435767575
39.413043478260875,6.391304347826088,0.387273909982106
40.47826086956522,6.391304347826088,0.33813319626221733
41.54347826086957,6.391304347826088,0.27041017512388515
42.608695652173914,6.391304347826088,0.19752848347364918
43.673913043478265,6.391304347826088,0.13190083414814155
44.73913043478261,6.391304347826088,0.08086671438280675
45.80434782608696,6.391304347826088,0.04592802138157292
46.869565217391305,6.391304347826088,0.024535107934799284
47.934782608695656,6.391304347826088,0.012614820820956149
49.0,6.391304347826088,0.006427759462771552
0.0,7.4565217391304355,5.581304020241322e-05
1.065217391304348,7.4565217391304355,0.0002652364704560388
2.130434782608696,7.4565217391304355,0.001082146013454191
3.195652173913044,7.4565217391304355,0.0037904399630592726
4.260869565217392,7.4565217391304355,0.011398492442136393
5.326086956521739,7.4565217391304355,0.029428488403506505
6.391304347826088,7.4565217391304355,0.06523300199166684
7.4565217391304355,7.4565217391304355,0.12415804067724356
8.521739130434783,7.4565217391304355,0.2029305209792917
9.58695652173913,7.4565217391304355,0.2849095929292731
10.652173913043478,7.4565217391304355,0.34382738138199453
11.717391304347826,7.4565217391304355,0.35725198346780596
12.782608695652176,7.4565217391304355,0.3210590951695172
13.847826086956523,7.4565217391304355,0.25282593574897017
14.913043478260871,7.4565217391304355,0.18113035882718728
15.978260869565219,7.4565217391304355,0.13007850951433855
17.043478260869566,7.4565217391304355,0.1106216412643121
18.108695652173914,7.4565217391304355,0.12175969112685402
19.17391304347826,7.4565217391304355,0.15645520646114153
20.23913043478261,7.4565217391304355,0.20631512502955787
21.304347826086957,7.4565217391304355,0.26320123673383045
22.369565217391305,7.4565217391304355,0.3191630504348167
23.434782608695652,7.4565217391304355,0.366460743191461
24.5,7.4565217391304355,0.3983737094072841
25.56521739130435,7.4565217391304355,0.4105587993098118
26.6304347826087,7.4565217391304355,0.4023441108486146
27.695652173913047,7.4565217391304355,0.37729055777625614
28.760869565217394,7.4565217391304355,0.3425087749138922
29.826086956521742,7.4565217391304355,0.3067431799864778
30.89130434782609,7.4565217391304355,0.27808146562805114
31.956521739130437,7.4565217391304355,0.26255510771758095
33.02173913043478,7.4565217391304355,0.26400255104761006
34.08695652173913,7.4565217391304355,0.28398163045001285
35.152173913043484,7.4565217391304355,0.3203357049984087
36.21739130434783,7.4565217391304355,0.3650894465268936
37.28260869565218,7.4565217391304355,0.4044262095889429
38.34782608695652,7.4565217391304355,0.42271016177361115
39.413043478260875,7.4565217391304355,0.40914599968830007
40.47826086956522,7.4565217391304355,0.3629863370014553
41.54347826086957,7.4565217391304355,0.2938221032275613
42.608695652173914,7.4565217391304355,0.21686663604172626
43.673913043478265,7.4565217391304355,0.14637647710380308
44.73913043478261,7.4565217391304355,0.09098570704842643
45.80434782608696,7.4565217391304355,0.05274926513684477
46.869565217391305,7.4565217391304355,0.02910488573323009
47.934782608695656,7.4565217391304355,0.015711900595711946
49.0,7.4565217391304355,0.008548568986014441
0.0,8.521739130434783,6.613796576352635e-05
1.065217391304348,8.521739130434783,0.00031423458307534315
2.130434782608696,8.521739130434783,0.0012815706386286661
3.195652173913044,8.521739130434783,0.004486606447828881
4.260869565217392,8.521739130434783,0.013483142230996586
5.326086956521739,8.521739130434783,0.034784079291619384
6.391304347826088,8.521739130434783,0.07703948313816247
7.4565217391304355,8.521739130434783,0.14649760860143995
8.521739130434783,8.521739130434783,0.23922174235418142
9.58695652173913,8.521739130434783,0.3355497419024237
10.652173913043478,8.521739130434783,0.40457193054877766
11.717391304347826,8.521739130434783,0.42000309107828676
12.782608695652176,8.521739130434783,0.3771446467286968
13.847826086956523,8.521739130434783,0.29676503923502373
14.913043478260871,8.521739130434783,0.2124535673832986
15.978260869565219,8.521739130434783,0.15245914122322296
17.043478260869566,8.521739130434783,0.12955722865372965
18.108695652173914,8.521739130434783,0.14251022447449585
19.17391304347826,8.521739130434783,0.183007214132854
20.23913043478261,8.521739130434783,0.2411197171744366
21.304347826086957,8.521739130434783,0.30715116729042774
22.369565217391305,8.521739130434783,0.3715552980385591
23.434782608695652,8.521739130434783,0.42501952146137534
24.5,8.521739130434783,0.4594998769115426
25.56521739130435,8.521739130434783,0.46983907378334694
26.6304347826087,8.521739130434783,0.45516868283652384
27.695652173913047,8.521739130434783,0.4193930067253599
28.760869565217394,8.521739130434783,0.3704308036243523
29.826086956521742,8.521739130434783,0.3184293406853114
30.89130434782609,8.521739130434783,0.27366778846954254
31.956521739130437,8.521739130434783,0.24492429517813832
33.02173913043478,8.521739130434783,0.23842883450409197
34.08695652173913,8.521739130434783,0.2567050432401953
35.152173913043484,8.521739130434783,0.2967759369479626
36.21739130434783,8.521739130434783,0.3486619632198661
37.28260869565218,8.521739130434783,0.39632676131182665
38.34782608695652,8.521739130434783,0.42235329986010833
39.413043478260875,8.521739130434783,0.4148133721377426
40.47826086956522,8.521739130434783,0.37247199356707655
41.54347826086957,8.521739130434783,0.3050018705398138
42.608695652173914,8.521739130434783,0.22809767111847246
43.673913043478265,8.521739130434783,0.15664353522693455
44.73913043478261,8.521739130434783,0.09981814056390702
45.80434782608696,8.521739130434783,0.06003094719206491
46.869565217391305,8.521739130434783,0.03490091761755027
47.934782608695656,8.521739130434783,0.020166532042140802
49.0,8.521739130434783,0.011842744891820061
0.0,9.58695652173913,6.903315863021633e-05
1.065217391304348,9.58695652173913,0.0003277891799744452
2.130434782608696,9.58695652173913,0.0013354284371126166
3.195652173913044,9.58695652173913,0.004668221518479911
4.260869565217392,9.58695652173913,0.014002955159791273
5.326086956521739,9.58695652173913,0.03604717181372123
6.391304347826088,9.58695652173913,0.07964612316801643
7.4565217391304355,9.58695652173913,0.15106906635422468
8.521739130434783,9.58695652173913,0.24604249323024818
9.58695652173913,9.58695652173913,0.3442264553892243
10.652173913043478,9.58695652173913,0.4140286717973409
11.717391304347826,9.58695652173913,0.4289425553908658
12.782608695652176,9.58695652173913,0.3847172448867958
13.847826086956523,9.58695652173913,0.303005575991901
14.913043478260871,9.58695652173913,0.21827108051598393
15.978260869565219,9.58695652173913,0.15933045603869742
17.043478260869566,9.58695652173913,0.13920348384082604
18.108695652173914,9.58695652173913,0.15668757061793717
19.17391304347826,9.58695652173913,0.2033530562115767
20.23913043478261,9.58695652173913,0.26894153418882183
21.304347826086957,9.58695652173913,0.343117365757383
22.369565217391305,9.58695652173913,0.41535658597863606
23.434782608695652,9.58695652173913,0.47514311023312134
24.5,9.58695652173913,0.5132557159309468
25.56521739130435,9.58695652173913,0.5236850051065565
26.6304347826087,9.58695652173913,0.5052443125382469
27.695652173913047,9.58695652173913,0.4620920780867596
28.760869565217394,9.58695652173913,0.40289254579747436
29.826086956521742,9.58695652173913,0.3389424669314375
30.89130434782609,9.58695652173913,0.2819832127656304
31.956521739130437,9.58695652173913,0.24232784930979082
33.02173913043478,9.58695652173913,0.2273732482962872
34.08695652173913,9.58695652173913,0.24006045317797062
35.152173913043484,9.58695652173913,0.27711983002380197
36.21739130434783,9.58695652173913,0.3280333942689551
37.28260869565218,9.58695652173913,0.3764441084234205
38.34782608695652,9.58695652173913,0.4048954895136919
39.413043478260875,9.58695652173913,0.4013917136670572
40.47826086956522,9.58695652173913,0.3642743051447499
41.54347826086957,9.58695652173913,0.3023917881641381
42.608695652173914,9.58695652173913,0.23047172719957704
43.673913043478265,9.58695652173913,0.16264534246846232
44.73913043478261,9.58695652173913,0.10778177626906577
45.80434782608696,9.58695652173913,0.06842885735299876
46.869565217391305,9.58695652173913,0.04262734217352322
47.934782608695656,9.58695652173913,0.02661304660512238
49.0,9.58695652173913,0.016821775581990352
0.0,10.652173913043478,6.617947033732917e-05
1.065217391304348,10.652173913043478,0.0003137536619666793
2.130434782608696,10.652173913043478,0.0012747963983294613
3.195652173913044,10.652173913043478,0.004439411108812982
4.260869565217392,10.652173913043478,0.01325328953832689
5.326086956521739,10.652173913043478,0.03392689735158758
6.391304347826088,10.652173913043478,0.07449362337477602
7.4565217391304355,10.652173913043478,0.14034823022134596
8.521739130434783,10.652173913043478,0.22698938520693013
9.58695652173913,10.652173913043478,0.3153518600332127
10.652173913043478,10.652173913043478,0.37675904814322714
11.717391304347826,10.652173913043478,0.3880258700729428
12.782608695652176,10.652173913043478,0.3466151778572897
13.847826086956523,10.652173913043478,0.27315251704151544
14.913043478260871,10.652173913043478,0.19913115076622465
15.978260869565219,10.652173913043478,0.1504343874147527
17.043478260869566,10.652173913043478,0.13866106286781027
18.108695652173914,10.652173913043478,0.1627970449235448
19.17391304347826,10.652173913043478,0.21537898038365544
20.23913043478261,10.652173913043478,0.28701902796603906
21.304347826086957,10.652173913043478,0.36769603395062367
22.369565217391305,10.652173913043478,0.446566033942568
23.434782608695652,10.652173913043478,0.5123008154716254
24.5,10.652173913043478,0.5546471714454853
25.56521739130435,10.652173913043478,0.5666862144173045
26.6304347826087,10.652173913043478,0.5467531687164978
27.695652173913047,10.652173913043478,0.49911355015769476
28.760869565217394,10.652173913043478,0.4330705820723641
29.826086956521742,10.652173913043478,0.3608808866632815
30.89130434782609,10.652173913043478,0.2952850319366648
31.956521739130437,10.652173913043478,0.24734949258804556
33.02173913043478,10.652173913043478,0.22477809094012444
34.08695652173913,10.652173913043478,0.23040739769563473
35.152173913043484,10.652173913043478,0.2608117480870945
36.21739130434783,10.652173913043478,0.3057713693517826
37.28260869565218,10.652173913043478,0.3499151892201166
38.34782608695652,10.652173913043478,0.37711537063241646
39.413043478260875,10.652173913043478,0.37626516454790443
40.47826086956522,10.652173913043478,0.3454698727736992
41.54347826086957,10.652173913043478,0.2921309071360144
42.608695652173914,10.652173913043478,0.22890275483981376
43.673913043478265,10.652173913043478,0.16807951547847377
44.73913043478261,10.652173913043478,0.11754799632407147
45.80434782608696,10.652173913043478,0.07983666303670667
46.869565217391305,10.652173913043478,0.05362329784992139
47.934782608695656,10.652173913043478,0.036001466485608445
49.0,10.652173913043478,0.024157802432820834
0.0,11.717391304347826,6.328283764548324e-05
1.065217391304348,11.717391304347826,0.00029908461624083063
2.130434782608696,11.717391304347826,0.001208551694733112
3.195652173913044,11.717391304347826,0.0041761414406627055
4.260869565217392,11.717391304347826,0.012344440689337379
5.326086956521739,11.717391304347826,0.03122870439599411
6.391304347826088,11.717391304347826,0.0676504245145488
7.4565217391304355,11.717391304347826,0.12557933925792586
8.521739130434783,11.717391304347826,0.1999210057626519
9.58695652173913,11.717391304347826,0.27325456888774524
10.652173913043478,11.717391304347826,0.3212082147021552
11.717391304347826,11.717391304347826,0.32581039804748607
12.782608695652176,11.717391304347826,0.28745691501947523
13.847826086956523,11.717391304347826,0.2254087212239508
14.913043478260871,11.717391304347826,0.16652261080621805
15.978260869565219,11.717391304347826,0.1318535410413048
17.043478260869566,11.717391304347826,0.13044692164281452
18.108695652173914,11.717391304347826,0.16134810578997866
19.17391304347826,11.717391304347826,0.21858538921191836
20.23913043478261,11.717391304347826,0.2943771183113584
21.304347826086957,11.717391304347826,0.3796960888764256
22.369565217391305,11.717391304347826,0.4638900962727363
23.434782608695652,11.717391304347826,0.5351108155384077
24.5,11.717391304347826,0.5821306996474399
25.56521739130435,11.717391304347826,0.5969964381024814
26.6304347826087,11.717391304347826,0.5773756764509461
27.695652173913047,11.717391304347826,0.5275081707905895
28.760869565217394,11.717391304347826,0.457296689046567
29.826086956521742,11.717391304347826,0.379927826932194
30.89130434782609,11.717391304347826,0.30897944486444606
31.956521739130437,11.717391304347826,0.25590470619772726
33.02173913043478,11.717391304347826,0.2282215281357399
34.08695652173913,11.717391304347826,0.22823529851047197
35.152173913043484,11.717391304347826,0.2521920797381716
36.21739130434783,11.717391304347826,0.2903434994221516
37.28260869565218,11.717391304347826,0.32878721174982184
38.34782608695652,11.717391304347826,0.35335858779077917
39.413043478260875,11.717391304347826,0.3543846561439238
40.47826086956522,11.717391304347826,0.3299652935134218
41.54347826086957,11.717391304347826,0.28589512192855643
42.608695652173914,11.717391304347826,0.23232774343519444
43.673913043478265,11.717391304347826,0.17926176079597242
44.73913043478261,11.717391304347826,0.13331453214189765
45.80434782608696,11.717391304347826,0.09694695308379139
46.869565217391305,11.717391304347826,0.06960625709447338
47.934782608695656,11.717391304347826,0.04944765921598879
49.0,11.717391304347826,0.03459428586864452
0.0,12.782608695652176,6.61800539192869e-05
1.065217391304348,12.782608695652176,0.0003114259535729655
2.130434782608696,12.782608695652176,0.0012490448172086516
