x,y,water_ice
47.934782608695656,2.130434782608696,0.0013573116036434557
49.0,2.130434782608696,0.0012875878490730874
0.0,3.195652173913044,0.0003185746240074473
1.065217391304348,3.195652173913044,0.0005918224509850591
2.130434782608696,3.195652173913044,0.0009681169364527109
3.195652173913044,3.195652173913044,0.001399802772575352
4.260869565217392,3.195652173913044,0.0018196646199509455
5.326086956521739,3.195652173913044,0.002288074295080331
6.391304347826088,3.195652173913044,0.0034728607428717957
7.4565217391304355,3.195652173913044,0.007892718062421216
8.521739130434783,3.195652173913044,0.022051236210066046
9.58695652173913,3.195652173913044,0.057419834271567986
10.652173913043478,3.195652173913044,0.12527032178217523
11.717391304347826,3.195652173913044,0.22403579795971817
12.782608695652176,3.195652173913044,0.33148048073664654
13.847826086956523,3.195652173913044,0.417547867381447
14.913043478260871,3.195652173913044,0.4684985815313129
15.978260869565219,3.195652173913044,0.4919329542214427
17.043478260869566,3.195652173913044,0.4972811786165
18.108695652173914,3.195652173913044,0.48102320423350564
19.17391304347826,3.195652173913044,0.4343402375623917
20.23913043478261,3.195652173913044,0.3580882135589533
21.304347826086957,3.195652173913044,0.26623412385875134
22.369565217391305,3.195652173913044,0.1775727109202759
23.434782608695652,3.195652173913044,0.1060590994401233
24.5,3.195652173913044,0.05669686766914898
25.56521739130435,3.195652173913044,0.027125419452783395
26.6304347826087,3.195652173913044,0.011616966678713404
27.695652173913047,3.195652173913044,0.004458905976837378
28.760869565217394,3.195652173913044,0.001543559216518691
29.826086956521742,3.195652173913044,0.0004984418141283921
30.89130434782609,3.195652173913044,0.00017615125307925426
31.956521739130437,3.195652173913044,0.00010225749975660992
33.02173913043478,3.195652173913044,0.0001071129878915226
34.08695652173913,3.195652173913044,0.0001383581617853606
35.152173913043484,3.195652173913044,0.00018350433446782377
36.21739130434783,3.195652173913044,0.00024380595834058044
37.28260869565218,3.195652173913044,0.00032733426586291505
38.34782608695652,3.195652173913044,0.00044721338869173365
39.413043478260875,3.195652173913044,0.0006194790920543706
40.47826086956522,3.195652173913044,0.0008585954652462679
41.54347826086957,3.195652173913044,0.0011706984338560882
42.608695652173914,3.195652173913044,0.0015463725242927482
43.673913043478265,3.195652173913044,0.0019560354914012266
44.73913043478261,3.195652173913044,0.002351065812637466
45.80434782608696,3.195652173913044,0.0026721659990196524
46.869565217391305,3.195652173913044,0.0028634814569127873
47.934782608695656,3.195652173913044,0.002888025696607352
49.0,3.195652173913044,0.0027386754836230018
0.0,4.260869565217392,0.0009526324321030739
1.065217391304348,4.260869565217392,0.0017691212241216527
2.130434782608696,4.260869565217392,0.002890356068767217
3.195652173913044,4.260869565217392,0.0041585465973780445
4.260869565217392,4.260869565217392,0.00529225771018319
5.326086956521739,4.260869565217392,0.006075834061372015
6.391304347826088,4.260869565217392,0.0068167728390872
7.4565217391304355,4.260869565217392,0.009262504414649403
8.521739130434783,4.260869565217392,0.018001631754954263
9.58695652173913,4.260869565217392,0.041095247006072276
10.652173913043478,4.260869565217392,0.08685718463786854
11.717391304347826,4.260869565217392,0.15587243023755465
12.782608695652176,4.260869565217392,0.23565958237979429
13.847826086956523,4.260869565217392,0.3077311921447728
14.913043478260871,4.260869565217392,0.361598810978548
15.978260869565219,4.260869565217392,0.39766383743160744
17.043478260869566,4.260869565217392,0.41625095953047153
18.108695652173914,4.260869565217392,0.41066513754368755
19.17391304347826,4.260869565217392,0.37405174743643815
20.23913043478261,4.260869565217392,0.3093524423860023
21.304347826086957,4.260869565217392,0.23021929709569314
22.369565217391305,4.260869565217392,0.1535901510399205
23.434782608695652,4.260869565217392,0.09174092928206973
24.5,4.260869565217392,0.04904492669015523
25.56521739130435,4.260869565217392,0.02346813676366432
26.6304347826087,4.260869565217392,0.010057794690381256
27.695652173913047,4.260869565217392,0.003873793801558384
28.760869565217394,4.260869565217392,0.0013645110851919827
29.826086956521742,4.260869565217392,0.0004793806998917729
30.89130434782609,4.260869565217392,0.00022734166888685198
31.956521739130437,4.260869565217392,0.00019893373939168458
33.02173913043478,4.260869565217392,0.00024770080074900096
34.08695652173913,4.260869565217392,0.00032842267609798064
35.152173913043484,4.260869565217392,0.00043131868864027987
36.21739130434783,4.260869565217392,0.0005612862386580181
37.28260869565218,4.260869565217392,0.0007338134712325409
38.34782608695652,4.260869565217392,0.0009742823855455099
39.413043478260875,4.260869565217392,0.0013145199914011514
40.47826086956522,4.260869565217392,0.0017840193579781894
41.54347826086957,4.260869565217392,0.0023962991526725315
42.608695652173914,4.260869565217392,0.003134149535145177
43.673913043478265,4.260869565217392,0.003940039745132417
44.73913043478261,4.260869565217392,0.004718071365556005
45.80434782608696,4.260869565217392,0.005350530964607363
46.869565217391305,4.260869565217392,0.005726090996947886
47.934782608695656,4.260869565217392,0.0057707272433793234
49.0,4.260869565217392,0.0054698317862891714
0.0,5.326086956521739,0.00250546433593568
1.065217391304348,5.326086956521739,0.004652378927947114
2.130434782608696,5.326086956521739,0.0075982793355675446
3.195652173913044,5.326086956521739,0.010917421995220026
4.260869565217392,5.326086956521739,0.013815827755642753
5.326086956521739,5.326086956521739,0.015473740004991389
6.391304347826088,5.326086956521739,0.015659442687974277
7.4565217391304355,5.326086956521739,0.015477354242861174
8.521739130434783,5.326086956521739,0.018091184267693242
9.58695652173913,5.326086956521739,0.028853002047329015
10.652173913043478,5.326086956521739,0.05350529501758579
11.717391304347826,5.326086956521739,0.09405100074745727
12.782608695652176,5.326086956521739,0.1457019974837289
13.847826086956523,5.326086956521739,0.19949295044078194
14.913043478260871,5.326086956521739,0.2482025131225256
15.978260869565219,5.326086956521739,0.2875689374368485
17.043478260869566,5.326086956521739,0.3121011243208153
18.108695652173914,5.326086956521739,0.31394164380700346
19.17391304347826,5.326086956521739,0.2883404939263231
20.23913043478261,5.326086956521739,0.23917429887770525
21.304347826086957,5.326086956521739,0.17815304908486307
22.369565217391305,5.326086956521739,0.11888289435159823
23.434782608695652,5.326086956521739,0.0710154865934819
24.5,5.326086956521739,0.03796946515102802
25.56521739130435,5.326086956521739,0.0181770148440015
26.6304347826087,5.326086956521739,0.007807038420287133
27.695652173913047,5.326086956521739,0.003038463307378059
28.760869565217394,5.326086956521739,0.0011256484535162629
29.826086956521742,5.326086956521739,0.0004851215897604767
30.89130434782609,5.326086956521739,0.0003530022986234871
31.956521739130437,5.326086956521739,0.00041418746958432005
33.02173913043478,5.326086956521739,0.0005552825824378344
34.08695652173913,5.326086956521739,0.0007400629903439231
35.152173913043484,5.326086956521739,0.0009608994265281478
36.21739130434783,5.326086956521739,0.001226594236911366
37.28260869565218,5.326086956521739,0.0015634423915847784
38.34782608695652,5.326086956521739,0.0020168657935361687
39.413043478260875,5.326086956521739,0.0026460469336591417
40.47826086956522,5.326086956521739,0.003507707860097724
41.54347826086957,5.326086956521739,0.004630156869113263
42.608695652173914,5.326086956521739,0.0059848469345122265
43.673913043478265,5.326086956521739,0.007467509191863017
44.73913043478261,5.326086956521739,0.008901117932609509
45.80434782608696,5.326086956521739,0.01006658198864414
46.869565217391305,5.326086956521739,0.010755640121339352
47.934782608695656,5.326086956521739,0.010829102490101836
49.0,5.326086956521739,0.010258681015543822
0.0,6.391304347826088,0.0057952361920026625
1.065217391304348,6.391304347826088,0.010760632765192181
2.130434782608696,6.391304347826088,0.017572375808470923
3.195652173913044,6.391304347826088,0.025239040187077882
4.260869565217392,6.391304347826088,0.031892642890849615
5.326086956521739,6.391304347826088,0.035498458091757924
6.391304347826088,6.391304347826088,0.034978934092781445
7.4565217391304355,6.391304347826088,0.031130420629214263
8.521739130434783,6.391304347826088,0.026841830722411877
9.58695652173913,6.391304347826088,0.026503628305892063
10.652173913043478,6.391304347826088,0.03459653929264117
11.717391304347826,6.391304347826088,0.05365849769709323
12.782608695652176,6.391304347826088,0.08282315351380153
13.847826086956523,6.391304347826088,0.11838005624370997
14.913043478260871,6.391304347826088,0.15550534135440638
15.978260869565219,6.391304347826088,0.188656826603412
17.043478260869566,6.391304347826088,0.21092119813700855
18.108695652173914,6.391304347826088,0.21540994087692597
19.17391304347826,6.391304347826088,0.19910638102547032
20.23913043478261,6.391304347826088,0.16552715570734958
21.304347826086957,6.391304347826088,0.12337991992516156
22.369565217391305,6.391304347826088,0.08234855436769692
23.434782608695652,6.391304347826088,0.04919739363332463
24.5,6.391304347826088,0.02631325313583172
25.56521739130435,6.391304347826088,0.012615780537161765
26.6304347826087,6.391304347826088,0.00545602739144165
27.695652173913047,6.391304347826088,0.0021935127238576642
28.760869565217394,6.391304347826088,0.0009342227284666827
29.826086956521742,6.391304347826088,0.000589662210396856
30.89130434782609,6.391304347826088,0.0006377038552278378
31.956521739130437,6.391304347826088,0.0008635675969038497
33.02173913043478,6.391304347826088,0.0011873212806318848
34.08695652173913,6.391304347826088,0.0015785711059465746
35.152173913043484,6.391304347826088,0.0020272935768908076
36.21739130434783,6.391304347826088,0.0025432753904602694
37.28260869565218,6.391304347826088,0.0031657270647209297
38.34782608695652,6.391304347826088,0.003969646965727987
39.413043478260875,6.391304347826088,0.005058116188009399
40.47826086956522,6.391304347826088,0.006534130861002151
41.54347826086957,6.391304347826088,0.008454052252870686
42.608695652173914,6.391304347826088,0.010775814645852451
43.673913043478265,6.391304347826088,0.013323767662649678
44.73913043478261,6.391304347826088,0.015792360680617748
45.80434782608696,6.391304347826088,0.01779942041754251
46.869565217391305,6.391304347826088,0.018979322758203986
47.934782608695656,6.391304347826088,0.019086133442270427
49.0,6.391304347826088,0.01806806863402678
0.0,7.4565217391304355,0.011788935799657898
1.065217391304348,7.4565217391304355,0.021888830193263677
2.130434782608696,7.4565217391304355,0.035743278875511326
3.195652173913044,7.4565217391304355,0.05133193199214075
4.260869565217392,7.4565217391304355,0.06483853163730695
5.326086956521739,7.4565217391304355,0.07205596551094176
6.391304347826088,7.4565217391304355,0.07054262255288567
7.4565217391304355,7.4565217391304355,0.06114429005812835
8.521739130434783,7.4565217391304355,0.04782319814051702
9.58695652173913,7.4565217391304355,0.03598796445585035
10.652173913043478,7.4565217391304355,0.030437897854715533
11.717391304347826,7.4565217391304355,0.033910977517254054
12.782608695652176,7.4565217391304355,0.04661610431753849
13.847826086956523,7.4565217391304355,0.06660197896580153
14.913043478260871,7.4565217391304355,0.09033375735011803
15.978260869565219,7.4565217391304355,0.11294890366790045
17.043478260869566,7.4565217391304355,0.1287275944739607
18.108695652173914,7.4565217391304355,0.13273878540424242
19.17391304347826,7.4565217391304355,0.12318285342682375
20.23913043478261,7.4565217391304355,0.10255203106437916
21.304347826086957,7.4565217391304355,0.07647330364266948
22.369565217391305,7.4565217391304355,0.051050278088882434
23.434782608695652,7.4565217391304355,0.030507972993505966
24.5,7.4565217391304355,0.016336010480665467
25.56521739130435,7.4565217391304355,0.0078717871552031
26.6304347826087,7.4565217391304355,0.0034828140964976843
27.695652173913047,7.4565217391304355,0.00154556541875393
28.760869565217394,7.4565217391304355,0.0009024209598676017
29.826086956521742,7.4565217391304355,0.0008959891921827682
30.89130434782609,7.4565217391304355,0.00121682479886076
31.956521739130437,7.4565217391304355,0.001738016403588307
33.02173913043478,7.4565217391304355,0.0024048159413724147
34.08695652173913,7.4565217391304355,0.003182791625949064
35.152173913043484,7.4565217391304355,0.004047790753598957
36.21739130434783,7.4565217391304355,0.00500061132315739
37.28260869565218,7.4565217391304355,0.00609063198463441
38.34782608695652,7.4565217391304355,0.007431393219318358
39.413043478260875,7.4565217391304355,0.009190979466890061
40.47826086956522,7.4565217391304355,0.01154616265705076
41.54347826086957,7.4565217391304355,0.0146036486324289
42.608695652173914,7.4565217391304355,0.01831088482637735
43.673913043478265,7.4565217391304355,0.022393908366494734
44.73913043478261,7.4565217391304355,0.02636025239640335
45.80434782608696,7.4565217391304355,0.029585457538329807
46.869565217391305,7.4565217391304355,0.03146720272997708
47.934782608695656,7.4565217391304355,0.031597071623378145
49.0,7.4565217391304355,0.02988534501382504
0.0,8.521739130434783,0.02109192793990652
1.065217391304348,8.521739130434783,0.03915941218583403
2.130434782608696,8.521739130434783,0.06394247379934608
3.195652173913044,8.521739130434783,0.0918253193927734
4.260869565217392,8.521739130434783,0.11597348572719816
5.326086956521739,8.521739130434783,0.1288299928220601
6.391304347826088,8.521739130434783,0.12591961298005724
7.4565217391304355,8.521739130434783,0.10843843803101277
8.521739130434783,8.521739130434783,0.08270820316482759
9.58695652173913,8.521739130434783,0.0569607390797235
10.652173913043478,8.521739130434783,0.037802643040072886
11.717391304347826,8.521739130434783,0.028410792160755274
12.782608695652176,8.521739130434783,0.028739939562524172
13.847826086956523,8.521739130434783,0.036665862582815685
14.913043478260871,8.521739130434783,0.04894146785318238
15.978260869565219,8.521739130434783,0.061680998762991456
17.043478260869566,8.521739130434783,0.07087828860336966
18.108695652173914,8.521739130434783,0.07342309496757926
19.17391304347826,8.521739130434783,0.06827155918945306
20.23913043478261,8.521739130434783,0.056877561939446625
21.304347826086957,8.521739130434783,0.04242496563110971
22.369565217391305,8.521739130434783,0.028329280463360484
23.434782608695652,8.521739130434783,0.016946316106416327
24.5,8.521739130434783,0.009111074111389948
25.56521739130435,8.521739130434783,0.00446809705373575
26.6304347826087,8.521739130434783,0.0021303553113517725
27.695652173913047,8.521739130434783,0.0012232921241180352
28.760869565217394,8.521739130434783,0.0011370185874443601
29.826086956521742,8.521739130434783,0.0015407197577451172
30.89130434782609,8.521739130434783,0.002289961235756924
31.956521739130437,8.521739130434783,0.003324839953244447
33.02173913043478,8.521739130434783,0.004600998608971907
34.08695652173913,8.521739130434783,0.006061320668596269
35.152173913043484,8.521739130434783,0.007644027385104296
36.21739130434783,8.521739130434783,0.009318030072746139
37.28260869565218,8.521739130434783,0.01112933818505996
38.34782608695652,8.521739130434783,0.013233726561182225
39.413043478260875,8.521739130434783,0.01588757820124367
40.47826086956522,8.521739130434783,0.019378016806244274
41.54347826086957,8.521739130434783,0.023897122497413974
42.608695652173914,8.521739130434783,0.029396489876729864
43.673913043478265,8.521739130434783,0.03548286955862133
44.73913043478261,8.521739130434783,0.04141646052601751
45.80434782608696,8.521739130434783,0.04624215687418491
46.869565217391305,8.521739130434783,0.04902902610940498
47.934782608695656,8.521739130434783,0.0491394219760861
49.0,8.521739130434783,0.04642603055780455
0.0,9.58695652173913,0.03319228239431795
1.065217391304348,9.58695652173913,0.06161808273591568
2.130434782608696,9.58695652173913,0.10060826211625469
3.195652173913044,9.58695652173913,0.14447412203083093
4.260869565217392,9.58695652173913,0.18246105494485448
5.326086956521739,9.58695652173913,0.2026676932514428
6.391304347826088,9.58695652173913,0.19800899372059075
7.4565217391304355,9.58695652173913,0.17023943063138838
8.521739130434783,9.58695652173913,0.1290034435952821
9.58695652173913,9.58695652173913,0.08667374371922347
10.652173913043478,9.58695652173913,0.05277960733433684
11.717391304347826,9.58695652173913,0.03137712352001593
12.782608695652176,9.58695652173913,0.02179840566587132
13.847826086956523,9.58695652173913,0.020922664190297216
14.913043478260871,9.58695652173913,0.02504664535210019
15.978260869565219,9.58695652173913,0.030744840709819154
17.043478260869566,9.58695652173913,0.035183811697325366
18.108695652173914,9.58695652173913,0.03644690844511888
19.17391304347826,9.58695652173913,0.03389951736713801
20.23913043478261,9.58695652173913,0.028246323298785184
21.304347826086957,9.58695652173913,0.021073754543591217
22.369565217391305,9.58695652173913,0.014084331139350616
23.434782608695652,9.58695652173913,0.008455360810943354
24.5,9.58695652173913,0.004614152187859399
25.56521739130435,9.58695652173913,0.0024060772344891277
26.6304347826087,9.58695652173913,0.0014250319418003233
27.695652173913047,9.58695652173913,0.00128503478076574
28.760869565217394,9.58695652173913,0.0017429144612098864
29.826086956521742,9.58695652173913,0.002696686843803925
30.89130434782609,9.58695652173913,0.004123906469807359
31.956521739130437,9.58695652173913,0.006011589337203546
33.02173913043478,9.58695652173913,0.008306092015919914
34.08695652173913,9.58695652173913,0.010897492250664652
35.152173913043484,9.58695652173913,0.013645604394017838
36.21739130434783,9.58695652173913,0.016444335993750923
37.28260869565218,9.58695652173913,0.019304124465869592
38.34782608695652,9.58695652173913,0.022414345231777242
39.413043478260875,9.58695652173913,0.026140395005677806
40.47826086956522,9.58695652173913,0.030924224506131245
41.54347826086957,9.58695652173913,0.03709446728894696
42.608695652173914,9.58695652173913,0.0446415663583771
43.673913043478265,9.58695652173913,0.05305115215226294
44.73913043478261,9.58695652173913,0.0612901156008447
45.80434782608696,9.58695652173913,0.06799233436621205
46.869565217391305,9.58695652173913,0.07180818124669776
47.934782608695656,9.58695652173913,0.07180138686128952
49.0,9.58695652173913,0.06774241133315058
0.0,10.652173913043478,0.045954175021386094
1.065217391304348,10.652173913043478,0.08529147293616479
2.130434782608696,10.652173913043478,0.13924547095724701
3.195652173913044,10.652173913043478,0.1999460653083696
4.260869565217392,10.652173913043478,0.25251393887631784
5.326086956521739,10.652173913043478,0.28047894029841114
6.391304347826088,10.652173913043478,0.2740205558804971
7.4565217391304355,10.652173913043478,0.23551417298933944
8.521739130434783,10.652173913043478,0.17818316300746062
9.58695652173913,10.652173913043478,0.11891581713491041
10.652173913043478,10.652173913043478,0.07053848525717867
11.717391304347826,10.652173913043478,0.03823362052359538
12.782608695652176,10.652173913043478,0.020742077029545128
13.847826086956523,10.652173913043478,0.013756493731333988
14.913043478260871,10.652173913043478,0.012747739643168417
15.978260869565219,10.652173913043478,0.014214538362559254
17.043478260869566,10.652173913043478,0.01583195567883326
18.108695652173914,10.652173913043478,0.016280308953120284
19.17391304347826,10.652173913043478,0.015108653259085348
20.23913043478261,10.652173913043478,0.012580482350183879
21.304347826086957,10.652173913043478,0.00939015569904196
22.369565217391305,10.652173913043478,0.00629629493984745
23.434782608695652,10.652173913043478,0.0038323286927080913
24.5,10.652173913043478,0.002209507355369546
25.56521739130435,10.652173913043478,0.0013968946288799055
26.6304347826087,10.652173913043478,0.0012735843000812102
27.695652173913047,10.652173913043478,0.0017518820191004018
28.760869565217394,10.652173913043478,0.0028273132138728974
29.826086956521742,10.652173913043478,0.004562340676816164
30.89130434782609,10.652173913043478,0.007031146491755256
31.956521739130437,10.652173913043478,0.010253309439811606
33.02173913043478,10.652173913043478,0.014141731709809703
34.08695652173913,10.652173913043478,0.018489521818931643
35.152173913043484,10.652173913043478,0.02301514624461704
36.21739130434783,10.652173913043478,0.02746744159889661
37.28260869565218,10.652173913043478,0.031762482449845385
38.34782608695652,10.652173913043478,0.03609421236317338
39.413043478260875,10.652173913043478,0.040948421483539055
40.47826086956522,10.652173913043478,0.04697067678282982
41.54347826086957,10.652173913043478,0.05469510373958774
42.608695652173914,10.652173913043478,0.06421426127339411
43.673913043478265,10.652173913043478,0.07492592961710126
44.73913043478261,10.652173913043478,0.08549423729300287
45.80434782608696,10.652173913043478,0.09409423459392231
46.869565217391305,10.652173913043478,0.09889109644502367
47.934782608695656,10.652173913043478,0.09859135003213586
49.0,10.652173913043478,0.09285512681152674
0.0,11.717391304347826,0.05599824077416557
1.065217391304348,11.717391304347826,0.1038910398557781
2.130434782608696,11.717391304347826,0.16957286797887258
3.195652173913044,11.717391304347826,0.24346839802745845
4.260869565217392,11.717391304347826,0.30747460448745767
5.326086956521739,11.717391304347826,0.34155128131429346
6.391304347826088,11.717391304347826,0.33374197639429765
7.4565217391304355,11.717391304347826,0.2869123643824269
8.521739130434783,11.717391304347826,0.21709643372373022
9.58695652173913,11.717391304347826,0.1447438479746619
10.652173913043478,11.717391304347826,0.08531652720131835
11.717391304347826,11.717391304347826,0.044952942226606965
12.782608695652176,11.717391304347826,0.021991047195315184
13.847826086956523,11.717391304347826,0.011194153039697235
14.913043478260871,11.717391304347826,0.007288542746514674
15.978260869565219,11.717391304347826,0.006508707601026862
17.043478260869566,11.717391304347826,0.0066586399585007615
18.108695652173914,11.717391304347826,0.006654773558471785
19.17391304347826,11.717391304347826,0.0061116171019354555
20.23913043478261,11.717391304347826,0.005069316854841326
21.304347826086957,11.717391304347826,0.003788254115502619
22.369565217391305,11.717391304347826,0.00257272787246786
23.434782608695652,11.717391304347826,0.0016510108080194773
24.5,11.717391304347826,0.0011416367116312337
25.56521739130435,11.717391304347826,0.0010938221845217127
26.6304347826087,11.717391304347826,0.001556775906663739
27.695652173913047,11.717391304347826,0.0026327237597639458
28.760869565217394,11.717391304347826,0.004489249159038934
29.826086956521742,11.717391304347826,0.007326936098103595
30.89130434782609,11.717391304347826,0.011310994871687538
31.956521739130437,11.717391304347826,0.016485616065315737
33.02173913043478,11.717391304347826,0.022701529717836667
34.08695652173913,11.717391304347826,0.02959605152443147
35.152173913043484,11.717391304347826,0.0366597769111061
36.21739130434783,11.717391304347826,0.043396744214185844
37.28260869565218,11.717391304347826,0.049538838117005345
38.34782608695652,11.717391304347826,0.05522892655448626
39.413043478260875,11.717391304347826,0.06106809058846313
40.47826086956522,11.717391304347826,0.06795248837864806
41.54347826086957,11.717391304347826,0.0767062240677201
42.608695652173914,11.717391304347826,0.08762055913333172
43.673913043478265,11.717391304347826,0.10008739833048087
44.73913043478261,11.717391304347826,0.11251701172796863
45.80434782608696,11.717391304347826,0.12263671231444073
46.869565217391305,11.717391304347826,0.1281081939130889
