x,y,water_ice
23.434782608695652,6.391304347826088,0.32763115361592154
24.5,6.391304347826088,0.3605690834987342
25.56521739130435,6.391304347826088,0.3631090655605359
26.6304347826087,6.391304347826088,0.33131533134911045
27.695652173913047,6.391304347826088,0.2863417296606469
28.760869565217394,6.391304347826088,0.2583394614097805
29.826086956521742,6.391304347826088,0.2670591338622336
30.89130434782609,6.391304347826088,0.31515012313932783
31.956521739130437,6.391304347826088,0.39319272216656703
33.02173913043478,6.391304347826088,0.48652967184594775
34.08695652173913,6.391304347826088,0.5788198242423978
35.152173913043484,6.391304347826088,0.6540090732116948
36.21739130434783,6.391304347826088,0.6992363606186007
37.28260869565218,6.391304347826088,0.7083427396935258
38.34782608695652,6.391304347826088,0.6836892721561895
39.413043478260875,6.391304347826088,0.6345666610312295
40.47826086956522,6.391304347826088,0.5726799473775492
41.54347826086957,6.391304347826088,0.5071817406366284
42.608695652173914,6.391304347826088,0.4420358415542476
43.673913043478265,6.391304347826088,0.37689677444751984
44.73913043478261,6.391304347826088,0.31035295293328363
45.80434782608696,6.391304347826088,0.24300332598266183
46.869565217391305,6.391304347826088,0.17834974861104444
47.934782608695656,6.391304347826088,0.12132200220486532
49.0,6.391304347826088,0.07587868593936459
0.0,7.4565217391304355,0.0014629273724028793
1.065217391304348,7.4565217391304355,0.0037259545180194625
2.130434782608696,7.4565217391304355,0.008608333282443351
3.195652173913044,7.4565217391304355,0.018062343919065887
4.260869565217392,7.4565217391304355,0.03447982336007873
5.326086956521739,7.4565217391304355,0.0600347507599463
6.391304347826088,7.4565217391304355,0.09569126461427074
7.4565217391304355,7.4565217391304355,0.14034281734392107
8.521739130434783,7.4565217391304355,0.19070745376790582
9.58695652173913,7.4565217391304355,0.24227485311592556
10.652173913043478,7.4565217391304355,0.2908687575199011
11.717391304347826,7.4565217391304355,0.3338109804177072
12.782608695652176,7.4565217391304355,0.36984501321946456
13.847826086956523,7.4565217391304355,0.3979074343082062
14.913043478260871,7.4565217391304355,0.41581856336185835
15.978260869565219,7.4565217391304355,0.42018344547348163
17.043478260869566,7.4565217391304355,0.40808943632113415
18.108695652173914,7.4565217391304355,0.38014508362052446
19.17391304347826,7.4565217391304355,0.3435531481563446
20.23913043478261,7.4565217391304355,0.31298199223324846
21.304347826086957,7.4565217391304355,0.30604307634817657
22.369565217391305,7.4565217391304355,0.3319284202750758
23.434782608695652,7.4565217391304355,0.3793065418042862
24.5,7.4565217391304355,0.41711631932644516
25.56521739130435,7.4565217391304355,0.4149412673224349
26.6304347826087,7.4565217391304355,0.36804441136621235
27.695652173913047,7.4565217391304355,0.302399771928703
28.760869565217394,7.4565217391304355,0.25500122617645626
29.826086956521742,7.4565217391304355,0.25023876095707487
30.89130434782609,7.4565217391304355,0.2918888377853291
31.956521739130437,7.4565217391304355,0.36954513685268
33.02173913043478,7.4565217391304355,0.46722951600153434
34.08695652173913,7.4565217391304355,0.5676710593884005
35.152173913043484,7.4565217391304355,0.6540317116440675
36.21739130434783,7.4565217391304355,0.712221557709186
37.28260869565218,7.4565217391304355,0.7339885008789382
38.34782608695652,7.4565217391304355,0.7188359882119761
39.413043478260875,7.4565217391304355,0.6731957517200768
40.47826086956522,7.4565217391304355,0.607116004076278
41.54347826086957,7.4565217391304355,0.5303209928979896
42.608695652173914,7.4565217391304355,0.4497199878474511
43.673913043478265,7.4565217391304355,0.3692692427813336
44.73913043478261,7.4565217391304355,0.2914789001907451
45.80434782608696,7.4565217391304355,0.21898206960789407
46.869565217391305,7.4565217391304355,0.15495474465698847
47.934782608695656,7.4565217391304355,0.10231693721336019
49.0,7.4565217391304355,0.06257627557873814
0.0,8.521739130434783,0.0023159103205800456
1.065217391304348,8.521739130434783,0.00586980206760959
2.130434782608696,8.521739130434783,0.013489363498912364
3.195652173913044,8.521739130434783,0.028131027697234336
4.260869565217392,8.521739130434783,0.05330448523905403
5.326086956521739,8.521739130434783,0.09195033183514988
6.391304347826088,8.521739130434783,0.1447950854557748
7.4565217391304355,8.521739130434783,0.20896791613947113
8.521739130434783,8.521739130434783,0.27793433701604797
9.58695652173913,8.521739130434783,0.34327739344480646
10.652173913043478,8.521739130434783,0.3976504725643679
11.717391304347826,8.521739130434783,0.4372101222033147
12.782608695652176,8.521739130434783,0.46198136690301905
13.847826086956523,8.521739130434783,0.474001238412062
14.913043478260871,8.521739130434783,0.47469885908066767
15.978260869565219,8.521739130434783,0.46352964206538727
17.043478260869566,8.521739130434783,0.43902548045131456
18.108695652173914,8.521739130434783,0.40192344529431745
19.17391304347826,8.521739130434783,0.3587775572620065
20.23913043478261,8.521739130434783,0.32340556877550025
21.304347826086957,8.521739130434783,0.3127034018977265
22.369565217391305,8.521739130434783,0.33533779417346543
23.434782608695652,8.521739130434783,0.3795504750907977
24.5,8.521739130434783,0.4138982949135971
25.56521739130435,8.521739130434783,0.4077017038273414
26.6304347826087,8.521739130434783,0.3562048199987847
27.695652173913047,8.521739130434783,0.2856342843922127
28.760869565217394,8.521739130434783,0.23339809671368966
29.826086956521742,8.521739130434783,0.2243306227988665
30.89130434782609,8.521739130434783,0.2626637064379307
31.956521739130437,8.521739130434783,0.3385608033461725
33.02173913043478,8.521739130434783,0.436832109467311
34.08695652173913,8.521739130434783,0.541142375436215
35.152173913043484,8.521739130434783,0.6353708624789147
36.21739130434783,8.521739130434783,0.7053305037110961
37.28260869565218,8.521739130434783,0.7413379334567248
38.34782608695652,8.521739130434783,0.7401154683670654
39.413043478260875,8.521739130434783,0.7047038541398336
40.47826086956522,8.521739130434783,0.6424517125302694
41.54347826086957,8.521739130434783,0.5623018401995574
42.608695652173914,8.521739130434783,0.4727310467968843
43.673913043478265,8.521739130434783,0.3809338253988558
44.73913043478261,8.521739130434783,0.2928950211967277
45.80434782608696,8.521739130434783,0.21357591832437714
46.869565217391305,8.521739130434783,0.14671636078222047
47.934782608695656,8.521739130434783,0.09434906314474813
49.0,8.521739130434783,0.05648887554825333
0.0,9.58695652173913,0.0033572576060265946
1.065217391304348,9.58695652173913,0.008470053982730558
2.130434782608696,9.58695652173913,0.01937201998977982
3.195652173913044,9.58695652173913,0.0401887391103086
4.260869565217392,9.58695652173913,0.07569794302614938
5.326086956521739,9.58695652173913,0.12963821024285901
6.391304347826088,9.58695652173913,0.2022828933638904
7.4565217391304355,9.58695652173913,0.28845369109973157
8.521739130434783,9.58695652173913,0.37754542349680154
9.58695652173913,9.58695652173913,0.45636483742573775
10.652173913043478,9.58695652173913,0.5138049951022159
11.717391304347826,9.58695652173913,0.5448360694183836
12.782608695652176,9.58695652173913,0.5514083233167332
13.847826086956523,9.58695652173913,0.5398135393723922
14.913043478260871,9.58695652173913,0.516417040600988
15.978260869565219,9.58695652173913,0.48463797869927233
17.043478260869566,9.58695652173913,0.4450197776709069
18.108695652173914,9.58695652173913,0.3981880693222496
19.17391304347826,9.58695652173913,0.3487999639702745
20.23913043478261,9.58695652173913,0.3075906448875178
21.304347826086957,9.58695652173913,0.2882639119997277
22.369565217391305,9.58695652173913,0.29803426649590614
23.434782608695652,9.58695652173913,0.3272642779653619
24.5,9.58695652173913,0.3499129185949169
25.56521739130435,9.58695652173913,0.3404985155336969
26.6304347826087,9.58695652173913,0.29507769572601616
27.695652173913047,9.58695652173913,0.23555235637588307
28.760869565217394,9.58695652173913,0.19328635200308217
29.826086956521742,9.58695652173913,0.1893594582446436
30.89130434782609,9.58695652173913,0.22780576820420503
31.956521739130437,9.58695652173913,0.3009029291735285
33.02173913043478,9.58695652173913,0.3962578080210035
34.08695652173913,9.58695652173913,0.5001317830717112
35.152173913043484,9.58695652173913,0.5983691476519553
36.21739130434783,9.58695652173913,0.6776269221213395
37.28260869565218,9.58695652173913,0.7274444526217734
38.34782608695652,9.58695652173913,0.7420735650633784
39.413043478260875,9.58695652173913,0.721065411830469
40.47826086956522,9.58695652173913,0.6685275362807511
41.54347826086957,9.58695652173913,0.5916789209111302
42.608695652173914,9.58695652173913,0.4993895804253502
43.673913043478265,9.58695652173913,0.40098849077097065
44.73913043478261,9.58695652173913,0.3052448920514523
45.80434782608696,9.58695652173913,0.21938660097676302
46.869565217391305,9.58695652173913,0.14824422423995318
47.934782608695656,9.58695652173913,0.09380311744042219
49.0,9.58695652173913,0.055387761157418496
0.0,10.652173913043478,0.0044579650744569176
1.065217391304348,10.652173913043478,0.011195524218932013
2.130434782608696,10.652173913043478,0.025488089341301735
3.195652173913044,10.652173913043478,0.05262473991478522
4.260869565217392,10.652173913043478,0.09860580044052035
5.326086956521739,10.652173913043478,0.16785722861983696
6.391304347826088,10.652173913043478,0.2600119773202782
7.4565217391304355,10.652173913043478,0.3673413682994723
8.521739130434783,10.652173913043478,0.4749326451893976
9.58695652173913,10.652173913043478,0.5646742950352063
10.652173913043478,10.652173913043478,0.6217339027894211
11.717391304347826,10.652173913043478,0.6401444158094846
12.782608695652176,10.652173913043478,0.6242199270948592
13.847826086956523,10.652173913043478,0.5850578395701589
14.913043478260871,10.652173913043478,0.5345181895191343
15.978260869565219,10.652173913043478,0.48043561699360937
17.043478260869566,10.652173913043478,0.4255851752908919
18.108695652173914,10.652173913043478,0.37032276095752287
19.17391304347826,10.652173913043478,0.3167190489175127
20.23913043478261,10.652173913043478,0.2711743090017964
21.304347826086957,10.652173913043478,0.2427589736662469
22.369565217391305,10.652173913043478,0.23656799413439783
23.434782608695652,10.652173913043478,0.246247768111777
24.5,10.652173913043478,0.25408029946486427
25.56521739130435,10.652173913043478,0.24262493900208698
26.6304347826087,10.652173913043478,0.2092441555606431
27.695652173913047,10.652173913043478,0.16919492431727365
28.760869565217394,10.652173913043478,0.14445459983191022
29.826086956521742,10.652173913043478,0.1501333003296783
30.89130434782609,10.652173913043478,0.18967510799385512
31.956521739130437,10.652173913043478,0.25823018717987817
33.02173913043478,10.652173913043478,0.3472242467152541
34.08695652173913,10.652173913043478,0.446387383903061
35.152173913043484,10.652173913043478,0.5442370195552146
36.21739130434783,10.652173913043478,0.6289130548064499
37.28260869565218,10.652173913043478,0.6897925410754426
38.34782608695652,10.652173913043478,0.7192083581865206
39.413043478260875,10.652173913043478,0.7135903454906114
40.47826086956522,10.652173913043478,0.6738291502990909
41.54347826086957,10.652173913043478,0.6049869723805297
42.608695652173914,10.652173913043478,0.5154762706685408
43.673913043478265,10.652173913043478,0.4157236411123114
44.73913043478261,10.652173913043478,0.3164015494164268
45.80434782608696,10.652173913043478,0.2265598714250462
46.869565217391305,10.652173913043478,0.152187174919207
47.934782608695656,10.652173913043478,0.09565246998905941
49.0,10.652173913043478,0.05612792081680671
0.0,11.717391304347826,0.00542761734050117
1.065217391304348,11.717391304347826,0.013566883593510767
2.130434782608696,11.717391304347826,0.03074550443445207
3.195652173913044,11.717391304347826,0.06318714457132825
4.260869565217392,11.717391304347826,0.11782528255177756
5.326086956521739,11.717391304347826,0.19950802917842184
6.391304347826088,11.717391304347826,0.3071296125234547
7.4565217391304355,11.717391304347826,0.43062371561620155
8.521739130434783,11.717391304347826,0.5513449948233186
9.58695652173913,11.717391304347826,0.6470866719467353
10.652173913043478,11.717391304347826,0.7001001700088038
11.717391304347826,11.717391304347826,0.7039896924898323
12.782608695652176,11.717391304347826,0.6654846550365359
13.847826086956523,11.717391304347826,0.6001413180097985
14.913043478260871,11.717391304347826,0.5247949758195082
15.978260869565219,11.717391304347826,0.45125345606977796
17.043478260869566,11.717391304347826,0.384298526735334
18.108695652173914,11.717391304347826,0.32399912561861044
19.17391304347826,11.717391304347826,0.2699253192994131
20.23913043478261,11.717391304347826,0.22420886057437783
21.304347826086957,11.717391304347826,0.19122287039737368
22.369565217391305,11.717391304347826,0.17364785073838374
23.434782608695652,11.717391304347826,0.1678549133833531
24.5,11.717391304347826,0.16378100092927725
25.56521739130435,11.717391304347826,0.15159692397976313
26.6304347826087,11.717391304347826,0.13006198644083555
27.695652173913047,11.717391304347826,0.10831657334281747
28.760869565217394,11.717391304347826,0.09951421080289508
29.826086956521742,11.717391304347826,0.11304269183404635
30.89130434782609,11.717391304347826,0.1516565114603346
31.956521739130437,11.717391304347826,0.21313146851098205
33.02173913043478,11.717391304347826,0.29251604672960324
34.08695652173913,11.717391304347826,0.3829561271035007
35.152173913043484,11.717391304347826,0.47576486811432156
36.21739130434783,11.717391304347826,0.560897367445145
37.28260869565218,11.717391304347826,0.6281360627350485
38.34782608695652,11.717391304347826,0.6686491001104743
39.413043478260875,11.717391304347826,0.6765129974115712
40.47826086956522,11.717391304347826,0.6499182761789245
41.54347826086957,11.717391304347826,0.5917978805677537
42.608695652173914,11.717391304347826,0.5095746928919059
43.673913043478265,11.717391304347826,0.41384278389564344
44.73913043478261,11.717391304347826,0.31617429871629116
45.80434782608696,11.717391304347826,0.22668830055242098
46.869565217391305,11.717391304347826,0.1521996567646144
47.934782608695656,11.717391304347826,0.09551965414042149
49.0,11.717391304347826,0.055952898620025726
0.0,12.782608695652176,0.006067221366900423
1.065217391304348,12.782608695652176,0.015092671018112265
2.130434782608696,12.782608695652176,0.034044599651963325
3.195652173913044,12.782608695652176,0.06964733710156557
4.260869565217392,12.782608695652176,0.12926693171224043
