x,y,water_ice
24.5,4.260869565217392,0.055887875880642895
25.56521739130435,4.260869565217392,0.09927667298351596
26.6304347826087,4.260869565217392,0.15886345429650742
27.695652173913047,4.260869565217392,0.22903803667224318
28.760869565217394,4.260869565217392,0.2976007507729928
29.826086956521742,4.260869565217392,0.3487620164264545
30.89130434782609,4.260869565217392,0.36932847174744526
31.956521739130437,4.260869565217392,0.35515213722829814
33.02173913043478,4.260869565217392,0.3141104107076325
34.08695652173913,4.260869565217392,0.2637085481827365
35.152173913043484,4.260869565217392,0.2244780207101852
36.21739130434783,4.260869565217392,0.21237291093108726
37.28260869565218,4.260869565217392,0.23345296861645767
38.34782608695652,4.260869565217392,0.2830002775725849
39.413043478260875,4.260869565217392,0.3492352718483864
40.47826086956522,4.260869565217392,0.41890417540418967
41.54347826086957,4.260869565217392,0.4803094139330199
42.608695652173914,4.260869565217392,0.522376928951957
43.673913043478265,4.260869565217392,0.5341447317761081
44.73913043478261,4.260869565217392,0.5090922625115573
45.80434782608696,4.260869565217392,0.45094897703188896
46.869565217391305,4.260869565217392,0.37330918403837016
47.934782608695656,4.260869565217392,0.2921632432156972
49.0,4.260869565217392,0.2185849570439549
0.0,5.326086956521739,0.0030150587206383846
1.065217391304348,5.326086956521739,0.007217019998842183
2.130434782608696,5.326086956521739,0.015039186682934306
3.195652173913044,5.326086956521739,0.027283186989391903
4.260869565217392,5.326086956521739,0.043089371213635125
5.326086956521739,5.326086956521739,0.05924470238273479
6.391304347826088,5.326086956521739,0.0709141982202804
7.4565217391304355,5.326086956521739,0.07389604302218833
8.521739130434783,5.326086956521739,0.06703683274167123
9.58695652173913,5.326086956521739,0.052943192361016564
10.652173913043478,5.326086956521739,0.03640081974233425
11.717391304347826,5.326086956521739,0.021787983880404514
12.782608695652176,5.326086956521739,0.011353556740360893
13.847826086956523,5.326086956521739,0.005151142894413687
14.913043478260871,5.326086956521739,0.002037653828747922
15.978260869565219,5.326086956521739,0.0007155091399737175
17.043478260869566,5.326086956521739,0.00027523309773629453
18.108695652173914,5.326086956521739,0.0002973500316818615
19.17391304347826,5.326086956521739,0.00081915740938588
20.23913043478261,5.326086956521739,0.002418401665363165
21.304347826086957,5.326086956521739,0.006518438572122506
22.369565217391305,5.326086956521739,0.01584099104129367
23.434782608695652,5.326086956521739,0.034678737940933124
24.5,5.326086956521739,0.06838455415687887
25.56521739130435,5.326086956521739,0.12147060142146947
26.6304347826087,5.326086956521739,0.1943671967349823
27.695652173913047,5.326086956521739,0.2801950258931705
28.760869565217394,5.326086956521739,0.36399046867344925
29.826086956521742,5.326086956521739,0.42634460575196664
30.89130434782609,5.326086956521739,0.45089985962746754
31.956521739130437,5.326086956521739,0.43209750961467025
33.02173913043478,5.326086956521739,0.3786136774199248
34.08695652173913,5.326086956521739,0.31027653170047864
35.152173913043484,5.326086956521739,0.25020887037158374
36.21739130434783,5.326086956521739,0.21641963129831926
37.28260869565218,5.326086956521739,0.21666640136603355
38.34782608695652,5.326086956521739,0.24818557997861182
39.413043478260875,5.326086956521739,0.30136700922102294
40.47826086956522,5.326086956521739,0.36437602858106716
41.54347826086957,5.326086956521739,0.4253701218706933
42.608695652173914,5.326086956521739,0.47196022424582706
43.673913043478265,5.326086956521739,0.4917513308173787
44.73913043478261,5.326086956521739,0.47698115206491376
45.80434782608696,5.326086956521739,0.4298101699710171
46.869565217391305,5.326086956521739,0.36186461088813615
47.934782608695656,5.326086956521739,0.2876229297391309
49.0,5.326086956521739,0.2178732397756065
0.0,6.391304347826088,0.005373910314265849
1.065217391304348,6.391304347826088,0.01286330443568345
2.130434782608696,6.391304347826088,0.026805196186366977
3.195652173913044,6.391304347826088,0.04862837311119211
4.260869565217392,6.391304347826088,0.07680063289401823
5.326086956521739,6.391304347826088,0.10559519761009069
6.391304347826088,6.391304347826088,0.1263944042641044
7.4565217391304355,6.391304347826088,0.13170911866777674
8.521739130434783,6.391304347826088,0.1194835638012112
9.58695652173913,6.391304347826088,0.0943636757145411
10.652173913043478,6.391304347826088,0.0648792747811785
11.717391304347826,6.391304347826088,0.038833991042855086
12.782608695652176,6.391304347826088,0.020236069267248424
13.847826086956523,6.391304347826088,0.009180796654845913
14.913043478260871,6.391304347826088,0.0036295765684688343
15.978260869565219,6.391304347826088,0.0012646208901559027
17.043478260869566,6.391304347826088,0.00044625746100894026
18.108695652173914,6.391304347826088,0.00036565497885153106
19.17391304347826,6.391304347826088,0.0009125228110563129
20.23913043478261,6.391304347826088,0.002668980188539917
21.304347826086957,6.391304347826088,0.007187202250818322
22.369565217391305,6.391304347826088,0.017462565360320478
23.434782608695652,6.391304347826088,0.03822497668768421
24.5,6.391304347826088,0.07537313181592241
25.56521739130435,6.391304347826088,0.1338782431199901
26.6304347826087,6.391304347826088,0.21421031732305515
27.695652173913047,6.391304347826088,0.30877728493022905
28.760869565217394,6.391304347826088,0.4010631081719629
29.826086956521742,6.391304347826088,0.4696191798705718
30.89130434782609,6.391304347826088,0.4962833285499652
31.956521739130437,6.391304347826088,0.4746350598009262
33.02173913043478,6.391304347826088,0.4136619211746812
34.08695652173913,6.391304347826088,0.3342768856435318
35.152173913043484,6.391304347826088,0.2607811018794573
36.21739130434783,6.391304347826088,0.21209175862532403
37.28260869565218,6.391304347826088,0.19682135278775054
38.34782608695652,6.391304347826088,0.21338888786467092
39.413043478260875,6.391304347826088,0.2535730910623575
40.47826086956522,6.391304347826088,0.30653529937658347
41.54347826086957,6.391304347826088,0.3608438409513626
42.608695652173914,6.391304347826088,0.4045936490309131
43.673913043478265,6.391304347826088,0.4264057456425005
44.73913043478261,6.391304347826088,0.41914625191479427
45.80434782608696,6.391304347826088,0.3837622726882111
46.869565217391305,6.391304347826088,0.3288666205690581
47.934782608695656,6.391304347826088,0.2659092341383819
49.0,6.391304347826088,0.20425693040202816
0.0,7.4565217391304355,0.008338527529643817
1.065217391304348,7.4565217391304355,0.019959584719695736
2.130434782608696,7.4565217391304355,0.04159277953308218
3.195652173913044,7.4565217391304355,0.0754551169059117
4.260869565217392,7.4565217391304355,0.11916912730559814
5.326086956521739,7.4565217391304355,0.16384875066537852
6.391304347826088,7.4565217391304355,0.1961222319771654
7.4565217391304355,7.4565217391304355,0.20436891918939726
8.521739130434783,7.4565217391304355,0.18539892970775934
9.58695652173913,7.4565217391304355,0.14642121813863265
10.652173913043478,7.4565217391304355,0.10067123944769535
11.717391304347826,7.4565217391304355,0.06025763641603017
12.782608695652176,7.4565217391304355,0.03139983717270165
13.847826086956523,7.4565217391304355,0.014245471644528702
14.913043478260871,7.4565217391304355,0.005630234849109561
15.978260869565219,7.4565217391304355,0.0019531477112732774
17.043478260869566,7.4565217391304355,0.0006531144996241785
18.108695652173914,7.4565217391304355,0.0004197388266325649
19.17391304347826,7.4565217391304355,0.000921851918962741
20.23913043478261,7.4565217391304355,0.002657372029539218
21.304347826086957,7.4565217391304355,0.007142976077088253
22.369565217391305,7.4565217391304355,0.017345940467380343
23.434782608695652,7.4565217391304355,0.03796008437891797
24.5,7.4565217391304355,0.07484023209260485
25.56521739130435,7.4565217391304355,0.13291998207595684
26.6304347826087,7.4565217391304355,0.21266305239741215
27.695652173913047,7.4565217391304355,0.3065264490664258
28.760869565217394,7.4565217391304355,0.39810043009813884
29.826086956521742,7.4565217391304355,0.4660605859246623
30.89130434782609,7.4565217391304355,0.49230465608867424
31.956521739130437,7.4565217391304355,0.470304131863331
33.02173913043478,7.4565217391304355,0.40868420224856433
34.08695652173913,7.4565217391304355,0.327724713224121
35.152173913043484,7.4565217391304355,0.25094384243196777
36.21739130434783,7.4565217391304355,0.19662517618840317
37.28260869565218,7.4565217391304355,0.17327664566150217
38.34782608695652,7.4565217391304355,0.179912789247231
39.413043478260875,7.4565217391304355,0.20933824547211477
40.47826086956522,7.4565217391304355,0.25171878773286893
41.54347826086957,7.4565217391304355,0.29662013982073904
42.608695652173914,7.4565217391304355,0.33367886880345454
43.673913043478265,7.4565217391304355,0.3536503159565413
44.73913043478261,7.4565217391304355,0.350859955951104
45.80434782608696,7.4565217391304355,0.3255076714337044
46.869565217391305,7.4565217391304355,0.28334274323471903
47.934782608695656,7.4565217391304355,0.23263722766342745
49.0,7.4565217391304355,0.18092971954401513
0.0,8.521739130434783,0.011264000053564682
1.065217391304348,8.521739130434783,0.02696216601161626
2.130434782608696,8.521739130434783,0.056185108527692915
3.195652173913044,8.521739130434783,0.10192764311841976
4.260869565217392,8.521739130434783,0.16097819565149168
5.326086956521739,8.521739130434783,0.22133314202303492
6.391304347826088,8.521739130434783,0.2649294124873763
7.4565217391304355,8.521739130434783,0.27606939493249133
8.521739130434783,8.521739130434783,0.25044408164206433
9.58695652173913,8.521739130434783,0.19779160948864868
10.652173913043478,8.521739130434783,0.1359909406856386
11.717391304347826,8.521739130434783,0.08139889327626873
12.782608695652176,8.521739130434783,0.04241688529231353
13.847826086956523,8.521739130434783,0.01924417636503407
14.913043478260871,8.521739130434783,0.007605460207525415
15.978260869565219,8.521739130434783,0.0026327713602296455
17.043478260869566,8.521739130434783,0.0008528930247144177
18.108695652173914,8.521739130434783,0.00045091938528308537
19.17391304347826,8.521739130434783,0.0008498517295058806
20.23913043478261,8.521739130434783,0.0023936993132871016
21.304347826086957,8.521739130434783,0.0064080720710640755
22.369565217391305,8.521739130434783,0.015538282484954312
23.434782608695652,8.521739130434783,0.03397926283851247
24.5,8.521739130434783,0.06696501481684582
25.56521739130435,8.521739130434783,0.11890552279419368
26.6304347826087,8.521739130434783,0.190213247083954
27.695652173913047,8.521739130434783,0.27413996876891056
28.760869565217394,8.521739130434783,0.35600605705180244
29.826086956521742,8.521739130434783,0.41673000159101614
30.89130434782609,8.521739130434783,0.44009458712482497
31.956521739130437,8.521739130434783,0.42019679617388644
33.02173913043478,8.521739130434783,0.3646237155499688
34.08695652173913,8.521739130434783,0.2913061004181067
35.152173913043484,8.521739130434783,0.2210162756220642
36.21739130434783,8.521739130434783,0.16988634009590933
37.28260869565218,8.521739130434783,0.14548152833046774
38.34782608695652,8.521739130434783,0.1471093829305832
39.413043478260875,8.521739130434783,0.16864938738340657
40.47826086956522,8.521739130434783,0.2016100598466489
41.54347826086957,8.521739130434783,0.2370661594681625
42.608695652173914,8.521739130434783,0.26658360959113536
43.673913043478265,8.521739130434783,0.28312772835627253
44.73913043478261,8.521739130434783,0.2825021960028743
45.80434782608696,8.521739130434783,0.2645559204816768
46.869565217391305,8.521739130434783,0.23294828778998317
47.934782608695656,8.521739130434783,0.19342283149415057
49.0,8.521739130434783,0.15179026523897715
0.0,9.58695652173913,0.013246473604719065
1.065217391304348,9.58695652173913,0.031707530149290446
2.130434782608696,9.58695652173913,0.06607373657099581
3.195652173913044,9.58695652173913,0.11986700165569623
4.260869565217392,9.58695652173913,0.1893105186456253
5.326086956521739,9.58695652173913,0.2602880280311981
6.391304347826088,9.58695652173913,0.3115573627687848
7.4565217391304355,9.58695652173913,0.3246581401410816
8.521739130434783,9.58695652173913,0.29452298750280037
9.58695652173913,9.58695652173913,0.2326039857913824
10.652173913043478,9.58695652173913,0.15992683236608818
11.717391304347826,9.58695652173913,0.09572717979864179
12.782608695652176,9.58695652173913,0.04988511017716882
13.847826086956523,9.58695652173913,0.02263487174694253
14.913043478260871,9.58695652173913,0.008948160911529572
15.978260869565219,9.58695652173913,0.003097747769218019
17.043478260869566,9.58695652173913,0.0009894860345210257
18.108695652173914,9.58695652173913,0.00045688147323119947
19.17391304347826,9.58695652173913,0.0007277186960160134
20.23913043478261,9.58695652173913,0.0019685383931850576
21.304347826086957,9.58695652173913,0.005213828682025188
22.369565217391305,9.58695652173913,0.012585531641266757
23.434782608695652,9.58695652173913,0.02745965757194628
24.5,9.58695652173913,0.054049737011554
25.56521739130435,9.58695652173913,0.09590514217772628
26.6304347826087,9.58695652173913,0.15335523140493162
27.695652173913047,9.58695652173913,0.22096215467904082
28.760869565217394,9.58695652173913,0.2869003370509331
29.826086956521742,9.58695652173913,0.33579856083279874
30.89130434782609,9.58695652173913,0.3545896788697715
31.956521739130437,9.58695652173913,0.3385052458908408
33.02173913043478,9.58695652173913,0.2936249583983372
34.08695652173913,9.58695652173913,0.23433593198073394
35.152173913043484,9.58695652173913,0.1772968912463168
36.21739130434783,9.58695652173913,0.13544094122800895
37.28260869565218,9.58695652173913,0.11485143157349723
38.34782608695652,9.58695652173913,0.11501851501999788
39.413043478260875,9.58695652173913,0.13107152188796467
40.47826086956522,9.58695652173913,0.15620301749234303
41.54347826086957,9.58695652173913,0.18330823305570876
42.608695652173914,9.58695652173913,0.20589030172106176
43.673913043478265,9.58695652173913,0.21878179169868822
44.73913043478261,9.58695652173913,0.21897299820989113
45.80434782608696,9.58695652173913,0.2062139592889186
46.869565217391305,9.58695652173913,0.1828526198929115
47.934782608695656,9.58695652173913,0.1528665468623779
49.0,9.58695652173913,0.12061388414978413
0.0,10.652173913043478,0.013561645283493955
1.065217391304348,10.652173913043478,0.03246194367958493
2.130434782608696,10.652173913043478,0.06764582494047724
3.195652173913044,10.652173913043478,0.12271900431156789
4.260869565217392,10.652173913043478,0.1938148365828879
5.326086956521739,10.652173913043478,0.26648123594607476
6.391304347826088,10.652173913043478,0.31897068163005404
7.4565217391304355,10.652173913043478,0.33238363777044433
8.521739130434783,10.652173913043478,0.30153224303341297
9.58695652173913,10.652173913043478,0.23814113422983785
10.652173913043478,10.652173913043478,0.1637363436250251
11.717391304347826,10.652173913043478,0.09801126188988013
12.782608695652176,10.652173913043478,0.0510811042435014
13.847826086956523,10.652173913043478,0.02318571218959751
14.913043478260871,10.652173913043478,0.00917693286972678
15.978260869565219,10.652173913043478,0.0031899266074058253
17.043478260869566,10.652173913043478,0.001027379634048413
18.108695652173914,10.652173913043478,0.0004511521110212342
19.17391304347826,10.652173913043478,0.0006109072560781554
20.23913043478261,10.652173913043478,0.0015238872433354998
21.304347826086957,10.652173913043478,0.003910038610986991
22.369565217391305,10.652173913043478,0.009300895656949948
23.434782608695652,10.652173913043478,0.020142498694654905
24.5,10.652173913043478,0.03948792126051872
25.56521739130435,10.652173913043478,0.06990691783721503
26.6304347826087,10.652173913043478,0.11163247345444846
27.695652173913047,10.652173913043478,0.1607144691836989
28.760869565217394,10.652173913043478,0.20857142512570706
29.826086956521742,10.652173913043478,0.24405407675999843
30.89130434782609,10.652173913043478,0.257690182965624
31.956521739130437,10.652173913043478,0.24603321255782476
33.02173913043478,10.652173913043478,0.21351009228280174
34.08695652173913,10.652173913043478,0.17057532052724025
35.152173913043484,10.652173913043478,0.12933079064651865
36.21739130434783,10.652173913043478,0.09917647283783913
37.28260869565218,10.652173913043478,0.08454409858805095
38.34782608695652,10.652173913043478,0.08507137129568193
39.413043478260875,10.652173913043478,0.09719547125756622
40.47826086956522,10.652173913043478,0.11589893522645092
41.54347826086957,10.652173913043478,0.1359392272222955
42.608695652173914,10.652173913043478,0.15258307907355298
43.673913043478265,10.652173913043478,0.16215199493538865
44.73913043478261,10.652173913043478,0.16253129360628224
45.80434782608696,10.652173913043478,0.15349314078072904
46.869565217391305,10.652173913043478,0.1365903790623047
47.934782608695656,10.652173913043478,0.1145872788101514
49.0,10.652173913043478,0.09065836201757718
0.0,11.717391304347826,0.01208730107723028
1.065217391304348,11.717391304347826,0.028932868332304525
2.130434782608696,11.717391304347826,0.060291771978963724
3.195652173913044,11.717391304347826,0.10937776465835738
4.260869565217392,11.717391304347826,0.17274462793977718
5.326086956521739,11.717391304347826,0.23751154348577402
6.391304347826088,11.717391304347826,0.2842954319198374
7.4565217391304355,11.717391304347826,0.2962516265562947
8.521739130434783,11.717391304347826,0.26875650347216545
9.58695652173913,11.717391304347826,0.21226030829748915
10.652173913043478,11.717391304347826,0.1459491137719414
11.717391304347826,11.717391304347826,0.08737555273714044
12.782608695652176,11.717391304347826,0.04555532841502926
13.847826086956523,11.717391304347826,0.020702344692601165
14.913043478260871,11.717391304347826,0.008228239460401519
15.978260869565219,11.717391304347826,0.0029055098820677553
17.043478260869566,11.717391304347826,0.0009908060535893887
18.108695652173914,11.717391304347826,0.0004792153237705442
19.17391304347826,11.717391304347826,0.0005803068041508024
20.23913043478261,11.717391304347826,0.0012230749593553315
21.304347826086957,11.717391304347826,0.0028550908059433878
22.369565217391305,11.717391304347826,0.0064717594773566756
23.434782608695652,11.717391304347826,0.0136678955506589
24.5,11.717391304347826,0.026431653379409736
25.56521739130435,11.717391304347826,0.046431193642332586
26.6304347826087,11.717391304347826,0.07380517613637158
27.695652173913047,11.717391304347826,0.10595956953140273
28.760869565217394,11.717391304347826,0.13727883691996606
29.826086956521742,11.717391304347826,0.16047837720545563
30.89130434782609,11.717391304347826,0.16938145236595162
31.956521739130437,11.717391304347826,0.16176258293239257
33.02173913043478,11.717391304347826,0.14055471158863225
34.08695652173913,11.717391304347826,0.11264010605430602
35.152173913043484,11.717391304347826,0.08598208871327842
36.21739130434783,11.717391304347826,0.06677363059861338
37.28260869565218,11.717391304347826,0.05794337869414905
38.34782608695652,11.717391304347826,0.0592521782662453
39.413043478260875,11.717391304347826,0.06831601743321197
40.47826086956522,11.717391304347826,0.08173998285706369
41.54347826086957,11.717391304347826,0.09594195496954751
42.608695652173914,11.717391304347826,0.10767709205772101
43.673913043478265,11.717391304347826,0.11443302973643144
44.73913043478261,11.717391304347826,0.11476916465301201
45.80434782608696,11.717391304347826,0.10851676896869394
46.869565217391305,11.717391304347826,0.096714514310037
47.934782608695656,11.717391304347826,0.08125569701940367
49.0,11.717391304347826,0.06436260979637677
0.0,12.782608695652176,0.00937891554741481
