x,y,water_ice
2.130434782608696,4.260869565217392,0.014541053995610264
3.195652173913044,4.260869565217392,0.0217176355505559
4.260869565217392,4.260869565217392,0.02908401021014342
5.326086956521739,4.260869565217392,0.03532139976027975
6.391304347826088,4.260869565217392,0.039867996889707324
7.4565217391304355,4.260869565217392,0.0438591933301055
8.521739130434783,4.260869565217392,0.050433144455693454
9.58695652173913,4.260869565217392,0.06404263382842591
10.652173913043478,4.260869565217392,0.08891531442568967
11.717391304347826,4.260869565217392,0.12718379900184631
12.782608695652176,4.260869565217392,0.17733358200884297
13.847826086956523,4.260869565217392,0.2335923471168782
14.913043478260871,4.260869565217392,0.28674506574666053
15.978260869565219,4.260869565217392,0.32646442289753996
17.043478260869566,4.260869565217392,0.34455411850869094
18.108695652173914,4.260869565217392,0.33784439727685683
19.17391304347826,4.260869565217392,0.30938935171606924
20.23913043478261,4.260869565217392,0.2673267792330276
21.304347826086957,4.260869565217392,0.2218998700923545
22.369565217391305,4.260869565217392,0.1819882597679684
23.434782608695652,4.260869565217392,0.15258982205558022
24.5,4.260869565217392,0.13412184060644552
25.56521739130435,4.260869565217392,0.12354207611557773
26.6304347826087,4.260869565217392,0.11647688713884498
27.695652173913047,4.260869565217392,0.1091830664818084
28.760869565217394,4.260869565217392,0.09956386925997662
29.826086956521742,4.260869565217392,0.08728234027081169
30.89130434782609,4.260869565217392,0.07351350092244302
31.956521739130437,4.260869565217392,0.06080031899374181
33.02173913043478,4.260869565217392,0.05315688422094177
34.08695652173913,4.260869565217392,0.05614998075691975
35.152173913043484,4.260869565217392,0.07613909731670322
36.21739130434783,4.260869565217392,0.11764719412509853
37.28260869565218,4.260869565217392,0.17895550092226184
38.34782608695652,4.260869565217392,0.24849414260255956
39.413043478260875,4.260869565217392,0.3061733102998831
40.47826086956522,4.260869565217392,0.33145547624298227
41.54347826086957,4.260869565217392,0.3141899532655934
42.608695652173914,4.260869565217392,0.2604480783908995
43.673913043478265,4.260869565217392,0.18871261329103503
44.73913043478261,4.260869565217392,0.11949393896424772
45.80434782608696,4.260869565217392,0.06611793807698736
46.869565217391305,4.260869565217392,0.03196721908701783
47.934782608695656,4.260869565217392,0.01350502652385457
49.0,4.260869565217392,0.004985277567328605
0.0,5.326086956521739,0.00869556392089197
1.065217391304348,5.326086956521739,0.016335781632320932
2.130434782608696,5.326086956521739,0.02728603002236605
3.195652173913044,5.326086956521739,0.04056209717227038
4.260869565217392,5.326086956521739,0.05378195237800459
5.326086956521739,5.326086956521739,0.06392975567782556
6.391304347826088,5.326086956521739,0.0689386652163755
7.4565217391304355,5.326086956521739,0.06925541276475967
8.521739130434783,5.326086956521739,0.06833051672797141
9.58695652173913,5.326086956521739,0.07156953760311446
10.652173913043478,5.326086956521739,0.08421490268150326
11.717391304347826,5.326086956521739,0.10914962033558628
12.782608695652176,5.326086956521739,0.14547359966491222
13.847826086956523,5.326086956521739,0.18827047461253002
14.913043478260871,5.326086956521739,0.22964865439727947
15.978260869565219,5.326086956521739,0.26088328823637164
17.043478260869566,5.326086956521739,0.2751135558652057
18.108695652173914,5.326086956521739,0.2696525750352544
19.17391304347826,5.326086956521739,0.24692213034964053
20.23913043478261,5.326086956521739,0.21354727978755955
21.304347826086957,5.326086956521739,0.17796553956185293
22.369565217391305,5.326086956521739,0.1475026388372127
23.434782608695652,5.326086956521739,0.1260272438887179
24.5,5.326086956521739,0.11315926392664967
25.56521739130435,5.326086956521739,0.10547051485801345
26.6304347826087,5.326086956521739,0.09895877817425541
27.695652173913047,5.326086956521739,0.09108446905587808
28.760869565217394,5.326086956521739,0.08119531161997758
29.826086956521742,5.326086956521739,0.06982298642769502
30.89130434782609,5.326086956521739,0.05810274761297606
31.956521739130437,5.326086956521739,0.04786145209966874
33.02173913043478,5.326086956521739,0.04206930633248074
34.08695652173913,5.326086956521739,0.045098299507553535
35.152173913043484,5.326086956521739,0.06210441704253733
36.21739130434783,5.326086956521739,0.09680236507117951
37.28260869565218,5.326086956521739,0.14777841113208326
38.34782608695652,5.326086956521739,0.2054799576183992
39.413043478260875,5.326086956521739,0.25330527453743507
40.47826086956522,5.326086956521739,0.2742784475190637
41.54347826086957,5.326086956521739,0.26001431734366
42.608695652173914,5.326086956521739,0.21554809932375887
43.673913043478265,5.326086956521739,0.1561829244212343
44.73913043478261,5.326086956521739,0.09889732865838656
45.80434782608696,5.326086956521739,0.05472212156614051
46.869565217391305,5.326086956521739,0.026457820000402928
47.934782608695656,5.326086956521739,0.011177726034212467
49.0,5.326086956521739,0.004126346733140312
0.0,6.391304347826088,0.014556061017294338
1.065217391304348,6.391304347826088,0.027332788832564976
2.130434782608696,6.391304347826088,0.045611838685745434
3.195652173913044,6.391304347826088,0.0676723546387399
4.260869565217392,6.391304347826088,0.08935340659657821
5.326086956521739,6.391304347826088,0.10523897160560096
6.391304347826088,6.391304347826088,0.11117298378204292
7.4565217391304355,6.391304347826088,0.10673642070598031
8.521739130434783,6.391304347826088,0.0960091904225671
9.58695652173913,6.391304347826088,0.08598500517330239
10.652173913043478,6.391304347826088,0.0835646389148839
11.717391304347826,6.391304347826088,0.0927935789625868
12.782608695652176,6.391304347826088,0.1135133430540086
13.847826086956523,6.391304347826088,0.141604290288737
14.913043478260871,6.391304347826088,0.17038853700692697
15.978260869565219,6.391304347826088,0.19266719275805186
17.043478260869566,6.391304347826088,0.20288640412652212
18.108695652173914,6.391304347826088,0.19884687270505397
19.17391304347826,6.391304347826088,0.18238596103527024
20.23913043478261,6.391304347826088,0.15876218225115282
21.304347826086957,6.391304347826088,0.13487784480905923
22.369565217391305,6.391304347826088,0.11672477907603175
23.434782608695652,6.391304347826088,0.10678316278712875
24.5,6.391304347826088,0.10283340330331485
25.56521739130435,6.391304347826088,0.09965213933287369
26.6304347826087,6.391304347826088,0.09287820209362824
27.695652173913047,6.391304347826088,0.08176140835970462
28.760869565217394,6.391304347826088,0.0684786601596056
29.826086956521742,6.391304347826088,0.05553894942586323
30.89130434782609,6.391304347826088,0.04432877300688037
31.956521739130437,6.391304347826088,0.03565053916890427
33.02173913043478,6.391304347826088,0.03094229576385562
34.08695652173913,6.391304347826088,0.03291243025954357
35.152173913043484,6.391304347826088,0.04509568958403499
36.21739130434783,6.391304347826088,0.07011635165464243
37.28260869565218,6.391304347826088,0.10693435911065767
38.34782608695652,6.391304347826088,0.14863444230104278
39.413043478260875,6.391304347826088,0.18320556319594417
40.47826086956522,6.391304347826088,0.1983666023725975
41.54347826086957,6.391304347826088,0.18804950544288113
42.608695652173914,6.391304347826088,0.15589229841012492
43.673913043478265,6.391304347826088,0.11295983365725852
44.73913043478261,6.391304347826088,0.07153008997535365
45.80434782608696,6.391304347826088,0.03958085709470333
46.869565217391305,6.391304347826088,0.01913822780035005
47.934782608695656,6.391304347826088,0.008086166832770695
49.0,6.391304347826088,0.0029856456052635536
0.0,7.4565217391304355,0.0216529427066219
1.065217391304348,7.4565217391304355,0.04065095075112605
2.130434782608696,7.4565217391304355,0.06780948570822133
3.195652173913044,7.4565217391304355,0.10052211908927523
4.260869565217392,7.4565217391304355,0.13248906361563365
5.326086956521739,7.4565217391304355,0.15542024249162853
6.391304347826088,7.4565217391304355,0.1626911471613008
7.4565217391304355,7.4565217391304355,0.15293749686122438
8.521739130434783,7.4565217391304355,0.1311513118103947
9.58695652173913,7.4565217391304355,0.10643119916342435
10.652173913043478,7.4565217391304355,0.08785198027960957
11.717391304347826,7.4565217391304355,0.08093613286531368
12.782608695652176,7.4565217391304355,0.08630462151622792
13.847826086956523,7.4565217391304355,0.10044036969782726
14.913043478260871,7.4565217391304355,0.11755983116884525
15.978260869565219,7.4565217391304355,0.13166156230100645
17.043478260869566,7.4565217391304355,0.1382619864361822
18.108695652173914,7.4565217391304355,0.13558811662586653
19.17391304347826,7.4565217391304355,0.12508308722974826
20.23913043478261,7.4565217391304355,0.11114286993760872
21.304347826086957,7.4565217391304355,0.09990166117237755
22.369565217391305,7.4565217391304355,0.09667151081962987
23.434782608695652,7.4565217391304355,0.10235343565949068
24.5,7.4565217391304355,0.11136834608972196
25.56521739130435,7.4565217391304355,0.11450879283452943
26.6304347826087,7.4565217391304355,0.1058409268301205
27.695652173913047,7.4565217391304355,0.08718601689919828
28.760869565217394,7.4565217391304355,0.06557559560504839
29.826086956521742,7.4565217391304355,0.04714770364979671
30.89130434782609,7.4565217391304355,0.03400858798699472
31.956521739130437,7.4565217391304355,0.02558171697124135
33.02173913043478,7.4565217391304355,0.02128225505564649
34.08695652173913,7.4565217391304355,0.021870895119983344
35.152173913043484,7.4565217391304355,0.02917680971766915
36.21739130434783,7.4565217391304355,0.04472773249083032
37.28260869565218,7.4565217391304355,0.06782513029044493
38.34782608695652,7.4565217391304355,0.09407735827139137
39.413043478260875,7.4565217391304355,0.11587538465794872
40.47826086956522,7.4565217391304355,0.12543981702791432
41.54347826086957,7.4565217391304355,0.11891844282689376
42.608695652173914,7.4565217391304355,0.09859607409449361
43.673913043478265,7.4565217391304355,0.07145731782432053
44.73913043478261,7.4565217391304355,0.045260855669837896
45.80434782608696,7.4565217391304355,0.025052738145191576
46.869565217391305,7.4565217391304355,0.012118369843723137
47.934782608695656,7.4565217391304355,0.005123097948345317
49.0,7.4565217391304355,0.0018935039583233152
0.0,8.521739130434783,0.0286179248116959
1.065217391304348,8.521739130434783,0.05372219591774777
2.130434782608696,8.521739130434783,0.08959763625989668
3.195652173913044,8.521739130434783,0.1327722031004703
4.260869565217392,8.521739130434783,0.17485528557182942
5.326086956521739,8.521739130434783,0.20475372080733284
6.391304347826088,8.521739130434783,0.21345368174293297
7.4565217391304355,8.521739130434783,0.1987189167996143
8.521739130434783,8.521739130434783,0.16651759926726706
9.58695652173913,8.521739130434783,0.12811223825802157
10.652173913043478,8.521739130434783,0.09480082450824935
11.717391304347826,8.521739130434783,0.07359265823375237
12.782608695652176,8.521739130434783,0.06580931189130211
13.847826086956523,8.521739130434783,0.06832887960904256
14.913043478260871,8.521739130434783,0.07593390731343047
15.978260869565219,8.521739130434783,0.08344626656032439
17.043478260869566,8.521739130434783,0.08715906807769941
18.108695652173914,8.521739130434783,0.08564864037418705
19.17391304347826,8.521739130434783,0.08021056242765282
20.23913043478261,8.521739130434783,0.07499627818003453
21.304347826086957,8.521739130434783,0.07626624815075536
22.369565217391305,8.521739130434783,0.0894213629652104
23.434782608695652,8.521739130434783,0.11371897208193026
24.5,8.521739130434783,0.13887175807443036
25.56521739130435,8.521739130434783,0.1496705645600268
26.6304347826087,8.521739130434783,0.13744345900542185
27.695652173913047,8.521739130434783,0.10722526708659103
28.760869565217394,8.521739130434783,0.07269070214084923
29.826086956521742,8.521739130434783,0.04508649856355419
30.89130434782609,8.521739130434783,0.027680929071426115
31.956521739130437,8.521739130434783,0.018259131495565187
33.02173913043478,8.521739130434783,0.01389301391302982
34.08695652173913,8.521739130434783,0.013340283295368356
35.152173913043484,8.521739130434783,0.016902558054675984
36.21739130434783,8.521739130434783,0.025199998549703517
37.28260869565218,8.521739130434783,0.037787015980426636
38.34782608695652,8.521739130434783,0.052215775769407655
39.413043478260875,8.521739130434783,0.06426181540631583
40.47826086956522,8.521739130434783,0.06959601253363085
41.54347826086957,8.521739130434783,0.06604879378661684
42.608695652173914,8.521739130434783,0.05484376741563185
43.673913043478265,8.521739130434783,0.03982130181728793
44.73913043478261,8.521739130434783,0.02527714096610768
45.80434782608696,8.521739130434783,0.01402611069870254
46.869565217391305,8.521739130434783,0.006804434724742083
47.934782608695656,8.521739130434783,0.002887414790798869
49.0,8.521739130434783,0.0010734420479721826
0.0,9.58695652173913,0.0336028523055649
1.065217391304348,9.58695652173913,0.06307748808714701
2.130434782608696,9.58695652173913,0.10519182450507664
3.195652173913044,9.58695652173913,0.1558543654186358
4.260869565217392,9.58695652173913,0.20517826637206585
5.326086956521739,9.58695652173913,0.24006461697986603
6.391304347826088,9.58695652173913,0.24979043603060883
7.4565217391304355,9.58695652173913,0.23149693203995644
8.521739130434783,9.58695652173913,0.19185313759918768
9.58695652173913,9.58695652173913,0.14367293922943547
10.652173913043478,9.58695652173913,0.09984786279812469
11.717391304347826,9.58695652173913,0.06845230366554969
12.782608695652176,9.58695652173913,0.051307459890552944
13.847826086956523,9.58695652173913,0.04556884469553405
14.913043478260871,9.58695652173913,0.04641569026383685
15.978260869565219,9.58695652173913,0.04925060392403038
17.043478260869566,9.58695652173913,0.05092249847969064
18.108695652173914,9.58695652173913,0.050289485427717474
19.17391304347826,9.58695652173913,0.048660657365362195
20.23913043478261,9.58695652173913,0.05030350740703307
21.304347826086957,9.58695652173913,0.06204850364297853
22.369565217391305,9.58695652173913,0.08977038880611583
23.434782608695652,9.58695652173913,0.1313071495503338
24.5,9.58695652173913,0.17170001824833311
25.56521739130435,9.58695652173913,0.18963038553793826
26.6304347826087,9.58695652173913,0.1735151631990338
27.695652173913047,9.58695652173913,0.1314404876766368
28.760869565217394,9.58695652173913,0.0836209463121913
29.826086956521742,9.58695652173913,0.04638459787729839
30.89130434782609,9.58695652173913,0.024209773037402366
31.956521739130437,9.58695652173913,0.013367739916206317
33.02173913043478,9.58695652173913,0.008802071700843128
34.08695652173913,9.58695652173913,0.007586127202413121
35.152173913043484,9.58695652173913,0.008876916950645667
36.21739130434783,9.58695652173913,0.012676431004218927
37.28260869565218,9.58695652173913,0.018714542943714177
38.34782608695652,9.58695652173913,0.025808441387342323
39.413043478260875,9.58695652173913,0.03189719824849908
40.47826086956522,9.58695652173913,0.03481336773624757
41.54347826086957,9.58695652173913,0.03338104218609716
42.608695652173914,9.58695652173913,0.028066465118892974
43.673913043478265,9.58695652173913,0.020675439931095968
44.73913043478261,9.58695652173913,0.013338549745869385
45.80434782608696,9.58695652173913,0.007534704461179136
46.869565217391305,9.58695652173913,0.0037280962611274536
47.934782608695656,9.58695652173913,0.0016189425481613164
49.0,9.58695652173913,0.0006211093707690602
0.0,10.652173913043478,0.03505275990815961
1.065217391304348,10.652173913043478,0.0657980811702133
2.130434782608696,10.652173913043478,0.10972478060680847
3.195652173913044,10.652173913043478,0.16255742045700586
4.260869565217392,10.652173913043478,0.2139651486574884
5.326086956521739,10.652173913043478,0.2502473632465338
6.391304347826088,10.652173913043478,0.2601497025998477
7.4565217391304355,10.652173913043478,0.24057500517880342
8.521739130434783,10.652173913043478,0.1983126415258735
9.58695652173913,10.652173913043478,0.14652623512989876
10.652173913043478,10.652173913043478,0.09847801762443364
11.717391304347826,10.652173913043478,0.06251344690861475
12.782608695652176,10.652173913043478,0.040665599928143885
13.847826086956523,10.652173913043478,0.030373798558964448
14.913043478260871,10.652173913043478,0.027255559634531818
15.978260869565219,10.652173913043478,0.027249329173931015
17.043478260869566,10.652173913043478,0.027664887303382776
18.108695652173914,10.652173913043478,0.027583794965012058
19.17391304347826,10.652173913043478,0.028303040574663287
20.23913043478261,10.652173913043478,0.03406393866381492
21.304347826086957,10.652173913043478,0.051884631158382176
22.369565217391305,10.652173913043478,0.08779160304209467
23.434782608695652,10.652173913043478,0.13881217515034128
24.5,10.652173913043478,0.18749935147092056
25.56521739130435,10.652173913043478,0.20932119137610708
26.6304347826087,10.652173913043478,0.19119910311348384
27.695652173913047,10.652173913043478,0.14288962428416863
28.760869565217394,10.652173913043478,0.08811439850209467
29.826086956521742,10.652173913043478,0.04591076443921598
30.89130434782609,10.652173913043478,0.021389597043997476
31.956521739130437,10.652173913043478,0.00999633623929986
33.02173913043478,10.652173913043478,0.005521805333197609
34.08695652173913,10.652173913043478,0.004133002061996193
35.152173913043484,10.652173913043478,0.004390014347191254
36.21739130434783,10.652173913043478,0.00601243150645234
37.28260869565218,10.652173913043478,0.008905072536822494
38.34782608695652,10.652173913043478,0.012643178903357893
39.413043478260875,10.652173913043478,0.016333467730862
40.47826086956522,10.652173913043478,0.018833554482534442
41.54347826086957,10.652173913043478,0.01923470449340005
42.608695652173914,10.652173913043478,0.017327774305569556
43.673913043478265,10.652173913043478,0.013725535439789497
44.73913043478261,10.652173913043478,0.009533523839674287
45.80434782608696,10.652173913043478,0.005794902117393005
46.869565217391305,10.652173913043478,0.0030819282993744582
47.934782608695656,10.652173913043478,0.0014401065298080308
49.0,10.652173913043478,0.0006001152268864133
0.0,11.717391304347826,0.03248665038103514
1.065217391304348,11.717391304347826,0.06098178429136143
2.130434782608696,11.717391304347826,0.10169236100746666
3.195652173913044,11.717391304347826,0.15065157739620663
4.260869565217392,11.717391304347826,0.19827529800572263
5.326086956521739,11.717391304347826,0.2318483481420806
6.391304347826088,11.717391304347826,0.24090997964343766
7.4565217391304355,11.717391304347826,0.22253984533660384
8.521739130434783,11.717391304347826,0.18295610100957196
9.58695652173913,11.717391304347826,0.13426652397670066
10.652173913043478,11.717391304347826,0.08867692271289702
11.717391304347826,11.717391304347826,0.05388537981716823
12.782608695652176,11.717391304347826,0.03183627245850851
13.847826086956523,11.717391304347826,0.02034160637826951
14.913043478260871,11.717391304347826,0.015634289383954704
15.978260869565219,11.717391304347826,0.014283923456752109
17.043478260869566,11.717391304347826,0.014064899520450591
18.108695652173914,11.717391304347826,0.014232829193737934
19.17391304347826,11.717391304347826,0.015902752234686506
20.23913043478261,11.717391304347826,0.02277604428588788
21.304347826086957,11.717391304347826,0.041088203088870096
22.369565217391305,11.717391304347826,0.07619075527418298
23.434782608695652,11.717391304347826,0.12511832162283953
24.5,11.717391304347826,0.17147072609401284
25.56521739130435,11.717391304347826,0.19231442936665133
26.6304347826087,11.717391304347826,0.17552011943121393
27.695652173913047,11.717391304347826,0.13038420997419967
28.760869565217394,11.717391304347826,0.07926211087412587
29.826086956521742,11.717391304347826,0.0400485120374194
30.89130434782609,11.717391304347826,0.0175078376680682
31.956521739130437,11.717391304347826,0.007287755547688232
33.02173913043478,11.717391304347826,0.0034526293207765013
34.08695652173913,11.717391304347826,0.00228755357500543
35.152173913043484,11.717391304347826,0.002364747268920483
36.21739130434783,11.717391304347826,0.003483364085494778
37.28260869565218,11.717391304347826,0.005857137237715618
38.34782608695652,11.717391304347826,0.009608452090887079
39.413043478260875,11.717391304347826,0.014371681692721974
40.47826086956522,11.717391304347826,0.01908080411749548
41.54347826086957,11.717391304347826,0.022207090008577898
42.608695652173914,11.717391304347826,0.02249466381917937
43.673913043478265,11.717391304347826,0.019741224662887566
44.73913043478261,11.717391304347826,0.014968124246950655
45.80434782608696,11.717391304347826,0.009795384653785214
46.869565217391305,11.717391304347826,0.005541335119861616
47.934782608695656,11.717391304347826,0.002727927507997092
49.0,11.717391304347826,0.0011903135428872553
0.0,12.782608695652176,0.02676429619073805
1.065217391304348,12.782608695652176,0.05024666687519918
2.130434782608696,12.782608695652176,0.08379654353629903
3.195652173913044,12.782608695652176,0.12413837230154376
4.260869565217392,12.782608695652176,0.1633627585251816
