x,y,water_ice
3.195652173913044,1.065217391304348,0.40494410533864494
4.260869565217392,1.065217391304348,0.43690409403877417
5.326086956521739,1.065217391304348,0.4576522036098867
6.391304347826088,1.065217391304348,0.46519212906875806
7.4565217391304355,1.065217391304348,0.4582896601120185
8.521739130434783,1.065217391304348,0.43678384609644116
9.58695652173913,1.065217391304348,0.4018482122980422
10.652173913043478,1.065217391304348,0.35606073132359944
11.717391304347826,1.065217391304348,0.3031793272115708
12.782608695652176,1.065217391304348,0.2476253553366097
13.847826086956523,1.065217391304348,0.19380237329239647
14.913043478260871,1.065217391304348,0.1454714252208431
15.978260869565219,1.065217391304348,0.10546398885352092
17.043478260869566,1.065217391304348,0.07611332882661968
18.108695652173914,1.065217391304348,0.06091651363526584
19.17391304347826,1.065217391304348,0.06732523959911076
20.23913043478261,1.065217391304348,0.10750083407463545
21.304347826086957,1.065217391304348,0.19021138799364387
22.369565217391305,1.065217391304348,0.30357029176653033
23.434782608695652,1.065217391304348,0.4080170279342698
24.5,1.065217391304348,0.4602738271624904
25.56521739130435,1.065217391304348,0.44908144909078956
26.6304347826087,1.065217391304348,0.3986513275673109
27.695652173913047,1.065217391304348,0.3381759514929751
28.760869565217394,1.065217391304348,0.27940567719611115
29.826086956521742,1.065217391304348,0.22163313453565262
30.89130434782609,1.065217391304348,0.16477073820078625
31.956521739130437,1.065217391304348,0.11303848880475033
33.02173913043478,1.065217391304348,0.07138965263072546
34.08695652173913,1.065217391304348,0.04240247185127618
35.152173913043484,1.065217391304348,0.02657379795376656
36.21739130434783,1.065217391304348,0.025367357620541302
37.28260869565218,1.065217391304348,0.044991084374246045
38.34782608695652,1.065217391304348,0.09604429489614104
39.413043478260875,1.065217391304348,0.18239323472034322
40.47826086956522,1.065217391304348,0.283079949796833
41.54347826086957,1.065217391304348,0.3508662076169614
42.608695652173914,1.065217391304348,0.3446008400693576
43.673913043478265,1.065217391304348,0.26743056730928055
44.73913043478261,1.065217391304348,0.16393351380818583
45.80434782608696,1.065217391304348,0.07951492499704843
46.869565217391305,1.065217391304348,0.030669598340092148
47.934782608695656,1.065217391304348,0.009516112112079067
49.0,1.065217391304348,0.0024394984427471757
0.0,2.130434782608696,0.29988406245773275
1.065217391304348,2.130434782608696,0.35499287151876024
2.130434782608696,2.130434782608696,0.4067396137998091
3.195652173913044,2.130434782608696,0.4518006353970483
4.260869565217392,2.130434782608696,0.4870514936714835
5.326086956521739,2.130434782608696,0.5097419208994469
6.391304347826088,2.130434782608696,0.5176975416766751
7.4565217391304355,2.130434782608696,0.5095997294973241
8.521739130434783,2.130434782608696,0.48532228364515506
9.58695652173913,2.130434782608696,0.44621525828417286
10.652173913043478,2.130434782608696,0.3951830211451597
11.717391304347826,2.130434782608696,0.3364428154599997
12.782608695652176,2.130434782608696,0.2749591389405563
13.847826086956523,2.130434782608696,0.21567864864586758
14.913043478260871,2.130434782608696,0.1627971249545985
15.978260869565219,2.130434782608696,0.11936962347099654
17.043478260869566,2.130434782608696,0.08764876184939793
18.108695652173914,2.130434782608696,0.0705363319687475
19.17391304347826,2.130434782608696,0.07391241560250683
20.23913043478261,2.130434782608696,0.10732283149347599
21.304347826086957,2.130434782608696,0.17802903192990763
22.369565217391305,2.130434782608696,0.27819875723794485
23.434782608695652,2.130434782608696,0.37894130655763847
24.5,2.130434782608696,0.44611082300216903
25.56521739130435,2.130434782608696,0.46540178078303573
26.6304347826087,2.130434782608696,0.4466723023669449
27.695652173913047,2.130434782608696,0.4055940175005444
28.760869565217394,2.130434782608696,0.35006963875905084
29.826086956521742,2.130434782608696,0.28364919657123533
30.89130434782609,2.130434782608696,0.21274271310214132
31.956521739130437,2.130434782608696,0.1466866513894432
33.02173913043478,2.130434782608696,0.09342666664483965
34.08695652173913,2.130434782608696,0.056885334559148466
35.152173913043484,2.130434782608696,0.03801491487070122
36.21739130434783,2.130434782608696,0.03861167467750155
37.28260869565218,2.130434782608696,0.06562063322654794
38.34782608695652,2.130434782608696,0.13048067721819642
39.413043478260875,2.130434782608696,0.23613932997390608
40.47826086956522,2.130434782608696,0.3564345871434744
41.54347826086957,2.130434782608696,0.4351858541966783
42.608695652173914,2.130434782608696,0.4244923780534462
43.673913043478265,2.130434782608696,0.32919001125649733
44.73913043478261,2.130434782608696,0.2028418430316239
45.80434782608696,2.130434782608696,0.09964528230285752
46.869565217391305,2.130434782608696,0.039377495139829514
47.934782608695656,2.130434782608696,0.012761856998482972
49.0,2.130434782608696,0.0035265749110997987
0.0,3.195652173913044,0.319454563038698
1.065217391304348,3.195652173913044,0.37786186583263776
2.130434782608696,3.195652173913044,0.4325514087332633
3.195652173913044,3.195652173913044,0.4799907996223561
4.260869565217392,3.195652173913044,0.5168847378486653
5.326086956521739,3.195652173913044,0.5403609455983923
6.391304347826088,3.195652173913044,0.5481790565127944
7.4565217391304355,3.195652173913044,0.5390179107869689
8.521739130434783,3.195652173913044,0.5128218011032093
9.58695652173913,3.195652173913044,0.47109582409108813
10.652173913043478,3.195652173913044,0.4169964706488097
11.717391304347826,3.195652173913044,0.3550982140215477
12.782608695652176,3.195652173913044,0.29080997794241614
13.847826086956523,3.195652173913044,0.22952608321606605
14.913043478260871,3.195652173913044,0.1757205469795545
15.978260869565219,3.195652173913044,0.13235233257472281
17.043478260869566,3.195652173913044,0.10107444830882518
18.108695652173914,3.195652173913044,0.08359841955999464
19.17391304347826,3.195652173913044,0.08379799641897162
20.23913043478261,3.195652173913044,0.1085083327335513
21.304347826086957,3.195652173913044,0.16375165961301497
22.369565217391305,3.195652173913044,0.24631388188564524
23.434782608695652,3.195652173913044,0.33873930670702396
24.5,3.195652173913044,0.4168073970867089
25.56521739130435,3.195652173913044,0.4637763006130254
26.6304347826087,3.195652173913044,0.47549276094087445
27.695652173913047,3.195652173913044,0.45422176700736183
28.760869565217394,3.195652173913044,0.40390180543126075
29.826086956521742,3.195652173913044,0.3319445630655917
30.89130434782609,3.195652173913044,0.2506519993805576
31.956521739130437,3.195652173913044,0.17388877206126563
33.02173913043478,3.195652173913044,0.1122707773366606
34.08695652173913,3.195652173913044,0.07110901259506909
35.152173913043484,3.195652173913044,0.05200238760057016
36.21739130434783,3.195652173913044,0.05668334188514252
37.28260869565218,3.195652173913044,0.09073426168954421
38.34782608695652,3.195652173913044,0.16244244738304958
39.413043478260875,3.195652173913044,0.27085219250634046
40.47826086956522,3.195652173913044,0.38794414871772825
41.54347826086957,3.195652173913044,0.4596177126102852
42.608695652173914,3.195652173913044,0.44209397781773996
43.673913043478265,3.195652173913044,0.3424580441088062
44.73913043478261,3.195652173913044,0.21346273385981235
45.80434782608696,3.195652173913044,0.10772228050751664
46.869565217391305,3.195652173913044,0.044677621937461366
47.934782608695656,3.195652173913044,0.01566446485525937
49.0,3.195652173913044,0.004860453374204844
0.0,4.260869565217392,0.3242749089521062
1.065217391304348,4.260869565217392,0.38321941400612747
2.130434782608696,4.260869565217392,0.43823824561016506
3.195652173913044,4.260869565217392,0.4857543713652444
4.260869565217392,4.260869565217392,0.5224549340594847
5.326086956521739,4.260869565217392,0.545480242903846
6.391304347826088,4.260869565217392,0.5526337092208352
7.4565217391304355,4.260869565217392,0.5426686273392126
8.521739130434783,4.260869565217392,0.5156336692130912
9.58695652173913,4.260869565217392,0.4731745345551692
10.652173913043478,4.260869565217392,0.41865127108187367
11.717391304347826,4.260869565217392,0.3569528245033302
12.782608695652176,4.260869565217392,0.2939333391564362
13.847826086956523,4.260869565217392,0.23544385595985762
14.913043478260871,4.260869565217392,0.18608799447259927
15.978260869565219,4.260869565217392,0.14819745662465678
17.043478260869566,4.260869565217392,0.12187921824733491
18.108695652173914,4.260869565217392,0.10671268901043382
19.17391304347826,4.260869565217392,0.10441543287622923
20.23913043478261,4.260869565217392,0.12020771783108847
21.304347826086957,4.260869565217392,0.16032848459376128
22.369565217391305,4.260869565217392,0.2258845095004629
23.434782608695652,4.260869565217392,0.307925977381307
24.5,4.260869565217392,0.38929002110885497
25.56521739130435,4.260869565217392,0.45185202384973483
26.6304347826087,4.260869565217392,0.4823323058196343
27.695652173913047,4.260869565217392,0.4741864474277047
28.760869565217394,4.260869565217392,0.42861222835270535
29.826086956521742,4.260869565217392,0.35524242788240906
30.89130434782609,4.260869565217392,0.26982526193850237
31.956521739130437,4.260869565217392,0.188852026778066
33.02173913043478,4.260869565217392,0.12463673644147213
34.08695652173913,4.260869565217392,0.083764312100488
35.152173913043484,4.260869565217392,0.0688675429111382
36.21739130434783,4.260869565217392,0.08172673685702392
37.28260869565218,4.260869565217392,0.12528219128233564
38.34782608695652,4.260869565217392,0.20159792716104794
39.413043478260875,4.260869565217392,0.30304928196851305
40.47826086956522,4.260869565217392,0.4015249694696772
41.54347826086957,4.260869565217392,0.45273487971011006
42.608695652173914,4.260869565217392,0.42515570314270273
43.673913043478265,4.260869565217392,0.3290241545014779
44.73913043478261,4.260869565217392,0.2096593865681762
45.80434782608696,4.260869565217392,0.11096609193229459
46.869565217391305,4.260869565217392,0.04971193652948289
47.934782608695656,4.260869565217392,0.019405610396335333
49.0,4.260869565217392,0.006843948574324713
0.0,5.326086956521739,0.31376312767789805
1.065217391304348,5.326086956521739,0.3704893376096077
2.130434782608696,5.326086956521739,0.4232989674536928
3.195652173913044,5.326086956521739,0.4687362740377899
4.260869565217392,5.326086956521739,0.5036057766233574
5.326086956521739,5.326086956521739,0.5251577193700094
6.391304347826088,5.326086956521739,0.5313041147360833
7.4565217391304355,5.326086956521739,0.5209147117688514
8.521739130434783,5.326086956521739,0.49416822973936997
9.58695652173913,5.326086956521739,0.4528664213363426
10.652173913043478,5.326086956521739,0.40060097998016203
11.717391304347826,5.326086956521739,0.342665770608015
12.782608695652176,5.326086956521739,0.28554838830755735
13.847826086956523,5.326086956521739,0.23575377786151064
14.913043478260871,5.326086956521739,0.19791978929703893
15.978260869565219,5.326086956521739,0.17297138369890255
17.043478260869566,5.326086956521739,0.15793078559148196
18.108695652173914,5.326086956521739,0.1485840343079771
19.17391304347826,5.326086956521739,0.1438933397536888
20.23913043478261,5.326086956521739,0.14865594914535538
21.304347826086957,5.326086956521739,0.17132562957529307
22.369565217391305,5.326086956521739,0.21763124339252382
23.434782608695652,5.326086956521739,0.28454626112898695
24.5,5.326086956521739,0.35923125128663846
25.56521739130435,5.326086956521739,0.42338898811988973
26.6304347826087,5.326086956521739,0.45975844526556503
27.695652173913047,5.326086956521739,0.45778771973861765
28.760869565217394,5.326086956521739,0.4171377961100149
29.826086956521742,5.326086956521739,0.34777347248138996
30.89130434782609,5.326086956521739,0.2660822963707693
31.956521739130437,5.326086956521739,0.1889298816238384
33.02173913043478,5.326086956521739,0.12908764503001713
34.08695652173913,5.326086956521739,0.0941484738291732
35.152173913043484,5.326086956521739,0.08823169329674792
36.21739130434783,5.326086956521739,0.1138863336962884
37.28260869565218,5.326086956521739,0.17178935927758301
38.34782608695652,5.326086956521739,0.2573187983765497
39.413043478260875,5.326086956521739,0.3550037084935209
40.47826086956522,5.326086956521739,0.43567230980284827
41.54347826086957,5.326086956521739,0.4649743761365309
42.608695652173914,5.326086956521739,0.42464343382033115
43.673913043478265,5.326086956521739,0.3289205552912879
44.73913043478261,5.326086956521739,0.2159671368373751
45.80434782608696,5.326086956521739,0.12113623037504584
46.869565217391305,5.326086956521739,0.05890145659394583
47.934782608695656,5.326086956521739,0.025302840145542717
49.0,5.326086956521739,0.009802226847902447
0.0,6.391304347826088,0.28960651917307045
1.065217391304348,6.391304347826088,0.34186120747382426
2.130434782608696,6.391304347826088,0.39051808018923234
3.195652173913044,6.391304347826088,0.4323813931269857
4.260869565217392,6.391304347826088,0.4644437078512058
5.326086956521739,6.391304347826088,0.48406560953420824
6.391304347826088,6.391304347826088,0.4892273660698711
7.4565217391304355,6.391304347826088,0.4788808599959246
8.521739130434783,6.391304347826088,0.4533450271205319
9.58695652173913,6.391304347826088,0.41465025041474696
10.652173913043478,6.391304347826088,0.3667690963454679
11.717391304347826,6.391304347826088,0.3156585253285402
12.782608695652176,6.391304347826088,0.26882009009655455
13.847826086956523,6.391304347826088,0.23378205580214154
14.913043478260871,6.391304347826088,0.21518546710900158
15.978260869565219,6.391304347826088,0.21162060618282424
17.043478260869566,6.391304347826088,0.215089380134507
18.108695652173914,6.391304347826088,0.21537080314866766
19.17391304347826,6.391304347826088,0.20752222370775028
20.23913043478261,6.391304347826088,0.19671354395817825
21.304347826086957,6.391304347826088,0.19566074196059494
22.369565217391305,6.391304347826088,0.21600531978430412
23.434782608695652,6.391304347826088,0.2600034464198296
24.5,6.391304347826088,0.3180536969552044
25.56521739130435,6.391304347826088,0.3726983415315514
26.6304347826087,6.391304347826088,0.40592521010754457
27.695652173913047,6.391304347826088,0.4060916649823888
28.760869565217394,6.391304347826088,0.37191110501422997
29.826086956521742,6.391304347826088,0.3121929983408407
30.89130434782609,6.391304347826088,0.24175960237952168
31.956521739130437,6.391304347826088,0.17594918443677762
33.02173913043478,6.391304347826088,0.12678102495894983
34.08695652173913,6.391304347826088,0.10235852724028374
35.152173913043484,6.391304347826088,0.10840749034759381
36.21739130434783,6.391304347826088,0.14897279257614693
37.28260869565218,6.391304347826088,0.22389967910371833
38.34782608695652,6.391304347826088,0.3237718396263286
39.413043478260875,6.391304347826088,0.4263249230668606
40.47826086956522,6.391304347826088,0.4995860036814551
41.54347826086957,6.391304347826088,0.5144206136396964
42.608695652173914,6.391304347826088,0.46142063848448966
43.673913043478265,6.391304347826088,0.35876652581896235
44.73913043478261,6.391304347826088,0.24170081122390685
45.80434782608696,6.391304347826088,0.1416581349536174
46.869565217391305,6.391304347826088,0.0727694264143991
47.934782608695656,6.391304347826088,0.03309075801278182
49.0,6.391304347826088,0.013495208345429027
0.0,7.4565217391304355,0.2554608566393187
1.065217391304348,7.4565217391304355,0.30195405691214117
2.130434782608696,7.4565217391304355,0.34561332333032735
3.195652173913044,7.4565217391304355,0.38358718824803995
4.260869565217392,7.4565217391304355,0.41301026318135103
5.326086956521739,7.4565217391304355,0.43118313331553365
6.391304347826088,7.4565217391304355,0.43593247671931357
7.4565217391304355,7.4565217391304355,0.42612991219503066
8.521739130434783,7.4565217391304355,0.4022203807441099
9.58695652173913,7.4565217391304355,0.36661839918895
10.652173913043478,7.4565217391304355,0.3239673353194136
11.717391304347826,7.4565217391304355,0.28126775758204353
12.782608695652176,7.4565217391304355,0.24746379427188694
13.847826086956523,7.4565217391304355,0.23146011317777204
14.913043478260871,7.4565217391304355,0.23787935934432777
15.978260869565219,7.4565217391304355,0.2622055562397898
17.043478260869566,7.4565217391304355,0.28982337464468433
18.108695652173914,7.4565217391304355,0.3026542247509874
19.17391304347826,7.4565217391304355,0.29077672719852604
20.23913043478261,7.4565217391304355,0.2601301166858788
21.304347826086957,7.4565217391304355,0.22918813097468604
22.369565217391305,7.4565217391304355,0.21687767138042824
23.434782608695652,7.4565217391304355,0.2311482562808293
24.5,7.4565217391304355,0.2655891990836281
25.56521739130435,7.4565217391304355,0.30420357457884717
26.6304347826087,7.4565217391304355,0.3296689564780636
27.695652173913047,7.4565217391304355,0.33049009260495305
28.760869565217394,7.4565217391304355,0.3045859444873907
29.826086956521742,7.4565217391304355,0.2587396631692845
30.89130434782609,7.4565217391304355,0.204902434662456
31.956521739130437,7.4565217391304355,0.15563634439470847
33.02173913043478,7.4565217391304355,0.12120871476227328
34.08695652173913,7.4565217391304355,0.10946138301222678
35.152173913043484,7.4565217391304355,0.1271779488544196
36.21739130434783,7.4565217391304355,0.1798990223938187
37.28260869565218,7.4565217391304355,0.2678964753499478
38.34782608695652,7.4565217391304355,0.3798085586973075
39.413043478260875,7.4565217391304355,0.48962704679664404
40.47826086956522,7.4565217391304355,0.562828019667961
41.54347826086957,7.4565217391304355,0.5715069363216784
42.608695652173914,7.4565217391304355,0.5099370738901879
43.673913043478265,7.4565217391304355,0.3986866678040576
44.73913043478261,7.4565217391304355,0.27295275530511265
45.80434782608696,7.4565217391304355,0.1638885504169976
46.869565217391305,7.4565217391304355,0.0866282087972262
47.934782608695656,7.4565217391304355,0.040586336940758375
49.0,7.4565217391304355,0.017062813303328917
0.0,8.521739130434783,0.2162284754087817
1.065217391304348,8.521739130434783,0.2569605676249771
2.130434782608696,8.521739130434783,0.2962562370188311
3.195652173913044,8.521739130434783,0.33161858113405374
4.260869565217392,8.521739130434783,0.36011391621820266
5.326086956521739,8.521739130434783,0.3785695784722366
6.391304347826088,8.521739130434783,0.38417917435349497
7.4565217391304355,8.521739130434783,0.3753925210890452
8.521739130434783,8.521739130434783,0.35273370209167193
9.58695652173913,8.521739130434783,0.319259777628892
10.652173913043478,8.521739130434783,0.2807090998747869
11.717391304347826,8.521739130434783,0.24551967540870984
12.782608695652176,8.521739130434783,0.22430318102076122
13.847826086956523,8.521739130434783,0.22736770698625272
14.913043478260871,8.521739130434783,0.2591982827936122
15.978260869565219,8.521739130434783,0.3119797723353178
17.043478260869566,8.521739130434783,0.3642720797245987
18.108695652173914,8.521739130434783,0.38996580489222005
19.17391304347826,8.521739130434783,0.3740690226632247
20.23913043478261,8.521739130434783,0.3233004299992736
21.304347826086957,8.521739130434783,0.26194778409676545
22.369565217391305,8.521739130434783,0.21620684446970903
23.434782608695652,8.521739130434783,0.19960411669712055
24.5,8.521739130434783,0.208901180176854
25.56521739130435,8.521739130434783,0.2298784422543511
26.6304347826087,8.521739130434783,0.2464830580599599
27.695652173913047,8.521739130434783,0.24784753197316775
28.760869565217394,8.521739130434783,0.23120362174779813
29.826086956521742,8.521739130434783,0.20105975762223197
30.89130434782609,8.521739130434783,0.16605407112903847
31.956521739130437,8.521739130434783,0.13543806564220442
33.02173913043478,8.521739130434783,0.11706382336001224
34.08695652173913,8.521739130434783,0.11760079979748707
35.152173913043484,8.521739130434783,0.14374284193452247
36.21739130434783,8.521739130434783,0.20161588098988584
37.28260869565218,8.521739130434783,0.2922846559165465
38.34782608695652,8.521739130434783,0.40498096005837475
39.413043478260875,8.521739130434783,0.5140120452678285
40.47826086956522,8.521739130434783,0.5852928201673405
41.54347826086957,8.521739130434783,0.5917747634082181
42.608695652173914,8.521739130434783,0.5284391239595747
43.673913043478265,8.521739130434783,0.41560802875446795
44.73913043478261,8.521739130434783,0.287603236253489
45.80434782608696,8.521739130434783,0.17525447832240723
46.869565217391305,8.521739130434783,0.09434503299397379
47.934782608695656,8.521739130434783,0.04520036807059507
49.0,8.521739130434783,0.019557629431939456
0.0,9.58695652173913,0.1770750228086005
1.065217391304348,9.58695652173913,0.21341742940636693
2.130434782608696,9.58695652173913,0.25056652428892223
3.195652173913044,9.58695652173913,0.286310874147641
4.260869565217392,9.58695652173913,0.31725499990339096
5.326086956521739,9.58695652173913,0.33906626686949465
6.391304347826088,9.58695652173913,0.34753577718539497
7.4565217391304355,9.58695652173913,0.3401506991298214
8.521739130434783,9.58695652173913,0.31743384657983675
9.58695652173913,9.58695652173913,0.2834534723687041
10.652173913043478,9.58695652173913,0.2455831922095378
11.717391304347826,9.58695652173913,0.21401637292309866
12.782608695652176,9.58695652173913,0.2008711748893876
13.847826086956523,9.58695652173913,0.21734237520830504
14.913043478260871,9.58695652173913,0.26747812280093397
15.978260869565219,9.58695652173913,0.340814191888632
17.043478260869566,9.58695652173913,0.41093874737687547
18.108695652173914,9.58695652173913,0.44604834830246837
19.17391304347826,9.58695652173913,0.42751907124515437
20.23913043478261,9.58695652173913,0.3624206316891504
21.304347826086957,9.58695652173913,0.2788387635592523
22.369565217391305,9.58695652173913,0.2078704937317451
23.434782608695652,9.58695652173913,0.1670341333115313
24.5,9.58695652173913,0.15577917274304423
25.56521739130435,9.58695652173913,0.1619120896156895
26.6304347826087,9.58695652173913,0.17111677067189823
27.695652173913047,9.58695652173913,0.17355181717230794
28.760869565217394,9.58695652173913,0.1660654382071992
29.826086956521742,9.58695652173913,0.1511665726372834
30.89130434782609,9.58695652173913,0.13442381102581036
31.956521739130437,9.58695652173913,0.12187181701744973
33.02173913043478,9.58695652173913,0.11870091839624936
34.08695652173913,9.58695652173913,0.12964441148390118
35.152173913043484,9.58695652173913,0.16002673393393982
36.21739130434783,9.58695652173913,0.21520004361805523
37.28260869565218,9.58695652173913,0.2965753301675649
38.34782608695652,9.58695652173913,0.39553012239660457
39.413043478260875,9.58695652173913,0.49033047452253425
40.47826086956522,9.58695652173913,0.5514745848009603
41.54347826086957,9.58695652173913,0.555111912550796
42.608695652173914,9.58695652173913,0.4964110319189931
43.673913043478265,9.58695652173913,0.3928729532264651
44.73913043478261,9.58695652173913,0.27478855870118407
45.80434782608696,9.58695652173913,0.1700027379785067
46.869565217391305,9.58695652173913,0.09340642603701267
47.934782608695656,9.58695652173913,0.046006693375815394
49.0,9.58695652173913,0.020685161739421438
0.0,10.652173913043478,0.14237943252717075
1.065217391304348,10.652173913043478,0.17679192733663357
2.130434782608696,10.652173913043478,0.21523716477008106
3.195652173913044,10.652173913043478,0.25565608417928437
4.260869565217392,10.652173913043478,0.2936601499142764
5.326086956521739,10.652173913043478,0.32286857127048757
6.391304347826088,10.652173913043478,0.33668939412931054
7.4565217391304355,10.652173913043478,0.3309637499375537
8.521739130434783,10.652173913043478,0.3061128112968829
9.58695652173913,10.652173913043478,0.26766808556868865
10.652173913043478,10.652173913043478,0.22525827163247314
11.717391304347826,10.652173913043478,0.19107278137330302
12.782608695652176,10.652173913043478,0.17825138390585785
13.847826086956523,10.652173913043478,0.19791334002236136
14.913043478260871,10.652173913043478,0.25322282055320305
15.978260869565219,10.652173913043478,0.33239521360402247
17.043478260869566,10.652173913043478,0.40755903596381987
18.108695652173914,10.652173913043478,0.44557279120242477
19.17391304347826,10.652173913043478,0.426849752066307
20.23913043478261,10.652173913043478,0.35802954294700323
21.304347826086957,10.652173913043478,0.2672992030867534
22.369565217391305,10.652173913043478,0.18633968624414526
23.434782608695652,10.652173913043478,0.13379688298202388
24.5,10.652173913043478,0.11090702916455601
25.56521739130435,10.652173913043478,0.10781357178550237
26.6304347826087,10.652173913043478,0.11255246255308798
27.695652173913047,10.652173913043478,0.11683889178693196
28.760869565217394,10.652173913043478,0.11764030854385905
29.826086956521742,10.652173913043478,0.11606739617552299
30.89130434782609,10.652173913043478,0.11527933715354845
31.956521739130437,10.652173913043478,0.11861641484904265
33.02173913043478,10.652173913043478,0.12876086446979246
34.08695652173913,10.652173913043478,0.14813893454802218
35.152173913043484,10.652173913043478,0.1798156781236203
36.21739130434783,10.652173913043478,0.22723550221408678
37.28260869565218,10.652173913043478,0.2914030238381932
38.34782608695652,10.652173913043478,0.36627969342846517
39.413043478260875,10.652173913043478,0.4361520063805378
40.47826086956522,10.652173913043478,0.47923030063420685
41.54347826086957,10.652173913043478,0.47756596904297105
42.608695652173914,10.652173913043478,0.4272843759651956
43.673913043478265,10.652173913043478,0.3414294077467115
44.73913043478261,10.652173913043478,0.2431371248157933
45.80434782608696,10.652173913043478,0.15435821367602395
46.869565217391305,10.652173913043478,0.08769494302820856
47.934782608695656,10.652173913043478,0.04502464089351877
49.0,10.652173913043478,0.021305296408100867
0.0,11.717391304347826,0.11483623376611626
1.065217391304348,11.717391304347826,0.1501635741464016
2.130434782608696,11.717391304347826,0.19363938372995929
3.195652173913044,11.717391304347826,0.24319962117601973
4.260869565217392,11.717391304347826,0.2929303870018197
5.326086956521739,11.717391304347826,0.3335353001351575
6.391304347826088,11.717391304347826,0.3550894963523014
7.4565217391304355,11.717391304347826,0.35112932835929417
8.521739130434783,11.717391304347826,0.3218812118941775
9.58695652173913,11.717391304347826,0.2747792221083885
10.652173913043478,11.717391304347826,0.2222976976919511
11.717391304347826,11.717391304347826,0.17882144533839667
12.782608695652176,11.717391304347826,0.15797887810405226
13.847826086956523,11.717391304347826,0.16981379177367925
14.913043478260871,11.717391304347826,0.21617322343863044
15.978260869565219,11.717391304347826,0.2853982686575412
17.043478260869566,11.717391304347826,0.3519004955792584
18.108695652173914,11.717391304347826,0.3858205974531312
19.17391304347826,11.717391304347826,0.3694357016849568
20.23913043478261,11.717391304347826,0.3081296986364282
21.304347826086957,11.717391304347826,0.22628126919939942
22.369565217391305,11.717391304347826,0.15158640422817046
23.434782608695652,11.717391304347826,0.10077601245338781
24.5,11.717391304347826,0.07588549148484404
25.56521739130435,11.717391304347826,0.06966513077625422
26.6304347826087,11.717391304347826,0.07308552074127253
27.695652173913047,11.717391304347826,0.07993047287812305
28.760869565217394,11.717391304347826,0.08781166629082324
29.826086956521742,11.717391304347826,0.09712020613887974
30.89130434782609,11.717391304347826,0.10939613754714418
31.956521739130437,11.717391304347826,0.12599099263588054
33.02173913043478,11.717391304347826,0.1475001744836952
34.08695652173913,11.717391304347826,0.17409275700896995
35.152173913043484,11.717391304347826,0.20629379235649012
36.21739130434783,11.717391304347826,0.2451417087319963
37.28260869565218,11.717391304347826,0.2906805241576235
38.34782608695652,11.717391304347826,0.33911955779042846
39.413043478260875,11.717391304347826,0.38103741213861336
40.47826086956522,11.717391304347826,0.40346041719568115
41.54347826086957,11.717391304347826,0.39586633811151994
42.608695652173914,11.717391304347826,0.3561427359259884
43.673913043478265,11.717391304347826,0.2919413252382118
44.73913043478261,11.717391304347826,0.21694713816532643
45.80434782608696,11.717391304347826,0.14536131347719866
46.869565217391305,11.717391304347826,0.08748735791097768
47.934782608695656,11.717391304347826,0.04745156988150584
49.0,11.717391304347826,0.023579181471192222
0.0,12.782608695652176,0.09496290072285071
1.065217391304348,12.782608695652176,0.1334254124831064
2.130434782608696,12.782608695652176,0.18458424631048218
3.195652173913044,12.782608695652176,0.24624920166068587
4.260869565217392,12.782608695652176,0.31066239972380477
5.326086956521739,12.782608695652176,0.3651117726370416
6.391304347826088,12.782608695652176,0.3957906983231041
