x,y,water_ice
17.043478260869566,1.065217391304348,0.474955246190553
18.108695652173914,1.065217391304348,0.46565010606069257
19.17391304347826,1.065217391304348,0.4462150898046513
20.23913043478261,1.065217391304348,0.4154822013767624
21.304347826086957,1.065217391304348,0.3764954543234877
22.369565217391305,1.065217391304348,0.3353231787825731
23.434782608695652,1.065217391304348,0.2992987196943892
24.5,1.065217391304348,0.2751811225526317
25.56521739130435,1.065217391304348,0.2676138910789232
26.6304347826087,1.065217391304348,0.27810905019105925
27.695652173913047,1.065217391304348,0.30465921574874755
28.760869565217394,1.065217391304348,0.34200894723436226
29.826086956521742,1.065217391304348,0.38256291181433605
30.89130434782609,1.065217391304348,0.4178153485963644
31.956521739130437,1.065217391304348,0.4400419800542251
33.02173913043478,1.065217391304348,0.4438643708801798
34.08695652173913,1.065217391304348,0.4272730372055009
35.152173913043484,1.065217391304348,0.39183142393921605
36.21739130434783,1.065217391304348,0.342039054630351
37.28260869565218,1.065217391304348,0.28409698290588653
38.34782608695652,1.065217391304348,0.22447673864440473
39.413043478260875,1.065217391304348,0.16869196459420907
40.47826086956522,1.065217391304348,0.12053737878525204
41.54347826086957,1.065217391304348,0.08187019882561715
42.608695652173914,1.065217391304348,0.05284390551859605
43.673913043478265,1.065217391304348,0.03241044489396671
44.73913043478261,1.065217391304348,0.018892863089742026
45.80434782608696,1.065217391304348,0.010475946232896554
46.869565217391305,1.065217391304348,0.00553549293726055
47.934782608695656,1.065217391304348,0.0027967016997301375
49.0,1.065217391304348,0.0013588060303823114
0.0,2.130434782608696,0.059880292056702575
1.065217391304348,2.130434782608696,0.10625793157348132
2.130434782608696,2.130434782608696,0.1724940797636092
3.195652173913044,2.130434782608696,0.25718373753795487
4.260869565217392,2.130434782608696,0.3548965000543529
5.326086956521739,2.130434782608696,0.4566256926021158
6.391304347826088,2.130434782608696,0.5502875988038527
7.4565217391304355,2.130434782608696,0.6223198048531079
8.521739130434783,2.130434782608696,0.6617407036459648
9.58695652173913,2.130434782608696,0.6653703492112415
10.652173913043478,2.130434782608696,0.6404190689599151
11.717391304347826,2.130434782608696,0.6018596899228588
12.782608695652176,2.130434782608696,0.5658738580229706
13.847826086956523,2.130434782608696,0.5433107189586384
14.913043478260871,2.130434782608696,0.5365056409707282
15.978260869565219,2.130434782608696,0.5402237669886535
17.043478260869566,2.130434782608696,0.5452628278394259
18.108695652173914,2.130434782608696,0.5425797492887117
19.17391304347826,2.130434782608696,0.526385461555678
20.23913043478261,2.130434782608696,0.49558548525721785
21.304347826086957,2.130434782608696,0.45364072806495215
22.369565217391305,2.130434782608696,0.4072800634543424
23.434782608695652,2.130434782608696,0.3646190260035662
24.5,2.130434782608696,0.3332117084778056
25.56521739130435,2.130434782608696,0.3184325719745629
26.6304347826087,2.130434782608696,0.32241549044778406
27.695652173913047,2.130434782608696,0.34364190606199757
28.760869565217394,2.130434782608696,0.37719544487973916
29.826086956521742,2.130434782608696,0.4156487102907212
30.89130434782609,2.130434782608696,0.4504623136966691
31.956521739130437,2.130434782608696,0.4736462114395743
33.02173913043478,2.130434782608696,0.47931717771456717
34.08695652173913,2.130434782608696,0.46476828291316064
35.152173913043484,2.130434782608696,0.43078857086592676
36.21739130434783,2.130434782608696,0.38119538079062953
37.28260869565218,2.130434782608696,0.32177182012849387
38.34782608695652,2.130434782608696,0.2589449616046289
39.413043478260875,2.130434782608696,0.19855693032545207
40.47826086956522,2.130434782608696,0.14499190307890897
41.54347826086957,2.130434782608696,0.10078007186300796
42.608695652173914,2.130434782608696,0.06665763972984944
43.673913043478265,2.130434782608696,0.04195670763947376
44.73913043478261,2.130434782608696,0.025149465708380652
45.80434782608696,2.130434782608696,0.01437968897108653
46.869565217391305,2.130434782608696,0.007867031491060201
47.934782608695656,2.130434782608696,0.004139826625438575
49.0,2.130434782608696,0.0021125453687072067
0.0,3.195652173913044,0.07936161221293267
1.065217391304348,3.195652173913044,0.13879760607898212
2.130434782608696,3.195652173913044,0.21683386467176938
3.195652173913044,3.195652173913044,0.305336751502905
4.260869565217392,3.195652173913044,0.39388973447243436
5.326086956521739,3.195652173913044,0.4742632965641633
6.391304347826088,3.195652173913044,0.5411303885572305
7.4565217391304355,3.195652173913044,0.5897866722175369
8.521739130434783,3.195652173913044,0.6156932605498167
9.58695652173913,3.195652173913044,0.6177185957230904
10.652173913043478,3.195652173913044,0.6014792929550572
11.717391304347826,3.195652173913044,0.5785516212109721
12.782608695652176,3.195652173913044,0.5615039817387715
13.847826086956523,3.195652173913044,0.5582671058313879
14.913043478260871,3.195652173913044,0.56925336065523
15.978260869565219,3.195652173913044,0.5881893822738724
17.043478260869566,3.195652173913044,0.6054298864195188
18.108695652173914,3.195652173913044,0.6118093734336586
19.17391304347826,3.195652173913044,0.6015623794982244
20.23913043478261,3.195652173913044,0.5736830265508415
21.304347826086957,3.195652173913044,0.5317622095048467
22.369565217391305,3.195652173913044,0.4827120289944672
23.434782608695652,3.195652173913044,0.43492263234098427
24.5,3.195652173913044,0.3963636167103745
25.56521739130435,3.195652173913044,0.3730015306550366
26.6304347826087,3.195652173913044,0.3677377846626823
27.695652173913047,3.195652173913044,0.3799494259963009
28.760869565217394,3.195652173913044,0.405652665304747
29.826086956521742,3.195652173913044,0.4382615147537344
30.89130434782609,3.195652173913044,0.46983263019850774
31.956521739130437,3.195652173913044,0.4925727678211497
33.02173913043478,3.195652173913044,0.5002916857716501
34.08695652173913,3.195652173913044,0.48947538411272545
35.152173913043484,3.195652173913044,0.4597540273969584
36.21739130434783,3.195652173913044,0.4137073060380001
37.28260869565218,3.195652173913044,0.35611770273964555
38.34782608695652,3.195652173913044,0.2928943124838264
39.413043478260875,3.195652173913044,0.2299300841790732
40.47826086956522,3.195652173913044,0.1721345560757455
41.54347826086957,3.195652173913044,0.1228177682798481
42.608695652173914,3.195652173913044,0.08350160379311686
43.673913043478265,3.195652173913044,0.05412179017819186
44.73913043478261,3.195652173913044,0.033489460265862685
45.80434782608696,3.195652173913044,0.01983814800908448
46.869565217391305,3.195652173913044,0.011302109601043017
47.934782608695656,3.195652173913044,0.006236863126542254
49.0,3.195652173913044,0.0033672592237132246
0.0,4.260869565217392,0.11160463461231433
1.065217391304348,4.260869565217392,0.1928614682294536
2.130434782608696,4.260869565217392,0.29104966073843397
3.195652173913044,4.260869565217392,0.38713808171549957
4.260869565217392,4.260869565217392,0.462554575809332
5.326086956521739,4.260869565217392,0.5101297892303316
6.391304347826088,4.260869565217392,0.5350834422276641
7.4565217391304355,4.260869565217392,0.546434882892727
8.521739130434783,4.260869565217392,0.5493630957119005
9.58695652173913,4.260869565217392,0.5455065183025163
10.652173913043478,4.260869565217392,0.5377482699296545
11.717391304347826,4.260869565217392,0.5324622937789374
12.782608695652176,4.260869565217392,0.5370137432116906
13.847826086956523,4.260869565217392,0.5554521579123107
14.913043478260871,4.260869565217392,0.5859908935155856
15.978260869565219,4.260869565217392,0.6215651815362964
17.043478260869566,4.260869565217392,0.6525815538795506
18.108695652173914,4.260869565217392,0.670211159343907
19.17391304347826,4.260869565217392,0.6689224421607175
20.23913043478261,4.260869565217392,0.6476601263218142
21.304347826086957,4.260869565217392,0.6096840617094009
22.369565217391305,4.260869565217392,0.561437664717914
23.434782608695652,4.260869565217392,0.5109347087326769
24.5,4.260869565217392,0.4660955479419699
25.56521739130435,4.260869565217392,0.43331933366762265
26.6304347826087,4.260869565217392,0.416445881195805
27.695652173913047,4.260869565217392,0.4161918808298975
28.760869565217394,4.260869565217392,0.43011882521068784
29.826086956521742,4.260869565217392,0.4531455214185022
30.89130434782609,4.260869565217392,0.4785267595288796
31.956521739130437,4.260869565217392,0.4991098879639204
33.02173913043478,4.260869565217392,0.5086110061397972
34.08695652173913,4.260869565217392,0.502660010338746
35.152173913043484,4.260869565217392,0.4794386319052464
36.21739130434783,4.260869565217392,0.43983464186042015
37.28260869565218,4.260869565217392,0.38712149267550156
38.34782608695652,4.260869565217392,0.32624048910151254
39.413043478260875,4.260869565217392,0.2628267551169639
40.47826086956522,4.260869565217392,0.20218134434232693
41.54347826086957,4.260869565217392,0.14842000328487606
42.608695652173914,4.260869565217392,0.10398743805891726
43.673913043478265,4.260869565217392,0.0696112590010506
44.73913043478261,4.260869565217392,0.04462783089997963
45.80434782608696,4.260869565217392,0.027509818361324934
46.869565217391305,4.260869565217392,0.016404208849927257
47.934782608695656,4.260869565217392,0.00954302432233479
49.0,4.260869565217392,0.005474232356003556
0.0,5.326086956521739,0.15332109421191178
1.065217391304348,5.326086956521739,0.2631212757106355
2.130434782608696,5.326086956521739,0.38831836084675564
3.195652173913044,5.326086956521739,0.49615638787250566
4.260869565217392,5.326086956521739,0.5576506972376382
5.326086956521739,5.326086956521739,0.566652157137933
6.391304347826088,5.326086956521739,0.5411412890348397
7.4565217391304355,5.326086956521739,0.5067344303035686
8.521739130434783,5.326086956521739,0.4801863929565633
9.58695652173913,5.326086956521739,0.4662550142820483
10.652173913043478,5.326086956521739,0.4644806464953992
11.717391304347826,5.326086956521739,0.47521942464766903
12.782608695652176,5.326086956521739,0.5000559399184864
13.847826086956523,5.326086956521739,0.5389489632139897
14.913043478260871,5.326086956521739,0.5880363117852159
15.978260869565219,5.326086956521739,0.6398075769509751
17.043478260869566,5.326086956521739,0.6851326758774338
18.108695652173914,5.326086956521739,0.7158216699602188
19.17391304347826,5.326086956521739,0.7266188020126199
20.23913043478261,5.326086956521739,0.716123241114464
21.304347826086957,5.326086956521739,0.6866613753840088
22.369565217391305,5.326086956521739,0.6434410405576
23.434782608695652,5.326086956521739,0.5933742785950397
24.5,5.326086956521739,0.5438412342590109
25.56521739130435,5.326086956521739,0.501525174955615
26.6304347826087,5.326086956521739,0.47139295339344905
27.695652173913047,5.326086956521739,0.45593238821449955
28.760869565217394,5.326086956521739,0.4547964970538566
29.826086956521742,5.326086956521739,0.4649573668131709
30.89130434782609,5.326086956521739,0.48134273401153693
31.956521739130437,5.326086956521739,0.49779730466092975
33.02173913043478,5.326086956521739,0.508155897299916
34.08695652173913,5.326086956521739,0.507245348431334
35.152173913043484,5.326086956521739,0.49169253453085304
36.21739130434783,5.326086956521739,0.4604490554046668
37.28260869565218,5.326086956521739,0.4149429683029354
38.34782608695652,5.326086956521739,0.35878283879010175
39.413043478260875,5.326086956521739,0.29702020546403834
40.47826086956522,5.326086956521739,0.23511677779578763
41.54347826086957,5.326086956521739,0.17788818010031818
42.608695652173914,5.326086956521739,0.128719600113805
43.673913043478265,5.326086956521739,0.08924204570147092
44.73913043478261,5.326086956521739,0.05947674015825648
45.80434782608696,5.326086956521739,0.03829701843179091
46.869565217391305,5.326086956521739,0.023992591820778505
47.934782608695656,5.326086956521739,0.014755822339768517
49.0,5.326086956521739,0.008997854924317513
0.0,6.391304347826088,0.19175775790540625
1.065217391304348,6.391304347826088,0.3279782679137116
2.130434782608696,6.391304347826088,0.47835071803363066
3.195652173913044,6.391304347826088,0.5975249979644556
4.260869565217392,6.391304347826088,0.6468696778333084
5.326086956521739,6.391304347826088,0.6209737276726862
6.391304347826088,6.391304347826088,0.5492705628736279
7.4565217391304355,6.391304347826088,0.47238382618130964
8.521739130434783,6.391304347826088,0.4175861039742819
9.58695652173913,6.391304347826088,0.39253951006568694
10.652173913043478,6.391304347826088,0.39387692793539797
11.717391304347826,6.391304347826088,0.41666236511124594
12.782608695652176,6.391304347826088,0.4574464660868766
13.847826086956523,6.391304347826088,0.5127450451023327
14.913043478260871,6.391304347826088,0.5771514150268529
15.978260869565219,6.391304347826088,0.6431380847076568
17.043478260869566,6.391304347826088,0.7023547725035468
18.108695652173914,6.391304347826088,0.747398737785892
19.17391304347826,6.391304347826088,0.7731905658746187
20.23913043478261,6.391304347826088,0.7775887799140435
21.304347826086957,6.391304347826088,0.7613329983033456
22.369565217391305,6.391304347826088,0.7276212504012395
23.434782608695652,6.391304347826088,0.6815646409046411
24.5,6.391304347826088,0.6295539202307391
25.56521739130435,6.391304347826088,0.5784378397528142
26.6304347826087,6.391304347826088,0.5344838551104841
27.695652173913047,6.391304347826088,0.5022958031426674
28.760869565217394,6.391304347826088,0.48400108762881155
29.826086956521742,6.391304347826088,0.4789595122521651
30.89130434782609,6.391304347826088,0.48403719936653145
31.956521739130437,6.391304347826088,0.4942963540803481
33.02173913043478,6.391304347826088,0.5038939289969517
34.08695652173913,6.391304347826088,0.5070425334202762
35.152173913043484,6.391304347826088,0.49895609224119924
36.21739130434783,6.391304347826088,0.476694033500211
37.28260869565218,6.391304347826088,0.4397449014138262
38.34782608695652,6.391304347826088,0.3901499710482352
39.413043478260875,6.391304347826088,0.3320481720623439
40.47826086956522,6.391304347826088,0.27071977367356637
41.54347826086957,6.391304347826088,0.21141140079689824
42.608695652173914,6.391304347826088,0.1583111704041223
43.673913043478265,6.391304347826088,0.113958008153588
44.73913043478261,6.391304347826088,0.07917091341570934
45.80434782608696,6.391304347826088,0.05338795130036377
46.869565217391305,6.391304347826088,0.035201849408223795
47.934782608695656,6.391304347826088,0.022887346392978118
49.0,6.391304347826088,0.014792772673286766
0.0,7.4565217391304355,0.210014458018013
1.065217391304348,7.4565217391304355,0.35863178537830565
2.130434782608696,7.4565217391304355,0.520262563871268
3.195652173913044,7.4565217391304355,0.6430803620264611
4.260869565217392,7.4565217391304355,0.6834625256759954
5.326086956521739,7.4565217391304355,0.636326742472026
6.391304347826088,7.4565217391304355,0.5371043459635779
7.4565217391304355,7.4565217391304355,0.4345892092355839
8.521739130434783,7.4565217391304355,0.362187288234154
9.58695652173913,7.4565217391304355,0.32969758446906844
10.652173913043478,7.4565217391304355,0.33246998092447844
11.717391304347826,7.4565217391304355,0.36257388777825206
12.782608695652176,7.4565217391304355,0.41348115577661804
13.847826086956523,7.4565217391304355,0.47960566511286934
14.913043478260871,7.4565217391304355,0.5548125804940948
15.978260869565219,7.4565217391304355,0.6320172555187185
17.043478260869566,7.4565217391304355,0.7038760065479119
18.108695652173914,7.4565217391304355,0.7638108290447211
19.17391304347826,7.4565217391304355,0.8067528057782211
20.23913043478261,7.4565217391304355,0.8294349323470712
21.304347826086957,7.4565217391304355,0.8304449372871612
22.369565217391305,7.4565217391304355,0.8103377319432944
23.434782608695652,7.4565217391304355,0.7718742011543925
24.5,7.4565217391304355,0.7201157995584601
25.56521739130435,7.4565217391304355,0.6619849807246336
26.6304347826087,7.4565217391304355,0.6051445108592616
27.695652173913047,7.4565217391304355,0.5564752609801423
28.760869565217394,7.4565217391304355,0.5206987325539273
29.826086956521742,7.4565217391304355,0.4996030008749409
30.89130434782609,7.4565217391304355,0.4919979007192482
31.956521739130437,7.4565217391304355,0.49422353423997767
33.02173913043478,7.4565217391304355,0.5009514704943033
34.08695652173913,7.4565217391304355,0.5061169898508932
35.152173913043484,7.4565217391304355,0.5039324601661401
36.21739130434783,7.4565217391304355,0.48992365399650895
37.28260869565218,7.4565217391304355,0.4618161342060368
38.34782608695652,7.4565217391304355,0.42000742815978026
39.413043478260875,7.4565217391304355,0.367415501753884
40.47826086956522,7.4565217391304355,0.30870291053017407
41.54347826086957,7.4565217391304355,0.24912303746666375
42.608695652173914,7.4565217391304355,0.1933714627827579
43.673913043478265,7.4565217391304355,0.14478061443987222
44.73913043478261,7.4565217391304355,0.10501560304146144
45.80434782608696,7.4565217391304355,0.07422666133545987
46.869565217391305,7.4565217391304355,0.05148438882223865
47.934782608695656,7.4565217391304355,0.03529713489195448
49.0,7.4565217391304355,0.024057240548554456
0.0,8.521739130434783,0.19842837566728855
1.065217391304348,8.521739130434783,0.3386193976825488
2.130434782608696,8.521739130434783,0.4906309159357063
3.195652173913044,8.521739130434783,0.6050545374844152
4.260869565217392,8.521739130434783,0.6401051986544273
5.326086956521739,8.521739130434783,0.5905730701261995
6.391304347826088,8.521739130434783,0.49017359497613683
7.4565217391304355,8.521739130434783,0.3861889893720663
8.521739130434783,8.521739130434783,0.3120074012699146
9.58695652173913,8.521739130434783,0.27854797672442116
10.652173913043478,8.521739130434783,0.28216034659570244
11.717391304347826,8.521739130434783,0.3150161001777725
12.782608695652176,8.521739130434783,0.3700107375725954
13.847826086956523,8.521739130434783,0.44104658157659044
14.913043478260871,8.521739130434783,0.5221188646277064
15.978260869565219,8.521739130434783,0.606978352825432
17.043478260869566,8.521739130434783,0.6894157053566211
18.108695652173914,8.521739130434783,0.7636485512410198
19.17391304347826,8.521739130434783,0.8244715410049769
20.23913043478261,8.521739130434783,0.8672427488216043
21.304347826086957,8.521739130434783,0.8880776321417818
22.369565217391305,8.521739130434783,0.8845565182690922
23.434782608695652,8.521739130434783,0.8568163477698589
24.5,8.521739130434783,0.8084148589285225
25.56521739130435,8.521739130434783,0.7462601306585539
26.6304347826087,8.521739130434783,0.6793438545153582
27.695652173913047,8.521739130434783,0.6166990980210638
28.760869565217394,8.521739130434783,0.5654142023016366
29.826086956521742,8.521739130434783,0.5294059778268535
30.89130434782609,8.521739130434783,0.5091609745310305
31.956521739130437,8.521739130434783,0.5022006909441451
33.02173913043478,8.521739130434783,0.5038899069130478
34.08695652173913,8.521739130434783,0.5083514423479268
35.152173913043484,8.521739130434783,0.5094426856734138
36.21739130434783,8.521739130434783,0.5017946760522501
37.28260869565218,8.521739130434783,0.48180102820260506
38.34782608695652,8.521739130434783,0.4483106951311627
39.413043478260875,8.521739130434783,0.4027756762889912
40.47826086956522,8.521739130434783,0.34876929731725764
41.54347826086957,8.521739130434783,0.29102788141688163
42.608695652173914,8.521739130434783,0.23433643837609042
43.673913043478265,8.521739130434783,0.18259415219692657
44.73913043478261,8.521739130434783,0.13827669099002715
45.80434782608696,8.521739130434783,0.10234310373305089
46.869565217391305,8.521739130434783,0.074495849529526
47.934782608695656,8.521739130434783,0.053631380526932566
49.0,8.521739130434783,0.038314223536194424
0.0,9.58695652173913,0.16211140151514059
1.065217391304348,9.58695652173913,0.2767440005695897
2.130434782608696,9.58695652173913,0.4021049129605747
3.195652173913044,9.58695652173913,0.49858875074662623
4.260869565217392,9.58695652173913,0.531866352598948
5.326086956521739,9.58695652173913,0.4961257724136248
6.391304347826088,9.58695652173913,0.416841065097514
7.4565217391304355,9.58695652173913,0.331633046989581
8.521739130434783,9.58695652173913,0.26871140294802015
9.58695652173913,9.58695652173913,0.23930493827331545
10.652173913043478,9.58695652173913,0.24275813009344321
11.717391304347826,9.58695652173913,0.27402010772014596
12.782608695652176,9.58695652173913,0.32753864760795387
13.847826086956523,9.58695652173913,0.3980015687645152
14.913043478260871,9.58695652173913,0.48016289494173897
15.978260869565219,9.58695652173913,0.5688218305155066
17.043478260869566,9.58695652173913,0.6589066803110079
18.108695652173914,9.58695652173913,0.7453603861253696
19.17391304347826,9.58695652173913,0.8227775263479317
20.23913043478261,9.58695652173913,0.8851271532134333
21.304347826086957,9.58695652173913,0.9261014349654003
22.369565217391305,9.58695652173913,0.9404009982036956
23.434782608695652,9.58695652173913,0.92563180189334
24.5,9.58695652173913,0.8838711368626083
25.56521739130435,9.58695652173913,0.8218990557743131
26.6304347826087,9.58695652173913,0.7497415760788063
27.695652173913047,9.58695652173913,0.6781060025964069
28.760869565217394,9.58695652173913,0.615837304738992
29.826086956521742,9.58695652173913,0.5683458431614619
30.89130434782609,9.58695652173913,0.5372844038597236
31.956521739130437,9.58695652173913,0.5211250944727794
33.02173913043478,9.58695652173913,0.5160789885445393
34.08695652173913,9.58695652173913,0.5169929781782148
35.152173913043484,9.58695652173913,0.5181632580745809
36.21739130434783,9.58695652173913,0.5141568692987118
37.28260869565218,9.58695652173913,0.5006667892530314
38.34782608695652,9.58695652173913,0.4752630803618748
39.413043478260875,9.58695652173913,0.43781011341225173
40.47826086956522,9.58695652173913,0.39037992916649017
41.54347826086957,9.58695652173913,0.3366636875211139
42.608695652173914,9.58695652173913,0.28106036753264396
43.673913043478265,9.58695652173913,0.22771635951941496
44.73913043478261,9.58695652173913,0.1797756199507697
45.80434782608696,9.58695652173913,0.13900361289683086
46.869565217391305,9.58695652173913,0.10581517519665969
47.934782608695656,9.58695652173913,0.07961227266080505
49.0,9.58695652173913,0.05926076668054371
0.0,10.652173913043478,0.11709199704547821
1.065217391304348,10.652173913043478,0.20038273613628804
2.130434782608696,10.652173913043478,0.29378881428330783
3.195652173913044,10.652173913043478,0.3702905050432936
4.260869565217392,10.652173913043478,0.4049876337582679
5.326086956521739,10.652173913043478,0.3910006225882031
6.391304347826088,10.652173913043478,0.3427130919214103
7.4565217391304355,10.652173913043478,0.2846159113574632
8.521739130434783,10.652173913043478,0.23753822249105724
9.58695652173913,10.652173913043478,0.21271423749705107
10.652173913043478,10.652173913043478,0.2134880085419684
11.717391304347826,10.652173913043478,0.238964233306898
12.782608695652176,10.652173913043478,0.28626492979169016
13.847826086956523,10.652173913043478,0.35151981601040017
14.913043478260871,10.652173913043478,0.4304837869419518
15.978260869565219,10.652173913043478,0.51898059481343
17.043478260869566,10.652173913043478,0.6129452030377491
18.108695652173914,10.652173913043478,0.7079484161872364
19.17391304347826,10.652173913043478,0.798433159536955
20.23913043478261,10.652173913043478,0.8772388137376544
21.304347826086957,10.652173913043478,0.9360930151778379
22.369565217391305,10.652173913043478,0.9673706188974994
23.434782608695652,10.652173913043478,0.9666219747206963
24.5,10.652173913043478,0.9346609784475517
25.56521739130435,10.652173913043478,0.8779849523498922
26.6304347826087,10.652173913043478,0.8071215785304207
27.695652173913047,10.652173913043478,0.7336354549428173
28.760869565217394,10.652173913043478,0.6671817967486704
29.826086956521742,10.652173913043478,0.6137644575453685
30.89130434782609,10.652173913043478,0.57551785405411
31.956521739130437,10.652173913043478,0.5515349935261806
33.02173913043478,10.652173913043478,0.5389773269424506
34.08695652173913,10.652173913043478,0.5339378202089756
35.152173913043484,10.652173913043478,0.53196564568153
36.21739130434783,10.652173913043478,0.5284600953882588
37.28260869565218,10.652173913043478,0.5191630463515683
38.34782608695652,10.652173913043478,0.5007996411920724
39.413043478260875,10.652173913043478,0.47170958315941497
40.47826086956522,10.652173913043478,0.43221673084541695
41.54347826086957,10.652173913043478,0.3845440866214082
42.608695652173914,10.652173913043478,0.33224845849144524
43.673913043478265,10.652173913043478,0.27933690713316334
44.73913043478261,10.652173913043478,0.22935095958311558
45.80434782608696,10.652173913043478,0.18471053641097268
46.869565217391305,10.652173913043478,0.1464937495287405
47.934782608695656,10.652173913043478,0.11464443058981652
49.0,10.652173913043478,0.08843606657214548
0.0,11.717391304347826,0.07909539714589701
1.065217391304348,11.717391304347826,0.13614894799838628
2.130434782608696,11.717391304347826,0.20339939355993256
3.195652173913044,11.717391304347826,0.26473765387336134
4.260869565217392,11.717391304347826,0.30319336380523493
5.326086956521739,11.717391304347826,0.31046979547582126
6.391304347826088,11.717391304347826,0.29070049044011126
7.4565217391304355,11.717391304347826,0.2564182850367854
8.521739130434783,11.717391304347826,0.22177097162581416
9.58695652173913,11.717391304347826,0.1981274027549853
10.652173913043478,11.717391304347826,0.19275693011912767
11.717391304347826,11.717391304347826,0.20892130793712135
12.782608695652176,11.717391304347826,0.24649312078282604
13.847826086956523,11.717391304347826,0.30306793734308074
14.913043478260871,11.717391304347826,0.37529508280499424
15.978260869565219,11.717391304347826,0.4598076238620574
17.043478260869566,11.717391304347826,0.5533195088678842
18.108695652173914,11.717391304347826,0.6519246914519617
19.17391304347826,11.717391304347826,0.7500680566310192
20.23913043478261,11.717391304347826,0.8399512754019596
21.304347826086957,11.717391304347826,0.9121322451658903
22.369565217391305,11.717391304347826,0.9575811908757687
23.434782608695652,11.717391304347826,0.970567418662021
24.5,11.717391304347826,0.9510068005635108
25.56521739130435,11.717391304347826,0.9049303160125268
26.6304347826087,11.717391304347826,0.8426697502478899
27.695652173913047,11.717391304347826,0.775612395035391
28.760869565217394,11.717391304347826,0.7130866469089754
29.826086956521742,11.717391304347826,0.6606651701381446
30.89130434782609,11.717391304347826,0.6202102491998898
31.956521739130437,11.717391304347826,0.5910514400980388
33.02173913043478,11.717391304347826,0.5713256529792329
34.08695652173913,11.717391304347826,0.5587805133360119
35.152173913043484,11.717391304347826,0.5509116888231762
36.21739130434783,11.717391304347826,0.5447708770315748
37.28260869565218,11.717391304347826,0.5369164641739305
38.34782608695652,11.717391304347826,0.5237944921525487
39.413043478260875,11.717391304347826,0.5025035062864359
40.47826086956522,11.717391304347826,0.47161838309524057
41.54347826086957,11.717391304347826,0.43166664919971365
42.608695652173914,11.717391304347826,0.3849946139607962
43.673913043478265,11.717391304347826,0.3350464298267114
44.73913043478261,11.717391304347826,0.28535481999818824
45.80434782608696,11.717391304347826,0.23866198085408982
46.869565217391305,11.717391304347826,0.1964933162550895
47.934782608695656,11.717391304347826,0.15925853455782416
49.0,11.717391304347826,0.12670221730782474
0.0,12.782608695652176,0.05545224610609861
1.065217391304348,12.782608695652176,0.09600582656538378
2.130434782608696,12.782608695652176,0.14729374524087283
3.195652173913044,12.782608695652176,0.2003997320333041
4.260869565217392,12.782608695652176,0.24332892738785672
5.326086956521739,12.782608695652176,0.2663330102606071
6.391304347826088,12.782608695652176,0.26614043606041626
