x,y,water_ice
47.934782608695656,1.065217391304348,0.0256281488730845
49.0,1.065217391304348,0.015859459551302524
0.0,2.130434782608696,0.0066489779130407736
1.065217391304348,2.130434782608696,0.009582055896449157
2.130434782608696,2.130434782608696,0.013038317362943933
3.195652173913044,2.130434782608696,0.01677975172695748
4.260869565217392,2.130434782608696,0.02050012744407147
5.326086956521739,2.130434782608696,0.023958285614113693
6.391304347826088,2.130434782608696,0.02718129690710019
7.4565217391304355,2.130434782608696,0.030692068506466157
8.521739130434783,2.130434782608696,0.0356706679138395
9.58695652173913,2.130434782608696,0.04392227379747747
10.652173913043478,2.130434782608696,0.05752826463020451
11.717391304347826,2.130434782608696,0.07813871591869606
12.782608695652176,2.130434782608696,0.10603916806950794
13.847826086956523,2.130434782608696,0.13933974264906832
14.913043478260871,2.130434782608696,0.17375919710028218
15.978260869565219,2.130434782608696,0.20336586154526295
17.043478260869566,2.130434782608696,0.22226277736304717
18.108695652173914,2.130434782608696,0.22672820192096693
19.17391304347826,2.130434782608696,0.21698702262651345
20.23913043478261,2.130434782608696,0.197689891008274
21.304347826086957,2.130434782608696,0.1763183260792524
22.369565217391305,2.130434782608696,0.1594685976872822
23.434782608695652,2.130434782608696,0.1487519929405262
24.5,2.130434782608696,0.13971959763613648
25.56521739130435,2.130434782608696,0.12576470903846942
26.6304347826087,2.130434782608696,0.10407200088923012
27.695652173913047,2.130434782608696,0.0779172450746607
28.760869565217394,2.130434782608696,0.05345401403076952
29.826086956521742,2.130434782608696,0.03500790591152851
30.89130434782609,2.130434782608696,0.02337802665524861
31.956521739130437,2.130434782608696,0.01734752722102663
33.02173913043478,2.130434782608696,0.015775547631302202
34.08695652173913,2.130434782608696,0.018496296290094992
35.152173913043484,2.130434782608696,0.026066068501261846
36.21739130434783,2.130434782608696,0.0390248261253926
37.28260869565218,2.130434782608696,0.057109395262547116
38.34782608695652,2.130434782608696,0.07866436041719212
39.413043478260875,2.130434782608696,0.10051359031613875
40.47826086956522,2.130434782608696,0.11850896900958478
41.54347826086957,2.130434782608696,0.12869874216896654
42.608695652173914,2.130434782608696,0.12867633523728855
43.673913043478265,2.130434782608696,0.11846799955804509
44.73913043478261,2.130434782608696,0.10049589421632174
45.80434782608696,2.130434782608696,0.07863602718139756
46.869565217391305,2.130434782608696,0.05686081975657571
47.934782608695656,2.130434782608696,0.03810684238704292
49.0,2.130434782608696,0.023781407476610263
0.0,3.195652173913044,0.010699773679984401
1.065217391304348,3.195652173913044,0.0154351379474479
2.130434782608696,3.195652173913044,0.021014904379429423
3.195652173913044,3.195652173913044,0.02703156994333234
4.260869565217392,3.195652173913044,0.03292480560910853
5.326086956521739,3.195652173913044,0.03815557598383872
6.391304347826088,3.195652173913044,0.04247402034282505
7.4565217391304355,3.195652173913044,0.0462172027562495
8.521739130434783,3.195652173913044,0.050521886912307
9.58695652173913,3.195652173913044,0.057305928283333585
10.652173913043478,3.195652173913044,0.06888958303092935
11.717391304347826,3.195652173913044,0.08722679784405683
12.782608695652176,3.195652173913044,0.11290281253982938
13.847826086956523,3.195652173913044,0.1442709273380491
14.913043478260871,3.195652173913044,0.17721868616261163
15.978260869565219,3.195652173913044,0.20593795473830578
17.043478260869566,3.195652173913044,0.2247109912652303
18.108695652173914,3.195652173913044,0.23027510207490096
19.17391304347826,3.195652173913044,0.2239534545305548
20.23913043478261,3.195652173913044,0.21236861945481084
21.304347826086957,3.195652173913044,0.205235010257807
22.369565217391305,3.195652173913044,0.20956634236591165
23.434782608695652,3.195652173913044,0.22303333551634352
24.5,3.195652173913044,0.2328930661039922
25.56521739130435,3.195652173913044,0.2243564796026091
26.6304347826087,3.195652173913044,0.19246642270048162
27.695652173913047,3.195652173913044,0.14596710102576907
28.760869565217394,3.195652173913044,0.09967498102831572
29.826086956521742,3.195652173913044,0.06405134512454758
30.89130434782609,3.195652173913044,0.04146034337919363
31.956521739130437,3.195652173913044,0.029405361287872876
33.02173913043478,3.195652173913044,0.025070295914468882
34.08695652173913,3.195652173913044,0.02737481484561407
35.152173913043484,3.195652173913044,0.03666564921615623
36.21739130434783,3.195652173913044,0.05350503171133116
37.28260869565218,3.195652173913044,0.0774587031051916
38.34782608695652,3.195652173913044,0.10624762839146248
39.413043478260875,3.195652173913044,0.13556383558321272
40.47826086956522,3.195652173913044,0.1598042524183451
41.54347826086957,3.195652173913044,0.17363422349041086
42.608695652173914,3.195652173913044,0.1737925310624912
43.673913043478265,3.195652173913044,0.1602805073156462
44.73913043478261,3.195652173913044,0.13631516572360597
45.80434782608696,3.195652173913044,0.1070707778478014
46.869565217391305,3.195652173913044,0.07786204769973833
47.934782608695656,3.195652173913044,0.052625717267394435
49.0,3.195652173913044,0.033257507042702764
0.0,4.260869565217392,0.01627492905448105
1.065217391304348,4.260869565217392,0.023515096488534202
2.130434782608696,4.260869565217392,0.03206080963096945
3.195652173913044,4.260869565217392,0.04127165000598714
4.260869565217392,4.260869565217392,0.0502279938970634
5.326086956521739,4.260869565217392,0.057954768742570294
6.391304347826088,4.260869565217392,0.0637716524227925
7.4565217391304355,4.260869565217392,0.06768200443089883
8.521739130434783,4.260869565217392,0.07065554906506814
9.58695652173913,4.260869565217392,0.07463704111972401
10.652173913043478,4.260869565217392,0.08215148776782238
11.717391304347826,4.260869565217392,0.0954955862641767
12.782608695652176,4.260869565217392,0.11569743096728066
13.847826086956523,4.260869565217392,0.14163038810776152
14.913043478260871,4.260869565217392,0.16976484443781223
15.978260869565219,4.260869565217392,0.19492534240830434
17.043478260869566,4.260869565217392,0.21210253208723448
18.108695652173914,4.260869565217392,0.2189933141666195
19.17391304347826,4.260869565217392,0.2185337042831049
20.23913043478261,4.260869565217392,0.2199229292153378
21.304347826086957,4.260869565217392,0.23562416279643486
22.369565217391305,4.260869565217392,0.2727702553151338
23.434782608695652,4.260869565217392,0.32305973577186187
24.5,4.260869565217392,0.36177374979014004
25.56521739130435,4.260869565217392,0.3624682217591483
26.6304347826087,4.260869565217392,0.3171939902854151
27.695652173913047,4.260869565217392,0.24252650523345284
28.760869565217394,4.260869565217392,0.16564208976128017
29.826086956521742,4.260869565217392,0.10576615910466622
30.89130434782609,4.260869565217392,0.06751999500443083
31.956521739130437,4.260869565217392,0.046581625091451646
33.02173913043478,4.260869565217392,0.037681122225822525
34.08695652173913,4.260869565217392,0.03829656692914502
35.152173913043484,4.260869565217392,0.048301471625968644
36.21739130434783,4.260869565217392,0.0681575082414134
37.28260869565218,4.260869565217392,0.09720304553294462
38.34782608695652,4.260869565217392,0.13252956903081697
39.413043478260875,4.260869565217392,0.16874067316795974
40.47826086956522,4.260869565217392,0.19885496528493102
41.54347826086957,4.260869565217392,0.21622933266217803
42.608695652173914,4.260869565217392,0.2167797798919817
43.673913043478265,4.260869565217392,0.2004481558316687
44.73913043478261,4.260869565217392,0.17115181316791306
45.80434782608696,4.260869565217392,0.1352399493819527
46.869565217391305,4.260869565217392,0.09925040532060893
47.934782608695656,4.260869565217392,0.06802278720848715
49.0,4.260869565217392,0.04387704128843859
0.0,5.326086956521739,0.02341427233503496
1.065217391304348,5.326086956521739,0.03390657995574895
2.130434782608696,5.326086956521739,0.046331575620298916
3.195652173913044,5.326086956521739,0.05975555855377612
4.260869565217392,5.326086956521739,0.07279198412925782
5.326086956521739,5.326086956521739,0.08388309822360436
6.391304347826088,5.326086956521739,0.09175272087525603
7.4565217391304355,5.326086956521739,0.0959134991255636
8.521739130434783,5.326086956521739,0.09704553772695619
9.58695652173913,5.326086956521739,0.09705127922325445
10.652173913043478,5.326086956521739,0.09865656298117684
11.717391304347826,5.326086956521739,0.10457263172133553
12.782608695652176,5.326086956521739,0.11643127863946189
13.847826086956523,5.326086956521739,0.13388733956517276
14.913043478260871,5.326086956521739,0.15435009210394665
15.978260869565219,5.326086956521739,0.17368722369368456
17.043478260869566,5.326086956521739,0.18798649439204454
18.108695652173914,5.326086956521739,0.19618312258103313
19.17391304347826,5.326086956521739,0.20293375086985146
20.23913043478261,5.326086956521739,0.21994012718118508
21.304347826086957,5.326086956521739,0.26217338647265565
22.369565217391305,5.326086956521739,0.3364704190276189
23.434782608695652,5.326086956521739,0.42794666077837584
24.5,5.326086956521739,0.49917254488647417
25.56521739130435,5.326086956521739,0.5114324105410537
26.6304347826087,5.326086956521739,0.4535686787296885
27.695652173913047,5.326086956521739,0.3502384204096107
28.760869565217394,5.326086956521739,0.2414761853901618
29.826086956521742,5.326086956521739,0.15572500542933498
30.89130434782609,5.326086956521739,0.10013207602993016
31.956521739130437,5.326086956521739,0.06865966391109865
33.02173913043478,5.326086956521739,0.053601845153458644
34.08695652173913,5.326086956521739,0.05095544370044094
35.152173913043484,5.326086956521739,0.06004029960462692
36.21739130434783,5.326086956521739,0.08113266653654551
37.28260869565218,5.326086956521739,0.11331647699074425
38.34782608695652,5.326086956521739,0.15314538722196053
39.413043478260875,5.326086956521739,0.19436522719874025
40.47826086956522,5.326086956521739,0.22893898329638468
41.54347826086957,5.326086956521739,0.24922247735035408
42.608695652173914,5.326086956521739,0.2504793725412167
43.673913043478265,5.326086956521739,0.23255443176856647
44.73913043478261,5.326086956521739,0.19984028498976392
45.80434782608696,5.326086956521739,0.15953686361849342
46.869565217391305,5.326086956521739,0.11905761555111559
47.934782608695656,5.326086956521739,0.08379364792893414
49.0,5.326086956521739,0.05617077901430535
0.0,6.391304347826088,0.03188572449747193
1.065217391304348,6.391304347826088,0.04631169984631701
2.130434782608696,6.391304347826088,0.06347683869222857
3.195652173913044,6.391304347826088,0.08211021290211937
4.260869565217392,6.391304347826088,0.10026584423896907
5.326086956521739,6.391304347826088,0.11566704697031527
6.391304347826088,6.391304347826088,0.12628157382751465
7.4565217391304355,6.391304347826088,0.13097827559251624
8.521739130434783,6.391304347826088,0.13003488828581397
9.58695652173913,6.391304347826088,0.12526395975361318
10.652173913043478,6.391304347826088,0.11962006692695148
11.717391304347826,6.391304347826088,0.11632943949238497
12.782608695652176,6.391304347826088,0.11779044353016362
13.847826086956523,6.391304347826088,0.12465185871717872
14.913043478260871,6.391304347826088,0.1355052251111901
15.978260869565219,6.391304347826088,0.14749818455274655
17.043478260869566,6.391304347826088,0.15796589247431003
18.108695652173914,6.391304347826088,0.16699096030507174
19.17391304347826,6.391304347826088,0.1803884970128655
20.23913043478261,6.391304347826088,0.21117885471963338
21.304347826086957,6.391304347826088,0.27537221041670784
22.369565217391305,6.391304347826088,0.3789231912444351
23.434782608695652,6.391304347826088,0.5021050035283493
24.5,6.391304347826088,0.5988962874276335
25.56521739130435,6.391304347826088,0.6224023264134441
26.6304347826087,6.391304347826088,0.5591170158078556
27.695652173913047,6.391304347826088,0.43860708296898326
28.760869565217394,6.391304347826088,0.3090444225568416
29.826086956521742,6.391304347826088,0.20497139146121643
30.89130434782609,6.391304347826088,0.1356053946823433
31.956521739130437,6.391304347826088,0.09434478013786605
33.02173913043478,6.391304347826088,0.07236133274843498
34.08695652173913,6.391304347826088,0.06495258948113086
35.152173913043484,6.391304347826088,0.07115118686294651
36.21739130434783,6.391304347826088,0.09106964843552184
37.28260869565218,6.391304347826088,0.12356338830434038
38.34782608695652,6.391304347826088,0.16483269966542033
39.413043478260875,6.391304347826088,0.20815466481390055
40.47826086956522,6.391304347826088,0.2449606662413341
41.54347826086957,6.391304347826088,0.2671027709927059
42.608695652173914,6.391304347826088,0.2694853040468332
43.673913043478265,6.391304347826088,0.2518567418974232
44.73913043478261,6.391304347826088,0.2188531923145314
45.80434782608696,6.391304347826088,0.17818370283096552
46.869565217391305,6.391304347826088,0.1376732802739389
47.934782608695656,6.391304347826088,0.10250520885612897
49.0,6.391304347826088,0.07420175549813059
0.0,7.4565217391304355,0.041137181705574365
1.065217391304348,7.4565217391304355,0.05997468632423499
2.130434782608696,7.4565217391304355,0.08252893710536946
3.195652173913044,7.4565217391304355,0.10717839923487445
4.260869565217392,7.4565217391304355,0.13136025467355458
5.326086956521739,7.4565217391304355,0.15197542438304038
6.391304347826088,7.4565217391304355,0.16610050035905546
7.4565217391304355,7.4565217391304355,0.17182409270571714
8.521739130434783,7.4565217391304355,0.1689211867933666
9.58695652173913,7.4565217391304355,0.15908064336056985
10.652173913043478,7.4565217391304355,0.1455296486679268
11.717391304347826,7.4565217391304355,0.1321182460102763
12.782608695652176,7.4565217391304355,0.12215485407714444
13.847826086956523,7.4565217391304355,0.11742501960556632
14.913043478260871,7.4565217391304355,0.1178141536946223
15.978260869565219,7.4565217391304355,0.12179832980780293
17.043478260869566,7.4565217391304355,0.1278730985418041
18.108695652173914,7.4565217391304355,0.13685619443458918
19.17391304347826,7.4565217391304355,0.15464023173704985
20.23913043478261,7.4565217391304355,0.19356609685772613
21.304347826086957,7.4565217391304355,0.2683435998861225
22.369565217391305,7.4565217391304355,0.3834039531495532
23.434782608695652,7.4565217391304355,0.5177662693227333
24.5,7.4565217391304355,0.6246568415812417
25.56521739130435,7.4565217391304355,0.6566920176442015
26.6304347826087,7.4565217391304355,0.59972629114488
27.695652173913047,7.4565217391304355,0.4825087246455071
28.760869565217394,7.4565217391304355,0.35269195133951214
29.826086956521742,7.4565217391304355,0.2450722320593029
30.89130434782609,7.4565217391304355,0.16987653044503104
31.956521739130437,7.4565217391304355,0.12181567544696861
33.02173913043478,7.4565217391304355,0.09318734889975785
34.08695652173913,7.4565217391304355,0.07997740312578586
35.152173913043484,7.4565217391304355,0.08147058771524497
36.21739130434783,7.4565217391304355,0.09773992110498492
37.28260869565218,7.4565217391304355,0.12749203216822952
38.34782608695652,7.4565217391304355,0.16681696053659406
39.413043478260875,7.4565217391304355,0.20898846284003
40.47826086956522,7.4565217391304355,0.24551713641345327
41.54347826086957,7.4565217391304355,0.26833170390812444
42.608695652173914,7.4565217391304355,0.2723512430506859
43.673913043478265,7.4565217391304355,0.2573579117252122
44.73913043478261,7.4565217391304355,0.22826790979279618
45.80434782608696,7.4565217391304355,0.1933472400795055
46.869565217391305,7.4565217391304355,0.16050474843510018
47.934782608695656,7.4565217391304355,0.13322788089837564
49.0,7.4565217391304355,0.10950227208953259
0.0,8.521739130434783,0.0503239205005528
1.065217391304348,8.521739130434783,0.07370904216415829
2.130434782608696,8.521739130434783,0.10192146349061648
3.195652173913044,8.521739130434783,0.13301705789362853
4.260869565217392,8.521739130434783,0.16381209868267937
5.326086956521739,8.521739130434783,0.19033732353362512
6.391304347826088,8.521739130434783,0.20869032213540067
7.4565217391304355,8.521739130434783,0.21607424398413158
8.521739130434783,8.521739130434783,0.21167444961983872
9.58695652173913,8.521739130434783,0.19702144323274812
10.652173913043478,8.521739130434783,0.17564734458341486
11.717391304347826,8.521739130434783,0.1521110555894966
12.782608695652176,8.521739130434783,0.13072934830367625
13.847826086956523,8.521739130434783,0.11448821880296603
14.913043478260871,8.521739130434783,0.10455941521961233
15.978260869565219,8.521739130434783,0.10064775059575443
17.043478260869566,8.521739130434783,0.1021776648813376
18.108695652173914,8.521739130434783,0.11019897414121227
19.17391304347826,8.521739130434783,0.1296172818219344
20.23913043478261,8.521739130434783,0.17024892949815645
21.304347826086957,8.521739130434783,0.24341524363778408
22.369565217391305,8.521739130434783,0.3515987510636365
23.434782608695652,8.521739130434783,0.4761658983983481
24.5,8.521739130434783,0.5772065962082187
25.56521739130435,8.521739130434783,0.6142813756751088
26.6304347826087,8.521739130434783,0.5743090724412456
27.695652173913047,8.521739130434783,0.4798047599351484
28.760869565217394,8.521739130434783,0.3696375954887726
29.826086956521742,8.521739130434783,0.2732017933652138
30.89130434782609,8.521739130434783,0.20058579401080842
31.956521739130437,8.521739130434783,0.1494560506427469
33.02173913043478,8.521739130434783,0.1152679331971616
34.08695652173913,8.521739130434783,0.09596199471114117
35.152173913043484,8.521739130434783,0.09158426058182169
36.21739130434783,8.521739130434783,0.10231355068061805
37.28260869565218,8.521739130434783,0.12681724232349684
38.34782608695652,8.521739130434783,0.16132562931810604
39.413043478260875,8.521739130434783,0.19954649210025593
40.47826086956522,8.521739130434783,0.23362587270559645
41.54347826086957,8.521739130434783,0.25610229097985804
42.608695652173914,8.521739130434783,0.2623125621971905
43.673913043478265,8.521739130434783,0.25243181620361327
44.73913043478261,8.521739130434783,0.23226751118675665
45.80434782608696,8.521739130434783,0.21153084610586376
46.869565217391305,8.521739130434783,0.19831083618395767
47.934782608695656,8.521739130434783,0.1918599135317909
49.0,8.521739130434783,0.1813951798945888
0.0,9.58695652173913,0.05842218555583884
1.065217391304348,9.58695652173913,0.08604430201131062
2.130434782608696,9.58695652173913,0.11966361802783473
3.195652173913044,9.58695652173913,0.15708620424528502
4.260869565217392,9.58695652173913,0.1945685337781653
5.326086956521739,9.58695652173913,0.2272987250077605
6.391304347826088,9.58695652173913,0.2503779809319795
7.4565217391304355,9.58695652173913,0.2600691213349685
8.521739130434783,9.58695652173913,0.25490109434485425
9.58695652173913,9.58695652173913,0.23619909601748773
10.652173913043478,9.58695652173913,0.20779288924903885
11.717391304347826,9.58695652173913,0.17497624476802687
12.782608695652176,9.58695652173913,0.14310016385017427
13.847826086956523,9.58695652173913,0.11633142474861945
14.913043478260871,9.58695652173913,0.09702905637292089
15.978260869565219,9.58695652173913,0.08594149289376554
17.043478260869566,9.58695652173913,0.08315978683170169
18.108695652173914,9.58695652173913,0.08960486148019725
19.17391304347826,9.58695652173913,0.10864360556296963
20.23913043478261,9.58695652173913,0.14674898709326994
21.304347826086957,9.58695652173913,0.21101680578525414
22.369565217391305,9.58695652173913,0.30198551336425766
23.434782608695652,9.58695652173913,0.40527346993441865
24.5,9.58695652173913,0.4915933211442129
25.56521739130435,9.58695652173913,0.5310831394425386
26.6304347826087,9.58695652173913,0.5126343129007502
27.695652173913047,9.58695652173913,0.4500443052807986
28.760869565217394,9.58695652173913,0.36949431629983354
29.826086956521742,9.58695652173913,0.2921938342776468
30.89130434782609,9.58695652173913,0.22735052787605373
31.956521739130437,9.58695652173913,0.17613853862656983
33.02173913043478,9.58695652173913,0.1379452966137706
34.08695652173913,9.58695652173913,0.11314899249525484
35.152173913043484,9.58695652173913,0.10275323016482689
36.21739130434783,9.58695652173913,0.10712478421256108
37.28260869565218,9.58695652173913,0.1250011066721626
38.34782608695652,9.58695652173913,0.1529630561528667
39.413043478260875,9.58695652173913,0.18547553005415157
40.47826086956522,9.58695652173913,0.21570905144391903
41.54347826086957,9.58695652173913,0.23719008021266047
42.608695652173914,9.58695652173913,0.24602958839395714
43.673913043478265,9.58695652173913,0.24333396590521775
44.73913043478261,9.58695652173913,0.236914825634657
45.80434782608696,9.58695652173913,0.23955019318424786
46.869565217391305,9.58695652173913,0.26004732873164055
47.934782608695656,9.58695652173913,0.29025953073148725
49.0,9.58695652173913,0.3036449740988705
0.0,10.652173913043478,0.0644118485171693
1.065217391304348,10.652173913043478,0.09547306656117495
2.130434782608696,10.652173913043478,0.13365177242247717
3.195652173913044,10.652173913043478,0.17661534201361517
4.260869565217392,10.652173913043478,0.22018872951073606
5.326086956521739,10.652173913043478,0.2588329424521227
6.391304347826088,10.652173913043478,0.2867271323970881
7.4565217391304355,10.652173913043478,0.2992125603222851
8.521739130434783,10.652173913043478,0.2941307840295143
9.58695652173913,10.652173913043478,0.27254237759297684
10.652173913043478,10.652173913043478,0.23851011095718755
11.717391304347826,10.652173913043478,0.19800155384611196
12.782608695652176,10.652173913043478,0.1573318053090684
13.847826086956523,10.652173913043478,0.12174219648863749
14.913043478260871,10.652173913043478,0.09461457544756566
15.978260869565219,10.652173913043478,0.07752288364090303
17.043478260869566,10.652173913043478,0.07099832208076788
18.108695652173914,10.652173913043478,0.0756853662671075
19.17391304347826,10.652173913043478,0.09345544805851516
20.23913043478261,10.652173913043478,0.12775124996051718
21.304347826086957,10.652173913043478,0.18195778397373166
22.369565217391305,10.652173913043478,0.2550809832286473
23.434782608695652,10.652173913043478,0.336899813685814
24.5,10.652173913043478,0.40808587359444826
25.56521739130435,10.652173913043478,0.4486534532114732
26.6304347826087,10.652173913043478,0.4494642669597654
27.695652173913047,10.652173913043478,0.4164451364726195
28.760869565217394,10.652173913043478,0.36414736964239053
29.826086956521742,10.652173913043478,0.3061039833773679
30.89130434782609,10.652173913043478,0.25040147915465494
31.956521739130437,10.652173913043478,0.20107759041399886
33.02173913043478,10.652173913043478,0.16083179183106602
34.08695652173913,10.652173913043478,0.13209127077183364
35.152173913043484,10.652173913043478,0.11666022888098868
36.21739130434783,10.652173913043478,0.11509243336921389
37.28260869565218,10.652173913043478,0.1262839575265481
38.34782608695652,10.652173913043478,0.14730601889361566
39.413043478260875,10.652173913043478,0.17354945825651916
40.47826086956522,10.652173913043478,0.19938610447464586
41.54347826086957,10.652173913043478,0.21949868665425132
42.608695652173914,10.652173913043478,0.23096189210388424
43.673913043478265,10.652173913043478,0.23617268249952872
44.73913043478261,10.652173913043478,0.2457157135455833
45.80434782608696,10.652173913043478,0.27654868875492883
46.869565217391305,10.652173913043478,0.3386402656652014
47.934782608695656,10.652173913043478,0.4145805312985069
49.0,10.652173913043478,0.4578096825477598
0.0,11.717391304347826,0.06749546958323195
1.065217391304348,11.717391304347826,0.10075697933351473
2.130434782608696,11.717391304347826,0.14206897686981962
3.195652173913044,11.717391304347826,0.18909438431104075
4.260869565217392,11.717391304347826,0.2374147543377104
5.326086956521739,11.717391304347826,0.2809707374705047
6.391304347826088,11.717391304347826,0.3131995261334077
7.4565217391304355,11.717391304347826,0.32863448920826316
8.521739130434783,11.717391304347826,0.32445559871883983
9.58695652173913,11.717391304347826,0.30139911558910093
10.652173913043478,11.717391304347826,0.2636370908296271
11.717391304347826,11.717391304347826,0.21765035664505583
12.782608695652176,11.717391304347826,0.17053936962999547
13.847826086956523,11.717391304347826,0.12842699043729677
14.913043478260871,11.717391304347826,0.09550699728538609
15.978260869565219,11.717391304347826,0.07395837292041244
17.043478260869566,11.717391304347826,0.0645716869895282
18.108695652173914,11.717391304347826,0.06769852873728006
19.17391304347826,11.717391304347826,0.08406817375804604
20.23913043478261,11.717391304347826,0.1149764141468536
21.304347826086957,11.717391304347826,0.16128900497714943
22.369565217391305,11.717391304347826,0.22108088266736767
23.434782608695652,11.717391304347826,0.2871514764326255
24.5,11.717391304347826,0.34716892542063854
25.56521739130435,11.717391304347826,0.3880843606938358
26.6304347826087,11.717391304347826,0.40228640423321904
27.695652173913047,11.717391304347826,0.3904513264478974
28.760869565217394,11.717391304347826,0.3591732500111739
29.826086956521742,11.717391304347826,0.31654254033045365
30.89130434782609,11.717391304347826,0.2695404096945432
31.956521739130437,11.717391304347826,0.22378972530347313
33.02173913043478,11.717391304347826,0.1839476563069373
34.08695652173913,11.717391304347826,0.15364527089519053
35.152173913043484,11.717391304347826,0.13514420605096356
36.21739130434783,11.717391304347826,0.12912982388862707
37.28260869565218,11.717391304347826,0.13470564604436236
38.34782608695652,11.717391304347826,0.14948609944570052
39.413043478260875,11.717391304347826,0.16980976086901778
40.47826086956522,11.717391304347826,0.19124342251105308
41.54347826086957,11.717391304347826,0.2096009981091594
42.608695652173914,11.717391304347826,0.2228397710741788
43.673913043478265,11.717391304347826,0.23435419960278467
44.73913043478261,11.717391304347826,0.25675563184831934
45.80434782608696,11.717391304347826,0.31005940244773683
46.869565217391305,11.717391304347826,0.4049428353606641
47.934782608695656,11.717391304347826,0.5166261268985566
49.0,11.717391304347826,0.5828667637017138
0.0,12.782608695652176,0.06735813165543568
1.065217391304348,12.782608695652176,0.10129140087331294
2.130434782608696,12.782608695652176,0.1438540137153572
3.195652173913044,12.782608695652176,0.19284439470557505
4.260869565217392,12.782608695652176,0.24384476489454807
5.326086956521739,12.782608695652176,0.29057486388961234
