x,y,water_ice
41.54347826086957,1.065217391304348,0.10049040611161243
42.608695652173914,1.065217391304348,0.08434567323314399
43.673913043478265,1.065217391304348,0.06560478715940839
44.73913043478261,1.065217391304348,0.04648546066645729
45.80434782608696,1.065217391304348,0.029711725806375554
46.869565217391305,1.065217391304348,0.017036832106737617
47.934782608695656,1.065217391304348,0.00873814746847404
49.0,1.065217391304348,0.00400305618430428
0.0,2.130434782608696,0.1323468306147629
1.065217391304348,2.130434782608696,0.195405015914962
2.130434782608696,2.130434782608696,0.2778131600107118
3.195652173913044,2.130434782608696,0.38447950541561954
4.260869565217392,2.130434782608696,0.5167255295499894
5.326086956521739,2.130434782608696,0.6650097147343857
6.391304347826088,2.130434782608696,0.8050612971433606
7.4565217391304355,2.130434782608696,0.9041396640209339
8.521739130434783,2.130434782608696,0.9369979439979214
9.58695652173913,2.130434782608696,0.9011888919920716
10.652173913043478,2.130434782608696,0.8193590520260596
11.717391304347826,2.130434782608696,0.7261377139910613
12.782608695652176,2.130434782608696,0.6498012982181522
13.847826086956523,2.130434782608696,0.6016149801926899
14.913043478260871,2.130434782608696,0.5774052808633675
15.978260869565219,2.130434782608696,0.5662492103530703
17.043478260869566,2.130434782608696,0.5584606562143615
18.108695652173914,2.130434782608696,0.5488256709347832
19.17391304347826,2.130434782608696,0.5359117616094506
20.23913043478261,2.130434782608696,0.5204164378782908
21.304347826086957,2.130434782608696,0.5045618937897212
22.369565217391305,2.130434782608696,0.4922799659239392
23.434782608695652,2.130434782608696,0.48861312132225054
24.5,2.130434782608696,0.4974987979950712
25.56521739130435,2.130434782608696,0.5189722096681209
26.6304347826087,2.130434782608696,0.5477966323646297
27.695652173913047,2.130434782608696,0.5746552317571714
28.760869565217394,2.130434782608696,0.5892820117668536
29.826086956521742,2.130434782608696,0.5838552161685728
30.89130434782609,2.130434782608696,0.5552047598664505
31.956521739130437,2.130434782608696,0.5053145313481362
33.02173913043478,2.130434782608696,0.4404129603510412
34.08695652173913,2.130434782608696,0.36926823380189716
35.152173913043484,2.130434782608696,0.30120805097791326
36.21739130434783,2.130434782608696,0.2441353508706724
37.28260869565218,2.130434782608696,0.202711924205115
38.34782608695652,2.130434782608696,0.17708902520911537
39.413043478260875,2.130434782608696,0.16286420693848608
40.47826086956522,2.130434782608696,0.15279514899634405
41.54347826086957,2.130434782608696,0.1399012245160942
42.608695652173914,2.130434782608696,0.12046805552542927
43.673913043478265,2.130434782608696,0.0952342209323803
44.73913043478261,2.130434782608696,0.06816376889304517
45.80434782608696,2.130434782608696,0.04383770920367606
46.869565217391305,2.130434782608696,0.02522873408654464
47.934782608695656,2.130434782608696,0.01296450507774486
49.0,2.130434782608696,0.005942535482451671
0.0,3.195652173913044,0.10917280562735313
1.065217391304348,3.195652173913044,0.16403183986394806
2.130434782608696,3.195652173913044,0.23781368044171858
3.195652173913044,3.195652173913044,0.33551811918321783
4.260869565217392,3.195652173913044,0.45857987870652567
5.326086956521739,3.195652173913044,0.5984307099322274
6.391304347826088,3.195652173913044,0.7332157992972588
7.4565217391304355,3.195652173913044,0.8334725268031487
8.521739130434783,3.195652173913044,0.8763021576507295
9.58695652173913,3.195652173913044,0.858874603303638
10.652173913043478,3.195652173913044,0.8004276631517446
11.717391304347826,3.195652173913044,0.7307548478683478
12.782608695652176,3.195652173913044,0.6742490123168524
13.847826086956523,3.195652173913044,0.6408532794479084
14.913043478260871,3.195652173913044,0.6277222011811481
15.978260869565219,3.195652173913044,0.6267436887549809
17.043478260869566,3.195652173913044,0.6308040233739718
18.108695652173914,3.195652173913044,0.635449431153881
19.17391304347826,3.195652173913044,0.6374503519239398
20.23913043478261,3.195652173913044,0.6337775984081625
21.304347826086957,3.195652173913044,0.6229107402834715
22.369565217391305,3.195652173913044,0.6071836771422727
23.434782608695652,3.195652173913044,0.5931512811353185
24.5,3.195652173913044,0.5884667806782957
25.56521739130435,3.195652173913044,0.5970138606411132
26.6304347826087,3.195652173913044,0.6157681401115238
27.695652173913047,3.195652173913044,0.6355153356055969
28.760869565217394,3.195652173913044,0.6447103024254914
29.826086956521742,3.195652173913044,0.6340118805681507
30.89130434782609,3.195652173913044,0.5993245616708449
31.956521739130437,3.195652173913044,0.5425800384555086
33.02173913043478,3.195652173913044,0.4706899710847554
34.08695652173913,3.195652173913044,0.39352878367146277
35.152173913043484,3.195652173913044,0.3216130689649687
36.21739130434783,3.195652173913044,0.2637641106958787
37.28260869565218,3.195652173913044,0.22490576778869623
38.34782608695652,3.195652173913044,0.20446357099365087
39.413043478260875,3.195652173913044,0.1962802905720618
40.47826086956522,3.195652173913044,0.19079939854958303
41.54347826086957,3.195652173913044,0.1790731262854056
42.608695652173914,3.195652173913044,0.15664739155593693
43.673913043478265,3.195652173913044,0.1250410745508988
44.73913043478261,3.195652173913044,0.09002828685186005
45.80434782608696,3.195652173913044,0.0581068465719774
46.869565217391305,3.195652173913044,0.03351091398607199
47.934782608695656,3.195652173913044,0.017239279867686724
49.0,3.195652173913044,0.00790438791969147
0.0,4.260869565217392,0.08180692806065842
1.065217391304348,4.260869565217392,0.12547676644307287
2.130434782608696,4.260869565217392,0.18588090156007248
3.195652173913044,4.260869565217392,0.26752069606967055
4.260869565217392,4.260869565217392,0.3718183296790009
5.326086956521739,4.260869565217392,0.4921135127213872
6.391304347826088,4.260869565217392,0.6112129107604258
7.4565217391304355,4.260869565217392,0.70587728091853
8.521739130434783,4.260869565217392,0.7577940082241925
9.58695652173913,4.260869565217392,0.7639593861426789
10.652173913043478,4.260869565217392,0.738196689023858
11.717391304347826,4.260869565217392,0.7023994278941615
12.782608695652176,4.260869565217392,0.6745852323553472
13.847826086956523,4.260869565217392,0.6624434627380074
14.913043478260871,4.260869565217392,0.6649965004967886
15.978260869565219,4.260869565217392,0.6781630116852174
17.043478260869566,4.260869565217392,0.6984353449476399
18.108695652173914,4.260869565217392,0.722429594321268
19.17391304347826,4.260869565217392,0.7446049325412611
20.23913043478261,4.260869565217392,0.7571518025308461
21.304347826086957,4.260869565217392,0.7537328459068475
22.369565217391305,4.260869565217392,0.7345016617050625
23.434782608695652,4.260869565217392,0.7076877130919346
24.5,4.260869565217392,0.6854478690907091
25.56521739130435,4.260869565217392,0.6765507264048024
26.6304347826087,4.260869565217392,0.6810788977373659
27.695652173913047,4.260869565217392,0.6904610922824597
28.760869565217394,4.260869565217392,0.6920558394384632
29.826086956521742,4.260869565217392,0.6749421034223647
30.89130434782609,4.260869565217392,0.6339184215542648
31.956521739130437,4.260869565217392,0.5706382611471661
33.02173913043478,4.260869565217392,0.49244865333226107
34.08695652173913,4.260869565217392,0.4100599851739382
35.152173913043484,4.260869565217392,0.334893626008901
36.21739130434783,4.260869565217392,0.2764364584856041
37.28260869565218,4.260869565217392,0.23974091494809913
38.34782608695652,4.260869565217392,0.22358895686897667
39.413043478260875,4.260869565217392,0.22039909909923425
40.47826086956522,4.260869565217392,0.21878473155060657
41.54347826086957,4.260869565217392,0.20825965811986044
42.608695652173914,4.260869565217392,0.18379160409331344
43.673913043478265,4.260869565217392,0.14749715220112886
44.73913043478261,4.260869565217392,0.10654218916056295
45.80434782608696,4.260869565217392,0.06890040667013217
46.869565217391305,4.260869565217392,0.03978114376717385
47.934782608695656,4.260869565217392,0.020476826254895747
49.0,4.260869565217392,0.009390176059949804
0.0,5.326086956521739,0.056332779774773585
1.065217391304348,5.326086956521739,0.08856444542933359
2.130434782608696,5.326086956521739,0.13442999961205981
3.195652173913044,5.326086956521739,0.19766383127570794
4.260869565217392,5.326086956521739,0.27968933617248387
5.326086956521739,5.326086956521739,0.3761733351901277
6.391304347826088,5.326086956521739,0.47537988452207125
7.4565217391304355,5.326086956521739,0.5612167452283962
8.521739130434783,5.326086956521739,0.6206088036207178
9.58695652173913,5.326086956521739,0.650440073146822
10.652173913043478,5.326086956521739,0.6585916233743656
11.717391304347826,5.326086956521739,0.6582761273233206
12.782608695652176,5.326086956521739,0.6605349781065898
13.847826086956523,5.326086956521739,0.6706280400643945
14.913043478260871,5.326086956521739,0.6896417536077588
15.978260869565219,5.326086956521739,0.7178442271134693
17.043478260869566,5.326086956521739,0.755530736447789
18.108695652173914,5.326086956521739,0.8003715268427698
19.17391304347826,5.326086956521739,0.844351051038274
20.23913043478261,5.326086956521739,0.8746731119681568
21.304347826086957,5.326086956521739,0.8799754871714489
22.369565217391305,5.326086956521739,0.8580091348093825
23.434782608695652,5.326086956521739,0.8184644480601805
24.5,5.326086956521739,0.7778994360819322
25.56521739130435,5.326086956521739,0.7500892510565852
26.6304347826087,5.326086956521739,0.7385821827820365
27.695652173913047,5.326086956521739,0.7359251579095912
28.760869565217394,5.326086956521739,0.728792694489081
29.826086956521742,5.326086956521739,0.7049003848106778
30.89130434782609,5.326086956521739,0.6579251550182622
31.956521739130437,5.326086956521739,0.5890324952267366
33.02173913043478,5.326086956521739,0.505662379611742
34.08695652173913,5.326086956521739,0.4189400612286341
35.152173913043484,5.326086956521739,0.34074916707176206
36.21739130434783,5.326086956521739,0.2808767273561256
37.28260869565218,5.326086956521739,0.24437495463796846
38.34782608695652,5.326086956521739,0.22965891174837397
39.413043478260875,5.326086956521739,0.22845329118052207
40.47826086956522,5.326086956521739,0.22853339007301116
41.54347826086957,5.326086956521739,0.2187210846343144
42.608695652173914,5.326086956521739,0.19370063410324645
43.673913043478265,5.326086956521739,0.15579034403543582
44.73913043478261,5.326086956521739,0.11268548882965734
45.80434782608696,5.326086956521739,0.07293358233016749
46.869565217391305,5.326086956521739,0.04212985021280261
47.934782608695656,5.326086956521739,0.021690620352324115
49.0,5.326086956521739,0.00994691168344211
0.0,6.391304347826088,0.03637782079320626
1.065217391304348,6.391304347826088,0.05893324635195861
2.130434782608696,6.391304347826088,0.09201852849955508
3.195652173913044,6.391304347826088,0.13864472468077793
4.260869565217392,6.391304347826088,0.20032625145624203
5.326086956521739,6.391304347826088,0.2749351183818899
6.391304347826088,6.391304347826088,0.35564801225464376
7.4565217391304355,6.391304347826088,0.432665505915319
8.521739130434783,6.391304347826088,0.4974672234697948
9.58695652173913,6.391304347826088,0.5468290589084138
10.652173913043478,6.391304347826088,0.5834798779596316
11.717391304347826,6.391304347826088,0.6130907167656667
12.782608695652176,6.391304347826088,0.6405986767833312
13.847826086956523,6.391304347826088,0.6691094255568094
14.913043478260871,6.391304347826088,0.7015358635288951
15.978260869565219,6.391304347826088,0.742025527522449
17.043478260869566,6.391304347826088,0.7942574035145382
18.108695652173914,6.391304347826088,0.8568563171298269
19.17391304347826,6.391304347826088,0.9197490868431563
20.23913043478261,6.391304347826088,0.9659982360458599
21.304347826086957,6.391304347826088,0.9800118641626527
22.369565217391305,6.391304347826088,0.957289997810197
23.434782608695652,6.391304347826088,0.9082720175048509
24.5,6.391304347826088,0.852719382391098
25.56521739130435,6.391304347826088,0.8084240146824727
26.6304347826087,6.391304347826088,0.7821040881904443
27.695652173913047,6.391304347826088,0.7678094445055542
28.760869565217394,6.391304347826088,0.7522090945512321
29.826086956521742,6.391304347826088,0.7222032456798424
30.89130434782609,6.391304347826088,0.6705401911623156
31.956521739130437,6.391304347826088,0.5977334235235467
33.02173913043478,6.391304347826088,0.5109085837478705
34.08695652173913,6.391304347826088,0.4210822995055602
35.152173913043484,6.391304347826088,0.3400728546127322
36.21739130434783,6.391304347826088,0.27756757898516693
37.28260869565218,6.391304347826088,0.2385290524378531
38.34782608695652,6.391304347826088,0.22141052984482454
39.413043478260875,6.391304347826088,0.2181829848370996
40.47826086956522,6.391304347826088,0.21701734465367392
41.54347826086957,6.391304347826088,0.2070794262731123
42.608695652173914,6.391304347826088,0.1831235854269771
43.673913043478265,6.391304347826088,0.14718107538406974
44.73913043478261,6.391304347826088,0.10642231467328099
45.80434782608696,6.391304347826088,0.06886749260669844
46.869565217391305,6.391304347826088,0.03977636993184714
47.934782608695656,6.391304347826088,0.020476699456227092
49.0,6.391304347826088,0.009388992591408508
0.0,7.4565217391304355,0.022791149101758487
1.065217391304348,7.4565217391304355,0.03826555250594431
2.130434782608696,7.4565217391304355,0.06173699345468697
3.195652173913044,7.4565217391304355,0.09569152049872214
4.260869565217392,7.4565217391304355,0.14180104439080873
5.326086956521739,7.4565217391304355,0.1996639400307064
6.391304347826088,7.4565217391304355,0.26610499045765307
7.4565217391304355,7.4565217391304355,0.3359140788109371
8.521739130434783,7.4565217391304355,0.40391265830191636
9.58695652173913,7.4565217391304355,0.46692028400575647
10.652173913043478,7.4565217391304355,0.5240474353081851
11.717391304347826,7.4565217391304355,0.5753681418390307
12.782608695652176,7.4565217391304355,0.6209086882125538
13.847826086956523,7.4565217391304355,0.6616600133012367
14.913043478260871,7.4565217391304355,0.7017138227039721
15.978260869565219,7.4565217391304355,0.7484263892775811
17.043478260869566,7.4565217391304355,0.8085409459099726
18.108695652173914,7.4565217391304355,0.8818754099287692
19.17391304347826,7.4565217391304355,0.9572668155459005
20.23913043478261,7.4565217391304355,1.0151760253038404
21.304347826086957,7.4565217391304355,1.0371616119495928
22.369565217391305,7.4565217391304355,1.0167679705953674
23.434782608695652,7.4565217391304355,0.9640389291795376
24.5,7.4565217391304355,0.8999363471065787
25.56521739130435,7.4565217391304355,0.8444999874024631
26.6304347826087,7.4565217391304355,0.8068830403163647
27.695652173913047,7.4565217391304355,0.7829817789926086
28.760869565217394,7.4565217391304355,0.7603385586895574
29.826086956521742,7.4565217391304355,0.7258192726932357
30.89130434782609,7.4565217391304355,0.6715729566667659
31.956521739130437,7.4565217391304355,0.5973194122550651
33.02173913043478,7.4565217391304355,0.509425256596178
34.08695652173913,7.4565217391304355,0.4182462759669411
35.152173913043484,7.4565217391304355,0.33502918673576565
36.21739130434783,7.4565217391304355,0.2690302199996105
37.28260869565218,7.4565217391304355,0.22510541672857823
38.34782608695652,7.4565217391304355,0.20216990351165728
39.413043478260875,7.4565217391304355,0.19331146099190835
40.47826086956522,7.4565217391304355,0.18819339914778896
41.54347826086957,7.4565217391304355,0.1772297923790147
42.608695652173914,7.4565217391304355,0.15555337025854252
43.673913043478265,7.4565217391304355,0.12449390494721967
44.73913043478261,7.4565217391304355,0.08980044490760256
45.80434782608696,7.4565217391304355,0.05802880704177998
46.869565217391305,7.4565217391304355,0.03348735211825586
47.934782608695656,7.4565217391304355,0.01722984151456625
49.0,7.4565217391304355,0.00789747856082408
0.0,8.521739130434783,0.014572540553614973
1.065217391304348,8.521739130434783,0.02541669871720588
2.130434782608696,8.521739130434783,0.04244791523968343
3.195652173913044,8.521739130434783,0.06781868780829883
4.260869565217392,8.521739130434783,0.10334448025255902
5.326086956521739,8.521739130434783,0.14976197649107817
6.391304347826088,8.521739130434783,0.2062284398855172
7.4565217391304355,8.521739130434783,0.27051741924223893
8.521739130434783,8.521739130434783,0.3398663226291336
9.58695652173913,8.521739130434783,0.41167597635707487
10.652173913043478,8.521739130434783,0.4831670529684491
11.717391304347826,8.521739130434783,0.5503890970201115
12.782608695652176,8.521739130434783,0.6086473425251656
13.847826086956523,8.521739130434783,0.6557772471793107
14.913043478260871,8.521739130434783,0.6960625405675561
15.978260869565219,8.521739130434783,0.7400653580403626
17.043478260869566,8.521739130434783,0.7983952982874373
18.108695652173914,8.521739130434783,0.8731302376706109
19.17391304347826,8.521739130434783,0.9532450183941721
20.23913043478261,8.521739130434783,1.0180169204852532
21.304347826086957,8.521739130434783,1.04729468126872
22.369565217391305,8.521739130434783,1.032730965334357
23.434782608695652,8.521739130434783,0.9826397180050078
24.5,8.521739130434783,0.9170454594574966
25.56521739130435,8.521739130434783,0.8563973403849635
26.6304347826087,8.521739130434783,0.8115391364872205
27.695652173913047,8.521739130434783,0.7805842226172999
28.760869565217394,8.521739130434783,0.7528590640138572
29.826086956521742,8.521739130434783,0.7159864035316046
30.89130434782609,8.521739130434783,0.6618254645457973
31.956521739130437,8.521739130434783,0.589126967441864
33.02173913043478,8.521739130434783,0.5030415178884975
34.08695652173913,8.521739130434783,0.4127572527627478
35.152173913043484,8.521739130434783,0.3285576240275012
36.21739130434783,8.521739130434783,0.25908225237755883
37.28260869565218,8.521739130434783,0.20915024193150122
38.34782608695652,8.521739130434783,0.17848260629031285
39.413043478260875,8.521739130434783,0.16186058231543937
40.47826086956522,8.521739130434783,0.15110523743377846
41.54347826086957,8.521739130434783,0.13840547394997715
42.608695652173914,8.521739130434783,0.11945509977036885
43.673913043478265,8.521739130434783,0.09466692412669224
44.73913043478261,8.521739130434783,0.06789166635573848
45.80434782608696,8.521739130434783,0.04372011272085809
46.869565217391305,8.521739130434783,0.025177186332669483
47.934782608695656,8.521739130434783,0.012937551406469877
49.0,8.521739130434783,0.005925599453352632
0.0,9.58695652173913,0.010112174113936296
1.065217391304348,9.58695652173913,0.018162186647424763
2.130434782608696,9.58695652173913,0.031188283993249088
3.195652173913044,9.58695652173913,0.05111790592635613
4.260869565217392,9.58695652173913,0.07982436983233115
5.326086956521739,9.58695652173913,0.1186700064396457
6.391304347826088,9.58695652173913,0.16817692263669357
7.4565217391304355,9.58695652173913,0.22812144346456334
8.521739130434783,9.58695652173913,0.29796661134392655
9.58695652173913,9.58695652173913,0.3767605916591172
10.652173913043478,9.58695652173913,0.4614583136573547
11.717391304347826,9.58695652173913,0.5445729416592391
12.782608695652176,9.58695652173913,0.6149996568011151
13.847826086956523,9.58695652173913,0.6647057437539071
14.913043478260871,9.58695652173913,0.6969140269120642
15.978260869565219,9.58695652173913,0.7267442933619277
17.043478260869566,9.58695652173913,0.7713772565825198
18.108695652173914,9.58695652173913,0.8373496276396563
19.17391304347826,9.58695652173913,0.9148988088528311
20.23913043478261,9.58695652173913,0.9826448112067229
21.304347826086957,9.58695652173913,1.018919657795183
22.369565217391305,9.58695652173913,1.0130690316074922
23.434782608695652,9.58695652173913,0.970472459392363
24.5,9.58695652173913,0.908616107983317
25.56521739130435,9.58695652173913,0.8470976734213478
26.6304347826087,9.58695652173913,0.7980371099453832
27.695652173913047,9.58695652173913,0.7621504137125994
28.760869565217394,9.58695652173913,0.7312741015013627
29.826086956521742,9.58695652173913,0.6943556834037453
30.89130434782609,9.58695652173913,0.6431164209898835
31.956521739130437,9.58695652173913,0.5751020620463054
33.02173913043478,9.58695652173913,0.4938208055404829
34.08695652173913,9.58695652173913,0.4068941969996021
35.152173913043484,9.58695652173913,0.3234131133896809
36.21739130434783,9.58695652173913,0.25137869979786975
37.28260869565218,9.58695652173913,0.1957129396352558
38.34782608695652,9.58695652173913,0.15715868363793195
39.413043478260875,9.58695652173913,0.1324011638032271
40.47826086956522,9.58695652173913,0.11557477305623441
41.54347826086957,9.58695652173913,0.10073230356167508
42.608695652173914,9.58695652173913,0.08416592223637497
43.673913043478265,9.58695652173913,0.0653796041774498
44.73913043478261,9.58695652173913,0.046321727500796786
45.80434782608696,9.58695652173913,0.02960964663354076
46.869565217391305,9.58695652173913,0.016974064514726432
47.934782608695656,9.58695652173913,0.008698267534510286
49.0,9.58695652173913,0.003977728459528246
0.0,10.652173913043478,0.00807453077435664
1.065217391304348,10.652173913043478,0.01453523444143131
2.130434782608696,10.652173913043478,0.025161868739571942
3.195652173913044,10.652173913043478,0.04168958343778577
4.260869565217392,10.652173913043478,0.06593713990631472
5.326086956521739,10.652173913043478,0.09952851626700433
6.391304347826088,10.652173913043478,0.1437979996491114
7.4565217391304355,10.652173913043478,0.20017545195124736
8.521739130434783,10.652173913043478,0.2707946025536322
9.58695652173913,10.652173913043478,0.357753955670572
10.652173913043478,10.652173913043478,0.4591116813846568
11.717391304347826,10.652173913043478,0.5633404290795246
12.782608695652176,10.652173913043478,0.6497642779123242
13.847826086956523,10.652173913043478,0.7005917133845606
14.913043478260871,10.652173913043478,0.7166634973652102
15.978260869565219,10.652173913043478,0.72009973849865
17.043478260869566,10.652173913043478,0.7387355257646875
18.108695652173914,10.652173913043478,0.7864302818570662
19.17391304347826,10.652173913043478,0.855443145656108
20.23913043478261,10.652173913043478,0.9232889043897563
21.304347826086957,10.652173913043478,0.9660876783767658
22.369565217391305,10.652173913043478,0.9701829392398039
23.434782608695652,10.652173913043478,0.9372568981710745
24.5,10.652173913043478,0.8815119480162457
25.56521739130435,10.652173913043478,0.8212033616333785
26.6304347826087,10.652173913043478,0.769641747390887
27.695652173913047,10.652173913043478,0.7303948929742932
28.760869565217394,10.652173913043478,0.6981609363944499
29.826086956521742,10.652173913043478,0.6634298835848658
30.89130434782609,10.652173913043478,0.6177539035175093
31.956521739130437,10.652173913043478,0.5572304085097926
33.02173913043478,10.652173913043478,0.48340700913497947
34.08695652173913,10.652173913043478,0.40209938166264636
35.152173913043484,10.652173913043478,0.32113996013113955
36.21739130434783,10.652173913043478,0.2479925098592706
37.28260869565218,10.652173913043478,0.1878476042475295
38.34782608695652,10.652173913043478,0.14255758913447358
39.413043478260875,10.652173913043478,0.11062689830377086
40.47826086956522,10.652173913043478,0.08827205243223636
41.54347826086957,10.652173913043478,0.07117524592359933
42.608695652173914,10.652173913043478,0.05615661922676706
43.673913043478265,10.652173913043478,0.04197791226091841
44.73913043478261,10.652173913043478,0.029017900460641052
45.80434782608696,10.652173913043478,0.018262901506982912
46.869565217391305,10.652173913043478,0.010368421770431745
47.934782608695656,10.652173913043478,0.005282185413275664
49.0,10.652173913043478,0.002408019535385316
0.0,11.717391304347826,0.007783049285784005
1.065217391304348,11.717391304347826,0.013448962955911602
2.130434782608696,11.717391304347826,0.022726315899443836
3.195652173913044,11.717391304347826,0.03715803377563293
4.260869565217392,11.717391304347826,0.05841049766782622
5.326086956521739,11.717391304347826,0.08813225300584433
6.391304347826088,11.717391304347826,0.12816216387289253
7.4565217391304355,11.717391304347826,0.18146440899799052
8.521739130434783,11.717391304347826,0.2532668441143751
9.58695652173913,11.717391304347826,0.3497341403088286
10.652173913043478,11.717391304347826,0.47092006813647885
11.717391304347826,11.717391304347826,0.6007779986673584
12.782608695652176,11.717391304347826,0.7067410187068484
13.847826086956523,11.717391304347826,0.7585130457806255
14.913043478260871,11.717391304347826,0.7536815490006051
15.978260869565219,11.717391304347826,0.7231050610031092
17.043478260869566,11.717391304347826,0.7080213985313194
18.108695652173914,11.717391304347826,0.7313591797178834
19.17391304347826,11.717391304347826,0.787633201082145
20.23913043478261,11.717391304347826,0.8527469804220911
21.304347826086957,11.717391304347826,0.9001443525992108
22.369565217391305,11.717391304347826,0.9129658066429802
23.434782608695652,11.717391304347826,0.8891581320742268
24.5,11.717391304347826,0.8396385103156152
25.56521739130435,11.717391304347826,0.7812830900355802
26.6304347826087,11.717391304347826,0.7284997810077577
27.695652173913047,11.717391304347826,0.6875806992616876
28.760869565217394,11.717391304347826,0.6559599880524981
29.826086956521742,11.717391304347826,0.6255571234135454
30.89130434782609,11.717391304347826,0.5876384831107376
31.956521739130437,11.717391304347826,0.5367245645789729
33.02173913043478,11.717391304347826,0.4722904444556111
34.08695652173913,11.717391304347826,0.39830566222368813
35.152173913043484,11.717391304347826,0.3214134218969107
36.21739130434783,11.717391304347826,0.24869281009970493
37.28260869565218,11.717391304347826,0.1857362055231255
38.34782608695652,11.717391304347826,0.13548388366634906
39.413043478260875,11.717391304347826,0.098008251084271
40.47826086956522,11.717391304347826,0.07119441271315956
41.54347826086957,11.717391304347826,0.05198038006180956
42.608695652173914,11.717391304347826,0.03759918095454722
43.673913043478265,11.717391304347826,0.026298067237967414
44.73913043478261,11.717391304347826,0.017348302676982084
45.80434782608696,11.717391304347826,0.010582140609369782
46.869565217391305,11.717391304347826,0.005888367864740206
47.934782608695656,11.717391304347826,0.0029642642883241314
49.0,11.717391304347826,0.0013441702337669047
0.0,12.782608695652176,0.009280246587470235
1.065217391304348,12.782608695652176,0.014799890965905428
2.130434782608696,12.782608695652176,0.023571063720942514
3.195652173913044,12.782608695652176,0.03695067084503266
4.260869565217392,12.782608695652176,0.05638895591295537
5.326086956521739,12.782608695652176,0.08338370716874816
6.391304347826088,12.782608695652176,0.11997177256623202
