x,y,water_ice
5.326086956521739,2.130434782608696,7.416875558810018e-05
6.391304347826088,2.130434782608696,0.0002180816339631903
7.4565217391304355,2.130434782608696,0.0006481050684264467
8.521739130434783,2.130434782608696,0.0019047473480237778
9.58695652173913,2.130434782608696,0.0053297753053358305
10.652173913043478,2.130434782608696,0.013665613578546676
11.717391304347826,2.130434782608696,0.031210457838282465
12.782608695652176,2.130434782608696,0.062441765967584106
13.847826086956523,2.130434782608696,0.10868603837951513
14.913043478260871,2.130434782608696,0.16485611775438497
15.978260869565219,2.130434782608696,0.2202262969948831
17.043478260869566,2.130434782608696,0.26473986239741976
18.108695652173914,2.130434782608696,0.29622355130666467
19.17391304347826,2.130434782608696,0.3215886424490224
20.23913043478261,2.130434782608696,0.35102934624184917
21.304347826086957,2.130434782608696,0.3916156833955254
22.369565217391305,2.130434782608696,0.4463399345253536
23.434782608695652,2.130434782608696,0.5178075437933638
24.5,2.130434782608696,0.6108365152058893
25.56521739130435,2.130434782608696,0.729524906242666
26.6304347826087,2.130434782608696,0.8695356265340463
27.695652173913047,2.130434782608696,1.0113406091786699
28.760869565217394,2.130434782608696,1.121491273064224
29.826086956521742,2.130434782608696,1.1645057154238054
30.89130434782609,2.130434782608696,1.1197114495246914
31.956521739130437,2.130434782608696,0.9922154491755942
33.02173913043478,2.130434782608696,0.8106712102267961
34.08695652173913,2.130434782608696,0.6140653608237492
35.152173913043484,2.130434782608696,0.43666593640257895
36.21739130434783,2.130434782608696,0.29920514553986965
37.28260869565218,2.130434782608696,0.20815450247107525
38.34782608695652,2.130434782608696,0.15990363481061726
39.413043478260875,2.130434782608696,0.14575750211892316
40.47826086956522,2.130434782608696,0.15547266695943973
41.54347826086957,2.130434782608696,0.17902706553844178
42.608695652173914,2.130434782608696,0.20732073664124293
43.673913043478265,2.130434782608696,0.2326511646898742
44.73913043478261,2.130434782608696,0.2493958546750191
45.80434782608696,2.130434782608696,0.2545269760960309
46.869565217391305,2.130434782608696,0.2470926960657847
47.934782608695656,2.130434782608696,0.22691091958151297
49.0,2.130434782608696,0.1945365438730426
0.0,3.195652173913044,7.465546080034742e-07
1.065217391304348,3.195652173913044,1.859267556037645e-06
2.130434782608696,3.195652173913044,4.737359008665084e-06
3.195652173913044,3.195652173913044,1.2440836265658651e-05
4.260869565217392,3.195652173913044,3.377582362967759e-05
5.326086956521739,3.195652173913044,9.53044269889798e-05
6.391304347826088,3.195652173913044,0.0002808001508824001
7.4565217391304355,3.195652173913044,0.00085394107641564
8.521739130434783,3.195652173913044,0.002584560340953092
9.58695652173913,3.195652173913044,0.007418086286299232
10.652173913043478,3.195652173913044,0.01936274807430252
11.717391304347826,3.195652173913044,0.04469253339874166
12.782608695652176,3.195652173913044,0.08980566737727488
13.847826086956523,3.195652173913044,0.15608816164777073
14.913043478260871,3.195652173913044,0.23489862986448473
15.978260869565219,3.195652173913044,0.30887694409058447
17.043478260869566,3.195652173913044,0.36199684171440305
18.108695652173914,3.195652173913044,0.39109321385112505
19.17391304347826,3.195652173913044,0.4077691797439029
20.23913043478261,3.195652173913044,0.4289332811148608
21.304347826086957,3.195652173913044,0.4660541190391014
22.369565217391305,3.195652173913044,0.5228428030581065
23.434782608695652,3.195652173913044,0.6005273444993711
24.5,3.195652173913044,0.7024974084014135
25.56521739130435,3.195652173913044,0.831988386767062
26.6304347826087,3.195652173913044,0.9835172984363406
27.695652173913047,3.195652173913044,1.1350447759908766
28.760869565217394,3.195652173913044,1.2492997746910253
29.826086956521742,3.195652173913044,1.2872961570194406
30.89130434782609,3.195652173913044,1.2273803611718277
31.956521739130437,3.195652173913044,1.077235133806546
33.02173913043478,3.195652173913044,0.8705694465833631
34.08695652173913,3.195652173913044,0.6514844204339123
35.152173913043484,3.195652173913044,0.4573840663357851
36.21739130434783,3.195652173913044,0.309641119106763
37.28260869565218,3.195652173913044,0.21369061610102333
38.34782608695652,3.195652173913044,0.16440485573549832
39.413043478260875,3.195652173913044,0.15187669099713033
40.47826086956522,3.195652173913044,0.16513481826734308
41.54347826086957,3.195652173913044,0.19371969787511653
42.608695652173914,3.195652173913044,0.2281892004886209
43.673913043478265,3.195652173913044,0.2607205173980852
44.73913043478261,3.195652173913044,0.28621895901911454
45.80434782608696,3.195652173913044,0.30268686284836316
46.869565217391305,3.195652173913044,0.30877585001007174
47.934782608695656,3.195652173913044,0.2999427386813257
49.0,3.195652173913044,0.2696931843933646
0.0,4.260869565217392,1.8726377601888446e-06
1.065217391304348,4.260869565217392,4.141318600624877e-06
2.130434782608696,4.260869565217392,9.147503177203331e-06
3.195652173913044,4.260869565217392,2.071612669006607e-05
4.260869565217392,4.260869565217392,4.945608697527005e-05
5.326086956521739,4.260869565217392,0.00012759410825380525
6.391304347826088,4.260869565217392,0.00035907857290061235
7.4565217391304355,4.260869565217392,0.0010768187552596031
8.521739130434783,4.260869565217392,0.0032604575994657613
9.58695652173913,4.260869565217392,0.00939043484574398
10.652173913043478,4.260869565217392,0.024575684562419355
11.717391304347826,4.260869565217392,0.056803462659719875
12.782608695652176,4.260869565217392,0.11416818456956179
13.847826086956523,4.260869565217392,0.19815878973750803
14.913043478260871,4.260869565217392,0.29695713463804263
15.978260869565219,4.260869565217392,0.38704073295016944
17.043478260869566,4.260869565217392,0.44672747554063946
18.108695652173914,4.260869565217392,0.47200355810466343
19.17391304347826,4.260869565217392,0.4791374981880949
20.23913043478261,4.260869565217392,0.49143609521272674
21.304347826086957,4.260869565217392,0.5241714883834586
22.369565217391305,4.260869565217392,0.5810443884923507
23.434782608695652,4.260869565217392,0.6610607803363702
24.5,4.260869565217392,0.7652229136484198
25.56521739130435,4.260869565217392,0.8952094408789192
26.6304347826087,4.260869565217392,1.0447674116520327
27.695652173913047,4.260869565217392,1.1914683167376892
28.760869565217394,4.260869565217392,1.297863362824071
29.826086956521742,4.260869565217392,1.3252398676744337
30.89130434782609,4.260869565217392,1.2530125731833095
31.956521739130437,4.260869565217392,1.0906825808924432
33.02173913043478,4.260869565217392,0.8739146629671969
34.08695652173913,4.260869565217392,0.6480853577550986
35.152173913043484,4.260869565217392,0.45075166505950537
36.21739130434783,4.260869565217392,0.3025165323237669
37.28260869565218,4.260869565217392,0.20773297953513947
38.34782608695652,4.260869565217392,0.16045255282675
39.413043478260875,4.260869565217392,0.15045071055028358
40.47826086956522,4.260869565217392,0.16684470394377418
41.54347826086957,4.260869565217392,0.19942984095599495
42.608695652173914,4.260869565217392,0.23911761946620752
43.673913043478265,4.260869565217392,0.2789830985899894
44.73913043478261,4.260869565217392,0.31617402768746017
45.80434782608696,4.260869565217392,0.3517720887628888
46.869565217391305,4.260869565217392,0.3843094127828419
47.934782608695656,4.260869565217392,0.40079854656603514
49.0,4.260869565217392,0.38044222223586216
0.0,5.326086956521739,5.14060042254726e-06
1.065217391304348,5.326086956521739,1.0706822224781047e-05
2.130434782608696,5.326086956521739,2.1598102002448787e-05
3.195652173913044,5.326086956521739,4.318934186680261e-05
4.260869565217392,5.326086956521739,8.889246103005004e-05
5.326086956521739,5.326086956521739,0.00019808321093860918
6.391304347826088,5.326086956521739,0.0004965119380874138
7.4565217391304355,5.326086956521739,0.0013801745128067108
8.521739130434783,5.326086956521739,0.003986063840302418
9.58695652173913,5.326086956521739,0.011125528925174624
10.652173913043478,5.326086956521739,0.02849416025329242
11.717391304347826,5.326086956521739,0.06494095568340903
12.782608695652176,5.326086956521739,0.12947963085976988
13.847826086956523,5.326086956521739,0.2238166975827699
14.913043478260871,5.326086956521739,0.33442587350965325
15.978260869565219,5.326086956521739,0.43383663811601697
17.043478260869566,5.326086956521739,0.4964625582452137
18.108695652173914,5.326086956521739,0.5179356704981497
19.17391304347826,5.326086956521739,0.5182786642068614
20.23913043478261,5.326086956521739,0.52526767049847
21.304347826086957,5.326086956521739,0.5559489521263368
22.369565217391305,5.326086956521739,0.6126911305806209
23.434782608695652,5.326086956521739,0.6916211303528303
24.5,5.326086956521739,0.7908547235391955
25.56521739130435,5.326086956521739,0.9101940472730463
26.6304347826087,5.326086956521739,1.0432790551983357
27.695652173913047,5.326086956521739,1.1697639927933188
28.760869565217394,5.326086956521739,1.2561146777977585
29.826086956521742,5.326086956521739,1.2680451975116391
30.89130434782609,5.326086956521739,1.1881453894968173
31.956521739130437,5.326086956521739,1.0266178535185124
33.02173913043478,5.326086956521739,0.8173668763234272
34.08695652173913,5.326086956521739,0.6026400569891268
35.152173913043484,5.326086956521739,0.4168849082757475
36.21739130434783,5.326086956521739,0.278557146541334
37.28260869565218,5.326086956521739,0.19108843785616259
38.34782608695652,5.326086956521739,0.14861749752352543
39.413043478260875,5.326086956521739,0.1416193910834009
40.47826086956522,5.326086956521739,0.16014703554562346
41.54347826086957,5.326086956521739,0.1949283017761241
42.608695652173914,5.326086956521739,0.23789417310487412
43.673913043478265,5.326086956521739,0.28394262124807834
44.73913043478261,5.326086956521739,0.33391270626315056
45.80434782608696,5.326086956521739,0.39363582572261313
46.869565217391305,5.326086956521739,0.4618510794254105
47.934782608695656,5.326086956521739,0.5142161309689112
49.0,5.326086956521739,0.5103299172554693
0.0,6.391304347826088,1.4145931212608852e-05
1.065217391304348,6.391304347826088,2.8907069073452276e-05
2.130434782608696,6.391304347826088,5.6277420085688854e-05
3.195652173913044,6.391304347826088,0.00010579202805857866
4.260869565217392,6.391304347826088,0.0001974353025503353
5.326086956521739,6.391304347826088,0.00038464911683422695
6.391304347826088,6.391304347826088,0.000829950563884236
7.4565217391304355,6.391304347826088,0.002016799193227422
8.521739130434783,6.391304347826088,0.005237402936497017
9.58695652173913,6.391304347826088,0.01346537087799042
10.652173913043478,6.391304347826088,0.032391855087879035
11.717391304347826,6.391304347826088,0.07058301232046166
12.782608695652176,6.391304347826088,0.13674558298703945
13.847826086956523,6.391304347826088,0.23262698828942838
14.913043478260871,6.391304347826088,0.3446603047468437
15.978260869565219,6.391304347826088,0.4443095750739568
17.043478260869566,6.391304347826088,0.5046010332494647
18.108695652173914,6.391304347826088,0.521771352518026
19.17391304347826,6.391304347826088,0.5186308919170801
20.23913043478261,6.391304347826088,0.5249865801313627
21.304347826086957,6.391304347826088,0.5570568025325917
22.369565217391305,6.391304347826088,0.6143602561749698
23.434782608695652,6.391304347826088,0.689774590868089
24.5,6.391304347826088,0.7785565712203469
25.56521739130435,6.391304347826088,0.8787287107138858
26.6304347826087,6.391304347826088,0.9845092073393575
27.695652173913047,6.391304347826088,1.0795998771488868
28.760869565217394,6.391304347826088,1.137540484293079
29.826086956521742,6.391304347826088,1.131630767141977
30.89130434782609,6.391304347826088,1.049147175893873
31.956521739130437,6.391304347826088,0.8999512578373501
33.02173913043478,6.391304347826088,0.7131208968955022
34.08695652173913,6.391304347826088,0.5242318585878162
35.152173913043484,6.391304347826088,0.3620585023729779
36.21739130434783,6.391304347826088,0.24188709249341994
37.28260869565218,6.391304347826088,0.1664276732511129
38.34782608695652,6.391304347826088,0.1306640583850706
39.413043478260875,6.391304347826088,0.12657026531583113
40.47826086956522,6.391304347826088,0.14576932760448044
41.54347826086957,6.391304347826088,0.18040161094220158
42.608695652173914,6.391304347826088,0.22378654672480888
43.673913043478265,6.391304347826088,0.27281687815556677
44.73913043478261,6.391304347826088,0.33178904306006224
45.80434782608696,6.391304347826088,0.41073231036412383
46.869565217391305,6.391304347826088,0.5086883592241789
47.934782608695656,6.391304347826088,0.5919689060001647
49.0,6.391304347826088,0.6039073557839927
0.0,7.4565217391304355,3.733181511632689e-05
1.065217391304348,7.4565217391304355,7.626229604226938e-05
2.130434782608696,7.4565217391304355,0.00014755004493700486
3.195652173913044,7.4565217391304355,0.00027227463993177237
4.260869565217392,7.4565217391304355,0.0004875373129395563
5.326086956521739,7.4565217391304355,0.000879309863910755
6.391304347826088,7.4565217391304355,0.0016888430848250894
7.4565217391304355,7.4565217391304355,0.003580705255643323
8.521739130434783,7.4565217391304355,0.008153366202150791
9.58695652173913,7.4565217391304355,0.018632070807491748
10.652173913043478,7.4565217391304355,0.04039514212149545
11.717391304347826,7.4565217391304355,0.08064204794279814
12.782608695652176,7.4565217391304355,0.14607142756413716
13.847826086956523,7.4565217391304355,0.23726195758741347
14.913043478260871,7.4565217391304355,0.34126660346973914
15.978260869565219,7.4565217391304355,0.43119371542860296
17.043478260869566,7.4565217391304355,0.48192250565419503
18.108695652173914,7.4565217391304355,0.49205314330428984
19.17391304347826,7.4565217391304355,0.4865335219451014
20.23913043478261,7.4565217391304355,0.49488955721730604
21.304347826086957,7.4565217391304355,0.5302375202277849
22.369565217391305,7.4565217391304355,0.5882045165609431
23.434782608695652,7.4565217391304355,0.6585202743264502
24.5,7.4565217391304355,0.7340508461032917
25.56521739130435,7.4565217391304355,0.8114114285658183
26.6304347826087,7.4565217391304355,0.8858232891154922
27.695652173913047,7.4565217391304355,0.9458688432931297
28.760869565217394,7.4565217391304355,0.973435937086326
29.826086956521742,7.4565217391304355,0.9506423812276583
30.89130434782609,7.4565217391304355,0.8699358026283712
31.956521739130437,7.4565217391304355,0.7401890341454939
33.02173913043478,7.4565217391304355,0.5841321802018041
34.08695652173913,7.4565217391304355,0.42898548999245656
35.152173913043484,7.4565217391304355,0.2966638027309332
36.21739130434783,7.4565217391304355,0.1988348944557517
37.28260869565218,7.4565217391304355,0.13760462419301334
38.34782608695652,7.4565217391304355,0.10915973156178839
39.413043478260875,7.4565217391304355,0.10732772884565886
40.47826086956522,7.4565217391304355,0.12556962585409645
41.54347826086957,7.4565217391304355,0.15761827003325152
42.608695652173914,7.4565217391304355,0.1981465760707696
43.673913043478265,7.4565217391304355,0.24526940812464051
44.73913043478261,7.4565217391304355,0.3044755620191659
45.80434782608696,7.4565217391304355,0.38678765377535307
46.869565217391305,7.4565217391304355,0.4913003185016492
47.934782608695656,7.4565217391304355,0.5825965529025567
49.0,7.4565217391304355,0.6010151677832702
0.0,8.521739130434783,9.27398690070277e-05
1.065217391304348,8.521739130434783,0.00019075253276320888
2.130434782608696,8.521739130434783,0.0003710258572506726
3.195652173913044,8.521739130434783,0.0006846300882541767
4.260869565217392,8.521739130434783,0.0012104491017667256
5.326086956521739,8.521739130434783,0.0021029915814284347
6.391304347826088,8.521739130434783,0.0037527725458982647
7.4565217391304355,8.521739130434783,0.007166474758004346
8.521739130434783,8.521739130434783,0.014562742758481465
9.58695652173913,8.521739130434783,0.02982357331448945
10.652173913043478,8.521739130434783,0.05812529959190248
11.717391304347826,8.521739130434783,0.10442518665766665
12.782608695652176,8.521739130434783,0.17116592641919148
13.847826086956523,8.521739130434783,0.2550591221824171
14.913043478260871,8.521739130434783,0.34294036672307193
15.978260869565219,8.521739130434783,0.4122320947379331
17.043478260869566,8.521739130434783,0.4442903961270661
18.108695652173914,8.521739130434783,0.44285297166413684
19.17391304347826,8.521739130434783,0.43411668836253436
20.23913043478261,8.521739130434783,0.44467988485722754
21.304347826086957,8.521739130434783,0.4828439656323327
22.369565217391305,8.521739130434783,0.5402888195945504
23.434782608695652,8.521739130434783,0.6043993060493726
24.5,8.521739130434783,0.6664824742526049
25.56521739130435,8.521739130434783,0.7222405576088247
26.6304347826087,8.521739130434783,0.7679597476793005
27.695652173913047,8.521739130434783,0.7967465412528708
28.760869565217394,8.521739130434783,0.7981804687485877
29.826086956521742,8.521739130434783,0.7624696885044363
30.89130434782609,8.521739130434783,0.6866918773117086
31.956521739130437,8.521739130434783,0.5785297397744048
33.02173913043478,8.521739130434783,0.45447638933053525
34.08695652173913,8.521739130434783,0.3336603054254462
35.152173913043484,8.521739130434783,0.2313844160165505
36.21739130434783,8.521739130434783,0.1558384691851956
37.28260869565218,8.521739130434783,0.10854948464591581
38.34782608695652,8.521739130434783,0.08685106823920975
39.413043478260875,8.521739130434783,0.0863306638364758
40.47826086956522,8.521739130434783,0.10219961353903234
41.54347826086957,8.521739130434783,0.1297069529483011
42.608695652173914,8.521739130434783,0.16463128336616603
43.673913043478265,8.521739130434783,0.20526931788138678
44.73913043478261,8.521739130434783,0.2556101786760178
45.80434782608696,8.521739130434783,0.3239504466128596
46.869565217391305,8.521739130434783,0.40907049288068437
47.934782608695656,8.521739130434783,0.4823321005355237
49.0,8.521739130434783,0.49599316342503824
0.0,9.58695652173913,0.00021511491036041458
1.065217391304348,9.58695652173913,0.0004464842084627788
2.130434782608696,9.58695652173913,0.0008761876627371492
3.195652173913044,9.58695652173913,0.0016265778369401313
4.260869565217392,9.58695652173913,0.002869635375516562
5.326086956521739,9.58695652173913,0.004885680207473196
6.391304347826088,9.58695652173913,0.008287183459682174
7.4565217391304355,9.58695652173913,0.014559744290179828
8.521739130434783,9.58695652173913,0.026827619105177506
9.58695652173913,9.58695652173913,0.050072685524925976
10.652173913043478,9.58695652173913,0.08956594497607429
11.717391304347826,9.58695652173913,0.1474210044517871
12.782608695652176,9.58695652173913,0.21960411424511897
13.847826086956523,9.58695652173913,0.29571469228686625
14.913043478260871,9.58695652173913,0.3607562687655441
15.978260869565219,9.58695652173913,0.39900725551582533
17.043478260869566,9.58695652173913,0.40349896568467936
18.108695652173914,9.58695652173913,0.38608688365129396
19.17391304347826,9.58695652173913,0.37279663355230647
20.23913043478261,9.58695652173913,0.38439066456160026
21.304347826086957,9.58695652173913,0.423272030400526
22.369565217391305,9.58695652173913,0.47803456642347814
23.434782608695652,9.58695652173913,0.5350660354270086
24.5,9.58695652173913,0.5851293532395315
25.56521739130435,9.58695652173913,0.6235179935800031
26.6304347826087,9.58695652173913,0.6473860830235095
27.695652173913047,9.58695652173913,0.6532555366269419
28.760869565217394,9.58695652173913,0.636524734842636
29.826086956521742,9.58695652173913,0.593520460790971
30.89130434782609,9.58695652173913,0.5247509364993223
31.956521739130437,9.58695652173913,0.4367881116397396
33.02173913043478,9.58695652173913,0.3410506149764167
34.08695652173913,9.58695652173913,0.250112813290891
35.152173913043484,9.58695652173913,0.17387463570017364
36.21739130434783,9.58695652173913,0.11761187005478875
37.28260869565218,9.58695652173913,0.08227646252850727
38.34782608695652,9.58695652173913,0.0660526945425086
39.413043478260875,9.58695652173913,0.06592273842021325
40.47826086956522,9.58695652173913,0.07854613030727234
41.54347826086957,9.58695652173913,0.10049128620015838
42.608695652173914,9.58695652173913,0.12847537862418998
43.673913043478265,9.58695652173913,0.16054703649591395
44.73913043478261,9.58695652173913,0.19807557277332805
45.80434782608696,9.58695652173913,0.24502971034987425
46.869565217391305,9.58695652173913,0.2996817244046434
47.934782608695656,9.58695652173913,0.3438353404192676
49.0,9.58695652173913,0.3481342331369407
0.0,10.652173913043478,0.00046390391932152444
1.065217391304348,10.652173913043478,0.0009716050122566219
2.130434782608696,10.652173913043478,0.0019242699056638743
3.195652173913044,10.652173913043478,0.0035983373468119898
4.260869565217392,10.652173913043478,0.006356434155275546
5.326086956521739,10.652173913043478,0.010686848775003071
6.391304347826088,10.652173913043478,0.017447217969397844
7.4565217391304355,10.652173913043478,0.02853963788437757
8.521739130434783,10.652173913043478,0.047877964955619676
9.58695652173913,10.652173913043478,0.0814651777021728
10.652173913043478,10.652173913043478,0.13466158796829622
11.717391304347826,10.652173913043478,0.20658313856596208
12.782608695652176,10.652173913043478,0.2859496452265802
13.847826086956523,10.652173913043478,0.35382454754465253
14.913043478260871,10.652173913043478,0.39252224577213807
15.978260869565219,10.652173913043478,0.3944386177880958
17.043478260869566,10.652173913043478,0.36695427689611126
18.108695652173914,10.652173913043478,0.3312652455652372
19.17391304347826,10.652173913043478,0.31193595768055543
20.23913043478261,10.652173913043478,0.32228149315222254
21.304347826086957,10.652173913043478,0.35885243369894526
22.369565217391305,10.652173913043478,0.40842274441813115
23.434782608695652,10.652173913043478,0.4576588611296775
24.5,10.652173913043478,0.49763404872790534
25.56521739130435,10.652173913043478,0.5236444342676042
26.6304347826087,10.652173913043478,0.5334356783872976
27.695652173913047,10.652173913043478,0.5256641285183459
28.760869565217394,10.652173913043478,0.4993823344730949
29.826086956521742,10.652173913043478,0.4547495499068334
30.89130434782609,10.652173913043478,0.3943290717891901
31.956521739130437,10.652173913043478,0.3237322857818428
33.02173913043478,10.652173913043478,0.25075944977466225
34.08695652173913,10.652173913043478,0.183350533006628
35.152173913043484,10.652173913043478,0.12753298552558623
36.21739130434783,10.652173913043478,0.08641464587687508
37.28260869565218,10.652173913043478,0.06042550340676988
38.34782608695652,10.652173913043478,0.048275439736154925
39.413043478260875,10.652173913043478,0.04792287545891145
40.47826086956522,10.652173913043478,0.05712834166409238
41.54347826086957,10.652173913043478,0.07358387483813551
42.608695652173914,10.652173913043478,0.09496984079598661
43.673913043478265,10.652173913043478,0.11944318896555725
44.73913043478261,10.652173913043478,0.14652962583355547
45.80434782608696,10.652173913043478,0.1767756507906329
46.869565217391305,10.652173913043478,0.20791156250363244
47.934782608695656,10.652173913043478,0.23002005762764682
49.0,10.652173913043478,0.2284904676322642
0.0,11.717391304347826,0.0009274786967696717
1.065217391304348,11.717391304347826,0.0019578860673215626
2.130434782608696,11.717391304347826,0.003908807441848911
3.195652173913044,11.717391304347826,0.0073579584377826196
4.260869565217392,11.717391304347826,0.013027662568305329
5.326086956521739,11.717391304347826,0.02173177377746788
6.391304347826088,11.717391304347826,0.03450459622635116
7.4565217391304355,11.717391304347826,0.053245403231696686
8.521739130434783,11.717391304347826,0.08180167611747428
9.58695652173913,11.717391304347826,0.12608845074669925
10.652173913043478,11.717391304347826,0.19079121464071797
11.717391304347826,11.717391304347826,0.27241317397759096
12.782608695652176,11.717391304347826,0.35424768657294525
13.847826086956523,11.717391304347826,0.41118425253469093
14.913043478260871,11.717391304347826,0.42411485241934993
15.978260869565219,11.717391304347826,0.39277771341471823
17.043478260869566,11.717391304347826,0.3366852824469121
18.108695652173914,11.717391304347826,0.28425319626110446
19.17391304347826,11.717391304347826,0.25782439016518477
20.23913043478261,11.717391304347826,0.26405042227630465
21.304347826086957,11.717391304347826,0.29512854846144215
22.369565217391305,11.717391304347826,0.3372858869159338
23.434782608695652,11.717391304347826,0.3782355487222717
24.5,11.717391304347826,0.4098383980716203
25.56521739130435,11.717391304347826,0.4276596174114918
26.6304347826087,11.717391304347826,0.42981141970645376
27.695652173913047,11.717391304347826,0.4160375932609259
28.760869565217394,11.717391304347826,0.38724353729769034
29.826086956521742,11.717391304347826,0.3454919882927683
30.89130434782609,11.717391304347826,0.29421722731034
31.956521739130437,11.717391304347826,0.23817054730624568
33.02173913043478,11.717391304347826,0.1827625415477854
34.08695652173913,11.717391304347826,0.1329625065941063
35.152173913043484,11.717391304347826,0.09229745113610664
36.21739130434783,11.717391304347826,0.06242803759468699
37.28260869565218,11.717391304347826,0.043383005685623664
38.34782608695652,11.717391304347826,0.03417256406337025
39.413043478260875,11.717391304347826,0.03340430568331614
40.47826086956522,11.717391304347826,0.039661911737137005
41.54347826086957,11.717391304347826,0.05162345839666645
42.608695652173914,11.717391304347826,0.06806363707987018
43.673913043478265,11.717391304347826,0.08791806135834439
44.73913043478261,11.717391304347826,0.110361888662177
45.80434782608696,11.717391304347826,0.13433110744299048
46.869565217391305,11.717391304347826,0.15689171592400972
47.934782608695656,11.717391304347826,0.17173617235159033
49.0,11.717391304347826,0.17117872241473173
0.0,12.782608695652176,0.0017155177710249788
