x,y,water_ice
34.08695652173913,1.065217391304348,0.42985647041172326
35.152173913043484,1.065217391304348,0.4606723893330712
36.21739130434783,1.065217391304348,0.5015924809385113
37.28260869565218,1.065217391304348,0.5496579152752372
38.34782608695652,1.065217391304348,0.6003676881729723
39.413043478260875,1.065217391304348,0.6463440413462301
40.47826086956522,1.065217391304348,0.6769622917951852
41.54347826086957,1.065217391304348,0.6804568796608962
42.608695652173914,1.065217391304348,0.6483067462540734
43.673913043478265,1.065217391304348,0.5796542541347502
44.73913043478261,1.065217391304348,0.48288585639108056
45.80434782608696,1.065217391304348,0.37308578894468875
46.869565217391305,1.065217391304348,0.26669707543549176
47.934782608695656,1.065217391304348,0.17629677042231148
49.0,1.065217391304348,0.10789242533696457
0.0,2.130434782608696,0.3427593587005015
1.065217391304348,2.130434782608696,0.3949945642342006
2.130434782608696,2.130434782608696,0.4172646393973126
3.195652173913044,2.130434782608696,0.40846998705136744
4.260869565217392,2.130434782608696,0.3767501263616919
5.326086956521739,2.130434782608696,0.33441257856111223
6.391304347826088,2.130434782608696,0.29147255317638926
7.4565217391304355,2.130434782608696,0.2524301684031361
8.521739130434783,2.130434782608696,0.2179057764355507
9.58695652173913,2.130434782608696,0.1886068037415202
10.652173913043478,2.130434782608696,0.1676932285984476
11.717391304347826,2.130434782608696,0.1598188966541482
12.782608695652176,2.130434782608696,0.16829588960871159
13.847826086956523,2.130434782608696,0.19297443377231727
14.913043478260871,2.130434782608696,0.23017678836604893
15.978260869565219,2.130434782608696,0.2742130539520911
17.043478260869566,2.130434782608696,0.3192518780626664
18.108695652173914,2.130434782608696,0.36067142842040517
19.17391304347826,2.130434782608696,0.39565481453215023
20.23913043478261,2.130434782608696,0.4231644007517064
21.304347826086957,2.130434782608696,0.4435297036002361
22.369565217391305,2.130434782608696,0.45789772742586565
23.434782608695652,2.130434782608696,0.46777659536136834
24.5,2.130434782608696,0.47477488309666377
25.56521739130435,2.130434782608696,0.48039028214997614
26.6304347826087,2.130434782608696,0.48559075871435287
27.695652173913047,2.130434782608696,0.4903185869493005
28.760869565217394,2.130434782608696,0.4936884940437869
29.826086956521742,2.130434782608696,0.49545301684753457
30.89130434782609,2.130434782608696,0.4978010464384393
31.956521739130437,2.130434782608696,0.5054355615389593
33.02173913043478,2.130434782608696,0.5232044354332053
34.08695652173913,2.130434782608696,0.5532453905452738
35.152173913043484,2.130434782608696,0.5942316422493051
36.21739130434783,2.130434782608696,0.6429307312260785
37.28260869565218,2.130434782608696,0.6958218881538271
38.34782608695652,2.130434782608696,0.74871827270202
39.413043478260875,2.130434782608696,0.7947207772811745
40.47826086956522,2.130434782608696,0.8229254078339099
41.54347826086957,2.130434782608696,0.820304510963477
42.608695652173914,2.130434782608696,0.7769257481933048
43.673913043478265,2.130434782608696,0.6916488926858707
44.73913043478261,2.130434782608696,0.5743106498960746
45.80434782608696,2.130434782608696,0.4426507143146945
46.869565217391305,2.130434782608696,0.3158775934975865
47.934782608695656,2.130434782608696,0.20855138429755563
49.0,2.130434782608696,0.1275156768165242
0.0,3.195652173913044,0.31406042590423294
1.065217391304348,3.195652173913044,0.3631946646653949
2.130434782608696,3.195652173913044,0.38515027576747307
3.195652173913044,3.195652173913044,0.3786640762009131
4.260869565217392,3.195652173913044,0.3512126838253852
5.326086956521739,3.195652173913044,0.3142287486786101
6.391304347826088,3.195652173913044,0.2768294284340066
7.4565217391304355,3.195652173913044,0.24279955874010145
8.521739130434783,3.195652173913044,0.21241047880995495
9.58695652173913,3.195652173913044,0.18637893944862519
10.652173913043478,3.195652173913044,0.16803601897051867
11.717391304347826,3.195652173913044,0.1621563980483258
12.782608695652176,3.195652173913044,0.17202287738322006
13.847826086956523,3.195652173913044,0.1973216019948037
14.913043478260871,3.195652173913044,0.23415562970919526
15.978260869565219,3.195652173913044,0.276663695232832
17.043478260869566,3.195652173913044,0.31899050459511635
18.108695652173914,3.195652173913044,0.35670953245906506
19.17391304347826,3.195652173913044,0.38744411403977175
20.23913043478261,3.195652173913044,0.41082380155658194
21.304347826086957,3.195652173913044,0.428042347937264
22.369565217391305,3.195652173913044,0.4413154949066287
23.434782608695652,3.195652173913044,0.45348772675987
24.5,3.195652173913044,0.4677791807828657
25.56521739130435,3.195652173913044,0.48722508184341595
26.6304347826087,3.195652173913044,0.5132896359714542
27.695652173913047,3.195652173913044,0.5441559589030083
28.760869565217394,3.195652173913044,0.5747053105834707
29.826086956521742,3.195652173913044,0.5997669178179063
30.89130434782609,3.195652173913044,0.6187704114616298
31.956521739130437,3.195652173913044,0.6371536476170412
33.02173913043478,3.195652173913044,0.6623969608009979
34.08695652173913,3.195652173913044,0.6983127146897223
35.152173913043484,3.195652173913044,0.7430190404945111
36.21739130434783,3.195652173913044,0.7916490741838784
37.28260869565218,3.195652173913044,0.839940252120306
38.34782608695652,3.195652173913044,0.8847307886978767
39.413043478260875,3.195652173913044,0.9210977969185624
40.47826086956522,3.195652173913044,0.9393459889489881
41.54347826086957,3.195652173913044,0.9258660329319337
42.608695652173914,3.195652173913044,0.8692608806913852
43.673913043478265,3.195652173913044,0.7680467949124343
44.73913043478261,3.195652173913044,0.6335881959350316
45.80434782608696,3.195652173913044,0.48584147930818256
46.869565217391305,3.195652173913044,0.34553357070085117
47.934782608695656,3.195652173913044,0.22774243132720598
49.0,3.195652173913044,0.13918944427043148
0.0,4.260869565217392,0.2692984645192898
1.065217391304348,4.260869565217392,0.31420529357169036
2.130434782608696,4.260869565217392,0.33536678898768973
3.195652173913044,4.260869565217392,0.33051146726139524
4.260869565217392,4.260869565217392,0.3061320795534553
5.326086956521739,4.260869565217392,0.2731966928749225
6.391304347826088,4.260869565217392,0.24060901121905237
7.4565217391304355,4.260869565217392,0.2119284282540679
8.521739130434783,4.260869565217392,0.18719899218020766
9.58695652173913,4.260869565217392,0.1668674937876622
10.652173913043478,4.260869565217392,0.15380723010236974
11.717391304347826,4.260869565217392,0.15215865863460787
12.782608695652176,4.260869565217392,0.16461899929599708
13.847826086956523,4.260869565217392,0.190563750576499
14.913043478260871,4.260869565217392,0.2261197080493795
15.978260869565219,4.260869565217392,0.26570517684638273
17.043478260869566,4.260869565217392,0.30390164709667494
18.108695652173914,4.260869565217392,0.3368270973625268
19.17391304347826,4.260869565217392,0.3627535608940437
20.23913043478261,4.260869565217392,0.3820841645754568
21.304347826086957,4.260869565217392,0.3969618061211426
22.369565217391305,4.260869565217392,0.41083991143539605
23.434782608695652,4.260869565217392,0.4282571757096672
24.5,4.260869565217392,0.4546185510036371
25.56521739130435,4.260869565217392,0.4950776867038192
26.6304347826087,4.260869565217392,0.5516267362677879
27.695652173913047,4.260869565217392,0.6194949516188122
28.760869565217394,4.260869565217392,0.6867981341271406
29.826086956521742,4.260869565217392,0.740583939475532
30.89130434782609,4.260869565217392,0.7759828823841443
31.956521739130437,4.260869565217392,0.7998143880919546
33.02173913043478,4.260869565217392,0.8242699168966754
34.08695652173913,4.260869565217392,0.8567315351412017
35.152173913043484,4.260869565217392,0.895494173976249
36.21739130434783,4.260869565217392,0.9339308350715838
37.28260869565218,4.260869565217392,0.9671101151954361
38.34782608695652,4.260869565217392,0.9940010310555312
39.413043478260875,4.260869565217392,1.013533251703299
40.47826086956522,4.260869565217392,1.0183036979781561
41.54347826086957,4.260869565217392,0.9930702777724055
42.608695652173914,4.260869565217392,0.9229061156383805
43.673913043478265,4.260869565217392,0.8056027061857568
44.73913043478261,4.260869565217392,0.6557915592435481
45.80434782608696,4.260869565217392,0.49699438839361215
46.869565217391305,4.260869565217392,0.3506280812143172
47.934782608695656,4.260869565217392,0.2301779942186023
49.0,4.260869565217392,0.1405646404366551
0.0,5.326086956521739,0.22806452276651815
1.065217391304348,5.326086956521739,0.2721209904431056
2.130434782608696,5.326086956521739,0.29432336665681014
3.195652173913044,5.326086956521739,0.28971745501183066
4.260869565217392,5.326086956521739,0.26402729694886223
5.326086956521739,5.326086956521739,0.22965571808007454
6.391304347826088,5.326086956521739,0.19729019204353682
7.4565217391304355,5.326086956521739,0.17121441166436183
8.521739130434783,5.326086956521739,0.15117893555640816
9.58695652173913,5.326086956521739,0.13679099273580236
10.652173913043478,5.326086956521739,0.12975445319471587
11.717391304347826,5.326086956521739,0.13292823983487365
12.782608695652176,5.326086956521739,0.14801374583264956
13.847826086956523,5.326086956521739,0.17399987536612121
14.913043478260871,5.326086956521739,0.20725318903921075
15.978260869565219,5.326086956521739,0.2428335107747399
17.043478260869566,5.326086956521739,0.27610911132436683
18.108695652173914,5.326086956521739,0.3039788246139228
19.17391304347826,5.326086956521739,0.3254603557726979
20.23913043478261,5.326086956521739,0.34172680006547834
21.304347826086957,5.326086956521739,0.3558449656870657
22.369565217391305,5.326086956521739,0.37254741940462266
23.434782608695652,5.326086956521739,0.39823459379831516
24.5,5.326086956521739,0.4407668762863728
25.56521739130435,5.326086956521739,0.5076172646633339
26.6304347826087,5.326086956521739,0.6010950823238966
27.695652173913047,5.326086956521739,0.7125050348442269
28.760869565217394,5.326086956521739,0.8214848080940069
29.826086956521742,5.326086956521739,0.9054924760079966
30.89130434782609,5.326086956521739,0.954429248300276
31.956521739130437,5.326086956521739,0.9769664080305286
33.02173913043478,5.326086956521739,0.9914785177172604
34.08695652173913,5.326086956521739,1.0104564956565625
35.152173913043484,5.326086956521739,1.0333320197332458
36.21739130434783,5.326086956521739,1.0522173319547456
37.28260869565218,5.326086956521739,1.0623135409180215
38.34782608695652,5.326086956521739,1.0665424035943383
39.413043478260875,5.326086956521739,1.0698911481297733
40.47826086956522,5.326086956521739,1.067180119644637
41.54347826086957,5.326086956521739,1.0372176468192953
42.608695652173914,5.326086956521739,0.9559591715820847
43.673913043478265,5.326086956521739,0.8195434189229943
44.73913043478261,5.326086956521739,0.6505391716293017
45.80434782608696,5.326086956521739,0.48080502073251047
46.869565217391305,5.326086956521739,0.33299399622327985
47.934782608695656,5.326086956521739,0.21645704639470853
49.0,5.326086956521739,0.13180517520604218
0.0,6.391304347826088,0.2073949879837782
1.065217391304348,6.391304347826088,0.25764391216663574
2.130434782608696,6.391304347826088,0.2846992664221417
3.195652173913044,6.391304347826088,0.2787338771312109
4.260869565217392,6.391304347826088,0.2453605314129421
5.326086956521739,6.391304347826088,0.2013628381709583
6.391304347826088,6.391304347826088,0.16205519979720845
7.4565217391304355,6.391304347826088,0.13360599829631872
8.521739130434783,6.391304347826088,0.11519824978173206
9.58695652173913,6.391304347826088,0.10485298651646659
10.652173913043478,6.391304347826088,0.10247388665448896
11.717391304347826,6.391304347826088,0.10925565546398854
12.782608695652176,6.391304347826088,0.12574569616870246
13.847826086956523,6.391304347826088,0.15057538731263845
14.913043478260871,6.391304347826088,0.1805138321792139
15.978260869565219,6.391304347826088,0.21147875030348864
17.043478260869566,6.391304347826088,0.2398070868127199
18.108695652173914,6.391304347826088,0.2632596150902517
19.17391304347826,6.391304347826088,0.2815585127012682
20.23913043478261,6.391304347826088,0.29651170719450115
21.304347826086957,6.391304347826088,0.3119363935132392
22.369565217391305,6.391304347826088,0.33366503711600687
23.434782608695652,6.391304347826088,0.3697341654110243
24.5,6.391304347826088,0.43008426249860543
25.56521739130435,6.391304347826088,0.5239407694287427
26.6304347826087,6.391304347826088,0.6533599076201368
27.695652173913047,6.391304347826088,0.805546408188372
28.760869565217394,6.391304347826088,0.9521279464087932
29.826086956521742,6.391304347826088,1.0617913055405293
30.89130434782609,6.391304347826088,1.119695125160414
31.956521739130437,6.391304347826088,1.1361557513314176
33.02173913043478,6.391304347826088,1.135225751233989
34.08695652173913,6.391304347826088,1.1344249478932884
35.152173913043484,6.391304347826088,1.13497329973245
36.21739130434783,6.391304347826088,1.1289041732800058
37.28260869565218,6.391304347826088,1.1131589327658007
38.34782608695652,6.391304347826088,1.0967995047644543
39.413043478260875,6.391304347826088,1.092788095228368
40.47826086956522,6.391304347826088,1.0969270107359788
41.54347826086957,6.391304347826088,1.0757173944261937
42.608695652173914,6.391304347826088,0.9885102153522656
43.673913043478265,6.391304347826088,0.8285961201249317
44.73913043478261,6.391304347826088,0.6327186699737898
45.80434782608696,6.391304347826088,0.44784854652578826
46.869565217391305,6.391304347826088,0.2995891218060351
47.934782608695656,6.391304347826088,0.1908810413929011
49.0,6.391304347826088,0.115396963307965
0.0,7.4565217391304355,0.21157575410642146
1.065217391304348,7.4565217391304355,0.27423041165852285
2.130434782608696,7.4565217391304355,0.3093917622604251
3.195652173913044,7.4565217391304355,0.3009879940742592
4.260869565217392,7.4565217391304355,0.2551593507449182
5.326086956521739,7.4565217391304355,0.19521041099397518
6.391304347826088,7.4565217391304355,0.14307455127859817
7.4565217391304355,7.4565217391304355,0.10760032165121063
8.521739130434783,7.4565217391304355,0.08721874436728179
9.58695652173913,7.4565217391304355,0.07792429987410605
10.652173913043478,7.4565217391304355,0.07756466324257506
11.717391304347826,7.4565217391304355,0.0856464443636403
12.782608695652176,7.4565217391304355,0.10165957539485762
13.847826086956523,7.4565217391304355,0.12400052144386693
14.913043478260871,7.4565217391304355,0.14995067560962821
15.978260869565219,7.4565217391304355,0.17636660139186064
17.043478260869566,7.4565217391304355,0.20058017080789015
18.108695652173914,7.4565217391304355,0.22114971829452754
19.17391304347826,7.4565217391304355,0.23832675437442272
20.23913043478261,7.4565217391304355,0.25428269863462705
21.304347826086957,7.4565217391304355,0.2732454598814882
22.369565217391305,7.4565217391304355,0.30171291868120226
23.434782608695652,7.4565217391304355,0.3486890875258927
24.5,7.4565217391304355,0.42512294816034735
25.56521739130435,7.4565217391304355,0.5406463881786839
26.6304347826087,7.4565217391304355,0.6962256115393041
27.695652173913047,7.4565217391304355,0.8758386694143384
28.760869565217394,7.4565217391304355,1.0461448916514102
29.826086956521742,7.4565217391304355,1.170893771648259
30.89130434782609,7.4565217391304355,1.2325880677518812
31.956521739130437,7.4565217391304355,1.2421658875990456
33.02173913043478,7.4565217391304355,1.226479006333427
34.08695652173913,7.4565217391304355,1.2059070402611505
35.152173913043484,7.4565217391304355,1.1833879179200477
36.21739130434783,7.4565217391304355,1.152283913188942
37.28260869565218,7.4565217391304355,1.1127848836666352
38.34782608695652,7.4565217391304355,1.0809450891202024
39.413043478260875,7.4565217391304355,1.0777160265298331
40.47826086956522,7.4565217391304355,1.0986673111398308
41.54347826086957,7.4565217391304355,1.095362142760882
42.608695652173914,7.4565217391304355,1.0079047950682096
43.673913043478265,7.4565217391304355,0.8263589129203535
44.73913043478261,7.4565217391304355,0.6037428356505878
45.80434782608696,7.4565217391304355,0.40442107229637153
46.869565217391305,7.4565217391304355,0.25759178484033474
47.934782608695656,7.4565217391304355,0.15913583128875358
49.0,7.4565217391304355,0.09501441905794751
0.0,8.521739130434783,0.22858367822842202
1.065217391304348,8.521739130434783,0.30322402934507214
2.130434782608696,8.521739130434783,0.34581271357131316
3.195652173913044,8.521739130434783,0.3351647377330461
4.260869565217392,8.521739130434783,0.2779872743975441
5.326086956521739,8.521739130434783,0.20312058547763576
6.391304347826088,8.521739130434783,0.138165836774499
7.4565217391304355,8.521739130434783,0.09442336936102662
8.521739130434783,8.521739130434783,0.06989839959592026
9.58695652173913,8.521739130434783,0.05902501428700763
10.652173913043478,8.521739130434783,0.058021164726217274
11.717391304347826,8.521739130434783,0.06507524138629525
12.782608695652176,8.521739130434783,0.07891178576967335
13.847826086956523,8.521739130434783,0.09787537574624713
14.913043478260871,8.521739130434783,0.11983754209121274
15.978260869565219,8.521739130434783,0.14259259277015798
17.043478260869566,8.521739130434783,0.16439426023171447
18.108695652173914,8.521739130434783,0.1844309886490939
19.17391304347826,8.521739130434783,0.20319914490073854
20.23913043478261,8.521739130434783,0.2228383659503616
21.304347826086957,8.521739130434783,0.2474999453054932
22.369565217391305,8.521739130434783,0.2837271325987625
23.434782608695652,8.521739130434783,0.340578997954098
24.5,8.521739130434783,0.42864373772377584
25.56521739130435,8.521739130434783,0.5563690021601206
26.6304347826087,8.521739130434783,0.7228708838272357
27.695652173913047,8.521739130434783,0.9104889816868147
28.760869565217394,8.521739130434783,1.0853354970036468
29.826086956521742,8.521739130434783,1.2115703361002617
30.89130434782609,8.521739130434783,1.2719368007937204
31.956521739130437,8.521739130434783,1.2766307654546385
33.02173913043478,8.521739130434783,1.2512990296040212
34.08695652173913,8.521739130434783,1.2159036516017816
35.152173913043484,8.521739130434783,1.1743958800307712
36.21739130434783,8.521739130434783,1.1223617175085598
37.28260869565218,8.521739130434783,1.0633114782113646
38.34782608695652,8.521739130434783,1.0179912157742332
39.413043478260875,8.521739130434783,1.0120588851680705
40.47826086956522,8.521739130434783,1.0411194339072483
41.54347826086957,8.521739130434783,1.048670393199242
42.608695652173914,8.521739130434783,0.964347404863765
43.673913043478265,8.521739130434783,0.7764745039792841
44.73913043478261,8.521739130434783,0.5467670039252139
45.80434782608696,8.521739130434783,0.34835907372314745
46.869565217391305,8.521739130434783,0.21119853351070206
47.934782608695656,8.521739130434783,0.12612545347301743
49.0,8.521739130434783,0.07420966957255737
0.0,9.58695652173913,0.23925859531733887
1.065217391304348,9.58695652173913,0.31735010614209946
2.130434782608696,9.58695652173913,0.361938794975499
3.195652173913044,9.58695652173913,0.3505552272487969
4.260869565217392,9.58695652173913,0.289760814282606
5.326086956521739,9.58695652173913,0.2094460175750687
6.391304347826088,9.58695652173913,0.1386711251770839
7.4565217391304355,9.58695652173913,0.08983844431170504
8.521739130434783,9.58695652173913,0.06141382084955993
9.58695652173913,9.58695652173913,0.04768685288236607
10.652173913043478,9.58695652173913,0.04431209994318979
11.717391304347826,9.58695652173913,0.048822571543201305
12.782608695652176,9.58695652173913,0.05957534346433701
13.847826086956523,9.58695652173913,0.07507457445902664
14.913043478260871,9.58695652173913,0.09385454587527063
15.978260869565219,9.58695652173913,0.11462196270973214
17.043478260869566,9.58695652173913,0.13644054818277335
18.108695652173914,9.58695652173913,0.15890669436930646
19.17391304347826,9.58695652173913,0.18240263466357018
20.23913043478261,9.58695652173913,0.20854788615987926
21.304347826086957,9.58695652173913,0.24083666261712752
22.369565217391305,9.58695652173913,0.28519408469452834
23.434782608695652,9.58695652173913,0.34991425617781413
24.5,9.58695652173913,0.4441705774390968
25.56521739130435,9.58695652173913,0.574154421734981
26.6304347826087,9.58695652173913,0.7368478630775587
27.695652173913047,9.58695652173913,0.9145658976464417
28.760869565217394,9.58695652173913,1.0766657241486415
29.826086956521742,9.58695652173913,1.1921473235979394
30.89130434782609,9.58695652173913,1.2464373795638901
31.956521739130437,9.58695652173913,1.2480523741069134
33.02173913043478,9.58695652173913,1.2183540931752503
34.08695652173913,9.58695652173913,1.1742393755309157
35.152173913043484,9.58695652173913,1.1198358100290629
36.21739130434783,9.58695652173913,1.0529583324185061
37.28260869565218,9.58695652173913,0.9788462375517761
38.34782608695652,9.58695652173913,0.9181051572774739
39.413043478260875,9.58695652173913,0.8955608358488087
40.47826086956522,9.58695652173913,0.9084624765849469
41.54347826086957,9.58695652173913,0.9061923417963459
42.608695652173914,9.58695652173913,0.825061876506389
43.673913043478265,9.58695652173913,0.654567757817457
44.73913043478261,9.58695652173913,0.45060673027854603
45.80434782608696,9.58695652173913,0.27856325156117817
46.869565217391305,9.58695652173913,0.1636672938934422
47.934782608695656,9.58695652173913,0.09553462212772727
49.0,9.58695652173913,0.055662431131354544
0.0,10.652173913043478,0.2324695993617381
1.065217391304348,10.652173913043478,0.30276649283051965
2.130434782608696,10.652173913043478,0.3424750940526321
3.195652173913044,10.652173913043478,0.3322530351888505
4.260869565217392,10.652173913043478,0.27756448441072
5.326086956521739,10.652173913043478,0.20399936011567504
6.391304347826088,10.652173913043478,0.13703603450351592
7.4565217391304355,10.652173913043478,0.08846016382029519
8.521739130434783,10.652173913043478,0.058111024115208014
9.58695652173913,10.652173913043478,0.04169699995312778
10.652173913043478,10.652173913043478,0.03547472437701391
11.717391304347826,10.652173913043478,0.03701567540616492
12.782608695652176,10.652173913043478,0.044709450489057785
13.847826086956523,10.652173913043478,0.057434378463435444
14.913043478260871,10.652173913043478,0.07446969311588324
15.978260869565219,10.652173913043478,0.09541730320353313
17.043478260869566,10.652173913043478,0.12003748544177174
18.108695652173914,10.652173913043478,0.14809692737292687
19.17391304347826,10.652173913043478,0.17947488067823883
20.23913043478261,10.652173913043478,0.21474582498710582
21.304347826086957,10.652173913043478,0.2561550417661468
22.369565217391305,10.652173913043478,0.3084418394875666
23.434782608695652,10.652173913043478,0.3786580647492653
24.5,10.652173913043478,0.47421642183961893
25.56521739130435,10.652173913043478,0.5989345676457656
26.6304347826087,10.652173913043478,0.7480107260726464
27.695652173913047,10.652173913043478,0.904838073466342
28.760869565217394,10.652173913043478,1.0438573099208137
29.826086956521742,10.652173913043478,1.1408833521878685
30.89130434782609,10.652173913043478,1.1852238508845265
31.956521739130437,10.652173913043478,1.1836540068556705
33.02173913043478,10.652173913043478,1.1523198645575696
34.08695652173913,10.652173913043478,1.104099142319821
35.152173913043484,10.652173913043478,1.042760121644071
36.21739130434783,10.652173913043478,0.9677413899211228
37.28260869565218,10.652173913043478,0.8840426585579882
38.34782608695652,10.652173913043478,0.8078361303442436
39.413043478260875,10.652173913043478,0.7584573551958189
40.47826086956522,10.652173913043478,0.7358669065197506
41.54347826086957,10.652173913043478,0.7062503110859331
42.608695652173914,10.652173913043478,0.6262380670922547
43.673913043478265,10.652173913043478,0.48911949571119084
44.73913043478261,10.652173913043478,0.33392713483140224
45.80434782608696,10.652173913043478,0.20560845244952752
46.869565217391305,10.652173913043478,0.12057998787831369
47.934782608695656,10.652173913043478,0.07034465826070903
49.0,10.652173913043478,0.04103462314227989
0.0,11.717391304347826,0.21084996619986182
1.065217391304348,11.717391304347826,0.2666356358893646
2.130434782608696,11.717391304347826,0.297505248607842
3.195652173913044,11.717391304347826,0.2896379261954244
4.260869565217392,11.717391304347826,0.24689519663494663
5.326086956521739,11.717391304347826,0.18765676340457277
6.391304347826088,11.717391304347826,0.13097747829139347
7.4565217391304355,11.717391304347826,0.08688808744912022
8.521739130434783,11.717391304347826,0.05689414286239236
9.58695652173913,11.717391304347826,0.03886973088384784
10.652173913043478,11.717391304347826,0.030323549445648412
11.717391304347826,11.717391304347826,0.029332933478746485
12.782608695652176,11.717391304347826,0.03464268677412442
13.847826086956523,11.717391304347826,0.04570237970341156
14.913043478260871,11.717391304347826,0.06262060149880289
15.978260869565219,11.717391304347826,0.08588219778178627
17.043478260869566,11.717391304347826,0.11583603946053944
18.108695652173914,11.717391304347826,0.1521950384779252
19.17391304347826,11.717391304347826,0.19397701857167157
20.23913043478261,11.717391304347826,0.24024083252951367
21.304347826086957,11.717391304347826,0.29148842072271863
22.369565217391305,11.717391304347826,0.3509040040293059
23.434782608695652,11.717391304347826,0.42422151887087456
24.5,11.717391304347826,0.517420788126116
25.56521739130435,11.717391304347826,0.6326231285824062
26.6304347826087,11.717391304347826,0.7639905764503871
27.695652173913047,11.717391304347826,0.8964244909626833
28.760869565217394,11.717391304347826,1.009390012047046
29.826086956521742,11.717391304347826,1.085267616703476
30.89130434782609,11.717391304347826,1.1173638660161929
31.956521739130437,11.717391304347826,1.1114254002354358
33.02173913043478,11.717391304347826,1.079289970982525
34.08695652173913,11.717391304347826,1.0302939892227359
35.152173913043484,11.717391304347826,0.9676549741003208
36.21739130434783,11.717391304347826,0.8917669887396705
37.28260869565218,11.717391304347826,0.8063600615792001
38.34782608695652,11.717391304347826,0.7215890539304702
39.413043478260875,11.717391304347826,0.6493333923124397
40.47826086956522,11.717391304347826,0.591161777220535
41.54347826086957,11.717391304347826,0.531129383618903
42.608695652173914,11.717391304347826,0.44869228352151264
43.673913043478265,11.717391304347826,0.34244985750936624
44.73913043478261,11.717391304347826,0.2340516226241216
45.80434782608696,11.717391304347826,0.1468894431906798
46.869565217391305,11.717391304347826,0.08838897542862738
47.934782608695656,11.717391304347826,0.05261896827133819
49.0,11.717391304347826,0.031027196769956054
0.0,12.782608695652176,0.18304221220161393
1.065217391304348,12.782608695652176,0.2243751119469646
2.130434782608696,12.782608695652176,0.24671617978992944
3.195652173913044,12.782608695652176,0.24146740556984597
4.260869565217392,12.782608695652176,0.2110164887237134
5.326086956521739,12.782608695652176,0.16693532926259047
6.391304347826088,12.782608695652176,0.12202367381406067
7.4565217391304355,12.782608695652176,0.08428081216298755
