x,y,water_ice
10.652173913043478,1.065217391304348,0.36704009010590016
11.717391304347826,1.065217391304348,0.3630832542930325
12.782608695652176,1.065217391304348,0.33387497097772534
13.847826086956523,1.065217391304348,0.2955513125268127
14.913043478260871,1.065217391304348,0.2600060811492507
15.978260869565219,1.065217391304348,0.22943117422075346
17.043478260869566,1.065217391304348,0.2007105192411447
18.108695652173914,1.065217391304348,0.1712400625753693
19.17391304347826,1.065217391304348,0.14095406670848176
20.23913043478261,1.065217391304348,0.1114376851408468
21.304347826086957,1.065217391304348,0.08454935542149768
22.369565217391305,1.065217391304348,0.061633856404989
23.434782608695652,1.065217391304348,0.04330613699443341
24.5,1.065217391304348,0.02953682704811779
25.56521739130435,1.065217391304348,0.01985128014636245
26.6304347826087,1.065217391304348,0.013544656208745436
27.695652173913047,1.065217391304348,0.009867186029956681
28.760869565217394,1.065217391304348,0.00816351321971306
29.826086956521742,1.065217391304348,0.00796860964175406
30.89130434782609,1.065217391304348,0.009074058925140653
31.956521739130437,1.065217391304348,0.011584098359721922
33.02173913043478,1.065217391304348,0.015979607405830907
34.08695652173913,1.065217391304348,0.023195512978172718
35.152173913043484,1.065217391304348,0.03468726819128877
36.21739130434783,1.065217391304348,0.05241684168197204
37.28260869565218,1.065217391304348,0.07864714243333602
38.34782608695652,1.065217391304348,0.11543492836950954
39.413043478260875,1.065217391304348,0.16379798465385578
40.47826086956522,1.065217391304348,0.22271098457958444
41.54347826086957,1.065217391304348,0.2882945929530109
42.608695652173914,1.065217391304348,0.35367510500140714
43.673913043478265,1.065217391304348,0.4098754768686651
44.73913043478261,1.065217391304348,0.44772256983622893
45.80434782608696,1.065217391304348,0.4602593072050941
46.869565217391305,1.065217391304348,0.44480066333014884
47.934782608695656,1.065217391304348,0.40380555165921583
49.0,1.065217391304348,0.3441880973086965
0.0,2.130434782608696,0.24478247698299052
1.065217391304348,2.130434782608696,0.25145933328179215
2.130434782608696,2.130434782608696,0.24801238239474185
3.195652173913044,2.130434782608696,0.23678622049824927
4.260869565217392,2.130434782608696,0.2226296735970068
5.326086956521739,2.130434782608696,0.21299880969037097
6.391304347826088,2.130434782608696,0.21671565695620082
7.4565217391304355,2.130434782608696,0.23954043912944176
8.521739130434783,2.130434782608696,0.2777669585608847
9.58695652173913,2.130434782608696,0.3166345164417603
10.652173913043478,2.130434782608696,0.33887140137103283
11.717391304347826,2.130434782608696,0.33713734551991853
12.782608695652176,2.130434782608696,0.3176680626719976
13.847826086956523,2.130434782608696,0.2921741207251117
14.913043478260871,2.130434782608696,0.2679114931124888
15.978260869565219,2.130434782608696,0.2451366335863779
17.043478260869566,2.130434782608696,0.22100661628621904
18.108695652173914,2.130434782608696,0.193744223226323
19.17391304347826,2.130434782608696,0.1638505912899475
20.23913043478261,2.130434782608696,0.13325785511433114
21.304347826086957,2.130434782608696,0.1041765577663024
22.369565217391305,2.130434782608696,0.07839247879786933
23.434782608695652,2.130434782608696,0.05700097477143643
24.5,2.130434782608696,0.040399641242257006
25.56521739130435,2.130434782608696,0.028414264187439302
26.6304347826087,2.130434782608696,0.02048669997899927
27.695652173913047,2.130434782608696,0.015878585476633383
28.760869565217394,2.130434782608696,0.013859006062906224
29.826086956521742,2.130434782608696,0.013857144823290514
30.89130434782609,2.130434782608696,0.015574340293023231
31.956521739130437,2.130434782608696,0.019062552847586317
33.02173913043478,2.130434782608696,0.02478417434734367
34.08695652173913,2.130434782608696,0.03366450950559347
35.152173913043484,2.130434782608696,0.04712534103596556
36.21739130434783,2.130434782608696,0.067045137823498
37.28260869565218,2.130434782608696,0.09554636475565013
38.34782608695652,2.130434782608696,0.1345029016121685
39.413043478260875,2.130434782608696,0.18473658798998044
40.47826086956522,2.130434782608696,0.2450447425983482
41.54347826086957,2.130434782608696,0.3114120084974853
42.608695652173914,2.130434782608696,0.3768799690888793
43.673913043478265,2.130434782608696,0.4324397142294615
44.73913043478261,2.130434782608696,0.4689397144298494
45.80434782608696,2.130434782608696,0.4795014456908345
46.869565217391305,2.130434782608696,0.4615780291074504
47.934782608695656,2.130434782608696,0.4178196054257169
49.0,2.130434782608696,0.35536287355553714
0.0,3.195652173913044,0.22473087174728132
1.065217391304348,3.195652173913044,0.23091544421279092
2.130434782608696,3.195652173913044,0.22788818683387874
3.195652173913044,3.195652173913044,0.21798424943046468
4.260869565217392,3.195652173913044,0.20618555862819998
5.326086956521739,3.195652173913044,0.20031895543275546
6.391304347826088,3.195652173913044,0.20911970837301644
7.4565217391304355,3.195652173913044,0.2362289832780277
8.521739130434783,3.195652173913044,0.27379882978276043
9.58695652173913,3.195652173913044,0.3050974231386391
10.652173913043478,3.195652173913044,0.3174362602369448
11.717391304347826,3.195652173913044,0.3116741352964547
12.782608695652176,3.195652173913044,0.2978433118837507
13.847826086956523,3.195652173913044,0.28434030565881574
14.913043478260871,3.195652173913044,0.2727629527354517
15.978260869565219,3.195652173913044,0.26009335559230357
17.043478260869566,3.195652173913044,0.24293288901225066
18.108695652173914,3.195652173913044,0.21991373480063395
19.17391304347826,3.195652173913044,0.19187969170119112
20.23913043478261,3.195652173913044,0.16101395870814875
21.304347826086957,3.195652173913044,0.12991248619940549
22.369565217391305,3.195652173913044,0.10094652288714377
23.434782608695652,3.195652173913044,0.07589893734043457
24.5,3.195652173913044,0.05580496878899773
25.56521739130435,3.195652173913044,0.04095675683002359
26.6304347826087,3.195652173913044,0.03103874014450195
27.695652173913047,3.195652173913044,0.025349426667384597
28.760869565217394,3.195652173913044,0.023055570154513722
29.826086956521742,3.195652173913044,0.023427653029245668
30.89130434782609,3.195652173913044,0.0260204801498328
31.956521739130437,3.195652173913044,0.030784562696813733
33.02173913043478,3.195652173913044,0.038115625010241856
34.08695652173913,3.195652173913044,0.04886135706010829
35.152173913043484,3.195652173913044,0.06429549712675023
36.21739130434783,3.195652173913044,0.0860345831687187
37.28260869565218,3.195652173913044,0.1158257578793883
38.34782608695652,3.195652173913044,0.15511302939103253
39.413043478260875,3.195652173913044,0.2043430137688492
40.47826086956522,3.195652173913044,0.26212036227609287
41.54347826086957,3.195652173913044,0.32451975195537086
42.608695652173914,3.195652173913044,0.3849838437183858
43.673913043478265,3.195652173913044,0.4351502474768502
44.73913043478261,3.195652173913044,0.4666123786581593
45.80434782608696,3.195652173913044,0.4731523854496249
46.869565217391305,3.195652173913044,0.45264323742991713
47.934782608695656,3.195652173913044,0.40783573657619787
49.0,3.195652173913044,0.34566812952681464
0.0,4.260869565217392,0.19643082280326682
1.065217391304348,4.260869565217392,0.20189334861942657
2.130434782608696,4.260869565217392,0.19944253788390484
3.195652173913044,4.260869565217392,0.191535608519945
4.260869565217392,4.260869565217392,0.18381557581679273
5.326086956521739,4.260869565217392,0.18573147065592951
6.391304347826088,4.260869565217392,0.20743505438674556
7.4565217391304355,4.260869565217392,0.2501865907668716
8.521739130434783,4.260869565217392,0.29805780152355804
9.58695652173913,4.260869565217392,0.3265461862854273
10.652173913043478,4.260869565217392,0.32505079026323636
11.717391304347826,4.260869565217392,0.3058429418283183
12.782608695652176,4.260869565217392,0.28830972505820474
13.847826086956523,4.260869565217392,0.28096331005600317
14.913043478260871,4.260869565217392,0.28002866980320007
15.978260869565219,4.260869565217392,0.27790729334116104
17.043478260869566,4.260869565217392,0.2692287978984329
18.108695652173914,4.260869565217392,0.2520602189533282
19.17391304347826,4.260869565217392,0.2270638562063718
20.23913043478261,4.260869565217392,0.19647654985553084
21.304347826086957,4.260869565217392,0.16330125649009491
22.369565217391305,4.260869565217392,0.1306535520091706
23.434782608695652,4.260869565217392,0.10122704965625308
24.5,4.260869565217392,0.07691533565092527
25.56521739130435,4.260869565217392,0.05864366434777262
26.6304347826087,4.260869565217392,0.04642530106173923
27.695652173913047,4.260869565217392,0.03960165993671919
28.760869565217394,4.260869565217392,0.037184419167547035
29.826086956521742,4.260869565217392,0.038205541472117216
30.89130434782609,4.260869565217392,0.04199586443748331
31.956521739130437,4.260869565217392,0.04834571478110403
33.02173913043478,4.260869565217392,0.057541055234530666
34.08695652173913,4.260869565217392,0.07030307748716423
35.152173913043484,4.260869565217392,0.08767227015583608
36.21739130434783,4.260869565217392,0.11085803701987301
37.28260869565218,4.260869565217392,0.14102800048007197
38.34782608695652,4.260869565217392,0.17897109674652087
39.413043478260875,4.260869565217392,0.22458657108456342
40.47826086956522,4.260869565217392,0.2762587363053933
41.54347826086957,4.260869565217392,0.33034388111647084
42.608695652173914,4.260869565217392,0.3811166221542016
43.673913043478265,4.260869565217392,0.4214719990139543
44.73913043478261,4.260869565217392,0.44440556207059373
45.80434782608696,4.260869565217392,0.4448941068596344
46.869565217391305,4.260869565217392,0.4214957993798998
47.934782608695656,4.260869565217392,0.3769923244265269
49.0,4.260869565217392,0.31775476394395036
0.0,5.326086956521739,0.16348271348966076
1.065217391304348,5.326086956521739,0.16808677235766148
2.130434782608696,5.326086956521739,0.16628538648091185
3.195652173913044,5.326086956521739,0.16071309004839235
4.260869565217392,5.326086956521739,0.15791448748928508
5.326086956521739,5.326086956521739,0.1695716517046479
6.391304347826088,5.326086956521739,0.20810430334725086
7.4565217391304355,5.326086956521739,0.2726184320235914
8.521739130434783,5.326086956521739,0.33760787018719574
9.58695652173913,5.326086956521739,0.3678641226023066
10.652173913043478,5.326086956521739,0.3526790146438138
11.717391304347826,5.326086956521739,0.31618424932609596
12.782608695652176,5.326086956521739,0.2896918396655484
13.847826086956523,5.326086956521739,0.2843955461443984
14.913043478260871,5.326086956521739,0.2922390162765953
15.978260869565219,5.326086956521739,0.30070905277363646
17.043478260869566,5.326086956521739,0.3015366360795625
18.108695652173914,5.326086956521739,0.2913941041707062
19.17391304347826,5.326086956521739,0.27027400075204233
20.23913043478261,5.326086956521739,0.2402859268191807
21.304347826086957,5.326086956521739,0.20486714624797173
22.369565217391305,5.326086956521739,0.16802853149809496
23.434782608695652,5.326086956521739,0.13357945695196516
24.5,5.326086956521739,0.10446972474164958
25.56521739130435,5.326086956521739,0.08240072684632593
26.6304347826087,5.326086956521739,0.06777676746259127
27.695652173913047,5.326086956521739,0.05996291040683992
28.760869565217394,5.326086956521739,0.057736408448653104
29.826086956521742,5.326086956521739,0.059785601666923184
30.89130434782609,5.326086956521739,0.06512138280109855
31.956521739130437,5.326086956521739,0.07331002059017094
33.02173913043478,5.326086956521739,0.08449854436052646
34.08695652173913,5.326086956521739,0.09926846976335094
35.152173913043484,5.326086956521739,0.1183980725703969
36.21739130434783,5.326086956521739,0.1426156245712736
37.28260869565218,5.326086956521739,0.17238110284972538
38.34782608695652,5.326086956521739,0.2076693825452863
39.413043478260875,5.326086956521739,0.24769801997781649
40.47826086956522,5.326086956521739,0.29059366336635334
41.54347826086957,5.326086956521739,0.3331151979721376
42.608695652173914,5.326086956521739,0.37066852162936204
43.673913043478265,5.326086956521739,0.3978434517398836
44.73913043478261,5.326086956521739,0.4095161528058556
45.80434782608696,5.326086956521739,0.4022533290568611
46.869565217391305,5.326086956521739,0.37550291856905593
47.934782608695656,5.326086956521739,0.3320410267401624
49.0,5.326086956521739,0.27741818799606766
0.0,6.391304347826088,0.1296105724182619
1.065217391304348,6.391304347826088,0.1333104827518212
2.130434782608696,6.391304347826088,0.13210041119405577
3.195652173913044,6.391304347826088,0.12861518929517318
4.260869565217392,6.391304347826088,0.1297431121676315
5.326086956521739,6.391304347826088,0.14826978075872582
6.391304347826088,6.391304347826088,0.19781449954883826
7.4565217391304355,6.391304347826088,0.2762592159965379
8.521739130434783,6.391304347826088,0.35267026806664914
9.58695652173913,6.391304347826088,0.38571549541840006
10.652173913043478,6.391304347826088,0.364606682848811
11.717391304347826,6.391304347826088,0.32039523374252854
12.782608695652176,6.391304347826088,0.2915672035795564
13.847826086956523,6.391304347826088,0.29118503993719563
14.913043478260871,6.391304347826088,0.30872266743619065
15.978260869565219,6.391304347826088,0.32837350751678573
17.043478260869566,6.391304347826088,0.33945232339448467
18.108695652173914,6.391304347826088,0.33708866013289945
19.17391304347826,6.391304347826088,0.32038697448630327
20.23913043478261,6.391304347826088,0.2912336313786197
21.304347826086957,6.391304347826088,0.2535251583932667
22.369565217391305,6.391304347826088,0.21227197065751924
23.434782608695652,6.391304347826088,0.17253980226770976
24.5,6.391304347826088,0.13846978152623826
25.56521739130435,6.391304347826088,0.11263243053605675
26.6304347826087,6.391304347826088,0.09585027171990906
27.695652173913047,6.391304347826088,0.08746886131064395
28.760869565217394,6.391304347826088,0.08593354854746761
29.826086956521742,6.391304347826088,0.0894689248636256
30.89130434782609,6.391304347826088,0.09666001622754862
31.956521739130437,6.391304347826088,0.10678627333008478
33.02173913043478,6.391304347826088,0.11984641352816024
34.08695652173913,6.391304347826088,0.13631395978382183
35.152173913043484,6.391304347826088,0.15674847774677592
36.21739130434783,6.391304347826088,0.18141963643742498
37.28260869565218,6.391304347826088,0.21006073672299105
38.34782608695652,6.391304347826088,0.24177489022015927
39.413043478260875,6.391304347826088,0.2750293705553634
40.47826086956522,6.391304347826088,0.30765646165863275
41.54347826086957,6.391304347826088,0.33685275791565067
42.608695652173914,6.391304347826088,0.35928064754088934
43.673913043478265,6.391304347826088,0.3714252645171566
44.73913043478261,6.391304347826088,0.37027323248539085
45.80434782608696,6.391304347826088,0.35417842660398025
46.869565217391305,6.391304347826088,0.3235884445045915
47.934782608695656,6.391304347826088,0.28126910024637897
49.0,6.391304347826088,0.23184022816247069
0.0,7.4565217391304355,0.09804958173235438
1.065217391304348,7.4565217391304355,0.10087669984598799
2.130434782608696,7.4565217391304355,0.10009103260881197
3.195652173913044,7.4565217391304355,0.09798438100946423
4.260869565217392,7.4565217391304355,0.10064995901791747
5.326086956521739,7.4565217391304355,0.11956669142670462
6.391304347826088,7.4565217391304355,0.16704260441500024
7.4565217391304355,7.4565217391304355,0.24110192010692655
8.521739130434783,7.4565217391304355,0.31359819372910885
9.58695652173913,7.4565217391304355,0.34721679856947785
10.652173913043478,7.4565217391304355,0.33296192545507863
11.717391304347826,7.4565217391304355,0.30012977390679185
12.782608695652176,7.4565217391304355,0.2842611651722695
13.847826086956523,7.4565217391304355,0.29679860900850963
14.913043478260871,7.4565217391304355,0.32690854228337546
15.978260869565219,7.4565217391304355,0.3585296582564495
17.043478260869566,7.4565217391304355,0.38017854089704006
18.108695652173914,7.4565217391304355,0.38590823125574075
19.17391304347826,7.4565217391304355,0.37398039469000793
20.23913043478261,7.4565217391304355,0.3460323278544608
21.304347826086957,7.4565217391304355,0.3064072528774225
22.369565217391305,7.4565217391304355,0.26112481366506507
23.434782608695652,7.4565217391304355,0.21653480819269313
24.5,7.4565217391304355,0.17800371317586394
25.56521739130435,7.4565217391304355,0.14899266205513786
26.6304347826087,7.4565217391304355,0.13073125613713926
27.695652173913047,7.4565217391304355,0.12248987228246394
28.760869565217394,7.4565217391304355,0.12228584245606418
29.826086956521742,7.4565217391304355,0.1277652261700901
30.89130434782609,7.4565217391304355,0.1369868256788183
31.956521739130437,7.4565217391304355,0.14888951126425734
33.02173913043478,7.4565217391304355,0.1633350209508038
34.08695652173913,7.4565217391304355,0.18076286116825566
35.152173913043484,7.4565217391304355,0.20162858360968983
36.21739130434783,7.4565217391304355,0.22586645069828656
37.28260869565218,7.4565217391304355,0.2525844465781756
38.34782608695652,7.4565217391304355,0.28007457734188146
39.413043478260875,7.4565217391304355,0.30606985445508916
40.47826086956522,7.4565217391304355,0.32808787057382965
41.54347826086957,7.4565217391304355,0.3437207038845297
42.608695652173914,7.4565217391304355,0.35083781801920494
43.673913043478265,7.4565217391304355,0.3477745417434103
44.73913043478261,7.4565217391304355,0.33359450466375956
45.80434782608696,7.4565217391304355,0.30842074111828627
46.869565217391305,7.4565217391304355,0.2736986903052135
47.934782608695656,7.4565217391304355,0.23219619087022506
49.0,7.4565217391304355,0.1876242111179649
0.0,8.521739130434783,0.07121992432217161
1.065217391304348,8.521739130434783,0.07326195982197109
2.130434782608696,8.521739130434783,0.07270062851720328
3.195652173913044,8.521739130434783,0.07123797292916528
4.260869565217392,8.521739130434783,0.07331120841207561
5.326086956521739,8.521739130434783,0.0872214923975625
6.391304347826088,8.521739130434783,0.12197617478916085
7.4565217391304355,8.521739130434783,0.1767522953125984
8.521739130434783,8.521739130434783,0.23259398772207374
9.58695652173913,8.521739130434783,0.2642384062772501
10.652173913043478,8.521739130434783,0.26614660667222206
11.717391304347826,8.521739130434783,0.2591910307500886
12.782608695652176,8.521739130434783,0.26794755554494465
13.847826086956523,8.521739130434783,0.29928308498613615
14.913043478260871,8.521739130434783,0.3436249566193371
15.978260869565219,8.521739130434783,0.38711645374226145
17.043478260869566,8.521739130434783,0.4189486411213149
18.108695652173914,8.521739130434783,0.43266132008631236
19.17391304347826,8.521739130434783,0.4258189552349967
20.23913043478261,8.521739130434783,0.39979407232611014
21.304347826086957,8.521739130434783,0.3592843875050296
22.369565217391305,8.521739130434783,0.3111929439771724
23.434782608695652,8.521739130434783,0.26303174456696204
24.5,8.521739130434783,0.22129997892064138
25.56521739130435,8.521739130434783,0.19028989797260437
26.6304347826087,8.521739130434783,0.1715965007659686
27.695652173913047,8.521739130434783,0.1643687278170101
28.760869565217394,8.521739130434783,0.16613080286832846
29.826086956521742,8.521739130434783,0.1738701882740613
30.89130434782609,8.521739130434783,0.18504630428444305
31.956521739130437,8.521739130434783,0.1982216508995857
33.02173913043478,8.521739130434783,0.21314821854953275
34.08695652173913,8.521739130434783,0.2303318934086196
35.152173913043484,8.521739130434783,0.2502885860143514
36.21739130434783,8.521739130434783,0.2728200625975678
37.28260869565218,8.521739130434783,0.29661558257719955
38.34782608695652,8.521739130434783,0.3193290689285398
39.413043478260875,8.521739130434783,0.33806471910301267
40.47826086956522,8.521739130434783,0.350037625034431
41.54347826086957,8.521739130434783,0.3531428237107469
42.608695652173914,8.521739130434783,0.3462686469552962
43.673913043478265,8.521739130434783,0.3293496233392568
44.73913043478261,8.521739130434783,0.30326554015650314
45.80434782608696,8.521739130434783,0.26969801965891677
46.869565217391305,8.521739130434783,0.2309787688849927
47.934782608695656,8.521739130434783,0.18988572159242614
49.0,8.521739130434783,0.1493346099065472
0.0,9.58695652173913,0.050767618711549355
1.065217391304348,9.58695652173913,0.05213529954063719
2.130434782608696,9.58695652173913,0.0515979216408848
3.195652173913044,9.58695652173913,0.050291087093024746
4.260869565217392,9.58695652173913,0.05097579264684413
5.326086956521739,9.58695652173913,0.05863609358292432
6.391304347826088,9.58695652173913,0.0788036207603748
7.4565217391304355,9.58695652173913,0.11196271626633102
8.521739130434783,9.58695652173913,0.14911248643108477
9.58695652173913,9.58695652173913,0.1779411224912976
10.652173913043478,9.58695652173913,0.1964287254790839
11.717391304347826,9.58695652173913,0.21607018834853964
12.782608695652176,9.58695652173913,0.24944950612123462
13.847826086956523,9.58695652173913,0.29858822022590337
14.913043478260871,9.58695652173913,0.35557540634505286
15.978260869565219,9.58695652173913,0.409332901592168
17.043478260869566,9.58695652173913,0.450183421653477
18.108695652173914,9.58695652173913,0.47143852331958147
19.17391304347826,9.58695652173913,0.47007943426012144
20.23913043478261,9.58695652173913,0.44715864524738447
21.304347826086957,9.58695652173913,0.407530263931205
22.369565217391305,9.58695652173913,0.3587013460128184
23.434782608695652,9.58695652173913,0.3090631092603732
24.5,9.58695652173913,0.26602496135952375
25.56521739130435,9.58695652173913,0.23457730914309052
26.6304347826087,9.58695652173913,0.21662760303944406
27.695652173913047,9.58695652173913,0.21119606143145783
28.760869565217394,9.58695652173913,0.21531499701771353
29.826086956521742,9.58695652173913,0.22530182751851488
30.89130434782609,9.58695652173913,0.23799526922485192
31.956521739130437,9.58695652173913,0.2515725656735403
33.02173913043478,9.58695652173913,0.26570932438537936
34.08695652173913,9.58695652173913,0.28107753336021885
35.152173913043484,9.58695652173913,0.29842830139732657
36.21739130434783,9.58695652173913,0.3176696984398708
37.28260869565218,9.58695652173913,0.3373437100359571
38.34782608695652,9.58695652173913,0.35472213378868783
39.413043478260875,9.58695652173913,0.3664631987928803
40.47826086956522,9.58695652173913,0.3695345493939243
41.54347826086957,9.58695652173913,0.36202638797955045
42.608695652173914,9.58695652173913,0.3435762957272605
43.673913043478265,9.58695652173913,0.3153321956987445
44.73913043478261,9.58695652173913,0.2795718661969706
45.80434782608696,9.58695652173913,0.23918419790012485
46.869565217391305,9.58695652173913,0.19718521122143196
47.934782608695656,9.58695652173913,0.15634818605762651
49.0,9.58695652173913,0.11894813850352817
0.0,10.652173913043478,0.037943174500788074
1.065217391304348,10.652173913043478,0.038723011537765126
2.130434782608696,10.652173913043478,0.0379428131963569
3.195652173913044,10.652173913043478,0.0363994450744097
4.260869565217392,10.652173913043478,0.035772323558741284
5.326086956521739,10.652173913043478,0.03884087560503513
6.391304347826088,10.652173913043478,0.04879754698463302
7.4565217391304355,10.652173913043478,0.06699077650878371
8.521739130434783,10.652173913043478,0.09110836930661352
9.58695652173913,10.652173913043478,0.11755334787825775
10.652173913043478,10.652173913043478,0.14667640943412252
11.717391304347826,10.652173913043478,0.18368141507814414
12.782608695652176,10.652173913043478,0.23315489090553645
13.847826086956523,10.652173913043478,0.2939968834060505
14.913043478260871,10.652173913043478,0.35958987070015974
15.978260869565219,10.652173913043478,0.4208830530059617
17.043478260869566,10.652173913043478,0.4690510054863386
18.108695652173914,10.652173913043478,0.4972406156062481
19.17391304347826,10.652173913043478,0.5019176520563584
20.23913043478261,10.652173913043478,0.4837059548646078
21.304347826086957,10.652173913043478,0.447313912667886
22.369565217391305,10.652173913043478,0.40043374650596597
23.434782608695652,10.652173913043478,0.3519121451808757
24.5,10.652173913043478,0.3097391508500833
25.56521739130435,10.652173913043478,0.2794211424300078
26.6304347826087,10.652173913043478,0.2631406120813845
27.695652173913047,10.652173913043478,0.25985106242323003
28.760869565217394,10.652173913043478,0.26619300275822955
29.826086956521742,10.652173913043478,0.27790164140511076
30.89130434782609,10.652173913043478,0.2912477191004988
31.956521739130437,10.652173913043478,0.3040483607906233
33.02173913043478,10.652173913043478,0.31592990833731033
34.08695652173913,10.652173913043478,0.3277970918355976
35.152173913043484,10.652173913043478,0.34077278503577096
36.21739130434783,10.652173913043478,0.35508808620168814
37.28260869565218,10.652173913043478,0.3694160235340765
38.34782608695652,10.652173913043478,0.3809371871474663
39.413043478260875,10.652173913043478,0.3860959143604135
40.47826086956522,10.652173913043478,0.38171006587048095
41.54347826086957,10.652173913043478,0.3659738669074466
42.608695652173914,10.652173913043478,0.3389850569834188
43.673913043478265,10.652173913043478,0.30266611320515263
44.73913043478261,10.652173913043478,0.26020166170973835
45.80434782608696,10.652173913043478,0.21526260629897065
46.869565217391305,10.652173913043478,0.17128976034351048
47.934782608695656,10.652173913043478,0.13100607460257965
49.0,10.652173913043478,0.09619731381002605
0.0,11.717391304347826,0.034175015006237486
1.065217391304348,11.717391304347826,0.03437809169335985
2.130434782608696,11.717391304347826,0.03289637196246217
3.195652173913044,11.717391304347826,0.030469957754628452
4.260869565217392,11.717391304347826,0.028389497665990488
5.326086956521739,11.717391304347826,0.028486226503546628
6.391304347826088,11.717391304347826,0.032879575489650766
7.4565217391304355,11.717391304347826,0.043286949988217686
8.521739130434783,11.717391304347826,0.060464619378408815
9.58695652173913,11.717391304347826,0.08484554557071759
10.652173913043478,11.717391304347826,0.11788997466067683
11.717391304347826,11.717391304347826,0.16193340983524618
12.782608695652176,11.717391304347826,0.21798453009912538
13.847826086956523,11.717391304347826,0.28372579566447814
14.913043478260871,11.717391304347826,0.3534254083979576
15.978260869565219,11.717391304347826,0.41923286671801324
17.043478260869566,11.717391304347826,0.4728681992788899
18.108695652173914,11.717391304347826,0.5073800196990146
19.17391304347826,11.717391304347826,0.5187782657439701
20.23913043478261,11.717391304347826,0.5071090244884994
21.304347826086957,11.717391304347826,0.47655887535514013
22.369565217391305,11.717391304347826,0.4344923138897367
23.434782608695652,11.717391304347826,0.3896964402749028
24.5,11.717391304347826,0.35034921209830694
25.56521739130435,11.717391304347826,0.3222759850991113
26.6304347826087,11.717391304347826,0.30793840877737333
27.695652173913047,11.717391304347826,0.3063758008248821
28.760869565217394,11.717391304347826,0.31405534997042195
29.826086956521742,11.717391304347826,0.32633498978526043
30.89130434782609,11.717391304347826,0.33905731837980246
31.956521739130437,11.717391304347826,0.34974173042375467
33.02173913043478,11.717391304347826,0.3579746667162714
34.08695652173913,11.717391304347826,0.36489817780828965
35.152173913043484,11.717391304347826,0.3720594165086781
36.21739130434783,11.717391304347826,0.38014903567341873
37.28260869565218,11.717391304347826,0.3881936970444205
38.34782608695652,11.717391304347826,0.39355197406671977
39.413043478260875,11.717391304347826,0.3926961802596954
40.47826086956522,11.717391304347826,0.38242250492427066
41.54347826086957,11.717391304347826,0.36097562344895034
42.608695652173914,11.717391304347826,0.3286576899468057
43.673913043478265,11.717391304347826,0.2877491318265285
44.73913043478261,11.717391304347826,0.2418587307028145
45.80434782608696,11.717391304347826,0.19500896815827018
46.869565217391305,11.717391304347826,0.150788990221037
47.934782608695656,11.717391304347826,0.11180027982460733
49.0,11.717391304347826,0.0794613751755441
0.0,12.782608695652176,0.04158029083453821
1.065217391304348,12.782608695652176,0.04109934350064695
2.130434782608696,12.782608695652176,0.03814298146038868
3.195652173913044,12.782608695652176,0.03367149592918373
4.260869565217392,12.782608695652176,0.02914258535460772
5.326086956521739,12.782608695652176,0.026311677793641776
